Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
183,-0.07111644,-1.0274591e-20,-6.4252779e-19,0.00067891169,1.8864694,-1.9512995,0.050000001,1.1598899,-0.023720741,-3.6767307e-22,1.88647,-1.9513,0
183,-0.070997864,-1.5752734e-20,-7.7284782e-19,0.0003651494,1.8863091,-1.9999994,0.050000001,1.1596593,-0.022145012,-4.3868037e-22,1.8863112,-2,0
183,-0.068893105,-6.1027241e-21,-4.3729813e-19,0.00081422745,1.957733,-1.9511259,0.050000001,1.1625574,-0.023523754,-2.37926e-22,1.9577399,-1.95113,0
183,-0.068858832,-1.155622e-20,-7.0137957e-19,0.00044111625,1.9575763,-1.9999993,0.050000001,1.1621512,-0.021654831,-3.7887578e-22,1.9575806,-2,0
183,-0.067039296,1.9910795e-20,8.6902065e-19,0.00099174445,2.0289972,-1.9509518,0.050000001,1.1656773,-0.023015795,4.3878503e-22,2.029,-1.95095,0
183,-0.067052566,8.8707511e-21,2.0110641e-19,0.00054519397,2.028846,-1.9999994,0.050000001,1.1650453,-0.020871175,9.8396047e-23,2.0288463,-2,0
183,-0.065561116,4.1270274e-21,6.0560946e-21,0.0011525274,2.1002674,-1.9507796,0.050000001,1.1692148,-0.022116303,3.4270013e-25,2.10027,-1.95078,0
183,-0.065584362,-3.5964121e-21,-3.9902053e-19,0.00065959548,2.1001194,-2.0000012,0.050000001,1.168306,-0.019721519,-2.0297529e-22,2.1001217,-2,0
183,-0.064457022,-1.3889537e-20,-6.4970881e-19,0.0013494499,2.1715395,-1.9506115,0.050000001,1.1731248,-0.020748995,-3.3226193e-22,2.17154,-1.95061,0
183,-0.064452648,-9.2891728e-21,-5.1746196e-19,0.00078405341,2.1713924,-2.0000005,0.050000001,1.1718924,-0.018137779,-2.6357168e-22,2.1713912,-2,0
183,-0.063717455,-7.8076794e-21,-4.3831892e-19,0.0015792734,2.2428095,-1.9504455,0.050000001,1.1773472,-0.01884344,-2.1269525e-22,2.24281,-1.9504499,0
183,-0.063648522,-4.6000071e-21,-3.0177182e-19,0.00091151404,2.2426655,-1.999997,0.050000001,1.1757489,-0.016057173,-1.4498366e-22,2.242667,-2,0
183,-0.063324958,-1.4186786e-20,-8.7949213e-19,0.0017648925,2.3140814,-1.9502792,0.050000001,1.1818122,-0.01633771,-4.2468237e-22,2.31408,-1.95028,0
183,-0.063156031,-1.0569891e-20,-6.0575098e-19,0.0010236301,2.3139405,-1.9999985,0.050000001,1.1798066,-0.013424248,-2.9184011e-22,2.3139429,-2,0
183,-0.063254632,-5.723692e-21,-2.215079e-19,0.0019417269,2.3853595,-1.9501178,0.050000001,1.1864372,-0.013178626,-1.0577205e-22,2.38536,-1.95012,0
183,-0.062952571,-4.9397667e-22,5.6736409e-20,0.0011318855,2.3852208,-1.9999992,0.050000001,1.183992,-0.010192935,2.7702744e-23,2.3852224,-2,0
183,-0.063474566,-4.9703017e-21,-6.6477218e-19,0.0021439437,2.45664,-1.9499558,0.050000001,1.1911322,-0.0093254251,-3.1714193e-22,2.45664,-1.94996,0
183,-0.063009292,-3.7239388e-21,-6.6118087e-19,0.0012465422,2.4565017,-1.9999996,0.050000001,1.188226,-0.0063273869,-3.1383502e-22,2.456502,-2,0
183,-0.063946486,-2.9162856e-21,-4.385403e-19,0.0023209665,2.5279176,-1.9497977,0.050000001,1.1958022,-0.0047500557,-2.0685042e-22,2.52792,-1.9498,0
183,-0.063291766,-5.1016498e-21,-4.4267113e-19,0.0013540239,2.5277815,-1.9999992,0.050000001,1.1924181,-0.0018039368,-2.0973088e-22,2.5277815,-2,0
183,-0.064626813,7.8232949e-21,-8.9248084e-19,0.0024704994,2.5991995,-1.9496392,0.050000001,1.2003473,0.00056135748,-4.3451529e-22,2.5992,-1.94964,0
183,-0.063760757,2.0528916e-21,-3.3073354e-19,0.0014431641,2.599067,-1.9999983,0.050000001,1.1964778,0.0033888677,-1.6161864e-22,2.5990674,-2,0
183,-0.065467477,1.0433622e-20,-1.1282513e-18,0.0025981928,2.6704884,-1.9494878,0.050000001,1.2046623,0.0066081602,-5.5259456e-22,2.67049,-1.94949,0
183,-0.06437324,5.7110916e-21,-6.9512309e-19,0.0015324401,2.6703563,-1.9999977,0.050000001,1.2003127,0.0092483545,-3.3522363e-22,2.670357,-2,0
183,-0.066417359,1.3106258e-21,4.3845577e-19,0.0026933046,2.7417717,-1.94934,0.050000001,1.2086422,0.013372849,2.1692064e-22,2.74177,-1.94934,0
183,-0.06508334,7.7439074e-21,1.5423119e-20,0.0016020626,2.7416449,-2.0000012,0.050000001,1.2038258,0.015758121,1.1253753e-23,2.741643,-2,0
183,-0.067423739,-2.446724e-20,1.3549294e-18,0.0027494321,2.8130591,-1.94919,0.050000001,1.2121898,0.020824011,6.7713291e-22,2.81306,-1.94919,0
183,-0.065843917,-1.5704189e-20,9.1962973e-19,0.0016307065,2.8129358,-1.9999989,0.050000001,1.2069283,0.022888239,4.5471286e-22,2.8129389,-2,0
183,-0.06843327,-8.1256658e-21,4.5667277e-19,0.0027833108,2.8843534,-1.9490417,0.050000001,1.21521,0.028915232,2.2660934e-22,2.8843601,-1.9490401,0
183,-0.066607192,-5.4130368e-21,3.0958193e-19,0.001645747,2.8842294,-1.9999977,0.050000001,1.209536,0.030595593,1.4490524e-22,2.8842323,-2,0
183,-0.069393337,1.5746367e-20,-4.4707029e-19,0.0027507045,2.9556475,-1.9489,0.050000001,1.2176074,0.03758515,-2.2311622e-22,2.9556501,-1.9489,0
183,-0.067326479,1.5977359e-20,-5.9436779e-19,0.0016405154,2.9555271,-1.9999985,0.050000001,1.2115624,0.038824506,-2.9741013e-22,2.9555285,-2,0
183,-0.070254207,1.0151878e-20,-2.285712e-19,0.002650284,3.0269477,-1.9487578,0.050000001,1.2193073,0.046760935,-1.2472045e-22,3.0269499,-1.94876,0
183,-0.067957073,3.9590512e-21,-8.3330937e-20,0.00159126,3.0268283,-2.0000005,0.050000001,1.2129393,0.047508296,-4.4636732e-23,3.0268281,-2,0
183,-0.070969671,1.9079493e-20,-4.5653096e-19,0.0025344172,3.0982502,-1.9486192,0.050000001,1.2202425,0.056358565,-2.5136213e-22,3.0982499,-1.94862,0
183,-0.06845779,4.9505237e-21,-1.6162808e-19,0.0015240475,3.0981302,-1.9999998,0.050000001,1.2136084,0.056570765,-8.9540402e-23,3.0981276,-2,0
183,-0.071497969,3.9395158e-20,-6.8604364e-19,0.0023785089,3.1695499,-1.9484875,0.050000001,1.2203574,0.06628561,-3.7014338e-22,3.1695499,-1.94849,0
183,-0.068791285,2.9437077e-20,-5.3313528e-19,0.0014347784,3.1694336,-1.9999992,0.050000001,1.2135178,0.065928429,-2.743941e-22,3.1694338,-2,0
183,-0.071803249,-1.9602363e-21,-8.5929477e-21,0.0021946258,3.2408519,-1.9483581,0.050000001,1.2196074,0.076443896,-2.7709837e-23,3.24085,-1.94836,0
183,-0.068925098,-1.8753356e-21,-2.1347237e-21,0.0013305546,3.2407391,-1.9999993,0.050000001,1.2126275,0.07549201,-3.8585033e-24,3.2407401,-2,0
183,-0.071856104,2.236196e-20,-2.2595421e-19,0.0020111245,3.3121595,-1.9482278,0.050000001,1.2179675,0.086731821,-1.2842083e-22,3.31216,-1.94823,0
183,-0.068832666,3.2650715e-20,-3.6864379e-19,0.0012205684,3.312048,-2.0000005,0.050000001,1.2109165,0.085169211,-1.9151379e-22,3.3120499,-2,0
183,-0.071634047,8.894308e-20,-1.1245618e-18,0.0018214684,3.3834693,-1.9480995,0.050000001,1.2154301,0.097045474,-5.8840976e-22,3.3834701,-1.9481,0
183,-0.068493813,3.7343689e-20,-5.4296415e-19,0.0011042838,3.3833606,-1.9999996,0.050000001,1.2083769,0.094866194,-2.8167918e-22,3.3833594,-2,0
183,-0.071121104,5.7878461e-20,-6.7932621e-19,0.0016082907,3.4547815,-1.9479783,0.050000001,1.2119925,0.10728357,-3.4721833e-22,3.4547801,-1.94798,0
183,-0.067893744,-3.835067e-21,5.6134247e-20,0.0010002592,3.4546747,-1.9999995,0.050000001,1.2050045,0.10449103,2.8581661e-23,3.4546757,-2,0
183,-0.070309125,-1.7295042e-21,2.2100121e-21,0.0014167988,3.5260978,-1.947854,0.050000001,1.2076752,0.11734786,1.653665e-23,3.5260999,-1.94785,0
183,-0.067024127,-1.6839623e-20,1.4584045e-19,0.00090233725,3.5259893,-2.0000014,0.050000001,1.2008176,0.11395354,7.7941414e-23,3.5259888,-2,0
183,-0.069195792,-5.9237932e-23,2.644597e-21,0.0012500213,3.5974157,-1.947736,0.050000001,1.2025049,0.12714429,4.5634617e-24,3.59742,-1.94774,0
183,-0.065883271,-3.0232301e-20,2.9199481e-19,0.00079611363,3.5973084,-1.9999995,0.050000001,1.19584,0.12316946,1.4138138e-22,3.5973086,-2,0
183,-0.067785963,4.9982295e-20,-4.4546711e-19,0.001086312,3.6687341,-1.9476178,0.050000001,1.1965227,0.13658841,-2.312951e-22,3.66873,-1.94762,0
183,-0.064474277,1.4594534e-20,-1.5377295e-19,0.00069963903,3.6686316,-1.999999,0.050000001,1.1901071,0.13206033,-7.9270095e-23,3.6686316,-2,0
183,-0.066089779,-2.2393861e-21,-6.9026275e-21,0.0009271829,3.7400579,-1.947504,0.050000001,1.1897802,0.14560321,-1.8733233e-23,3.7400601,-1.9475,0
183,-0.062805586,-2.0567528e-20,1.4319748e-19,0.00060325646,3.739954,-2.0000014,0.050000001,1.1836648,0.14055464,6.8249816e-23,3.7399549,-2,0
183,-0.064122431,1.6161826e-21,-8.9148815e-22,0.00078713312,3.8113821,-1.9473917,0.050000001,1.1823303,0.15412012,-4.1787264e-25,3.8113799,-1.94739,0
183,-0.060890399,9.243086e-22,-5.5437497e-23,0.00052051805,3.8112803,-1.9999992,0.050000001,1.1765611,0.14859042,-8.862648e-24,3.8112812,-2,0
183,-0.061903268,-2.2183415e-22,-1.4276438e-21,0.00067779294,3.8827078,-1.9472817,0.050000001,1.1742402,0.16208173,7.3013672e-25,3.88271,-1.94728,0
183,-0.058745209,4.7984654e-20,-3.607794e-19,0.00045128679,3.8826106,-1.9999998,0.050000001,1.1688569,0.15611295,-1.6639952e-22,3.882611,-2,0
183,-0.059454575,-1.4676459e-20,1.078444e-19,0.00059531891,3.9540336,-1.9471785,0.050000001,1.1655728,0.16944137,4.4880244e-23,3.95403,-1.94718,0
183,-0.056390051,1.492888e-20,-1.0722802e-19,0.00040138559,3.9539387,-1.9999995,0.050000001,1.1606092,0.16307871,-4.3997912e-23,3.9539375,-2,0
183,-0.056801502,-2.1816931e-21,-3.0341225e-21,0.00051715929,4.0253654,-1.9470695,0.050000001,1.1563976,0.17616402,-7.5525977e-24,4.0253701,-1.94707,0
183,-0.053846218,-1.0792429e-20,7.034868e-20,0.00036171242,4.025269,-1.9999985,0.050000001,1.1518785,0.16945203,2.8291196e-23,4.0252705,-2,0
183,-0.053970642,-1.0961548e-21,-1.788239e-22,0.00042570871,4.0966978,-1.9469672,0.050000001,1.1467901,0.18221998,-1.6039306e-24,4.0967002,-1.94697,0
183,-0.051137622,2.636904e-22,-3.0462807e-22,0.00030626883,4.0966005,-1.9999975,0.050000001,1.1427325,0.1752056,-4.8830344e-24,4.0966005,-2,0
183,-0.050989129,5.3704698e-20,-3.199873e-19,0.00038194304,4.1680322,-1.9468672,0.050000001,1.1368102,0.18759243,-1.4118711e-22,4.1680298,-1.94687,0
183,-0.048288137,3.0421134e-20,-1.7764262e-19,0.0002835195,4.1679373,-1.9999974,0.050000001,1.1332304,0.18032156,-7.9040985e-23,4.1679368,-2,0
183,-0.047884025,1.8314818e-20,-1.0965491e-19,0.0003662887,4.2393675,-1.9467673,0.050000001,1.1265277,0.19227274,-5.293943e-23,4.2393699,-1.94677,0
183,-0.045321982,1.7807018e-20,-1.0664232e-19,0.0002717911,4.2392755,-1.9999988,0.050000001,1.1234329,0.18478937,-4.5132279e-23,4.2392769,-2,0
183,-0.044681817,2.2156897e-21,-1.4176595e-21,0.00033856629,4.310708,-1.9466742,0.050000001,1.1160077,0.19625859,-9.0352349e-24,4.31071,-1.9466701,0
183,-0.042263273,2.4167928e-20,-1.3775573e-19,0.00024440902,4.3106155,-2.0000014,0.050000001,1.1133983,0.18860506,-4.7249174e-23,4.3106165,-2,0
183,-0.041407835,3.7226475e-20,-2.0665942e-19,0.00030245873,4.3820477,-1.9465821,0.050000001,1.1053077,0.19955406,-7.5097513e-23,4.38205,-1.9465801,0
183,-0.039134793,4.6435797e-20,-2.7385719e-19,0.00021407752,4.3819566,-2.000001,0.050000001,1.1031823,0.19177039,-8.7777272e-23,4.3819561,-2,0
183,-0.038086213,3.5878539e-20,-2.0380041e-19,0.00027050287,4.4533896,-1.9464898,0.050000001,1.0944802,0.20216976,-5.8238205e-23,4.4533901,-1.94649,0
183,-0.035958204,4.6337821e-20,-2.7121926e-19,0.00020155555,4.4533029,-2.0000014,0.050000001,1.0928335,0.19429268,-7.5317221e-23,4.4533029,-2,0
183,-0.034739137,-2.1418073e-20,9.8917075e-20,0.0002508699,4.524734,-1.9464003,0.050000001,1.0835729,0.20412017,2.721939e-23,4.5247302,-1.9464,0
183,-0.032753859,-2.0827285e-20,9.7322426e-20,0.00020221321,4.5246477,-2.0000029,0.050000001,1.0823981,0.19618282,2.3446114e-23,4.5246496,-2,0
183,-0.031386424,5.5239044e-20,-2.9508291e-19,0.00024758079,4.5960798,-1.9463122,0.050000001,1.0726352,0.20542154,-6.6614968e-23,4.5960798,-1.94631,0
183,-0.029540395,1.6129864e-20,-9.5377712e-20,0.00018976821,4.5959921,-1.9999994,0.050000001,1.0719227,0.19745518,-1.7088229e-23,4.5959926,-2,0
183,-0.028046036,1.2941756e-19,-6.891693e-19,0.00022393609,4.6674304,-1.946228,0.050000001,1.0617051,0.20609468,-1.5072522e-22,4.6674299,-1.9462301,0
183,-0.026334068,6.6131442e-20,-3.5952762e-19,0.00015866665,4.6673436,-2.0000005,0.050000001,1.0614408,0.19812593,-8.4396114e-23,4.6673427,-2,0
183,-0.024734084,3.5140393e-20,-1.9082492e-19,0.00020664881,4.73878,-1.9461417,0.050000001,1.0508126,0.20616138,-1.8312557e-23,4.73878,-1.9461401,0
183,-0.023149909,4.7814917e-20,-2.5767483e-19,0.00015630473,4.7386961,-2.0000002,0.050000001,1.0509845,0.19821385,-3.7621086e-23,4.738699,-2,0
183,-0.021464035,-7.9929803e-20,3.8907634e-19,0.00019951862,4.8101296,-1.9460577,0.050000001,1.0399927,0.20564224,8.9636409e-23,4.8101301,-1.9460599,0
183,-0.020000922,2.2388109e-20,-1.3437879e-19,0.00014463658,4.8100471,-1.999999,0.050000001,1.0405869,0.19773766,-1.1336838e-23,4.8100491,-2,0
183,-0.018247524,-6.1075301e-20,2.9211098e-19,0.00018511366,4.8814821,-1.9459778,0.050000001,1.0292677,0.20456049,6.3081849e-23,4.8814802,-1.94598,0
183,-0.01689812,-4.4677818e-20,2.2471323e-19,0.00012949637,4.8814006,-2.0000007,0.050000001,1.0302703,0.19671676,4.3360008e-23,4.8813992,-2,0
183,-0.015094055,-1.7762746e-20,9.3424467e-20,0.00017027739,4.9528379,-1.9459003,0.050000001,1.0186576,0.20293747,6.9327565e-24,4.9528399,-1.9459,0
183,-0.013850534,-4.2006425e-20,2.2387385e-19,0.00013999561,4.9527583,-2.0000029,0.050000001,1.0200564,0.19517007,2.7452691e-23,4.9527588,-2,0
183,-0.012011576,-1.8415913e-20,9.5577262e-20,0.00017263727,5.0241919,-1.9458218,0.050000001,1.0081826,0.20079316,1.2505803e-23,5.0241899,-1.94582,0
183,-0.010866066,-1.7166911e-20,9.5027149e-20,0.00014573375,5.0241146,-1.9999988,0.050000001,1.0099647,0.19311592,9.8024755e-24,5.0241151,-2,0
183,-0.0090061445,2.0941274e-20,-9.3088315e-20,0.00018845651,5.0955496,-1.945748,0.050000001,0.99785912,0.19814646,-1.4077447e-23,5.0955501,-1.94575,0
183,-0.0079509476,-2.9637784e-20,1.5755322e-19,0.00014216006,5.0954719,-1.9999965,0.050000001,1.0000131,0.19057123,5.7959488e-24,5.0954752,-2,0
183,-0.0060827634,1.9792404e-20,-9.3069115e-20,0.00018846396,5.1669073,-1.9456693,0.050000001,0.98769879,0.19501613,-1.001e-23,5.1669102,-1.94567,0
183,-0.0051098978,-6.1429829e-21,3.3092068e-20,0.00013943743,5.1668305,-1.9999993,0.050000001,0.99021399,0.18755135,1.0761155e-24,5.1668353,-2,0
183,-0.003244668,1.2310925e-19,-6.3237244e-19,0.00020153506,5.2382693,-1.9455996,0.050000001,0.97770911,0.19141538,-1.1048819e-23,5.2382698,-1.9456,0
183,-0.002346748,9.6837065e-20,-5.1154431e-19,0.00015550081,5.2381945,-1.9999995,0.050000001,0.9805764,0.18407091,-9.1124376e-24,5.2381949,-2,0
183,-0.0004942083,1.0322689e-19,-5.3676169e-19,0.00021290047,5.309638,-1.9455322,0.050000001,0.96790028,0.1873588,4.0162017e-24,5.3096399,-1.9455301,0
183,0.00033592925,5.5591119e-20,-2.9320991e-19,0.00016504976,5.3095632,-1.9999981,0.050000001,0.97111148,0.18014252,3.0000846e-24,5.3095651,-2,0
183,0.0021669765,-2.1312969e-20,9.5086421e-20,0.00021669776,5.3810024,-1.9454595,0.050000001,0.95827955,0.18285811,1.5655969e-23,5.381,-1.94546,0
183,0.0029362335,1.2461011e-20,-8.8391816e-20,0.00016995805,5.3809271,-1.9999983,0.050000001,0.96182859,0.17577618,1.9413487e-23,5.3809247,-2,0
183,0.0047384123,-7.0318075e-20,3.5592915e-19,0.0002370166,5.4523683,-1.9453936,0.050000001,0.94885439,0.17792067,-3.2496876e-24,5.4523702,-1.94539,0
183,0.005453317,-4.4604661e-20,2.3449549e-19,0.00018834282,5.4522943,-2.0000024,0.050000001,0.95273626,0.17097951,-5.5772269e-24,5.4522948,-2,0
183,0.0072197714,-5.0700514e-20,2.6408372e-19,0.00026135065,5.5237317,-1.9453303,0.050000001,0.93963164,0.17255455,-9.9942934e-24,5.5237298,-1.94533,0
183,0.0078863418,-5.78418e-20,3.2710728e-19,0.00020886678,5.5236626,-1.9999989,0.050000001,0.94384205,0.16576143,-1.6074892e-23,5.5236616,-2,0
183,0.0096115302,1.4152152e-20,-8.6794465e-20,0.00028685742,5.5951023,-1.9452617,0.050000001,0.93061674,0.16676438,9.7729777e-24,5.5950999,-1.94526,0
183,0.010235453,2.450304e-20,-1.4684131e-19,0.00023201022,5.5950322,-2.0000036,0.050000001,0.93515456,0.16012451,1.5029176e-23,5.5950313,-2,0
183,0.011914389,2.7865321e-20,-1.7262054e-19,0.00031692322,5.6664748,-1.9451977,0.050000001,0.9218176,0.16055177,2.1419336e-23,5.6664701,-1.9452,0
183,0.012500755,3.7090585e-20,-2.3189021e-19,0.00026295494,5.6664033,-2.000001,0.050000001,0.92668158,0.1540734,2.9699471e-23,5.6664014,-2,0
183,0.014128968,1.1575427e-20,-8.7281649e-20,0.00034490819,5.7378421,-1.945138,0.050000001,0.91324186,0.153918,1.3118838e-23,5.7378402,-1.94514,0
183,0.014682524,3.2335821e-20,-2.031601e-19,0.00029413123,5.7377734,-2.000001,0.050000001,0.91843271,0.14760904,2.8742816e-23,5.7377715,-2,0
183,0.016256161,-2.0014261e-21,-1.2248343e-21,0.000392563,5.8092122,-1.9450803,0.050000001,0.90489912,0.14686179,1.4502509e-24,5.8092098,-1.94508,0
183,0.016781287,1.7048566e-20,-1.1695499e-19,0.00033694072,5.809145,-2.0000026,0.050000001,0.91041875,0.14073093,1.9979308e-23,5.8091412,-2,0
183,0.018296724,-8.4237662e-22,-2.0521872e-21,0.0004511218,5.8805842,-1.94502,0.050000001,0.89679992,0.13938113,1.4545088e-25,5.8805799,-1.94502,0
183,0.018797452,7.7881349e-21,-5.9070939e-20,0.0003882281,5.880518,-1.9999987,0.050000001,0.90265018,0.13343848,1.0770221e-23,5.880518,-2,0
183,0.020251106,3.3671715e-20,-2.490365e-19,0.00051007851,5.9519577,-1.94496,0.050000001,0.88895601,0.13147224,5.4071044e-23,5.9519601,-1.94496,0
183,0.020731073,1.8506864e-20,-1.3394537e-19,0.00044104375,5.9518919,-2.0000002,0.050000001,0.89514124,0.12572892,2.983347e-23,5.9518909,-2,0
183,0.022119649,1.341651e-20,-8.2736233e-20,0.00058345729,6.0233321,-1.9449015,0.050000001,0.881383,0.12312996,1.4620369e-23,6.0233302,-1.9449,0
183,0.022582291,-2.6967029e-21,3.0627858e-20,0.00050455489,6.0232668,-2,0.050000001,0.88790703,0.11759885,-9.4971935e-24,6.0232682,-2,0
183,0.023902215,-2.1151094e-20,1.618998e-19,0.00067113468,6.0947094,-1.9448478,0.050000001,0.87409788,0.11434807,-4.0060386e-23,6.0947099,-1.94485,0
183,0.024350675,-1.4409609e-20,1.0682006e-19,0.00058022846,6.094646,-1.9999961,0.050000001,0.88096428,0.10904477,-2.5472961e-23,6.0946479,-2,0
183,0.025598107,1.9679123e-20,-1.6140425e-19,0.000787567,6.16609,-1.9447937,0.050000001,0.86711866,0.10512217,4.2941848e-23,6.16609,-1.94479,0
183,0.026035463,1.3396943e-20,-1.065064e-19,0.00067877863,6.166028,-1.9999996,0.050000001,0.87433338,0.10006253,2.7377172e-23,6.1660275,-2,0
183,0.027206324,1.6397899e-20,-1.6153641e-19,0.00096338429,6.2374678,-1.944742,0.050000001,0.86046797,0.095446818,4.6975487e-23,6.2374701,-1.9447401,0
183,0.027635422,1.0712941e-20,-1.0472138e-19,0.00081605621,6.2374072,-1.9999993,0.050000001,0.86803496,0.090649463,3.138858e-23,6.2374077,-2,0
183,0.028725058,-1.7074651e-20,1.5728017e-19,0.001277599,6.3088455,-1.9446875,0.050000001,0.8541683,0.08532019,-4.7111581e-23,6.3088498,-1.94469,0
183,0.029148836,-9.9977274e-21,1.0353766e-19,0.0010365391,6.3087864,-2.0000002,0.050000001,0.86209381,0.080803506,-3.2242029e-23,6.3087878,-2,0
183,0.030152062,-7.054525e-21,7.9213471e-20,0.0019178453,6.380228,-1.944638,0.050000001,0.84824163,0.074744724,-2.4435905e-23,6.3802299,-1.94464,0
183,0.030573446,-1.0941208e-20,1.3488622e-19,0.0014614088,6.3801684,-2.0000002,0.050000001,0.85653317,0.070527092,-4.3351668e-23,6.3801675,-2,0
183,0.031484101,6.4772382e-21,-7.943513e-20,0.0031979429,6.4516101,-1.9445902,0.050000001,0.84270358,0.063734166,2.5682042e-23,6.4516101,-1.94459,0
183,0.031906236,6.8217415e-21,-7.9799258e-20,0.0023003914,6.4515505,-1.9999988,0.050000001,0.85137296,0.059829365,2.5723464e-23,6.4515476,-2,0
183,0.032717295,-1.7010492e-22,1.7977249e-22,0.0056281267,6.5229921,-1.94454,0.050000001,0.83755708,0.052318532,0,6.5229902,-1.94454,0
183,0.033143628,3.3992333e-21,-5.5274024e-20,0.0039117895,6.5229335,-2.0000002,0.050000001,0.846627,0.048730683,1.8888523e-23,6.5229344,-2,0
