Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6,-0.15876637,5.3188707e-21,-2.2487174e-19,-8.7203953e-05,1.3163654,-1.9527155,0.050000001,1.2309499,0.015476905,-2.8323146e-22,1.31637,-1.95272,0
6,-0.15344489,5.4089711e-22,-2.1976907e-19,-0.00014508635,1.3161781,-1.9999954,0.050000001,1.2255222,0.015083354,-2.5478344e-22,1.3161801,-2,0
6,-0.15912351,2.9748284e-20,-9.237524e-19,-0.00010044609,1.3876271,-1.9525417,0.050000001,1.23028,0.023982335,-1.0808115e-21,1.38763,-1.95254,0
6,-0.15369378,2.413992e-20,-1.1886896e-18,-0.00016962732,1.3874437,-1.9999989,0.050000001,1.2247429,0.023289165,-1.3345526e-21,1.3874453,-2,0
6,-0.15917704,-8.8236527e-21,2.1757164e-19,-9.8821103e-05,1.4588956,-1.9523662,0.050000001,1.2291298,0.032632347,2.6527095e-22,1.4589,-1.95237,0
6,-0.15364608,-5.2740281e-21,8.0249005e-20,-0.00016967776,1.4587139,-1.9999983,0.050000001,1.2235012,0.031613819,1.0689337e-22,1.4587147,-2,0
6,-0.15889888,-2.5527786e-20,4.6152418e-19,-6.9401547e-05,1.5301577,-1.9521855,0.050000001,1.2274624,0.041397251,5.1391847e-22,1.53016,-1.95219,0
6,-0.153276,-1.0095581e-20,3.2472404e-19,-0.00014204845,1.5299799,-1.9999979,0.050000001,1.2217638,0.040028527,3.7428908e-22,1.5299799,-2,0
6,-0.15826192,1.7307564e-20,-4.4825729e-19,-8.0374521e-05,1.6014173,-1.9520078,0.050000001,1.22524,0.050240945,-5.4902114e-22,1.60142,-1.95201,0
6,-0.15256,1.7026461e-20,-4.4541437e-19,-0.00014193042,1.601244,-1.9999987,0.050000001,1.2194951,0.048498765,-5.1771379e-22,1.6012454,-2,0
6,-0.15724026,6.0168646e-20,-1.1440615e-18,-8.4720792e-05,1.6726795,-1.9518298,0.050000001,1.2224301,0.059120759,-1.2953814e-21,1.67268,-1.95183,0
6,-0.15147559,4.447859e-20,-8.7011728e-19,-0.00014134412,1.672509,-1.9999996,0.050000001,1.2166687,0.056984015,-9.8286344e-22,1.6725107,-2,0
6,-0.15581013,-3.4157341e-20,4.3549994e-19,-5.2107331e-05,1.7439417,-1.9516516,0.050000001,1.2190027,0.067987055,4.9638213e-22,1.74394,-1.95165,0
6,-0.15000243,-3.4659104e-20,5.7173049e-19,-0.00011309063,1.7437754,-2.0000005,0.050000001,1.2132599,0.065437846,6.3651891e-22,1.7437762,-2,0
6,-0.15395115,-6.1301341e-20,9.1022686e-19,-2.912056e-05,1.8152076,-1.9514782,0.050000001,1.2149374,0.076785289,9.9614376e-22,1.81521,-1.95148,0
6,-0.14812347,-6.3026891e-20,1.04888e-18,-0.00010302766,1.8150445,-1.9999992,0.050000001,1.2092507,0.073809244,1.1284383e-21,1.8150456,-2,0
6,-0.1516491,4.9777855e-20,-6.688052e-19,-1.046107e-05,1.8864694,-1.9512995,0.050000001,1.2102202,0.085455135,-7.7083585e-22,1.88647,-1.9513,0
6,-0.14582536,5.0681973e-20,-8.0016019e-19,-9.9946817e-05,1.8863091,-1.9999994,0.050000001,1.2046275,0.082041912,-8.9488482e-22,1.8863112,-2,0
6,-0.14889242,3.4756346e-20,-4.6066448e-19,-9.8392029e-06,1.957733,-1.9511259,0.050000001,1.2048324,0.093932644,-4.8932908e-22,1.9577399,-1.95113,0
6,-0.14309999,5.0779829e-20,-7.2872777e-19,-9.1738148e-05,1.9575763,-1.9999993,0.050000001,1.1993767,0.090077452,-7.5801904e-22,1.9575806,-2,0
6,-0.14567566,-7.4543856e-20,8.8427613e-19,-2.7518246e-05,2.0289972,-1.9509518,0.050000001,1.1987778,0.10215155,9.4735071e-22,2.029,-1.95095,0
6,-0.13994309,-1.4469437e-20,2.0317925e-19,-9.2479087e-05,2.028846,-1.9999994,0.050000001,1.193503,0.097854555,2.3583551e-22,2.0288463,-2,0
6,-0.14199887,8.7719935e-21,1.245194e-20,-2.3810149e-05,2.1002674,-1.9507796,0.050000001,1.1920702,0.11004429,6.7054148e-25,2.10027,-1.95078,0
6,-0.13635544,3.8922412e-20,-4.0170579e-19,-8.9467198e-05,2.1001194,-2.0000012,0.050000001,1.187021,0.10531097,-4.0416737e-22,2.1001217,-2,0
6,-0.13786948,5.6006764e-20,-6.6661876e-19,-1.0719877e-05,2.1715395,-1.9506115,0.050000001,1.1847203,0.11754282,-7.3035509e-22,2.17154,-1.95061,0
6,-0.13234501,4.2584903e-20,-5.2944832e-19,-8.0956539e-05,2.1713924,-2.0000005,0.050000001,1.1799423,0.11238485,-5.4891123e-22,2.1713912,-2,0
6,-0.13329932,4.4365496e-20,-4.3807697e-19,4.3408995e-06,2.2428095,-1.9504455,0.050000001,1.1767527,0.12458117,-4.4741823e-22,2.24281,-1.9504499,0
6,-0.12792352,2.8421984e-20,-2.9866455e-19,-7.6643279e-05,2.2426655,-1.999997,0.050000001,1.17229,0.11901611,-2.8277458e-22,2.242667,-2,0
6,-0.12830728,9.6697756e-20,-8.7573394e-19,2.6072294e-06,2.3140814,-1.9502792,0.050000001,1.1682029,0.13109653,-8.8861665e-22,2.31408,-1.95028,0
6,-0.12310746,5.9728101e-20,-6.0265577e-19,-7.9318117e-05,2.3139405,-1.9999985,0.050000001,1.1640962,0.1251457,-5.9055869e-22,2.3139429,-2,0
6,-0.12291639,2.8128742e-20,-2.2281878e-19,-2.034041e-06,2.3853595,-1.9501178,0.050000001,1.1591078,0.13702875,-2.4873832e-22,2.38536,-1.95012,0
6,-0.1179196,-7.0814989e-21,5.070338e-20,-7.2887262e-05,2.3852208,-1.9999992,0.050000001,1.1553977,0.13071971,3.3245662e-23,2.3852224,-2,0
6,-0.11715557,7.6634652e-20,-6.4289873e-19,-1.3931222e-05,2.45664,-1.9499558,0.050000001,1.1495202,0.14232448,-5.8191555e-22,2.45664,-1.94996,0
6,-0.11238629,6.9383341e-20,-6.3482483e-19,-6.9022171e-05,2.4565017,-1.9999996,0.050000001,1.1462421,0.13568862,-5.3707044e-22,2.456502,-2,0
6,-0.11105736,4.2990108e-20,-4.2649469e-19,-2.4533843e-05,2.5279176,-1.9497977,0.050000001,1.1394953,0.14693534,-3.6301468e-22,2.52792,-1.9498,0
6,-0.10653774,4.3990244e-20,-4.2941913e-19,-8.0369115e-05,2.5277815,-1.9999992,0.050000001,1.1366807,0.14000838,-3.7250522e-22,2.5277815,-2,0
6,-0.10465841,1.1121865e-19,-8.2573191e-19,-2.2009272e-07,2.5991995,-1.9496392,0.050000001,1.1290879,0.15081997,-6.1950289e-22,2.5992,-1.94964,0
6,-0.10040701,3.7589543e-20,-3.0042321e-19,-8.2369967e-05,2.599067,-1.9999983,0.050000001,1.1267664,0.14364021,-2.0318858e-22,2.5990674,-2,0
6,-0.097996838,1.4689252e-19,-1.0426114e-18,1.592032e-06,2.6704884,-1.9494878,0.050000001,1.1183602,0.15394315,-7.8983359e-22,2.67049,-1.94949,0
6,-0.094030038,8.1935219e-20,-6.4326367e-19,-8.3043211e-05,2.6703563,-1.9999977,0.050000001,1.1165558,0.14655231,-4.6468643e-22,2.670357,-2,0
6,-0.091113582,-5.2783125e-20,4.0643072e-19,-6.1738415e-06,2.7417717,-1.94934,0.050000001,1.1073754,0.15627816,3.3735852e-22,2.74177,-1.94934,0
6,-0.087443866,8.7636272e-22,1.7904672e-20,-6.7790301e-05,2.7416449,-2.0000012,0.050000001,1.106107,0.14871876,5.5448484e-23,2.741643,-2,0
6,-0.084049836,-1.758325e-19,1.2238198e-18,1.1978175e-05,2.8130591,-1.94919,0.050000001,1.0962003,0.1578057,8.3330909e-22,2.81306,-1.94919,0
6,-0.080686666,-1.1214554e-19,8.3064298e-19,-4.687575e-05,2.8129358,-1.9999989,0.050000001,1.0954838,0.1501219,5.4281052e-22,2.8129389,-2,0
6,-0.076846726,-5.8032271e-20,4.1214533e-19,2.7185541e-05,2.8843534,-1.9490417,0.050000001,1.0849102,0.1585121,2.6874413e-22,2.8843601,-1.9490401,0
6,-0.073796391,-3.5892359e-20,2.8502925e-19,-5.4470616e-05,2.8842294,-1.9999977,0.050000001,1.0847538,0.15074809,1.8217388e-22,2.8842323,-2,0
6,-0.069545448,6.1108866e-20,-4.0019412e-19,4.0497416e-05,2.9556475,-1.9489,0.050000001,1.0735627,0.15839125,-2.4806167e-22,2.9556501,-1.9489,0
6,-0.066810988,7.6064511e-20,-5.309417e-19,-4.8408485e-05,2.9555271,-1.9999985,0.050000001,1.0739726,0.15059161,-3.2705055e-22,2.9555285,-2,0
6,-0.062185317,3.2358107e-20,-1.9634077e-19,3.0741521e-05,3.0269477,-1.9487578,0.050000001,1.0622177,0.15744297,-1.0411567e-22,3.0269499,-1.94876,0
6,-0.059766985,1.1791237e-20,-7.1941384e-20,-4.0034167e-05,3.0268283,-2.0000005,0.050000001,1.063197,0.14965078,-3.72624e-23,3.0268281,-2,0
6,-0.054804355,6.1523865e-20,-3.8923017e-19,1.3083988e-05,3.0982502,-1.9486192,0.050000001,1.0509477,0.15567166,-1.9528916e-22,3.0982499,-1.94862,0
6,-0.052699804,2.0409344e-20,-1.3806672e-19,-5.3583597e-05,3.0981302,-1.9999998,0.050000001,1.0524929,0.14792983,-6.9566046e-23,3.0981276,-2,0
6,-0.047438137,8.8795577e-20,-5.7877471e-19,1.6183403e-05,3.1695499,-1.9484875,0.050000001,1.0398078,0.1530873,-2.3414737e-22,3.1695499,-1.94849,0
6,-0.045642521,6.2890917e-20,-4.5402931e-19,-3.9532784e-05,3.1694336,-1.9999992,0.050000001,1.0419149,0.14543761,-1.6709171e-22,3.1694338,-2,0
6,-0.040119745,9.032036e-21,-6.4043737e-22,6.0404349e-05,3.2408519,-1.9483581,0.050000001,1.0288553,0.14970428,-3.1482356e-23,3.24085,-1.94836,0
6,-0.038626358,2.3372966e-21,-3.5530909e-21,-1.9099698e-06,3.2407391,-1.9999993,0.050000001,1.0315194,0.14218639,-1.8825211e-23,3.2407401,-2,0
6,-0.032879632,2.8011709e-20,-1.8442003e-19,8.0336693e-05,3.3121595,-1.9482278,0.050000001,1.0181453,0.14553957,-3.0875735e-23,3.31216,-1.94823,0
6,-0.03168017,4.1187568e-20,-3.0591129e-19,1.5758835e-05,3.312048,-2.0000005,0.050000001,1.0213561,0.13819122,-5.301789e-23,3.3120499,-2,0
6,-0.025745787,1.276033e-19,-9.3510979e-19,7.9930163e-05,3.3834693,-1.9480995,0.050000001,1.007727,0.14061297,-2.0633592e-22,3.3834701,-1.9481,0
6,-0.024830516,6.1226229e-20,-4.5298442e-19,3.2734395e-05,3.3833606,-1.9999996,0.050000001,1.0114712,0.133471,-1.1471633e-22,3.3833594,-2,0
6,-0.018743318,7.0821821e-20,-5.5809281e-19,0.00010008187,3.4547815,-1.9479783,0.050000001,0.99765289,0.13494684,-7.6712735e-23,3.4547801,-1.94798,0
6,-0.018101374,-9.2926569e-21,5.256537e-20,3.9957973e-05,3.4546747,-1.9999995,0.050000001,1.0019164,0.12804662,3.8074413e-23,3.4546757,-2,0
6,-0.011894559,-3.7593614e-21,-2.3486247e-21,0.00012324876,3.5260978,-1.947854,0.050000001,0.9879666,0.12856475,3.011342e-24,3.5260999,-1.94785,0
6,-0.011514599,-1.5582466e-20,1.1860299e-19,4.6944897e-05,3.5259893,-2.0000014,0.050000001,0.99273652,0.12193964,6.5921126e-24,3.5259888,-2,0
6,-0.0052198237,-1.4524843e-21,-1.7675544e-22,0.00016570587,3.5974157,-1.947736,0.050000001,0.97871321,0.12149092,5.761407e-24,3.59742,-1.94774,0
6,-0.0050896402,-2.7773907e-20,2.4070387e-19,7.7046941e-05,3.5973084,-1.9999995,0.050000001,0.98397321,0.11517424,1.3604653e-23,3.5973086,-2,0
6,0.001262718,4.3916114e-20,-3.5970719e-19,0.00020411098,3.6687341,-1.9476178,0.050000001,0.96993303,0.11375346,-6.5249037e-25,3.66873,-1.94762,0
6,0.0011558527,1.6007619e-20,-1.2605855e-19,0.00011048873,3.6686316,-1.999999,0.050000001,0.97566611,0.10777576,-1.0740572e-23,3.6686316,-2,0
6,0.0075379298,5.4550808e-21,2.4460555e-22,0.00024943164,3.7400579,-1.947504,0.050000001,0.96166652,0.10537739,-1.4228048e-23,3.7400601,-1.9475,0
6,0.0072063017,-1.0644653e-20,1.1528655e-19,0.00014554698,3.739954,-2.0000014,0.050000001,0.96785593,0.099769548,-2.3237569e-23,3.7399549,-2,0
6,0.013591078,-2.950573e-22,-5.6541884e-22,0.00030589924,3.8113821,-1.9473917,0.050000001,0.95395333,0.096390702,9.407125e-26,3.8113799,-1.94739,0
6,0.013047577,2.0079963e-21,1.3159521e-21,0.0001872549,3.8112803,-1.9999992,0.050000001,0.96058035,0.091182776,-1.2987335e-24,3.8112812,-2,0
6,0.019409822,9.793147e-22,-4.0838125e-21,0.00038218548,3.8827078,-1.9472817,0.050000001,0.94683176,0.086821303,-2.1041757e-23,3.88271,-1.94728,0
6,0.018666983,2.6793624e-20,-2.9469423e-19,0.00024227737,3.8826106,-1.9999998,0.050000001,0.95387769,0.082042754,4.0375839e-23,3.882611,-2,0
6,0.024982445,-6.319924e-21,8.8561698e-20,0.00047877431,3.9540336,-1.9471785,0.050000001,0.94033962,0.076698646,-2.2076968e-23,3.95403,-1.94718,0
6,0.024052907,6.1261109e-21,-8.7592675e-20,0.00031349613,3.9539387,-1.9999995,0.050000001,0.94778395,0.072379254,1.4926372e-23,3.9539375,-2,0
6,0.03029917,3.2844505e-21,-2.2031697e-21,0.00060021161,4.0253654,-1.9470695,0.050000001,0.9345125,0.066052347,-1.3601546e-23,4.0253701,-1.94707,0
6,0.029194752,-3.3629607e-21,5.8363382e-20,0.00040090992,4.025269,-1.9999985,0.050000001,0.94233596,0.062221445,-1.6396223e-23,4.0252705,-2,0
6,0.035349708,1.0554115e-21,-2.517439e-21,0.00076469127,4.0966978,-1.9469672,0.050000001,0.92939007,0.054913882,-9.6993777e-24,4.0967002,-1.94697,0
6,0.034082685,1.2514825e-21,3.8581629e-22,0.00051631662,4.0966005,-1.9999975,0.050000001,0.93757045,0.051601034,-9.9276409e-25,4.0966005,-2,0
6,0.040124662,1.5214811e-20,-2.5663188e-19,0.00099303771,4.1680322,-1.9468672,0.050000001,0.92500859,0.04331651,9.4555121e-23,4.1680298,-1.94687,0
6,0.038707182,8.3223692e-21,-1.416538e-19,0.00067440583,4.1679373,-1.9999974,0.050000001,0.93352401,0.040550876,5.7690831e-23,4.1679368,-2,0
6,0.044615101,6.5748096e-21,-8.4815055e-20,0.0013120153,4.2393675,-1.9467673,0.050000001,0.92140579,0.031294741,2.6456222e-23,4.2393699,-1.94677,0
6,0.043058921,4.4958979e-21,-8.5702309e-20,0.00089252024,4.2392755,-1.9999988,0.050000001,0.93023324,0.02910647,3.2650439e-23,4.2392769,-2,0
6,0.04881151,1.1698081e-21,2.1272775e-21,0.0017591201,4.310708,-1.9466742,0.050000001,0.91861993,0.018887149,7.6172877e-25,4.31071,-1.9466701,0
6,0.047128823,1.4209262e-21,-1.1530741e-19,0.0011959318,4.3106155,-2.0000014,0.050000001,0.92773414,0.017306434,5.45257e-23,4.3106165,-2,0
6,0.052704446,3.3843648e-21,-1.7005236e-19,0.0023969016,4.3820477,-1.9465821,0.050000001,0.91668874,0.0061363159,8.7439318e-23,4.38205,-1.9465801,0
6,0.050907724,2.583755e-21,-2.3074286e-19,0.0016226048,4.3819566,-2.000001,0.050000001,0.9260639,0.0051925885,1.1084613e-22,4.3819561,-2,0
6,0.056287222,-2.1900802e-21,-1.7190743e-19,0.0033132876,4.4533896,-1.9464898,0.050000001,0.9156478,-0.0069116671,9.0081245e-23,4.4533901,-1.94649,0
6,0.054387543,-1.7325554e-21,-2.3023763e-19,0.0022311285,4.4533029,-2.0000014,0.050000001,0.9252581,-0.0071897148,1.1954994e-22,4.4533029,-2,0
6,0.059549391,5.1683008e-21,8.2288722e-20,0.0046464582,4.524734,-1.9464003,0.050000001,0.91553062,-0.02020427,-6.1458235e-23,4.5247302,-1.9464,0
6,0.057558268,5.9640453e-21,8.4048775e-20,0.003108558,4.5246477,-2.0000029,0.050000001,0.92535061,-0.019789051,-6.1210759e-23,4.5246496,-2,0
6,0.062477343,-1.2454088e-20,-2.618389e-19,0.0065762778,4.5960798,-1.9463122,0.050000001,0.91636825,-0.033681352,1.5824612e-22,4.5960798,-1.94631,0
6,0.060408205,-3.3540128e-21,-8.8263377e-20,0.0043737539,4.5959921,-1.9999994,0.050000001,0.92637241,-0.032547649,4.9746774e-23,4.5959926,-2,0
6,0.065059371,-3.121768e-20,-6.0330387e-19,0.0093625588,4.6674304,-1.946228,0.050000001,0.91818368,-0.047274258,3.7470921e-22,4.6674299,-1.9462301,0
6,0.062926114,-1.101386e-20,-3.1329941e-19,0.0061991857,4.6673436,-2.0000005,0.050000001,0.92835104,-0.045401577,1.9024642e-22,4.6673427,-2,0
6,0.067283846,-1.9498085e-20,-1.7322956e-19,0.013363632,4.73878,-1.9461417,0.050000001,0.92099065,-0.060904458,1.1509127e-22,4.73878,-1.9461401,0
6,0.065100938,-1.9210657e-20,-2.340004e-19,0.0088184178,4.7386961,-2.0000002,0.050000001,0.9313063,-0.058277782,1.5031729e-22,4.738699,-2,0
6,0.069137655,2.1551398e-20,3.3778817e-19,0.019016879,4.8101296,-1.9460577,0.050000001,0.92479336,-0.074481495,-2.3699954e-22,4.8101301,-1.9460599,0
6,0.066920519,-1.2282008e-20,-1.2592877e-19,0.012529746,4.8100471,-1.999999,0.050000001,0.9352507,-0.07109306,7.1343305e-23,4.8100491,-2,0
6,0.070607506,2.0908534e-20,2.5174247e-19,0.026830029,4.8814821,-1.9459778,0.050000001,0.92957932,-0.087904304,-1.8118966e-22,4.8814802,-1.94598,0
6,0.068372518,1.5521209e-20,2.004673e-19,0.017692911,4.8814006,-2.0000007,0.050000001,0.94018507,-0.083755314,-1.3520794e-22,4.8813992,-2,0
6,0.071679749,1.2067815e-20,8.8053887e-20,0.037351329,4.9528379,-1.9459003,0.050000001,0.93532169,-0.10106091,-5.8241588e-23,4.9528399,-1.9459,0
6,0.069444366,2.0104284e-20,2.0702479e-19,0.024708482,4.9527583,-2.0000029,0.050000001,0.94609845,-0.096162945,-1.3440314e-22,4.9527588,-2,0
6,0.07234028,1.0401434e-20,8.7275057e-20,0.051091474,5.0241919,-1.9458218,0.050000001,0.94197834,-0.11382828,-5.7490662e-23,5.0241899,-1.94582,0
6,0.070123471,8.6548021e-21,8.914824e-20,0.033980295,5.0241146,-1.9999988,0.050000001,0.95296592,-0.10820416,-5.5802285e-23,5.0241151,-2,0
6,0.072574921,-1.0586455e-20,-8.3551226e-20,0.068464965,5.0955496,-1.945748,0.050000001,0.94949669,-0.12608001,6.6266493e-23,5.0955501,-1.94575,0
6,0.070396975,2.1968347e-20,1.5535664e-19,0.045880713,5.0954719,-1.9999965,0.050000001,0.96075201,-0.1197609,-1.0061251e-22,5.0954752,-2,0
6,0.07237085,-1.2249169e-20,-8.8425446e-20,0.089698546,5.1669073,-1.9456693,0.050000001,0.95781422,-0.13768746,6.3852143e-23,5.1669102,-1.94567,0
6,0.070252664,4.4760451e-21,2.9749916e-20,0.060672004,5.1668305,-1.9999993,0.050000001,0.96941221,-0.13070931,-2.1016069e-23,5.1668353,-2,0
6,0.0717161,-1.0029406e-19,-6.3325215e-19,0.11472791,5.2382693,-1.9455996,0.050000001,0.96687496,-0.14852186,4.1625257e-22,5.2382698,-1.9456,0
6,0.069680475,-7.4753456e-20,-5.1337848e-19,0.07844042,5.2381945,-1.9999995,0.050000001,0.97889405,-0.14092538,3.296086e-22,5.2381949,-2,0
6,0.070599556,-9.1384904e-20,-5.4302231e-19,0.14324756,5.309638,-1.9455322,0.050000001,0.97662914,-0.15846446,3.502339e-22,5.3096399,-1.9455301,0
6,0.068670399,-4.7490846e-20,-2.9764525e-19,0.099109553,5.3095632,-1.9999981,0.050000001,0.9891479,-0.15028766,1.8933942e-22,5.3095651,-2,0
6,0.069012925,8.9636975e-21,8.5595532e-20,0.17466995,5.3810024,-1.9454595,0.050000001,0.98704427,-0.16740194,-7.1120443e-23,5.381,-1.94546,0
6,0.067214951,-2.0223831e-20,-1.0563253e-19,0.12236971,5.3809271,-1.9999983,0.050000001,1.0001296,-0.158676,4.5028897e-23,5.3809247,-2,0
6,0.066950679,6.3468302e-20,3.6174787e-19,0.20814301,5.4523683,-1.9453936,0.050000001,0.99810988,-0.17522721,-2.3653614e-22,5.4523702,-1.94539,0
6,0.065310001,3.9527995e-20,2.4372411e-19,0.14769559,5.4522943,-2.0000024,0.050000001,1.0118035,-0.16597603,-1.5121307e-22,5.4522948,-2,0
6,0.064409658,5.0057371e-20,2.7358027e-19,0.24271493,5.5237317,-1.9453303,0.050000001,1.0098327,-0.18184079,-1.7067575e-22,5.5237298,-1.94533,0
6,0.062954083,5.4054337e-20,3.4545133e-19,0.17444526,5.5236626,-1.9999989,0.050000001,1.0241383,-0.17208089,-2.003774e-22,5.5236616,-2,0
6,0.061391365,-1.7110929e-20,-9.9356741e-20,0.27739683,5.5951023,-1.9452617,0.050000001,1.0222374,-0.18714528,4.8430064e-23,5.5950999,-1.94526,0
6,0.060149554,-2.6982822e-20,-1.653118e-19,0.20186858,5.5950322,-2.0000036,0.050000001,1.0371215,-0.17688267,8.353161e-23,5.5950313,-2,0
6,0.05790196,-3.3453346e-20,-1.9651447e-19,0.31117836,5.6664748,-1.9451977,0.050000001,1.0353627,-0.19103758,9.4197269e-23,5.6664701,-1.9452,0
6,0.056904502,-4.2046046e-20,-2.6468454e-19,0.22915097,5.6664033,-2.000001,0.050000001,1.050738,-0.18027985,1.2445697e-22,5.6664014,-2,0
6,0.053953242,-1.5033158e-20,-1.0376463e-19,0.34320757,5.7378421,-1.945138,0.050000001,1.0492377,-0.19341452,4.4304681e-23,5.7378402,-1.94514,0
6,0.053232096,-3.8823716e-20,-2.3475634e-19,0.25549534,5.7377734,-2.000001,0.050000001,1.0649731,-0.18217106,1.062396e-22,5.7377715,-2,0
6,0.049564239,2.2587913e-21,-4.9940343e-21,0.37272587,5.8092122,-1.9450803,0.050000001,1.0638801,-0.19416533,-1.4690941e-24,5.8092098,-1.94508,0
6,0.049152542,-2.1895661e-20,-1.3935845e-19,0.28016245,5.809145,-2.0000026,0.050000001,1.0798026,-0.18245648,5.5913514e-23,5.8091412,-2,0
6,0.044761624,2.3908206e-21,-3.5011413e-21,0.39909819,5.8805842,-1.94502,0.050000001,1.0792823,-0.19317642,2.5943839e-24,5.8805799,-1.94502,0
6,0.044693518,-9.4400614e-21,-7.1462705e-20,0.30250725,5.880518,-1.9999987,0.050000001,1.0951796,-0.18104152,2.7382968e-23,5.880518,-2,0
6,0.039581202,-4.8647306e-20,-3.1234614e-19,0.42181742,5.9519577,-1.94496,0.050000001,1.095395,-0.19033639,9.5418192e-23,5.9519601,-1.94496,0
6,0.039891507,-2.561654e-20,-1.6885196e-19,0.32195976,5.9518919,-2.0000002,0.050000001,1.1110286,-0.17783687,4.9523845e-23,5.9518909,-2,0
6,0.034070186,-1.8533802e-20,-9.7643482e-20,0.44045377,6.0233321,-1.9449015,0.050000001,1.112137,-0.18553971,3.9788024e-23,6.0233302,-1.9449,0
6,0.034792516,5.4104713e-21,4.2938028e-20,0.33800066,6.0232668,-2,0.050000001,1.12725,-0.17276634,-4.3186656e-24,6.0232682,-2,0
6,0.028285377,3.3067821e-20,2.0964025e-19,0.45471913,6.0947094,-1.9448478,0.050000001,1.1293749,-0.17870019,-4.6286139e-23,6.0947099,-1.94485,0
6,0.029451538,2.1292442e-20,1.3697584e-19,0.35028657,6.094646,-1.9999961,0.050000001,1.1437043,-0.16577634,-3.4247077e-23,6.0946479,-2,0
6,0.022295395,-3.1160543e-20,-2.1343285e-19,0.46432665,6.16609,-1.9447937,0.050000001,1.1469169,-0.16976184,3.6337054e-23,6.16609,-1.94479,0
6,0.02393367,-2.0260592e-20,-1.3948743e-19,0.35847855,6.166028,-1.9999996,0.050000001,1.1602101,-0.15683806,2.7993591e-23,6.1660275,-2,0
6,0.016180379,-2.5610704e-20,-2.2016901e-19,0.46897447,6.2374678,-1.944742,0.050000001,1.1645347,-0.15870312,3.3372975e-23,6.2374701,-1.9447401,0
6,0.01831308,-1.6310973e-20,-1.4419945e-19,0.36234403,6.2374072,-1.9999993,0.050000001,1.1765518,-0.14596018,1.7182004e-23,6.2374077,-2,0
6,0.010028823,3.0507755e-20,2.1555803e-19,0.46849486,6.3088455,-1.9446875,0.050000001,1.1819623,-0.14555374,-1.1565638e-23,6.3088498,-1.94469,0
6,0.012671323,1.714664e-20,1.439061e-19,0.36171928,6.3087864,-2.0000002,0.050000001,1.1924912,-0.13319212,-7.1710809e-24,6.3087878,-2,0
6,0.0039371834,1.2716123e-20,1.1042828e-19,0.46275875,6.380228,-1.944638,0.050000001,1.1989024,-0.13039516,-9.9717911e-24,6.3802299,-1.94464,0
6,0.0070948498,1.8493146e-20,1.8965724e-19,0.35655168,6.3801684,-2.0000002,0.050000001,1.2077657,-0.11863279,-1.334173e-23,6.3801675,-2,0
6,-0.001994329,-1.1277625e-20,-1.1215717e-19,0.4517335,6.4516101,-1.9445902,0.050000001,1.2150322,-0.11336968,5.2390367e-24,6.4516101,-1.94459,0
6,0.0016728088,-1.119211e-20,-1.1234571e-19,0.34692159,6.4515505,-1.9999988,0.050000001,1.222098,-0.10242975,5.2456497e-24,6.4515476,-2,0
6,-0.0076651317,-3.0247117e-23,3.6675917e-23,0.43552497,6.5229921,-1.94454,0.050000001,1.2300296,-0.094677739,0,6.5229902,-1.94454,0
