Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
235,-0.12981044,1.5572673e-20,-1.1896613e-18,-9.5523043e-05,1.3874437,-1.9999989,0.050000001,1.2263949,0.014770511,-1.127095e-21,1.3874453,-2,0
235,-0.13436757,-6.9622904e-21,2.2080651e-19,-3.8186277e-05,1.4588956,-1.9523662,0.050000001,1.2321597,0.022548692,2.2614277e-22,1.4589,-1.95237,0
235,-0.13008967,-4.3712036e-21,8.2913573e-20,-9.5405085e-05,1.4587139,-1.9999983,0.050000001,1.2267733,0.022665737,9.1518524e-23,1.4587147,-2,0
235,-0.13460313,-2.0775556e-20,4.6324058e-19,-2.6601519e-05,1.5301577,-1.9521855,0.050000001,1.2323474,0.030942427,4.3846384e-22,1.53016,-1.95219,0
235,-0.13022003,-7.1539345e-21,3.2502902e-19,-9.263603e-05,1.5299799,-1.9999979,0.050000001,1.2267852,0.03079818,3.1645618e-22,1.5299799,-2,0
235,-0.13466591,1.2811045e-20,-4.5185749e-19,-2.4398809e-05,1.6014173,-1.9520078,0.050000001,1.2321099,0.03959183,-4.63927e-22,1.60142,-1.95201,0
235,-0.13017695,1.3277262e-20,-4.4881274e-19,-8.5145839e-05,1.601244,-1.9999987,0.050000001,1.226383,0.039153472,-4.3972647e-22,1.6012454,-2,0
235,-0.13452646,5.0073243e-20,-1.1516043e-18,-4.3453307e-05,1.6726795,-1.9518298,0.050000001,1.2314024,0.048474569,-1.1102909e-21,1.67268,-1.95183,0
235,-0.12993491,3.7470942e-20,-8.7617773e-19,-9.2300979e-05,1.672509,-1.9999996,0.050000001,1.2255263,0.047709469,-8.4447648e-22,1.6725107,-2,0
235,-0.1341563,-3.0341935e-20,4.4309439e-19,-4.5416185e-05,1.7439417,-1.9516516,0.050000001,1.2301726,0.057559323,4.330337e-22,1.74394,-1.95165,0
235,-0.12946881,-3.0730971e-20,5.7987475e-19,-9.2911694e-05,1.7437754,-2.0000005,0.050000001,1.2241706,0.056436162,5.5318799e-22,1.7437762,-2,0
235,-0.13352637,-5.3766792e-20,9.1836487e-19,-3.6462887e-05,1.8152076,-1.9514782,0.050000001,1.2283748,0.066806786,8.6394835e-22,1.81521,-1.95148,0
235,-0.12875372,-5.5638902e-20,1.0578167e-18,-9.9389443e-05,1.8150445,-1.9999992,0.050000001,1.2222742,0.06529621,9.790249e-22,1.8150456,-2,0
235,-0.13261077,4.3472474e-20,-6.7791494e-19,-4.2446572e-05,1.8864694,-1.9512995,0.050000001,1.2259675,0.076168641,-6.692806e-22,1.88647,-1.9513,0
235,-0.12776613,4.5125804e-20,-8.1119044e-19,-0.00010696561,1.8863091,-1.9999994,0.050000001,1.2197992,0.074244365,-7.7950247e-22,1.8863112,-2,0
235,-0.13138613,3.1301949e-20,-4.6497849e-19,-4.8300852e-05,1.957733,-1.9511259,0.050000001,1.2229124,0.085590079,-4.2850652e-22,1.9577399,-1.95113,0
235,-0.1264867,4.6795107e-20,-7.370491e-19,-0.00010810739,1.9575763,-1.9999993,0.050000001,1.216715,0.083230086,-6.6680022e-22,1.9575806,-2,0
235,-0.12983283,-7.1060676e-20,9.0160133e-19,-3.943266e-05,2.0289972,-1.9509518,0.050000001,1.2191851,0.09500993,8.5309584e-22,2.029,-1.95095,0
235,-0.12489809,-1.4074048e-20,2.0855141e-19,-9.9474026e-05,2.028846,-1.9999994,0.050000001,1.2129999,0.092196845,2.1482975e-22,2.0288463,-2,0
235,-0.1279348,7.920092e-21,1.1247164e-20,-2.8276148e-05,2.1002674,-1.9507796,0.050000001,1.2147651,0.10436263,6.9808012e-25,2.10027,-1.95078,0
235,-0.12298672,3.7422578e-20,-4.0915739e-19,-9.5195253e-05,2.1001194,-2.0000012,0.050000001,1.2086357,0.10108393,-3.6396818e-22,2.1001217,-2,0
235,-0.12568189,5.2161402e-20,-6.7852571e-19,-1.3350785e-05,2.1715395,-1.9506115,0.050000001,1.2096403,0.11357799,-6.5126483e-22,2.17154,-1.95061,0
235,-0.12074484,4.0517604e-20,-5.3810312e-19,-9.3904688e-05,2.1713924,-2.0000005,0.050000001,1.2036128,0.10982743,-4.9081785e-22,2.1713912,-2,0
235,-0.12306925,4.3790764e-20,-4.4803049e-19,-3.3982553e-05,2.2428095,-1.9504455,0.050000001,1.2038076,0.12258488,-4.1239535e-22,2.24281,-1.9504499,0
235,-0.11816877,2.8937385e-20,-3.0530096e-19,-0.00010271596,2.2426655,-1.999997,0.050000001,1.1979284,0.11836249,-2.6327439e-22,2.242667,-2,0
235,-0.12009893,9.5613032e-20,-8.9701771e-19,-5.6955945e-05,2.3140814,-1.9502792,0.050000001,1.1972753,0.13131142,-8.2526776e-22,2.31408,-1.95028,0
235,-0.11525976,5.988334e-20,-6.1659191e-19,-0.0001159509,2.3139405,-1.9999985,0.050000001,1.1915916,0.12662235,-5.485918e-22,2.3139429,-2,0
235,-0.11677656,2.710088e-20,-2.2896129e-19,-5.6770925e-05,2.3853595,-1.9501178,0.050000001,1.1900601,0.13968644,-2.3175345e-22,2.38536,-1.95012,0
235,-0.11202447,-8.0562892e-21,5.2650314e-20,-0.00011484194,2.3852208,-1.9999992,0.050000001,1.1846193,0.13454281,3.5970858e-23,2.3852224,-2,0
235,-0.1131145,7.959053e-20,-6.6050206e-19,-5.337605e-05,2.45664,-1.9499558,0.050000001,1.1821926,0.14764269,-5.593508e-22,2.45664,-1.94996,0
235,-0.10847431,7.3887611e-20,-6.5141399e-19,-0.00011484294,2.4565017,-1.9999996,0.050000001,1.1770388,0.14206174,-5.1960135e-22,2.456502,-2,0
235,-0.1091303,4.537433e-20,-4.3628974e-19,-4.7570116e-05,2.5279176,-1.9497977,0.050000001,1.1737051,0.15511578,-3.4600055e-22,2.52792,-1.9498,0
235,-0.10462583,4.647311e-20,-4.4022831e-19,-0.00011490857,2.5277815,-1.9999992,0.050000001,1.1688815,0.14912063,-3.5765161e-22,2.5277815,-2,0
235,-0.10484587,1.2302894e-19,-8.5164076e-19,-4.6480625e-05,2.5991995,-1.9496392,0.050000001,1.1646378,0.16204712,-6.3678463e-22,2.5992,-1.94964,0
235,-0.10049813,4.3202086e-20,-3.1034974e-19,-0.00010939228,2.599067,-1.9999983,0.050000001,1.1601828,0.15566525,-2.175142e-22,2.5990674,-2,0
235,-0.10028683,1.6190234e-19,-1.0774682e-18,-5.2295916e-05,2.6704884,-1.9494878,0.050000001,1.1550426,0.16838436,-8.1696435e-22,2.67049,-1.94949,0
235,-0.096115507,9.1595441e-20,-6.6321149e-19,-0.00011413617,2.6703563,-1.9999977,0.050000001,1.1509907,0.16164829,-4.8015578e-22,2.670357,-2,0
235,-0.095483132,-5.740468e-20,4.1917582e-19,-5.8429228e-05,2.7417717,-1.94934,0.050000001,1.1449703,0.17408204,3.4078173e-22,2.74177,-1.94934,0
235,-0.09150473,2.5665688e-21,1.8560342e-20,-0.00010537498,2.7416449,-2.0000012,0.050000001,1.1413524,0.16702652,4.8015133e-23,2.741643,-2,0
235,-0.090466015,-2.0023836e-19,1.2664813e-18,-6.5418928e-05,2.8130591,-1.94919,0.050000001,1.1344829,0.17910282,8.9889905e-22,2.81306,-1.94919,0
235,-0.086694509,-1.2905528e-19,8.5839546e-19,-0.00010546298,2.8129358,-1.9999989,0.050000001,1.1313242,0.17176549,5.8779144e-22,2.8129389,-2,0
235,-0.085268572,-6.6387093e-20,4.2715343e-19,-5.9445003e-05,2.8843534,-1.9490417,0.050000001,1.1236377,0.18341632,2.9306137e-22,2.8843601,-1.9490401,0
235,-0.081714794,-4.0995672e-20,2.9394473e-19,-0.00010127758,2.8842294,-1.9999977,0.050000001,1.1209605,0.17583634,1.9252775e-22,2.8842323,-2,0
235,-0.079924963,7.1064883e-20,-4.1347479e-19,-3.6064543e-05,2.9556475,-1.9489,0.050000001,1.1124952,0.18699943,-2.7426556e-22,2.9556501,-1.9489,0
235,-0.076596841,8.8757326e-20,-5.4909888e-19,-8.4240761e-05,2.9555271,-1.9999985,0.050000001,1.1103164,0.17921737,-3.632211e-22,2.9555285,-2,0
235,-0.074469104,3.892952e-20,-2.0421432e-19,-4.1287527e-05,3.0269477,-1.9487578,0.050000001,1.1011202,0.18983816,-1.2794129e-22,3.0269499,-1.94876,0
235,-0.071371488,1.4197912e-20,-7.4947281e-20,-9.9711899e-05,3.0268283,-2.0000005,0.050000001,1.0994492,0.1818936,-4.5789453e-23,3.0268281,-2,0
235,-0.06893456,7.4843657e-20,-4.0484882e-19,-5.0795988e-05,3.0982502,-1.9486192,0.050000001,1.0895702,0.1919231,-2.4625653e-22,3.0982499,-1.94862,0
235,-0.066069536,2.4818373e-20,-1.4339798e-19,-0.00010680206,3.0981302,-1.9999998,0.050000001,1.0884147,0.18385644,-8.772168e-23,3.0981276,-2,0
235,-0.063353203,1.1224557e-19,-6.0151287e-19,-4.4665379e-05,3.1695499,-1.9484875,0.050000001,1.0779052,0.19325148,-3.1964131e-22,3.1695499,-1.94849,0
235,-0.060720172,8.0867458e-20,-4.698832e-19,-9.1063921e-05,3.1694336,-1.9999992,0.050000001,1.0772696,0.18510224,-2.3072902e-22,3.1694338,-2,0
235,-0.057755169,8.5318712e-21,-4.1342806e-21,-3.6610192e-05,3.2408519,-1.9483581,0.050000001,1.0661778,0.19382742,-3.5831725e-23,3.24085,-1.94836,0
235,-0.055351131,1.5032434e-21,-4.1778344e-21,-7.4037096e-05,3.2407391,-1.9999993,0.050000001,1.0660613,0.18563275,-1.5765824e-23,3.2407401,-2,0
235,-0.052168466,3.9422394e-20,-1.9037018e-19,-1.6827513e-05,3.3121595,-1.9482278,0.050000001,1.0544428,0.19365947,-7.2365928e-23,3.31216,-1.94823,0
235,-0.049988423,5.8186275e-20,-3.1528201e-19,-6.8177877e-05,3.312048,-2.0000005,0.050000001,1.0548432,0.1854541,-1.1256163e-22,3.3120499,-2,0
235,-0.046618834,1.7558046e-19,-9.6620083e-19,7.2443208e-06,3.3834693,-1.9480995,0.050000001,1.0427502,0.19275862,-3.7879031e-22,3.3834701,-1.9481,0
235,-0.044656131,8.2423966e-20,-4.6876506e-19,-4.5462271e-05,3.3833606,-1.9999996,0.050000001,1.0436622,0.18457597,-1.9339799e-22,3.3833594,-2,0
235,-0.041129082,1.0178655e-19,-5.7685942e-19,1.2597137e-05,3.4547815,-1.9479783,0.050000001,1.0311453,0.19113968,-1.8980173e-22,3.4547801,-1.94798,0
235,-0.039375547,-1.1041459e-20,5.374988e-20,-3.2844815e-05,3.4546747,-1.9999995,0.050000001,1.0325595,0.18301135,3.9201509e-23,3.4546757,-2,0
235,-0.035719398,-4.552437e-21,-1.54252e-21,1.4724403e-05,3.5260978,-1.947854,0.050000001,1.0196676,0.18881996,8.8832538e-24,3.5260999,-1.94785,0
235,-0.034165736,-2.3919354e-20,1.2212399e-19,-3.1912645e-05,3.5259893,-2.0000014,0.050000001,1.0215752,0.18077411,3.5028618e-23,3.5259888,-2,0
235,-0.030407289,-1.4681511e-21,1.0508022e-21,3.1281572e-05,3.5974157,-1.947736,0.050000001,1.0083551,0.1858156,6.0106472e-24,3.59742,-1.94774,0
235,-0.02904357,-4.3134752e-20,2.4741781e-19,-1.3584806e-05,3.5973084,-1.9999995,0.050000001,1.0107466,0.17788044,6.4584471e-23,3.5973086,-2,0
235,-0.025208151,6.8929193e-20,-3.7048952e-19,4.560635e-05,3.6687341,-1.9476178,0.050000001,0.9972446,0.18214858,-8.9876015e-23,3.66873,-1.94762,0
235,-0.024023497,2.3520008e-20,-1.2981938e-19,-5.0054689e-07,3.6686316,-1.999999,0.050000001,1.0001084,0.17434818,-3.8345068e-23,3.6686316,-2,0
235,-0.020133907,4.268895e-21,-2.4922976e-21,5.1669551e-05,3.7400579,-1.947504,0.050000001,0.98636502,0.1778367,-1.6774711e-23,3.7400601,-1.9475,0
235,-0.019117596,-2.0806311e-20,1.1742321e-19,5.6901663e-06,3.739954,-2.0000014,0.050000001,0.98968983,0.17019387,1.0356008e-23,3.7399549,-2,0
235,-0.015195292,4.4694345e-22,-6.4787982e-22,6.9003821e-05,3.8113821,-1.9473917,0.050000001,0.9757449,0.17289895,-9.3293729e-26,3.8113799,-1.94739,0
235,-0.014336193,2.3174763e-21,1.1090183e-21,2.2750115e-05,3.8112803,-1.9999992,0.050000001,0.97952014,0.16543515,-4.3374803e-24,3.8112812,-2,0
235,-0.010400372,8.473286e-22,-4.6675952e-21,9.8165925e-05,3.8827078,-1.9472817,0.050000001,0.96541131,0.16735366,-1.3811536e-23,3.88271,-1.94728,0
235,-0.0096875383,5.0776146e-20,-3.0014194e-19,4.9512142e-05,3.8826106,-1.9999998,0.050000001,0.96962661,0.16008884,-3.6413557e-23,3.882611,-2,0
235,-0.0057557286,-1.3717055e-20,8.9442077e-20,0.00012627973,3.9540336,-1.9471785,0.050000001,0.95538843,0.16121832,2.2796199e-24,3.95403,-1.94718,0
235,-0.0051785219,1.367947e-20,-8.9246869e-20,7.7783945e-05,3.9539387,-1.9999995,0.050000001,0.96003312,0.15417239,-6.6786605e-24,3.9539375,-2,0
235,-0.0012658125,2.000375e-21,-3.2060703e-21,0.00015284917,4.0253654,-1.9470695,0.050000001,0.94569778,0.1545096,-1.1559397e-23,4.0253701,-1.94707,0
235,-0.00081410358,-8.8454664e-21,5.859858e-20,0.00010114255,4.025269,-1.9999985,0.050000001,0.95076323,0.14770027,-5.9553396e-26,4.0252705,-2,0
235,0.0030654834,4.4416822e-22,-2.3940352e-21,0.00018823816,4.0966978,-1.9469672,0.050000001,0.93636328,0.14724183,-6.6292889e-24,4.0967002,-1.94697,0
235,0.003401625,1.3029749e-21,2.1654669e-22,0.00013377379,4.0966005,-1.9999975,0.050000001,0.94183993,0.14068736,-2.6306042e-24,4.0966005,-2,0
235,0.0072355825,4.2465071e-20,-2.5896714e-19,0.00022608336,4.1680322,-1.9468672,0.050000001,0.92740566,0.13942967,8.5330666e-24,4.1680298,-1.94687,0
235,0.0074656596,2.376666e-20,-1.4279457e-19,0.00017135849,4.1679373,-1.9999974,0.050000001,0.93328524,0.13314736,7.638298e-24,4.1679368,-2,0
235,0.011243043,1.5728891e-20,-8.7252898e-20,0.0002745174,4.2393675,-1.9467673,0.050000001,0.91884685,0.13108484,-2.567248e-24,4.2393699,-1.94677,0
235,0.011375779,1.3593356e-20,-8.6418551e-20,0.00021101376,4.2392755,-1.9999988,0.050000001,0.92512196,0.12509294,4.3412562e-24,4.2392769,-2,0
235,0.015086569,2.2907695e-21,1.0868757e-21,0.00032786041,4.310708,-1.9466742,0.050000001,0.9107095,0.12221888,-3.4149355e-24,4.31071,-1.9466701,0
235,0.015130199,1.4252883e-20,-1.1368262e-19,0.00025748613,4.3106155,-2.0000014,0.050000001,0.9173727,0.11653629,1.7844871e-23,4.3106165,-2,0
235,0.018765237,2.2914877e-20,-1.680705e-19,0.00038545899,4.3820477,-1.9465821,0.050000001,0.90301681,0.11284238,2.8187774e-23,4.38205,-1.9465801,0
235,0.018727545,2.7068744e-20,-2.2681259e-19,0.00031235797,4.3819566,-2.000001,0.050000001,0.91006082,0.10748886,3.9660339e-23,4.3819561,-2,0
235,0.022278346,1.7384858e-20,-1.6825028e-19,0.00045537532,4.4533896,-1.9464898,0.050000001,0.89579332,0.10296591,3.7207451e-23,4.4533901,-1.94649,0
235,0.022166643,2.3172848e-20,-2.2488518e-19,0.00037251523,4.4533029,-2.0000014,0.050000001,0.90321141,0.097961672,5.034982e-23,4.4533029,-2,0
235,0.025625128,-7.3256513e-21,7.8997442e-20,0.00053601578,4.524734,-1.9464003,0.050000001,0.88906503,0.092599437,-2.8700662e-23,4.5247302,-1.9464,0
235,0.025446275,-6.216623e-21,7.9577101e-20,0.00044144705,4.5246477,-2.0000029,0.050000001,0.89685088,0.087965794,-3.0410859e-23,4.5246496,-2,0
235,0.028804861,1.8879103e-20,-2.486515e-19,0.00063578959,4.5960798,-1.9463122,0.050000001,0.8828603,0.081751689,7.8763419e-23,4.5960798,-1.94631,0
235,0.028565144,5.3980773e-21,-8.2812567e-20,0.00052509812,4.5959921,-1.9999994,0.050000001,0.89100665,0.077512756,2.7001387e-23,4.5959926,-2,0
235,0.031815916,4.217307e-20,-5.7465338e-19,0.00076366344,4.6674304,-1.946228,0.050000001,0.87720919,0.070434079,1.8956075e-22,4.6674299,-1.9462301,0
235,0.031521529,2.5554118e-20,-2.9959833e-19,0.00062887801,4.6673436,-2.0000005,0.050000001,0.88570869,0.066614017,9.2882793e-23,4.6673427,-2,0
235,0.034656491,1.7740619e-21,-1.6095084e-19,0.00094270939,4.73878,-1.9461417,0.050000001,0.87214297,0.058659099,7.1197732e-23,4.73878,-1.9461401,0
235,0.034313444,8.5396826e-21,-2.1847419e-19,0.00076737598,4.7386961,-2.0000002,0.050000001,0.88098752,0.055283561,8.6741132e-23,4.738699,-2,0
235,0.037324008,-2.4972008e-20,3.1962621e-19,0.0012165919,4.8101296,-1.9460577,0.050000001,0.86769688,0.046440952,-1.1849805e-22,4.8101301,-1.9460599,0
235,0.036938109,7.4074584e-22,-1.1698729e-19,0.00096364028,4.8100471,-1.999999,0.050000001,0.87687737,0.043537598,4.6063652e-23,4.8100491,-2,0
235,0.039815221,-1.5662154e-20,2.3828912e-19,0.0016731737,4.8814821,-1.9459778,0.050000001,0.86390418,0.033798102,-9.2851081e-23,4.8814802,-1.94598,0
235,0.039392333,-1.0726801e-20,1.8801788e-19,0.0012748236,4.8814006,-2.0000007,0.050000001,0.87341207,0.031394526,-7.2292778e-23,4.8813992,-2,0
235,0.042126104,1.1491481e-21,8.0278815e-20,0.0024842457,4.9528379,-1.9459003,0.050000001,0.86079687,0.020754162,-3.773691e-23,4.9528399,-1.9459,0
235,0.041672379,-4.42966e-21,1.9121483e-19,0.0018048381,4.9527583,-2.0000029,0.050000001,0.8706249,0.018876836,-8.1121476e-23,4.9527588,-2,0
235,0.044251006,-1.0313899e-21,8.0963553e-20,0.0039443714,5.0241919,-1.9458218,0.050000001,0.85840273,0.0073435656,-3.4162647e-23,5.0241899,-1.94582,0
235,0.043773439,-1.2494152e-21,8.2108675e-20,0.0027398872,5.0241146,-1.9999988,0.050000001,0.86854661,0.0060154628,-3.4842916e-23,5.0241151,-2,0
235,0.046187062,2.4185551e-21,-7.6856937e-20,0.0065305973,5.0955496,-1.945748,0.050000001,0.85673791,-0.0063874433,3.7494458e-23,5.0955501,-1.94575,0
235,0.045691594,4.3873486e-21,1.3832498e-19,0.0043894015,5.0954719,-1.9999965,0.050000001,0.86720169,-0.0071502207,-6.9448645e-23,5.0954752,-2,0
235,0.047927756,1.278277e-22,-8.0002473e-20,0.010948624,5.1669073,-1.9456693,0.050000001,0.85579795,-0.020373516,3.8911814e-23,5.1669102,-1.94567,0
235,0.047420844,8.8237523e-22,2.6968111e-20,0.0072290064,5.1668305,-1.9999993,0.050000001,0.86660427,-0.020567406,-1.4610024e-23,5.1668353,-2,0
235,0.04946322,-2.7522516e-20,-5.5769075e-19,0.018097622,5.2382693,-1.9455996,0.050000001,0.85555524,-0.034527969,2.9528747e-22,5.2382698,-1.9456,0
235,0.048953556,-1.8880637e-20,-4.5320833e-19,0.011911462,5.2381945,-1.9999995,0.050000001,0.8667466,-0.034166619,2.3450952e-22,5.2381949,-2,0
235,0.050786261,-3.1519016e-20,-4.7465495e-19,0.02898925,5.309638,-1.9455322,0.050000001,0.85594511,-0.048741747,2.592202e-22,5.3096399,-1.9455301,0
235,0.050282713,-1.5985257e-20,-2.6011302e-19,0.019232146,5.3095632,-1.9999981,0.050000001,0.86759812,-0.047860932,1.4109655e-22,5.3095651,-2,0
235,0.051888932,-5.2352487e-21,7.9790197e-20,0.044567928,5.3810024,-1.9454595,0.050000001,0.85686958,-0.062885776,-3.7740709e-23,5.381,-1.94546,0
235,0.051400881,-1.5899169e-20,-8.6898115e-20,0.030032715,5.3809271,-1.9999983,0.050000001,0.86910152,-0.061544236,5.0344904e-23,5.3809247,-2,0
235,0.052763402,2.2129495e-20,3.1502008e-19,0.065478407,5.4523683,-1.9453936,0.050000001,0.85820758,-0.076822907,-1.7494968e-22,5.4523702,-1.94539,0
235,0.052301012,1.4599714e-20,2.1135422e-19,0.045048624,5.4522943,-2.0000024,0.050000001,0.87117338,-0.075099692,-1.1523957e-22,5.4522948,-2,0
235,0.053401329,2.125474e-20,2.3561472e-19,0.091854684,5.5237317,-1.9453303,0.050000001,0.85982484,-0.090419509,-1.3346734e-22,5.5237298,-1.94533,0
235,0.052975409,2.3749139e-20,2.9861197e-19,0.064756602,5.5236626,-1.9999989,0.050000001,0.87370843,-0.088405102,-1.6079448e-22,5.5236616,-2,0
235,0.053795867,-1.074088e-20,-8.371389e-20,0.12317365,5.5951023,-1.9452617,0.050000001,0.86159784,-0.10356417,4.4835686e-23,5.5950999,-1.94526,0
235,0.053417213,-1.5830083e-20,-1.4009354e-19,0.089196734,5.5950322,-2.0000036,0.050000001,0.87660331,-0.10134491,7.531765e-23,5.5950313,-2,0
235,0.053941138,-2.1789947e-20,-1.6485287e-19,0.158217,5.6664748,-1.9451977,0.050000001,0.86344391,-0.11617721,8.9881511e-23,5.6664701,-1.9452,0
235,0.053620595,-2.7359687e-20,-2.2248382e-19,0.11790102,5.6664033,-2.000001,0.050000001,0.87976146,-0.11382206,1.2003359e-22,5.6664014,-2,0
235,0.05383249,-1.2318441e-20,-8.7564403e-20,0.19523828,5.7378421,-1.945138,0.050000001,0.86533278,-0.1282212,4.4755484e-23,5.7378402,-1.94514,0
235,0.05358037,-2.6662715e-20,-1.955014e-19,0.14990801,5.7377734,-2.000001,0.050000001,0.88312083,-0.12576558,1.0657035e-22,5.7377715,-2,0
235,0.053467344,-4.0922085e-22,-5.0982619e-21,0.23222676,5.8092122,-1.9450803,0.050000001,0.86730617,-0.13970016,-3.0520136e-25,5.8092098,-1.94508,0
235,0.053293113,-1.7331935e-20,-1.1534314e-19,0.18388285,5.809145,-2.0000026,0.050000001,0.88666582,-0.13713583,6.1245671e-23,5.8091412,-2,0
235,0.052844226,9.8757317e-22,-5.4712395e-21,0.26721925,5.8805842,-1.94502,0.050000001,0.8694768,-0.15065034,4.7364165e-25,5.8805799,-1.94502,0
235,0.052756395,-8.3114542e-21,-6.0206955e-20,0.21831085,5.880518,-1.9999987,0.050000001,0.89043283,-0.14792173,3.0394337e-23,5.880518,-2,0
235,0.051962715,-4.5346164e-20,-2.5122928e-19,0.29860231,5.9519577,-1.94496,0.050000001,0.87201303,-0.16112548,1.2991774e-22,5.9519601,-1.94496,0
235,0.051968645,-2.3900363e-20,-1.3488742e-19,0.25171429,5.9518919,-2.0000002,0.050000001,0.89451355,-0.1581323,6.9920667e-23,5.9518909,-2,0
235,0.050824326,-1.3488203e-20,-7.8465384e-20,0.32533538,6.0233321,-1.9449015,0.050000001,0.87512821,-0.17117712,4.5033835e-23,6.0233302,-1.9449,0
235,0.050929949,7.6822388e-21,3.3433445e-20,0.28287101,6.0232668,-2,0.050000001,0.89904416,-0.16778623,-1.4635809e-23,6.0232682,-2,0
235,0.04942983,3.3633642e-20,1.6276737e-19,0.34706524,6.0947094,-1.9448478,0.050000001,0.87905079,-0.18084005,-8.2472006e-23,6.0947099,-1.94485,0
235,0.04964003,2.0840017e-20,1.0738656e-19,0.31097609,6.094646,-1.9999961,0.050000001,0.90418911,-0.17689854,-5.5118481e-23,6.0946479,-2,0
235,0.047780413,-3.4884077e-20,-1.6510491e-19,0.36406973,6.16609,-1.9447937,0.050000001,0.8839972,-0.1901174,7.9633912e-23,6.16609,-1.94479,0
235,0.048098974,-2.1801982e-20,-1.0908001e-19,0.33566865,6.166028,-1.9999996,0.050000001,0.91013151,-0.18546693,5.3397212e-23,6.1660275,-2,0
235,0.045877233,-3.5192218e-20,-1.720066e-19,0.3771652,6.2374678,-1.944742,0.050000001,0.89016753,-0.19897063,7.8552617e-23,6.2374701,-1.9447401,0
235,0.046306938,-2.3174035e-20,-1.1154219e-19,0.35705292,6.2374072,-1.9999993,0.050000001,0.91704822,-0.19346239,4.9821754e-23,6.2374077,-2,0
235,0.043719657,3.9989824e-20,1.6046517e-19,0.38751701,6.3088455,-1.9446875,0.050000001,0.89771932,-0.20731783,-7.1593286e-23,6.3088498,-1.94469,0
235,0.044263154,2.5526198e-20,1.0935396e-19,0.37560093,6.3087864,-2.0000002,0.050000001,0.92510438,-0.20082125,-4.6207966e-23,6.3087878,-2,0
235,0.041306313,1.9560161e-20,8.4384643e-20,0.39644006,6.380228,-1.944638,0.050000001,0.90677506,-0.21503276,-3.6983017e-23,6.3802299,-1.94464,0
235,0.041966394,3.2196619e-20,1.4758153e-19,0.39201543,6.3801684,-2.0000002,0.050000001,0.93443471,-0.20744446,-6.0330006e-23,6.3801675,-2,0
235,0.038633477,-1.9668912e-20,-8.6299256e-20,0.40525711,6.4516101,-1.9445902,0.050000001,0.91741258,-0.22195049,3.5029031e-23,6.4516101,-1.94459,0
235,0.039413873,-1.9233331e-20,-8.673611e-20,0.40715435,6.4515505,-1.9999988,0.050000001,0.94514436,-0.21319637,3.506091e-23,6.4515476,-2,0
235,0.035696335,-2.0965377e-22,2.4521644e-22,0.41514164,6.5229921,-1.94454,0.050000001,0.92967314,-0.22787075,0,6.5229902,-1.94454,0
