Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
79,-0.43494061,5.1438624e-20,-3.6291769e-19,1.9094776,1.8894598,-0.67425859,0.050000001,0.76593548,0.098381028,-2.2181664e-21,1.88936,-0.67434603,0
79,-0.43786117,3.473258e-23,-1.6330962e-19,1.9328705,1.9606612,-0.67401844,0.050000001,0.79305965,0.14010648,-7.2690516e-22,1.96057,-0.67410499,0
79,-0.43723291,-4.8412346e-22,1.5723019e-19,1.9385538,2.0318649,-0.67378378,0.050000001,0.81826115,0.18390697,7.3019505e-22,2.03177,-0.67387003,0
79,-0.43279183,-1.279162e-20,-3.5435373e-19,1.9230304,2.1030815,-0.67355448,0.050000001,0.84108281,0.22892061,-2.298683e-21,2.1029899,-0.67364001,0
79,-0.424409,2.1088691e-19,-5.6823746e-19,1.8835628,2.1742976,-0.67333001,0.050000001,0.86102962,0.27412117,-2.9320307e-21,2.1742001,-0.67341501,0
79,-0.41211307,2.411179e-19,-3.1669341e-19,1.8186324,2.2455192,-0.67310989,0.050000001,0.87760812,0.31836745,-1.4489371e-21,2.24543,-0.67319399,0
79,-0.396108,2.0316267e-19,-4.8741323e-19,1.7284956,2.3167436,-0.67289501,0.050000001,0.89036244,0.36044946,-1.8527131e-21,2.3166499,-0.672979,0
79,-0.37677026,-7.0018829e-20,-1.7948864e-19,1.6154618,2.3879709,-0.67268431,0.050000001,0.89893401,0.39918762,-6.5221131e-22,2.3878801,-0.67276698,0
79,-0.35463166,-1.9771005e-19,4.7789481e-19,1.4838035,2.4592071,-0.67247826,0.050000001,0.90311015,0.4335236,1.9331847e-21,2.45912,-0.67256099,0
79,-0.33034301,1.0078069e-19,1.0651646e-20,1.3393959,2.5304496,-0.67227614,0.050000001,0.90285403,0.46261206,0,2.53036,-0.67235798,0
79,-0.30461574,-9.5864843e-20,1.6318844e-19,1.1889838,2.601692,-0.67207873,0.050000001,0.89832467,0.48589876,4.5497912e-22,2.6015999,-0.67216003,0
79,-0.27816692,-5.7130149e-19,7.7594768e-19,1.0393349,2.6729376,-0.67188519,0.050000001,0.88985687,0.50315249,2.2167703e-21,2.6728499,-0.67196602,0
79,-0.25166726,-1.0386029e-19,1.520951e-19,0.89645129,2.7441878,-0.67169571,0.050000001,0.87792534,0.51445353,4.7832239e-22,2.7441001,-0.671776,0
79,-0.22569676,2.7780993e-19,-4.4516265e-19,0.76500297,2.8154373,-0.67151022,0.050000001,0.86309004,0.52014959,-1.3533211e-21,2.8153501,-0.67158997,0
79,-0.20071936,5.0744853e-19,-9.1020235e-19,0.6480611,2.8866954,-0.67132878,0.050000001,0.84593952,0.52078456,-1.8688183e-21,2.88661,-0.671408,0
79,-0.17707959,-2.8611976e-19,3.9261603e-19,0.54716384,2.9579577,-0.67115134,0.050000001,0.82704037,0.51701921,7.3581835e-22,2.95787,-0.67123002,0
79,-0.15500504,-2.3158563e-19,5.0347217e-19,0.46254984,3.029222,-0.67097747,0.050000001,0.80689412,0.50955886,1.0207594e-21,3.02913,-0.67105597,0
79,-0.1346218,-1.6298104e-19,2.5484838e-19,0.39352748,3.1004922,-0.67080718,0.050000001,0.78591305,0.49909428,1.7212504e-22,3.1004,-0.67088503,0
79,-0.11597868,-2.8495933e-19,4.3113998e-19,0.33887616,3.1717639,-0.67064053,0.050000001,0.76441139,0.48626393,7.4885301e-22,3.17168,-0.67071801,0
79,-0.099065997,5.1616649e-19,-8.0099456e-19,0.29722998,3.2430358,-0.67047697,0.050000001,0.7426008,0.47163364,-1.1667602e-21,3.24295,-0.67055398,0
79,-0.083831429,1.7753047e-19,-2.5591686e-19,0.26739764,3.3143137,-0.67031735,0.050000001,0.72059268,0.45569357,-3.0501964e-22,3.31423,-0.670394,0
79,-0.070201956,-4.0680171e-19,7.5969911e-19,0.24865912,3.3855937,-0.67016113,0.050000001,0.69840634,0.43887568,5.6969348e-22,3.38551,-0.670237,0
79,-0.058094498,-8.1653183e-20,1.5002279e-19,0.24126704,3.4568779,-0.6700083,0.050000001,0.67596364,0.42158243,1.3185862e-22,3.45679,-0.670084,0
79,-0.047425948,6.358507e-20,-1.6766873e-19,0.24697948,3.5281658,-0.6698584,0.050000001,0.65306693,0.4042446,-2.234045e-22,3.52808,-0.66993397,0
79,-0.038124174,-2.1670196e-19,3.5103418e-19,0.26892236,3.5994558,-0.66971177,0.050000001,0.62936062,0.38739842,1.8946647e-22,3.59937,-0.66978699,0
79,-0.030133864,4.3413995e-19,-6.3522384e-19,0.30982646,3.6707497,-0.66956836,0.050000001,0.60430717,0.37172943,-3.769473e-22,3.67067,-0.66964298,0
79,-0.023422439,6.6070011e-20,-1.2884499e-19,0.36808535,3.7420437,-0.66942793,0.050000001,0.57726645,0.35799509,1.2616813e-24,3.74196,-0.66950202,0
79,-0.017978961,-2.6223257e-19,4.0097389e-19,0.43329552,3.813344,-0.6692903,0.050000001,0.54773235,0.34673685,2.2505331e-22,3.8132601,-0.66936398,0
79,-0.013807535,-1.9908592e-19,2.9742403e-19,0.48488489,3.8846462,-0.66915524,0.050000001,0.5157271,0.33783895,7.2196064e-23,3.8845601,-0.66922897,0
79,-0.010908423,-2.5980122e-19,3.6794767e-19,0.49674883,3.9559522,-0.66902316,0.050000001,0.48215258,0.33014643,5.5046638e-23,3.9558699,-0.66909599,0
79,-0.0092529198,6.9515625e-22,2.3908895e-20,0.44712061,4.0272574,-0.66889441,0.050000001,0.44887409,0.3214373,-4.6782803e-23,4.0271802,-0.66896701,0
79,-0.0087563712,1.3228179e-19,-1.5999154e-19,0.32874465,4.0985637,-0.66876793,0.050000001,0.41838434,0.30888355,-4.5412665e-23,4.0984802,-0.66883999,0
79,-0.0092610531,1.6015437e-19,-2.1588567e-19,0.15305121,4.169878,-0.66864383,0.050000001,0.39316761,0.28984836,-3.9766567e-23,4.1697998,-0.66871601,0
79,-0.010539054,1.4313628e-19,-2.1360357e-19,-0.054079901,4.2411919,-0.66852236,0.050000001,0.37505755,0.26265213,-4.2516526e-23,4.2411098,-0.668594,0
79,-0.012316322,-4.7231809e-20,7.1209207e-20,-0.2622388,4.3125105,-0.66840351,0.050000001,0.3648546,0.2269517,3.2775601e-24,4.3124299,-0.66847497,0
79,-0.014311682,-1.102043e-19,2.6743641e-19,-0.44624838,4.3838282,-0.66828704,0.050000001,0.36234787,0.18365239,1.657861e-22,4.38375,-0.66835803,0
79,-0.016276568,-8.9610339e-23,3.5145789e-21,-0.59152734,4.4551454,-0.66817325,0.050000001,0.36661765,0.1344756,5.3712814e-25,4.45507,-0.668244,0
79,-0.018022966,7.021668e-20,-1.9926327e-19,-0.6940906,4.5264702,-0.66806155,0.050000001,0.37642348,0.08145719,-1.6121524e-22,4.5263901,-0.66813201,0
79,-0.019438768,-1.9374683e-20,-3.8235655e-20,-0.75725436,4.5978007,-0.66795254,0.050000001,0.39051181,0.026564935,-1.7707315e-23,4.5977201,-0.66802299,0
79,-0.020474982,-9.4395861e-20,-3.184521e-19,-0.78768057,4.669126,-0.66784549,0.050000001,0.40779322,-0.028523706,-2.2990918e-22,4.6690502,-0.66791499,0
79,-0.021138558,2.3311908e-20,7.1590983e-20,-0.79236734,4.7404537,-0.66774064,0.050000001,0.42739502,-0.082466416,1.8555233e-23,4.7403798,-0.66781002,0
79,-0.02148818,2.3150593e-19,6.660237e-19,-0.77727276,4.8117862,-0.66763783,0.050000001,0.44861808,-0.13420352,4.2435931e-22,4.8117099,-0.66770703,0
79,-0.021610945,-7.1740591e-21,-3.5423861e-20,-0.74710983,4.8831205,-0.66753715,0.050000001,0.47088176,-0.18292566,2.0726232e-23,4.88304,-0.667606,0
79,-0.021611199,-1.2332847e-19,-3.4860379e-19,-0.70559162,4.9544587,-0.66743875,0.050000001,0.49368563,-0.22803389,-1.4912503e-22,4.95438,-0.66750801,0
79,-0.021600552,5.9209336e-20,1.0036786e-19,-0.65582693,5.025794,-0.66734231,0.050000001,0.51658112,-0.26911396,4.9717545e-23,5.0257201,-0.66741103,0
79,-0.021688094,-1.8052684e-20,-5.8507913e-22,-0.60057729,5.0971317,-0.66724771,0.050000001,0.53916508,-0.30593118,-2.0302108e-23,5.0970602,-0.66731602,0
79,-0.021973629,-5.8806551e-20,-1.011488e-19,-0.5423888,5.1684742,-0.66715485,0.050000001,0.56107688,-0.33841723,-4.6468745e-23,5.1683998,-0.66722298,0
79,-0.022543142,8.0788553e-20,1.0850856e-19,-0.48362163,5.2398186,-0.66706395,0.050000001,0.58200395,-0.36666128,2.6124328e-23,5.2397399,-0.66713202,0
79,-0.023466175,3.5687084e-19,5.1321568e-19,-0.42640832,5.3111606,-0.6669749,0.050000001,0.60168862,-0.3908937,2.0748194e-22,5.31108,-0.66704297,0
79,-0.024795596,2.7754381e-19,4.197041e-19,-0.37262204,5.3825059,-0.6668877,0.050000001,0.61992675,-0.41146421,1.9174616e-22,5.3824301,-0.66695499,0
79,-0.026568791,1.0288002e-20,2.3974641e-20,-0.32384133,5.4538565,-0.6668027,0.050000001,0.63656521,-0.42881635,2.2238992e-23,5.4537802,-0.66687,0
79,-0.028810721,1.9149745e-20,2.2233112e-20,-0.28128496,5.5252042,-0.66671908,0.050000001,0.65149832,-0.44346592,2.8883896e-23,5.5251298,-0.66678602,0
79,-0.031537466,-4.0421165e-19,-6.071195e-19,-0.24575534,5.5965519,-0.66663706,0.050000001,0.66466069,-0.45597723,-2.6624858e-22,5.5964799,-0.666704,0
79,-0.034760032,-1.3495603e-20,-5.0364656e-20,-0.21750969,5.6679063,-0.66655642,0.050000001,0.67602253,-0.46693775,1.9945237e-23,5.66783,-0.666623,0
79,-0.038488496,-4.3474942e-20,-6.1339216e-20,-0.1959959,5.7392621,-0.66647738,0.050000001,0.68559283,-0.47692505,-4.4488107e-23,5.7391901,-0.66654402,0
79,-0.042736404,-4.641527e-19,-6.3840264e-19,-0.17950542,5.810616,-0.66639996,0.050000001,0.69343191,-0.48645663,-3.537588e-22,5.8105402,-0.666466,0
79,-0.047526374,7.5232348e-20,1.2684315e-19,-0.16484791,5.8819766,-0.66632384,0.050000001,0.69967717,-0.49591818,7.93386e-23,5.8818998,-0.66639,0
79,-0.052893247,7.3212341e-20,1.3239584e-19,-0.14723429,5.9533343,-0.66624963,0.050000001,0.70456988,-0.50546426,9.0449965e-23,5.9532599,-0.66631597,0
79,-0.058886774,-3.1885608e-19,-4.5849484e-19,-0.12057446,6.0246921,-0.66617703,0.050000001,0.70847708,-0.51491749,-3.809407e-22,6.0246201,-0.66624302,0
79,-0.065570109,6.81159e-20,5.6951773e-20,-0.078297243,6.0960546,-0.66610533,0.050000001,0.71189445,-0.5236885,5.8947625e-23,6.0959802,-0.66617101,0
79,-0.073013067,4.693339e-19,6.5934799e-19,-0.014595101,6.167419,-0.66603529,0.050000001,0.7154175,-0.53075606,5.7851848e-22,6.1673398,-0.66610098,0
79,-0.081278466,1.7740129e-19,1.9922927e-19,0.074184574,6.2387848,-0.66596693,0.050000001,0.71968174,-0.53473401,2.0278499e-22,6.2387099,-0.66603202,0
79,-0.0904008,4.9545099e-19,6.7079648e-19,0.1884302,6.3101463,-0.66589999,0.050000001,0.72528124,-0.5340308,8.2522505e-22,6.31007,-0.66596502,0
79,-0.1003652,6.7978136e-20,1.5029218e-19,0.32489678,6.3815122,-0.66583419,0.050000001,0.73268729,-0.52707493,1.7134936e-22,6.3814402,-0.66589898,0
79,-0.11108401,-3.5347242e-19,-4.6478043e-19,0.47716928,6.4528823,-0.66576934,0.050000001,0.74218696,-0.51255035,-5.7367702e-22,6.4528098,-0.66583401,0
79,-0.12238246,3.8008064e-20,1.0387936e-21,0.63687146,6.5242524,-0.66570544,0.050000001,0.75385934,-0.48958683,1.9379133e-23,6.5241799,-0.66576999,0
79,-0.13399823,-7.6296813e-20,-2.1322851e-19,0.79518777,6.5956225,-0.66564327,0.050000001,0.76759118,-0.45785865,-3.3937238e-22,6.5955501,-0.66570801,0
79,-0.14559358,-9.0535028e-20,-6.7828461e-20,0.94418007,6.6669927,-0.66558206,0.050000001,0.78312093,-0.41758355,-1.0281013e-22,6.6669202,-0.66564602,0
79,-0.15677801,1.5082196e-20,2.6178886e-22,1.0775768,6.7383623,-0.66552204,0.050000001,0.80009311,-0.36944273,-2.3021907e-23,6.7382898,-0.66558599,0
79,-0.16713953,-3.8416471e-20,-7.0283327e-20,1.1910275,6.8097343,-0.66546297,0.050000001,0.81810915,-0.31446308,-1.2691731e-22,6.80966,-0.66552699,0
79,-0.17627357,-4.5000118e-20,-1.8529708e-21,1.2819289,6.8811107,-0.66540509,0.050000001,0.83676451,-0.25389516,-7.2496002e-24,6.8810401,-0.66546899,0
79,-0.18381298,-1.8165167e-20,-7.3759896e-20,1.3490161,6.9524846,-0.66534847,0.050000001,0.85567099,-0.18911594,-1.4973766e-22,6.9524102,-0.66541201,0
79,-0.18945432,-4.5561144e-20,-5.6190544e-19,1.3918768,7.0238605,-0.6652931,0.050000001,0.87447214,-0.12154586,-1.133954e-21,7.0237899,-0.66535699,0
79,-0.19297269,6.2633744e-21,-4.3457267e-19,1.4104646,7.0952382,-0.6652385,0.050000001,0.89283991,-0.052624401,-8.215456e-22,7.09517,-0.66530198,0
79,-0.19423477,1.1171652e-19,8.0409798e-19,1.4048651,7.1666121,-0.66518486,0.050000001,0.9104681,0.016210642,1.6205224e-21,7.1665401,-0.66524798,0
79,-0.19320612,1.0299931e-19,-9.7435362e-20,1.3752877,7.2379923,-0.6651327,0.050000001,0.92705995,0.083546698,-1.2668187e-22,7.2379198,-0.665196,0
79,-0.18995169,-3.1063181e-20,-1.8976376e-19,1.322215,7.3093748,-0.66508126,0.050000001,0.94231892,0.1479923,-3.2123979e-22,7.3092999,-0.66514403,0
79,-0.18463498,-8.0320627e-20,6.3470757e-19,1.2468174,7.3807545,-0.66503048,0.050000001,0.95595467,0.208217,1.2023966e-21,7.3806801,-0.665093,0
79,-0.17751077,3.4848547e-20,9.756512e-20,1.1514091,7.4521408,-0.66498035,0.050000001,0.96769011,0.26301405,1.5641508e-22,7.4520702,-0.665043,0
79,-0.16890588,-2.5926989e-20,8.9616883e-20,1.039759,7.5235205,-0.66493154,0.050000001,0.97728205,0.31137878,1.4506857e-22,7.5234499,-0.664994,0
79,-0.15919146,-2.2323949e-21,-1.9324726e-21,0.91699868,7.5949025,-0.66488397,0.050000001,0.98455405,0.35261056,7.0347957e-24,7.59483,-0.66494602,0
79,-0.14875467,6.1987855e-20,-4.6740125e-20,0.78908616,7.6662889,-0.66483694,0.050000001,0.98941869,0.38636753,-6.2115829e-23,7.6662202,-0.66489899,0
79,-0.13797012,-2.9394125e-20,-4.4204542e-20,0.66219425,7.7376699,-0.66479075,0.050000001,0.99189508,0.41268608,-5.5534672e-23,7.7375998,-0.66485298,0
79,-0.12716995,1.2318782e-20,-4.42456e-20,0.54191536,7.8090587,-0.66474533,0.050000001,0.99210823,0.4319669,-5.5936694e-23,7.80899,-0.66480702,0
79,-0.11663049,4.3555156e-20,-9.3818424e-20,0.43262404,7.8804426,-0.66470093,0.050000001,0.99027359,0.44489738,-8.6815569e-23,7.8803701,-0.66476297,0
79,-0.10656136,-1.3276377e-19,1.3689756e-19,0.3371239,7.951828,-0.66465712,0.050000001,0.98667032,0.45235899,1.1952191e-22,7.9517598,-0.66471899,0
79,-0.10017253,-1.0041469e-19,1.7065786e-19,0.28274459,8.0000677,-0.66462803,0.050000001,0.98324823,0.45436239,1.49451e-22,8,-0.66468996,0
79,-0.28481245,5.0462422e-19,1.0920857e-18,1.0467224,1.0007702,-0.5973019,0.050000001,0.29912278,-0.1453906,8.7763815e-21,1,-0.59807354,0
79,-0.28942758,6.5979234e-20,4.3191006e-19,1.069947,1.0368451,-0.59700084,0.050000001,0.31145611,-0.14802606,7.3069573e-22,1.03608,-0.59777099,0
79,-0.30002463,-2.0411614e-18,-3.0347975e-18,1.1235929,1.1079333,-0.59650159,0.050000001,0.33710089,-0.15092658,-3.0788561e-20,1.10717,-0.59726799,0
79,-0.31205231,-1.2004532e-18,-2.2411414e-18,1.1842589,1.1790432,-0.59607142,0.050000001,0.36400479,-0.15103666,-1.7062251e-20,1.17829,-0.596834,0
79,-0.32536361,1.0485956e-18,1.5383337e-18,1.2508588,1.2501694,-0.59569198,0.050000001,0.39203277,-0.14788815,1.6928429e-20,1.24942,-0.59644997,0
79,-0.33973718,2.078435e-18,3.8841076e-18,1.3221767,1.3213097,-0.59535044,0.050000001,0.42101261,-0.14106604,3.2571057e-20,1.32057,-0.59610403,0
79,-0.35487458,-2.2764243e-19,-1.2896802e-19,1.3968776,1.3924556,-0.59503579,0.050000001,0.45073399,-0.13022956,-2.9717191e-21,1.3917201,-0.59578401,0
79,-0.37040445,-1.1538119e-18,-2.2741009e-18,1.4735273,1.4636118,-0.59474158,0.050000001,0.48096853,-0.11512567,-1.8546809e-20,1.46288,-0.59548497,0
79,-0.38589057,1.3554749e-19,-5.7380537e-19,1.5506728,1.5347762,-0.59446251,0.050000001,0.51147044,-0.095602155,-2.7319762e-21,1.53405,-0.59520102,0
79,-0.40084329,1.7752013e-19,1.6423411e-19,1.6268386,1.6059446,-0.59419507,0.050000001,0.54199165,-0.071613759,1.2336375e-22,1.60522,-0.59492803,0
79,-0.41473773,-5.0185043e-19,-3.2021533e-18,1.7005297,1.6771187,-0.59393728,0.050000001,0.57229161,-0.043214958,-2.321288e-20,1.6763999,-0.59466499,0
79,-0.42703432,1.6748155e-19,-1.0171545e-18,1.7700974,1.7482984,-0.5936873,0.050000001,0.60214233,-0.010559557,-3.4723309e-21,1.7475899,-0.59441,0
79,-0.43719095,1.6588363e-19,6.6449276e-18,1.8335452,1.8194847,-0.59344417,0.050000001,0.6313287,0.026092835,4.6509367e-20,1.8187799,-0.59416199,0
79,-0.44467643,-1.5923126e-19,2.1719723e-19,1.8883553,1.8906792,-0.59320652,0.050000001,0.6596179,0.06639152,-1.709867e-22,1.88998,-0.59391898,0
79,-0.44899777,-2.2837909e-19,1.4253996e-21,1.9315072,1.9618758,-0.59297454,0.050000001,0.68674105,0.10983904,-1.0788669e-21,1.96118,-0.593683,0
79,-0.44974244,-6.8134027e-20,4.4340484e-19,1.9595114,2.0330737,-0.59274757,0.050000001,0.71240658,0.15576787,1.4220513e-21,2.0323801,-0.59345102,0
79,-0.44660285,7.6236486e-19,-3.2504219e-18,1.9685763,2.1042802,-0.59252608,0.050000001,0.73628616,0.20337167,-2.1521975e-20,2.10359,-0.593225,0
79,-0.43939334,1.6050686e-19,-1.6561237e-20,1.9551271,2.1754897,-0.592309,0.050000001,0.7579838,0.25167271,1.279334e-21,2.1748099,-0.59300297,0
79,-0.42807922,-1.715805e-18,4.1245897e-18,1.9163389,2.2467024,-0.59209633,0.050000001,0.77706361,0.29953551,2.1000778e-20,2.2460201,-0.59278601,0
79,-0.4128029,1.7748409e-19,-4.9687225e-19,1.8507432,2.3179221,-0.59188849,0.050000001,0.79308116,0.34571931,-3.241371e-21,2.31725,-0.592574,0
79,-0.39389622,1.7036016e-18,-4.5518045e-18,1.7588153,2.3891423,-0.59168482,0.050000001,0.80562145,0.3889448,-2.2919987e-20,2.3884699,-0.59236598,0
79,-0.37186491,-3.1033084e-19,3.5573683e-19,1.643224,2.4603724,-0.59148544,0.050000001,0.81435645,0.42800638,2.5531235e-21,2.4597099,-0.59216201,0
79,-0.34736142,-2.5164826e-18,4.1871622e-18,1.5087585,2.5316026,-0.59129047,0.050000001,0.81908637,0.46186993,1.5824235e-20,2.5309401,-0.59196299,0
79,-0.32112795,1.7708119e-20,2.0410514e-19,1.361797,2.6028364,-0.59109956,0.050000001,0.81977439,0.48978156,-9.5898968e-23,2.60218,-0.59176803,0
79,-0.29393962,2.2615924e-18,-3.7721483e-18,1.2094802,2.674077,-0.5909124,0.050000001,0.81655693,0.51132083,-1.5038591e-20,2.67342,-0.59157699,0
79,-0.26653904,-2.3527676e-20,-7.626973e-20,1.0588228,2.745321,-0.59072924,0.050000001,0.80972666,0.52642071,3.8836377e-23,2.7446699,-0.59139001,0
79,-0.23958561,4.9612096e-19,-6.7379605e-19,0.91589373,2.8165669,-0.59054995,0.050000001,0.79969352,0.53533721,-2.1063773e-21,2.8159201,-0.59120703,0
79,-0.21361955,3.6578125e-18,-5.1341194e-18,0.78528351,2.8878212,-0.59037399,0.050000001,0.78693849,0.53858298,-1.1974818e-20,2.8871801,-0.59102702,0
79,-0.18905078,-3.7436052e-20,4.1059649e-20,0.66995108,2.9590774,-0.59020209,0.050000001,0.77196169,0.53684217,1.7896926e-22,2.9584401,-0.59085202,0
79,-0.16615571,-2.9718349e-18,4.2416337e-18,0.5712986,3.0303357,-0.59003383,0.050000001,0.75523162,0.53088772,1.025322e-20,3.0297,-0.59068,0
79,-0.14509395,-8.2159165e-20,8.08191e-20,0.48950481,3.1015997,-0.5898692,0.050000001,0.7371558,0.5215053,-2.5561211e-22,3.10097,-0.59051198,0
79,-0.12593284,-3.0448449e-19,5.1060737e-19,0.42393357,3.1728644,-0.58970773,0.050000001,0.71805894,0.50944281,7.0357679e-22,3.17223,-0.59034699,0
79,-0.10866672,3.090232e-18,-4.1943599e-18,0.37354416,3.2441339,-0.58954966,0.050000001,0.69816679,0.49537867,-5.7746517e-21,3.24351,-0.590186,0
79,-0.093245909,1.0119005e-20,-2.3134523e-19,0.33744836,3.3154039,-0.58939505,0.050000001,0.67760724,0.47991818,-8.9769216e-23,3.31478,-0.59002799,0
79,-0.079591282,-5.6120693e-18,7.5964959e-18,0.3154982,3.3866777,-0.58924371,0.050000001,0.65639949,0.46360874,9.0978728e-21,3.38606,-0.58987302,0
79,-0.067612797,-1.3987495e-19,3.2173761e-19,0.30893114,3.4579558,-0.58909529,0.050000001,0.63443148,0.44699344,1.9350649e-22,3.45734,-0.58972198,0
79,-0.057222262,4.9120628e-18,-6.5245786e-18,0.3203772,3.5292401,-0.58894962,0.050000001,0.61141711,0.4306916,-6.5235248e-21,3.52863,-0.58957303,0
79,-0.048344918,4.952161e-20,-1.1567802e-19,0.35216582,3.6005261,-0.5888077,0.050000001,0.58687747,0.41545627,-4.7416611e-23,3.59992,-0.58942801,0
79,-0.040925894,5.1883462e-19,-6.7434059e-19,0.40244848,3.6718142,-0.58866876,0.050000001,0.56020987,0.4021126,8.7407978e-23,3.6712101,-0.58928603,0
79,-0.034933489,-2.0224525e-18,2.3711531e-18,0.46061873,3.7431045,-0.58853245,0.050000001,0.53093225,0.39128256,1.6799942e-21,3.7425001,-0.58914697,0
79,-0.030354517,-4.6617864e-18,5.6724246e-18,0.50569487,3.8143985,-0.58839864,0.050000001,0.49907655,0.38292512,3.9842992e-21,3.8138001,-0.58901,0
79,-0.027179105,2.2677409e-18,-2.6525376e-18,0.51081824,3.8856945,-0.58826798,0.050000001,0.46555972,0.37591887,-1.956512e-21,3.8850999,-0.58887702,0
79,-0.025374085,4.3001778e-18,-4.605139e-18,0.45332801,3.956995,-0.58814007,0.050000001,0.4322713,0.36799234,-3.4915483e-21,3.9563999,-0.58874601,0
79,-0.024852337,1.9240351e-18,-1.9367135e-18,0.32529426,4.028295,-0.58801502,0.050000001,0.40174949,0.35617235,-1.716691e-21,4.0276999,-0.58861798,0
79,-0.025450306,-2.2475291e-18,2.2522633e-18,0.13816814,4.0995989,-0.58789235,0.050000001,0.3765294,0.33761537,1.8230602e-21,4.09901,-0.58849299,0
79,-0.026924575,-2.0409865e-18,2.0716079e-18,-0.081419922,4.170907,-0.58777159,0.050000001,0.35847795,0.31043494,1.83997e-21,4.17032,-0.58837003,0
79,-0.028972905,3.4321485e-20,1.0017995e-20,-0.30194134,4.2422171,-0.58765399,0.050000001,0.34840518,0.27414557,-1.7595645e-24,4.2416301,-0.58824998,0
79,-0.031274341,-1.6897694e-20,2.7811428e-20,-0.49728662,4.3135314,-0.58753872,0.050000001,0.34607917,0.22959045,4.3342233e-23,4.3129501,-0.58813202,0
79,-0.033532105,-1.2681786e-19,3.3083818e-19,-0.6524244,4.384841,-0.58742589,0.050000001,0.35054883,0.1785083,2.6370161e-22,4.3842602,-0.58801699,0
79,-0.035506796,-4.7561192e-20,3.320766e-20,-0.76344001,4.4561567,-0.58731526,0.050000001,0.36055773,0.12298992,4.5238055e-23,4.4555802,-0.58790398,0
79,-0.037030671,8.7416654e-20,-1.8011583e-19,-0.83391815,4.5274773,-0.5872066,0.050000001,0.37487,0.065063588,-1.4137912e-22,4.5268998,-0.58779299,0
79,-0.038050551,-3.4178087e-19,-2.1938534e-18,-0.87062824,4.5988016,-0.58710063,0.050000001,0.39241123,0.0064829462,-2.395655e-21,4.5982299,-0.58768499,0
79,-0.038547385,-7.636198e-19,-2.8188202e-18,-0.8804332,4.6701236,-0.58699685,0.050000001,0.41231102,-0.051306181,-2.6689835e-21,4.6695499,-0.58757901,0
79,-0.038529288,3.6596293e-19,2.2796941e-18,-0.86903578,4.741447,-0.58689505,0.050000001,0.43391114,-0.10715073,2.46692e-21,4.74088,-0.587475,0
79,-0.038091842,9.3422823e-19,3.2362891e-18,-0.84085792,4.8127751,-0.58679527,0.050000001,0.4566696,-0.16012968,2.9219628e-21,4.8122101,-0.58737302,0
79,-0.037351936,-3.6674531e-21,6.0252119e-21,-0.79936641,4.8841057,-0.58669728,0.050000001,0.4800944,-0.20952174,1.5361743e-24,4.8835402,-0.587273,0
79,-0.036439672,1.6097159e-18,2.5841978e-18,-0.74751788,4.9554396,-0.58660126,0.050000001,0.50373507,-0.25478503,1.9644827e-21,4.9548802,-0.58717501,0
79,-0.03549115,1.5213491e-20,5.0549001e-20,-0.68809032,5.026772,-0.58650756,0.050000001,0.52717149,-0.29554889,3.6536036e-23,5.0262098,-0.58707899,0
79,-0.034637578,-1.8404049e-18,-3.0977959e-18,-0.62379932,5.0981078,-0.58641535,0.050000001,0.55002129,-0.33162612,-2.2448815e-21,5.0975499,-0.58698499,0
79,-0.03399742,-2.0996162e-21,-3.1469046e-20,-0.55728912,5.169446,-0.58632517,0.050000001,0.57194304,-0.36300191,-1.0524412e-24,5.16889,-0.58689302,0
79,-0.033671085,2.3408306e-18,3.3783328e-18,-0.49104136,5.2407866,-0.58623707,0.050000001,0.59264749,-0.38982633,1.9584004e-21,5.2402301,-0.58680302,0
79,-0.033738401,2.7944266e-18,4.0048876e-18,-0.42728013,5.3121266,-0.58615029,0.050000001,0.61190498,-0.41239464,2.1723059e-21,5.3115702,-0.58671403,0
79,-0.034258623,-2.0894353e-18,-2.9996927e-18,-0.36789867,5.3834705,-0.58606559,0.050000001,0.62954485,-0.43112054,-1.801813e-21,5.3829198,-0.58662802,0
79,-0.035272736,-2.4698972e-18,-3.5585376e-18,-0.31441921,5.4548187,-0.58598268,0.050000001,0.64545017,-0.44650543,-1.9660528e-21,5.4542699,-0.58654302,0
79,-0.036806379,1.2705545e-19,1.102003e-19,-0.26800486,5.5261607,-0.58590144,0.050000001,0.65955013,-0.4591122,1.0038608e-22,5.52561,-0.58645999,0
79,-0.038874347,2.4285109e-18,3.386209e-18,-0.22947833,5.597506,-0.58582127,0.050000001,0.67181158,-0.46954352,2.0824821e-21,5.5969601,-0.58637798,0
79,-0.041484613,2.7831509e-18,3.9906874e-18,-0.19926192,5.6688566,-0.58574277,0.050000001,0.68222493,-0.47841999,2.5058197e-21,5.6683102,-0.58629799,0
79,-0.044642825,7.7027647e-20,1.1115097e-19,-0.17714719,5.7402086,-0.58566564,0.050000001,0.69080168,-0.48635879,3.1773601e-22,5.7396698,-0.58621901,0
79,-0.048356544,-3.1328076e-18,-4.4332741e-18,-0.16194132,5.8115606,-0.5855906,0.050000001,0.69757962,-0.49393541,-2.7232975e-21,5.8110199,-0.58614302,0
