Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
114,-0.067962833,1.3116035e-20,9.8311253e-19,0.00020323916,1.8150445,-1.9999992,0.050000001,1.1381246,-0.017923376,5.3873268e-22,1.8150456,-2,0
114,-0.064118624,-7.512712e-21,-6.3128088e-19,0.00056305813,1.8864694,-1.9512995,0.050000001,1.1376975,-0.01974435,-3.3872554e-22,1.88647,-1.9513,0
114,-0.064160131,-1.2899457e-20,-7.5977765e-19,0.00028511981,1.8863091,-1.9999994,0.050000001,1.1386275,-0.019214844,-4.0273778e-22,1.8863112,-2,0
114,-0.060409475,-5.1619067e-21,-4.2866433e-19,0.00071460957,1.957733,-1.9511259,0.050000001,1.138725,-0.021430455,-2.1509675e-22,1.9577399,-1.95113,0
114,-0.060652852,-1.0670068e-20,-6.8856608e-19,0.0003657804,1.9575763,-1.9999993,0.050000001,1.1396537,-0.0205322,-3.4049812e-22,1.9575806,-2,0
114,-0.05705988,2.1166826e-20,8.4931953e-19,0.00088806904,2.0289972,-1.9509518,0.050000001,1.14034,-0.023073746,3.6236675e-22,2.029,-1.95095,0
114,-0.057473119,8.8909557e-21,1.954487e-19,0.00047442634,2.028846,-1.9999994,0.050000001,1.1412134,-0.021798626,7.5280857e-23,2.0288463,-2,0
114,-0.054099213,3.3876443e-21,5.1406262e-21,0.0010786861,2.1002674,-1.9507796,0.050000001,1.1425449,-0.024587033,3.0119789e-25,2.10027,-1.95078,0
114,-0.054647531,-5.1967703e-21,-3.9153338e-19,0.00060956459,2.1001194,-2.0000012,0.050000001,1.1433072,-0.022934137,-1.7173749e-22,2.1001217,-2,0
114,-0.051550668,-1.3748827e-20,-6.3556231e-19,0.0013042905,2.1715395,-1.9506115,0.050000001,1.1453373,-0.02588064,-2.8085074e-22,2.17154,-1.95061,0
114,-0.052196927,-9.8735251e-21,-5.0685745e-19,0.00074688898,2.1713924,-2.0000005,0.050000001,1.1459303,-0.023857119,-2.2454023e-22,2.1713912,-2,0
114,-0.049430214,-1.0543005e-20,-4.2796722e-19,0.0015626048,2.2428095,-1.9504455,0.050000001,1.1487024,-0.026864339,-1.6503245e-22,2.24281,-1.9504499,0
114,-0.050135382,-6.9738693e-21,-2.9520331e-19,0.00088012434,2.2426655,-1.999997,0.050000001,1.1490674,-0.024485614,-1.1271465e-22,2.242667,-2,0
114,-0.047746282,-2.1117251e-20,-8.5710568e-19,0.001839958,2.3140814,-1.9502792,0.050000001,1.1526022,-0.027449403,-3.2216236e-22,2.31408,-1.95028,0
114,-0.048470397,-1.5002906e-20,-5.9104862e-19,0.0010335012,2.3139405,-1.9999985,0.050000001,1.1526834,-0.02473879,-2.2468112e-22,2.3139429,-2,0
114,-0.046499658,-7.4496088e-21,-2.1433293e-19,0.0021563075,2.3853595,-1.9501178,0.050000001,1.1569873,-0.027549373,-7.4004247e-23,2.38536,-1.95012,0
114,-0.0472022,1.1111627e-21,5.5561483e-20,0.0012402644,2.3852208,-1.9999992,0.050000001,1.1567324,-0.024539262,1.9154382e-23,2.3852224,-2,0
114,-0.045683265,-1.4233573e-20,-6.4902757e-19,0.0024924846,2.45664,-1.9499558,0.050000001,1.1618073,-0.027083289,-2.3122323e-22,2.45664,-1.94996,0
114,-0.046324022,-1.3109639e-20,-6.4758011e-19,0.0014464038,2.4565017,-1.9999996,0.050000001,1.1611643,-0.023814043,-2.3374572e-22,2.456502,-2,0
114,-0.045282032,-7.9349716e-21,-4.2996215e-19,0.0028289759,2.5279176,-1.9497977,0.050000001,1.1669923,-0.025976976,-1.5867523e-22,2.52792,-1.9498,0
114,-0.045821834,-1.0507603e-20,-4.3273918e-19,0.001649907,2.5277815,-1.9999992,0.050000001,1.165913,-0.022497199,-1.5639122e-22,2.5277815,-2,0
114,-0.045273006,-1.3424509e-20,-8.752579e-19,0.0031971347,2.5991995,-1.9496392,0.050000001,1.1724597,-0.02416533,-3.0814873e-22,2.5992,-1.94964,0
114,-0.0456746,-6.2394108e-21,-3.2490186e-19,0.0018739293,2.599067,-1.9999983,0.050000001,1.1709054,-0.020530617,-1.1310386e-22,2.5990674,-2,0
114,-0.045625832,-1.7939738e-20,-1.102867e-18,0.0035736712,2.6704884,-1.9494878,0.050000001,1.1781173,-0.021593641,-3.8456914e-22,2.67049,-1.94949,0
114,-0.045854565,-1.0275135e-20,-6.8142715e-19,0.0021100719,2.6703563,-1.9999977,0.050000001,1.1760565,-0.017866766,-2.3941754e-22,2.670357,-2,0
114,-0.046303075,1.0311876e-20,4.3099992e-19,0.0039266692,2.7417717,-1.94934,0.050000001,1.1838647,-0.018220846,1.5195114e-22,2.74177,-1.94934,0
114,-0.046327811,6.1406532e-21,1.4963531e-20,0.0023421466,2.7416449,-2.0000012,0.050000001,1.1812724,-0.014469251,5.022053e-24,2.741643,-2,0
114,-0.047261212,1.4721516e-20,1.330109e-18,0.0042384206,2.8130591,-1.94919,0.050000001,1.1896021,-0.014019333,4.7557766e-22,2.81306,-1.94919,0
114,-0.047054898,9.6157089e-21,9.0444011e-19,0.0025158769,2.8129358,-1.9999989,0.050000001,1.1864597,-0.010315066,3.2442979e-22,2.8129389,-2,0
114,-0.048451494,5.1083734e-21,4.4676883e-19,0.0045222342,2.8843534,-1.9490417,0.050000001,1.1952124,-0.0089764763,1.5909532e-22,2.8843601,-1.9490401,0
114,-0.047991823,2.136507e-21,3.0315658e-19,0.0026852186,2.8842294,-1.9999977,0.050000001,1.1915148,-0.0053943153,1.0524194e-22,2.8842323,-2,0
114,-0.049820565,9.6034356e-22,-4.4098379e-19,0.0047694813,2.9556475,-1.9489,0.050000001,1.2005798,-0.0030966168,-1.6055821e-22,2.9556501,-1.9489,0
114,-0.049090702,-2.4448228e-21,-5.8569309e-19,0.0028505772,2.9555271,-1.9999985,0.050000001,1.1963342,0.00028780321,-2.1353935e-22,2.9555285,-2,0
114,-0.051312461,8.6205861e-22,-2.258582e-19,0.0049397442,3.0269477,-1.9487578,0.050000001,1.2055973,0.0035996549,-9.0183784e-23,3.0269499,-1.94876,0
114,-0.050301034,5.8971667e-22,-8.1928459e-20,0.0029566961,3.0268283,-2.0000005,0.050000001,1.2008169,0.0067113722,-3.227626e-23,3.0268281,-2,0
114,-0.052869167,1.0151677e-21,-4.5218976e-19,0.0050496478,3.0982502,-1.9486192,0.050000001,1.2101524,0.011075296,-1.8405234e-22,3.0982499,-1.94862,0
114,-0.051571004,-1.0202078e-21,-1.6029366e-19,0.0030175098,3.0981302,-1.9999998,0.050000001,1.2048637,0.013841501,-6.5563259e-23,3.0981276,-2,0
114,-0.054432597,1.1500689e-20,-6.8229191e-19,0.0050730244,3.1695499,-1.9484875,0.050000001,1.2141398,0.019277271,-2.8193306e-22,3.1695499,-1.94849,0
114,-0.052848682,9.7253329e-21,-5.3143754e-19,0.00302995,3.1694336,-1.9999992,0.050000001,1.2083796,0.021629671,-2.1267889e-22,3.1694338,-2,0
114,-0.055946372,-4.7555017e-21,-6.0957585e-21,0.0050073056,3.2408519,-1.9483581,0.050000001,1.2174647,0.028137902,-1.4909378e-23,3.24085,-1.94836,0
114,-0.054083217,-2.1484223e-21,-7.1579098e-22,0.0030002943,3.2407391,-1.9999993,0.050000001,1.2112775,0.030013947,3.457034e-25,3.2407401,-2,0
114,-0.057356294,1.1744066e-20,-2.2853113e-19,0.0048692208,3.3121595,-1.9482278,0.050000001,1.2200423,0.037576534,-1.0656943e-22,3.31216,-1.94823,0
114,-0.055226039,1.7618532e-20,-3.7195102e-19,0.0029227361,3.312048,-2.0000005,0.050000001,1.2134812,0.038920723,-1.5978734e-22,3.3120499,-2,0
114,-0.058612164,4.4025531e-20,-1.1312483e-18,0.0046443231,3.3834693,-1.9480995,0.050000001,1.221795,0.047500774,-4.8441164e-22,3.3834701,-1.9481,0
114,-0.056232404,1.648491e-20,-5.4471544e-19,0.0028072421,3.3833606,-1.9999996,0.050000001,1.2149222,0.048266254,-2.2877249e-22,3.3833594,-2,0
114,-0.059668608,3.1693836e-20,-6.8553203e-19,0.0043529221,3.4547815,-1.9479783,0.050000001,1.2226673,0.057809647,-2.9496345e-22,3.4547801,-1.94798,0
114,-0.057061538,-1.2298688e-21,5.5026601e-20,0.0026346033,3.4546747,-1.9999995,0.050000001,1.215549,0.05795921,1.8056193e-23,3.4546757,-2,0
114,-0.060487211,-1.2042833e-22,2.7366949e-21,0.0040337299,3.5260978,-1.947854,0.050000001,1.2226151,0.068396144,1.3713372e-23,3.5260999,-1.94785,0
114,-0.057678223,-1.0585299e-20,1.481854e-19,0.0024386477,3.5259893,-2.0000014,0.050000001,1.2153213,0.067902192,6.8415672e-23,3.5259888,-2,0
114,-0.061035354,4.2628887e-22,2.1710171e-21,0.0036863491,3.5974157,-1.947736,0.050000001,1.2216048,0.079148829,2.8337343e-24,3.59742,-1.94774,0
114,-0.058053825,-1.9351348e-20,2.9607617e-19,0.0022499128,3.5973084,-1.9999995,0.050000001,1.2142131,0.077995062,1.2393525e-22,3.5973086,-2,0
114,-0.061288387,3.2188467e-20,-4.5394338e-19,0.0033005059,3.6687341,-1.9476178,0.050000001,1.219635,0.089955673,-2.0862927e-22,3.66873,-1.94762,0
114,-0.058165349,8.5165442e-21,-1.559947e-19,0.0020149031,3.6686316,-1.999999,0.050000001,1.2122173,0.088136435,-6.9008315e-23,3.6686316,-2,0
114,-0.061229132,-3.8900773e-21,-6.3111441e-21,0.0029200057,3.7400579,-1.947504,0.050000001,1.2167002,0.10070726,-1.4661501e-23,3.7400601,-1.9475,0
114,-0.05799672,-1.5502253e-20,1.4751546e-19,0.0017996189,3.739954,-2.0000014,0.050000001,1.2093304,0.098226093,6.6425742e-23,3.7399549,-2,0
114,-0.060847681,1.542245e-21,-9.2026327e-22,0.0025591047,3.8113821,-1.9473917,0.050000001,1.2128177,0.11129676,-3.8090943e-25,3.8113799,-1.94739,0
114,-0.05753874,1.8857469e-22,-3.8583159e-22,0.0015954826,3.8112803,-1.9999992,0.050000001,1.2055676,0.10816786,-8.5073624e-24,3.8112812,-2,0
114,-0.060141616,-6.2062664e-22,2.5086075e-22,0.0022081223,3.8827078,-1.9472817,0.050000001,1.2080276,0.12162489,6.1511934e-24,3.88271,-1.94728,0
114,-0.056788255,3.5646916e-20,-3.6993696e-19,0.001379556,3.8826106,-1.9999998,0.050000001,1.2009622,0.11787067,-1.5796117e-22,3.882611,-2,0
114,-0.059114683,-1.1553371e-20,1.1115732e-19,0.0018862998,3.9540336,-1.9471785,0.050000001,1.2023675,0.13159928,4.4735586e-23,3.95403,-1.94718,0
114,-0.055748459,1.1726759e-20,-1.0989442e-19,0.0011960416,3.9539387,-1.9999995,0.050000001,1.1955518,0.12725046,-4.224908e-23,3.9539375,-2,0
114,-0.057777535,-3.0652767e-21,-2.3117937e-21,0.0016122973,4.0253654,-1.9470695,0.050000001,1.1958877,0.14113894,-4.0937937e-24,4.0253701,-1.94707,0
114,-0.054427139,-8.864952e-21,7.2627207e-20,0.0010444541,4.025269,-1.9999985,0.050000001,1.1893783,0.13623096,2.8688464e-23,4.0252705,-2,0
114,-0.056145702,-1.3890665e-21,5.6196224e-22,0.0013727631,4.0966978,-1.9469672,0.050000001,1.1886551,0.15017016,6.9889699e-25,4.0967002,-1.94697,0
114,-0.052838024,-9.6496615e-23,-4.2015249e-22,0.00090561615,4.0966005,-1.9999975,0.050000001,1.1825005,0.14474568,-4.8775652e-24,4.0966005,-2,0
114,-0.054239079,4.4528784e-20,-3.3237146e-19,0.0011580555,4.1680322,-1.9468672,0.050000001,1.1807402,0.15863334,-1.4844188e-22,4.1680298,-1.94687,0
114,-0.050997935,2.5359955e-20,-1.8493471e-19,0.0007588088,4.1679373,-1.9999974,0.050000001,1.1749797,0.15273814,-8.4302921e-23,4.1679368,-2,0
114,-0.052081041,1.4756193e-20,-1.1376167e-19,0.00098934397,4.2393675,-1.9467673,0.050000001,1.1722101,0.16647892,-5.4638374e-23,4.2393699,-1.94677,0
114,-0.048927113,1.4920774e-20,-1.1077962e-19,0.00064523576,4.2392755,-1.9999988,0.050000001,1.1668788,0.16016065,-4.7766945e-23,4.2392769,-2,0
114,-0.049697321,1.6831939e-21,-1.8951465e-21,0.00084517675,4.310708,-1.9466742,0.050000001,1.1631377,0.17366779,-1.0105952e-23,4.31071,-1.9466701,0
114,-0.046648484,2.1565101e-20,-1.4340863e-19,0.00057523104,4.3106155,-2.0000014,0.050000001,1.1582644,0.16697636,-5.2574304e-23,4.3106165,-2,0
114,-0.047115311,3.3032214e-20,-2.1579728e-19,0.00071134546,4.3820477,-1.9465821,0.050000001,1.1535952,0.180172,-8.4729991e-23,4.38205,-1.9465801,0
114,-0.044186097,4.1589656e-20,-2.8501718e-19,0.00051909708,4.3819566,-2.000001,0.050000001,1.1492004,0.17315757,-9.8240105e-23,4.3819561,-2,0
114,-0.044363566,3.3099125e-20,-2.1244561e-19,0.00062860933,4.4533896,-1.9464898,0.050000001,1.1436627,0.18597394,-6.6975509e-23,4.4533901,-1.94649,0
114,-0.041564904,4.2643888e-20,-2.8255952e-19,0.00045536333,4.4533029,-2.0000014,0.050000001,1.1397597,0.17868552,-8.6703784e-23,4.4533029,-2,0
114,-0.041470606,-2.080124e-20,1.0435395e-19,0.00056589994,4.524734,-1.9464003,0.050000001,1.1334078,0.19106482,3.5293965e-23,4.5247302,-1.9464,0
114,-0.038810391,-2.0419422e-20,1.0243899e-19,0.00040457593,4.5246477,-2.0000029,0.050000001,1.1300031,0.18354885,3.1012978e-23,4.5246496,-2,0
114,-0.038463984,5.3270671e-20,-3.0819517e-19,0.0004907095,4.5960798,-1.9463122,0.050000001,1.1228926,0.19544275,-8.298233e-23,4.5960798,-1.94631,0
114,-0.035947662,1.5590519e-20,-9.9212185e-20,0.00036741034,4.5959921,-1.9999994,0.050000001,1.1199887,0.18774459,-2.156365e-23,4.5959926,-2,0
114,-0.035370212,1.252744e-19,-7.2079872e-19,0.00041020659,4.6674304,-1.946228,0.050000001,1.1121851,0.1991134,-1.8982409e-22,4.6674299,-1.9462301,0
114,-0.033000201,6.3132318e-20,-3.7582729e-19,0.00031983358,4.6673436,-2.0000005,0.050000001,1.1097782,0.19127525,-1.0429953e-22,4.6673427,-2,0
114,-0.032214776,3.6145121e-20,-1.9974151e-19,0.00037014851,4.73878,-1.9461417,0.050000001,1.1013402,0.20208885,-2.8692644e-23,4.73878,-1.9461401,0
114,-0.029991167,4.7914198e-20,-2.6945556e-19,0.00029453522,4.7386961,-2.0000002,0.050000001,1.099425,0.19414924,-5.2229051e-23,4.738699,-2,0
114,-0.029020716,-7.8191897e-20,4.0873222e-19,0.0003550745,4.8101296,-1.9460577,0.050000001,1.0904101,0.20438395,1.174773e-22,4.8101301,-1.9460599,0
114,-0.026941873,2.2924104e-20,-1.3982096e-19,0.00027686587,4.8100471,-1.999999,0.050000001,1.0889784,0.19637893,-1.6713258e-23,4.8100491,-2,0
114,-0.025809281,-6.0477527e-20,3.0721434e-19,0.0003310476,4.8814821,-1.9459778,0.050000001,1.0794377,0.20601845,8.4185128e-23,4.8814802,-1.94598,0
114,-0.023871709,-4.4271391e-20,2.3555713e-19,0.00025926769,4.8814006,-2.0000007,0.050000001,1.0784773,0.19797975,5.812974e-23,4.8813992,-2,0
114,-0.022599261,-1.862137e-20,9.7813384e-20,0.00031846712,4.9528379,-1.9459003,0.050000001,1.0684676,0.20701472,1.2309346e-23,4.9528399,-1.9459,0
114,-0.020798,-4.2707093e-20,2.3422594e-19,0.00023998528,4.9527583,-2.0000029,0.050000001,1.0679647,0.19897011,4.0517458e-23,4.9527588,-2,0
114,-0.019407516,-1.8892216e-20,1.0007871e-19,0.00030771148,5.0241919,-1.9458218,0.050000001,1.0575352,0.20739537,1.8206785e-23,5.0241899,-1.94582,0
114,-0.017736655,-1.7557791e-20,9.9259819e-20,0.00023280199,5.0241146,-1.9999988,0.050000001,1.0574757,0.19937022,1.4983301e-23,5.0241151,-2,0
114,-0.016248349,2.1490839e-20,-9.811672e-20,0.00026653107,5.0955496,-1.945748,0.050000001,1.0466677,0.20718369,-2.1616195e-23,5.0955501,-1.94575,0
114,-0.014701307,-3.1534309e-20,1.6490918e-19,0.00021541792,5.0954719,-1.9999965,0.050000001,1.0470361,0.19920047,1.5007284e-23,5.0954752,-2,0
114,-0.013134499,2.0626981e-20,-9.7668698e-20,0.00024639739,5.1669073,-1.9456693,0.050000001,1.0358926,0.20640539,-1.6732835e-23,5.1669102,-1.94567,0
114,-0.011703577,-6.5334691e-21,3.4894718e-20,0.00020602235,5.1668305,-1.9999993,0.050000001,1.0366747,0.19848099,2.9788956e-24,5.1668353,-2,0
114,-0.010076152,1.3276805e-19,-6.6284252e-19,0.00027530911,5.2382693,-1.9455996,0.050000001,1.0252327,0.20508236,-5.0178205e-23,5.2382698,-1.9456,0
114,-0.0087537812,1.0396105e-19,-5.3555866e-19,0.00022984958,5.2381945,-1.9999995,0.050000001,1.0264159,0.19723359,-3.9506593e-23,5.2381949,-2,0
114,-0.0070817526,1.1275604e-19,-5.6296155e-19,0.00025399509,5.309638,-1.9455322,0.050000001,1.0147076,0.20323755,-2.8340768e-23,5.3096399,-1.9455301,0
114,-0.0058600684,6.0579199e-20,-3.0735682e-19,0.00021669088,5.3095632,-1.9999981,0.050000001,1.0162741,0.19547838,-1.4289131e-23,5.3095651,-2,0
114,-0.0041583581,-2.1414532e-20,9.9738543e-20,0.00023313427,5.3810024,-1.9454595,0.050000001,1.0043298,0.2008926,2.3020244e-23,5.381,-1.94546,0
114,-0.0030292945,1.5567769e-20,-9.2083148e-20,0.00020298576,5.3809271,-1.9999983,0.050000001,1.0062672,0.19323361,1.6298554e-23,5.3809247,-2,0
114,-0.0013110823,-7.6948884e-20,3.7348663e-19,0.00025377722,5.4523683,-1.9453936,0.050000001,0.99411243,0.19806546,1.8947161e-23,5.4523702,-1.94539,0
114,-0.00026669406,-4.8941782e-20,2.4558294e-19,0.00021037078,5.4522943,-2.0000024,0.050000001,0.99641043,0.19051592,8.2757268e-24,5.4522948,-2,0
114,0.0014559521,-5.6316931e-20,2.7712587e-19,0.00025488547,5.5237317,-1.9453303,0.050000001,0.9840644,0.19477352,5.69012e-24,5.5237298,-1.94533,0
114,0.002423268,-6.4205753e-20,3.4198911e-19,0.00020466725,5.5236626,-1.9999989,0.050000001,0.98671061,0.18734245,1.2764961e-24,5.5236616,-2,0
114,0.0041400902,1.6489482e-20,-9.0420806e-20,0.00025538879,5.5951023,-1.9452617,0.050000001,0.97419178,0.19103238,5.6223722e-24,5.5950999,-1.94526,0
114,0.0050378507,2.8178302e-20,-1.5310074e-19,0.00020674743,5.5950322,-2.0000036,0.050000001,0.97717816,0.18372515,7.8675204e-24,5.5950313,-2,0
114,0.0067395838,3.2635245e-20,-1.8013879e-19,0.00026693058,5.6664748,-1.9451977,0.050000001,0.96450263,0.18685351,1.3321336e-23,5.6664701,-1.9452,0
114,0.0075747049,4.3332108e-20,-2.4179453e-19,0.00021750473,5.6664033,-2.000001,0.050000001,0.96782136,0.17967719,1.9127979e-23,5.6664014,-2,0
114,0.0092532746,1.3968423e-20,-9.0634988e-20,0.00027634783,5.7378421,-1.945138,0.050000001,0.95500237,0.18224847,9.6819778e-24,5.7378402,-1.94514,0
114,0.010032393,3.8242385e-20,-2.1196612e-19,0.00022768778,5.7377734,-2.000001,0.050000001,0.95864749,0.1752082,1.9526251e-23,5.7377715,-2,0
114,0.011680881,-2.1355941e-21,-8.1961214e-22,0.00029018125,5.8092122,-1.9450803,0.050000001,0.94569564,0.17722477,1.963825e-24,5.8092098,-1.94508,0
114,0.012410279,2.073847e-20,-1.2179838e-19,0.00024202216,5.809145,-2.0000026,0.050000001,0.94966269,0.17032588,1.5162318e-23,5.8091412,-2,0
114,0.014022618,-1.1147867e-21,-1.7170252e-21,0.00031212682,5.8805842,-1.94502,0.050000001,0.93658715,0.17178833,3.2636697e-25,5.8805799,-1.94502,0
114,0.014708107,9.5568603e-21,-6.1272648e-20,0.00026253855,5.880518,-1.9999987,0.050000001,0.94087249,0.16503632,8.5931541e-24,5.880518,-2,0
114,0.016278904,4.3212481e-20,-2.5915119e-19,0.00033493619,5.9519577,-1.94496,0.050000001,0.92768204,0.16594376,4.4717672e-23,5.9519601,-1.94496,0
114,0.016925814,2.3696794e-20,-1.3944891e-19,0.0002838361,5.9518919,-2.0000002,0.050000001,0.93228489,0.15934345,2.4835399e-23,5.9518909,-2,0
114,0.018450417,1.6320437e-20,-8.6603096e-20,0.00036760772,6.0233321,-1.9449015,0.050000001,0.91898704,0.15969194,1.090309e-23,6.0233302,-1.9449,0
114,0.019063774,-4.2559254e-21,3.1645691e-20,0.00031031223,6.0232668,-2,0.050000001,0.92390716,0.15324935,-8.7339398e-24,6.0232682,-2,0
114,0.020538036,-2.8340474e-20,1.6865939e-19,0.00040010101,6.0947094,-1.9448478,0.050000001,0.91050786,0.15303203,-3.4357824e-23,6.0947099,-1.94485,0
114,0.021122303,-1.8911696e-20,1.1127762e-19,0.00034174224,6.094646,-1.9999961,0.050000001,0.91574568,0.14675497,-2.1612679e-23,6.0946479,-2,0
114,0.0225424,2.7233067e-20,-1.6784421e-19,0.00043834822,6.16609,-1.9447937,0.050000001,0.90225244,0.14596295,3.7743571e-23,6.16609,-1.94479,0
114,0.023101844,1.8141932e-20,-1.107311e-19,0.000378294,6.166028,-1.9999996,0.050000001,0.90781087,0.13985884,2.384218e-23,6.1660275,-2,0
114,0.024464222,2.4076022e-20,-1.6739545e-19,0.00049288804,6.2374678,-1.944742,0.050000001,0.8942315,0.13848107,4.2472217e-23,6.2374701,-1.9447401,0
114,0.02500267,1.5888852e-20,-1.0853805e-19,0.0004254668,6.2374072,-1.9999993,0.050000001,0.90011299,0.13255943,2.8592137e-23,6.2374077,-2,0
114,0.026303807,-2.5790722e-20,1.6369223e-19,0.00055276899,6.3088455,-1.9446875,0.050000001,0.8864553,0.13058273,-4.2702893e-23,6.3088498,-1.94469,0
114,0.026824843,-1.5653666e-20,1.0736794e-19,0.00048013689,6.3087864,-2.0000002,0.050000001,0.89266479,0.12485334,-2.9664982e-23,6.3087878,-2,0
114,0.028061362,-1.1211682e-20,8.2131202e-20,0.00062918267,6.380228,-1.944638,0.050000001,0.87893808,0.12226094,-2.2402845e-23,6.3802299,-1.94464,0
114,0.028568244,-1.8084735e-20,1.3941632e-19,0.00054716325,6.3801684,-2.0000002,0.050000001,0.88548005,0.11673671,-4.0356079e-23,6.3801675,-2,0
114,0.029736551,1.0810454e-20,-8.2147042e-20,0.00072209584,6.4516101,-1.9445902,0.050000001,0.87169534,0.11351027,2.3912524e-23,6.4516101,-1.94459,0
114,0.030232394,1.1138508e-20,-8.2500978e-20,0.00062717247,6.4515505,-1.9999988,0.050000001,0.87857419,0.10820508,2.3951619e-23,6.4515476,-2,0
114,0.031328667,-1.6146363e-22,1.6738393e-22,0.0008500496,6.5229921,-1.94454,0.050000001,0.86474407,0.10432439,0,6.5229902,-1.94454,0
