Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
222,-0.17004131,-1.2901888e-20,4.6345091e-20,1.1426203,7.0235319,-0.98511773,0.050000001,1.1035973,0.21894959,8.3859108e-23,7.02353,-0.98511797,0
222,-0.16333859,-1.0173544e-20,4.9625046e-20,1.02384,7.0949097,-0.98506641,0.050000001,1.1107897,0.26823711,7.3407849e-23,7.0949101,-0.98506498,0
222,-0.15517731,-2.9710263e-20,1.0216031e-19,0.89121985,7.1662922,-0.98501593,0.050000001,1.1143973,0.31025988,1.2494016e-22,7.1662898,-0.98501402,0
222,-0.14597943,-1.602962e-20,5.2950128e-20,0.75307608,7.2376781,-0.9849655,0.050000001,1.1144773,0.34454346,6.2443825e-23,7.23768,-0.98496401,0
222,-0.13616729,6.6381709e-20,-2.0514348e-19,0.617607,7.3090601,-0.98491549,0.050000001,1.1112697,0.37110204,-2.2127531e-22,7.3090601,-0.984914,0
222,-0.12612391,-2.449137e-21,-3.5311448e-21,0.491797,7.3804421,-0.98486626,0.050000001,1.1051698,0.39039716,-4.4433525e-24,7.3804402,-0.98486602,0
222,-0.1161672,-9.3803832e-20,2.5382347e-19,0.38056195,7.451828,-0.98481983,0.050000001,1.0966822,0.40322563,2.4540635e-22,7.4518299,-0.98481899,0
222,-0.10654186,1.9758393e-20,-4.6816962e-20,0.28650525,7.52321,-0.98477376,0.050000001,1.0863473,0.41058287,-4.499597e-23,7.52321,-0.98477203,0
222,-0.097416773,3.7724696e-20,-1.0163237e-19,0.21017495,7.5945954,-0.98472559,0.050000001,1.0746948,0.4135327,-9.5301005e-23,7.5946002,-0.98472601,0
222,-0.088894367,-5.825886e-20,1.4635915e-19,0.15049022,7.6659842,-0.98468071,0.050000001,1.0622051,0.41309968,1.0583036e-22,7.6659799,-0.98468101,0
222,-0.081022687,1.7916436e-20,-4.6912324e-20,0.10540362,7.73737,-0.98463875,0.050000001,1.0492699,0.41019723,-2.9200882e-23,7.73737,-0.98463702,0
222,-0.073811352,1.8950506e-20,-5.1225609e-20,0.072354823,7.8087578,-0.98459435,0.050000001,1.0361973,0.405588,-3.0230261e-23,7.8087602,-0.98459399,0
222,-0.067243248,-7.4243518e-20,1.8863227e-19,0.048800629,7.8801503,-0.98455077,0.050000001,1.0232049,0.39987493,1.1640575e-22,7.8801498,-0.98455203,0
222,-0.061284974,1.2209775e-22,1.107778e-21,0.032451726,7.9515405,-0.98450965,0.050000001,1.0104269,0.3935132,1.8449249e-26,7.95154,-0.98451,0
222,-0.057625946,1.2763008e-20,-3.2272542e-20,0.024922574,7.999999,-0.98448199,0.050000001,1.0019532,0.38897741,-1.9637197e-23,8,-0.98448217,0
222,-0.32707027,2.0442547e-20,-2.1324484e-19,2.1507761,0.99999875,-0.91797405,0.050000001,0.94465852,-0.020415325,-5.005048e-22,1,-0.91796678,0
222,-0.33236116,5.7599093e-20,-2.2159078e-19,2.1281867,1.0350188,-0.91772103,0.050000001,0.95297432,-0.01567133,-4.8757188e-22,1.03502,-0.91771501,0
222,-0.34346122,6.0757469e-20,5.5395141e-22,2.0840821,1.1061282,-0.91727376,0.050000001,0.97199851,-0.0035027007,2.2729388e-23,1.10613,-0.91727,0
222,-0.35458609,-2.019714e-20,1.8793645e-20,2.0408056,1.1772566,-0.91687715,0.050000001,0.99271148,0.011440322,1.6003528e-23,1.17726,-0.916875,0
222,-0.3653613,-5.9255044e-20,7.4683966e-19,1.9970174,1.2483991,-0.91651893,0.050000001,1.0145764,0.029331909,2.4774423e-21,1.2484,-0.91651797,0
222,-0.37537143,-5.1511131e-20,6.0462384e-19,1.951139,1.3195555,-0.91618907,0.050000001,1.03703,0.050254066,1.7948188e-21,1.3195601,-0.91618901,0
222,-0.38419655,-4.6333301e-20,4.998866e-19,1.9013799,1.3907177,-0.91588056,0.050000001,1.0594883,0.074167296,1.1664117e-21,1.39072,-0.91588098,0
222,-0.39141181,-5.8332579e-21,6.474839e-20,1.8457369,1.4618878,-0.9155882,0.050000001,1.0813223,0.10092354,-7.0346646e-23,1.46189,-0.91558897,0
222,-0.39659217,5.7407388e-20,-6.4075494e-19,1.7821867,1.5330659,-0.91530842,0.050000001,1.1018825,0.13026014,-1.8738034e-21,1.53307,-0.91531003,0
222,-0.39934763,6.2266654e-20,-6.5396692e-19,1.7089798,1.6042504,-0.91503817,0.050000001,1.1205001,0.16176826,-1.9323743e-21,1.60425,-0.91504002,0
222,-0.39935267,3.3363726e-20,-4.3261898e-19,1.6247425,1.6754409,-0.91477633,0.050000001,1.1365129,0.19489978,-1.3753938e-21,1.67544,-0.91477799,0
222,-0.39636606,-1.3750562e-19,5.8262446e-19,1.5287979,1.7466305,-0.91452199,0.050000001,1.1492976,0.22897737,2.0791572e-21,1.74663,-0.91452402,0
222,-0.39024869,-5.7322977e-20,2.2668417e-19,1.4214102,1.8178259,-0.91427362,0.050000001,1.1582925,0.26321983,6.6372389e-22,1.81783,-0.91427499,0
222,-0.38098189,-7.0926466e-20,2.1321255e-19,1.3037935,1.8890282,-0.91403085,0.050000001,1.1630325,0.29677135,5.8704868e-22,1.88903,-0.91403198,0
222,-0.36867651,2.822115e-20,-1.6087207e-20,1.1782886,1.9602343,-0.91379344,0.050000001,1.1632028,0.32875171,2.5331957e-22,1.96023,-0.91379499,0
222,-0.35356939,3.8816792e-19,-1.3068833e-18,1.0481278,2.031446,-0.91356105,0.050000001,1.1586678,0.35831723,-3.3733944e-21,2.03145,-0.913562,0
222,-0.33601445,1.4425747e-19,-4.9257551e-19,0.91721028,2.1026602,-0.91333342,0.050000001,1.1494907,0.38471544,-1.0006415e-21,2.1026599,-0.91333503,0
222,-0.3164537,-3.0520964e-19,8.1215286e-19,0.78962249,2.1738801,-0.91311055,0.050000001,1.1359388,0.407352,2.1503962e-21,2.1738801,-0.91311198,0
222,-0.29538658,-9.2311127e-20,2.1627327e-19,0.66915798,2.2451062,-0.91289234,0.050000001,1.1184535,0.42582032,6.6938142e-22,2.24511,-0.912893,0
222,-0.27333394,2.333355e-19,-6.1465718e-19,0.5589413,2.3163323,-0.91267878,0.050000001,1.0976266,0.43992057,-1.3340283e-21,2.31633,-0.91267997,0
222,-0.250797,4.7337701e-21,-3.8115101e-21,0.46110404,2.3875661,-0.91246909,0.050000001,1.074129,0.44965696,-2.8688192e-23,2.3875699,-0.91246998,0
222,-0.22823611,-8.2814421e-20,1.9813948e-19,0.37669438,2.4588046,-0.91226405,0.050000001,1.0486572,0.45520246,4.6500364e-22,2.4588001,-0.912265,0
222,-0.20604256,-9.1813151e-20,1.802025e-19,0.30570209,2.5300448,-0.91206396,0.050000001,1.0218819,0.45686114,4.1433173e-22,2.53004,-0.91206503,0
222,-0.18453251,-8.7099792e-20,1.8617704e-19,0.24739528,2.6012907,-0.9118675,0.050000001,0.99440366,0.45501757,3.2154995e-22,2.60129,-0.91186798,0
222,-0.16394469,7.5120003e-21,2.5044238e-21,0.20052217,2.6725409,-0.91167533,0.050000001,0.96672738,0.45009422,-6.3244449e-23,2.6725399,-0.91167599,0
222,-0.14444621,2.4556829e-19,-5.1824933e-19,0.16354851,2.7437906,-0.91148728,0.050000001,0.93925136,0.44251573,-7.0984951e-22,2.7437899,-0.911488,0
222,-0.12614021,1.5665806e-19,-3.554126e-19,0.13490523,2.8150444,-0.91130304,0.050000001,0.91226864,0.43268168,-4.5821414e-22,2.8150401,-0.911304,0
222,-0.10907637,-8.1917667e-20,1.6693239e-19,0.11315247,2.8863044,-0.91112292,0.050000001,0.88597435,0.42095056,2.1847335e-22,2.8863001,-0.91112399,0
222,-0.093266554,2.1745405e-19,-4.707884e-19,0.097052857,2.9575679,-0.91094625,0.050000001,0.86048543,0.4076339,-3.941864e-22,2.9575701,-0.91094702,0
222,-0.078693084,-1.2874709e-21,-1.3439504e-20,0.08563967,3.0288346,-0.91077363,0.050000001,0.8358528,0.39299455,-2.7094352e-23,3.0288301,-0.91077501,0
222,-0.065316528,-2.1037307e-19,4.633019e-19,0.078214332,3.1001046,-0.91060507,0.050000001,0.81206822,0.37724888,3.5184128e-22,3.1001,-0.91060603,0
222,-0.053085674,-5.5092432e-20,1.5162228e-19,0.074396096,3.1713805,-0.91043943,0.050000001,0.7890833,0.36057651,5.4790631e-23,3.17138,-0.91044003,0
222,-0.041943986,2.9089137e-20,-6.0205585e-20,0.074188739,3.242661,-0.91027743,0.050000001,0.7668159,0.34313169,-7.9583617e-24,3.24266,-0.91027802,0
222,-0.031833619,-6.4527965e-20,1.3060695e-19,0.078101359,3.313941,-0.91011947,0.050000001,0.74514544,0.32505938,5.6270111e-23,3.31394,-0.91012001,0
222,-0.02270003,-1.0270725e-19,2.0692952e-19,0.087509237,3.3852203,-0.9099645,0.050000001,0.72390354,0.30652365,1.1444144e-22,3.3852201,-0.90996498,0
222,-0.01449609,-4.3934388e-22,8.3318085e-22,0.10516796,3.456506,-0.90981263,0.050000001,0.70284343,0.28775907,5.8142143e-26,3.4565101,-0.90981299,0
222,-0.0071866978,1.2629154e-20,-6.3741459e-20,0.13528135,3.5277944,-0.90966451,0.050000001,0.6815899,0.26914224,3.0064433e-23,3.5277901,-0.90966499,0
222,-0.00075227366,3.8542594e-20,-1.3691929e-19,0.18209518,3.5990882,-0.90951949,0.050000001,0.6595875,0.25123617,1.4797436e-23,3.5990901,-0.90951997,0
222,0.0048060673,1.0341793e-19,-2.821008e-19,0.24655418,3.6703823,-0.9093768,0.050000001,0.63614392,0.23473851,3.6646874e-23,3.6703801,-0.90937698,0
222,0.0094704349,4.5243752e-20,-1.2158967e-19,0.32207036,3.7416801,-0.90923738,0.050000001,0.61061686,0.22023703,5.5410915e-24,3.7416799,-0.90923798,0
222,0.013211407,-7.8418305e-21,8.8180046e-21,0.39233503,3.8129823,-0.90910143,0.050000001,0.58276343,0.20783126,1.9772906e-23,3.8129799,-0.90910202,0
222,0.016003763,7.9570781e-20,-2.0579266e-19,0.43427435,3.8842881,-0.90896845,0.050000001,0.55310506,0.19677919,3.819969e-23,3.88429,-0.90896899,0
222,0.017847393,-1.3818645e-20,4.8446078e-20,0.4261831,3.9555919,-0.90883803,0.050000001,0.52309179,0.18542004,-2.0497601e-23,3.95559,-0.90883797,0
222,0.018787464,-5.3661271e-20,1.1833643e-19,0.35706982,4.0268998,-0.90871066,0.050000001,0.49489382,0.17150787,-1.3899969e-23,4.0268998,-0.90871102,0
222,0.018924085,-7.8972282e-21,-6.9636143e-21,0.23199329,4.0982099,-0.90858585,0.050000001,0.47088161,0.15285614,1.9761737e-23,4.0982099,-0.90858603,0
222,0.018407749,1.520954e-20,-4.1726622e-20,0.070321605,4.1695256,-0.90846366,0.050000001,0.45300585,0.1279937,1.1200827e-23,4.1695299,-0.90846401,0
222,0.017417984,-1.2832199e-20,4.0569167e-20,-0.10189433,4.2408447,-0.90834385,0.050000001,0.44236419,0.096544795,-1.0525616e-23,4.24084,-0.90834397,0
222,0.016132504,-5.545718e-23,3.5867564e-22,-0.26070082,4.3121624,-0.90822661,0.050000001,0.43909451,0.059201848,0,4.31216,-0.90822703,0
222,0.014698106,1.6562443e-21,1.2904727e-19,-0.39000005,4.383482,-0.90811205,0.050000001,0.44256383,0.017406259,-6.170073e-23,4.3834801,-0.90811199,0
222,0.01321599,-2.5817325e-22,8.5512348e-20,-0.48299584,4.4548082,-0.90799981,0.050000001,0.45169178,-0.027078509,-4.4783113e-23,4.4548101,-0.90799999,0
222,0.011732234,1.067351e-20,2.0570265e-21,-0.54031909,4.5261321,-0.90788978,0.050000001,0.4652538,-0.072515368,1.331279e-23,4.5261302,-0.90789002,0
222,0.010244629,1.1894954e-20,4.622336e-20,-0.56689191,4.5974603,-0.90778267,0.050000001,0.48208711,-0.11741967,-1.7950825e-23,4.5974598,-0.90778297,0
222,0.0087203132,-3.9966029e-20,-9.4665406e-20,-0.56917459,4.6687903,-0.90767723,0.050000001,0.50118351,-0.16062875,-1.6895279e-23,4.6687899,-0.90767699,0
222,0.0071062804,-2.124089e-20,-4.7739643e-20,-0.55351138,4.7401223,-0.90757382,0.050000001,0.52170867,-0.20130497,-1.3295727e-23,4.7401199,-0.907574,0
222,0.0053413846,-5.8733592e-21,-3.0856999e-21,-0.52536935,4.8114581,-0.90747285,0.050000001,0.54298329,-0.23889954,-7.6302689e-24,4.81146,-0.90747303,0
222,0.0033654538,3.2876083e-20,5.7163615e-20,-0.489214,4.882792,-0.90737402,0.050000001,0.56445503,-0.27310216,1.3263698e-24,4.8827901,-0.90737402,0
222,0.001124302,-6.1197012e-20,-1.1250856e-19,-0.44860137,4.9541297,-0.90727741,0.050000001,0.58567667,-0.30381054,-2.3891893e-24,4.9541302,-0.907278,0
222,-0.0014267412,-6.0409569e-20,-1.0991853e-19,-0.40634611,5.0254698,-0.90718257,0.050000001,0.60628396,-0.33108661,-1.1047327e-23,5.0254698,-0.90718299,0
222,-0.0043216827,5.5300449e-20,1.0972257e-19,-0.36465907,5.0968099,-0.90708977,0.050000001,0.62598872,-0.35512915,-1.5591328e-23,5.0968099,-0.90709001,0
222,-0.0075852936,1.0729926e-19,1.8150125e-19,-0.32520866,5.1681542,-0.90699905,0.050000001,0.64457309,-0.37624779,2.3608684e-23,5.1681499,-0.90699899,0
222,-0.011235232,1.0923511e-19,1.8349876e-19,-0.28910294,5.2395024,-0.90690982,0.050000001,0.66188562,-0.3948333,2.8417045e-23,5.2395,-0.90691,0
222,-0.015284359,-3.2949712e-21,-6.6968091e-22,-0.25680581,5.3108478,-0.90682286,0.050000001,0.67783868,-0.41132137,-1.211269e-23,5.3108501,-0.90682298,0
222,-0.019745212,-3.3284722e-21,-1.240853e-21,-0.22802715,5.382194,-0.90673786,0.050000001,0.69241565,-0.42615873,-1.1851054e-23,5.3821902,-0.90673798,0
222,-0.024634533,-1.4674719e-21,-2.6932352e-22,-0.20155568,5.4535484,-0.906654,0.050000001,0.70567954,-0.43975681,-6.1157061e-24,5.4535499,-0.906654,0
222,-0.029975746,4.4039064e-20,6.7088432e-20,-0.17511843,5.5248981,-0.90657175,0.050000001,0.71777874,-0.45242348,3.283524e-23,5.5249,-0.90657198,0
222,-0.035804566,4.6915067e-20,6.8641522e-20,-0.14538963,5.5962477,-0.90649134,0.050000001,0.72896147,-0.46429807,4.4331664e-23,5.5962501,-0.90649199,0
222,-0.042170931,-4.3865036e-20,-6.9129494e-20,-0.10820893,5.6676059,-0.90641278,0.050000001,0.73957485,-0.4752782,-3.2967034e-23,5.6676102,-0.90641302,0
222,-0.049137723,5.5700143e-22,-2.7517855e-21,-0.059056066,5.7389622,-0.90633601,0.050000001,0.75005144,-0.48495919,4.51701e-24,5.7389598,-0.90633601,0
222,-0.05677826,1.381197e-19,2.0929595e-19,0.0062388754,5.8103223,-0.90626085,0.050000001,0.76088184,-0.49261436,1.4336715e-22,5.8103199,-0.90626103,0
222,-0.065164633,9.4445137e-20,1.4146155e-19,0.090634324,5.8816824,-0.90618688,0.050000001,0.77256334,-0.49722153,1.1217731e-22,5.88168,-0.906187,0
222,-0.074352592,-4.3749408e-20,-7.2697873e-20,0.19510546,5.9530401,-0.90611398,0.050000001,0.78554183,-0.49755451,-5.453179e-23,5.9530401,-0.90611398,0
222,-0.084360935,-8.6311127e-20,-1.5384162e-19,0.31820855,6.0243998,-0.90604299,0.050000001,0.80015135,-0.49232551,-1.4019997e-22,6.0244002,-0.90604299,0
222,-0.095149897,5.976613e-21,-1.0910509e-20,0.45609373,6.0957618,-0.90597367,0.050000001,0.81656998,-0.48035336,5.3323731e-24,6.0957599,-0.90597397,0
222,-0.10660227,2.1068949e-19,3.8379779e-19,0.6029985,6.16713,-0.90590525,0.050000001,0.83479953,-0.46072555,4.5290744e-22,6.16713,-0.90590501,0
222,-0.11851112,1.609608e-19,3.1927236e-19,0.75210607,6.2384958,-0.90583819,0.050000001,0.854671,-0.43292102,3.8425251e-22,6.2385001,-0.90583801,0
222,-0.13058314,-3.9495144e-20,-7.6884286e-20,0.89650774,6.3098598,-0.90577281,0.050000001,0.87588078,-0.39686453,-1.0406766e-22,6.3098602,-0.90577298,0
222,-0.14245321,-3.143625e-20,-8.7335855e-20,1.0300014,6.3812299,-0.90570867,0.050000001,0.8980363,-0.35291192,-1.1638341e-22,6.3812299,-0.90570903,0
222,-0.15370622,5.2038928e-20,1.7156154e-19,1.1475339,6.4526,-0.90564519,0.050000001,0.92069769,-0.30180207,2.6438639e-22,6.4526,-0.90564501,0
222,-0.16390869,3.6118376e-20,8.3629873e-20,1.2453462,6.5239697,-0.90558362,0.050000001,0.94341904,-0.24456856,1.3656769e-22,6.5239701,-0.90558398,0
222,-0.1726409,-4.6769062e-21,-9.8701343e-20,1.3207085,6.5953417,-0.90552306,0.050000001,0.96577138,-0.18245572,-1.3494014e-22,6.5953398,-0.905523,0
222,-0.17952926,2.2083737e-20,2.7939305e-19,1.3716018,6.6667156,-0.9054637,0.050000001,0.98735195,-0.1168569,4.3909816e-22,6.6667199,-0.90546399,0
222,-0.1842722,1.5507147e-20,1.9302254e-19,1.396279,6.7380877,-0.90540498,0.050000001,1.0077733,-0.049282886,2.9297428e-22,6.73809,-0.90540498,0
222,-0.18666519,-3.5251073e-21,-9.3039253e-20,1.3931217,6.8094616,-0.90534776,0.050000001,1.0266531,0.018670278,-1.510994e-22,6.8094602,-0.905348,0
222,-0.18661824,-1.766511e-21,-6.2692976e-21,1.3609867,6.8808398,-0.9052918,0.050000001,1.0436023,0.085335135,1.3543312e-23,6.8808398,-0.90529197,0
222,-0.18416519,2.8843074e-20,-1.5351421e-19,1.2997787,6.95222,-0.90523696,0.050000001,1.0582225,0.14901412,-2.1137668e-22,6.95222,-0.90523702,0
222,-0.17946967,2.7928603e-20,-1.491372e-19,1.2112281,7.0235982,-0.9051832,0.050000001,1.0701375,0.20807448,-2.2629461e-22,7.0236001,-0.90518302,0
222,-0.17281282,1.2099087e-21,-2.7802546e-21,1.0993679,7.0949721,-0.90513027,0.050000001,1.0790297,0.26107731,-7.8762737e-25,7.0949702,-0.90513003,0
222,-0.16456385,-7.8783027e-20,2.529988e-19,0.97042358,7.1663523,-0.90507823,0.050000001,1.0846872,0.30692011,3.1975637e-22,7.1663499,-0.90507799,0
222,-0.15514667,-1.4786135e-20,5.6565531e-20,0.83222127,7.2377386,-0.90502745,0.050000001,1.0870522,0.34493411,6.2654047e-23,7.23774,-0.90502697,0
222,-0.14499819,1.0043573e-19,-3.0111093e-19,0.69305086,7.3091202,-0.90497792,0.050000001,1.0862424,0.37494281,-3.7246851e-22,7.3091202,-0.90497798,0
222,-0.1345268,3.5414917e-20,-1.0411276e-19,0.56048185,7.3804998,-0.90492845,0.050000001,1.0825248,0.39725223,-1.1523334e-22,7.3804998,-0.90492803,0
222,-0.12408291,-5.9697806e-20,1.4784259e-19,0.44045696,7.4518819,-0.90488023,0.050000001,1.0762998,0.41255745,1.4333644e-22,7.45188,-0.90487999,0
222,-0.11394125,-3.760558e-22,7.6159782e-22,0.33664018,7.5232677,-0.90483302,0.050000001,1.0680423,0.42181689,9.8295563e-24,7.5232701,-0.90483302,0
222,-0.10429946,7.7827563e-20,-1.9764009e-19,0.25055993,7.5946522,-0.90478659,0.050000001,1.0582399,0.42611411,-1.7710816e-22,7.5946498,-0.904787,0
222,-0.095281422,1.9721479e-20,-4.8407259e-20,0.18190438,7.6660399,-0.90474099,0.050000001,1.0473623,0.42653644,-4.3805872e-23,7.6660399,-0.90474099,0
222,-0.086951144,7.7921965e-20,-1.9045693e-19,0.12902428,7.7374282,-0.90469664,0.050000001,1.0358123,0.42408341,-1.3142546e-22,7.7374301,-0.904697,0
222,-0.079328053,-1.8701731e-20,4.5520744e-20,0.089606509,7.8088117,-0.90465283,0.050000001,1.0239224,0.41961408,2.920435e-23,7.8088102,-0.90465301,0
222,-0.072398759,-1.1477384e-19,2.8616835e-19,0.061083861,7.8801999,-0.90460986,0.050000001,1.0119349,0.41382307,1.8337024e-22,7.8801999,-0.90460998,0
222,-0.066130355,7.7618188e-22,3.0681551e-21,0.04096074,7.9515901,-0.90456742,0.050000001,1.0000144,0.40724453,-1.537602e-24,7.9515901,-0.904567,0
222,-0.062298171,2.5634855e-20,-6.1028972e-20,0.031561978,8,-0.90453923,0.050000001,0.99205089,0.40251574,-3.4292071e-23,8,-0.90453917,0
222,-0.33129063,4.120733e-20,7.2407637e-19,2.1361091,1.0000004,-0.83821827,0.050000001,0.77606672,-0.044039939,2.9243165e-21,1,-0.83821028,0
222,-0.33727264,6.9106882e-20,1.3380203e-18,2.1177382,1.0351819,-0.83794576,0.050000001,0.78771472,-0.040518887,5.2344122e-21,1.03518,-0.83793902,0
222,-0.34996474,4.8525284e-20,1.351096e-18,2.0890648,1.1062846,-0.83747226,0.050000001,0.81331891,-0.03040996,5.2855157e-21,1.10629,-0.83746803,0
222,-0.36291975,7.1697471e-21,2.8201935e-19,2.0672238,1.177405,-0.83705717,0.050000001,0.8405534,-0.017012693,1.2839288e-21,1.17741,-0.83705503,0
222,-0.37573454,3.6144073e-21,-3.5419018e-19,2.0500171,1.2485416,-0.83668494,0.050000001,0.86894035,-0.00010165702,-1.2504684e-21,1.24854,-0.83668399,0
222,-0.38795802,1.6652089e-20,-7.3048025e-19,2.0347703,1.3196921,-0.83634484,0.050000001,0.8979665,0.020458778,-2.5647977e-21,1.31969,-0.83634502,0
222,-0.3991138,-1.5355319e-20,1.6720703e-19,2.0185952,1.3908497,-0.8360287,0.050000001,0.92709869,0.044675291,6.7858153e-22,1.3908499,-0.83602899,0
222,-0.40871939,-2.4783258e-21,2.0056071e-19,1.9983302,1.4620154,-0.83573103,0.050000001,0.95580059,0.072428793,6.6895354e-22,1.46202,-0.83573198,0
222,-0.41628629,3.6800881e-20,-2.9132965e-19,1.9707279,1.5331899,-0.8354466,0.050000001,0.98349285,0.10347429,-1.4480983e-21,1.53319,-0.83544803,0
222,-0.42133504,1.0953826e-19,-7.0315584e-19,1.9325334,1.6043723,-0.83517253,0.050000001,1.0095402,0.1374304,-2.8895123e-21,1.60437,-0.83517402,0
222,-0.42344132,1.5738172e-19,-8.42036e-19,1.8806961,1.6755604,-0.83490819,0.050000001,1.0332905,0.17375702,-2.7072711e-21,1.67556,-0.83490998,0
222,-0.42226648,7.8530718e-20,-3.9516041e-19,1.8127933,1.7467502,-0.83465123,0.050000001,1.0540864,0.21174788,-1.396508e-21,1.74675,-0.83465302,0
222,-0.41757822,2.0612474e-19,-8.113475e-19,1.727327,1.8179443,-0.83440059,0.050000001,1.0712802,0.25055113,-2.7592998e-21,1.81794,-0.83440202,0
222,-0.40927532,-7.3399019e-20,1.8289314e-19,1.6239512,1.8891462,-0.8341558,0.050000001,1.0842782,0.28919601,6.123984e-22,1.88915,-0.83415699,0
222,-0.39740944,-1.7173942e-19,6.4015782e-19,1.5039115,1.9603503,-0.8339166,0.050000001,1.0925829,0.3266291,1.9424531e-21,1.96035,-0.83391798,0
222,-0.38218948,1.507867e-19,-4.0555562e-19,1.3700584,2.0315604,-0.83368284,0.050000001,1.0958531,0.36179417,-1.2137431e-21,2.0315599,-0.83368403,0
222,-0.36397758,-1.1381646e-20,9.8321755e-22,1.2266208,2.1027722,-0.83345377,0.050000001,1.0939482,0.39369985,-4.8397333e-23,2.1027701,-0.83345503,0
222,-0.34326431,-1.0192431e-19,2.1694991e-19,1.0788521,2.1739898,-0.83322984,0.050000001,1.0869533,0.42150849,5.8103743e-22,2.17399,-0.83323097,0
222,-0.32063246,1.5081249e-19,-3.8965987e-19,0.93233961,2.2452161,-0.8330102,0.050000001,1.0751808,0.44459984,-9.8727207e-22,2.2452199,-0.83301097,0
222,-0.29671058,1.7899085e-19,-4.118099e-19,0.79243451,2.3164423,-0.8327952,0.050000001,1.0591512,0.4626115,-9.0588737e-22,2.3164401,-0.83279598,0
222,-0.27211827,6.0950634e-21,-8.7416471e-21,0.66352612,2.3876722,-0.83258498,0.050000001,1.0395291,0.47545442,1.1898438e-22,2.38767,-0.83258599,0
222,-0.24743031,-8.3745316e-20,2.0463903e-19,0.54861677,2.4589102,-0.83237892,0.050000001,1.0170673,0.4832814,4.0994862e-22,2.45891,-0.83238,0
222,-0.22314268,-1.770483e-19,3.8549933e-19,0.44929731,2.5301504,-0.8321771,0.050000001,0.99253696,0.48643681,7.5369972e-22,2.5301499,-0.832178,0
222,-0.19965336,-8.4153329e-20,1.9210563e-19,0.3658466,2.6013947,-0.83197993,0.050000001,0.96665597,0.48539498,3.3073767e-22,2.6013899,-0.831981,0
222,-0.17725889,-8.1597212e-20,1.7155339e-19,0.29745686,2.6726449,-0.83178717,0.050000001,0.94005156,0.48069829,2.1042146e-22,2.6726401,-0.831788,0
222,-0.1561624,8.0141109e-20,-1.7547811e-19,0.24265906,2.7438948,-0.8315981,0.050000001,0.91323721,0.47289994,-2.0376188e-22,2.74389,-0.831599,0
222,-0.13648283,1.3166781e-19,-2.5483716e-19,0.19967861,2.8151481,-0.83141267,0.050000001,0.88660175,0.46252462,-3.5154742e-22,2.81515,-0.83141398,0
222,-0.11827378,-1.6150315e-19,3.263418e-19,0.16669016,2.8864059,-0.83123124,0.050000001,0.86041856,0.45004427,3.8683212e-22,2.88641,-0.83123201,0
222,-0.10153847,-4.1518337e-20,9.1309825e-20,0.14203897,2.9576681,-0.83105403,0.050000001,0.8348574,0.43586525,1.3335239e-22,2.95767,-0.83105499,0
222,-0.086243905,8.3723267e-20,-1.4131236e-19,0.1243529,3.0289345,-0.83088034,0.050000001,0.80999804,0.42032844,-1.450161e-22,3.0289299,-0.830881,0
222,-0.072333068,3.1682643e-21,9.1861816e-21,0.11262828,3.1002045,-0.83071107,0.050000001,0.7858485,0.40371275,-8.2034474e-24,3.1001999,-0.83071202,0
222,-0.059736867,-2.0872948e-21,1.4233905e-22,0.10631053,3.1714783,-0.83054465,0.050000001,0.7623595,0.38625082,0,3.1714799,-0.83054501,0
222,-0.048382286,3.1410697e-20,-6.7285482e-20,0.10538649,3.2427545,-0.83038205,0.050000001,0.7394318,0.36814672,-2.918874e-23,3.2427499,-0.830383,0
222,-0.038195983,1.2593023e-19,-2.6066656e-19,0.11072478,3.3140347,-0.83022326,0.050000001,0.7169047,0.34960145,-1.1404686e-22,3.3140299,-0.83022398,0
222,-0.029112291,1.594493e-19,-3.1521953e-19,0.12460487,3.3853142,-0.83006752,0.050000001,0.69454116,0.33086735,-1.4007037e-22,3.3853099,-0.83006799,0
222,-0.021077456,6.4365386e-20,-1.2209133e-19,0.1509366,3.4566,-0.82991463,0.050000001,0.67197573,0.31232256,-5.4963316e-23,3.4566,-0.82991499,0
222,-0.014055639,-1.0086171e-19,2.4035322e-19,0.1940856,3.5278902,-0.82976568,0.050000001,0.64866561,0.29453832,1.987973e-23,3.52789,-0.82976598,0
222,-0.0080322325,-9.4139118e-20,2.3972591e-19,0.25546116,3.59918,-0.82961994,0.050000001,0.62391067,0.2782405,4.0390637e-24,3.59918,-0.82962,0
222,-0.0030145014,1.2337357e-19,-2.8195087e-19,0.32878873,3.670476,-0.82947665,0.050000001,0.59703827,0.26407692,-1.630681e-23,3.67048,-0.82947701,0
222,0.00097516715,1.2925853e-19,-3.4778408e-19,0.39730397,3.7417748,-0.8293364,0.050000001,0.56776613,0.25219947,3.0020742e-23,3.74177,-0.829337,0
222,0.0039166086,3.9380211e-20,-1.1088794e-19,0.4364534,3.8130746,-0.82919943,0.050000001,0.53660107,0.24184422,1.8671812e-23,3.8130701,-0.82920003,0
222,0.0058146911,4.7536322e-20,-9.1912045e-20,0.42254075,3.8843782,-0.82906544,0.050000001,0.50504172,0.2312047,-1.3057481e-24,3.8843801,-0.82906598,0
