Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
124,-0.15139674,2.9077733e-18,7.7715056e-19,-0.49375826,2.3996599,-0.41227752,0.050000001,-0.094685622,0.25054938,-1.1582943e-20,2.4010301,-0.41101801,0
124,-0.14677826,6.3083063e-19,1.9899589e-19,-0.67120087,2.4708216,-0.41220185,0.050000001,-0.08006154,0.19809881,-4.4440602e-21,2.4721799,-0.41094899,0
124,-0.14263685,-4.2204748e-20,-3.8588622e-20,-0.81841511,2.5419891,-0.41212788,0.050000001,-0.061360985,0.14148916,1.3224772e-22,2.54334,-0.410882,0
124,-0.13866287,-1.9515037e-20,2.2286942e-20,-0.93320101,2.6131673,-0.41205567,0.050000001,-0.039171413,0.081994668,1.2587689e-22,2.6145101,-0.410817,0
124,-0.13462655,-1.6503453e-19,-3.9137052e-20,-1.0155522,2.6843472,-0.41198426,0.050000001,-0.014211447,0.020915447,-3.9110311e-21,2.6856799,-0.410752,0
124,-0.130372,-3.5276529e-19,-1.9336178e-19,-1.0674591,2.755533,-0.41191447,0.050000001,0.012810015,-0.040471662,-3.805957e-21,2.75686,-0.410689,0
124,-0.12579164,-5.4551327e-20,-8.8005794e-20,-1.09233,2.8267252,-0.4118464,0.050000001,0.041387174,-0.10096921,2.1987701e-21,2.8280399,-0.41062701,0
124,-0.12089475,6.3257868e-20,-5.2568281e-20,-1.0939165,2.8979185,-0.41177973,0.050000001,0.070979625,-0.15954348,2.2524282e-21,2.89923,-0.41056699,0
124,-0.115793,2.6696839e-18,1.1995571e-18,-1.0759689,2.969116,-0.41171384,0.050000001,0.10098758,-0.21530302,1.0434971e-20,2.9704199,-0.41050699,0
124,-0.11062566,3.1084449e-18,1.6424358e-18,-1.0422748,3.0403221,-0.41164979,0.050000001,0.13088927,-0.26751271,9.5378957e-21,3.04162,-0.410449,0
124,-0.10557158,-1.8537285e-18,-7.791391e-19,-0.99658889,3.1115294,-0.41158712,0.050000001,0.16018236,-0.31561968,-6.9552868e-21,3.1128199,-0.41039199,0
124,-0.10082348,1.6723641e-18,9.548121e-19,-0.9424696,3.1827433,-0.41152543,0.050000001,0.188379,-0.35928085,1.405198e-21,3.1840301,-0.41033599,0
124,-0.096570224,-1.3080741e-18,-6.5720901e-19,-0.88304752,3.2539637,-0.41146517,0.050000001,0.21501255,-0.39836591,-3.1195366e-21,3.25524,-0.41028199,0
124,-0.092983499,-4.2316455e-18,-2.2567555e-18,-0.82075095,3.3251834,-0.41140607,0.050000001,0.23966542,-0.43295622,-8.7637419e-21,3.3264501,-0.41022801,0
124,-0.090207934,5.8060722e-19,2.8845696e-19,-0.75689256,3.3964093,-0.41134843,0.050000001,0.26200271,-0.46331316,1.3167884e-21,3.39767,-0.41017601,0
124,-0.088361062,-8.3511872e-21,-4.3610658e-21,-0.69119358,3.4676428,-0.41129187,0.050000001,0.28181744,-0.48981678,-1.6706201e-23,3.4689,-0.41012499,0
124,-0.08753778,7.7164639e-19,4.437459e-19,-0.62138975,3.5388765,-0.41123608,0.050000001,0.29908767,-0.51287645,1.1838384e-21,3.5401299,-0.410074,0
124,-0.087819166,9.9307508e-21,6.6679915e-20,-0.54311007,3.6101143,-0.41118181,0.050000001,0.31403327,-0.53280813,1.0672932e-23,3.6113601,-0.410025,0
124,-0.089284107,-5.4198152e-18,-3.2470357e-18,-0.45028439,3.6813605,-0.41112867,0.050000001,0.32716334,-0.54969794,-7.8062812e-21,3.6826,-0.40997699,0
124,-0.092017934,3.9092724e-19,1.612219e-19,-0.33627105,3.7526088,-0.41107666,0.050000001,0.33928466,-0.5632751,5.7745456e-22,3.75384,-0.40992999,0
124,-0.09611427,3.8286472e-18,2.370326e-18,-0.19560204,3.823859,-0.41102538,0.050000001,0.3514522,-0.57284713,5.2700016e-21,3.8250799,-0.40988299,0
124,-0.10166527,-5.5330852e-18,-3.8004048e-18,-0.025938664,3.8951104,-0.41097528,0.050000001,0.3648521,-0.57733202,-9.6598911e-21,3.8963301,-0.40983799,0
124,-0.10873813,1.9091709e-18,1.0011814e-18,0.17042325,3.9663639,-0.41092607,0.050000001,0.38062516,-0.57540762,3.2433089e-21,3.9675801,-0.40979299,0
124,-0.11734226,1.0668462e-17,8.1450862e-18,0.38628143,4.037622,-0.41087815,0.050000001,0.39967605,-0.56575668,2.0866416e-20,4.0388298,-0.40975001,0
124,-0.12739265,-6.190226e-18,-5.3042882e-18,0.61062932,4.1088853,-0.41083089,0.050000001,0.4225226,-0.54733932,-1.5084301e-20,4.1100898,-0.40970701,0
124,-0.13868074,-5.6375572e-18,-4.8440991e-18,0.83087534,4.1801577,-0.41078505,0.050000001,0.44922835,-0.5196169,-1.2572651e-20,4.1813598,-0.409666,0
124,-0.15086932,4.7794607e-18,4.3918869e-18,1.0354035,4.25143,-0.41073999,0.050000001,0.47943479,-0.48265806,1.224623e-20,4.2526202,-0.40962499,0
124,-0.16351102,6.7340613e-19,6.8923739e-19,1.2154436,4.3227038,-0.41069534,0.050000001,0.51248044,-0.43709806,1.7507215e-21,4.3238902,-0.40958399,0
124,-0.1760826,-5.3121529e-19,-7.1670914e-19,1.3657255,4.39398,-0.41065192,0.050000001,0.54753959,-0.38401109,-2.5895281e-21,4.3951602,-0.409545,0
124,-0.18803346,-2.3564219e-18,-6.6632393e-18,1.4842855,4.4652591,-0.41060981,0.050000001,0.58375061,-0.32473904,-1.8756054e-20,4.4664402,-0.40950701,0
124,-0.19883119,5.7350231e-19,7.9970384e-19,1.5715754,4.5365429,-0.41056812,0.050000001,0.62030244,-0.26073202,3.1637243e-21,4.5377202,-0.40946901,0
124,-0.20800085,2.2858553e-18,6.2615083e-18,1.6294678,4.6078291,-0.4105272,0.050000001,0.65648317,-0.19342698,1.7690316e-20,4.6090002,-0.40943199,0
124,-0.21515289,6.1621854e-20,4.3182143e-20,1.6604854,4.6791143,-0.41048709,0.050000001,0.69170129,-0.12417317,-1.657472e-22,4.6802802,-0.40939599,0
124,-0.21999526,-4.9830717e-20,9.8955317e-19,1.6671799,4.7504086,-0.41044742,0.050000001,0.72547144,-0.054211143,2.7586059e-21,4.7515702,-0.40935999,0
124,-0.22234257,-6.0336195e-20,4.6460951e-20,1.6518438,4.8217049,-0.41040903,0.050000001,0.757393,0.015309041,2.3305335e-23,4.8228598,-0.409325,0
124,-0.22211713,-2.6440767e-20,-1.1489116e-18,1.616295,4.8930011,-0.41037145,0.050000001,0.7871564,0.083351478,-2.8092813e-21,4.8941498,-0.409291,0
124,-0.21935117,-2.4493041e-18,8.7867931e-18,1.5616425,4.9643002,-0.41033462,0.050000001,0.81451368,0.14894575,1.983346e-20,4.9654498,-0.40925801,0
124,-0.21417877,-2.1713912e-19,1.0369194e-18,1.488461,5.0356007,-0.41029856,0.050000001,0.83924168,0.21112218,1.7672053e-21,5.0367398,-0.40922499,0
124,-0.20682405,2.3504453e-18,-8.4177282e-18,1.3973143,5.1069045,-0.41026309,0.050000001,0.86113656,0.26892811,-1.8958834e-20,5.1080399,-0.40919301,0
124,-0.19759579,3.2755212e-19,-1.2752324e-18,1.2894113,5.1782117,-0.41022798,0.050000001,0.88001084,0.32144293,-2.5725063e-21,5.1793499,-0.409161,0
124,-0.18687129,-5.774268e-20,-1.3752455e-19,1.1671902,5.2495222,-0.41019434,0.050000001,0.89570695,0.36784327,0,5.2506499,-0.40913099,0
124,-0.17507006,-5.2726974e-18,1.0867808e-17,1.0345031,5.3208342,-0.41016066,0.050000001,0.90812528,0.40750033,1.7036935e-20,5.32196,-0.4091,0
124,-0.16262764,-4.1687579e-19,1.055149e-18,0.89643496,5.3921456,-0.41012836,0.050000001,0.91725105,0.4400515,1.3891611e-21,5.39327,-0.409071,0
124,-0.14996438,-5.7593407e-19,3.4458682e-19,0.7587232,5.4634638,-0.41009629,0.050000001,0.92317414,0.4654583,-2.1425977e-21,5.4645801,-0.409042,0
124,-0.13745533,-3.5392469e-18,6.59962e-18,0.62695712,5.5347862,-0.41006458,0.050000001,0.92609549,0.48401651,7.3034725e-21,5.5359001,-0.409013,0
124,-0.12541208,5.3519273e-19,-1.2141466e-18,0.50585836,5.6061077,-0.41003367,0.050000001,0.92631137,0.4963122,-3.9396052e-21,5.6072202,-0.40898499,0
124,-0.11407063,8.9051353e-18,-1.6679278e-17,0.39874998,5.6774321,-0.41000336,0.050000001,0.92418683,0.5031479,-1.7967739e-20,5.6785402,-0.40895799,0
124,-0.10359073,-4.1823412e-19,4.8265751e-19,0.30736953,5.7487555,-0.40997359,0.050000001,0.92011917,0.50544721,-1.0164284e-21,5.7498598,-0.40893099,0
124,-0.094063334,-4.7276788e-18,8.7970815e-18,0.23197903,5.8200793,-0.40994418,0.050000001,0.91450292,0.50416064,8.4775721e-21,5.8211799,-0.40890399,0
124,-0.08552257,5.013162e-18,-9.131198e-18,0.1716743,5.8914065,-0.4099153,0.050000001,0.90770119,0.5001899,-8.271252e-21,5.8925099,-0.408878,0
124,-0.077961124,-4.2187456e-18,7.8418509e-18,0.12479049,5.9627371,-0.40988737,0.050000001,0.90002543,0.49433601,5.3343888e-21,5.96383,-0.40885299,0
124,-0.071341895,1.8464004e-19,-3.3003961e-19,0.089270115,6.0340691,-0.40985996,0.050000001,0.89172518,0.48727173,-2.6453089e-22,6.0351601,-0.40882799,0
124,-0.065610632,-8.1868495e-20,2.4345345e-19,0.06297899,6.1054034,-0.40983337,0.050000001,0.88298827,0.47953388,-6.918032e-22,6.1064901,-0.408804,0
124,-0.060704529,1.7528735e-19,-2.6179553e-19,0.04392384,6.1767406,-0.40980688,0.050000001,0.87394303,0.47153127,-1.8146788e-22,6.1778302,-0.40878001,0
124,-0.056559309,4.5970898e-18,-8.6298678e-18,0.030372996,6.2480793,-0.40978077,0.050000001,0.86466926,0.46356267,-5.2672999e-21,6.2491598,-0.40875599,0
124,-0.053112105,4.5898627e-18,-8.7861181e-18,0.020903355,6.3194189,-0.40975547,0.050000001,0.85520363,0.45583338,-4.530213e-21,6.3204999,-0.40873301,0
124,-0.05030505,4.9601592e-18,-9.5022125e-18,0.014384715,6.3907585,-0.40973058,0.050000001,0.84555143,0.44847721,-4.7532997e-21,6.39184,-0.40871099,0
124,-0.048086774,4.6436234e-19,-9.9316154e-19,0.0099723376,6.4621024,-0.40970579,0.050000001,0.8356936,0.4415732,-2.2462773e-22,6.4631801,-0.40868801,0
124,-0.046412546,-5.077242e-18,9.6618434e-18,0.0071083922,6.5334463,-0.40968189,0.050000001,0.82559311,0.43516183,4.8737558e-21,6.5345201,-0.408667,0
124,-0.045244746,-4.2396555e-18,8.2093068e-18,0.0055938018,6.6047926,-0.40965781,0.050000001,0.81519675,0.42926297,3.9492498e-21,6.6058602,-0.408645,0
124,-0.044552799,4.2614488e-18,-8.1852566e-18,0.0056760255,6.6761403,-0.40963456,0.050000001,0.80443323,0.42389992,-3.878269e-21,6.6772099,-0.40862399,0
124,-0.044313341,-4.9661686e-18,9.4296745e-18,0.0079746628,6.7474861,-0.40961224,0.050000001,0.79320592,0.41912752,4.620595e-21,6.7485499,-0.408604,0
124,-0.044510879,-4.477101e-18,8.6278553e-18,0.013111794,6.8188381,-0.40958974,0.050000001,0.78138661,0.41504809,4.1635748e-21,6.8199,-0.40858299,0
124,-0.045138445,4.0760297e-18,-7.7561806e-18,0.020906052,6.8901925,-0.40956795,0.050000001,0.76882803,0.41179264,-3.7480365e-21,6.8912501,-0.408564,0
124,-0.046198398,5.9310179e-19,-1.1247477e-18,0.029348435,6.9615464,-0.40954623,0.050000001,0.75539482,0.40943959,-6.2128448e-22,6.9626002,-0.408544,0
124,-0.047701024,-5.6940668e-19,1.0211994e-18,0.033911787,7.0329022,-0.40952545,0.050000001,0.7410264,0.40787178,6.7202801e-22,7.0339599,-0.40852499,0
124,-0.049660098,3.5028307e-18,-6.3578777e-18,0.027812531,7.1042562,-0.40950471,0.050000001,0.72581524,0.40661314,-3.7479594e-21,7.10531,-0.40850601,0
124,-0.052084047,-3.6485766e-18,6.4361695e-18,0.0034969859,7.175612,-0.40948448,0.050000001,0.71006227,0.40471798,4.2116737e-21,7.1766601,-0.40848801,0
124,-0.054962926,7.813562e-19,-1.1451783e-18,-0.044928029,7.2469716,-0.4094643,0.050000001,0.69428629,0.40079111,-1.5796747e-21,7.2480202,-0.40847,0
124,-0.058253966,4.2774721e-18,-7.5736252e-18,-0.1193524,7.3183336,-0.40944454,0.050000001,0.67916566,0.39317182,-5.1709051e-21,7.3193798,-0.408452,0
124,-0.061871372,-3.8237789e-18,6.681855e-18,-0.2165049,7.3896956,-0.40942571,0.050000001,0.66542304,0.38024256,4.7886629e-21,7.3907399,-0.40843499,0
124,-0.065684743,-5.4749766e-19,9.6374668e-19,-0.32854298,7.4610577,-0.40940663,0.050000001,0.65369719,0.36075738,8.4865459e-22,7.4621,-0.40841699,0
124,-0.069527112,4.2518735e-19,-9.099361e-19,-0.44519031,7.5324221,-0.40938836,0.050000001,0.64444834,0.33407921,-1.0196956e-21,7.5334601,-0.40840101,0
124,-0.073212542,-3.366325e-19,8.8822665e-19,-0.55636448,7.603786,-0.40936998,0.050000001,0.6379202,0.30025187,1.0152155e-21,7.6048198,-0.408384,0
124,-0.076556578,2.1220886e-18,-6.4855299e-18,-0.65417635,7.6751513,-0.40935171,0.050000001,0.63416266,0.25991356,-6.9704612e-21,7.6761899,-0.40836799,0
124,-0.079395063,2.958565e-19,-7.1617613e-19,-0.73376632,7.7465172,-0.40933388,0.050000001,0.63308811,0.2141238,-8.0709563e-22,7.74755,-0.40835199,0
124,-0.081598364,-1.2240231e-18,5.6857474e-19,-0.79305875,7.8178897,-0.40931666,0.050000001,0.63453108,0.16416019,4.5141999e-22,7.8189201,-0.40833601,0
124,-0.083078504,2.6217024e-20,-7.396677e-19,-0.83189458,7.8892593,-0.40929982,0.050000001,0.63829213,0.11137379,-9.0619908e-22,7.8902898,-0.40832099,0
124,-0.083791152,-1.1511241e-18,6.2452248e-18,-0.8511852,7.9606252,-0.40928322,0.050000001,0.64415675,0.057094611,6.9421303e-21,7.9616499,-0.408306,0
124,-0.083762422,-5.6522978e-19,3.4262735e-18,-0.85182184,7.9989748,-0.4092744,0.050000001,0.64831704,0.027797477,3.8293345e-21,8,-0.40829796,0
124,-0.39175433,-1.6094679e-19,1.6839146e-19,1.4953514,0.99972236,-0.32436976,0.050000001,-0.052820656,0.12890311,6.1740753e-21,1,-0.32298511,0
124,-0.3904905,3.7348996e-19,2.4810996e-19,1.5363268,1.0516026,-0.32418498,0.050000001,-0.056877859,0.15535332,-9.9627572e-21,1.05188,-0.32280901,0
124,-0.3865391,1.1283015e-18,4.0309203e-20,1.5747656,1.1226114,-0.32399976,0.050000001,-0.062669449,0.19263649,-1.9442916e-20,1.12289,-0.32263601,0
124,-0.3802689,2.3470878e-19,-1.9342886e-19,1.5936238,1.1936352,-0.32386369,0.050000001,-0.068812929,0.23022039,-8.0211241e-22,1.19391,-0.322512,0
124,-0.37170383,-6.335459e-19,-1.1056304e-19,1.5915427,1.2646716,-0.32376304,0.050000001,-0.075427234,0.2672604,9.0593071e-21,1.26494,-0.322422,0
124,-0.36099574,-1.0956962e-18,8.3522341e-21,1.5677407,1.3357106,-0.32368746,0.050000001,-0.082620464,0.30289552,8.6370556e-21,1.3359801,-0.322357,0
124,-0.34841749,1.158064e-18,2.8245064e-19,1.521899,1.40676,-0.32362843,0.050000001,-0.090469569,0.33628786,-8.2662033e-21,1.40703,-0.322308,0
124,-0.33434808,2.0920167e-18,1.665342e-19,1.4539691,1.4778183,-0.32358134,0.050000001,-0.098991208,0.36665356,-1.5991104e-20,1.47808,-0.32227099,0
124,-0.31924579,-1.1006395e-18,-2.7752406e-19,1.3639375,1.5488858,-0.32354265,0.050000001,-0.10811367,0.39327604,7.6846961e-21,1.54915,-0.32224199,0
124,-0.30361703,-1.1436425e-18,-6.5737963e-20,1.2516686,1.6199597,-0.32350877,0.050000001,-0.1176398,0.41549736,7.2827243e-21,1.6202199,-0.32221699,0
124,-0.28797859,1.2670663e-18,2.8491655e-19,1.1169088,1.6910394,-0.32347861,0.050000001,-0.12723114,0.43269205,-6.2549665e-21,1.6913,-0.32219601,0
124,-0.27283284,-9.3681642e-20,-8.5508859e-20,0.95949543,1.762128,-0.32345152,0.050000001,-0.13640359,0.44425592,-1.206972e-22,1.76238,-0.32217801,0
124,-0.2586292,-1.1328126e-18,-2.5167583e-19,0.77977687,1.8332235,-0.32342586,0.050000001,-0.14452817,0.44959986,6.0309052e-21,1.83348,-0.32216099,0
124,-0.24573058,1.1021109e-19,4.1365131e-20,0.57926959,1.9043231,-0.32340106,0.050000001,-0.15086737,0.44814113,-1.1329456e-23,1.90458,-0.32214499,0
124,-0.2343888,-9.3652239e-20,-1.4258072e-21,0.36118731,1.9754268,-0.32337725,0.050000001,-0.15464592,0.43935007,-1.0061856e-23,1.97568,-0.32212901,0
124,-0.22472592,-7.1453987e-20,3.0340446e-21,0.13080421,2.0465386,-0.32335475,0.050000001,-0.15513325,0.42281377,3.9603705e-22,2.0467899,-0.322115,0
124,-0.21672896,9.8257104e-19,3.5979467e-19,-0.10458207,2.117661,-0.32333246,0.050000001,-0.15173343,0.39831924,-4.9543773e-21,2.1179099,-0.32210001,0
124,-0.21025251,-9.2295427e-19,-3.8556121e-19,-0.33622292,2.1887872,-0.32331106,0.050000001,-0.14406377,0.36592922,4.178311e-21,2.1890299,-0.32208699,0
124,-0.20503777,-9.8936405e-19,-3.2596613e-19,-0.55494612,2.2599206,-0.32328963,0.050000001,-0.13200316,0.32602552,4.6037718e-21,2.26017,-0.32207301,0
124,-0.20074129,3.1210416e-19,1.0469065e-19,-0.7523303,2.3310566,-0.32326907,0.050000001,-0.11569926,0.27931908,-1.917921e-22,2.3313,-0.32205999,0
124,-0.19697419,9.6847954e-20,4.0018035e-20,-0.92187011,2.4022007,-0.32324865,0.050000001,-0.09552978,0.22679086,-4.157689e-22,2.4024401,-0.322047,0
124,-0.19334604,6.4224484e-19,2.6185049e-19,-1.0595379,2.4733505,-0.32322881,0.050000001,-0.072028324,0.16962005,-3.915558e-21,2.4735899,-0.322034,0
124,-0.18950665,-2.4124007e-20,-3.8304792e-20,-1.1639229,2.5445058,-0.32320976,0.050000001,-0.045813512,0.10910001,9.817389e-24,2.54475,-0.32202199,0
124,-0.1851975,2.5932403e-20,3.8044883e-20,-1.2358584,2.6156683,-0.32319054,0.050000001,-0.017526686,0.046546217,-1.7035604e-23,2.6159101,-0.32201001,0
124,-0.18023378,-1.6014377e-19,-4.8836375e-20,-1.2777271,2.6868343,-0.32317173,0.050000001,0.012242243,-0.016826279,-3.7916e-21,2.6870699,-0.321998,0
124,-0.17451547,-3.0823513e-19,-1.9685344e-19,-1.2928523,2.7580066,-0.32315332,0.050000001,0.043025453,-0.079772197,-3.992359e-21,2.75824,-0.32198599,0
124,-0.16804758,-3.2028863e-20,-5.3651991e-20,-1.2847687,2.8291841,-0.32313547,0.050000001,0.074426815,-0.14113052,2.6830888e-21,2.8294201,-0.32197499,0
124,-0.16092327,-6.9979564e-20,-3.6620142e-20,-1.2568139,2.9003637,-0.3231177,0.050000001,0.10604869,-0.19995683,1.5857569e-21,2.9006,-0.32196301,0
124,-0.15332073,1.3226602e-19,8.300941e-20,-1.2123029,2.9715474,-0.32310039,0.050000001,0.13749701,-0.25537819,1.3553588e-21,2.9717801,-0.32195199,0
124,-0.14547136,3.1111199e-19,1.8179165e-19,-1.1546682,3.0427394,-0.3230837,0.050000001,0.16837582,-0.30666184,1.9522864e-21,3.0429699,-0.321942,0
124,-0.137638,6.4346033e-19,3.3978775e-19,-1.0874894,3.1139371,-0.3230671,0.050000001,0.19826809,-0.35325426,1.7530332e-21,3.1141701,-0.321931,0
124,-0.13008884,5.3778005e-19,3.3846517e-19,-1.0144515,3.1851392,-0.3230511,0.050000001,0.22673532,-0.39481422,1.3520036e-21,3.18537,-0.32192099,0
124,-0.12307695,-1.1070404e-18,-6.0970113e-19,-0.93924129,3.2563457,-0.32303524,0.050000001,0.25333297,-0.43124005,-2.827645e-21,3.2565701,-0.32191101,0
124,-0.11682257,-4.7547763e-19,-3.2288915e-19,-0.86524463,3.3275554,-0.32301977,0.050000001,0.27763173,-0.46267632,-1.3001077e-21,3.32778,-0.32190099,0
124,-0.11150245,5.3841657e-19,3.0129979e-19,-0.79506332,3.398771,-0.32300442,0.050000001,0.29924291,-0.48949379,1.141305e-21,3.3989999,-0.32189101,0
124,-0.1072488,-8.1945908e-20,-5.2841671e-20,-0.72993976,3.4699917,-0.32298926,0.050000001,0.31785563,-0.51224446,-1.5089536e-22,3.4702101,-0.321881,0
124,-0.10415249,7.1585508e-19,4.3790239e-19,-0.66905284,3.5412149,-0.32297471,0.050000001,0.33329061,-0.5315879,1.1714692e-21,3.54144,-0.321872,0
124,-0.10227489,-1.1380462e-20,-3.7167857e-22,-0.60889268,3.6124384,-0.32296053,0.050000001,0.34556159,-0.54816616,-4.1490893e-24,3.6126599,-0.321863,0
124,-0.10166246,8.5909906e-20,2.9785378e-20,-0.54300117,3.6836708,-0.32294649,0.050000001,0.35495555,-0.56245124,3.2786334e-23,3.6838901,-0.321854,0
124,-0.10236293,1.3190897e-20,2.6096534e-20,-0.46249986,3.7549086,-0.32293284,0.050000001,0.36209601,-0.57456374,2.4455273e-23,3.7551301,-0.321845,0
124,-0.10443556,-1.5486485e-18,-9.4100066e-19,-0.35775977,3.8261511,-0.32291961,0.050000001,0.36796543,-0.58412009,-2.4411631e-21,3.82637,-0.32183701,0
124,-0.10795271,1.6528726e-19,3.7491532e-20,-0.22099476,3.897393,-0.32290605,0.050000001,0.37384716,-0.59017253,1.8952681e-22,3.8976099,-0.32182801,0
124,-0.11298659,1.5127208e-18,9.9872371e-19,-0.049001642,3.9686368,-0.32289338,0.050000001,0.38117048,-0.59129053,2.6895941e-21,3.9688499,-0.32181999,0
124,-0.11958109,-1.6717648e-19,-1.0303706e-20,0.1549751,4.0398865,-0.32288066,0.050000001,0.39128518,-0.58579993,-1.0073605e-22,4.0401001,-0.321812,0
124,-0.12771069,-5.8549085e-19,-4.3213588e-19,0.381237,4.1111422,-0.32286802,0.050000001,0.40522364,-0.57212812,-1.2100334e-21,4.1113601,-0.32180399,0
124,-0.13724084,-5.7530272e-19,-6.064227e-19,0.61572111,4.1823983,-0.32285604,0.050000001,0.42352685,-0.54915416,-1.7833067e-21,4.18261,-0.321796,0
124,-0.14790881,-1.4739415e-19,-7.4237974e-20,0.84334689,4.2536602,-0.32284454,0.050000001,0.44619909,-0.51643372,-1.518144e-22,4.25387,-0.321789,0
124,-0.15932268,5.9309982e-19,5.6004946e-19,1.051141,4.3249288,-0.32283264,0.050000001,0.47278029,-0.47425693,1.6019159e-21,4.32514,-0.32178101,0
124,-0.17099014,-4.4714561e-19,-7.4124725e-19,1.2302276,4.3961949,-0.32282096,0.050000001,0.50250119,-0.42354298,-2.2788246e-21,4.3964,-0.32177401,0
124,-0.18236625,2.4869976e-19,1.6512181e-19,1.3762008,4.4674644,-0.3228099,0.050000001,0.53446156,-0.36562109,6.1800545e-22,4.46767,-0.321767,0
124,-0.19290055,4.0368135e-19,6.673398e-19,1.4882419,4.5387378,-0.322799,0.050000001,0.56775928,-0.30202591,2.010494e-21,4.53895,-0.32176,0
124,-0.20208439,-1.1683232e-19,5.0685495e-20,1.5678449,4.610014,-0.32278806,0.050000001,0.6015718,-0.23433127,1.0555877e-22,4.61022,-0.321753,0
124,-0.20948586,4.5743673e-20,6.0874192e-20,1.6176578,4.681294,-0.3227773,0.050000001,0.63520008,-0.1640228,2.5005795e-22,4.6815,-0.32174599,0
124,-0.21476813,-5.0919274e-20,8.7075742e-19,1.6406316,4.7525802,-0.32276696,0.050000001,0.66805893,-0.092472367,2.3856555e-21,4.75279,-0.32174,0
124,-0.2176939,3.6220838e-21,6.1603856e-20,1.6395171,4.8238659,-0.32275677,0.050000001,0.69968015,-0.020924134,7.2255001e-23,4.82407,-0.321733,0
124,-0.21815023,1.9774313e-20,-1.0003889e-18,1.6165439,4.8951535,-0.32274705,0.050000001,0.72970527,0.049505398,-2.7840692e-21,4.89536,-0.32172701,0
124,-0.21613352,-7.2053661e-20,-2.11275e-19,1.5732719,4.9664435,-0.32273695,0.050000001,0.75782645,0.11776847,-4.3186295e-22,4.96665,-0.32172,0
124,-0.21172822,-4.0097611e-19,1.2634081e-18,1.5106754,5.0377378,-0.32272735,0.050000001,0.78377992,0.1828651,2.878616e-21,5.03794,-0.32171401,0
124,-0.20512331,6.7727099e-20,2.079221e-19,1.4294708,5.109036,-0.32271814,0.050000001,0.80734283,0.24382623,4.1591047e-22,5.1092401,-0.32170799,0
124,-0.19659905,3.863839e-19,-1.2200005e-18,1.3307403,5.1803331,-0.32270935,0.050000001,0.82830733,0.29971111,-2.7735283e-21,5.1805401,-0.32170299,0
124,-0.18650866,-2.4165971e-21,-3.3420456e-20,1.2165068,5.2516375,-0.32270047,0.050000001,0.84648418,0.34966117,0,5.2518401,-0.321697,0
124,-0.17525619,-6.8379118e-19,1.1953264e-18,1.0900443,5.3229418,-0.32269132,0.050000001,0.86172515,0.39297912,1.9923354e-21,5.3231401,-0.32169101,0
124,-0.16326919,-6.1236088e-19,1.186718e-18,0.95589316,5.3942471,-0.32268265,0.050000001,0.87394387,0.42920712,1.7650154e-21,5.3944502,-0.321686,0
124,-0.15096852,-2.8654538e-20,1.4078717e-20,0.81946516,5.46556,-0.32267386,0.050000001,0.88313895,0.45818955,-3.622295e-22,5.4657602,-0.32168001,0
124,-0.13873944,1.2570177e-18,-2.4379914e-18,0.68634528,5.5368719,-0.32266554,0.050000001,0.88941002,0.48010164,-3.3750795e-21,5.5370698,-0.321675,0
124,-0.12690872,6.6541996e-19,-1.2503016e-18,0.56156898,5.6081834,-0.32265764,0.050000001,0.89295179,0.49542764,-1.6616978e-21,5.6083798,-0.32167,0
124,-0.11572955,-1.2563721e-18,2.4316804e-18,0.44902486,5.6795015,-0.32264969,0.050000001,0.89403951,0.50489908,2.8019988e-21,5.6796999,-0.32166499,0
124,-0.10538113,1.5392878e-20,1.127895e-20,0.35114121,5.7508216,-0.3226417,0.050000001,0.8930006,0.5094049,-1.0345823e-23,5.75102,-0.32166001,0
124,-0.095971808,-5.0257475e-20,-3.9691393e-21,0.26886517,5.8221416,-0.32263392,0.050000001,0.89018303,0.50989997,-2.0961558e-22,5.82234,-0.32165501,0
124,-0.087549388,5.0993132e-20,-3.3803956e-21,0.20186396,5.8934612,-0.32262632,0.050000001,0.88592672,0.50732183,-8.3863992e-24,5.8936601,-0.32165,0
124,-0.080116071,6.4996818e-19,-1.2047385e-18,0.14886801,5.9647856,-0.32261872,0.050000001,0.88053876,0.50252724,-1.0499234e-21,5.9649801,-0.32164499,0
124,-0.073641777,1.3548672e-21,-9.4314035e-21,0.10805545,6.0361137,-0.32261148,0.050000001,0.87427968,0.49625474,-1.0094409e-24,6.0363102,-0.32164001,0
124,-0.068076722,-9.4378296e-20,1.7554698e-19,0.077387348,6.1074395,-0.32260472,0.050000001,0.86735696,0.48910916,1.1878641e-22,6.1076298,-0.32163599,0
124,-0.063359983,-1.0061769e-20,2.0079144e-20,0.054850932,6.1787696,-0.32259718,0.050000001,0.85992283,0.48156291,1.1981479e-23,6.1789598,-0.32163101,0
124,-0.059427842,1.0927806e-19,-1.3834892e-19,0.038619742,6.250103,-0.32259032,0.050000001,0.85208112,0.47396868,-9.6446096e-23,6.2502999,-0.32162699,0
124,-0.056218367,1.0015658e-19,-1.3193434e-19,0.02714817,6.3214374,-0.32258391,0.050000001,0.84389305,0.46657726,-8.1089928e-23,6.32163,-0.321623,0
