Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
57,-0.033920716,2.2449735e-20,-3.6810251e-19,0.012764036,2.3861856,-1.6310008,0.050000001,1.0190704,0.06765306,-4.4165873e-23,2.3861899,-1.631,0
57,-0.023796812,-1.1645372e-20,1.9482778e-19,0.014621548,2.4574456,-1.6308182,0.050000001,1.0108954,0.057984639,7.0053663e-23,2.4574499,-1.63082,0
57,-0.014110768,-2.0568633e-20,3.8240549e-19,0.016955607,2.5287077,-1.6306373,0.050000001,1.0036808,0.047427859,9.8381898e-23,2.5287099,-1.63064,0
57,-0.0049243481,-5.3862952e-21,1.9182515e-19,0.019859076,2.5999753,-1.6304678,0.050000001,0.99751633,0.036070388,2.7739454e-23,2.5999801,-1.63047,0
57,0.0037045472,-5.6723458e-21,1.9051987e-19,0.023468699,2.6712453,-1.630298,0.050000001,0.99247414,0.024011211,2.0395688e-23,2.6712501,-1.6303,0
57,0.011722359,1.8414294e-22,-1.8287742e-19,0.027962299,2.7425179,-1.6301298,0.050000001,0.98862219,0.011358018,3.5716712e-23,2.7425201,-1.6301301,0
57,0.019078536,-6.8502243e-21,-5.5200306e-19,0.033571459,2.8137941,-1.6299706,0.050000001,0.98602211,-0.0017720535,1.1551429e-22,2.8137901,-1.62997,0
57,0.025726466,3.2183687e-21,1.7982032e-19,0.040551424,2.885072,-1.6298102,0.050000001,0.98471928,-0.015251164,-5.7582801e-23,2.8850701,-1.62981,0
57,0.031623084,1.0745073e-20,5.3878663e-19,0.049183708,2.9563496,-1.6296498,0.050000001,0.98474914,-0.028938998,-1.6714604e-22,2.9563501,-1.62965,0
57,0.036727946,9.111804e-21,1.8010287e-19,0.05980416,3.0276351,-1.6294982,0.050000001,0.98613238,-0.042683363,-7.6339263e-23,3.0276401,-1.6295,0
57,0.041004241,3.2646638e-20,5.5747905e-19,0.07277216,3.0989254,-1.6293478,0.050000001,0.98887128,-0.05632101,-1.9623371e-22,3.0989299,-1.6293499,0
57,0.044419602,1.2927902e-20,1.9422625e-19,0.088433698,3.1702182,-1.6291975,0.050000001,0.99295425,-0.069679469,-4.4897674e-23,3.1702199,-1.6292,0
57,0.04694584,6.479233e-21,6.0616967e-21,0.10706652,3.2415102,-1.6290514,0.050000001,0.99835122,-0.082577243,1.9992498e-24,3.2415099,-1.62905,0
57,0.048560575,2.1417837e-20,1.8478742e-19,0.12885131,3.3128018,-1.6289096,0.050000001,1.0050175,-0.094828643,-9.6932508e-23,3.3127999,-1.6289099,0
57,0.04924868,2.2340224e-21,3.2199318e-21,0.15380841,3.3841021,-1.6287718,0.050000001,1.0129032,-0.1062462,3.7855297e-24,3.3841,-1.62877,0
57,0.049001902,6.0117222e-23,2.8938419e-21,0.18173432,3.4554043,-1.6286378,0.050000001,1.0219502,-0.11664306,5.0323445e-24,3.4554,-1.6286401,0
57,0.047821227,2.2046323e-20,1.972037e-19,0.21221574,3.5267076,-1.6285057,0.050000001,1.032088,-0.12584013,-6.8655625e-23,3.52671,-1.62851,0
57,0.04571813,2.0897938e-20,1.9710137e-19,0.24462013,3.5980158,-1.6283758,0.050000001,1.0432531,-0.13366494,-6.8823879e-23,3.5980201,-1.6283799,0
57,0.042715024,2.8952333e-20,1.9022583e-19,0.27805528,3.6693242,-1.6282477,0.050000001,1.0553901,-0.13995641,-7.7229035e-23,3.6693201,-1.62825,0
57,0.038845818,-5.3409422e-22,-3.0069681e-21,0.31151757,3.7406359,-1.6281215,0.050000001,1.0684375,-0.14456578,-8.458225e-24,3.7406399,-1.6281199,0
57,0.034158573,-3.0219195e-20,-1.9339165e-19,0.34398624,3.8119473,-1.6279998,0.050000001,1.0823275,-0.14735611,6.9038203e-23,3.81195,-1.628,0
57,0.028715553,-2.5878399e-22,2.7805928e-22,0.37451506,3.8832679,-1.627882,0.050000001,1.0969899,-0.14820544,0,3.88327,-1.62788,0
57,0.022593247,-2.307852e-20,-2.1223127e-19,0.402147,3.9545879,-1.6277683,0.050000001,1.1123378,-0.14700669,2.931456e-23,3.9545901,-1.6277699,0
57,0.015883258,-2.3369492e-20,-2.1215598e-19,0.42605686,4.0259075,-1.6276495,0.050000001,1.1282498,-0.14367501,2.937647e-23,4.0259099,-1.62765,0
57,0.0086918883,-1.5391106e-20,-1.0383909e-19,0.44559616,4.0972319,-1.6275375,0.050000001,1.1445822,-0.13814552,-3.1199559e-24,4.09723,-1.62754,0
57,0.0011372261,-4.0555644e-20,-3.1860252e-19,0.46025881,4.1685576,-1.62743,0.050000001,1.1611573,-0.13038649,-2.3628945e-23,4.16856,-1.62743,0
57,-0.0066500213,-2.8234014e-20,-3.3404265e-19,0.46962014,4.2398853,-1.627324,0.050000001,1.1777594,-0.12040023,-3.6320582e-23,4.2398901,-1.6273201,0
57,-0.014530116,-3.2924422e-21,-1.1656683e-19,0.47348437,4.3112173,-1.6272225,0.050000001,1.1941446,-0.10823124,-2.3837545e-23,4.3112202,-1.62722,0
57,-0.022358973,7.9834157e-21,2.369023e-19,0.47172651,4.3825521,-1.6271178,0.050000001,1.210042,-0.093973942,4.0777003e-23,4.3825498,-1.62712,0
57,-0.029991308,-1.6615047e-20,-2.2411776e-19,0.46433556,4.4538879,-1.627018,0.050000001,1.2251672,-0.077768624,-4.0355764e-23,4.4538898,-1.62702,0
57,-0.037284702,-2.5316123e-20,-3.3769742e-19,0.45149669,4.5252242,-1.6269202,0.050000001,1.2392218,-0.05980869,-5.9974741e-23,4.5252199,-1.62692,0
57,-0.044105928,-3.0435382e-21,2.394288e-19,0.43344733,4.5965595,-1.6268193,0.050000001,1.2519168,-0.040331699,7.3072526e-23,4.59656,-1.62682,0
57,-0.050334379,-1.3091891e-20,8.6520685e-21,0.41065851,4.6678996,-1.6267275,0.050000001,1.2629869,-0.019618249,-1.3250449e-23,4.6679001,-1.62673,0
57,-0.055866763,-2.3356162e-21,-5.877811e-19,0.38375694,4.7392459,-1.6266402,0.050000001,1.2721946,0.0020156184,-2.3652557e-22,4.7392502,-1.62664,0
57,-0.060621481,2.0721344e-20,-7.1622597e-19,0.35349393,4.8105898,-1.6265498,0.050000001,1.2793345,0.024233829,-2.838832e-22,4.8105898,-1.62655,0
57,-0.064540252,7.8070889e-21,-4.4533445e-21,0.32078508,4.881938,-1.6264617,0.050000001,1.2842546,0.046690501,5.4419696e-24,4.8819399,-1.62646,0
57,-0.067589179,-5.832054e-22,2.3800307e-19,0.28660592,4.9532838,-1.6263783,0.050000001,1.2868646,0.069036923,1.0728229e-22,4.95328,-1.62638,0
57,-0.06976217,1.0211054e-20,-4.8226724e-23,0.25193888,5.0246339,-1.626292,0.050000001,1.2871348,0.090945289,-6.1703359e-24,5.0246301,-1.62629,0
57,-0.071073234,-1.4984773e-20,2.3809427e-19,0.21779512,5.0959854,-1.6262097,0.050000001,1.2851022,0.11211428,1.0647695e-22,5.0959902,-1.62621,0
57,-0.071557902,-2.084336e-20,2.3818231e-19,0.18511295,5.167335,-1.6261272,0.050000001,1.2808573,0.13227896,1.083684e-22,5.1673398,-1.62613,0
57,-0.071269527,-1.4104804e-20,1.1802624e-19,0.1546412,5.2386894,-1.6260473,0.050000001,1.2745399,0.1512225,5.0320238e-23,5.2386899,-1.62605,0
57,-0.070275113,3.0974913e-21,1.679593e-21,0.12698817,5.31005,-1.6259717,0.050000001,1.2663425,0.16877927,6.9536891e-25,5.31005,-1.62597,0
57,-0.068650842,3.6327517e-20,-2.3247503e-19,0.1025266,5.3814101,-1.6258978,0.050000001,1.2564875,0.18483251,-1.0862843e-22,5.3814101,-1.6259,0
57,-0.066479817,-1.9071887e-20,1.1251317e-19,0.081419967,5.4527702,-1.6258215,0.050000001,1.2452152,0.19931576,5.2279182e-23,5.4527702,-1.62582,0
57,-0.063845277,-9.8750689e-20,5.7186237e-19,0.063662298,5.5241303,-1.6257496,0.050000001,1.2327726,0.21220721,2.6909e-22,5.5241299,-1.6257499,0
57,-0.060829785,-4.1099057e-20,2.2951936e-19,0.049040951,5.5954924,-1.6256775,0.050000001,1.2194027,0.22352487,1.0803974e-22,5.59549,-1.62568,0
57,-0.057512477,1.7944543e-20,-1.1427198e-19,0.037276596,5.6668582,-1.6256095,0.050000001,1.205335,0.23331486,-5.2734402e-23,5.6668601,-1.62561,0
57,-0.053966332,2.1156154e-20,-1.1231135e-19,0.028002076,5.7382221,-1.625546,0.050000001,1.1907802,0.24164593,-5.1165443e-23,5.7382202,-1.62555,0
57,-0.05025791,2.2365918e-20,-1.1121791e-19,0.020836757,5.8095903,-1.6254776,0.050000001,1.1759201,0.24860623,-4.8030932e-23,5.8095899,-1.6254801,0
57,-0.046445936,5.2688361e-22,-6.3411699e-22,0.015394747,5.8809581,-1.625414,0.050000001,1.1609126,0.25428799,-4.7079211e-24,5.88096,-1.62541,0
57,-0.04258091,5.1388967e-20,-2.1289583e-19,0.011307503,5.9523215,-1.6253523,0.050000001,1.1458904,0.25878951,-8.162128e-23,5.9523201,-1.62535,0
57,-0.038705926,2.6870067e-20,-1.0934853e-19,0.0083054332,6.0236917,-1.62529,0.050000001,1.1309527,0.26221123,-5.027313e-23,6.0236902,-1.62529,0
57,-0.034857463,2.6342893e-20,-1.0330756e-19,0.0061125448,6.0950656,-1.6252275,0.050000001,1.1161749,0.2646493,-3.1911484e-23,6.0950699,-1.62523,0
57,-0.03106554,2.4476189e-20,-1.0560979e-19,0.0045151692,6.1664376,-1.6251675,0.050000001,1.1016276,0.26619428,-3.3929476e-23,6.16644,-1.62517,0
57,-0.027353562,2.5838505e-20,-1.0016442e-19,0.0033747714,6.237812,-1.6251123,0.050000001,1.0873553,0.26693183,-2.5005529e-23,6.2378101,-1.62511,0
57,-0.023739895,1.392412e-20,-5.3299383e-20,0.0025809875,6.3091879,-1.6250542,0.050000001,1.0733825,0.26693943,-2.0427269e-23,6.3091898,-1.6250499,0
57,-0.020238534,-3.7900559e-20,1.4849677e-19,0.0020214994,6.3805618,-1.6249983,0.050000001,1.0597328,0.26628715,2.9324263e-23,6.3805599,-1.625,0
57,-0.016859381,2.3046672e-20,-9.6544928e-20,0.0016136419,6.4519401,-1.6249419,0.050000001,1.0464076,0.26504013,-9.8317226e-24,6.4519401,-1.62494,0
57,-0.01360914,2.3194107e-20,-9.6704819e-20,0.001322926,6.5233202,-1.6248878,0.050000001,1.0334051,0.26325274,-9.8134652e-24,6.5233202,-1.62489,0
57,-0.010492068,-6.389466e-23,-6.8786664e-23,0.0010931735,6.5946999,-1.624836,0.050000001,1.0207226,0.26097485,0,6.5946999,-1.62484,0
57,-0.0075101638,6.7481585e-23,6.5226656e-26,0.00094895612,6.66608,-1.6247817,0.050000001,1.00835,0.25824967,0,6.66608,-1.6247801,0
57,-0.0046630707,1.2829934e-22,3.9417344e-24,0.00086404738,6.7374597,-1.624732,0.050000001,0.99627107,0.2551114,0,6.7374601,-1.62473,0
57,-0.0019493075,2.3560509e-20,-9.0019455e-20,0.0007939022,6.8088417,-1.6246842,0.050000001,0.98446989,0.25158969,-5.4736134e-25,6.8088398,-1.62468,0
57,0.00063377881,2.4350884e-20,-8.8540056e-20,0.000745664,6.8802257,-1.6246383,0.050000001,0.97293127,0.24770813,-5.6549573e-25,6.8802299,-1.62464,0
57,0.0030890196,-2.2374838e-20,9.0407481e-20,0.00070928165,6.9516101,-1.6245878,0.050000001,0.96163553,0.24348798,-1.5583839e-24,6.9516101,-1.62459,0
57,0.005420431,-8.8746695e-22,2.0264009e-21,0.00068827689,7.022994,-1.6245395,0.050000001,0.95056415,0.23894241,3.85684e-24,7.0229902,-1.62454,0
57,0.0076326197,4.2540238e-20,-1.7240237e-19,0.00067559368,7.0943794,-1.624498,0.050000001,0.93969887,0.23407872,1.626211e-23,7.0943799,-1.6245,0
57,0.0097296266,-2.2360846e-20,8.7108904e-20,0.00067452085,7.1657681,-1.624452,0.050000001,0.92902189,0.2289038,-5.4166168e-24,7.1657701,-1.62445,0
57,0.011716001,-2.1719779e-20,8.8325376e-20,0.00069140247,7.2371521,-1.6244103,0.050000001,0.91851836,0.22341828,-5.8246638e-24,7.2371502,-1.62441,0
57,0.013596152,3.9188409e-20,-1.6685823e-19,0.00071332109,7.3085399,-1.6243688,0.050000001,0.90817189,0.21761936,2.5732068e-23,7.3085399,-1.62437,0
57,0.01537398,1.7188976e-20,-8.0534143e-20,0.00074049964,7.37993,-1.6243244,0.050000001,0.89796877,0.2115016,1.8078707e-23,7.37993,-1.62432,0
57,0.017053513,-2.1385798e-20,8.4985124e-20,0.00078188087,7.4513197,-1.6242822,0.050000001,0.8878988,0.20505406,-9.2297909e-24,7.4513202,-1.62428,0
57,0.018637985,-1.9927172e-20,8.4483769e-20,0.00083980017,7.5227098,-1.6242373,0.050000001,0.87795258,0.19826508,-1.2636701e-23,7.5227098,-1.62424,0
57,0.020130211,1.6330707e-20,-7.7645098e-20,0.00091988849,7.5941019,-1.6241975,0.050000001,0.86812341,0.19112034,1.958702e-23,7.5941,-1.6242,0
57,0.021532506,-1.2319943e-21,2.4334515e-21,0.0010541686,7.6654954,-1.6241623,0.050000001,0.85840619,0.18360274,2.2369774e-24,7.6655002,-1.6241601,0
57,0.022846529,-4.8951967e-20,2.3738595e-19,0.0013558279,7.7368875,-1.6241242,0.050000001,0.84879923,0.17569637,-5.7271377e-23,7.7368898,-1.62412,0
57,0.024073347,1.2639211e-20,-7.6390336e-20,0.0020603393,7.8082824,-1.6240858,0.050000001,0.83929741,0.16739117,2.4120754e-23,7.80828,-1.62409,0
57,0.025212605,2.9271424e-20,-1.5323641e-19,0.003601901,7.8796754,-1.6240498,0.050000001,0.82988769,0.15869297,4.2204475e-23,7.8796802,-1.62405,0
57,0.026263066,-4.2036479e-20,2.3024451e-19,0.0066235065,7.9510694,-1.624014,0.050000001,0.82054323,0.14963122,-6.6248059e-23,7.9510698,-1.62401,0
57,0.026920371,-2.706765e-20,1.4989363e-19,0.010201142,7.9999986,-1.6239893,0.050000001,0.81414986,0.14321408,-4.3913517e-23,8,-1.6239895,0
57,-0.22350462,-3.1851336e-20,4.5524133e-19,0.0093615595,0.99999928,-1.555318,0.050000001,1.2255883,0.046889823,6.7255832e-22,1,-1.5553163,0
57,-0.22185713,-3.864498e-20,6.7968624e-19,0.0097265616,1.0329411,-1.5552089,0.050000001,1.2229531,0.051731739,1.051543e-21,1.03294,-1.55521,0
57,-0.21744561,-7.5186218e-21,-1.3589193e-20,0.010449263,1.1041672,-1.554975,0.050000001,1.2163128,0.061871707,-4.7177672e-23,1.10417,-1.55498,0
57,-0.2121629,-4.2507183e-20,9.0911875e-19,0.011068008,1.1753894,-1.5547478,0.050000001,1.2087253,0.071567312,1.4110282e-21,1.17539,-1.55475,0
57,-0.20600086,6.2953072e-20,-6.5540942e-19,0.011608185,1.2466111,-1.5545198,0.050000001,1.2002081,0.080698229,-9.6525939e-22,1.24661,-1.55452,0
57,-0.19896664,2.8959516e-20,-2.3926905e-19,0.012105045,1.3178353,-1.5542915,0.050000001,1.1907879,0.089142308,-4.0426274e-22,1.31784,-1.5542901,0
57,-0.1910843,-4.6969871e-20,6.5839746e-19,0.012544402,1.3890576,-1.5540698,0.050000001,1.1805129,0.096777633,8.8729833e-22,1.38906,-1.55407,0
57,-0.18239471,5.4936089e-20,-6.4493582e-19,0.012937162,1.4602816,-1.5538473,0.050000001,1.1694531,0.10348947,-9.5399158e-22,1.4602799,-1.5538501,0
57,-0.17295283,9.6751762e-20,-8.7442607e-19,0.01328062,1.5315076,-1.5536275,0.050000001,1.1576955,0.10917199,-1.2312245e-21,1.53151,-1.55363,0
57,-0.16282785,-1.5259193e-20,1.9738113e-19,0.013616505,1.6027315,-1.5534121,0.050000001,1.1453408,0.11372881,1.6896095e-22,1.60273,-1.5534101,0
57,-0.15209866,4.1182302e-20,-4.1400803e-19,0.014012949,1.6739597,-1.5531977,0.050000001,1.1325006,0.11707854,-5.0507414e-22,1.67396,-1.5532,0
57,-0.14085539,-3.1026313e-21,-2.669323e-20,0.014449026,1.7451875,-1.5529853,0.050000001,1.1193081,0.1191566,-1.7532675e-22,1.74519,-1.55299,0
57,-0.12919469,-2.3090949e-20,2.1432939e-19,0.014920321,1.8164194,-1.5527757,0.050000001,1.1058933,0.11991408,1.8574634e-22,1.81642,-1.55278,0
57,-0.11721707,1.0973515e-19,-1.0279808e-18,0.015498398,1.8876579,-1.5525681,0.050000001,1.0923855,0.11931966,-1.1079018e-21,1.88766,-1.55257,0
57,-0.10502497,6.0104617e-20,-6.0894555e-19,0.016236145,1.9588919,-1.5523621,0.050000001,1.0789331,0.11735669,-5.1625976e-22,1.95889,-1.5523601,0
57,-0.092719577,6.2725513e-20,-5.9713047e-19,0.017128835,2.0301297,-1.55216,0.050000001,1.0656706,0.1140264,-4.6946625e-22,2.0301299,-1.55216,0
57,-0.080401354,2.105458e-20,-1.960733e-19,0.018264206,2.1013758,-1.551962,0.050000001,1.0527328,0.10934542,-1.2966676e-22,2.1013801,-1.55196,0
57,-0.068168297,3.6752746e-20,-3.8373408e-19,0.019677963,2.1726222,-1.5517665,0.050000001,1.0402558,0.10334424,-1.7830951e-22,2.1726201,-1.55177,0
57,-0.05611226,-3.1560602e-21,-3.2670072e-21,0.021378728,2.2438703,-1.5515696,0.050000001,1.0283604,0.096067674,1.1007592e-23,2.24387,-1.5515701,0
57,-0.044320837,-7.0216228e-20,7.5732764e-19,0.023560077,2.31512,-1.5513815,0.050000001,1.0171703,0.087568924,3.2558804e-22,2.31512,-1.55138,0
57,-0.032876447,-1.6447071e-20,1.9198932e-19,0.026295751,2.3863716,-1.5511982,0.050000001,1.0067945,0.07791619,7.4641747e-23,2.3863699,-1.5512,0
57,-0.021855045,2.746365e-20,-3.7188616e-19,0.029642751,2.4576299,-1.5510118,0.050000001,0.99733353,0.06718763,-9.2884023e-23,2.4576299,-1.55101,0
57,-0.011328428,3.0713791e-20,-5.4837055e-19,0.033816922,2.5288899,-1.5508316,0.050000001,0.98888522,0.055469573,-4.394427e-23,2.5288899,-1.55083,0
57,-0.0013632972,2.3324498e-21,4.6461233e-21,0.039033428,2.600152,-1.5506581,0.050000001,0.98153532,0.04286056,9.6236558e-24,2.6001501,-1.55066,0
57,0.0079793427,-2.1471111e-20,5.5013466e-19,0.045521207,2.6714177,-1.5504793,0.050000001,0.97535419,0.029469492,5.3696705e-24,2.6714201,-1.55048,0
57,0.016641919,-2.630376e-21,6.7896309e-21,0.053583734,2.7426879,-1.5503095,0.050000001,0.97040522,0.015415319,3.4428335e-23,2.7426901,-1.55031,0
57,0.024569739,-1.5351654e-21,-5.3280006e-19,0.063606754,2.8139622,-1.5501482,0.050000001,0.96673632,0.00082980387,1.5038454e-22,2.8139601,-1.55015,0
57,0.031713661,5.6318471e-23,-1.7338095e-19,0.076009162,2.885236,-1.5499817,0.050000001,0.9643814,-0.01414578,5.7776059e-23,2.8852401,-1.54998,0
57,0.038026594,-1.4550796e-21,-1.5208191e-21,0.091267891,2.9565094,-1.5498217,0.050000001,0.96336287,-0.029354362,9.8290538e-24,2.9565101,-1.5498199,0
57,0.04346462,6.7777006e-21,-5.7352915e-21,0.10990144,3.0277929,-1.5496681,0.050000001,0.96367979,-0.04462488,-2.8713079e-23,3.0278001,-1.54967,0
57,0.047987852,1.5955732e-20,1.7130945e-19,0.13241214,3.0990794,-1.5495093,0.050000001,0.96531063,-0.059774306,-1.0495567e-22,3.0990801,-1.54951,0
57,0.051559929,-2.475843e-20,-3.7403665e-19,0.15921642,3.1703701,-1.5493594,0.050000001,0.96822429,-0.074612297,1.3969376e-22,3.1703701,-1.54936,0
57,0.054149233,7.0128712e-21,-4.4687851e-21,0.19055283,3.2416601,-1.5492163,0.050000001,0.97237194,-0.088941589,-2.8764342e-23,3.2416601,-1.54922,0
57,0.055732146,1.4169691e-20,1.8048192e-19,0.22639999,3.3129499,-1.5490677,0.050000001,0.97769785,-0.10256579,-8.5119581e-23,3.3129499,-1.54907,0
57,0.056291148,-6.846963e-23,-3.0074879e-22,0.26641279,3.3842478,-1.548928,0.050000001,0.98415554,-0.11529221,2.5319137e-25,3.3842499,-1.54893,0
57,0.055817138,2.1281409e-20,1.8488879e-19,0.30989632,3.45555,-1.548792,0.050000001,0.99170357,-0.12693602,-9.2866915e-23,3.45555,-1.54879,0
57,0.054310422,-2.9069246e-20,-1.6271825e-19,0.35575992,3.5268497,-1.5486578,0.050000001,1.0003184,-0.13732365,1.2561537e-22,3.52685,-1.54866,0
57,0.051782276,-2.8928493e-20,-1.6655694e-19,0.40276331,3.5981517,-1.5485215,0.050000001,1.0099939,-0.14629479,1.1843824e-22,3.59815,-1.54852,0
57,0.048255555,3.3088494e-20,1.8208377e-19,0.44951397,3.6694601,-1.5483916,0.050000001,1.0207541,-0.15369613,-8.6612989e-23,3.6694601,-1.54839,0
57,0.043764964,-4.4590821e-22,-3.5037953e-21,0.49461976,3.7407701,-1.5482658,0.050000001,1.0326258,-0.15938085,-9.2985662e-24,3.7407701,-1.54827,0
57,0.03836051,-3.3424184e-20,-1.8288234e-19,0.53684068,3.8120794,-1.5481392,0.050000001,1.0456222,-0.1632081,7.7082742e-23,3.8120799,-1.54814,0
57,0.032106988,7.8734023e-23,1.0075342e-22,0.57512438,3.8833976,-1.5480195,0.050000001,1.0597498,-0.16503635,0,3.8834,-1.54802,0
57,0.025084788,-5.8836543e-20,-4.0713364e-19,0.60868996,3.9547179,-1.5479017,0.050000001,1.0749847,-0.16472994,6.2735495e-23,3.95472,-1.5479,0
57,0.017390985,-5.7951175e-20,-4.0939539e-19,0.63690358,4.0260377,-1.5477858,0.050000001,1.0912554,-0.16216359,4.8079561e-23,4.0260401,-1.5477901,0
57,0.0091402689,-2.3730136e-20,-2.1967691e-19,0.65935075,4.0973601,-1.5476693,0.050000001,1.1084319,-0.15722901,-2.8857191e-23,4.0973601,-1.54767,0
57,0.0004620234,-2.0944499e-20,-2.2437233e-19,0.67573857,4.1686797,-1.5475597,0.050000001,1.1263419,-0.14984275,-4.4083974e-23,4.1686802,-1.54756,0
57,-0.008499613,9.2725893e-20,7.4082203e-19,0.68582064,4.240005,-1.5474517,0.050000001,1.1447567,-0.1399609,3.9087515e-23,4.2400098,-1.5474499,0
57,-0.01758722,8.2598475e-20,7.5917184e-19,0.68945569,4.3113375,-1.5473458,0.050000001,1.1633873,-0.12758808,7.7977241e-23,4.3113399,-1.54735,0
57,-0.026635919,-2.1759039e-20,-9.2706623e-20,0.6865508,4.3826704,-1.5472393,0.050000001,1.1819116,-0.1127869,-7.2097288e-24,4.3826699,-1.54724,0
57,-0.035476319,-1.1021686e-20,1.3937728e-20,0.67699564,4.454,-1.54714,0.050000001,1.1999868,-0.095676795,2.498793e-23,4.454,-1.54714,0
57,-0.043941688,-8.6240946e-21,1.0424948e-20,0.66083056,4.5253358,-1.54704,0.050000001,1.217242,-0.076445483,7.2033161e-24,4.5253401,-1.54704,0
57,-0.051871452,-2.4728852e-20,-3.3287741e-19,0.63816476,4.5966721,-1.5469393,0.050000001,1.2333114,-0.055341884,-1.2866934e-22,4.5966702,-1.54694,0
57,-0.059119821,-1.592919e-20,-6.9614895e-19,0.60927892,4.6680098,-1.5468478,0.050000001,1.2478443,-0.032668456,-3.0207501e-22,4.6680102,-1.54685,0
57,-0.065560721,2.3918733e-21,-3.5620532e-19,0.57463807,4.7393517,-1.5467583,0.050000001,1.2605169,-0.0087824026,-1.4998519e-22,4.7393498,-1.54676,0
57,-0.071091667,1.9893112e-20,-1.2711963e-19,0.53492635,4.810698,-1.5466638,0.050000001,1.2710391,0.015927784,-6.6899583e-23,4.8106999,-1.5466599,0
57,-0.075635105,1.4777294e-20,-1.2289959e-19,0.49107715,4.8820419,-1.5465783,0.050000001,1.2791669,0.041052915,-6.8619716e-23,4.88204,-1.54658,0
57,-0.07914824,6.9290707e-21,1.1460356e-19,0.44420475,4.9533873,-1.5464902,0.050000001,1.2847295,0.066173092,7.1676994e-23,4.9533901,-1.54649,0
57,-0.081620149,-2.101428e-20,3.5685218e-19,0.39554137,5.0247378,-1.5464017,0.050000001,1.2876345,0.090880767,2.211556e-22,5.0247402,-1.5464,0
57,-0.083067596,-1.367937e-20,2.4172963e-19,0.34648308,5.0960875,-1.5463178,0.050000001,1.2878596,0.11479652,1.2439358e-22,5.0960898,-1.54632,0
57,-0.083533272,1.3317594e-20,-1.1840122e-19,0.29839742,5.1674352,-1.5462358,0.050000001,1.2854546,0.13758327,-1.0103307e-22,5.1674399,-1.54624,0
57,-0.083083563,1.8084295e-22,-2.6496075e-21,0.25249666,5.2387896,-1.5461555,0.050000001,1.2805448,0.15895869,-2.0894029e-23,5.23879,-1.54616,0
57,-0.081803031,-5.3187894e-20,3.5173074e-19,0.20988609,5.3101478,-1.5460777,0.050000001,1.2733222,0.17870466,2.0610069e-22,5.3101501,-1.54608,0
57,-0.079788156,-3.2916237e-20,2.3886541e-19,0.1714042,5.381506,-1.5459998,0.050000001,1.2640297,0.19666743,1.3213858e-22,5.3815098,-1.546,0
57,-0.07714247,8.3568978e-20,-4.6241878e-19,0.13751726,5.4528642,-1.545926,0.050000001,1.2529474,0.21275917,-2.7511503e-22,5.4528599,-1.54593,0
57,-0.073972747,-1.9030347e-20,1.0857272e-19,0.10846505,5.5242243,-1.5458494,0.050000001,1.2403727,0.22695625,2.3813093e-23,5.52422,-1.54585,0
57,-0.070381574,-8.3777951e-20,4.5732939e-19,0.08416497,5.5955839,-1.5457773,0.050000001,1.2266053,0.23928325,2.2211294e-22,5.5955801,-1.5457799,0
57,-0.066466913,2.0228225e-20,-1.1139719e-19,0.064306714,5.6669502,-1.5457095,0.050000001,1.211935,0.24980803,-5.2403932e-23,5.6669502,-1.54571,0
57,-0.062318508,7.1254204e-20,-3.3378149e-19,0.048464049,5.7383146,-1.5456418,0.050000001,1.1966302,0.25862855,-1.5460896e-22,5.7383099,-1.54564,0
57,-0.058015805,4.9960646e-20,-2.2292957e-19,0.036069158,5.8096781,-1.5455737,0.050000001,1.180925,0.26586381,-1.0524491e-22,5.80968,-1.54557,0
57,-0.053628258,-2.4490524e-20,1.0573327e-19,0.026545875,5.8810415,-1.5455085,0.050000001,1.1650227,0.2716417,3.7882139e-23,5.8810401,-1.5455101,0
57,-0.049214933,1.0112415e-21,4.3619893e-22,0.019404724,5.9524097,-1.545442,0.050000001,1.1490902,0.27609563,-9.2842642e-26,5.9524102,-1.54544,0
57,-0.044824343,2.4999458e-20,-1.0629475e-19,0.014143333,6.0237775,-1.5453795,0.050000001,1.1332551,0.27935365,-3.7908831e-23,6.0237799,-1.54538,0
57,-0.040496465,3.3050995e-21,-2.6558798e-22,0.010249563,6.0951452,-1.5453198,0.050000001,1.1176176,0.28154135,-9.3603695e-24,6.09515,-1.54532,0
57,-0.036262959,5.9464835e-21,-3.679976e-22,0.0074178404,6.1665196,-1.5452579,0.050000001,1.1022577,0.28277418,-1.7544167e-23,6.1665201,-1.54526,0
57,-0.032148015,4.2382938e-20,-1.5192829e-19,0.005408695,6.237896,-1.5451977,0.050000001,1.087225,0.28315723,-4.7498789e-23,6.2378998,-1.5452,0
57,-0.028169995,-3.7406239e-22,-3.0543656e-21,0.0039880406,6.3092675,-1.5451423,0.050000001,1.0725476,0.28278485,-4.4519184e-24,6.3092699,-1.54514,0
57,-0.024341522,-1.5898809e-20,5.0450401e-20,0.0030119482,6.3806415,-1.5450842,0.050000001,1.0582477,0.28174096,1.9312621e-23,6.38064,-1.5450799,0
57,-0.020670407,2.4556173e-20,-9.7543975e-20,0.0023265006,6.4520202,-1.5450281,0.050000001,1.0443276,0.28009894,-1.539339e-23,6.4520202,-1.54503,0
