Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
66,-0.022570746,4.9808946e-20,-1.9578273e-19,0.002777613,7.0943794,-1.624498,0.050000001,1.0674502,0.2697877,-3.2138916e-23,7.0943799,-1.6245,0
66,-0.019325778,-2.5683467e-20,9.864335e-20,0.0021112203,7.1657681,-1.624452,0.050000001,1.0540649,0.26838639,2.0536974e-23,7.1657701,-1.62445,0
66,-0.016221987,-2.4671709e-20,1.0069154e-19,0.0016677369,7.2371521,-1.6244103,0.050000001,1.0410627,0.266496,1.9697516e-23,7.2371502,-1.62441,0
66,-0.013259976,4.8604128e-20,-1.8848667e-19,0.0013456024,7.3085399,-1.6243688,0.050000001,1.0284301,0.26416934,-1.7382635e-23,7.3085399,-1.62437,0
66,-0.010439018,2.2936993e-20,-9.1239056e-20,0.0010970925,7.37993,-1.6243244,0.050000001,1.0161451,0.26145113,-4.3778694e-25,7.37993,-1.62432,0
66,-0.007756352,-2.5485863e-20,9.6173149e-20,0.00094267633,7.4513197,-1.6242822,0.050000001,1.0041806,0.25837582,1.4264038e-23,7.4513202,-1.62428,0
66,-0.0052087726,-2.404685e-20,9.5690832e-20,0.00085434766,7.5227098,-1.6242373,0.050000001,0.99251932,0.25497383,9.4450403e-24,7.5227098,-1.62424,0
66,-0.0027922376,2.2861201e-20,-8.7768341e-20,0.00079245074,7.5941019,-1.6241975,0.050000001,0.98113739,0.25126833,2.2899871e-24,7.5941,-1.6242,0
66,-0.00050214096,-8.1413409e-22,2.1796569e-21,0.00073727459,7.6654954,-1.6241623,0.050000001,0.97000742,0.24727678,3.8038096e-24,7.6655002,-1.6241601,0
66,0.0016663037,-6.7401177e-20,2.6812116e-19,0.00070452475,7.7368875,-1.6241242,0.050000001,0.95910746,0.24301189,-3.3084e-24,7.7368898,-1.62412,0
66,0.0037183044,2.0308838e-20,-8.5398876e-20,0.00068160362,7.8082824,-1.6240858,0.050000001,0.94841409,0.23848066,9.1400548e-24,7.80828,-1.62409,0
66,0.0056584501,4.3283618e-20,-1.7374771e-19,0.00067015935,7.8796754,-1.6240498,0.050000001,0.93790495,0.23368776,9.4021562e-24,7.8796802,-1.62405,0
66,0.0074915686,-6.3561373e-20,2.5948384e-19,0.00067643326,7.9510694,-1.624014,0.050000001,0.92756051,0.2286327,-1.8143263e-23,7.9510698,-1.62401,0
66,0.008677749,-4.1565823e-20,1.6950912e-19,0.00068380451,7.9999986,-1.6239893,0.050000001,0.92057174,0.22498572,-1.2833458e-23,8,-1.6239895,0
66,-0.23823866,-3.3231871e-20,4.699698e-19,0.0093669873,0.99999928,-1.555318,0.050000001,1.2600797,0.040279411,7.4832799e-22,1,-1.5553163,0
66,-0.23806509,-3.8011925e-20,6.9996897e-19,0.0096844658,1.0329411,-1.5552089,0.050000001,1.2588853,0.045924228,1.138917e-21,1.03294,-1.55521,0
66,-0.23701288,-9.3489471e-21,-1.0671408e-20,0.010204919,1.1041672,-1.554975,0.050000001,1.2553999,0.058267433,-1.4135121e-23,1.10417,-1.55498,0
66,-0.23521663,-4.1421631e-20,9.4291197e-19,0.010586227,1.1753894,-1.5547478,0.050000001,1.2509401,0.070662573,1.573625e-21,1.17539,-1.55475,0
66,-0.23261632,6.9357763e-20,-6.7925001e-19,0.010833887,1.2466111,-1.5545198,0.050000001,1.2454503,0.083007336,-1.1059309e-21,1.24661,-1.55452,0
66,-0.2291632,2.8628411e-20,-2.4898457e-19,0.010958345,1.3178353,-1.5542915,0.050000001,1.2388803,0.09518569,-4.3250621e-22,1.31784,-1.5542901,0
66,-0.22482185,-5.4149902e-20,6.8486931e-19,0.010973801,1.3890576,-1.5540698,0.050000001,1.2312027,0.107068,1.0409844e-21,1.38906,-1.55407,0
66,-0.21957272,6.1190666e-20,-6.7047967e-19,0.01083852,1.4602816,-1.5538473,0.050000001,1.2224104,0.11851814,-1.1237883e-21,1.4602799,-1.5538501,0
66,-0.2134134,1.1200068e-19,-9.2021175e-19,0.010588476,1.5315076,-1.5536275,0.050000001,1.2125154,0.12939753,-1.5116745e-21,1.53151,-1.55363,0
66,-0.20636016,-2.3995808e-20,2.0524367e-19,0.010288579,1.6027315,-1.5534121,0.050000001,1.2015531,0.13956425,2.4419698e-22,1.60273,-1.5534101,0
66,-0.19844373,5.2423479e-20,-4.3792684e-19,0.0099411607,1.6739597,-1.5531977,0.050000001,1.1895779,0.14888301,-6.8264903e-22,1.67396,-1.5532,0
66,-0.18971398,-1.4259012e-20,-3.0100039e-20,0.0095340451,1.7451875,-1.5529853,0.050000001,1.1766679,0.15722808,-1.5257673e-22,1.74519,-1.55299,0
66,-0.18023552,-3.4294973e-20,2.2492305e-19,0.009126097,1.8164194,-1.5527757,0.050000001,1.1629231,0.16448399,2.5331616e-22,1.81642,-1.55278,0
66,-0.17008521,1.4818766e-19,-1.0807047e-18,0.0087301182,1.8876579,-1.5525681,0.050000001,1.1484504,0.17055166,-1.5388811e-21,1.88766,-1.55257,0
66,-0.15935075,9.115933e-20,-6.3755912e-19,0.0083539523,1.9588919,-1.5523621,0.050000001,1.1333681,0.17534538,-7.6646993e-22,1.95889,-1.5523601,0
66,-0.14812468,9.7720759e-20,-6.2823788e-19,0.0080310451,2.0301297,-1.55216,0.050000001,1.1178106,0.17880136,-7.5073729e-22,2.0301299,-1.55216,0
66,-0.13650551,3.4903448e-20,-2.0734285e-19,0.0077556996,2.1013758,-1.551962,0.050000001,1.1019179,0.1808738,-2.3412056e-22,2.1013801,-1.55196,0
66,-0.12459424,7.0366077e-20,-3.9898253e-19,0.0075225905,2.1726222,-1.5517665,0.050000001,1.0858231,0.18153289,-3.6202932e-22,2.1726201,-1.55177,0
66,-0.11248962,-4.1656177e-21,-5.7885162e-21,0.007362437,2.2438703,-1.5515696,0.050000001,1.0696629,0.18076964,1.7389524e-23,2.24387,-1.5515701,0
66,-0.10028627,-1.3821027e-19,7.8592493e-19,0.00731477,2.31512,-1.5513815,0.050000001,1.0535755,0.17858455,7.0418485e-22,2.31512,-1.55138,0
66,-0.088074639,-3.1838343e-20,2.0350097e-19,0.0073499135,2.3863716,-1.5511982,0.050000001,1.0376807,0.17499624,1.7323686e-22,2.3863699,-1.5512,0
66,-0.075938694,6.479433e-20,-3.8007755e-19,0.0074727037,2.4576299,-1.5510118,0.050000001,1.0221004,0.17003506,-2.7682992e-22,2.4576299,-1.55101,0
66,-0.063955508,9.0917153e-20,-5.6048461e-19,0.007751896,2.5288899,-1.5508316,0.050000001,1.0069479,0.16373639,-3.1625845e-22,2.5288899,-1.55083,0
66,-0.05219445,4.9798454e-21,-1.4024406e-21,0.0081666922,2.600152,-1.5506581,0.050000001,0.99232513,0.15614642,-8.5513642e-24,2.6001501,-1.55066,0
66,-0.04071711,-8.3412415e-20,5.541604e-19,0.0087562641,2.6714177,-1.5504793,0.050000001,0.97832805,0.14731711,2.5027863e-22,2.6714201,-1.55048,0
66,-0.029578397,1.4166061e-21,1.0070571e-20,0.0095838849,2.7426879,-1.5503095,0.050000001,0.9650445,0.1373018,2.6696476e-23,2.7426901,-1.55031,0
66,-0.018826844,7.2857577e-20,-5.2538511e-19,0.010697404,2.8139622,-1.5501482,0.050000001,0.95255554,0.12616093,-7.7673075e-23,2.8139601,-1.55015,0
66,-0.0085040675,2.4577919e-20,-1.7334012e-19,0.012170808,2.885236,-1.5499817,0.050000001,0.94093233,0.11395725,-2.1735191e-23,2.8852401,-1.54998,0
66,0.0013524748,-4.4841554e-21,1.0393089e-21,0.01413436,2.9565094,-1.5498217,0.050000001,0.93024457,0.10075384,2.2078808e-23,2.9565101,-1.5498199,0
66,0.010710276,1.8482674e-21,-7.0229807e-21,0.01674048,3.0277929,-1.5496681,0.050000001,0.92055112,0.086619079,-2.8242022e-23,3.0278001,-1.54967,0
66,0.019539194,-1.2250078e-20,1.6234117e-19,0.02020549,3.0990794,-1.5495093,0.050000001,0.91190493,0.071628615,-5.4289938e-23,3.0990801,-1.54951,0
66,0.027812552,1.8558379e-20,-3.4712557e-19,0.024827145,3.1703701,-1.5493594,0.050000001,0.90435314,0.055859812,7.2939222e-23,3.1703701,-1.54936,0
66,0.035504229,5.2978196e-21,-6.9735615e-21,0.031003449,3.2416601,-1.5492163,0.050000001,0.89792913,0.039401792,-4.058482e-23,3.2416601,-1.54922,0
66,0.042590581,-9.5235517e-21,1.6892601e-19,0.039282706,3.3129499,-1.5490677,0.050000001,0.89265162,0.022353845,-4.547672e-23,3.3129499,-1.54907,0
66,0.049046781,7.0447412e-23,-3.1024653e-23,0.050384782,3.3842478,-1.548928,0.050000001,0.88852525,0.0048277569,1.4083873e-25,3.3842499,-1.54893,0
66,0.054847844,-3.2810177e-22,1.65038e-19,0.065232158,3.45555,-1.548792,0.050000001,0.88553071,-0.013046539,-8.691251e-23,3.45555,-1.54879,0
66,0.059968174,-1.8658196e-21,-1.4976095e-19,0.084899239,3.5268497,-1.5486578,0.050000001,0.883623,-0.031117795,1.2128577e-22,3.52685,-1.54866,0
66,0.06438309,-3.3630413e-21,-1.5020505e-19,0.11059468,3.5981517,-1.5485215,0.050000001,0.88271511,-0.049211331,1.2221528e-22,3.59815,-1.54852,0
66,0.068069972,1.6339177e-20,1.5835246e-19,0.14344384,3.6694601,-1.5483916,0.050000001,0.88269496,-0.067139342,-1.2576736e-22,3.6694601,-1.54839,0
66,0.071004152,-2.5363892e-21,-1.6285955e-21,0.18426271,3.7407701,-1.5482658,0.050000001,0.88342398,-0.084704749,4.4051504e-24,3.7407701,-1.54827,0
66,0.073162921,-1.8848368e-20,-1.5671574e-19,0.23327874,3.8120794,-1.5481392,0.050000001,0.88475364,-0.10171526,1.2977245e-22,3.8120799,-1.54814,0
66,0.074525826,-1.060473e-23,-8.252665e-22,0.28989556,3.8833976,-1.5480195,0.050000001,0.88656312,-0.11800071,0,3.8834,-1.54802,0
66,0.075075202,-5.2863333e-20,-3.3581175e-19,0.35266483,3.9547179,-1.5479017,0.050000001,0.88877696,-0.13342403,2.4749265e-22,3.95472,-1.5479,0
66,0.074797012,-5.4591575e-20,-3.3327244e-19,0.41934979,4.0260377,-1.5477858,0.050000001,0.89139694,-0.14789069,2.454558e-22,4.0260401,-1.5477901,0
66,0.073682614,-3.633387e-20,-1.7190548e-19,0.48731965,4.0973601,-1.5476693,0.050000001,0.89451492,-0.16134493,1.111971e-22,4.0973601,-1.54767,0
66,0.071725957,-3.9511067e-20,-1.7086482e-19,0.55387646,4.1686797,-1.5475597,0.050000001,0.89831966,-0.17375626,1.0364909e-22,4.1686802,-1.54756,0
66,0.068925776,1.154318e-19,5.896968e-19,0.61669135,4.240005,-1.5474517,0.050000001,0.90307021,-0.18509856,-4.0653728e-22,4.2400098,-1.5474499,0
66,0.065285333,1.2047924e-19,5.9828273e-19,0.67410636,4.3113375,-1.5473458,0.050000001,0.909069,-0.19532585,-3.8349563e-22,4.3113399,-1.54735,0
66,0.06081342,-1.797041e-20,-6.5682302e-20,0.72522962,4.3826704,-1.5472393,0.050000001,0.91662037,-0.20435522,7.3046633e-23,4.3826699,-1.54724,0
66,0.055524271,-3.5512064e-22,1.8583168e-20,0.76986098,4.454,-1.54714,0.050000001,0.92601532,-0.21204881,2.7609087e-23,4.454,-1.54714,0
66,0.049438398,-2.643974e-21,1.5941575e-20,0.80841333,4.5253358,-1.54704,0.050000001,0.93746907,-0.21821335,1.9304581e-23,4.5253401,-1.54704,0
66,0.042587556,-6.3659225e-20,-2.4865861e-19,0.84156096,4.5966721,-1.5469393,0.050000001,0.95112199,-0.22260416,1.2296938e-22,4.5966702,-1.54694,0
66,0.035013728,-1.2599389e-19,-5.3977759e-19,0.87005895,4.6680098,-1.5468478,0.050000001,0.96703106,-0.22493824,1.6675628e-22,4.6680102,-1.54685,0
66,0.026772659,-5.9593885e-20,-2.868682e-19,0.8945539,4.7393517,-1.5467583,0.050000001,0.98513633,-0.22491914,6.0932292e-23,4.7393498,-1.54676,0
66,0.017940015,-1.3848493e-20,-1.1894008e-19,0.9153859,4.810698,-1.5466638,0.050000001,1.0052899,-0.2222555,-3.4162098e-23,4.8106999,-1.5466599,0
66,0.0086117228,-1.4698295e-20,-1.1032046e-19,0.93260294,4.8820419,-1.5465783,0.050000001,1.0272651,-0.21668127,-2.7174971e-23,4.88204,-1.54658,0
66,-0.0010968205,2.9645371e-20,7.4121012e-20,0.94590545,4.9533873,-1.5464902,0.050000001,1.0507323,-0.20799071,-3.8547215e-23,4.9533901,-1.54649,0
66,-0.011044586,6.1828287e-20,2.8432222e-19,0.95467389,5.0247378,-1.5464017,0.050000001,1.0753039,-0.19604661,2.0359855e-23,5.0247402,-1.5464,0
66,-0.021069754,3.5787821e-20,2.0333223e-19,0.95810658,5.0960875,-1.5463178,0.050000001,1.1005396,-0.18080112,6.739428e-24,5.0960898,-1.54632,0
66,-0.030994114,-2.387683e-20,-8.7802779e-20,0.95527083,5.1674352,-1.5462358,0.050000001,1.1259449,-0.16231304,-3.4917297e-23,5.1674399,-1.54624,0
66,-0.040627293,-5.5843084e-21,8.2763063e-21,0.94520956,5.2387896,-1.5461555,0.050000001,1.150997,-0.14074785,-9.6347377e-24,5.23879,-1.54616,0
66,-0.049775135,2.952015e-20,3.278794e-19,0.92710096,5.3101478,-1.5460777,0.050000001,1.1751745,-0.11637712,1.4206491e-22,5.3101501,-1.54608,0
66,-0.058247842,2.0728062e-20,2.2259673e-19,0.90029818,5.381506,-1.5459998,0.050000001,1.1979519,-0.089575581,8.3305214e-23,5.3815098,-1.546,0
66,-0.065871261,-2.2896518e-20,-4.4695552e-19,0.86445844,5.4528642,-1.545926,0.050000001,1.218822,-0.060810562,-2.6013356e-22,5.4528599,-1.54593,0
66,-0.072499365,-8.848532e-21,1.2372913e-19,0.81966811,5.5242243,-1.5458494,0.050000001,1.2373289,-0.030617677,2.5311167e-23,5.52422,-1.54585,0
66,-0.078012504,2.1194873e-21,4.6748764e-19,0.76635766,5.5955839,-1.5457773,0.050000001,1.253074,0.00040705755,2.3012198e-22,5.5955801,-1.5457799,0
66,-0.082335718,-5.6571046e-22,-1.1472168e-19,0.70557433,5.6669502,-1.5457095,0.050000001,1.2657192,0.031640403,-5.3926323e-23,5.6669502,-1.54571,0
66,-0.085435018,1.5977365e-20,-3.5393906e-19,0.63894439,5.7383146,-1.5456418,0.050000001,1.2750242,0.06247291,-2.0585121e-22,5.7383099,-1.54564,0
66,-0.087317139,1.3566891e-20,-2.3792149e-19,0.56849301,5.8096781,-1.5455737,0.050000001,1.2808667,0.092326328,-1.4871135e-22,5.80968,-1.54557,0
66,-0.088033773,-1.3006257e-20,1.1816055e-19,0.49647409,5.8810415,-1.5455085,0.050000001,1.2832371,0.1206797,6.7062517e-23,5.8810401,-1.5455101,0
66,-0.087669358,1.7898298e-21,8.3184138e-22,0.42520785,5.9524097,-1.545442,0.050000001,1.282227,0.14710148,-1.6847202e-26,5.9524102,-1.54544,0
66,-0.086332716,1.3866402e-20,-1.1893234e-19,0.35698014,6.0237775,-1.5453795,0.050000001,1.2780447,0.17126293,-6.6950436e-23,6.0237799,-1.54538,0
66,-0.084152669,2.2895261e-21,-2.6801116e-22,0.29368544,6.0951452,-1.5453198,0.050000001,1.2709948,0.192949,-2.0666775e-23,6.09515,-1.54532,0
66,-0.081266977,3.8949948e-21,8.0565455e-23,0.23677413,6.1665196,-1.5452579,0.050000001,1.2614374,0.212056,-3.7172202e-23,6.1665201,-1.54526,0
66,-0.077814154,3.4650851e-20,-1.7476243e-19,0.18715903,6.237896,-1.5451977,0.050000001,1.2497822,0.22858264,-1.1265224e-22,6.2378998,-1.5452,0
66,-0.073926903,-2.4599499e-21,-3.4219852e-21,0.14509517,6.3092675,-1.5451423,0.050000001,1.2364575,0.24261092,-1.6009028e-24,6.3092699,-1.54514,0
66,-0.069726385,-1.4240247e-20,5.8993003e-20,0.1104579,6.3806415,-1.5450842,0.050000001,1.2218702,0.25428867,4.5995062e-23,6.38064,-1.5450799,0
66,-0.065318994,2.2258844e-20,-1.1192097e-19,0.08267685,6.4520202,-1.5450281,0.050000001,1.2064,0.26380655,-4.8150744e-23,6.4520202,-1.54503,0
66,-0.060797576,-1.5601635e-22,-1.6032285e-23,0.060943294,6.5233974,-1.5449717,0.050000001,1.1903801,0.27137664,0,6.5233998,-1.54497,0
66,-0.0562374,2.5584716e-20,-1.0779946e-19,0.044333551,6.5947757,-1.5449177,0.050000001,1.1740849,0.27721524,-4.5874019e-23,6.59478,-1.54492,0
66,-0.051700264,-2.8642505e-20,1.0561903e-19,0.031871509,6.6661558,-1.544866,0.050000001,1.1577449,0.28153732,4.704058e-23,6.6661601,-1.54487,0
66,-0.04723471,-5.439616e-20,2.1488485e-19,0.022680882,6.7375355,-1.544812,0.050000001,1.1415375,0.28454065,9.3037839e-23,6.7375398,-1.5448101,0
66,-0.042876657,2.6352399e-20,-1.019982e-19,0.016060865,6.8089151,-1.5447595,0.050000001,1.1255851,0.2864019,-2.9696612e-23,6.8089199,-1.54476,0
66,-0.038653072,5.340225e-20,-2.0334712e-19,0.011362992,6.8802977,-1.5447115,0.050000001,1.1099751,0.28727952,-5.7380007e-23,6.8803,-1.54471,0
66,-0.034582783,1.2498048e-21,2.253719e-21,0.0080300141,6.9516821,-1.5446663,0.050000001,1.0947652,0.28731203,2.2308456e-24,6.9516802,-1.54467,0
66,-0.030678833,-2.7570495e-20,1.041661e-19,0.0057326038,7.0230656,-1.5446178,0.050000001,1.0799874,0.28661898,3.6902904e-23,7.0230699,-1.54462,0
66,-0.026948573,2.5361535e-20,-9.4640913e-20,0.0041433023,7.0944495,-1.5445718,0.050000001,1.0656551,0.28529847,-1.1334423e-23,7.09445,-1.54457,0
66,-0.023395021,2.2593958e-21,2.9714583e-21,0.0030356725,7.1658378,-1.5445282,0.050000001,1.0517625,0.28343514,-1.0879689e-24,7.1658401,-1.54453,0
66,-0.020018937,2.7350449e-22,5.0304751e-21,0.0022875965,7.2372217,-1.5444845,0.050000001,1.0382977,0.28110015,7.5544633e-24,7.2372198,-1.54448,0
66,-0.016817614,-1.6599337e-21,1.9863838e-21,0.0017816722,7.3086104,-1.5444405,0.050000001,1.0252451,0.27835095,8.2570363e-24,7.30861,-1.54444,0
66,-0.013787765,-2.694273e-20,9.733433e-20,0.0014421241,7.3800001,-1.5443938,0.050000001,1.0125774,0.27523676,2.0268527e-23,7.3800001,-1.54439,0
66,-0.010924074,3.7131817e-22,2.7736269e-21,0.0011997287,7.4513879,-1.5443496,0.050000001,1.0002623,0.27179411,1.9077816e-24,7.4513898,-1.54435,0
66,-0.0082205767,-2.5732324e-20,9.2354942e-20,0.0010318893,7.522778,-1.5443075,0.050000001,0.98827368,0.26805449,1.021062e-23,7.5227799,-1.54431,0
66,-0.0056709168,-1.9012367e-21,1.9235011e-21,0.00092431781,7.5941706,-1.5442698,0.050000001,0.97658372,0.26404154,6.6233984e-24,7.5941701,-1.54427,0
66,-0.0032684056,2.4308856e-20,-8.8308167e-20,0.00085101847,7.6655579,-1.5442322,0.050000001,0.96516174,0.25977254,-2.1666871e-24,7.6655598,-1.54423,0
66,-0.0010062206,-2.349714e-20,8.9764147e-20,0.00079823792,7.7369494,-1.5441926,0.050000001,0.95397788,0.25525931,1.5312348e-24,7.7369499,-1.54419,0
66,0.0011226395,-2.4260472e-20,8.8113521e-20,0.00076244731,7.8083482,-1.5441517,0.050000001,0.94300437,0.25050709,1.8860315e-24,7.8083501,-1.54415,0
66,0.0031244524,-1.1917987e-21,-4.3839623e-22,0.00074595009,7.8797402,-1.5441183,0.050000001,0.93221629,0.24551864,2.162592e-24,7.8797402,-1.54412,0
66,0.005005273,-2.1123542e-20,8.4811701e-20,0.00074232894,7.9511318,-1.5440803,0.050000001,0.92158788,0.24029277,-6.7940503e-24,7.9511299,-1.54408,0
66,0.006214025,-5.8539774e-21,2.7080056e-20,0.00075259671,7.9999995,-1.544054,0.050000001,0.91440743,0.23654813,-3.6236278e-24,8,-1.5440526,0
66,-0.2542747,-3.8228887e-21,-1.1984337e-20,0.02864424,0.99999821,-1.4756807,0.050000001,1.2730926,0.043192737,3.988493e-23,1,-1.4756813,0
66,-0.25427693,1.8055913e-21,-4.5617165e-19,0.029244626,1.033249,-1.4755594,0.050000001,1.2719626,0.049360957,-7.9419987e-22,1.03325,-1.4755599,0
66,-0.25354785,-1.8693825e-21,-4.9378821e-19,0.030143088,1.1044608,-1.4753028,0.050000001,1.2685679,0.062803343,-8.7028165e-22,1.10446,-1.4753,0
66,-0.25199667,-6.6839793e-20,9.2363256e-19,0.030632682,1.1756752,-1.4750599,0.050000001,1.2641026,0.076381244,1.6887067e-21,1.17568,-1.47506,0
66,-0.24954721,-5.0570239e-20,9.4029663e-19,0.030751847,1.2468852,-1.4748174,0.050000001,1.2584901,0.089975789,1.6446321e-21,1.2468899,-1.47482,0
66,-0.24613562,-5.5201019e-20,9.2960563e-19,0.030506715,1.3180971,-1.4745771,0.050000001,1.2516652,0.10345096,1.5450843e-21,1.3181,-1.47458,0
66,-0.24171385,-4.1993414e-20,4.7009765e-19,0.029924167,1.3893152,-1.4743458,0.050000001,1.243585,0.11665536,7.5992306e-22,1.38932,-1.47435,0
66,-0.23625474,-3.3770198e-21,-7.0887407e-21,0.029043516,1.4605318,-1.4741157,0.050000001,1.2342402,0.12942694,-5.3796969e-23,1.46053,-1.47412,0
66,-0.22975203,-4.5978408e-20,4.4779743e-19,0.027933786,1.5317477,-1.473888,0.050000001,1.2236352,0.14160013,7.2838554e-22,1.53175,-1.4738899,0
66,-0.22222202,9.2810674e-21,1.2684839e-20,0.026653504,1.6029651,-1.4736623,0.050000001,1.2118003,0.15300655,-9.2835568e-23,1.60297,-1.47366,0
66,-0.21370079,1.288071e-19,-9.1084952e-19,0.025259521,1.6741877,-1.4734398,0.050000001,1.1988004,0.16348435,-1.561137e-21,1.67419,-1.4734401,0
66,-0.20424654,-8.2683601e-21,-1.3215598e-20,0.023832094,1.7454098,-1.4732215,0.050000001,1.1847256,0.17288327,-5.8234476e-23,1.74541,-1.47322,0
66,-0.19393569,7.3760568e-20,-4.2699572e-19,0.022430904,1.8166379,-1.473008,0.050000001,1.1696854,0.18106857,-6.8233474e-22,1.81664,-1.4730099,0
66,-0.18286265,1.8583159e-19,-1.0837292e-18,0.021077186,1.887868,-1.4727918,0.050000001,1.1538055,0.18792568,-1.5742652e-21,1.88787,-1.47279,0
66,-0.17113066,3.1936616e-20,-2.2303762e-19,0.019790377,1.9590954,-1.4725795,0.050000001,1.137228,0.19335543,-2.3748427e-22,1.9591,-1.47258,0
66,-0.15885104,2.9300566e-20,-2.0558863e-19,0.018610353,2.0303295,-1.4723763,0.050000001,1.1201056,0.19728626,-1.5973771e-22,2.0303299,-1.47238,0
66,-0.14614198,-4.4769499e-21,-2.8447044e-22,0.017615259,2.1015699,-1.4721723,0.050000001,1.1025982,0.19967097,3.6564274e-23,2.1015699,-1.47217,0
66,-0.1331217,5.6573685e-21,7.6597329e-21,0.016781365,2.1728096,-1.4719703,0.050000001,1.0848632,0.20047916,1.7936788e-23,2.1728101,-1.47197,0
66,-0.11990444,1.0714844e-19,-5.9380391e-19,0.016119407,2.2440562,-1.4717723,0.050000001,1.0670527,0.19970456,-5.9631816e-22,2.24406,-1.47177,0
66,-0.1066012,3.9457517e-20,-2.0057201e-19,0.015684575,2.3153021,-1.4715805,0.050000001,1.0493182,0.19735648,-2.3585714e-22,2.3153,-1.47158,0
66,-0.093315065,-5.9576598e-20,3.8554353e-19,0.015423447,2.3865495,-1.4713902,0.050000001,1.0317981,0.19346209,2.8823508e-22,2.3865499,-1.47139,0
66,-0.080140188,-2.7520952e-20,1.9596799e-19,0.015402192,2.4578059,-1.4712025,0.050000001,1.0146253,0.18805958,1.4087397e-22,2.4578099,-1.4712,0
66,-0.067162894,7.0542803e-20,-3.6527383e-19,0.015654676,2.529062,-1.4710208,0.050000001,0.99791765,0.18119656,-1.9654832e-22,2.5290599,-1.47102,0
66,-0.054458354,-1.4375715e-21,-6.8679918e-21,0.016175278,2.6003199,-1.4708405,0.050000001,0.98178357,0.17292963,-1.6589721e-23,2.6003201,-1.47084,0
66,-0.042092741,-3.2171267e-20,1.9253579e-19,0.017054876,2.671582,-1.47066,0.050000001,0.96631956,0.16331959,1.1910084e-22,2.6715801,-1.47066,0
66,-0.030123292,6.5997776e-21,4.4980854e-21,0.018352419,2.7428498,-1.4704883,0.050000001,0.95161462,0.15242991,-4.0411589e-24,2.7428501,-1.47049,0
66,-0.018600497,-1.2733934e-21,6.3722214e-21,0.020163886,2.8141201,-1.470318,0.050000001,0.93774599,0.14033045,3.004793e-23,2.8141201,-1.47032,0
66,-0.0075666835,2.5677835e-20,-1.7603998e-19,0.022631375,2.8853898,-1.4701475,0.050000001,0.92478168,0.12709159,-3.3206819e-23,2.88539,-1.47015,0
66,0.002941411,5.9418904e-20,-5.1102174e-19,0.025951864,2.956665,-1.469988,0.050000001,0.91278124,0.11278576,2.0896742e-23,2.95667,-1.46999,0
66,0.012891158,6.3904911e-20,-5.0079572e-19,0.03038327,3.0279453,-1.46983,0.050000001,0.90179306,0.097492084,3.7295633e-23,3.02795,-1.46983,0
66,0.022253901,6.5798891e-22,3.2599413e-22,0.036296815,3.0992301,-1.4696697,0.050000001,0.8918553,0.081293784,7.4331171e-26,3.0992301,-1.4696701,0
66,0.031003375,-1.1415557e-20,1.642468e-19,0.044201966,3.1705182,-1.4695176,0.050000001,0.88299358,0.064282402,-5.8088435e-23,3.1705201,-1.46952,0
66,0.039113913,-1.1382733e-20,1.5704127e-19,0.054763582,3.241802,-1.46937,0.050000001,0.87521398,0.046564814,-6.5898954e-23,3.2418001,-1.46937,0
66,0.046562571,-7.8521604e-22,-1.7310679e-19,0.068895429,3.313092,-1.4692192,0.050000001,0.86849749,0.028260939,7.4235522e-23,3.3130901,-1.46922,0
66,0.053325187,-2.1292581e-25,2.1866528e-21,0.08777158,3.3843877,-1.4690778,0.050000001,0.86279404,0.0095131826,-2.0034189e-25,3.3843901,-1.46908,0
66,0.059375681,5.0398111e-21,3.2372176e-19,0.11279125,3.4556854,-1.4689405,0.050000001,0.85801721,-0.0095104482,-1.9174463e-22,3.4556899,-1.46894,0
66,0.064685494,-7.5072424e-21,-1.5452129e-19,0.14545077,3.5269878,-1.4687999,0.050000001,0.85404688,-0.028618492,1.2045856e-22,3.5269899,-1.4687999,0
66,0.069228716,-1.4073359e-20,-3.1386601e-19,0.18707305,3.5982878,-1.4686661,0.050000001,0.85070974,-0.047595665,2.2557168e-22,3.59829,-1.46867,0
66,0.072985604,-2.5578825e-20,-3.1189481e-19,0.23847772,3.6695895,-1.468534,0.050000001,0.8478024,-0.066220418,2.5058882e-22,3.66959,-1.4685301,0
66,0.075932451,-5.7974326e-21,-1.4131715e-19,0.2995097,3.7409,-1.468406,0.050000001,0.84513003,-0.084289111,1.3103328e-22,3.7409,-1.46841,0
66,0.078047484,1.9730931e-20,1.6388584e-19,0.36879829,3.8122098,-1.4682772,0.050000001,0.8425312,-0.10163682,-1.2461992e-22,3.8122101,-1.46828,0
66,0.079312809,2.1087861e-21,-2.2123404e-21,0.44371527,3.8835218,-1.4681557,0.050000001,0.83994144,-0.11816186,-1.4979294e-24,3.8835199,-1.46816,0
66,0.079714976,-2.5200994e-20,-1.5803925e-19,0.52071792,3.9548395,-1.4680358,0.050000001,0.83741105,-0.13383336,1.3371729e-22,3.9548399,-1.46804,0
66,0.079245418,-5.5669074e-20,-3.1132338e-19,0.59588224,4.0261602,-1.4679155,0.050000001,0.83513653,-0.14868495,2.653928e-22,4.0261598,-1.4679199,0
