Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
116,-0.041809794,3.9599349e-20,-2.8734011e-19,0.00067472801,4.4533029,-2.0000014,0.050000001,1.1597782,0.16573681,-8.6987875e-23,4.4533029,-2,0
116,-0.042463064,-1.9927909e-20,1.0686671e-19,0.00082245277,4.524734,-1.9464003,0.050000001,1.1552403,0.17910877,3.7728809e-23,4.5247302,-1.9464,0
116,-0.039541341,-1.966325e-20,1.0484225e-19,0.00058368145,4.5246477,-2.0000029,0.050000001,1.1507214,0.17207205,3.3388128e-23,4.5246496,-2,0
116,-0.039904006,5.0868076e-20,-3.1415224e-19,0.00071616709,4.5960798,-1.9463122,0.050000001,1.1453027,0.18505247,-8.6653928e-23,4.5960798,-1.94631,0
116,-0.037110992,1.4942321e-20,-1.0097579e-19,0.00052793219,4.5959921,-1.9999994,0.050000001,1.1412861,0.17774168,-2.2563747e-23,4.5959926,-2,0
116,-0.037200183,1.198685e-19,-7.3505937e-19,0.0006177742,4.6674304,-1.946228,0.050000001,1.1350425,0.19027314,-1.9921439e-22,4.6674299,-1.9462301,0
116,-0.034543648,5.9964785e-20,-3.8312853e-19,0.00046563934,4.6673436,-2.0000005,0.050000001,1.131533,0.18273661,-1.0851836e-22,4.6673427,-2,0
116,-0.034379955,3.5783022e-20,-2.0385223e-19,0.00054061686,4.73878,-1.9461417,0.050000001,1.1245327,0.19477232,-3.2626568e-23,4.73878,-1.9461401,0
116,-0.031864773,4.6774369e-20,-2.7489776e-19,0.00040436891,4.7386961,-2.0000002,0.050000001,1.1215302,0.18705593,-5.7002641e-23,4.738699,-2,0
116,-0.031469814,-7.5324714e-20,4.1786233e-19,0.00046074064,4.8101296,-1.9460577,0.050000001,1.1138327,0.19855693,1.2613844e-22,4.8101301,-1.9460599,0
116,-0.029098565,2.2609903e-20,-1.4229077e-19,0.00035231028,4.8100471,-1.999999,0.050000001,1.1113322,0.19070403,-1.8341431e-23,4.8100491,-2,0
116,-0.028494878,-5.8623983e-20,3.1422451e-19,0.00041868002,4.8814821,-1.9459778,0.050000001,1.1029977,0.20164166,9.1105798e-23,4.8814802,-1.94598,0
116,-0.026267642,-4.293922e-20,2.4060526e-19,0.00033389873,4.8814006,-2.0000007,0.050000001,1.100994,0.19369106,6.2848422e-23,4.8813992,-2,0
116,-0.025478063,-1.8608037e-20,9.9892328e-20,0.00039347113,4.9528379,-1.9459003,0.050000001,1.0920826,0.20404497,1.4548906e-23,4.9528399,-1.9459,0
116,-0.023392858,-4.2009007e-20,2.3907464e-19,0.00031799471,4.9527583,-2.0000029,0.050000001,1.0905654,0.19603151,4.5222395e-23,4.9527588,-2,0
116,-0.022440521,-1.8659361e-20,1.0218556e-19,0.00035502235,5.0241919,-1.9458218,0.050000001,1.0811328,0.20578735,2.0226474e-23,5.0241899,-1.94582,0
116,-0.020493858,-1.7325363e-20,1.0123717e-19,0.0002930318,5.0241146,-1.9999988,0.050000001,1.0800865,0.19774337,1.6862912e-23,5.0241151,-2,0
116,-0.0194008,2.1275748e-20,-1.0055592e-19,0.00033668921,5.0955496,-1.945748,0.050000001,1.0701902,0.20689192,-2.4847358e-23,5.0955501,-1.94575,0
116,-0.017587973,-3.1754436e-20,1.6846528e-19,0.00027792249,5.0954719,-1.9999965,0.050000001,1.0696009,0.19884624,1.9215685e-23,5.0954752,-2,0
116,-0.016375732,2.057416e-20,-9.98873e-20,0.00032033978,5.1669073,-1.9456693,0.050000001,1.0592901,0.20738512,-1.9674566e-23,5.1669102,-1.94567,0
116,-0.014690393,-6.5771958e-21,3.5765277e-20,0.00024609693,5.1668305,-1.9999993,0.050000001,1.0591421,0.19936025,3.8493521e-24,5.1668353,-2,0
116,-0.013379443,1.3461126e-19,-6.7776367e-19,0.00030684617,5.2382693,-1.9455996,0.050000001,1.0484577,0.20728984,-6.9508806e-23,5.2382698,-1.9456,0
116,-0.011815076,1.0515338e-19,-5.4727613e-19,0.00022342919,5.2381945,-1.9999995,0.050000001,1.0487353,0.1993081,-5.4222127e-23,5.2381949,-2,0
116,-0.010424063,1.1500731e-19,-5.7587167e-19,0.00030670472,5.309638,-1.9455322,0.050000001,1.0377151,0.20663255,-4.5107767e-23,5.3096399,-1.9455301,0
116,-0.0089734308,6.1710026e-20,-3.1431356e-19,0.00024720919,5.3095632,-1.9999981,0.050000001,1.0384054,0.1987123,-2.3221787e-23,5.3095651,-2,0
116,-0.0075200307,-2.0984255e-20,1.0194801e-19,0.00028566373,5.3810024,-1.9454595,0.050000001,1.0270926,0.20543809,2.6006226e-23,5.381,-1.94546,0
116,-0.0061753355,1.6760091e-20,-9.3983143e-20,0.00024505911,5.3809271,-1.9999983,0.050000001,1.0281781,0.19759375,1.3823809e-23,5.3809247,-2,0
116,-0.0046755672,-7.8570287e-20,3.8215768e-19,0.00027846065,5.4523683,-1.9453936,0.050000001,1.0166049,0.20372772,3.0670126e-23,5.4523702,-1.94539,0
116,-0.0034288883,-5.0013275e-20,2.5105601e-19,0.00022005972,5.4522943,-2.0000024,0.050000001,1.0180695,0.19597207,1.565955e-23,5.4522948,-2,0
116,-0.0018975015,-5.7878978e-20,2.836158e-19,0.00029108083,5.5237317,-1.9453303,0.050000001,1.0062624,0.20152426,1.4350207e-23,5.5237298,-1.94533,0
116,-0.00074108632,-6.5920543e-20,3.4936307e-19,0.00021933774,5.5236626,-1.9999989,0.050000001,1.0080948,0.19386874,1.0714393e-23,5.5236616,-2,0
116,0.00080907193,1.7279763e-20,-9.2232338e-20,0.0002768327,5.5951023,-1.9452617,0.050000001,0.99607581,0.19884713,3.0543661e-24,5.5950999,-1.94526,0
116,0.001883141,2.9364001e-20,-1.5622716e-19,0.00021763658,5.5950322,-2.0000036,0.050000001,0.99826288,0.19129889,3.5196122e-24,5.5950313,-2,0
116,0.0034403293,3.4257336e-20,-1.8393218e-19,0.00026568206,5.6664748,-1.9451977,0.050000001,0.98605388,0.19571276,8.191295e-24,5.6664701,-1.9452,0
116,0.0044394433,4.541977e-20,-2.4678978e-19,0.00021695161,5.6664033,-2.000001,0.050000001,0.98858392,0.18828008,1.2380979e-23,5.6664014,-2,0
116,0.0059933458,1.4830387e-20,-9.2342586e-20,0.00026253931,5.7378421,-1.945138,0.050000001,0.97620535,0.19213746,7.4776425e-24,5.7378402,-1.94514,0
116,0.0069247535,4.0281418e-20,-2.1643534e-19,0.00021931426,5.7377734,-2.000001,0.050000001,0.97906989,0.1848263,1.345609e-23,5.7377715,-2,0
116,0.0084663909,-2.1644291e-21,-6.2085661e-22,0.00026933735,5.8092122,-1.9450803,0.050000001,0.96653461,0.18813327,2.3246877e-24,5.8092098,-1.94508,0
116,0.0093370453,2.206926e-20,-1.2428373e-19,0.00022567621,5.809145,-2.0000026,0.050000001,0.96972609,0.18094873,1.1788912e-23,5.8091412,-2,0
116,0.010858492,-1.2292453e-21,-1.5259373e-21,0.00028263117,5.8805842,-1.94502,0.050000001,0.95704591,0.18371083,5.2599988e-25,5.8805799,-1.94502,0
116,0.011674912,1.0194611e-20,-6.2400618e-20,0.00023506931,5.880518,-1.9999987,0.050000001,0.96055764,0.17665777,7.0414568e-24,5.880518,-2,0
116,0.013169227,4.6833451e-20,-2.6441568e-19,0.00029144911,5.9519577,-1.94496,0.050000001,0.94774276,0.17887875,3.7276638e-23,5.9519601,-1.94496,0
116,0.013937514,2.5641441e-20,-1.4232887e-19,0.00024286292,5.9518919,-2.0000002,0.050000001,0.95157087,0.17196088,2.0796374e-23,5.9518909,-2,0
116,0.015398636,1.7380683e-20,-8.8613171e-20,0.00031194778,6.0233321,-1.9449015,0.050000001,0.93862981,0.17364195,8.2260972e-24,6.0233302,-1.9449,0
116,0.016124574,-4.8932786e-21,3.2186451e-20,0.00026217412,6.0232668,-2,0.050000001,0.9427712,0.16686386,-7.8722812e-24,6.0232682,-2,0
116,0.017547235,-3.112058e-20,1.7223557e-19,0.0003366778,6.0947094,-1.9448478,0.050000001,0.92971087,0.16800378,-2.933153e-23,6.0947099,-1.94485,0
116,0.01823597,-2.0626033e-20,1.1363283e-19,0.00028525101,6.094646,-1.9999961,0.050000001,0.93416351,0.16137142,-1.8325471e-23,6.0946479,-2,0
116,0.019615572,3.017203e-20,-1.7124995e-19,0.00036548561,6.16609,-1.9447937,0.050000001,0.92099023,0.1619672,3.2814825e-23,6.16609,-1.94479,0
116,0.020272054,1.996872e-20,-1.1295552e-19,0.0003110079,6.166028,-1.9999996,0.050000001,0.9257549,0.15548483,2.061728e-23,6.1660275,-2,0
116,0.021604395,2.7131023e-20,-1.7062946e-19,0.00040122439,6.2374678,-1.944742,0.050000001,0.91247445,0.15553057,3.782216e-23,6.2374701,-1.9447401,0
116,0.022233071,1.7932633e-20,-1.1065513e-19,0.00034435416,6.2374072,-1.9999993,0.050000001,0.91755211,0.14920473,2.555941e-23,6.2374077,-2,0
116,0.023514356,-2.9271954e-20,1.6715344e-19,0.00044106189,6.3088455,-1.9446875,0.050000001,0.90417027,0.14869224,-3.7764983e-23,6.3088498,-1.94469,0
116,0.024119377,-1.7917939e-20,1.0946037e-19,0.00037991651,6.3087864,-2.0000002,0.050000001,0.9095636,0.1425295,-2.6585689e-23,6.3087878,-2,0
116,0.025346138,-1.2912667e-20,8.3767753e-20,0.00049237988,6.380228,-1.944638,0.050000001,0.89608634,0.14144818,-2.0091999e-23,6.3802299,-1.94464,0
116,0.025931258,-2.0991671e-20,1.4199055e-19,0.00042549471,6.3801684,-2.0000002,0.050000001,0.90179837,0.13545731,-3.6583017e-23,6.3801675,-2,0
116,0.027100025,1.2573962e-20,-8.3664925e-20,0.00054680725,6.4516101,-1.9445902,0.050000001,0.88823259,0.13379376,2.1654104e-23,6.4516101,-1.94459,0
116,0.027668729,1.2875739e-20,-8.4000198e-20,0.00047941506,6.4515505,-1.9999988,0.050000001,0.89426756,0.12798461,2.1689649e-23,6.4515476,-2,0
116,0.028776165,-1.4832067e-22,1.5157368e-22,0.00061379722,6.5229921,-1.94454,0.050000001,0.88062108,0.12572208,0,6.5229902,-1.94454,0
