Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
159,-0.10281757,1.2592885e-19,-8.3571779e-19,-9.1264934e-05,2.5991995,-1.9496392,0.050000001,1.1434228,0.16838543,-6.1689206e-22,2.5992,-1.94964,0
159,-0.098590128,4.3787807e-20,-3.0408852e-19,-0.00014928896,2.599067,-1.9999983,0.050000001,1.1399478,0.16130066,-2.068376e-22,2.5990674,-2,0
159,-0.097375043,1.6563585e-19,-1.0560983e-18,-9.3264411e-05,2.6704884,-1.9494878,0.050000001,1.1328201,0.17322564,-7.89275e-22,2.67049,-1.94949,0
159,-0.093373969,9.3585489e-20,-6.5078093e-19,-0.0001316249,2.6703563,-1.9999977,0.050000001,1.1298176,0.16585869,-4.6408619e-22,2.670357,-2,0
159,-0.091725312,-5.9621602e-20,4.1163464e-19,-5.9900092e-05,2.7417717,-1.94934,0.050000001,1.1218579,0.17733635,3.3283617e-22,2.74177,-1.94934,0
159,-0.087962851,1.357572e-21,1.8513196e-20,-0.00010181244,2.7416449,-2.0000012,0.050000001,1.1193513,0.16972664,5.0423847e-23,2.741643,-2,0
159,-0.08590474,-2.0174108e-19,1.2397588e-18,-6.0528997e-05,2.8130591,-1.94919,0.050000001,1.1105978,0.18069263,8.5280605e-22,2.81306,-1.94919,0
159,-0.082390301,-1.2982965e-19,8.4078582e-19,-0.00010169743,2.8129358,-1.9999989,0.050000001,1.108603,0.17288134,5.5677798e-22,2.8129389,-2,0
159,-0.07995005,-6.6775687e-20,4.1769271e-19,-5.2247986e-05,2.8843534,-1.9490417,0.050000001,1.0991051,0.18327585,2.7671686e-22,2.8843601,-1.9490401,0
159,-0.076689877,-4.1369933e-20,2.8820663e-19,-9.6043994e-05,2.8842294,-1.9999977,0.050000001,1.0976365,0.17530458,1.8423099e-22,2.8842323,-2,0
159,-0.073897928,7.051274e-20,-4.0493381e-19,-4.1364961e-05,2.9556475,-1.9489,0.050000001,1.0874403,0.18507521,-2.5756329e-22,2.9556501,-1.9489,0
159,-0.07089518,8.8377637e-20,-5.3746298e-19,-8.4189669e-05,2.9555271,-1.9999985,0.050000001,1.086507,0.17698596,-3.4047042e-22,2.9555285,-2,0
159,-0.06778349,3.804054e-20,-1.9911845e-19,-4.3280368e-05,3.0269477,-1.9487578,0.050000001,1.0756652,0.18608694,-1.1534213e-22,3.0269499,-1.94876,0
159,-0.065038532,1.3851713e-20,-7.3005804e-20,-7.9926336e-05,3.0268283,-2.0000005,0.050000001,1.0752721,0.17791991,-4.1280287e-23,3.0268281,-2,0
159,-0.061640564,7.301732e-20,-3.9466907e-19,-4.0275503e-05,3.0982502,-1.9486192,0.050000001,1.0638427,0.18631163,-2.1999867e-22,3.0982499,-1.94862,0
159,-0.059151195,2.4345649e-20,-1.3988344e-19,-8.9021327e-05,3.0981302,-1.9999998,0.050000001,1.0639893,0.17810707,-7.8368087e-23,3.0981276,-2,0
159,-0.055500463,1.0769322e-19,-5.862731e-19,-3.1153271e-05,3.1695499,-1.9484875,0.050000001,1.0520252,0.18575576,-2.7806491e-22,3.1695499,-1.94849,0
159,-0.053262014,7.731548e-20,-4.5884794e-19,-8.1787119e-05,3.1694336,-1.9999992,0.050000001,1.0527093,0.17755215,-1.9996658e-22,3.1694338,-2,0
159,-0.049391955,9.0503293e-21,-2.564224e-21,-1.9038482e-05,3.2408519,-1.9483581,0.050000001,1.0402653,0.18443072,-3.3203241e-23,3.24085,-1.94836,0
159,-0.047397889,1.9273258e-21,-3.9726835e-21,-6.2664694e-05,3.2407391,-1.9999993,0.050000001,1.0414833,0.17626402,-1.6488891e-23,3.2407401,-2,0
159,-0.043341223,3.6262393e-20,-1.8569244e-19,-1.0800348e-05,3.3121595,-1.9482278,0.050000001,1.0286129,0.18235126,-5.458304e-23,3.31216,-1.94823,0
159,-0.041583437,5.3588027e-20,-3.0794145e-19,-5.0850966e-05,3.312048,-2.0000005,0.050000001,1.0303576,0.17425519,-8.6752832e-23,3.3120499,-2,0
159,-0.037371758,1.633907e-19,-9.4301837e-19,3.0696294e-05,3.3834693,-1.9480995,0.050000001,1.0171177,0.17953342,-3.027709e-22,3.3834701,-1.9481,0
159,-0.035840865,7.7407045e-20,-4.5735044e-19,-2.461339e-05,3.3833606,-1.9999996,0.050000001,1.0193806,0.17153999,-1.5805514e-22,3.3833594,-2,0
159,-0.031503972,9.3398772e-20,-5.626056e-19,5.5427852e-05,3.4547815,-1.9479783,0.050000001,1.0058204,0.17599575,-1.4177316e-22,3.4547801,-1.94798,0
159,-0.030189522,-1.0764628e-20,5.2933572e-20,-3.5370576e-06,3.4546747,-1.9999995,0.050000001,1.0085901,0.16813526,3.7478302e-23,3.4546757,-2,0
159,-0.025755588,-4.3694188e-21,-1.9767484e-21,5.5664037e-05,3.5260978,-1.947854,0.050000001,0.9947561,0.17175896,6.6239964e-24,3.5260999,-1.94785,0
159,-0.024646565,-2.1419559e-20,1.1916542e-19,1.6632332e-06,3.5259893,-2.0000014,0.050000001,0.99802142,0.16405855,2.3457926e-23,3.5259888,-2,0
159,-0.020141771,-1.5145587e-21,5.6496128e-22,6.5736051e-05,3.5974157,-1.947736,0.050000001,0.98396367,0.16684163,5.7660447e-24,3.59742,-1.94774,0
159,-0.019226709,-3.8569034e-20,2.417516e-19,1.506193e-05,3.5973084,-1.9999995,0.050000001,0.98771197,0.15932876,4.3583644e-23,3.5973086,-2,0
159,-0.014675532,6.1381312e-20,-3.6141307e-19,8.6594213e-05,3.6687341,-1.9476178,0.050000001,0.97347707,0.16126613,-5.4394837e-23,3.66873,-1.94762,0
159,-0.013942497,2.139022e-20,-1.2675655e-19,3.978828e-05,3.6686316,-1.999999,0.050000001,0.9776969,0.15396503,-2.6928269e-23,3.6686316,-2,0
159,-0.0093667489,4.9046422e-21,-1.3998715e-21,0.00011332716,3.7400579,-1.947504,0.050000001,0.9633255,0.15505171,-1.5511033e-23,3.7400601,-1.9475,0
159,-0.0088042943,-1.743478e-20,1.1486306e-19,6.5338485e-05,3.739954,-2.0000014,0.050000001,0.96800572,0.14798591,-2.170776e-24,3.7399549,-2,0
159,-0.0042244573,1.7443177e-22,-6.1319448e-22,0.00014210345,3.8113821,-1.9473917,0.050000001,0.95353937,0.14821848,-1.9540058e-26,3.8113799,-1.94739,0
159,-0.0038209138,2.2823783e-21,1.2429123e-21,8.8400804e-05,3.8112803,-1.9999992,0.050000001,0.95866728,0.14141048,-3.3056059e-24,3.8112812,-2,0
159,0.00074474124,9.852128e-22,-4.6359976e-21,0.00017638733,3.8827078,-1.9472817,0.050000001,0.9441458,0.1407849,-1.5586612e-23,3.88271,-1.94728,0
159,0.001000559,4.2930225e-20,-2.9384676e-19,0.00011646702,3.8826106,-1.9999998,0.050000001,0.94970995,0.13425617,-7.0898503e-24,3.882611,-2,0
159,0.0055351974,-1.1199937e-20,8.7782281e-20,0.00021078253,3.9540336,-1.9471785,0.050000001,0.93517166,0.13276914,-6.7055007e-24,3.95403,-1.94718,0
159,0.0056541334,1.1125996e-20,-8.7382623e-20,0.00015181286,3.9539387,-1.9999995,0.050000001,0.94116014,0.12654188,1.5569084e-24,3.9539375,-2,0
159,0.010143135,2.5956059e-21,-2.9110941e-21,0.0002519502,4.0253654,-1.9470695,0.050000001,0.926642,0.12418886,-1.1797635e-23,4.0253701,-1.94707,0
159,0.010135282,-6.9430891e-21,5.7619993e-20,0.0001894919,4.025269,-1.9999985,0.050000001,0.93304527,0.11828402,-6.004997e-24,4.0252705,-2,0
159,0.014564888,7.3808017e-22,-2.5293255e-21,0.0003022482,4.0966978,-1.9469672,0.050000001,0.9185853,0.11506034,-7.3381025e-24,4.0967002,-1.94697,0
159,0.014440162,1.3460229e-21,3.1619547e-22,0.00023491545,4.0966005,-1.9999975,0.050000001,0.92539203,0.1094998,-2.1031294e-24,4.0966005,-2,0
159,0.018797722,3.2988309e-20,-2.5375771e-19,0.00035529956,4.1680322,-1.9468672,0.050000001,0.91102761,0.10539973,3.8747847e-23,4.1680298,-1.94687,0
159,0.018565554,1.8366628e-20,-1.3988583e-19,0.00028084419,4.1679373,-1.9999974,0.050000001,0.91822714,0.10020494,2.5008205e-23,4.1679368,-2,0
159,0.022839582,1.264831e-20,-8.4947778e-20,0.00042371402,4.2393675,-1.9467673,0.050000001,0.90399605,0.095221668,7.7138306e-24,4.2393699,-1.94677,0
159,0.02250869,1.0408592e-20,-8.4714862e-20,0.00033682131,4.2392755,-1.9999988,0.050000001,0.9115786,0.09041553,1.4274034e-23,4.2392769,-2,0
159,0.026688151,1.9946532e-21,1.5527503e-21,0.0005057794,4.310708,-1.9466742,0.050000001,0.89752072,0.084541813,-2.2428753e-24,4.31071,-1.9466701,0
159,0.026266923,9.5422756e-21,-1.1230526e-19,0.00040553979,4.3106155,-2.0000014,0.050000001,0.90547508,0.080148675,3.0522341e-23,4.3106165,-2,0
159,0.030341165,1.5742519e-20,-1.6572045e-19,0.00060562394,4.3820477,-1.9465821,0.050000001,0.8916325,0.073376298,4.8327007e-23,4.38205,-1.9465801,0
159,0.029837616,1.7959133e-20,-2.2434371e-19,0.0004867379,4.3819566,-2.000001,0.050000001,0.89994699,0.06942112,6.4359299e-23,4.3819561,-2,0
159,0.033796299,9.9781093e-21,-1.6662673e-19,0.00074172718,4.4533896,-1.9464898,0.050000001,0.88636309,0.061742067,5.5488848e-23,4.4533901,-1.94649,0
159,0.033218108,1.3685907e-20,-2.2291747e-19,0.00059249415,4.4533029,-2.0000014,0.050000001,0.89502609,0.05825058,7.4346878e-23,4.4533029,-2,0
159,0.037050776,-2.496544e-21,7.8427773e-20,0.00093587569,4.524734,-1.9464003,0.050000001,0.8817457,0.04965746,-3.9318046e-23,4.5247302,-1.9464,0
159,0.036405377,-1.4358408e-21,7.9454937e-20,0.00073600834,4.5246477,-2.0000029,0.050000001,0.89074546,0.046656817,-4.0522387e-23,4.5246496,-2,0
159,0.040101614,6.518426e-21,-2.4867125e-19,0.0012213466,4.5960798,-1.9463122,0.050000001,0.87781656,0.037142437,1.0594935e-22,4.5960798,-1.94631,0
159,0.039396133,1.8086682e-21,-8.3302309e-20,0.00093716051,4.5959921,-1.9999994,0.050000001,0.88713914,0.034661744,3.5044745e-23,4.5959926,-2,0
159,0.042944737,1.3021711e-20,-5.7394697e-19,0.0016743045,4.6674304,-1.946228,0.050000001,0.8746109,0.024221452,2.5281381e-22,4.6674299,-1.9462301,0
159,0.042186502,1.1124574e-20,-2.9883567e-19,0.0012461819,4.6673436,-2.0000005,0.050000001,0.88424289,0.022289181,1.2612203e-22,4.6673427,-2,0
159,0.04557595,-7.3148858e-21,-1.6225815e-19,0.0024362006,4.73878,-1.9461417,0.050000001,0.87216192,0.01092481,8.6734423e-23,4.73878,-1.9461401,0
159,0.044772305,-3.0354574e-21,-2.1985944e-19,0.0017498778,4.7386961,-2.0000002,0.050000001,0.88209033,0.009568694,1.089014e-22,4.738699,-2,0
159,0.047988784,-6.5101711e-21,3.1932744e-19,0.0037341437,4.8101296,-1.9460577,0.050000001,0.87050265,-0.0027095822,-1.5765937e-22,4.8101301,-1.9460599,0
159,0.04714765,-4.9040291e-21,-1.1824252e-19,0.0025850681,4.8100471,-1.999999,0.050000001,0.8807162,-0.0034637603,5.5617931e-23,4.8100491,-2,0
159,0.050177075,-1.1131938e-21,2.3799067e-19,0.0059412061,4.8814821,-1.9459778,0.050000001,0.86965466,-0.016634433,-1.2207149e-22,4.8814802,-1.94598,0
159,0.049306598,-1.0403058e-22,1.8864881e-19,0.0039949296,4.8814006,-2.0000007,0.050000001,0.88014925,-0.01676587,-9.3485041e-23,4.8813992,-2,0
159,0.052135102,5.9512341e-21,8.1502325e-20,0.0096187079,4.9528379,-1.9459003,0.050000001,0.86962587,-0.030788785,-4.5010087e-23,4.9528399,-1.9459,0
159,0.051243443,6.0486843e-21,1.9319059e-19,0.0063464264,4.9527583,-2.0000029,0.050000001,0.88040894,-0.030285355,-9.9745655e-23,4.9527588,-2,0
159,0.053854942,3.7271858e-21,8.1667277e-20,0.015522758,5.0241919,-1.9458218,0.050000001,0.87040544,-0.045091491,-4.2286658e-23,5.0241899,-1.94582,0
159,0.052951314,3.0489764e-21,8.3126889e-20,0.010158081,5.0241146,-1.9999988,0.050000001,0.88150132,-0.043954663,-4.2318472e-23,5.0241151,-2,0
159,0.055328015,-2.9699532e-21,-7.7432888e-20,0.024563123,5.0955496,-1.945748,0.050000001,0.87195349,-0.059444085,4.676441e-23,5.0955501,-1.94575,0
159,0.054422304,1.2564232e-20,1.4165657e-19,0.016101316,5.0954719,-1.9999965,0.050000001,0.8834132,-0.057692084,-8.0910428e-23,5.0954752,-2,0
159,0.056545667,-5.1623332e-21,-8.1262631e-20,0.037698101,5.1669073,-1.9456693,0.050000001,0.87419748,-0.07372956,4.7261597e-23,5.1669102,-1.94567,0
159,0.055648163,2.5710605e-21,2.7378173e-20,0.024935767,5.1668305,-1.9999993,0.050000001,0.88610953,-0.071400061,-1.6988561e-23,5.1668353,-2,0
159,0.057499208,-6.1996179e-20,-5.7265321e-19,0.055764981,5.2382693,-1.9455996,0.050000001,0.87704331,-0.087817967,3.3993708e-22,5.2382698,-1.9456,0
159,0.056621112,-4.5588809e-20,-4.654565e-19,0.037423495,5.2381945,-1.9999995,0.050000001,0.88952976,-0.08496841,2.6998273e-22,5.2381949,-2,0
159,0.05817949,-6.0737333e-20,-4.8847492e-19,0.079288594,5.309638,-1.9455322,0.050000001,0.88037342,-0.10157751,2.9411905e-22,5.3096399,-1.9455301,0
159,0.057332441,-3.1551428e-20,-2.6785496e-19,0.054203287,5.3095632,-1.9999981,0.050000001,0.89359426,-0.098279618,1.5982598e-22,5.3095651,-2,0
159,0.058578342,3.572985e-22,8.033127e-20,0.10830045,5.3810024,-1.9454595,0.050000001,0.88406813,-0.11488394,-4.8243095e-23,5.381,-1.94546,0
159,0.057774022,-1.9737546e-20,-9.196828e-20,0.075623825,5.3809271,-1.9999983,0.050000001,0.89821231,-0.111214,5.0924171e-23,5.3809247,-2,0
159,0.058688857,4.2060331e-20,3.2406636e-19,0.14225502,5.4523683,-1.9453936,0.050000001,0.88803017,-0.1276342,-1.9835603e-22,5.4523702,-1.94539,0
159,0.05793903,2.7116328e-20,2.1825062e-19,0.10164749,5.4522943,-2.0000024,0.050000001,0.90329653,-0.12366237,-1.2950689e-22,5.4522948,-2,0
159,0.058504168,3.5797227e-20,2.4327904e-19,0.18006876,5.5237317,-1.9453303,0.050000001,0.89219618,-0.1397541,-1.4874691e-22,5.5237298,-1.94533,0
159,0.057820439,4.0027961e-20,3.095542e-19,0.13184507,5.5236626,-1.9999989,0.050000001,0.90877151,-0.13553157,-1.7799857e-22,5.5236616,-2,0
159,0.0580194,-1.4834216e-20,-8.7653848e-20,0.22024366,5.5951023,-1.9452617,0.050000001,0.89655709,-0.15120351,4.7611463e-23,5.5950999,-1.94526,0
159,0.057412438,-2.2711522e-20,-1.4633231e-19,0.16535479,5.5950322,-2.0000036,0.050000001,0.91460127,-0.14674772,8.0535365e-23,5.5950313,-2,0
159,0.057230648,-2.970309e-20,-1.7274702e-19,0.26106399,5.6664748,-1.9451977,0.050000001,0.90117019,-0.16196865,9.4675154e-23,5.6664701,-1.9452,0
159,0.056710597,-3.7560055e-20,-2.331545e-19,0.20104446,5.6664033,-2.000001,0.050000001,0.92078376,-0.15726075,1.2604043e-22,5.6664014,-2,0
159,0.05613457,-1.5487496e-20,-9.2777075e-20,0.30090746,5.7378421,-1.945138,0.050000001,0.90614706,-0.17205562,4.6363873e-23,5.7378402,-1.94514,0
159,0.055710677,-3.5604109e-20,-2.0527601e-19,0.23766604,5.7377734,-2.000001,0.050000001,0.92736703,-0.16703609,1.1079695e-22,5.7377715,-2,0
159,0.054729056,3.0418396e-22,-6.2302355e-21,0.33842489,5.8092122,-1.9450803,0.050000001,0.9116534,-0.18147433,-7.0518889e-25,5.8092098,-1.94508,0
159,0.054409694,-2.1892797e-20,-1.2180427e-19,0.27398854,5.809145,-2.0000026,0.050000001,0.93444389,-0.17604843,6.2215232e-23,5.8091412,-2,0
159,0.053011693,1.5986915e-21,-5.9180851e-21,0.37271142,5.8805842,-1.94502,0.050000001,0.91788667,-0.19022527,7.6460545e-25,5.8805799,-1.94502,0
159,0.052804809,-1.0168263e-20,-6.3742086e-20,0.30898616,5.880518,-1.9999987,0.050000001,0.94213939,-0.18427284,3.0623927e-23,5.880518,-2,0
159,0.050979838,-5.415313e-20,-2.6754971e-19,0.40338039,5.9519577,-1.94496,0.050000001,0.92505354,-0.19828486,1.2579329e-22,5.9519601,-1.94496,0
159,0.050893404,-2.8674138e-20,-1.4386843e-19,0.34191924,5.9518919,-2.0000002,0.050000001,0.95060378,-0.19167003,6.7249098e-23,5.9518909,-2,0
159,0.048631791,-1.741395e-20,-8.2572891e-20,0.43048513,6.0233321,-1.9449015,0.050000001,0.93336034,-0.20559263,4.5696361e-23,6.0233302,-1.9449,0
159,0.048673894,8.2341484e-21,3.6374867e-20,0.37235713,6.0232668,-2,0.050000001,0.95999348,-0.19818008,-1.2324263e-23,6.0232682,-2,0
159,0.045963943,3.9430213e-20,1.7477157e-19,0.45449889,6.0947094,-1.9448478,0.050000001,0.94298917,-0.21204822,-7.6354642e-23,6.0947099,-1.94485,0
159,0.046144005,2.4682837e-20,1.1504045e-19,0.40022045,6.094646,-1.9999961,0.050000001,0.97045523,-0.20371523,-5.1831838e-23,6.0946479,-2,0
159,0.04297325,-3.9991165e-20,-1.7805724e-19,0.47610745,6.16609,-1.9447937,0.050000001,0.95408058,-0.21750847,7.1267165e-23,6.16609,-1.94479,0
159,0.043302432,-2.5210675e-20,-1.1729848e-19,0.42560717,6.166028,-1.9999996,0.050000001,0.9821189,-0.20815283,4.8694497e-23,6.1660275,-2,0
159,0.039657764,-3.7904372e-20,-1.8705902e-19,0.49605131,6.2374678,-1.944742,0.050000001,0.96674025,-0.22178738,6.796919e-23,6.2374701,-1.9447401,0
159,0.04014957,-2.4961479e-20,-1.2168937e-19,0.44875336,6.2374072,-1.9999993,0.050000001,0.9950757,-0.21134001,4.2051632e-23,6.2374077,-2,0
159,0.036016136,4.4463847e-20,1.7512117e-19,0.51505303,6.3088455,-1.9446875,0.050000001,0.98101783,-0.22466628,-5.8451532e-23,6.3088498,-1.94469,0
159,0.036687862,2.7396348e-20,1.1963823e-19,0.46998253,6.3087864,-2.0000002,0.050000001,1.0093827,-0.21309358,-3.681523e-23,6.3087878,-2,0
159,0.032050796,2.0652824e-20,9.2415474e-20,0.53365803,6.380228,-1.944638,0.050000001,0.99691927,-0.22589867,-3.0478607e-23,6.3802299,-1.94464,0
159,0.032923765,3.2909681e-20,1.617397e-19,0.4895556,6.3801684,-2.0000002,0.050000001,1.0250462,-0.21321052,-4.7914215e-23,6.3801675,-2,0
159,0.02776847,-2.0265555e-20,-9.475993e-20,0.55217642,6.4516101,-1.9445902,0.050000001,1.014394,-0.22522424,2.7280814e-23,6.4516101,-1.94459,0
159,0.028868612,-1.992687e-20,-9.5124879e-20,0.50756586,6.4515505,-1.9999988,0.050000001,1.04202,-0.21147522,2.7306345e-23,6.4515476,-2,0
159,0.023183743,-1.5653965e-22,1.9098059e-22,0.57052261,6.5229921,-1.94454,0.050000001,1.0333347,-0.22238059,0,6.5229902,-1.94454,0
159,0.024541648,-1.2759557e-20,-6.8848388e-20,0.52385813,6.5229335,-2.0000002,0.050000001,1.060199,-0.20767112,1.7385426e-23,6.5229344,-2,0
