Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
52,-0.081662491,-2.7089562e-20,8.3019946e-19,-3.4170826e-06,1.8152076,-1.9514782,0.050000001,1.1065128,0.033587661,5.4997322e-22,1.81521,-1.95148,0
52,-0.079849713,-2.679034e-20,9.5937193e-19,-0.00010571557,1.8150445,-1.9999992,0.050000001,1.1074411,0.029967954,6.3344587e-22,1.8150456,-2,0
52,-0.07452441,2.1880764e-20,-6.1270436e-19,4.2363357e-05,1.8864694,-1.9512995,0.050000001,1.1009303,0.031777587,-4.0490741e-22,1.88647,-1.9513,0
52,-0.073101029,1.9610342e-20,-7.3682307e-19,-7.7871118e-05,1.8863091,-1.9999994,0.050000001,1.1022896,0.028323678,-4.7066733e-22,1.8863112,-2,0
52,-0.067384578,1.288168e-20,-4.1551663e-19,8.4396539e-05,1.957733,-1.9511259,0.050000001,1.0956502,0.029307306,-2.4585503e-22,1.9577399,-1.95113,0
52,-0.066351712,1.594267e-20,-6.6622879e-19,-4.5523771e-05,1.9575763,-1.9999993,0.050000001,1.097428,0.026069557,-3.7803792e-22,1.9575806,-2,0
52,-0.060299415,-1.3900761e-20,8.0722876e-19,0.00014421596,2.0289972,-1.9509518,0.050000001,1.0907527,0.026204504,3.5781519e-22,2.029,-1.95095,0
52,-0.059654068,-6.8208675e-22,1.8291367e-19,-1.2169132e-05,2.028846,-1.9999994,0.050000001,1.0929319,0.023232168,6.8690732e-23,2.0288463,-2,0
52,-0.053323932,3.2549577e-21,5.1873825e-21,0.00021627499,2.1002674,-1.9507796,0.050000001,1.0863127,0.022504063,1.9395012e-25,2.10027,-1.95078,0
52,-0.053059496,8.0580042e-21,-3.7390926e-19,3.5937959e-05,2.1001194,-2.0000012,0.050000001,1.0888697,0.019845523,-1.6704367e-22,2.1001217,-2,0
52,-0.046512958,1.4156303e-20,-6.0756111e-19,0.00030846128,2.1715395,-1.9506115,0.050000001,1.0823977,0.018250311,-2.9676617e-22,2.17154,-1.95061,0
52,-0.046619106,9.4186613e-21,-4.8515653e-19,9.825841e-05,2.1713924,-2.0000005,0.050000001,1.0853038,0.015952479,-2.3021415e-22,2.1713912,-2,0
52,-0.039919145,4.5693174e-21,-4.0281442e-19,0.00044148084,2.2428095,-1.9504455,0.050000001,1.0790752,0.013495402,-1.3486029e-22,2.24281,-1.9504499,0
52,-0.040381622,1.3255783e-21,-2.7780778e-19,0.00018771774,2.2426655,-1.999997,0.050000001,1.0822967,0.011602695,-8.4297544e-23,2.242667,-2,0
52,-0.033592876,8.73705e-21,-8.016806e-19,0.00059760868,2.3140814,-1.9502792,0.050000001,1.0764102,0.008300012,-2.4391794e-22,2.31408,-1.95028,0
52,-0.034393903,4.008535e-21,-5.5403648e-19,0.00027867328,2.3139405,-1.9999985,0.050000001,1.0799057,0.0068534808,-1.7065328e-22,2.3139429,-2,0
52,-0.027581885,2.7236907e-21,-1.9827045e-19,0.00077440124,2.3853595,-1.9501178,0.050000001,1.0744576,0.0027314867,-5.2444439e-23,2.38536,-1.95012,0
52,-0.028700316,1.7942311e-21,4.9931397e-20,0.00038860762,2.3852208,-1.9999992,0.050000001,1.0781817,0.0017691891,-8.1945199e-25,2.3852224,-2,0
52,-0.021931604,-8.4191532e-22,-6.016476e-19,0.00097695214,2.45664,-1.9499558,0.050000001,1.0732677,-0.0031345151,-1.1881649e-22,2.45664,-1.94996,0
52,-0.023343125,-3.4649542e-21,-6.0285352e-19,0.00052500528,2.4565017,-1.9999996,0.050000001,1.0771699,-0.0035790205,-1.1740039e-22,2.456502,-2,0
52,-0.016683878,-2.2268064e-22,-4.0354415e-19,0.0012511745,2.5279176,-1.9497977,0.050000001,1.072885,-0.0092156315,-9.5864668e-23,2.52792,-1.9498,0
52,-0.018360903,-1.933054e-21,-4.0265635e-19,0.00068636355,2.5277815,-1.9999992,0.050000001,1.076911,-0.0091136293,-8.4516216e-23,2.5277815,-2,0
52,-0.011876549,-1.6983007e-20,-8.0281425e-19,0.0015901038,2.5991995,-1.9496392,0.050000001,1.0733449,-0.01542329,-5.3896037e-23,2.5992,-1.94964,0
52,-0.013788635,-9.2731115e-21,-2.9664147e-19,0.00089591887,2.599067,-1.9999983,0.050000001,1.077437,-0.014751798,-2.3774424e-24,2.5990674,-2,0
52,-0.0075436695,-2.3046061e-20,-1.0017822e-18,0.0019950399,2.6704884,-1.9494878,0.050000001,1.0746751,-0.021662928,-4.5037574e-23,2.67049,-1.94949,0
52,-0.0096575813,-1.355213e-20,-6.2405783e-19,0.001156558,2.6703563,-1.9999977,0.050000001,1.0787697,-0.020405011,-4.1415611e-23,2.670357,-2,0
52,-0.0037152465,7.0625957e-21,3.9917177e-19,0.0024820419,2.7417717,-1.94934,0.050000001,1.0768899,-0.027833978,3.3087209e-23,2.74177,-1.94934,0
52,-0.0059950906,-1.1412598e-21,1.5918514e-20,0.0014774232,2.7416449,-2.0000012,0.050000001,1.0809221,-0.025979796,1.009186e-23,2.741643,-2,0
52,-0.00041575966,3.8343007e-20,1.2079174e-18,0.0030755294,2.8130591,-1.94919,0.050000001,1.0799974,-0.033832911,5.6325265e-25,2.81306,-1.94919,0
52,-0.0028233216,2.5541156e-20,8.2528322e-19,0.0018448111,2.8129358,-1.9999989,0.050000001,1.0838978,-0.031380039,9.1156988e-24,2.8129389,-2,0
52,0.0023350085,1.3399996e-20,4.01007e-19,0.0037839613,2.8843534,-1.9490417,0.050000001,1.0839974,-0.039551713,-4.6434558e-24,2.8843601,-1.9490401,0
52,-0.00016023552,6.3296353e-21,2.7551458e-19,0.0022670396,2.8842294,-1.9999977,0.050000001,1.0876949,-0.036505718,1.4876814e-23,2.8842323,-2,0
52,0.0045224456,-1.4134588e-20,-4.0387768e-19,0.0046129213,2.9556475,-1.9489,0.050000001,1.0888648,-0.044879884,8.0349906e-25,2.9556501,-1.9489,0
52,0.0019819122,-1.9021109e-20,-5.3415338e-19,0.0027815604,2.9555271,-1.9999985,0.050000001,1.0922891,-0.041255943,4.6509784e-24,2.9555285,-2,0
52,0.00613883,-1.1247241e-20,-2.0317585e-19,0.0055935858,3.0269477,-1.9487578,0.050000001,1.0945649,-0.049707513,1.8900998e-23,3.0269499,-1.94876,0
52,0.0035962919,-3.9268841e-21,-7.2684606e-20,0.0034155941,3.0268283,-2.0000005,0.050000001,1.097647,-0.04552938,6.7645588e-24,3.0268281,-2,0
52,0.007182634,-2.2799041e-20,-4.0791347e-19,0.0067233555,3.0982502,-1.9486192,0.050000001,1.1010598,-0.053924229,3.8882607e-23,3.0982499,-1.94862,0
52,0.004682519,-8.0035201e-21,-1.4535699e-19,0.0041368189,3.0981302,-1.9999998,0.050000001,1.1037298,-0.049226075,1.3850791e-23,3.0981276,-2,0
52,0.0076589631,-3.4930374e-20,-6.1869636e-19,0.0079788631,3.1695499,-1.9484875,0.050000001,1.1082922,-0.057422847,4.9436266e-23,3.1695499,-1.94849,0
52,0.0052461294,-2.4048321e-20,-4.8771153e-19,0.0049095992,3.1694336,-1.9999992,0.050000001,1.1104802,-0.05224894,2.4675273e-23,3.1694338,-2,0
52,0.0075803497,-5.518115e-21,5.486212e-21,0.0094051519,3.2408519,-1.9483581,0.050000001,1.1161847,-0.060101856,2.3266711e-23,3.24085,-1.94836,0
52,0.0052991747,-2.3587921e-22,2.3723245e-21,0.0057904213,3.2407391,-1.9999993,0.050000001,1.1178282,-0.054505806,3.5634448e-24,3.2407401,-2,0
52,0.0069668088,-1.3873187e-20,-2.143282e-19,0.010980773,3.3121595,-1.9482278,0.050000001,1.1246446,-0.061866798,1.5643213e-23,3.31216,-1.94823,0
52,0.0048607755,-1.8398242e-20,-3.4931695e-19,0.0067831757,3.312048,-2.0000005,0.050000001,1.1256875,-0.055911765,1.2724364e-23,3.3120499,-2,0
52,0.0058459421,-5.6278803e-20,-1.053486e-18,0.012638317,3.3834693,-1.9480995,0.050000001,1.1335746,-0.062631637,4.1583894e-23,3.3834701,-1.9481,0
52,0.0039570713,-2.6358172e-20,-5.0391326e-19,0.0078299232,3.3833606,-1.9999996,0.050000001,1.1339648,-0.056390587,2.1760722e-23,3.3833594,-2,0
52,0.0042527444,-3.2570721e-20,-6.4089856e-19,0.014372054,3.4547815,-1.9479783,0.050000001,1.1428646,-0.06232357,1.4373057e-23,3.4547801,-1.94798,0
52,0.0026205729,2.4973372e-21,5.0443241e-20,0.0089195855,3.4546747,-1.9999995,0.050000001,1.1425585,-0.055877939,-5.7854589e-24,3.4546757,-2,0
52,0.0022298654,3.509483e-21,1.3476762e-21,0.016117701,3.5260978,-1.947854,0.050000001,1.1523873,-0.060884107,-7.0892831e-24,3.5260999,-1.94785,0
52,0.00089047092,7.5720404e-21,1.4096852e-19,0.010019202,3.5259893,-2.0000014,0.050000001,1.1513485,-0.054321829,-1.3775292e-24,3.5259888,-2,0
52,-0.00017318816,9.5979719e-22,-1.0269176e-21,0.017810209,3.5974157,-1.947736,0.050000001,1.1620097,-0.058269415,-3.0780015e-24,3.59742,-1.94774,0
52,-0.0011875035,1.1918257e-20,2.8205207e-19,0.011084305,3.5973084,-1.9999995,0.050000001,1.1602125,-0.051686209,2.4968517e-24,3.5973086,-2,0
52,-0.0029000991,-2.1678006e-20,-4.3453261e-19,0.019378908,3.6687341,-1.9476178,0.050000001,1.1715896,-0.054457925,-7.6229199e-24,3.66873,-1.94762,0
52,-0.0035622593,-7.5634091e-21,-1.4813633e-19,0.012085764,3.6686316,-1.999999,0.050000001,1.1690192,-0.047952075,1.0376721e-24,3.6686316,-2,0
52,-0.005889683,-4.9281729e-21,8.216706e-22,0.020763576,3.7400579,-1.947504,0.050000001,1.1809798,-0.049444966,8.9737969e-24,3.7400601,-1.9475,0
52,-0.0061779884,4.5815773e-21,1.4686145e-19,0.012973891,3.739954,-2.0000014,0.050000001,1.1776344,-0.043117706,1.2853148e-23,3.7399549,-2,0
52,-0.0090756472,2.0737395e-22,-7.9032538e-22,0.021931557,3.8113821,-1.9473917,0.050000001,1.1900373,-0.043248348,-6.475101e-26,3.8113799,-1.94739,0
52,-0.0089748744,-2.0891254e-21,-2.7812358e-22,0.013706826,3.8112803,-1.9999992,0.050000001,1.185927,-0.037201442,6.858263e-25,3.8112812,-2,0
52,-0.012389081,-4.227907e-22,4.75793e-21,0.022752944,3.8827078,-1.9472817,0.050000001,1.1986173,-0.035906851,1.2592184e-23,3.88271,-1.94728,0
52,-0.011890683,-1.0596911e-20,-3.6491507e-19,0.014227349,3.8826106,-1.9999998,0.050000001,1.1937623,-0.030239724,-2.5968001e-23,3.882611,-2,0
52,-0.015759176,1.5894306e-21,1.1224292e-19,0.023194682,3.9540336,-1.9471785,0.050000001,1.2065771,-0.027481299,1.3248733e-23,3.95403,-1.94718,0
52,-0.014861858,-1.5473761e-21,-1.0855823e-19,0.014511267,3.9539387,-1.9999995,0.050000001,1.2010118,-0.022289734,-9.2597818e-24,3.9539375,-2,0
52,-0.019116003,-3.0216615e-21,1.6331079e-21,0.023314208,4.0253654,-1.9470695,0.050000001,1.2137849,-0.018052531,9.7326014e-24,4.0253701,-1.94707,0
52,-0.017825028,3.2535057e-22,7.4304471e-20,0.014598492,4.025269,-1.9999985,0.050000001,1.2075588,-0.013424847,1.0588271e-23,4.0252705,-2,0
52,-0.022390673,-1.1244157e-21,2.6800046e-21,0.023050614,4.0966978,-1.9469672,0.050000001,1.2201173,-0.0077195461,7.0725056e-24,4.0967002,-1.94697,0
52,-0.020718804,-1.2022814e-21,-2.0983357e-22,0.014453547,4.0966005,-1.9999975,0.050000001,1.2132902,-0.0037356967,-4.5291768e-25,4.0966005,-2,0
52,-0.025518326,-2.4784147e-21,-3.4212467e-19,0.022369141,4.1680322,-1.9468672,0.050000001,1.2254723,0.0034022934,-6.2474704e-23,4.1680298,-1.94687,0
52,-0.023484821,-1.1466335e-21,-1.9168125e-19,0.014031682,4.1679373,-1.9999974,0.050000001,1.21811,0.0066732229,-3.8765133e-23,4.1679368,-2,0
52,-0.028439462,-2.559936e-21,-1.1459503e-19,0.021345736,4.2393675,-1.9467673,0.050000001,1.2297574,0.01518416,-1.8536671e-23,4.2393699,-1.94677,0
52,-0.026069498,-2.9877936e-22,-1.1424123e-19,0.013404776,4.2392755,-1.9999988,0.050000001,1.2219412,0.017684476,-2.1230707e-23,4.2392769,-2,0
52,-0.03110089,-1.4567065e-21,-1.6079241e-21,0.020042395,4.310708,-1.9466742,0.050000001,1.2329025,0.0274859,-5.125563e-24,4.31071,-1.9466701,0
52,-0.028425163,4.0725046e-21,-1.5211201e-19,0.012592469,4.3106155,-2.0000014,0.050000001,1.2247202,0.029171566,-3.3428129e-23,4.3106165,-2,0
52,-0.033456732,5.2564872e-21,-2.3024611e-19,0.018508185,4.3820477,-1.9465821,0.050000001,1.2348601,0.040161382,-5.7013565e-23,4.38205,-1.9465801,0
52,-0.030509995,8.9303841e-21,-3.0311284e-19,0.011617175,4.3819566,-2.000001,0.050000001,1.2264031,0.041003026,-6.5126318e-23,4.3819561,-2,0
52,-0.03546942,1.0279026e-20,-2.2808673e-19,0.016793419,4.4533896,-1.9464898,0.050000001,1.2355925,0.053061899,-5.1249633e-23,4.4533901,-1.94649,0
52,-0.032289647,1.324663e-20,-3.0337927e-19,0.0105622,4.4533029,-2.0000014,0.050000001,1.226959,0.053045079,-6.6995729e-23,4.4533029,-2,0
52,-0.037110709,-9.3565832e-21,1.175016e-19,0.014972494,4.524734,-1.9464003,0.050000001,1.2350974,0.066040121,4.2355346e-23,4.5247302,-1.9464,0
52,-0.033738155,-9.9814253e-21,1.1550829e-19,0.0094425026,4.5246477,-2.0000029,0.050000001,1.2263824,0.06516432,3.9140214e-23,4.5246496,-2,0
52,-0.038361657,2.4775362e-20,-3.3914227e-19,0.013152489,4.5960798,-1.9463122,0.050000001,1.2333926,0.078953691,-8.8727339e-23,4.5960798,-1.94631,0
52,-0.034837876,7.8293049e-21,-1.0875985e-19,0.0083067697,4.5959921,-1.9999994,0.050000001,1.2246907,0.077231698,-2.4033391e-23,4.5959926,-2,0
52,-0.039211866,5.9597581e-20,-7.9489942e-19,0.011365449,4.6674304,-1.946228,0.050000001,1.2305075,0.091667801,-2.0927287e-22,4.6674299,-1.9462301,0
52,-0.035578176,2.716549e-20,-4.1281679e-19,0.0071809702,4.6673436,-2.0000005,0.050000001,1.2219095,0.089125641,-1.0793829e-22,4.6673427,-2,0
52,-0.03966067,2.5685826e-20,-2.2410698e-19,0.0096869878,4.73878,-1.9461417,0.050000001,1.2264876,0.10405821,-5.2281917e-23,4.73878,-1.9461401,0
52,-0.035957299,2.9200503e-20,-3.0029295e-19,0.0061282343,4.7386961,-2.0000002,0.050000001,1.218082,0.10073306,-7.5029425e-23,4.738699,-2,0
52,-0.039714482,-3.9477146e-20,4.5870117e-19,0.0081559364,4.8101296,-1.9460577,0.050000001,1.2213975,0.11601325,1.5148997e-22,4.8101301,-1.9460599,0
52,-0.035979945,1.6005885e-20,-1.5390825e-19,0.0051885103,4.8100471,-1.999999,0.050000001,1.2132647,0.11195146,-2.4939684e-23,4.8100491,-2,0
52,-0.039387293,-3.3026117e-20,3.4615433e-19,0.0067713452,4.8814821,-1.9459778,0.050000001,1.2153201,0.1274372,1.1425191e-22,4.8814802,-1.94598,0
52,-0.0356571,-2.4614985e-20,2.6367933e-19,0.0043351706,4.8814006,-2.0000007,0.050000001,1.2075286,0.12269214,7.8306442e-23,4.8813992,-2,0
52,-0.038699042,-1.4405995e-20,1.1047159e-19,0.0055560805,4.9528379,-1.9459003,0.050000001,1.208335,0.13824837,2.6457549e-23,4.9528399,-1.9459,0
52,-0.035005264,-2.8127757e-20,2.6244748e-19,0.0035873919,4.9527583,-2.0000029,0.050000001,1.2009453,0.13287941,6.542806e-23,4.9527588,-2,0
52,-0.037674289,-1.2968147e-20,1.1229901e-19,0.004532998,5.0241919,-1.9458218,0.050000001,1.2005378,0.1483791,2.847745e-23,5.0241899,-1.94582,0
52,-0.034045745,-1.1973964e-20,1.1079028e-19,0.0029560302,5.0241146,-1.9999988,0.050000001,1.1936007,0.14245008,2.5045761e-23,5.0241151,-2,0
52,-0.036340896,1.4974985e-20,-1.1318801e-19,0.0036657576,5.0955496,-1.945748,0.050000001,1.1920251,0.1577798,-4.2250895e-23,5.0955501,-1.94575,0
52,-0.032802515,-2.5962455e-20,1.8716176e-19,0.0024152196,5.0954719,-1.9999965,0.050000001,1.1855799,0.15135545,4.2738212e-23,5.0954752,-2,0
52,-0.034730434,1.5568979e-20,-1.1135319e-19,0.0029510632,5.1669073,-1.9456693,0.050000001,1.1828852,0.1664145,-3.58242e-23,5.1669102,-1.94567,0
52,-0.031301927,-5.3582514e-21,4.041471e-20,0.0019693805,5.1668305,-1.9999993,0.050000001,1.1769611,0.15955812,8.6903773e-24,5.1668353,-2,0
52,-0.032874957,1.1576786e-19,-7.5839915e-19,0.0023980525,5.2382693,-1.9455996,0.050000001,1.1732203,0.17425768,-1.8519985e-22,5.2382698,-1.9456,0
52,-0.029573279,8.8717925e-20,-6.1008261e-19,0.0016115367,5.2381945,-1.9999995,0.050000001,1.1678385,0.16703425,-1.4044897e-22,5.2381949,-2,0
52,-0.030806994,1.0319423e-19,-6.4673943e-19,0.0019377997,5.309638,-1.9455322,0.050000001,1.1631176,0.18129976,-1.4850536e-22,5.3096399,-1.9455301,0
52,-0.027644888,5.4806855e-20,-3.5239781e-19,0.0013209254,5.3095632,-1.9999981,0.050000001,1.1582903,0.17377087,-7.7997063e-23,5.3095651,-2,0
52,-0.028559372,-1.3694064e-20,1.1314157e-19,0.0015763483,5.3810024,-1.9454595,0.050000001,1.1526603,0.18754026,4.2215058e-23,5.381,-1.94546,0
52,-0.025545411,2.0108657e-20,-1.0527198e-19,0.0010948227,5.3809271,-1.9999983,0.050000001,1.1483917,0.17976294,-3.2848989e-24,5.3809247,-2,0
52,-0.026163569,-7.1195403e-20,4.3001289e-19,0.001287265,5.4523683,-1.9453936,0.050000001,1.1419276,0.1929865,1.0444566e-22,5.4523702,-1.94539,0
52,-0.023303334,-4.5381471e-20,2.8121533e-19,0.00091982004,5.4522943,-2.0000024,0.050000001,1.1382141,0.18501464,6.1766951e-23,5.4522948,-2,0
52,-0.023649294,-5.4631499e-20,3.1986679e-19,0.001052922,5.5237317,-1.9453303,0.050000001,1.1309927,0.1976544,6.9669305e-23,5.5237298,-1.94533,0
52,-0.020945877,-6.1394515e-20,3.9017169e-19,0.00078760675,5.5236626,-1.9999989,0.050000001,1.1278276,0.18953875,6.912814e-23,5.5236616,-2,0
52,-0.021044597,1.8049829e-20,-1.0241799e-19,0.00089877646,5.5951023,-1.9452617,0.050000001,1.1199276,0.20156661,-1.3411173e-23,5.5950999,-1.94526,0
52,-0.018497629,2.9747725e-20,-1.7381538e-19,0.00067831064,5.5950322,-2.0000036,0.050000001,1.1172981,0.19334978,-2.4321771e-23,5.5950313,-2,0
52,-0.018374957,3.5992923e-20,-2.0550112e-19,0.000759491,5.6664748,-1.9451977,0.050000001,1.1087826,0.20474745,-2.4803884e-23,5.6664701,-1.9452,0
52,-0.015982712,4.7262321e-20,-2.7519255e-19,0.00058132818,5.6664033,-2.000001,0.050000001,1.1066716,0.19647057,-3.0923688e-23,5.6664014,-2,0
52,-0.015663793,1.6193464e-20,-1.02125e-19,0.00064709259,5.7378421,-1.945138,0.050000001,1.0976051,0.20722717,-5.860385e-24,5.7378402,-1.94514,0
52,-0.013422295,4.298698e-20,-2.4200464e-19,0.00051641458,5.7377734,-2.000001,0.050000001,1.0959965,0.19892493,-2.5809978e-23,5.7377715,-2,0
52,-0.012931861,-2.1626819e-21,4.9758155e-22,0.00057609851,5.8092122,-1.9450803,0.050000001,1.0864427,0.20903645,5.5432053e-24,5.8092098,-1.94508,0
52,-0.010835626,2.4539665e-20,-1.3865415e-19,0.00047829509,5.809145,-2.0000026,0.050000001,1.0853188,0.20073879,-9.8762774e-24,5.8091412,-2,0
52,-0.010197313,-1.7859639e-21,-4.3002083e-22,0.00051982264,5.8805842,-1.94502,0.050000001,1.0753353,0.21020725,2.3061394e-24,5.8805799,-1.94502,0
52,-0.0082398765,1.1330147e-20,-6.8960523e-20,0.00042970566,5.880518,-1.9999987,0.050000001,1.0746728,0.2019406,-2.6885502e-24,5.880518,-2,0
52,-0.0074759312,5.5973037e-20,-2.952076e-19,0.00048179826,5.9519577,-1.94496,0.050000001,1.0643101,0.21077251,-1.0940276e-23,5.9519601,-1.94496,0
52,-0.0056498512,3.041588e-20,-1.5920802e-19,0.00038665454,5.9518919,-2.0000002,0.050000001,1.064088,0.2025578,-5.4036578e-24,5.9518909,-2,0
52,-0.0047813188,1.9657925e-20,-1.002465e-19,0.00046063247,6.0233321,-1.9449015,0.050000001,1.0533876,0.21076292,-9.5878541e-24,6.0233302,-1.9449,0
52,-0.0030785792,-6.9885735e-21,3.5445513e-20,0.00037996087,6.0232668,-2,0.050000001,1.0535876,0.20261824,-2.4512028e-24,6.0232682,-2,0
52,-0.0021245936,-3.8939615e-20,1.932541e-19,0.00043910212,6.0947094,-1.9448478,0.050000001,1.0425951,0.21020824,3.4363558e-24,6.0947099,-1.94485,0
52,-0.00053718989,-2.5192372e-20,1.2747642e-19,0.00036420592,6.094646,-1.9999961,0.050000001,1.0431973,0.20214918,3.0717632e-24,6.0946479,-2,0
52,0.00048468815,3.8691945e-20,-1.9137709e-19,0.00039288803,6.16609,-1.9447937,0.050000001,1.0319451,0.20913771,8.9343872e-25,6.16609,-1.94479,0
52,0.0019653859,2.5074954e-20,-1.2608933e-19,0.00033167619,6.166028,-1.9999996,0.050000001,1.0329295,0.20117541,-2.5334544e-25,6.1660275,-2,0
52,0.0030390217,3.6352481e-20,-1.9033851e-19,0.00036586513,6.2374678,-1.944742,0.050000001,1.02145,0.20757735,8.2948117e-24,6.2374701,-1.9447401,0
52,0.0044213841,2.4098177e-20,-1.2356302e-19,0.00032479712,6.2374072,-1.9999993,0.050000001,1.0228003,0.19972163,6.3102009e-24,6.2374077,-2,0
52,0.0055323057,-4.0297593e-20,1.8772839e-19,0.00035654914,6.3088455,-1.9446875,0.050000001,1.0111225,0.20555225,-5.7006418e-24,6.3088498,-1.94469,0
52,0.0068248077,-2.5082853e-20,1.2213741e-19,0.00030813043,6.3087864,-2.0000002,0.050000001,1.012822,0.19780914,-6.877743e-24,6.3087878,-2,0
52,0.0079600709,-1.8403512e-20,9.3757026e-20,0.0003468701,6.380228,-1.944638,0.050000001,1.0009627,0.20308268,-5.4248036e-24,6.3802299,-1.94464,0
52,0.0091707045,-3.0322574e-20,1.5801229e-19,0.00029482337,6.3801684,-2.0000002,0.050000001,1.0029973,0.19545822,-1.2809449e-23,6.3801675,-2,0
52,0.010318929,1.827174e-20,-9.3043686e-20,0.00034909637,6.4516101,-1.9445902,0.050000001,0.9909761,0.20018874,7.4106217e-24,6.4516101,-1.94459,0
52,0.011455471,1.8401796e-20,-9.3263192e-20,0.00030227465,6.4515505,-1.9999988,0.050000001,0.99333441,0.19268695,7.4246097e-24,6.4515476,-2,0
52,0.012606653,-6.6480483e-23,5.1861694e-23,0.00034970487,6.5229921,-1.94454,0.050000001,0.98116487,0.19688728,0,6.5229902,-1.94454,0
52,0.01367667,1.1785841e-20,-6.407604e-20,0.00030302428,6.5229335,-2.0000002,0.050000001,0.98383665,0.18951006,7.3797275e-24,6.5229344,-2,0
