Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
154,-0.15255846,2.7089537e-20,-4.4659486e-19,-0.00018928931,1.6014173,-1.9520078,0.050000001,1.21786,0.076326527,-5.3201219e-22,1.60142,-1.95201,0
154,-0.14696296,2.6367127e-20,-4.4333738e-19,-0.00020972702,1.601244,-1.9999987,0.050000001,1.2118696,0.07373561,-5.0049607e-22,1.6012454,-2,0
154,-0.15076904,8.430628e-20,-1.1354012e-18,-0.00017481588,1.6726795,-1.9518298,0.050000001,1.2137051,0.085568711,-1.2404581e-21,1.67268,-1.95183,0
154,-0.14515743,6.3092671e-20,-8.6299903e-19,-0.00020835409,1.672509,-1.9999996,0.050000001,1.2077625,0.082538448,-9.3888534e-22,1.6725107,-2,0
154,-0.14856242,-4.3694168e-20,4.3160216e-19,-0.00019046314,1.7439417,-1.9516516,0.050000001,1.2088678,0.094688848,4.6858691e-22,1.74394,-1.95165,0
154,-0.14295837,-4.7061788e-20,5.6687685e-19,-0.00021811442,1.7437754,-2.0000005,0.050000001,1.2030127,0.091208555,6.03314e-22,1.7437762,-2,0
154,-0.14592844,-8.0206715e-20,9.0137768e-19,-0.00019352393,1.8152076,-1.9514782,0.050000001,1.2033401,0.10362148,9.4511706e-22,1.81521,-1.95148,0
154,-0.1403584,-8.4687081e-20,1.0387801e-18,-0.00022507143,1.8150445,-1.9999992,0.050000001,1.1976182,0.09968552,1.0712507e-21,1.8150456,-2,0
154,-0.14286464,6.4485139e-20,-6.6272904e-19,-0.00017482668,1.8864694,-1.9512995,0.050000001,1.1971252,0.11229818,-7.2966978e-22,1.88647,-1.9513,0
154,-0.13735473,6.8302765e-20,-7.9270393e-19,-0.00022957158,1.8863091,-1.9999994,0.050000001,1.1915799,0.10790591,-8.4595565e-22,1.8863112,-2,0
154,-0.1393722,4.4199146e-20,-4.5500605e-19,-0.00017444386,1.957733,-1.9511259,0.050000001,1.1902225,0.1206487,-4.6074632e-22,1.9577399,-1.95113,0
154,-0.13395065,6.5798398e-20,-7.2013248e-19,-0.00022204219,1.9575763,-1.9999993,0.050000001,1.1849,0.11580608,-7.1227238e-22,1.9575806,-2,0
154,-0.13545969,-9.4502522e-20,8.7134968e-19,-0.00018353399,2.0289972,-1.9509518,0.050000001,1.1826528,0.12860379,8.747124e-22,2.029,-1.95095,0
154,-0.13015419,-1.9991758e-20,1.9972938e-19,-0.0002104146,2.028846,-1.9999994,0.050000001,1.1775995,0.12332208,2.1547242e-22,2.0288463,-2,0
154,-0.13114016,8.0675167e-21,1.1560853e-20,-0.00018315449,2.1002674,-1.9507796,0.050000001,1.1744453,0.13609557,5.5818452e-25,2.10027,-1.95078,0
154,-0.12597819,4.6851775e-20,-3.9636598e-19,-0.00021759175,2.1001194,-2.0000012,0.050000001,1.1697047,0.13039167,-3.7407582e-22,2.1001217,-2,0
154,-0.12643351,7.1029191e-20,-6.5772424e-19,-0.00015725278,2.1715395,-1.9506115,0.050000001,1.1656303,0.14305887,-6.7806035e-22,2.17154,-1.95061,0
154,-0.12144179,5.388059e-20,-5.2220693e-19,-0.00020157041,2.1713924,-2.0000005,0.050000001,1.1612471,0.13695581,-5.0950691e-22,2.1713912,-2,0
154,-0.12136436,5.3828526e-20,-4.3065303e-19,-0.00014878466,2.2428095,-1.9504455,0.050000001,1.1562502,0.14943369,-4.0752655e-22,2.24281,-1.9504499,0
154,-0.11656762,3.4594238e-20,-2.9345856e-19,-0.00019060649,2.2426655,-1.999997,0.050000001,1.1522629,0.14295964,-2.5656294e-22,2.242667,-2,0
154,-0.1159633,1.1525561e-19,-8.5967061e-19,-0.00015374388,2.3140814,-1.9502792,0.050000001,1.1463555,0.15516634,-8.0575212e-22,2.31408,-1.95028,0
154,-0.11138279,7.2493863e-20,-5.9168033e-19,-0.0001871812,2.3139405,-1.9999985,0.050000001,1.142799,0.14835243,-5.3592832e-22,2.3139429,-2,0
154,-0.11026315,3.3237319e-20,-2.1827164e-19,-0.00016243903,2.3853595,-1.9501178,0.050000001,1.1360003,0.16020803,-2.2422118e-22,2.38536,-1.95012,0
154,-0.1059187,-7.8499254e-21,4.9342871e-20,-0.00017697629,2.3852208,-1.9999992,0.050000001,1.1329077,0.1530907,2.8006029e-23,2.3852224,-2,0
154,-0.10430036,8.9084101e-20,-6.2968866e-19,-0.00012826874,2.45664,-1.9499558,0.050000001,1.1252477,0.16451825,-5.192543e-22,2.45664,-1.94996,0
154,-0.10020833,8.1337109e-20,-6.2213438e-19,-0.00016178199,2.4565017,-1.9999996,0.050000001,1.1226488,0.15713598,-4.7885513e-22,2.456502,-2,0
154,-0.098113567,5.1164433e-20,-4.1845144e-19,-9.6244396e-05,2.5279176,-1.9497977,0.050000001,1.1141603,0.16806312,-3.2596947e-22,2.52792,-1.9498,0
154,-0.094287321,5.2505076e-20,-4.2063209e-19,-0.00014797701,2.5277815,-1.9999992,0.050000001,1.1120774,0.1604573,-3.3296413e-22,2.5277815,-2,0
154,-0.091742396,1.2458035e-19,-8.0634398e-19,-0.00011066983,2.5991995,-1.9496392,0.050000001,1.1028004,0.17081754,-5.3848852e-22,2.5992,-1.94964,0
154,-0.088191479,4.2653494e-20,-2.9286133e-19,-0.00015195468,2.599067,-1.9999983,0.050000001,1.1012491,0.16303051,-1.7371949e-22,2.5990674,-2,0
154,-0.085226662,1.6357409e-19,-1.0161068e-18,-9.5600975e-05,2.6704884,-1.9494878,0.050000001,1.0912352,0.17276293,-6.8422099e-22,2.67049,-1.94949,0
154,-0.081958048,9.2408954e-20,-6.2768771e-19,-0.00013777193,2.6703563,-1.9999977,0.050000001,1.0902318,0.1648387,-4.0361817e-22,2.670357,-2,0
154,-0.078606792,-6.0507945e-20,3.981045e-19,-9.0893875e-05,2.7417717,-1.94934,0.050000001,1.0795329,0.17388797,2.9472727e-22,2.74177,-1.94934,0
154,-0.075623602,-8.5355538e-22,1.8460414e-20,-0.0001213951,2.7416449,-2.0000012,0.050000001,1.0790852,0.16586946,5.0198914e-23,2.741643,-2,0
154,-0.071920693,-1.9404009e-19,1.1919292e-18,-8.3390078e-05,2.8130591,-1.94919,0.050000001,1.067758,0.17418924,7.1271874e-22,2.81306,-1.94919,0
154,-0.069223478,-1.2469479e-19,8.0946685e-19,-0.00011211875,2.8129358,-1.9999989,0.050000001,1.0678709,0.16611953,4.6448206e-22,2.8129389,-2,0
154,-0.065204807,-6.4048853e-20,4.0036157e-19,-6.0551003e-05,2.8843534,-1.9490417,0.050000001,1.0559726,0.17366737,2.2900859e-22,2.8843601,-1.9490401,0
154,-0.062791489,-3.9990464e-20,2.7741562e-19,-0.00011104577,2.8842294,-1.9999977,0.050000001,1.056648,0.16558838,1.5731011e-22,2.8842323,-2,0
154,-0.058494005,6.5918643e-20,-3.9011089e-19,-4.9375722e-05,2.9556475,-1.9489,0.050000001,1.0442352,0.17232929,-2.1106719e-22,2.9556501,-1.9489,0
154,-0.056359876,8.3248478e-20,-5.1716821e-19,-0.00010464559,2.9555271,-1.9999985,0.050000001,1.0454695,0.16428183,-2.7782515e-22,2.9555285,-2,0
154,-0.051819898,3.4519804e-20,-1.9054899e-19,-3.6779769e-05,3.0269477,-1.9487578,0.050000001,1.0326003,0.17018725,-8.59546e-23,3.0269499,-1.94876,0
154,-0.049958266,1.2534839e-20,-6.9615999e-20,-6.912557e-05,3.0268283,-2.0000005,0.050000001,1.0343901,0.16220935,-3.076266e-23,3.0268281,-2,0
154,-0.045211777,6.6116605e-20,-3.7782374e-19,6.2089684e-06,3.0982502,-1.9486192,0.050000001,1.0211277,0.16725467,-1.6043209e-22,3.0982499,-1.94862,0
154,-0.043614201,2.2297862e-20,-1.3411264e-19,-3.376327e-05,3.0981302,-1.9999998,0.050000001,1.0234663,0.15938425,-5.7149237e-23,3.0981276,-2,0
154,-0.038695712,9.4409051e-20,-5.6148167e-19,2.8728709e-05,3.1695499,-1.9484875,0.050000001,1.0098678,0.16354932,-1.8989379e-22,3.1695499,-1.94849,0
154,-0.037352189,6.741142e-20,-4.4103973e-19,-2.2612872e-05,3.1694336,-1.9999992,0.050000001,1.0127431,0.15582202,-1.3572842e-22,3.1694338,-2,0
154,-0.032294739,9.3038456e-21,3.4240645e-22,1.5648473e-05,3.2408519,-1.9483581,0.050000001,0.99886334,0.15909231,-2.5575107e-23,3.24085,-1.94836,0
154,-0.03119432,2.5304778e-21,-3.3579177e-21,-2.845113e-05,3.2407391,-1.9999993,0.050000001,1.0022622,0.15154108,-1.6226675e-23,3.2407401,-2,0
154,-0.026029127,2.9039739e-20,-1.7885425e-19,3.0788775e-05,3.3121595,-1.9482278,0.050000001,0.98816001,0.15390484,-2.2141122e-23,3.31216,-1.94823,0
154,-0.025160212,4.3115852e-20,-2.9699796e-19,-1.6498692e-05,3.312048,-2.0000005,0.050000001,0.99207234,0.14656119,-3.9506331e-23,3.3120499,-2,0
154,-0.019916547,1.3447912e-19,-9.07623e-19,6.7558161e-05,3.3834693,-1.9480995,0.050000001,0.977799,0.14800873,-1.5957453e-22,3.3834701,-1.9481,0
154,-0.019266974,6.4993015e-20,-4.3961698e-19,2.0400626e-05,3.3833606,-1.9999996,0.050000001,0.98221278,0.14090285,-9.0056979e-23,3.3833594,-2,0
154,-0.013972053,7.4514071e-20,-5.4125716e-19,9.3235416e-05,3.4547815,-1.9479783,0.050000001,0.96781892,0.14142735,-5.5620254e-23,3.4547801,-1.94798,0
154,-0.013529317,-9.7809422e-21,5.1415624e-20,4.4683686e-05,3.4546747,-1.9999995,0.050000001,0.97271931,0.1345879,3.1728696e-23,3.4546757,-2,0
154,-0.0082081454,-3.7425734e-21,-2.5654676e-21,0.00011757568,3.5260978,-1.947854,0.050000001,0.95825577,0.13418373,2.1560087e-24,3.5260999,-1.94785,0
154,-0.0079600178,-1.6108845e-20,1.1494304e-19,6.7850597e-05,3.5259893,-2.0000014,0.050000001,0.96362954,0.12763801,3.5272846e-24,3.5259888,-2,0
154,-0.0026357514,-1.5001639e-21,-3.0407952e-22,0.00015685665,3.5974157,-1.947736,0.050000001,0.94914621,0.12629966,4.7744039e-24,3.59742,-1.94774,0
154,-0.0025698112,-2.8977552e-20,2.3363042e-19,0.00010069666,3.5973084,-1.9999995,0.050000001,0.95497775,0.12007581,7.708729e-24,3.5973086,-2,0
154,0.0027357845,4.5460657e-20,-3.4873405e-19,0.00019942445,3.6687341,-1.9476178,0.050000001,0.94052279,0.11780047,4.9974985e-24,3.66873,-1.94762,0
154,0.0026318759,1.6696276e-20,-1.2234429e-19,0.00013624065,3.6686316,-1.999999,0.050000001,0.94679773,0.11192382,-7.0120773e-24,3.6686316,-2,0
154,0.0078995023,5.5771449e-21,5.5751741e-22,0.00024548479,3.7400579,-1.947504,0.050000001,0.93241847,0.10870736,-1.1779736e-23,3.7400601,-1.9475,0
154,0.0076372246,-1.0866889e-20,1.1175028e-19,0.00017633472,3.739954,-2.0000014,0.050000001,0.93912268,0.10320426,-2.1105656e-23,3.7399549,-2,0
154,0.01284843,-2.6065545e-22,-5.600044e-22,0.00029823702,3.8113821,-1.9473917,0.050000001,0.92486709,0.099043228,8.7818498e-26,3.8113799,-1.94739,0
154,0.01243935,2.0122378e-21,1.4792204e-21,0.00022118237,3.8112803,-1.9999992,0.050000001,0.93198484,0.093940109,-1.1825518e-24,3.8112812,-2,0
154,0.017577261,1.3570631e-21,-4.1884347e-21,0.00036542854,3.8827078,-1.9472817,0.050000001,0.91790199,0.088830695,-1.688388e-23,3.88271,-1.94728,0
154,0.017032303,2.7649443e-20,-2.8589469e-19,0.00027513364,3.8826106,-1.9999998,0.050000001,0.92541808,0.084153906,3.8064855e-23,3.882611,-2,0
154,0.022080639,-6.4161197e-21,8.5951691e-20,0.00044391112,3.9540336,-1.9471785,0.050000001,0.91155714,0.078093283,-1.9567652e-23,3.95403,-1.94718,0
154,0.021410536,6.3829461e-21,-8.5093129e-20,0.00034160318,3.9539387,-1.9999995,0.050000001,0.91945463,0.073870294,1.3751108e-23,3.9539375,-2,0
154,0.026354454,3.455965e-21,-2.1456227e-21,0.00054034736,4.0253654,-1.9470695,0.050000001,0.90586573,0.066854492,-1.0809557e-23,4.0253701,-1.94707,0
154,0.025569066,-3.4276575e-21,5.6634174e-20,0.00041720152,4.025269,-1.9999985,0.050000001,0.91412914,0.063113034,-1.4321473e-23,4.0252705,-2,0
154,0.030393818,1.2715798e-21,-2.4473384e-21,0.00067139743,4.0966978,-1.9469672,0.050000001,0.90086555,0.055139773,-7.619796e-24,4.0967002,-1.94697,0
154,0.029503182,1.2722589e-21,5.2696403e-22,0.00051423768,4.0966005,-1.9999975,0.050000001,0.90947646,0.05190837,-9.3011247e-25,4.0966005,-2,0
154,0.034194056,1.5316314e-20,-2.485305e-19,0.00085123529,4.1680322,-1.9468672,0.050000001,0.8965916,0.042976111,8.0615495e-23,4.1680298,-1.94687,0
154,0.033207972,8.248641e-21,-1.3708638e-19,0.00064814353,4.1679373,-1.9999974,0.050000001,0.9055317,0.04028355,4.881684e-23,4.1679368,-2,0
154,0.037750665,6.7921222e-21,-8.2189557e-20,0.0011137623,4.2393675,-1.9467673,0.050000001,0.89308202,0.030392012,2.2791902e-23,4.2393699,-1.94677,0
154,0.036678556,4.5305013e-21,-8.303977e-20,0.00083302503,4.2392755,-1.9999988,0.050000001,0.90233195,0.028268622,2.784922e-23,4.2392769,-2,0
154,0.041058362,1.27401e-21,2.3188946e-21,0.0015077646,4.310708,-1.9466742,0.050000001,0.89037567,0.017420642,7.1192607e-26,4.31071,-1.9466701,0
154,0.039909888,1.2924289e-21,-1.1175907e-19,0.0011025738,4.3106155,-2.0000014,0.050000001,0.89991391,0.015897127,4.6015352e-23,4.3106165,-2,0
154,0.044111725,2.8951392e-21,-1.6465388e-19,0.0021248974,4.3820477,-1.9465821,0.050000001,0.88851047,0.0040997919,7.3088701e-23,4.38205,-1.9465801,0
154,0.042896524,2.0383413e-21,-2.2382533e-19,0.0015139881,4.3819566,-2.000001,0.050000001,0.89831507,0.003206196,9.3725574e-23,4.3819561,-2,0
154,0.046906132,-2.5414977e-21,-1.6698082e-19,0.0031121774,4.4533896,-1.9464898,0.050000001,0.88752228,-0.0095273126,7.5907819e-23,4.4533901,-1.94649,0
154,0.045633197,-2.4558207e-21,-2.2366643e-19,0.0021569394,4.4533029,-2.0000014,0.050000001,0.89757216,-0.0097622853,1.0083993e-22,4.4533029,-2,0
154,0.049434617,5.5917353e-21,7.9637763e-20,0.0047115972,4.524734,-1.9464003,0.050000001,0.88744134,-0.023408966,-4.9814875e-23,4.5247302,-1.9464,0
154,0.048113253,6.4256432e-21,8.1290089e-20,0.003182984,4.5246477,-2.0000029,0.050000001,0.89771813,-0.022959039,-4.9949218e-23,4.5246496,-2,0
154,0.0516879,-1.3624909e-20,-2.5359796e-19,0.0072814645,4.5960798,-1.9463122,0.050000001,0.88829154,-0.037482884,1.315539e-22,4.5960798,-1.94631,0
154,0.050328616,-3.9778756e-21,-8.5529034e-20,0.0048230351,4.5959921,-1.9999994,0.050000001,0.8987807,-0.036326587,4.1815901e-23,4.5959926,-2,0
154,0.053656638,-3.427482e-20,-5.8535116e-19,0.011335846,4.6674304,-1.946228,0.050000001,0.89008218,-0.051673397,3.1109309e-22,4.6674299,-1.9462301,0
154,0.052270785,-1.2888737e-20,-3.0381773e-19,0.0074131121,4.6673436,-2.0000005,0.050000001,0.90078092,-0.049798213,1.5816621e-22,4.6673427,-2,0
154,0.055332068,-2.0503245e-20,-1.6890427e-19,0.017545853,4.73878,-1.9461417,0.050000001,0.89280266,-0.065890275,9.5530507e-23,4.73878,-1.9461401,0
154,0.053931572,-2.073704e-20,-2.2734222e-19,0.011409678,4.7386961,-2.0000002,0.050000001,0.90372455,-0.063294753,1.2467579e-22,4.738699,-2,0
154,0.05670457,2.3817267e-20,3.2641457e-19,0.026678344,4.8101296,-1.9460577,0.050000001,0.89642286,-0.080027319,-1.9260872e-22,4.8101301,-1.9460599,0
154,0.055301983,-1.2771851e-20,-1.2302356e-19,0.017369526,4.8100471,-1.999999,0.050000001,0.90760231,-0.076723598,6.0689991e-23,4.8100491,-2,0
154,0.057764441,2.2232222e-20,2.4371504e-19,0.039532591,4.8814821,-1.9459778,0.050000001,0.90088713,-0.093965963,-1.4713556e-22,4.8814802,-1.94598,0
154,0.056372944,1.6722101e-20,1.9406521e-19,0.025913689,4.8814006,-2.0000007,0.050000001,0.91238767,-0.089981169,-1.1084885e-22,4.8813992,-2,0
154,0.05850203,1.2461087e-20,8.5496458e-20,0.05680548,4.9528379,-1.9459003,0.050000001,0.90611953,-0.10757936,-4.7894645e-23,4.9528399,-1.9459,0
154,0.057135411,2.1524293e-20,2.0108317e-19,0.037649591,4.9527583,-2.0000029,0.050000001,0.91803557,-0.10295469,-1.111026e-22,4.9527588,-2,0
154,0.058907777,1.0604507e-20,8.5029521e-20,0.07893537,5.0241919,-1.9458218,0.050000001,0.91203296,-0.12073632,-4.7621946e-23,5.0241899,-1.94582,0
154,0.057580482,9.2661047e-21,8.67533e-20,0.053059146,5.0241146,-1.9999988,0.050000001,0.92448568,-0.11552373,-4.6455498e-23,5.0241151,-2,0
154,0.058972407,-1.1033759e-20,-7.9885685e-20,0.10600272,5.0955496,-1.945748,0.050000001,0.91853964,-0.13331382,5.2418999e-23,5.0955501,-1.94575,0
154,0.057699289,2.3268681e-20,1.5072693e-19,0.072434239,5.0954719,-1.9999965,0.050000001,0.9316715,-0.12756857,-8.2594942e-23,5.0954752,-2,0
154,0.058687985,-1.2675499e-20,-8.4684554e-20,0.13766201,5.1669073,-1.9456693,0.050000001,0.9255628,-0.14520274,5.116921e-23,5.1669102,-1.94567,0
154,0.057483651,4.7887113e-21,2.9360033e-20,0.095775194,5.1668305,-1.9999993,0.050000001,0.93952852,-0.13897327,-1.7294144e-23,5.1668353,-2,0
154,0.058047663,-1.0528656e-19,-6.1017454e-19,0.17313203,5.2382693,-1.9455996,0.050000001,0.93306184,-0.15630889,3.3681723e-22,5.2382698,-1.9456,0
154,0.056927059,-7.9482699e-20,-4.9623428e-19,0.1227587,5.2381945,-1.9999995,0.050000001,0.94800264,-0.14963144,2.6863422e-22,5.2381949,-2,0
154,0.057044722,-9.5759281e-20,-5.2316082e-19,0.21133885,5.309638,-1.9455322,0.050000001,0.94103003,-0.16655925,2.8284359e-22,5.3096399,-1.9455301,0
154,0.056022715,-5.035504e-20,-2.8719419e-19,0.15278672,5.3095632,-1.9999981,0.050000001,0.95706356,-0.15944915,1.5344036e-22,5.3095651,-2,0
154,0.055674337,9.5403918e-21,8.198125e-20,0.25101048,5.3810024,-1.9454595,0.050000001,0.94950539,-0.17589419,-5.7114205e-23,5.381,-1.94546,0
154,0.054765541,-2.1494051e-20,-1.0280307e-19,0.18501441,5.3809271,-1.9999983,0.050000001,0.96670884,-0.16834061,3.7432662e-23,5.3809247,-2,0
154,0.053933054,6.6248436e-20,3.4647569e-19,0.29083797,5.4523683,-1.9453936,0.050000001,0.95857334,-0.18425968,-1.8957116e-22,5.4523702,-1.94539,0
154,0.053152308,4.1939485e-20,2.3426652e-19,0.21846135,5.4522943,-2.0000024,0.050000001,0.97696722,-0.17622766,-1.2210469e-22,5.4522948,-2,0
154,0.051817197,5.2349275e-20,2.6237582e-19,0.32968575,5.5237317,-1.9453303,0.050000001,0.96834683,-0.19159952,-1.3702124e-22,5.5237298,-1.94533,0
154,0.051180143,5.7765227e-20,3.3472799e-19,0.25218159,5.5236626,-1.9999989,0.050000001,0.98788762,-0.18303514,-1.639929e-22,5.5236616,-2,0
154,0.049325239,-1.811216e-20,-9.5706445e-20,0.36663318,5.5951023,-1.9452617,0.050000001,0.97895867,-0.19784622,3.9530795e-23,5.5950999,-1.94526,0
154,0.048848245,-2.8848157e-20,-1.5933757e-19,0.2852222,5.5950322,-2.0000036,0.050000001,0.99954456,-0.18867892,6.8129272e-23,5.5950313,-2,0
154,0.046457097,-3.5757173e-20,-1.8984941e-19,0.40101627,5.6664748,-1.9451977,0.050000001,0.99055177,-0.20290653,7.6853707e-23,5.6664701,-1.9452,0
154,0.046158221,-4.5512938e-20,-2.559912e-19,0.316791,5.6664033,-2.000001,0.050000001,1.0120121,-0.19306695,1.0181912e-22,5.6664014,-2,0
154,0.04321415,-1.6132631e-20,-1.0215496e-19,0.43250147,5.7378421,-1.945138,0.050000001,1.0032483,-0.20666321,3.7400527e-23,5.7378402,-1.94514,0
154,0.043113671,-4.1897684e-20,-2.2658935e-19,0.34628543,5.7377734,-2.000001,0.050000001,1.0253662,-0.19608963,8.653245e-23,5.7377715,-2,0
154,0.039601617,2.2581219e-21,-6.6937176e-21,0.46091652,5.8092122,-1.9450803,0.050000001,1.0171459,-0.20897025,8.6985079e-26,5.8092098,-1.94508,0
154,0.039722286,-2.3799708e-20,-1.351626e-19,0.37324059,5.809145,-2.0000026,0.050000001,1.0396622,-0.19762078,4.5783319e-23,5.8091412,-2,0
154,0.035628494,2.4869555e-21,-4.6975567e-21,0.48622754,5.8805842,-1.94502,0.050000001,1.0322949,-0.20965582,2.8999229e-24,5.8805799,-1.94502,0
154,0.035996128,-1.0418444e-20,-7.003808e-20,0.39731243,5.880518,-1.9999987,0.050000001,1.0549167,-0.19751991,2.2794287e-23,5.880518,-2,0
154,0.031309661,-5.362589e-20,-3.0164402e-19,0.50840575,5.9519577,-1.94496,0.050000001,1.04869,-0.20853181,7.6502216e-23,5.9519601,-1.94496,0
154,0.031953663,-2.8545334e-20,-1.6296175e-19,0.41820481,5.9518919,-2.0000002,0.050000001,1.0711055,-0.19563568,3.9518344e-23,5.9518909,-2,0
154,0.026669255,-2.003726e-20,-9.3348709e-20,0.52735168,6.0233321,-1.9449015,0.050000001,1.0662768,-0.20540063,3.1920105e-23,6.0233302,-1.9449,0
154,0.02762139,6.1761436e-21,4.1681499e-20,0.43561703,6.0232668,-2,0.050000001,1.0881585,-0.19181663,-3.0715256e-24,6.0232682,-2,0
154,0.021739952,3.7059876e-20,2.0147583e-19,0.54293633,6.0947094,-1.9448478,0.050000001,1.0849273,-0.20007335,-3.5535085e-23,6.0947099,-1.94485,0
154,0.023034284,2.3820911e-20,1.3186869e-19,0.44929466,6.094646,-1.9999961,0.050000001,1.1059434,-0.18592434,-2.6770206e-23,6.0946479,-2,0
154,0.016566997,-3.5435797e-20,-2.0549075e-19,0.55481571,6.16609,-1.9447937,0.050000001,1.1044391,-0.19238754,2.6910355e-23,6.16609,-1.94479,0
154,0.018238425,-2.2943963e-20,-1.3444195e-19,0.45887485,6.166028,-1.9999996,0.050000001,1.1242703,-0.1778422,2.1375792e-23,6.1660275,-2,0
154,0.011209879,-2.9292737e-20,-2.1436539e-19,0.56242496,6.2374678,-1.944742,0.050000001,1.124557,-0.18221882,2.4682757e-23,6.2374701,-1.9447401,0
154,0.013291469,-1.8941118e-20,-1.4035903e-19,0.46391529,6.2374072,-1.9999993,0.050000001,1.1428897,-0.16749637,1.1976001e-23,6.2374077,-2,0
154,0.0057408609,3.5480229e-20,2.070888e-19,0.56514949,6.3088455,-1.9446875,0.050000001,1.1449498,-0.16950543,-4.5295999e-24,6.3088498,-1.94469,0
154,0.0082624247,2.0099295e-20,1.3935825e-19,0.46401045,6.3087864,-2.0000002,0.050000001,1.1614976,-0.154865,-2.7928859e-24,6.3087878,-2,0
154,0.00024638569,1.469883e-20,1.0747437e-19,0.56231409,6.380228,-1.944638,0.050000001,1.1652424,-0.15425809,-6.3156287e-24,6.3802299,-1.94464,0
154,0.0032302837,2.1665721e-20,1.8546165e-19,0.45873922,6.3801684,-2.0000002,0.050000001,1.179749,-0.13999552,-7.6094044e-24,6.3801675,-2,0
154,-0.0051764823,-1.3286749e-20,-1.0939386e-19,0.55330676,6.4516101,-1.9445902,0.050000001,1.1850046,-0.13657832,2.0379259e-24,6.4516101,-1.94459,0
154,-0.0017179466,-1.3246025e-20,-1.0955059e-19,0.44782993,6.4515505,-1.9999988,0.050000001,1.1972622,-0.123011,2.0404157e-24,6.4515476,-2,0
154,-0.010423141,-1.1596153e-23,1.4266677e-23,0.53756291,6.5229921,-1.94454,0.050000001,1.2037795,-0.11666137,0,6.5229902,-1.94454,0
154,-0.0064898506,-6.9774882e-21,-7.7805119e-20,0.431133,6.5229335,-2.0000002,0.050000001,1.2136365,-0.10411278,1.2878945e-24,6.5229344,-2,0
