Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
215,-0.15697858,-3.2885864e-20,4.748009e-21,1.1188195,6.107985,0,0.050000001,0.63065201,-0.27538413,2.9052113e-23,6.1080198,1.74686e-17,0
215,-0.16212516,-3.6963829e-20,9.1123622e-21,1.2063308,6.1793156,-1.7347235e-18,0.050000001,0.64065194,-0.21019268,2.2119494e-23,6.1793499,1.7420099e-17,0
215,-0.16574141,-5.6564349e-20,-1.7655064e-19,1.2639239,6.2506456,-1.1275703e-16,0.050000001,0.65277344,-0.14143975,-4.1646752e-22,6.25068,1.73725e-17,0
215,-0.16766439,-4.1590997e-20,-1.8449151e-19,1.2927096,6.3219752,5.8980598e-17,0.050000001,0.6666081,-0.070930116,-4.1532951e-22,6.32201,1.7325799e-17,0
215,-0.16782364,-7.9476563e-21,6.289736e-20,1.2943285,6.3933072,1.1622647e-16,0.050000001,0.68176246,-0.00036499285,1.4616646e-22,6.3933401,1.728e-17,0
215,-0.16623895,-1.7032115e-21,1.9528387e-21,1.270663,6.4646416,1.7347235e-18,0.050000001,0.69785506,0.0686737,2.810773e-25,6.4646702,1.7235e-17,0
215,-0.16301522,4.6650692e-21,-6.3457206e-20,1.2238573,6.5359793,-5.8980598e-17,0.050000001,0.71451098,0.13474393,-1.3569595e-22,6.5360098,1.7190701e-17,0
215,-0.15833275,4.9772245e-21,-4.0602092e-21,1.1565093,6.6073198,0,0.050000001,0.73135507,0.19655448,-7.2032483e-24,6.6073499,1.71473e-17,0
215,-0.15243112,-2.6615128e-20,6.8957498e-20,1.0718023,6.6786599,6.4184769e-17,0.050000001,0.74801779,0.25301236,1.1897874e-22,6.67869,1.71046e-17,0
215,-0.14558974,-3.3993223e-20,7.5202175e-20,0.97357959,6.75,5.3776428e-17,0.050000001,0.76414192,0.30326903,1.2018004e-22,6.75003,1.70627e-17,0
215,-0.13810648,2.792954e-20,-6.8789393e-20,0.8662653,6.8213396,-6.0715322e-17,0.050000001,0.7793957,0.34675357,-1.1833787e-22,6.8213701,1.70216e-17,0
215,-0.13027501,-6.3463777e-21,1.1370761e-21,0.75459296,6.8926816,1.1622647e-16,0.050000001,0.7934919,0.3832081,-1.2595185e-23,6.8927102,1.6981201e-17,0
215,-0.1223667,-4.0604118e-20,7.4181376e-20,0.64326137,6.9640293,-1.1622647e-16,0.050000001,0.80620408,0.41269046,9.3550623e-23,6.9640598,1.69416e-17,0
215,-0.11461697,-4.5810539e-20,7.9806838e-20,0.53653854,7.035377,1.7347235e-18,0.050000001,0.81737542,0.4355444,7.9114841e-23,7.0354099,1.6902499e-17,0
215,-0.10721543,-4.5753072e-20,8.1262114e-20,0.43788382,7.1067233,2.500569e-08,0.050000001,0.82692474,0.45235559,7.3714281e-23,7.10675,1.6864199e-17,0
215,-0.10030222,3.992584e-20,-7.4941614e-20,0.34972963,7.1780729,2.4994311e-08,0.050000001,0.83484608,0.46388254,-1.0156474e-22,7.1781001,1.6826601e-17,0
215,-0.093972184,4.2587345e-20,-7.8168135e-20,0.27345002,7.2494245,3.469447e-18,0.050000001,0.84119278,0.47097695,-9.45277e-23,7.2494602,1.6789599e-17,0
215,-0.088280916,-4.4425748e-20,7.9716475e-20,0.20942239,7.3207788,0,0.050000001,0.84606403,0.47451526,6.1657312e-23,7.3208098,1.6753299e-17,0
215,-0.083251163,-2.1952696e-22,1.1728233e-21,0.15718493,7.3921337,6.5919492e-17,0.050000001,0.84958887,0.47533947,-7.4600967e-24,7.3921599,1.67176e-17,0
215,-0.078882225,5.5554074e-22,2.6668063e-22,0.11569867,7.4634891,-6.2450045e-17,0.050000001,0.85190821,0.47421199,-1.3422918e-23,7.4635201,1.66826e-17,0
215,-0.075157888,-4.3505293e-20,8.0174474e-20,0.08358746,7.5348482,2.500569e-08,0.050000001,0.85316181,0.47179267,5.4942515e-23,7.5348701,1.66481e-17,0
215,-0.072052374,4.4091347e-20,-7.8139229e-20,0.059326064,7.6062031,2.4994186e-08,0.050000001,0.85347801,0.46862835,-6.7072962e-23,7.6062298,1.6614201e-17,0
215,-0.069536112,4.3165887e-20,-7.9612302e-20,0.041406494,7.6775608,1.179612e-16,0.050000001,0.8529669,0.46515483,-6.3654834e-23,7.6775899,1.65809e-17,0
215,-0.067579128,6.7003154e-22,-8.3358581e-22,0.028456721,7.7489233,3.469447e-18,0.050000001,0.85171729,0.46170735,-3.1019137e-24,7.74895,1.65482e-17,0
215,-0.06615369,1.2978832e-21,-5.3020591e-22,0.019319355,7.820281,-1.1449175e-16,0.050000001,0.84979624,0.4585354,-2.2306137e-24,7.8203101,1.6515999e-17,0
215,-0.065236025,5.0748641e-22,1.1052522e-22,0.013101703,7.8916426,6.4184769e-17,0.050000001,0.84724694,0.45582223,-1.3980895e-24,7.8916702,1.6484399e-17,0
215,-0.064807504,8.3869387e-20,-1.5603886e-19,0.0091986414,7.9630136,3.469447e-18,0.050000001,0.84409106,0.45370501,-1.0765532e-22,7.9630399,1.64534e-17,0
215,-0.064832173,8.3685617e-20,-1.5636209e-19,0.0081897015,7.9999762,3.491623e-17,0.050000001,0.84214246,0.45297477,-1.075222e-22,8,1.6437551e-17,0
215,-0.34850082,-8.5168396e-20,6.7707396e-20,0.44293195,1.0000044,0.080187656,0.050000001,-0.18966253,-0.21934828,-1.1238018e-21,1,0.080182672,0
215,-0.35249805,-4.7644695e-20,3.7427554e-20,0.53226429,1.0520357,0.080141433,0.050000001,-0.19424929,-0.21471588,-7.0086336e-22,1.05203,0.080136903,0
215,-0.35820886,4.6832252e-20,-5.3491176e-20,0.66569245,1.1230807,0.080097079,0.050000001,-0.19859287,-0.20263956,7.7408808e-22,1.12308,0.080092996,0
215,-0.36393389,1.5111929e-20,-6.1164356e-21,0.80677712,1.1941261,0.080066487,0.050000001,-0.20077114,-0.18436037,1.0194443e-22,1.19412,0.080062799,0
215,-0.36936244,-2.5800107e-20,3.0929831e-20,0.95067596,1.2651756,0.080045819,0.050000001,-0.20057748,-0.15963343,-5.5320349e-22,1.26517,0.080042399,0
215,-0.37412483,7.1034733e-21,-1.7159337e-20,1.0918624,1.3362284,0.080031872,0.050000001,-0.19787554,-0.12846345,2.5806609e-22,1.33623,0.080028698,0
215,-0.37781546,6.9007761e-21,-2.0014015e-20,1.2246442,1.4072905,0.080022618,0.050000001,-0.19262394,-0.091126487,3.1102534e-22,1.40729,0.080019802,0
215,-0.38002309,4.4742989e-22,-1.4115309e-20,1.3436755,1.4783583,0.080016688,0.050000001,-0.18488646,-0.048164982,2.737411e-22,1.4783601,0.080013998,0
215,-0.38037848,-1.7412635e-20,1.8298839e-20,1.4445204,1.5494277,0.080013022,0.050000001,-0.1748123,-0.00035515148,-2.1775019e-23,1.54943,0.080010302,0
215,-0.37852138,1.8158552e-20,3.3400623e-20,1.5239871,1.6205081,0.080010653,0.050000001,-0.16259487,0.051300071,-6.6952804e-22,1.62051,0.080007903,0
215,-0.37421522,1.009517e-20,9.4076293e-21,1.5800812,1.6915897,0.080009036,0.050000001,-0.14848547,0.10565405,-3.4513187e-22,1.69159,0.080006398,0
215,-0.36740914,2.1720811e-20,8.3722391e-21,1.6119794,1.7626795,0.080008075,0.050000001,-0.1328111,0.16150974,-2.759158e-22,1.7626801,0.080005497,0
215,-0.35815153,1.269118e-21,-6.5158043e-21,1.6199285,1.8337798,0.080007464,0.050000001,-0.11593848,0.21763125,3.4917496e-24,1.8337801,0.080004998,0
215,-0.34663418,-4.0617192e-20,-2.154904e-20,1.6050936,1.9048816,0.080006875,0.050000001,-0.098255314,0.27280146,6.1603852e-22,1.90488,0.080004603,0
215,-0.33317447,-1.1353252e-21,2.6317353e-21,1.5694085,1.9759916,0.080006577,0.050000001,-0.080186486,0.32588401,-4.0287241e-24,1.9759901,0.080004402,0
215,-0.31818831,-4.3683524e-20,-1.0077465e-21,1.5152828,2.0471098,0.080006562,0.050000001,-0.062200703,0.37589934,2.7244916e-22,2.0471101,0.080004297,0
215,-0.30217749,6.1712142e-22,2.2957517e-21,1.4451809,2.118232,0.080006562,0.050000001,-0.044785678,0.42207098,-3.0761838e-24,2.1182301,0.0800042,0
215,-0.28568333,-7.675396e-21,2.8547227e-21,1.3611047,2.1893599,0.080006547,0.050000001,-0.028392687,0.4638541,-3.4955922e-23,2.1893599,0.080004103,0
215,-0.26926792,-1.5472972e-21,-1.5212099e-21,1.263925,2.2604918,0.080006547,0.050000001,-0.013384373,0.50092077,5.1140659e-25,2.2604899,0.080004103,0
215,-0.25346628,-5.7321594e-20,7.077073e-21,1.152696,2.3316321,0.080006532,0.050000001,1.4427432e-05,0.53312159,1.8170538e-22,2.33163,0.080004103,0
215,-0.23876111,5.7336897e-20,-6.6692208e-21,1.0242652,2.4027779,0.080006264,0.050000001,0.011833659,0.56038511,-1.975899e-22,2.4027801,0.080003999,0
215,-0.22559142,-1.7220922e-19,1.2066744e-20,0.8735823,2.4739277,0.080006056,0.050000001,0.022459134,0.58256948,5.0392707e-22,2.4739299,0.080003999,0
215,-0.21434477,7.9477161e-21,5.9804565e-21,0.69491613,2.5450842,0.080006056,0.050000001,0.032646358,0.59932214,1.6508715e-23,2.5450799,0.080003999,0
215,-0.20534772,2.8186996e-19,-2.2197747e-20,0.4839741,2.6162441,0.080005996,0.050000001,0.043496124,0.60997534,-9.2664302e-22,2.61624,0.080003902,0
215,-0.19884908,-6.6138383e-20,1.9945019e-21,0.24057935,2.6874099,0.080006003,0.050000001,0.056327369,0.61355531,1.8299421e-22,2.6874101,0.080003902,0
215,-0.19500831,-2.5319563e-25,-1.0008069e-21,-0.029446948,2.7585819,0.080006041,0.050000001,0.072435208,0.60893291,0,2.75858,0.080003902,0
215,-0.19386123,-1.050357e-19,2.2766124e-20,-0.31431937,2.8297601,0.080006041,0.050000001,0.0928239,0.59507507,3.2550193e-22,2.8297601,0.080003902,0
215,-0.1952884,1.0492661e-19,-1.806059e-20,-0.59836793,2.9009418,0.080006041,0.050000001,0.11799403,0.5713259,-3.2899256e-22,2.9009399,0.080003902,0
215,-0.19899936,2.025682e-19,-5.6812328e-20,-0.86564279,2.9721274,0.080006026,0.050000001,0.14786451,0.53760552,-6.6243409e-22,2.9721301,0.080003798,0
215,-0.20454146,-1.5374546e-19,3.6342956e-20,-1.1033897,3.0433197,0.080006018,0.050000001,0.18183972,0.49445832,5.0262834e-22,3.0433199,0.080003798,0
215,-0.21133548,-9.2945917e-20,3.526848e-20,-1.3041441,3.1145201,0.080006026,0.050000001,0.21899539,0.44294119,3.369416e-22,3.1145201,0.080003798,0
215,-0.21872798,4.8710013e-20,-1.5993855e-20,-1.4657681,3.1857202,0.080006033,0.050000001,0.2582871,0.38442811,-1.7340718e-22,3.18572,0.080003798,0
215,-0.22605155,-6.8564847e-21,-3.9563285e-21,-1.5899047,3.2569194,0.080006056,0.050000001,0.29872289,0.32039627,0,3.2569201,0.080003798,0
215,-0.23267557,-4.5300546e-20,6.2289925e-20,-1.6800413,3.3281276,0.080005787,0.050000001,0.33945662,0.25227427,3.9003676e-22,3.32813,0.080003701,0
215,-0.23804151,-2.7549573e-20,7.7787179e-20,-1.7400717,3.3993418,0.080005534,0.050000001,0.37980419,0.18137893,3.9670944e-22,3.3993399,0.080003701,0
215,-0.24169056,5.0414051e-20,-6.2283146e-20,-1.7735151,3.4705622,0.080005519,0.050000001,0.41923565,0.10888854,-3.9059586e-22,3.4705601,0.080003701,0
215,-0.24327725,3.2476419e-20,1.0811317e-20,-1.783198,3.5417883,0.080005534,0.050000001,0.45734575,0.035872404,2.6713575e-24,3.54179,0.080003701,0
215,-0.24257571,9.3294446e-21,1.4430838e-20,-1.7712084,3.6130121,0.080005556,0.050000001,0.49383494,-0.036673263,2.7708591e-23,3.6130099,0.080003701,0
215,-0.23947605,-9.9468986e-21,-9.980623e-20,-1.7389416,3.684242,0.080005504,0.050000001,0.52850151,-0.10780215,-4.2440984e-22,3.6842401,0.080003597,0
215,-0.23399617,3.3655039e-20,1.0129197e-19,-1.6869934,3.7554758,0.080005519,0.050000001,0.56120008,-0.17655888,3.6879921e-22,3.7554801,0.080003597,0
215,-0.22628184,-2.992985e-21,-1.5009853e-21,-1.6153851,3.8267093,0.080005519,0.050000001,0.59180439,-0.24194349,4.380448e-24,3.82671,0.080003597,0
215,-0.21658663,1.4344426e-19,2.3516086e-19,-1.5242007,3.8979557,0.080005519,0.050000001,0.62018651,-0.30292156,6.3510336e-22,3.8979599,0.080003597,0
215,-0.20526704,1.6190714e-19,2.6888214e-19,-1.41433,3.969202,0.080005534,0.050000001,0.64618891,-0.35845008,6.7005229e-22,3.9691999,0.080003597,0
215,-0.19275603,-1.1168927e-19,-2.240891e-19,-1.288082,4.0404477,0.080005549,0.050000001,0.6696372,-0.40759051,-7.3011265e-22,4.0404501,0.080003597,0
215,-0.17953317,-6.132193e-20,-1.262628e-19,-1.1494284,4.1116996,0.080005527,0.050000001,0.69035459,-0.44960544,-3.7358165e-22,4.1117001,0.0800035,0
215,-0.16608457,1.2265038e-20,4.3531434e-21,-1.0037546,4.18296,0.080005556,0.050000001,0.70819879,-0.48406678,-4.266924e-23,4.18296,0.0800035,0
215,-0.1528651,7.6716002e-21,5.5951446e-21,-0.85723883,4.25422,0.080005556,0.050000001,0.7230913,-0.51091409,-4.1338672e-23,4.25422,0.0800035,0
215,-0.14026417,6.2333306e-21,3.8221783e-21,-0.71595061,4.3254795,0.080005541,0.050000001,0.73504114,-0.53046697,-3.88754e-23,4.32548,0.0800035,0
215,-0.12858428,5.6525827e-20,7.3409623e-20,-0.58505857,4.3967457,0.080005571,0.050000001,0.74415153,-0.54337549,6.422607e-23,4.39675,0.0800035,0
215,-0.11803603,1.066863e-19,1.45534e-19,-0.46829998,4.4680142,0.080005556,0.050000001,0.75060761,-0.55052614,1.5163445e-22,4.4680099,0.0800035,0
215,-0.10874085,5.244338e-20,7.4768377e-20,-0.36774582,4.539288,0.080005541,0.050000001,0.75465357,-0.55293876,4.2078336e-23,4.53929,0.0800035,0
215,-0.10074719,-2.3787865e-21,2.3482466e-21,-0.28392494,4.6105623,0.080005527,0.050000001,0.75656432,-0.55166107,-4.897091e-23,4.6105599,0.080003403,0
215,-0.094045304,-1.0592147e-19,-1.4177806e-19,-0.21611035,4.6818399,0.080005519,0.050000001,0.75661904,-0.54768562,-1.886132e-22,4.6818399,0.080003403,0
215,-0.088587604,-1.0444053e-19,-1.4413401e-19,-0.16274448,4.7531199,0.080005527,0.050000001,0.75507629,-0.54189318,-1.7279092e-22,4.7531199,0.080003403,0
215,-0.084303737,-2.2716223e-21,-2.4863932e-21,-0.1218294,4.8244019,0.080005519,0.050000001,0.75215918,-0.53502429,-1.1411319e-23,4.8243999,0.080003403,0
215,-0.081113659,4.6651397e-20,6.9508698e-20,-0.091302954,4.89569,0.080005489,0.050000001,0.7480464,-0.52767247,5.6276239e-23,4.89569,0.080003403,0
215,-0.078937069,-3.2875342e-21,-5.7753807e-22,-0.069429599,4.96698,0.080005527,0.050000001,0.74286693,-0.52030051,-4.8264833e-24,4.96698,0.080003403,0
215,-0.077699423,-9.9779094e-20,-1.4033319e-19,-0.055136189,5.0382724,0.080005541,0.050000001,0.7366913,-0.51327676,-1.3230501e-22,5.03827,0.080003403,0
215,-0.077336349,-9.589121e-20,-1.3718934e-19,-0.048189495,5.1095676,0.080005296,0.050000001,0.72952253,-0.50692821,-1.3231308e-22,5.10957,0.080003403,0
215,-0.077796221,-4.6337908e-20,-6.8176355e-20,-0.048878644,5.1808619,0.08000505,0.050000001,0.72128868,-0.5015958,-6.5661879e-23,5.18086,0.080003299,0
215,-0.079042919,6.9826913e-22,-9.6718325e-22,-0.056849677,5.2521596,0.080005027,0.050000001,0.71184915,-0.49764651,0,5.2521601,0.080003299,0
215,-0.081058368,4.6848999e-20,6.3082138e-20,-0.069370702,5.3234615,0.080005042,0.050000001,0.70104778,-0.4953948,7.225899e-23,5.3234601,0.080003299,0
215,-0.083844043,4.6187956e-20,6.2341171e-20,-0.079819769,5.3947701,0.08000505,0.050000001,0.68881136,-0.49490929,7.5618654e-23,5.3947701,0.080003299,0
215,-0.08741761,4.6076041e-20,5.9116976e-20,-0.077586696,5.4660783,0.080005065,0.050000001,0.67527825,-0.49575028,8.6973328e-23,5.4660802,0.080003299,0
215,-0.091802634,-1.1994547e-22,-1.3867663e-21,-0.050159864,5.537384,0.08000505,0.050000001,0.66089857,-0.49675363,8.7688524e-24,5.5373802,0.080003299,0
215,-0.097009398,-4.7622536e-20,-6.3590776e-20,0.013012248,5.6086979,0.080005042,0.050000001,0.6464467,-0.49600276,-6.9596199e-23,5.6086998,0.080003299,0
215,-0.10300561,-2.4638952e-21,-3.3934895e-21,0.11641068,5.6800103,0.080005065,0.050000001,0.63292825,-0.49106959,1.1371989e-23,5.6800098,0.080003299,0
215,-0.10969197,3.8988657e-20,5.4687605e-20,0.25618562,5.7513218,0.08000505,0.050000001,0.62138641,-0.47948048,1.1466976e-22,5.7513199,0.080003299,0
215,-0.11688454,3.5862364e-20,5.5623314e-20,0.42092553,5.8226376,0.080005005,0.050000001,0.61269706,-0.45924488,1.2187555e-22,5.8226399,0.080003202,0
215,-0.12431457,2.3968415e-20,5.6399682e-20,0.59501433,5.89396,0.080005027,0.050000001,0.60742414,-0.42925319,1.3163748e-22,5.89396,0.080003202,0
215,-0.131651,-5.0486274e-20,-5.4527681e-20,0.76292092,5.9652843,0.080005012,0.050000001,0.60577667,-0.38941151,-8.6611778e-23,5.9652801,0.080003202,0
215,-0.13853361,-3.0367377e-20,7.3047874e-22,0.91248316,6.0366077,0.080005012,0.050000001,0.60766548,-0.34052059,3.3538948e-23,6.0366101,0.080003202,0
215,-0.14460981,1.0292742e-20,5.8605352e-20,1.0361816,6.1079316,0.080005027,0.050000001,0.61280423,-0.28400719,1.3030067e-22,6.1079302,0.080003202,0
215,-0.14957008,-3.6185753e-20,7.1478543e-21,1.1306682,6.1792593,0.080005012,0.050000001,0.6208095,-0.22161762,2.2031795e-23,6.1792598,0.080003202,0
215,-0.1531696,-3.0902928e-20,-5.3260967e-20,1.1954083,6.2505894,0.080005012,0.050000001,0.63126796,-0.15520485,-1.2749639e-22,6.2505898,0.080003202,0
215,-0.15524288,-4.0767852e-20,-1.7747123e-19,1.231396,6.3219218,0.080004983,0.050000001,0.6437695,-0.086586021,-3.9443795e-22,6.3219199,0.080003202,0
215,-0.15571143,-1.3763382e-20,8.9518704e-22,1.2403013,6.3932557,0.080004998,0.050000001,0.65791512,-0.017474931,-9.902285e-25,6.39326,0.080003202,0
215,-0.15458116,8.4123897e-21,-6.1890901e-20,1.2240735,6.4645901,0.080005035,0.050000001,0.67331541,0.050535928,-1.231905e-22,6.4645901,0.080003202,0
215,-0.15193735,6.3598335e-21,-6.6110801e-20,1.184893,6.5359306,0.08000505,0.050000001,0.68958896,0.11600219,-1.3599312e-22,6.5359302,0.080003202,0
215,-0.14793634,-3.0977571e-20,1.2922073e-19,1.1253201,6.6072683,0.080005087,0.050000001,0.70635265,0.1776323,2.4759186e-22,6.6072698,0.080003202,0
215,-0.14279148,-2.8062083e-20,7.1541959e-20,1.0484194,6.6786041,0.080005042,0.050000001,0.72322625,0.23432574,1.1900883e-22,6.6785998,0.080003098,0
215,-0.13675462,-9.536764e-21,3.9399566e-21,0.95780176,6.749948,0.080004781,0.050000001,0.73984122,0.28521889,-1.1331962e-23,6.7499499,0.080003098,0
215,-0.13009664,-4.6652013e-21,8.3751941e-22,0.85760033,6.82129,0.080004781,0.050000001,0.75584489,0.32970214,-1.8443909e-23,6.82129,0.080003098,0
215,-0.12308694,-6.1417696e-21,2.4327594e-21,0.75223184,6.8926296,0.080005042,0.050000001,0.77092415,0.36746445,-1.2601253e-23,6.8926301,0.080003098,0
215,-0.11597712,-7.7615334e-21,3.8137974e-21,0.6461218,6.9639773,0.080005042,0.050000001,0.78481925,0.39849374,-6.021634e-24,6.9639802,0.080003098,0
215,-0.1089876,-4.47351e-20,7.5693837e-20,0.54337364,7.0353303,0.080005035,0.050000001,0.79733336,0.42305332,7.1053074e-23,7.0353298,0.080003098,0
215,-0.1022974,-4.4493257e-20,7.7968345e-20,0.44739255,7.106678,0.080005057,0.050000001,0.80834234,0.44164658,6.6743325e-23,7.1066799,0.080003098,0
215,-0.096042864,3.9138949e-20,-7.2077132e-20,0.36068609,7.1780252,0.080005057,0.050000001,0.81779552,0.45495397,-9.3495858e-23,7.17803,0.080003098,0
215,-0.090318851,-2.068535e-21,1.6354779e-21,0.28480542,7.2493777,0.080004796,0.050000001,0.82570499,0.46376419,-1.8081542e-23,7.2493801,0.080003098,0
215,-0.085182518,-4.3967183e-20,7.794837e-20,0.2203588,7.3207321,0.080004781,0.050000001,0.8321352,0.46890765,5.7394938e-23,7.3207302,0.080003098,0
215,-0.080661312,-4.6066877e-22,2.1265392e-21,0.16713987,7.3920879,0.080004796,0.050000001,0.83718699,0.4711974,-1.4013563e-23,7.3920898,0.080003098,0
215,-0.076760441,2.4076093e-22,1.1693818e-21,0.12435353,7.4634423,0.080004796,0.050000001,0.84098095,0.47138536,-1.1965332e-23,7.4634399,0.080003098,0
215,-0.073469341,2.542846e-22,1.1774609e-21,0.090811677,7.5348001,0.080005042,0.050000001,0.84364516,0.47013435,-9.9683998e-24,7.5348001,0.080003098,0
215,-0.070768341,4.4434753e-20,-7.7540298e-20,0.065144956,7.6061583,0.08000505,0.050000001,0.84530264,0.46800405,-6.5627232e-23,7.6061602,0.080003098,0
215,-0.068633519,8.6846474e-20,-1.5724542e-19,0.045949325,7.6775155,0.080005005,0.050000001,0.84606439,0.46545029,-1.1776084e-22,7.6775198,0.080003001,0
215,-0.067040227,4.3994716e-23,-1.1372049e-21,0.031908859,7.7488756,0.080004767,0.050000001,0.84602338,0.46283129,-1.8852137e-24,7.7488799,0.080003001,0
215,-0.065965749,-4.2228666e-20,7.8053493e-20,0.021899298,7.8202353,0.080004521,0.050000001,0.84525311,0.46042126,5.4325575e-23,7.82024,0.080003001,0
215,-0.065391026,9.2648742e-22,5.3414057e-22,0.015044786,7.8915997,0.080004744,0.050000001,0.84380507,0.45842829,-2.6237171e-25,7.8916001,0.080003001,0
215,-0.065301895,4.3278632e-20,-7.7725186e-20,0.010747369,7.9629683,0.080004752,0.050000001,0.84170854,0.4570145,-5.4365889e-23,7.9629698,0.080003001,0
215,-0.065503247,4.3045532e-20,-7.8024742e-20,0.0096382396,8,0.080004632,0.050000001,0.84028792,0.4566519,-5.4388148e-23,8,0.080003001,0
215,-0.33085638,-4.659891e-20,4.674744e-20,0.17169483,1.0000042,0.16041112,0.050000001,-0.20966144,-0.20991454,-7.2017634e-22,1,0.1603713,0
215,-0.33233976,2.2126327e-20,-3.8764424e-20,0.24489711,1.0519955,0.1603207,0.050000001,-0.21644697,-0.20662232,2.7175834e-22,1.05199,0.160282,0
215,-0.33449176,6.6605559e-20,-7.9879837e-20,0.35819942,1.1230304,0.16023383,0.050000001,-0.22422963,-0.19669148,1.1167294e-21,1.1230299,0.16019601,0
215,-0.33663723,-7.4814447e-21,7.2714273e-21,0.48231685,1.1940696,0.16017359,0.050000001,-0.23020238,-0.18086924,-1.0628265e-23,1.19407,0.160137,0
215,-0.33858752,1.2979778e-21,-1.6818702e-21,0.61352813,1.2651132,0.16013274,0.050000001,-0.23404241,-0.15886304,-3.7283201e-23,1.26511,0.160097,0
215,-0.34010273,-4.733798e-22,-2.4305741e-21,0.74702352,1.3361627,0.16010569,0.050000001,-0.23546679,-0.13059171,-2.8959582e-25,1.3361599,0.160071,0
215,-0.34090576,8.1795379e-22,-2.0163797e-20,0.87732804,1.4072202,0.16008733,0.050000001,-0.23427011,-0.096224874,3.1096763e-22,1.40722,0.160053,0
215,-0.34070772,-4.0282424e-21,7.9682817e-21,0.99881268,1.478282,0.16007541,0.050000001,-0.23035072,-0.056190077,3.7315614e-23,1.4782799,0.160042,0
215,-0.33924013,-1.8763288e-21,2.1504184e-20,1.1063209,1.5493518,0.16006768,0.050000001,-0.22373785,-0.011154422,-3.4305567e-22,1.54935,0.160034,0
215,-0.33615074,2.443571e-22,-2.5183005e-20,1.1957023,1.62043,0.160063,0.050000001,-0.21454507,0.037962072,2.1125647e-22,1.62043,0.16003001,0
215,-0.33124653,-3.8630352e-22,5.1597051e-21,1.26393,1.6915096,0.16005963,0.050000001,-0.20294006,0.090099737,5.5439953e-24,1.69151,0.160027,0
215,-0.32455012,2.7039452e-20,3.3562892e-20,1.3091244,1.7625997,0.16005747,0.050000001,-0.18920879,0.14413169,-5.5849686e-22,1.7625999,0.160025,0
215,-0.31609163,-2.1746543e-20,-2.3426957e-20,1.3305594,1.833698,0.16005589,0.050000001,-0.17371841,0.19885854,2.5179413e-22,1.8336999,0.160024,0
215,-0.30600959,-2.3297896e-20,-1.0516393e-20,1.3284554,1.9047976,0.16005448,0.050000001,-0.15686117,0.25310352,2.9199155e-22,1.9048001,0.160023,0
215,-0.29455039,2.1999923e-20,1.909719e-20,1.3037077,1.9759079,0.1600537,0.050000001,-0.1390581,0.30576685,-2.4659396e-22,1.9759099,0.16002201,0
215,-0.28205258,-3.1931484e-21,-1.5382903e-21,1.2575214,2.0470221,0.16005336,0.050000001,-0.12074084,0.35587311,-3.3026752e-24,2.04702,0.16002201,0
215,-0.26892757,1.4145468e-21,-4.2714624e-22,1.191,2.1181421,0.16005303,0.050000001,-0.10231259,0.4026131,6.0398784e-24,2.11814,0.16002201,0
215,-0.25563234,1.2683849e-21,-2.9919298e-22,1.1046667,2.1892703,0.16005246,0.050000001,-0.084100597,0.44534746,6.0317977e-24,2.18927,0.16002101,0
215,-0.24264105,5.7605552e-22,1.8051677e-22,0.99808455,2.2604024,0.16005209,0.050000001,-0.066297054,0.4835704,-2.7702661e-24,2.2604001,0.16002101,0
215,-0.23042183,-4.4439592e-22,9.9114005e-23,0.86968231,2.3315401,0.16005169,0.050000001,-0.048899323,0.51686156,-2.7685774e-24,2.3315401,0.16002101,0
215,-0.21942061,3.2322943e-21,-3.6402438e-21,0.71700054,2.4026818,0.1600513,0.050000001,-0.031648465,0.54480958,0,2.4026799,0.16002101,0
215,-0.21004494,-1.6490378e-19,-5.3534454e-22,0.53754562,2.4738319,0.1600509,0.050000001,-0.013998886,0.56690443,5.1525345e-22,2.47383,0.16002101,0
215,-0.20265892,-5.6984156e-20,9.7668349e-21,0.33005634,2.5449903,0.16005051,0.050000001,0.0048354641,0.58247441,1.7508417e-22,2.5449901,0.16002101,0
215,-0.19756247,1.6474738e-19,1.7352244e-21,0.096107535,2.6161504,0.16005038,0.050000001,0.025789117,0.59067917,-5.1213436e-22,2.6161499,0.16002101,0
215,-0.19495639,5.5218435e-20,-6.1583504e-21,-0.15853466,2.6873145,0.16005003,0.050000001,0.049782101,0.59060216,-1.7238326e-22,2.68731,0.16001999,0
215,-0.19492273,2.04118e-21,-3.6580629e-21,-0.42400581,2.7584844,0.16004963,0.050000001,0.077517018,0.58142364,0,2.7584801,0.16001999,0
215,-0.19739538,-9.9061399e-20,3.3001246e-20,-0.68776715,2.8296599,0.16004945,0.050000001,0.10931794,0.56260943,3.4834005e-22,2.8296599,0.16001999,0
215,-0.2021403,8.9780975e-20,-3.0880332e-20,-0.93688917,2.900842,0.16004929,0.050000001,0.14506048,0.53407061,-3.617495e-22,2.90084,0.16001999,0
215,-0.20876162,1.7680938e-19,-8.0236752e-20,-1.1606189,2.9720275,0.16004889,0.050000001,0.18421274,0.49622211,-7.3076762e-22,2.9720299,0.16001999,0
215,-0.21672797,-2.3197673e-20,-2.82761e-20,-1.3520545,3.0432198,0.16004874,0.050000001,0.22595689,0.44993061,-3.7598679e-23,3.04322,0.16001999,0
