Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
237,-0.11175279,-7.7736067e-21,5.3497001e-20,-5.746122e-05,2.3852208,-1.9999992,0.050000001,1.1955307,0.12409288,3.742075e-23,2.3852224,-2,0
237,-0.11342673,7.3795283e-20,-6.6719137e-19,2.6059839e-05,2.45664,-1.9499558,0.050000001,1.1945901,0.13710767,-5.6026835e-22,2.45664,-1.94996,0
237,-0.1087903,6.8786375e-20,-6.5796577e-19,-4.9977272e-05,2.4565017,-1.9999996,0.050000001,1.1889672,0.13222907,-5.2173826e-22,2.456502,-2,0
237,-0.11006403,4.1913478e-20,-4.4014151e-19,-2.904933e-05,2.5279176,-1.9497977,0.050000001,1.1871376,0.14533001,-3.457616e-22,2.52792,-1.9498,0
237,-0.10552055,4.2844233e-20,-4.4447051e-19,-8.7511173e-05,2.5277815,-1.9999992,0.050000001,1.1817744,0.14000128,-3.5820392e-22,2.5277815,-2,0
237,-0.10638341,1.1762049e-19,-8.6268951e-19,-5.0549916e-05,2.5991995,-1.9496392,0.050000001,1.1790428,0.15310659,-6.512774e-22,2.5992,-1.94964,0
237,-0.10195632,4.1486013e-20,-3.1478252e-19,-9.7996177e-05,2.599067,-1.9999983,0.050000001,1.1739849,0.14734887,-2.2501198e-22,2.5990674,-2,0
237,-0.10240404,1.5493899e-19,-1.0922959e-18,-3.6624482e-05,2.6704884,-1.9494878,0.050000001,1.1703476,0.1603761,-8.3694462e-22,2.67049,-1.94949,0
237,-0.09811575,8.7596979e-20,-6.7188516e-19,-8.3982894e-05,2.6703563,-1.9999977,0.050000001,1.1656373,0.15421584,-4.9178452e-22,2.670357,-2,0
237,-0.098150112,-5.4156739e-20,4.2431977e-19,-1.8664068e-05,2.7417717,-1.94934,0.050000001,1.1610978,0.1670835,3.4671101e-22,2.74177,-1.94934,0
237,-0.094020322,3.4954843e-21,1.8466817e-20,-6.4696796e-05,2.7416449,-2.0000012,0.050000001,1.1567719,0.16055074,4.6544138e-23,2.741643,-2,0
237,-0.093647994,-1.9379604e-19,1.2853804e-18,-6.5240997e-06,2.8130591,-1.94919,0.050000001,1.1513454,0.17318153,9.3103166e-22,2.81306,-1.94919,0
237,-0.089694366,-1.2490934e-19,8.7091282e-19,-6.5224958e-05,2.8129358,-1.9999989,0.050000001,1.1474352,0.16631036,6.0934151e-22,2.8129389,-2,0
237,-0.088927165,-6.4315761e-20,4.3386533e-19,-1.7401833e-05,2.8843534,-1.9490417,0.050000001,1.1411451,0.17862906,3.0441665e-22,2.8843601,-1.9490401,0
237,-0.08516451,-3.9596826e-20,2.9801206e-19,-7.2853247e-05,2.8842294,-1.9999977,0.050000001,1.1376777,0.1714557,1.983789e-22,2.8842323,-2,0
237,-0.084019229,6.9670502e-20,-4.1959517e-19,-2.8919729e-05,2.9556475,-1.9489,0.050000001,1.1305578,0.1833929,-2.8575087e-22,2.9556501,-1.9489,0
237,-0.080459587,8.6653961e-20,-5.5743562e-19,-7.0351598e-05,2.9555271,-1.9999985,0.050000001,1.1275561,0.17595647,-3.7884655e-22,2.9555285,-2,0
237,-0.078956746,3.8575671e-20,-2.0792331e-19,-3.6430723e-05,3.0269477,-1.9487578,0.050000001,1.1196452,0.18744864,-1.3640515e-22,3.0269499,-1.94876,0
237,-0.075609028,1.408881e-20,-7.6355517e-20,-8.5574859e-05,3.0268283,-2.0000005,0.050000001,1.1171266,0.17978804,-4.8818619e-23,3.0268281,-2,0
237,-0.073772885,7.4165938e-20,-4.1229246e-19,-3.1522595e-05,3.0982502,-1.9486192,0.050000001,1.1084652,0.19077732,-2.6378494e-22,3.0982499,-1.94862,0
237,-0.07064312,2.4458488e-20,-1.4597756e-19,-8.4830448e-05,3.0981302,-1.9999998,0.050000001,1.1064438,0.18293324,-9.3965665e-23,3.0981276,-2,0
237,-0.068499923,1.1249867e-19,-6.127784e-19,-2.7459248e-05,3.1695499,-1.9484875,0.050000001,1.0970777,0.19336794,-3.4685732e-22,3.1695499,-1.94849,0
237,-0.065591186,8.113699e-20,-4.7812342e-19,-7.0827933e-05,3.1694336,-1.9999992,0.050000001,1.0955627,0.18538086,-2.5070409e-22,3.1694338,-2,0
237,-0.063169114,8.0695467e-21,-5.1386192e-21,-2.5651791e-05,3.2408519,-1.9483581,0.050000001,1.0855453,0.19521713,-3.7907663e-23,3.24085,-1.94836,0
237,-0.060481869,1.2072335e-21,-4.2750875e-21,-7.1685121e-05,3.2407391,-1.9999993,0.050000001,1.0845391,0.18712553,-1.5509457e-23,3.2407401,-2,0
237,-0.057810288,4.057076e-20,-1.9401251e-19,-3.3244658e-05,3.3121595,-1.9482278,0.050000001,1.0739202,0.19632694,-8.3496635e-23,3.31216,-1.94823,0
237,-0.05534263,5.9776052e-20,-3.209735e-19,-7.9094374e-05,3.312048,-2.0000005,0.050000001,1.073424,0.18816763,-1.2864697e-22,3.3120499,-2,0
237,-0.052451484,1.792284e-19,-9.83921e-19,-2.2349172e-05,3.3834693,-1.9480995,0.050000001,1.0622553,0.19670284,-4.2653131e-22,3.3834701,-1.9481,0
237,-0.050199419,8.3636988e-20,-4.7741112e-19,-6.6943976e-05,3.3833606,-1.9999996,0.050000001,1.0622683,0.18851142,-2.1575482e-22,3.3833594,-2,0
237,-0.047118027,1.046998e-19,-5.8782468e-19,-3.3530643e-05,3.4547815,-1.9479783,0.050000001,1.0506004,0.19635589,-2.1942147e-22,3.4547801,-1.94798,0
237,-0.04507567,-1.0993469e-20,5.4349385e-20,-5.7762103e-05,3.4546747,-1.9999995,0.050000001,1.0511167,0.18816601,4.0598629e-23,3.4546757,-2,0
237,-0.041832931,-4.6019208e-21,-1.239899e-21,-2.348451e-05,3.5260978,-1.947854,0.050000001,1.0390002,0.19529994,1.0341059e-23,3.5260999,-1.94785,0
237,-0.039992858,-2.4965169e-20,1.2445668e-19,-4.6171263e-05,3.5259893,-2.0000014,0.050000001,1.0400145,0.18714188,4.2034649e-23,3.5259888,-2,0
237,-0.036616512,-1.4166275e-21,1.3382359e-21,2.8084993e-05,3.5974157,-1.947736,0.050000001,1.0275002,0.1935491,6.2404988e-24,3.59742,-1.94774,0
237,-0.034970351,-4.5009062e-20,2.5188937e-19,-1.9497314e-05,3.5973084,-1.9999995,0.050000001,1.0290045,0.18545319,7.7258134e-23,3.5973086,-2,0
237,-0.031487025,7.2120197e-20,-3.776461e-19,2.9996903e-05,3.6687341,-1.9476178,0.050000001,1.0161378,0.19112329,-1.1104695e-22,3.66873,-1.94762,0
237,-0.030025024,2.4327854e-20,-1.3221548e-19,-1.9938749e-05,3.6686316,-1.999999,0.050000001,1.0181192,0.18311539,-4.5292291e-23,3.6686316,-2,0
237,-0.026459139,3.8332188e-21,-3.1384531e-21,2.4087964e-05,3.7400579,-1.947504,0.050000001,1.0049416,0.18803994,-1.7776935e-23,3.7400601,-1.9475,0
237,-0.025171347,-2.242269e-20,1.1957966e-19,-1.5718912e-05,3.739954,-2.0000014,0.050000001,1.0073901,0.18014461,1.7484738e-23,3.7399549,-2,0
237,-0.021546099,6.0193934e-22,-6.690008e-22,4.3154054e-05,3.8113821,-1.9473917,0.050000001,0.9939447,0.18431869,-1.3673278e-25,3.8113799,-1.94739,0
237,-0.020421902,2.308591e-21,1.0170196e-21,4.6026944e-06,3.8112803,-1.9999992,0.050000001,0.99685079,0.17655887,-4.9683584e-24,3.8112812,-2,0
237,-0.016758243,7.4643271e-22,-4.6158035e-21,7.0331611e-05,3.8827078,-1.9472817,0.050000001,0.98317832,0.17997789,-1.3117255e-23,3.88271,-1.94728,0
237,-0.015786963,5.4467381e-20,-3.0541437e-19,2.1864156e-05,3.8826106,-1.9999998,0.050000001,0.98653072,0.17237401,-5.3293726e-23,3.882611,-2,0
237,-0.012104127,-1.4946257e-20,9.0917773e-20,8.9511581e-05,3.9540336,-1.9471785,0.050000001,0.97266591,0.17503577,7.2940241e-24,3.95403,-1.94718,0
237,-0.011275225,1.4923896e-20,-9.0804308e-20,4.0558065e-05,3.9539387,-1.9999995,0.050000001,0.97645354,0.16760798,-1.1366979e-23,3.9539375,-2,0
237,-0.0075900299,1.62876e-21,-3.3432564e-21,0.00011063652,4.0253654,-1.9470695,0.050000001,0.96242929,0.16951035,-1.1676888e-23,4.0253701,-1.94707,0
237,-0.0068931859,-9.7966199e-21,5.9510423e-20,5.9871498e-05,4.025269,-1.9999985,0.050000001,0.96664327,0.16227576,3.2155142e-24,4.0252705,-2,0
237,-0.0032212511,2.6352281e-22,-2.2845089e-21,0.0001391604,4.0966978,-1.9469672,0.050000001,0.95249158,0.16341682,-6.3991241e-24,4.0967002,-1.94697,0
237,-0.0026462681,1.2569755e-21,1.5158182e-22,8.8417961e-05,4.0966005,-1.9999975,0.050000001,0.95712179,0.15639313,-2.9439167e-24,4.0966005,-2,0
237,0.00099860027,4.7233654e-20,-2.6363864e-19,0.00016571936,4.1680322,-1.9468672,0.050000001,0.94287288,0.15677065,-7.8695596e-24,4.1680298,-1.94687,0
237,0.0014615831,2.6493547e-20,-1.4542444e-19,0.00011484978,4.1679373,-1.9999974,0.050000001,0.94791061,0.14997402,-1.7142691e-24,4.1679368,-2,0
237,0.0050673326,1.7243328e-20,-8.9105395e-20,0.00019939599,4.2393675,-1.9467673,0.050000001,0.93359256,0.14958434,-8.2386432e-24,4.2393699,-1.94677,0
237,0.005427462,1.5204006e-20,-8.7955762e-20,0.00014337462,4.2392755,-1.9999988,0.050000001,0.93903041,0.14303096,-1.0283414e-24,4.2392769,-2,0
237,0.0089832563,2.4090434e-21,8.0767578e-22,0.00024052728,4.310708,-1.9466742,0.050000001,0.92467046,0.14186963,-4.0297401e-24,4.31071,-1.9466701,0
237,0.0092491871,1.6722472e-20,-1.1526792e-19,0.00018268885,4.3106155,-2.0000014,0.050000001,0.93050128,0.13557649,1.1188515e-23,4.3106165,-2,0
237,0.012745308,2.6670786e-20,-1.7064373e-19,0.00028843799,4.3820477,-1.9465821,0.050000001,0.91612726,0.13363762,1.7693424e-23,4.38205,-1.9465801,0
237,0.012925234,3.1881699e-20,-2.2981903e-19,0.00022729758,4.3819566,-2.000001,0.050000001,0.92234439,0.1276217,2.6728842e-23,4.3819561,-2,0
237,0.016353019,2.134752e-20,-1.7039981e-19,0.00034256387,4.4533896,-1.9464898,0.050000001,0.90798312,0.1248979,2.7747864e-23,4.4533901,-1.94649,0
237,0.016454628,2.8266745e-20,-2.2763674e-19,0.0002735517,4.4533029,-2.0000014,0.050000001,0.9145804,0.11917614,3.7934652e-23,4.4533029,-2,0
237,0.0198061,-9.9399241e-21,8.005357e-20,0.0004023308,4.524734,-1.9464003,0.050000001,0.90025878,0.11565922,-2.3484323e-23,4.5247302,-1.9464,0
237,0.019836536,-8.8317347e-21,8.0389858e-20,0.00032794822,4.5246477,-2.0000029,0.050000001,0.90723121,0.11024956,-2.5443891e-23,4.5246496,-2,0
237,0.023104584,2.5662038e-20,-2.5071648e-19,0.00046851623,4.5960798,-1.9463122,0.050000001,0.89297831,0.1059284,6.5083511e-23,4.5960798,-1.94631,0
237,0.023070283,7.4131127e-21,-8.3208159e-20,0.00038568681,4.5959921,-1.9999994,0.050000001,0.90032035,0.10085122,2.2934299e-23,4.5959926,-2,0
237,0.026247868,5.8238006e-20,-5.7987269e-19,0.00054559257,4.6674304,-1.946228,0.050000001,0.88616639,0.0957129,1.5781089e-22,4.6674299,-1.9462301,0
237,0.026155096,3.3473595e-20,-3.0249853e-19,0.00045293398,4.6673436,-2.0000005,0.050000001,0.89387327,0.090988591,7.6125992e-23,4.6673427,-2,0
237,0.029235264,6.9884823e-21,-1.6166445e-19,0.00064768892,4.73878,-1.9461417,0.050000001,0.87984896,0.085021242,6.3551922e-23,4.73878,-1.9461401,0
237,0.029089952,1.5098793e-20,-2.1962374e-19,0.00054122595,4.7386961,-2.0000002,0.050000001,0.88791585,0.080671698,7.5754799e-23,4.738699,-2,0
237,0.032065682,-3.5121355e-20,3.2277146e-19,0.00077831751,4.8101296,-1.9460577,0.050000001,0.87405688,0.073861279,-9.9186202e-23,4.8101301,-1.9460599,0
237,0.031873319,4.0148794e-21,-1.1722276e-19,0.00064619526,4.8100471,-1.999999,0.050000001,0.8824774,0.069910824,4.1243873e-23,4.8100491,-2,0
237,0.034737494,-2.3670555e-20,2.4069865e-19,0.00095917919,4.8814821,-1.9459778,0.050000001,0.86882019,0.062242769,-7.8512372e-23,4.8814802,-1.94598,0
237,0.034503423,-1.6636754e-20,1.8938701e-19,0.00078543369,4.8814006,-2.0000007,0.050000001,0.87758845,0.058716681,-6.1794195e-23,4.8813992,-2,0
237,0.037248578,-1.6596364e-21,8.0343807e-20,0.0012417119,4.9528379,-1.9459003,0.050000001,0.86417109,0.050176844,-3.4112255e-23,4.9528399,-1.9459,0
237,0.036978107,-1.0448333e-20,1.9184585e-19,0.0009883031,4.9527583,-2.0000029,0.050000001,0.87328082,0.047101468,-7.1840648e-23,4.9527588,-2,0
237,0.039595824,-3.7109839e-21,8.1316287e-20,0.0017240272,5.0241919,-1.9458218,0.050000001,0.86014396,0.037680168,-3.0126519e-23,5.0241899,-1.94582,0
237,0.039294355,-3.7364366e-21,8.2270828e-20,0.0013143239,5.0241146,-1.9999988,0.050000001,0.86958772,0.035082243,-3.110016e-23,5.0241151,-2,0
237,0.041775312,5.5075563e-21,-7.73104e-20,0.0025965741,5.0955496,-1.945748,0.050000001,0.85676944,0.024774691,3.2993154e-23,5.0955501,-1.94575,0
237,0.04144834,-5.2418906e-22,1.3783296e-19,0.0018832483,5.0954719,-1.9999965,0.050000001,0.8665418,0.022679951,-6.3836871e-23,5.0954752,-2,0
237,0.043782525,3.2031079e-21,-8.0099531e-20,0.0041983356,5.1669073,-1.9456693,0.050000001,0.85406995,0.011493763,3.4886761e-23,5.1669102,-1.94567,0
237,0.043435737,-1.337416e-22,2.7005586e-20,0.0029074959,5.1668305,-1.9999993,0.050000001,0.86417317,0.009922999,-1.3400024e-23,5.1668353,-2,0
237,0.045611735,-6.3447831e-21,-5.5481894e-19,0.0070651285,5.2382693,-1.9455996,0.050000001,0.85205978,-0.0021154783,2.738531e-22,5.2382698,-1.9456,0
237,0.045251526,-2.4832746e-21,-4.5080289e-19,0.0047398,5.2381945,-1.9999995,0.050000001,0.86250222,-0.0031492161,2.173695e-22,5.2381949,-2,0
237,0.047256183,-1.3230795e-20,-4.7154811e-19,0.011956557,5.309638,-1.9455322,0.050000001,0.8507278,-0.015985884,2.4254466e-22,5.3096399,-1.9455301,0
237,0.046889514,-6.2064306e-21,-2.5832075e-19,0.0079067741,5.3095632,-1.9999981,0.050000001,0.86153656,-0.016483821,1.3211846e-22,5.3095651,-2,0
237,0.048709102,-8.3519764e-21,8.0282777e-20,0.019828223,5.3810024,-1.9454595,0.050000001,0.85003376,-0.030025411,-3.2678762e-23,5.381,-1.94546,0
237,0.048343357,-1.3025937e-20,-8.4866236e-20,0.013118709,5.3809271,-1.9999983,0.050000001,0.86126423,-0.030008268,5.0072201e-23,5.3809247,-2,0
237,0.049963098,9.6258709e-21,3.1302544e-19,0.03169797,5.4523683,-1.9453936,0.050000001,0.84990531,-0.04411995,-1.6386664e-22,5.4523702,-1.94539,0
237,0.04960661,6.6454095e-21,2.0955809e-19,0.021208461,5.4522943,-2.0000024,0.050000001,0.86164653,-0.043632336,-1.0844351e-22,5.4522948,-2,0
237,0.051009499,1.1957232e-20,2.3363745e-19,0.048446555,5.5237317,-1.9453303,0.050000001,0.85023373,-0.058135949,-1.2625951e-22,5.5237298,-1.94533,0
237,0.050671551,1.3191985e-20,2.9534541e-19,0.033026267,5.5236626,-1.9999989,0.050000001,0.86261219,-0.057246648,-1.5249816e-22,5.5236616,-2,0
237,0.051840261,-7.941715e-21,-8.2335813e-20,0.070570581,5.5951023,-1.9452617,0.050000001,0.85088706,-0.07193508,4.351506e-23,5.5950999,-1.94526,0
237,0.051530641,-1.1143099e-20,-1.3795415e-19,0.04924681,5.5950322,-2.0000036,0.050000001,0.86407042,-0.070730373,7.2836512e-23,5.5950313,-2,0
237,0.052447658,-1.6299778e-20,-1.6209978e-19,0.097947761,5.6664748,-1.9451977,0.050000001,0.85173208,-0.085386649,8.7610823e-23,5.6664701,-1.9452,0
237,0.052176796,-2.0214234e-20,-2.1873196e-19,0.07020478,5.6664033,-2.000001,0.050000001,0.86590916,-0.083961114,1.1718418e-22,5.6664014,-2,0
237,0.052824512,-9.8113306e-21,-8.5346201e-20,0.12973575,5.7378421,-1.945138,0.050000001,0.85265172,-0.098386683,4.3840778e-23,5.7378402,-1.94514,0
237,0.05260307,-2.035105e-20,-1.9208766e-19,0.095746964,5.7377734,-2.000001,0.050000001,0.86801976,-0.096826665,1.0459325e-22,5.7377715,-2,0
237,0.052965414,-6.1954202e-22,-4.3145846e-21,0.16440776,5.8092122,-1.9450803,0.050000001,0.85357744,-0.11087168,-2.7496799e-25,5.8092098,-1.94508,0
237,0.052803881,-1.3913212e-20,-1.129405e-19,0.12515126,5.809145,-2.0000026,0.050000001,0.87031329,-0.1092383,6.0773901e-23,5.8091412,-2,0
237,0.05286612,7.9408799e-22,-4.9890534e-21,0.19995241,5.8805842,-1.94502,0.050000001,0.85450709,-0.12282412,2.1884318e-25,5.8805799,-1.94502,0
237,0.052774612,-6.7625981e-21,-5.8739659e-20,0.15720682,5.880518,-1.9999987,0.050000001,0.87273848,-0.12113938,3.023264e-23,5.880518,-2,0
237,0.052523967,-3.8404881e-20,-2.4553931e-19,0.23419186,5.9519577,-1.94496,0.050000001,0.85551006,-0.13426979,1.3190594e-22,5.9519601,-1.94496,0
237,0.052511826,-2.0142147e-20,-1.3180566e-19,0.19036344,5.9518919,-2.0000002,0.050000001,0.87529832,-0.13250567,7.1204699e-23,5.9518909,-2,0
237,0.051938821,-1.0842171e-20,-7.7221621e-20,0.2651332,6.0233321,-1.9449015,0.050000001,0.85673183,-0.14526513,4.4861851e-23,6.0233302,-1.9449,0
237,0.052014194,7.0008463e-21,3.2392167e-20,0.22296064,6.0232668,-2,0.050000001,0.87805372,-0.14334467,-1.5683262e-23,6.0232682,-2,0
237,0.051110853,2.8960886e-20,1.5882837e-19,0.29129797,6.0947094,-1.9448478,0.050000001,0.85837084,-0.15588135,-8.542458e-23,6.0947099,-1.94485,0
237,0.051280744,1.7784974e-20,1.0484193e-19,0.25351214,6.094646,-1.9999961,0.050000001,0.88111645,-0.15368459,-5.6704616e-23,6.0946479,-2,0
237,0.050041839,-3.0389343e-20,-1.6075755e-19,0.31189817,6.16609,-1.9447937,0.050000001,0.86065185,-0.16618314,8.3560729e-23,6.16609,-1.94479,0
237,0.050311845,-1.8878103e-20,-1.0631137e-19,0.28086916,6.166028,-1.9999996,0.050000001,0.88464534,-0.16355965,5.5608099e-23,6.1660275,-2,0
237,0.048734561,-3.1711025e-20,-1.6659981e-19,0.32688028,6.2374678,-1.944742,0.050000001,0.86381263,-0.17621166,8.3335777e-23,6.2374701,-1.9447401,0
237,0.049108732,-2.0816378e-20,-1.0787142e-19,0.30437407,6.2374072,-1.9999993,0.050000001,0.88882077,-0.1729981,5.3325148e-23,6.2374077,-2,0
237,0.047191262,3.5410675e-20,1.5545453e-19,0.33687046,6.3088455,-1.9446875,0.050000001,0.86806583,-0.18597338,-7.769623e-23,6.3088498,-1.94469,0
237,0.047672506,2.2970145e-20,1.0566023e-19,0.32390893,6.3087864,-2.0000002,0.050000001,0.89383316,-0.18200828,-5.0476874e-23,6.3087878,-2,0
237,0.04541434,1.7833394e-20,8.1455079e-20,0.34300885,6.380228,-1.944638,0.050000001,0.8735953,-0.19543082,-3.9912888e-23,6.3802299,-1.94464,0
237,0.0460044,2.9699354e-20,1.4212907e-19,0.33983833,6.3801684,-2.0000002,0.050000001,0.89985979,-0.19056906,-6.5960415e-23,6.3801675,-2,0
237,0.043404374,-1.8063245e-20,-8.3137952e-20,0.34672275,6.4516101,-1.9445902,0.050000001,0.88053733,-0.20450278,3.8490455e-23,6.4516101,-1.94459,0
237,0.044104312,-1.7582028e-20,-8.360836e-20,0.35289806,6.4515505,-1.9999988,0.050000001,0.90705657,-0.19862387,3.8526408e-23,6.4515476,-2,0
