Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
120,-0.035402503,5.0118253e-20,-3.9694066e-19,0.0011307744,4.6673436,-2.0000005,0.050000001,1.1729826,0.15510117,-1.0985287e-22,4.6673427,-2,0
120,-0.036786005,3.3405792e-20,-2.1202923e-19,0.0013942533,4.73878,-1.9461417,0.050000001,1.1697152,0.1692895,-3.8971622e-23,4.73878,-1.9461401,0
120,-0.033694346,4.2120786e-20,-2.8563583e-19,0.00094923435,4.7386961,-2.0000002,0.050000001,1.164371,0.16252008,-6.3428809e-23,4.738699,-2,0
120,-0.034761854,-6.5415039e-20,4.3584245e-19,0.0011848778,4.8101296,-1.9460577,0.050000001,1.1601251,0.17635512,1.3731467e-22,4.8101301,-1.9460599,0
120,-0.031787187,2.0891862e-20,-1.4710661e-19,0.00082633487,4.8100471,-1.999999,0.050000001,1.155298,0.16925424,-2.0140714e-23,4.8100491,-2,0
120,-0.032554016,-5.1741572e-20,3.2806686e-19,0.0009842451,4.8814821,-1.9459778,0.050000001,1.1501427,0.18266885,1.0075054e-22,4.8814802,-1.94598,0
120,-0.029707383,-3.7973859e-20,2.5059315e-19,0.00069210539,4.8814006,-2.0000007,0.050000001,1.1458395,0.17529094,6.909591e-23,4.8813992,-2,0
120,-0.030192062,-1.7750882e-20,1.0411311e-19,0.00082382676,4.9528379,-1.9459003,0.050000001,1.1398401,0.18822919,1.8442738e-23,4.9528399,-1.9459,0
120,-0.027481111,-3.8547954e-20,2.4877372e-19,0.00059112249,4.9527583,-2.0000029,0.050000001,1.1360639,0.18062569,5.2312737e-23,4.9527588,-2,0
120,-0.027704652,-1.7275906e-20,1.0639387e-19,0.0006852696,5.0241919,-1.9458218,0.050000001,1.1292878,0.19304179,2.3217009e-23,5.0241899,-1.94582,0
120,-0.025134355,-1.6021283e-20,1.0519014e-19,0.00052163284,5.0241146,-1.9999988,0.050000001,1.126037,0.18526186,1.967652e-23,5.0241151,-2,0
120,-0.025118671,1.9892674e-20,-1.0560179e-19,0.00059442379,5.0955496,-1.945748,0.050000001,1.1185552,0.19712038,-3.0880913e-23,5.0955501,-1.94575,0
120,-0.022691488,-3.0832905e-20,1.7579684e-19,0.00046191979,5.0954719,-1.9999965,0.050000001,1.1158233,0.18920884,2.6943519e-23,5.0954752,-2,0
120,-0.022459995,1.9573239e-20,-1.0447623e-19,0.00054899632,5.1669073,-1.9456693,0.050000001,1.1076976,0.2004846,-2.5147699e-23,5.1669102,-1.94567,0
120,-0.020175276,-6.3812759e-21,3.7539062e-20,0.00043316153,5.1668305,-1.9999993,0.050000001,1.1054753,0.19247995,5.4420729e-24,5.1668353,-2,0
120,-0.019751677,1.3282506e-19,-7.0888644e-19,0.00049181981,5.2382693,-1.9455996,0.050000001,1.0967702,0.20315455,-1.0713482e-22,5.2382698,-1.9456,0
120,-0.017607618,1.0316534e-19,-5.7164338e-19,0.00040299827,5.2381945,-1.9999995,0.050000001,1.0950421,0.19509432,-8.2322186e-23,5.2381949,-2,0
120,-0.01701458,1.1497628e-19,-6.0289509e-19,0.0004413196,5.309638,-1.9455322,0.050000001,1.0858201,0.20515729,-7.8425541e-23,5.3096399,-1.9455301,0
120,-0.015007556,6.151381e-20,-3.2885855e-19,0.0003588316,5.3095632,-1.9999981,0.050000001,1.0845689,0.19707358,-4.0869713e-23,5.3095651,-2,0
120,-0.01426773,-1.919535e-20,1.0649096e-19,0.00041308001,5.3810024,-1.9454595,0.050000001,1.0748851,0.20652033,3.1460088e-23,5.381,-1.94546,0
120,-0.012392497,1.854891e-20,-9.8067839e-20,0.00032181814,5.3809271,-1.9999983,0.050000001,1.074095,0.19843976,8.5134942e-24,5.3809247,-2,0
120,-0.011527492,-7.8787952e-20,4.0036656e-19,0.00038572084,5.4523683,-1.9453936,0.050000001,1.0639975,0.20727049,5.4338115e-23,5.4523702,-1.94539,0
120,-0.0097778961,-5.020332e-20,2.6255938e-19,0.00030784699,5.4522943,-2.0000024,0.050000001,1.0636506,0.1992168,3.0467746e-23,5.4522948,-2,0
120,-0.0088080857,-5.880617e-20,2.9728129e-19,0.00035261305,5.5237317,-1.9453303,0.050000001,1.0531852,0.20743647,3.2016671e-23,5.5237298,-1.94533,0
120,-0.0071775084,-6.6730915e-20,3.6485518e-19,0.00028594738,5.5236626,-1.9999989,0.050000001,1.0532621,0.19943129,2.943507e-23,5.5236616,-2,0
120,-0.0061215684,1.8191655e-20,-9.6086586e-20,0.00031686964,5.5951023,-1.9452617,0.050000001,1.0424726,0.20704637,-2.2067504e-24,5.5950999,-1.94526,0
120,-0.0046024011,3.0596981e-20,-1.6287087e-19,0.00025955291,5.5950322,-2.0000036,0.050000001,1.0429556,0.19910517,-5.3675942e-24,5.5950313,-2,0
120,-0.0034779629,3.6167755e-20,-1.9200436e-19,0.00028318499,5.6664748,-1.9451977,0.050000001,1.0318801,0.20612524,-2.3617456e-24,5.6664701,-1.9452,0
120,-0.0020627624,4.7817056e-20,-2.5742553e-19,0.00024746291,5.6664033,-2.000001,0.050000001,1.032753,0.19826317,-1.4719596e-24,5.6664014,-2,0
120,-0.00088571408,1.5919133e-20,-9.5998239e-20,0.00027894549,5.7378421,-1.945138,0.050000001,1.0214226,0.20469895,3.1120291e-24,5.7378402,-1.94514,0
120,0.000433318,4.2793653e-20,-2.2597155e-19,0.00023275275,5.7377734,-2.000001,0.050000001,1.0226706,0.19692683,8.8188407e-25,5.7377715,-2,0
120,0.0016485672,-2.1994034e-21,-2.1245978e-22,0.00030353392,5.8092122,-1.9450803,0.050000001,1.0111102,0.20278975,3.2586692e-24,5.8092098,-1.94508,0
120,0.0028792736,2.3841139e-20,-1.2961954e-19,0.00024016412,5.809145,-2.0000026,0.050000001,1.0127205,0.19511679,4.795644e-24,5.8091412,-2,0
120,0.0041197455,-1.442418e-21,-1.1339986e-21,0.00030426146,5.8805842,-1.94502,0.050000001,1.0009521,0.20041855,1.0550461e-24,5.8805799,-1.94502,0
120,0.0052697649,1.1037451e-20,-6.4837796e-20,0.00025835066,5.880518,-1.9999987,0.050000001,1.0029099,0.19285271,3.8715956e-24,5.880518,-2,0
120,0.0065238774,5.2121154e-20,-2.7582074e-19,0.00028872347,5.9519577,-1.94496,0.050000001,0.99095702,0.19760451,2.1562669e-23,5.9519601,-1.94496,0
120,0.0076006483,2.8462248e-20,-1.4857066e-19,0.00024830998,5.9518919,-2.0000002,0.050000001,0.99324965,0.19015068,1.2247146e-23,5.9518909,-2,0
120,0.0088580884,1.8848663e-20,-9.2909295e-20,0.00028910776,6.0233321,-1.9449015,0.050000001,0.9811281,0.19436243,2.5411776e-24,6.0233302,-1.9449,0
120,0.0098688332,-5.91681e-21,3.3396687e-20,0.00023994558,6.0232668,-2,0.050000001,0.98374581,0.1870251,-6.0303135e-24,6.0232682,-2,0
120,0.011120629,-3.5332018e-20,1.8001214e-19,0.00029326498,6.0947094,-1.9448478,0.050000001,0.9714691,0.19070525,-1.8577463e-23,6.0947099,-1.94485,0
120,0.012071967,-2.3177396e-20,1.1874802e-19,0.00024445166,6.094646,-1.9999961,0.050000001,0.97440374,0.18348931,-1.1319411e-23,6.0946479,-2,0
120,0.013310213,3.4678966e-20,-1.7870481e-19,0.00029687304,6.16609,-1.9447937,0.050000001,0.96198225,0.18664496,2.2243478e-23,6.16609,-1.94479,0
120,0.014208654,2.2735852e-20,-1.1781788e-19,0.00024979856,6.166028,-1.9999996,0.050000001,0.96522766,0.17955285,1.3725045e-23,6.1660275,-2,0
120,0.01542634,3.1905888e-20,-1.7783102e-19,0.00030851678,6.2374678,-1.944742,0.050000001,0.95267022,0.18218933,2.788244e-23,6.2374701,-1.9447401,0
120,0.016277865,2.1127238e-20,-1.1537626e-19,0.00025842089,6.2374072,-1.9999993,0.050000001,0.9562211,0.1752245,1.9055339e-23,6.2374077,-2,0
120,0.017468905,-3.4784602e-20,1.7477767e-19,0.00031930374,6.3088455,-1.9446875,0.050000001,0.94353449,0.17734499,-2.7028262e-23,6.3088498,-1.94469,0
120,0.018279189,-2.1513137e-20,1.1413062e-19,0.00026877821,6.3087864,-2.0000002,0.050000001,0.94738823,0.17050958,-1.9911438e-23,6.3087878,-2,0
120,0.019438287,-1.5634833e-20,8.7421817e-20,0.0003375003,6.380228,-1.944638,0.050000001,0.93457729,0.17211469,-1.5120864e-23,6.3802299,-1.94464,0
120,0.020212434,-2.5648464e-20,1.4782167e-19,0.00028856762,6.3801684,-2.0000002,0.050000001,0.93873203,0.16541277,-2.8445239e-23,6.3801675,-2,0
120,0.021334874,1.5402796e-20,-8.7095294e-20,0.00036582456,6.4516101,-1.9445902,0.050000001,0.92580134,0.16650049,1.6774878e-23,6.4516101,-1.94459,0
120,0.022077691,1.5646701e-20,-8.7390468e-20,0.00031564859,6.4515505,-1.9999988,0.050000001,0.9302572,0.15993604,1.6802813e-23,6.4515476,-2,0
120,0.023159338,-1.1985799e-22,1.1741686e-22,0.00039645878,6.5229921,-1.94454,0.050000001,0.91720986,0.16050181,0,6.5229902,-1.94454,0
