Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
191,-0.080048718,4.6217404e-21,-4.1186408e-19,7.6343735e-05,1.6014173,-1.9520078,0.050000001,1.1145128,0.0067224824,-2.9597473e-22,1.60142,-1.95201,0
191,-0.078841962,3.120094e-21,-4.1095992e-19,9.7411221e-06,1.601244,-1.9999987,0.050000001,1.1155726,0.004555969,-2.8047446e-22,1.6012454,-2,0
191,-0.073631778,5.4610202e-21,-1.0390364e-18,0.00012728265,1.6726795,-1.9518298,0.050000001,1.1111827,0.0046779532,-6.1018399e-22,1.67268,-1.95183,0
191,-0.072802544,1.7090404e-21,-7.8899987e-19,3.5625955e-05,1.672509,-1.9999996,0.050000001,1.1125698,0.0027769031,-4.4699959e-22,1.6725107,-2,0
191,-0.067334749,-6.4967454e-22,4.0622561e-19,0.00017266301,1.7439417,-1.9516516,0.050000001,1.1083127,0.0021356356,1.9454005e-22,1.74394,-1.95165,0
191,-0.066873856,1.1187241e-21,5.3188959e-19,6.2937965e-05,1.7437754,-2.0000005,0.050000001,1.1099975,0.00054609129,2.703161e-22,1.7437762,-2,0
191,-0.061217096,-2.4748299e-21,8.2872816e-19,0.00024935135,1.8152076,-1.9514782,0.050000001,1.1059726,-0.00084999995,4.2228418e-22,1.81521,-1.95148,0
191,-0.061110921,-3.0073872e-22,9.5774321e-19,0.00011819054,1.8150445,-1.9999992,0.050000001,1.1079205,-0.0020847192,4.9190009e-22,1.8150456,-2,0
191,-0.055336382,1.6964168e-21,-6.1404729e-19,0.00034185266,1.8864694,-1.9512995,0.050000001,1.1042302,-0.004214779,-3.0263867e-22,1.88647,-1.9513,0
191,-0.05556659,-2.3889513e-21,-7.3949094e-19,0.00017445706,1.8863091,-1.9999994,0.050000001,1.1063988,-0.005055395,-3.578002e-22,1.8863112,-2,0
191,-0.049746238,-7.5512947e-23,-4.1566731e-19,0.00044633311,1.957733,-1.9511259,0.050000001,1.1031351,-0.0078867078,-1.8643138e-22,1.9577399,-1.95113,0
191,-0.050290424,-3.2294341e-21,-6.6884899e-19,0.00023575645,1.9575763,-1.9999993,0.050000001,1.1054769,-0.0082980283,-2.9207455e-22,1.9575806,-2,0
191,-0.044497233,1.3908061e-20,8.2012817e-19,0.00057713297,2.0289972,-1.9509518,0.050000001,1.1027375,-0.011784741,2.6589106e-22,2.029,-1.95095,0
191,-0.045328815,6.6446308e-21,1.8738897e-19,0.00030700056,2.028846,-1.9999994,0.050000001,1.105198,-0.011737119,4.6210459e-23,2.0288463,-2,0
191,-0.039635085,2.4516527e-21,3.9844494e-21,0.00073911116,2.1002674,-1.9507796,0.050000001,1.103075,-0.015821051,2.3252158e-25,2.10027,-1.95078,0
191,-0.04072383,-3.3088961e-21,-3.7986468e-19,0.00040093588,2.1001194,-2.0000012,0.050000001,1.105598,-0.015290749,-1.3169022e-22,2.1001217,-2,0
191,-0.035200942,-7.2423063e-21,-6.1465548e-19,0.00093424664,2.1715395,-1.9506115,0.050000001,1.104175,-0.01990054,-2.1643158e-22,2.17154,-1.95061,0
191,-0.036513083,-5.6550711e-21,-4.9081537e-19,0.00053128425,2.1713924,-2.0000005,0.050000001,1.1067003,-0.018870877,-1.7492366e-22,2.1713912,-2,0
191,-0.031230159,-9.173521e-21,-4.1251955e-19,0.0011359687,2.2428095,-1.9504455,0.050000001,1.1060574,-0.023923133,-1.0441278e-22,2.24281,-1.9504499,0
191,-0.032728571,-6.6668762e-21,-2.8505582e-19,0.00065223122,2.2426655,-1.999997,0.050000001,1.1085162,-0.022385238,-7.0878206e-23,2.242667,-2,0
191,-0.027751645,-1.9801862e-20,-8.2398366e-19,0.001375313,2.3140814,-1.9502792,0.050000001,1.1087273,-0.02778485,-1.9190331e-22,2.31408,-1.95028,0
191,-0.029396882,-1.3830849e-20,-5.6895225e-19,0.00078678713,2.3139405,-1.9999985,0.050000001,1.111051,-0.025737844,-1.3854196e-22,2.3139429,-2,0
191,-0.024787793,-6.8075405e-21,-2.0443205e-19,0.0016918252,2.3853595,-1.9501178,0.050000001,1.1121749,-0.031378686,-3.5524467e-23,2.38536,-1.95012,0
191,-0.026537929,2.3177534e-21,5.3382724e-20,0.00097894948,2.3852208,-1.9999992,0.050000001,1.1142966,-0.028830959,6.8295254e-24,2.3852224,-2,0
191,-0.022353973,-1.7855692e-20,-6.2450358e-19,0.0020861831,2.45664,-1.9499558,0.050000001,1.1163723,-0.034596764,-1.1832715e-22,2.45664,-1.94996,0
191,-0.024165513,-1.7165948e-20,-6.253015e-19,0.0012248628,2.4565017,-1.9999996,0.050000001,1.1182246,-0.031565905,-1.2598471e-22,2.456502,-2,0
191,-0.020458048,-9.4175619e-21,-4.1592014e-19,0.0024976216,2.5279176,-1.9497977,0.050000001,1.1212873,-0.037332147,-9.3539813e-23,2.52792,-1.9498,0
191,-0.022286143,-1.2089961e-20,-4.1693729e-19,0.0014813143,2.5277815,-1.9999992,0.050000001,1.1227992,-0.033845775,-8.5182393e-23,2.5277815,-2,0
191,-0.019099871,-2.8509e-20,-8.4462513e-19,0.002946368,2.5991995,-1.9496392,0.050000001,1.1268697,-0.03948104,-1.3098364e-22,2.5992,-1.94964,0
191,-0.020899335,-1.2126714e-20,-3.1382054e-19,0.0017595128,2.599067,-1.9999983,0.050000001,1.1279744,-0.035576452,-4.330771e-23,2.5990674,-2,0
191,-0.018271374,-3.8474035e-20,-1.0593165e-18,0.0034705505,2.6704884,-1.9494878,0.050000001,1.1330523,-0.040944334,-1.5068512e-22,2.67049,-1.94949,0
191,-0.019997099,-2.1483347e-20,-6.5695656e-19,0.0020825805,2.6703563,-1.9999977,0.050000001,1.1336886,-0.036669206,-1.0404844e-22,2.670357,-2,0
191,-0.017956151,1.5596658e-20,4.1790139e-19,0.0040243217,2.7417717,-1.94934,0.050000001,1.1397547,-0.041630827,6.2883422e-23,2.74177,-1.94934,0
191,-0.019564148,3.4107278e-21,1.5067533e-20,0.0024113175,2.7416449,-2.0000012,0.050000001,1.1398642,-0.037041768,-2.7043547e-25,2.741643,-2,0
191,-0.018129552,4.5789113e-20,1.2827586e-18,0.0046109203,2.8130591,-1.94919,0.050000001,1.1468797,-0.041459348,1.8263959e-22,2.81306,-1.94919,0
191,-0.019577524,2.9354553e-20,8.742048e-19,0.0027732085,2.8129358,-1.9999989,0.050000001,1.1464117,-0.036622275,1.3236802e-22,2.8129389,-2,0
191,-0.018759206,1.5576456e-20,4.2839074e-19,0.0052313176,2.8843534,-1.9490417,0.050000001,1.1543223,-0.040359996,6.0445533e-23,2.8843601,-1.9490401,0
191,-0.020007554,7.9476563e-21,2.9128289e-19,0.0031527404,2.8842294,-1.9999977,0.050000001,1.153235,-0.035348821,4.7310349e-23,2.8842323,-2,0
191,-0.019804951,-1.2229218e-20,-4.2769087e-19,0.0058590081,2.9556475,-1.9489,0.050000001,1.1619622,-0.038277827,-6.6177018e-23,2.9556501,-1.9489,0
191,-0.020817405,-1.800224e-20,-5.6707413e-19,0.0035283468,2.9555271,-1.9999985,0.050000001,1.1602236,-0.033173628,-8.6889539e-23,2.9555285,-2,0
191,-0.021219596,-7.7297726e-21,-2.1879219e-19,0.0064446237,3.0269477,-1.9487578,0.050000001,1.1696721,-0.035174832,-3.4908742e-23,3.0269499,-1.94876,0
191,-0.021964213,-2.5785439e-21,-7.8747795e-20,0.0039051592,3.0268283,-2.0000005,0.050000001,1.1672595,-0.030063603,-1.2493639e-23,3.0268281,-2,0
191,-0.022949828,-1.5377971e-20,-4.3918596e-19,0.0069670761,3.0982502,-1.9486192,0.050000001,1.1773273,-0.031030079,-7.3973639e-23,3.0982499,-1.94862,0
191,-0.023399577,-6.0966636e-21,-1.5604944e-19,0.0042320467,3.0981302,-1.9999998,0.050000001,1.1742274,-0.026002172,-2.6350944e-23,3.0981276,-2,0
191,-0.024937,-1.5541144e-20,-6.6488597e-19,0.007415629,3.1695499,-1.9484875,0.050000001,1.1847872,-0.025842251,-1.2765808e-22,3.1695499,-1.94849,0
191,-0.025070613,-9.2069483e-21,-5.1969147e-19,0.004505768,3.1694336,-1.9999992,0.050000001,1.1810019,-0.020989662,-1.0229358e-22,3.1694338,-2,0
191,-0.027118681,-7.0125367e-21,-2.3596644e-21,0.0077804071,3.2408519,-1.9483581,0.050000001,1.1919122,-0.019630643,3.0474665e-24,3.24085,-1.94836,0
191,-0.026921025,-2.1626514e-21,8.6710268e-22,0.004735651,3.2407391,-1.9999993,0.050000001,1.1874573,-0.015044738,4.2579663e-24,3.2407401,-2,0
191,-0.029430009,1.5207642e-22,-2.2713144e-19,0.0080376929,3.3121595,-1.9482278,0.050000001,1.1985722,-0.012434412,-5.8771128e-23,3.31216,-1.94823,0
191,-0.028892411,1.4404491e-21,-3.6857524e-19,0.0048976531,3.312048,-2.0000005,0.050000001,1.1934738,-0.0082040131,-9.0399004e-23,3.3120499,-2,0
191,-0.031804845,-2.7838238e-21,-1.1166701e-18,0.0081416396,3.3834693,-1.9480995,0.050000001,1.2046398,-0.0043117227,-2.668928e-22,3.3834701,-1.9481,0
191,-0.030925576,-4.4078399e-21,-5.3585318e-19,0.004960441,3.3833606,-1.9999996,0.050000001,1.1989357,-0.00052107783,-1.2236784e-22,3.3833594,-2,0
191,-0.034177609,3.9293002e-21,-6.7816035e-19,0.0081120748,3.4547815,-1.9479783,0.050000001,1.2099947,0.0046608364,-1.7361385e-22,3.4547801,-1.94798,0
191,-0.032961573,1.6617593e-21,5.3358846e-20,0.0049415645,3.4546747,-1.9999995,0.050000001,1.2037367,0.0079338858,3.5799691e-24,3.4546757,-2,0
191,-0.036485985,1.6014303e-21,3.200222e-21,0.007959486,3.5260978,-1.947854,0.050000001,1.2145275,0.014389121,7.008346e-24,3.5260999,-1.94785,0
191,-0.034944154,-3.3157335e-21,1.4787146e-19,0.0048621809,3.5259893,-2.0000014,0.050000001,1.2077775,0.017075414,4.2828991e-23,3.5259888,-2,0
191,-0.038670916,9.2601779e-22,1.1785228e-21,0.0076388507,3.5974157,-1.947736,0.050000001,1.2181498,0.024765413,2.2142931e-25,3.59742,-1.94774,0
191,-0.036820915,-6.9003067e-21,2.9473906e-19,0.0046825479,3.5973084,-1.9999995,0.050000001,1.2109774,0.026806261,7.7939249e-23,3.5973086,-2,0
191,-0.040678259,1.1720234e-20,-4.5410075e-19,0.0072122202,3.6687341,-1.9476178,0.050000001,1.2207898,0.035670411,-1.379409e-22,3.66873,-1.94762,0
191,-0.038542785,1.9013269e-21,-1.5541305e-19,0.0044236886,3.6686316,-1.999999,0.050000001,1.2132721,0.037019383,-4.2685235e-23,3.6686316,-2,0
191,-0.042460319,-5.0287799e-21,-4.7325022e-21,0.0067109973,3.7400579,-1.947504,0.050000001,1.222385,0.04697841,-6.5969357e-24,3.7400601,-1.9475,0
191,-0.040066656,-8.9757279e-21,1.4952872e-19,0.0041277027,3.739954,-2.0000014,0.050000001,1.2146076,0.04760043,4.9885932e-23,3.7399549,-2,0
191,-0.043976732,1.1376857e-21,-9.0695194e-22,0.0061135413,3.8113821,-1.9473917,0.050000001,1.2229025,0.058557034,-2.6082438e-25,3.8113799,-1.94739,0
191,-0.041356292,-6.2640711e-22,-8.2045927e-22,0.0037732325,3.8112803,-1.9999992,0.050000001,1.2149507,0.058430824,-6.1360358e-24,3.8112812,-2,0
191,-0.045195788,-1.4177407e-21,2.128114e-21,0.0054781465,3.8827078,-1.9472817,0.050000001,1.2223276,0.070274077,1.1180879e-23,3.88271,-1.94728,0
191,-0.042382356,2.0011821e-20,-3.7316333e-19,0.0033834425,3.8826106,-1.9999998,0.050000001,1.2142866,0.069390908,-1.1441318e-22,3.882611,-2,0
191,-0.046093579,-7.5128493e-21,1.1285522e-19,0.0048279497,3.9540336,-1.9471785,0.050000001,1.2206548,0.081998982,3.5088612e-23,3.95403,-1.94718,0
191,-0.043123186,7.3692971e-21,-1.1066087e-19,0.0030019768,3.9539387,-1.9999995,0.050000001,1.2126136,0.080362871,-3.1278603e-23,3.9539375,-2,0
191,-0.046655528,-3.677809e-21,-1.3192566e-21,0.0042072311,4.0253654,-1.9470695,0.050000001,1.2179075,0.093608409,1.1417744e-24,4.0253701,-1.94707,0
191,-0.043563873,-6.1276316e-21,7.397261e-20,0.0026273143,4.025269,-1.9999985,0.050000001,1.2099497,0.091233946,2.3173119e-23,4.0252705,-2,0
191,-0.046874572,-1.6697203e-21,1.2457872e-21,0.0036210644,4.0966978,-1.9469672,0.050000001,1.21412,0.10498349,3.4454301e-24,4.0967002,-1.94697,0
191,-0.043697722,-4.4880854e-22,-5.7212509e-22,0.0022774411,4.0966005,-1.9999975,0.050000001,1.2063249,0.10189725,-3.7984434e-24,4.0966005,-2,0
191,-0.04675141,3.1320874e-20,-3.4017593e-19,0.0030478968,4.1680322,-1.9468672,0.050000001,1.2093426,0.11601874,-1.2597547e-22,4.1680298,-1.94687,0
191,-0.043523993,1.8083034e-20,-1.8973751e-19,0.0019497651,4.1679373,-1.9999974,0.050000001,1.2017807,0.1122559,-7.2963462e-23,4.1679368,-2,0
191,-0.046293814,9.7331427e-21,-1.1593654e-19,0.0025540139,4.2393675,-1.9467673,0.050000001,1.2036426,0.12661935,-4.5063957e-23,4.2393699,-1.94677,0
191,-0.043048389,1.0704195e-20,-1.1337246e-19,0.0016447904,4.2392755,-1.9999988,0.050000001,1.1963781,0.12222194,-4.0907048e-23,4.2392769,-2,0
191,-0.045515306,8.7852094e-22,-2.2370823e-21,0.0021553747,4.310708,-1.9466742,0.050000001,1.1970876,0.1367027,-9.3927846e-24,4.31071,-1.9466701,0
191,-0.042282332,1.7156316e-20,-1.4753137e-19,0.0013964614,4.3106155,-2.0000014,0.050000001,1.1901793,0.1317195,-4.8235159e-23,4.3106165,-2,0
191,-0.04443432,2.6154617e-20,-2.2260787e-19,0.0018004765,4.3820477,-1.9465821,0.050000001,1.1897527,0.14620042,-7.9150788e-23,4.38205,-1.9465801,0
191,-0.041241188,3.3437397e-20,-2.931897e-19,0.0011913109,4.3819566,-2.000001,0.050000001,1.183249,0.14068422,-9.0770065e-23,4.3819561,-2,0
191,-0.043073822,2.7682436e-20,-2.1891053e-19,0.0015005979,4.4533896,-1.9464898,0.050000001,1.1817226,0.15505712,-6.3987752e-23,4.4533901,-1.94649,0
191,-0.039944246,3.5677925e-20,-2.9106622e-19,0.0010096072,4.4533029,-2.0000014,0.050000001,1.175662,0.14906307,-8.2956872e-23,4.4533029,-2,0
191,-0.04145962,-1.8650202e-20,1.0903899e-19,0.0012447725,4.524734,-1.9464003,0.050000001,1.1730803,0.16323072,3.871777e-23,4.5247302,-1.9464,0
191,-0.038413811,-1.8500444e-20,1.0694689e-19,0.00085947243,4.5246477,-2.0000029,0.050000001,1.1674926,0.15681486,3.4574729e-23,4.5246496,-2,0
191,-0.039619174,4.738719e-20,-3.1916795e-19,0.0010367099,4.5960798,-1.9463122,0.050000001,1.1639102,0.17069119,-8.69419e-23,4.5960798,-1.94631,0
191,-0.036674187,1.3993222e-20,-1.0246675e-19,0.00073887961,4.5959921,-1.9999994,0.050000001,1.1588181,0.16391011,-2.2804899e-23,4.5959926,-2,0
191,-0.037580878,1.1192622e-19,-7.4699465e-19,0.00086208445,4.6674304,-1.946228,0.050000001,1.1542976,0.17742062,-2.0111713e-22,4.6674299,-1.9462301,0
191,-0.034749884,5.5538897e-20,-3.8919554e-19,0.00061870768,4.6673436,-2.0000005,0.050000001,1.1497126,0.17032896,-1.0834806e-22,4.6673427,-2,0
191,-0.035374079,3.4699829e-20,-2.073654e-19,0.00072938349,4.73878,-1.9461417,0.050000001,1.1443152,0.18341079,-3.6407414e-23,4.73878,-1.9461401,0
191,-0.032666896,4.467702e-20,-2.7954481e-19,0.00053339417,4.7386961,-2.0000002,0.050000001,1.1402456,0.17606075,-6.0533753e-23,4.738699,-2,0
191,-0.033026811,-7.0922492e-20,4.2574097e-19,0.00064457575,4.8101296,-1.9460577,0.050000001,1.1340376,0.18866116,1.3053938e-22,4.8101301,-1.9460599,0
191,-0.030450493,2.1816126e-20,-1.4436565e-19,0.00049034512,4.8100471,-1.999999,0.050000001,1.130487,0.18110272,-1.989541e-23,4.8100491,-2,0
191,-0.030566446,-5.5566497e-20,3.2027436e-19,0.00057483808,4.8814821,-1.9459778,0.050000001,1.1235352,0.19318089,9.5177677e-23,4.8814802,-1.94598,0
191,-0.028125063,-4.0728612e-20,2.4495444e-19,0.00044959164,4.8814006,-2.0000007,0.050000001,1.1205001,0.18545973,6.5717471e-23,4.8813992,-2,0
191,-0.028018737,-1.8227994e-20,1.0172007e-19,0.00048885826,4.9528379,-1.9459003,0.050000001,1.1128676,0.19698395,1.6952544e-23,4.9528399,-1.9459,0
191,-0.025713753,-4.0458606e-20,2.4328486e-19,0.00039718315,4.9527583,-2.0000029,0.050000001,1.1103377,0.18914203,4.9340078e-23,4.9527588,-2,0
191,-0.02540767,-1.8058773e-20,1.0401898e-19,0.00042143423,5.0241919,-1.9458218,0.050000001,1.1020927,0.20008832,2.1914463e-23,5.0241899,-1.94582,0
191,-0.023238605,-1.6743792e-20,1.0294487e-19,0.00035546845,5.0241146,-1.9999988,0.050000001,1.1000562,0.19216458,1.8622448e-23,5.0241151,-2,0
191,-0.022754896,2.0633184e-20,-1.0274903e-19,0.00040383404,5.0955496,-1.945748,0.050000001,1.0912577,0.20251742,-2.7830552e-23,5.0955501,-1.94575,0
191,-0.02071958,-3.1352947e-20,1.7166102e-19,0.00033465921,5.0954719,-1.9999965,0.050000001,1.089704,0.19454609,2.4242238e-23,5.0954752,-2,0
191,-0.020080511,2.0115364e-20,-1.0183612e-19,0.00037965851,5.1669073,-1.9456693,0.050000001,1.0804076,0.20429711,-2.264822e-23,5.1669102,-1.94567,0
191,-0.018174633,-6.4905761e-21,3.6592961e-20,0.00030659884,5.1668305,-1.9999993,0.050000001,1.0793194,0.19630624,4.8987363e-24,5.1668353,-2,0
191,-0.017401794,1.3383804e-19,-6.9133863e-19,0.00035198068,5.2382693,-1.9455996,0.050000001,1.0695777,0.20545182,-9.3745314e-23,5.2382698,-1.9456,0
191,-0.015620533,1.0426415e-19,-5.578899e-19,0.00029402244,5.2381945,-1.9999995,0.050000001,1.0689375,0.19746871,-7.2676865e-23,5.2381949,-2,0
191,-0.014733899,1.1503497e-19,-5.8778798e-19,0.00033691566,5.309638,-1.9455322,0.050000001,1.0588001,0.20601006,-6.7301719e-23,5.3096399,-1.9455301,0
191,-0.013071339,6.1616076e-20,-3.207201e-19,0.00027364909,5.3095632,-1.9999981,0.050000001,1.0585921,0.19805741,-3.5130649e-23,5.3095651,-2,0
191,-0.012090189,-2.0109699e-20,1.0381867e-19,0.00029637336,5.3810024,-1.9454595,0.050000001,1.0481051,0.20599884,2.851516e-23,5.381,-1.94546,0
191,-0.010539497,1.7649028e-20,-9.5852584e-20,0.00022369035,5.3809271,-1.9999983,0.050000001,1.0483099,0.19809458,8.8986216e-24,5.3809247,-2,0
191,-0.0094816964,-7.8668715e-20,3.9014421e-19,0.00028212325,5.4523683,-1.9453936,0.050000001,1.0375074,0.20544323,4.6219436e-23,5.4523702,-1.94539,0
191,-0.0080356803,-5.0082603e-20,2.5605746e-19,0.00021179531,5.4522943,-2.0000024,0.050000001,1.0381107,0.19760315,2.5758139e-23,5.4522948,-2,0
191,-0.0069177551,-5.832826e-20,2.896978e-19,0.00028981367,5.5237317,-1.9453303,0.050000001,1.0270277,0.20436849,2.650957e-23,5.5237298,-1.94533,0
191,-0.0055691921,-6.6327187e-20,3.5620313e-19,0.00021817072,5.5236626,-1.9999989,0.050000001,1.0280148,0.19660692,2.4427359e-23,5.5236616,-2,0
191,-0.0044058496,1.775796e-20,-9.3878382e-20,0.00024889741,5.5951023,-1.9452617,0.050000001,1.01668,0.20279887,-1.1571755e-24,5.5950999,-1.94526,0
191,-0.003147051,2.9975914e-20,-1.5908521e-19,0.0002096559,5.5950322,-2.0000036,0.050000001,1.0180333,0.19512472,-3.4802488e-24,5.5950313,-2,0
191,-0.0019518962,3.5232492e-20,-1.8750539e-19,0.00024327915,5.6664748,-1.9451977,0.050000001,1.0064758,0.20075449,-3.9531245e-25,5.6664701,-1.9452,0
191,-0.00077560614,4.6582418e-20,-2.5148077e-19,0.00020657752,5.6664033,-2.000001,0.050000001,1.0081832,0.1931776,9.3977473e-25,5.6664014,-2,0
191,0.00043930655,1.5455482e-20,-9.3961953e-20,0.00025148125,5.7378421,-1.945138,0.050000001,0.99642414,0.19825496,3.5123555e-24,5.7378402,-1.94514,0
191,0.0015403728,4.1512835e-20,-2.2068349e-19,0.00019946162,5.7377734,-2.000001,0.050000001,0.99847442,0.19078189,2.9767439e-24,5.7377715,-2,0
191,0.0027643442,-2.1275162e-21,-4.2527615e-22,0.00024302371,5.8092122,-1.9450803,0.050000001,0.98652941,0.19531651,2.7411374e-24,5.8092098,-1.94508,0
191,0.0037972894,2.2964725e-20,-1.266729e-19,0.00019817238,5.809145,-2.0000026,0.050000001,0.98891068,0.18795271,5.6135906e-24,5.8091412,-2,0
191,0.0050208019,-1.3241059e-21,-1.2712679e-21,0.00024777095,5.8805842,-1.94502,0.050000001,0.97679669,0.19195381,8.4438863e-25,5.8805799,-1.94502,0
191,0.0059923837,1.0621698e-20,-6.3461096e-20,0.00020525618,5.880518,-1.9999987,0.050000001,0.97950071,0.1847043,4.0822436e-24,5.880518,-2,0
191,0.0072070351,4.9512721e-20,-2.6950547e-19,0.00024654763,5.9519577,-1.94496,0.050000001,0.96722877,0.18817876,2.2638337e-23,5.9519601,-1.94496,0
191,0.0081236586,2.7011749e-20,-1.4514772e-19,0.00020527175,5.9518919,-2.0000002,0.050000001,0.97024918,0.18104681,1.2794921e-23,5.9518909,-2,0
191,0.0093220938,1.8100487e-20,-9.0639052e-20,0.0002577515,6.0233321,-1.9449015,0.050000001,0.95783007,0.18399969,3.381244e-24,6.0233302,-1.9449,0
191,0.010189881,-5.4392513e-21,3.2677008e-20,0.00021090131,6.0232668,-2,0.050000001,0.9611612,0.17698869,-5.8643608e-24,6.0232682,-2,0
191,0.011365717,-3.3238986e-20,1.7577751e-19,0.00027443748,6.0947094,-1.9448478,0.050000001,0.94860238,0.17942351,-1.8987524e-23,6.0947099,-1.94485,0
191,0.012190182,-2.1880609e-20,1.1597318e-19,0.00022339479,6.094646,-1.9999961,0.050000001,0.95224023,0.17253767,-1.1659846e-23,6.0946479,-2,0
191,0.013337794,3.2420982e-20,-1.7454431e-19,0.00029307164,6.16609,-1.9447937,0.050000001,0.93954724,0.1744557,2.2296393e-23,6.16609,-1.94479,0
191,0.014124271,2.1329188e-20,-1.1509735e-19,0.00024171468,6.166028,-1.9999996,0.050000001,0.94349062,0.16769765,1.3837103e-23,6.1660275,-2,0
191,0.015238668,2.9568647e-20,-1.7393186e-19,0.00031803708,6.2374678,-1.944742,0.050000001,0.93066871,0.16909732,2.7400875e-23,6.2374701,-1.9447401,0
191,0.015991995,1.9520254e-20,-1.1282617e-19,0.00026733492,6.2374072,-1.9999993,0.050000001,0.93491685,0.1624717,1.8652111e-23,6.2374077,-2,0
191,0.017068731,-3.2095144e-20,1.7057556e-19,0.00034688794,6.3088455,-1.9446875,0.050000001,0.92197078,0.16334924,-2.6619329e-23,6.3088498,-1.94469,0
191,0.017793456,-1.9744307e-20,1.1150913e-19,0.00029334374,6.3087864,-2.0000002,0.050000001,0.92652482,0.15686011,-1.9414921e-23,6.3087878,-2,0
191,0.018828588,-1.4369812e-20,8.5476534e-20,0.00038625713,6.380228,-1.944638,0.050000001,0.91345829,0.15720919,-1.4752115e-23,6.3802299,-1.94464,0
191,0.019528791,-2.3410985e-20,1.4464317e-19,0.00032805826,6.3801684,-2.0000002,0.050000001,0.91832024,0.15086253,-2.753353e-23,6.3801675,-2,0
191,0.020518625,1.4046764e-20,-8.5181166e-20,0.00042847538,6.4516101,-1.9445902,0.050000001,0.90513682,0.15067375,1.6239297e-23,6.4516101,-1.94459,0
191,0.021198101,1.4281138e-20,-8.5466395e-20,0.0003704605,6.4515505,-1.9999988,0.050000001,0.91031021,0.14447628,1.6266324e-23,6.4515476,-2,0
191,0.02213929,-1.1497073e-22,1.1366882e-22,0.00048080378,6.5229921,-1.94454,0.050000001,0.89701432,0.14373732,0,6.5229902,-1.94454,0
