Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
33,-0.032243636,7.7361022e-22,-4.127147e-21,0.0028866129,4.8822484,-1.3867915,0.050000001,0.97771311,0.30327925,-9.5714308e-24,4.8822498,-1.38679,0
33,-0.026672484,-5.9321012e-20,1.815573e-19,0.0024237554,4.9535899,-1.3866992,0.050000001,0.96244985,0.29778576,6.0246784e-23,4.9535899,-1.3867,0
33,-0.021401843,4.8444983e-20,-1.7782004e-19,0.0020922648,5.0249357,-1.3866112,0.050000001,0.94761187,0.29172078,-2.490632e-23,5.02494,-1.38661,0
33,-0.016425414,-8.0665581e-20,2.5619898e-19,0.0018574531,5.0962815,-1.3865258,0.050000001,0.93318409,0.28512725,3.7370865e-23,5.0962801,-1.38653,0
33,-0.011734094,-1.0217977e-19,3.4454577e-19,0.0016945341,5.1676292,-1.3864394,0.050000001,0.91914541,0.27803999,4.1842858e-23,5.1676302,-1.38644,0
33,-0.0073172236,1.1021009e-21,5.2802957e-23,0.0015919355,5.2389817,-1.38636,0.050000001,0.90547621,0.27048415,-2.8970094e-24,5.2389798,-1.38636,0
33,-0.0031635752,2.381457e-20,-8.3282192e-20,0.0015306049,5.310338,-1.3862798,0.050000001,0.89215297,0.26247928,-1.7330651e-24,5.3103399,-1.3862799,0
33,0.00073859387,2.4531287e-20,-8.4408786e-20,0.0015197182,5.3816919,-1.3861995,0.050000001,0.87915385,0.25403747,-4.8167094e-24,5.38169,-1.3862,0
33,0.0044017676,2.4102318e-20,-8.0112339e-20,0.0015610601,5.4530473,-1.3861215,0.050000001,0.86645716,0.24516347,4.729227e-26,5.4530501,-1.38612,0
33,0.007837628,-1.8082708e-20,8.083766e-20,0.0016471633,5.5244055,-1.3860478,0.050000001,0.85404378,0.23585641,-1.4404747e-23,5.5244098,-1.38605,0
33,0.011057028,-6.323746e-20,2.3589446e-19,0.0018020385,5.5957642,-1.3859717,0.050000001,0.84189564,0.22611205,-2.5827732e-23,5.5957599,-1.38597,0
33,0.014071032,-2.187585e-20,7.6499544e-20,0.0020659999,5.6671238,-1.3858998,0.050000001,0.82999647,0.21591847,-8.3363799e-24,5.66712,-1.3859,0
33,0.016888961,2.6407127e-21,2.5118167e-21,0.0025122699,5.7384882,-1.38583,0.050000001,0.81833172,0.20526317,-4.3971923e-24,5.7384901,-1.38583,0
33,0.019518441,3.7325317e-21,2.042815e-21,0.0033621555,5.8098502,-1.3857599,0.050000001,0.80688804,0.1941365,-6.6127725e-24,5.8098502,-1.3857599,0
33,0.021966059,3.6405027e-20,-1.4519152e-19,0.005086848,5.8812146,-1.3856897,0.050000001,0.79564464,0.18253741,3.2008101e-23,5.8812099,-1.38569,0
33,0.024236262,2.1322781e-20,-7.2630846e-20,0.0086040823,5.9525824,-1.3856195,0.050000001,0.78456479,0.17049213,1.0970697e-23,5.95258,-1.38562,0
33,0.026330577,-1.449665e-24,9.7084392e-23,0.015388755,6.0239477,-1.3855557,0.050000001,0.77357495,0.15807831,1.664456e-26,6.0239501,-1.38556,0
33,0.028246852,2.4210508e-21,-4.1086226e-22,0.027367108,6.0953159,-1.3854915,0.050000001,0.76253879,0.14544946,-3.557063e-24,6.0953202,-1.3854899,0
33,0.029978946,-9.1869021e-21,7.5364258e-20,0.046335697,6.1666846,-1.3854297,0.050000001,0.75125045,0.13283932,-3.232143e-23,6.1666799,-1.38543,0
33,0.031515542,-1.7259907e-21,3.8042925e-20,0.072980598,6.2380586,-1.38537,0.050000001,0.73944533,0.12053473,-2.0284594e-23,6.23806,-1.38537,0
33,0.032840297,4.0432556e-21,-3.4558213e-20,0.10573012,6.3094277,-1.3853104,0.050000001,0.72686386,0.10880321,1.6124131e-23,6.3094301,-1.3853101,0
33,0.033933952,1.8142325e-20,-1.3236264e-19,0.14006113,6.3807974,-1.38525,0.050000001,0.71334678,0.097775951,5.6513964e-23,6.3807998,-1.38525,0
33,0.034777474,1.8176346e-20,-1.2502566e-19,0.16886768,6.4521718,-1.3851895,0.050000001,0.69895715,0.087336309,5.367893e-23,6.4521699,-1.38519,0
33,0.035355825,-7.8726696e-23,2.1832297e-22,0.1839292,6.5235476,-1.3851362,0.050000001,0.68406355,0.07706102,2.5561124e-26,6.52355,-1.3851399,0
33,0.035661772,-4.9371487e-21,-4.3401759e-22,0.17827933,6.5949254,-1.3850802,0.050000001,0.66934496,0.066254951,4.031252e-24,6.5949302,-1.38508,0
33,0.03570088,8.4562957e-21,-1.5273289e-19,0.14848045,6.6663017,-1.3850237,0.050000001,0.65571457,0.054075714,7.8919273e-23,6.6662998,-1.38502,0
33,0.03549131,1.9722116e-21,-2.9039067e-20,0.095836312,6.7376823,-1.3849722,0.050000001,0.644153,0.039724294,1.4528305e-23,6.73768,-1.3849699,0
33,0.035061255,-2.5109124e-21,3.4904045e-21,0.026090091,6.8090625,-1.384918,0.050000001,0.63552111,0.022636585,-5.1976436e-24,6.8090601,-1.38492,0
33,0.034445461,2.9276111e-23,-7.4147409e-23,-0.052200064,6.8804402,-1.3848683,0.050000001,0.63041157,0.0026028878,2.1103424e-26,6.8804402,-1.3848701,0
33,0.033678096,-4.8089583e-21,-7.4354439e-22,-0.12990953,6.9518223,-1.384818,0.050000001,0.62907225,-0.020205539,-1.5167135e-24,6.9518199,-1.38482,0
33,0.032786831,-1.3304626e-20,-1.1827565e-19,-0.19933031,7.0232081,-1.384768,0.050000001,0.63141674,-0.045299161,5.3935657e-23,7.02321,-1.38477,0
33,0.031789117,-5.4981819e-21,-8.7291445e-22,-0.25533026,7.0945897,-1.3847202,0.050000001,0.63709271,-0.071983203,-1.7473214e-24,7.0945902,-1.38472,0
33,0.030691177,5.5244695e-21,8.8152438e-20,-0.29565284,7.1659722,-1.3846718,0.050000001,0.64558691,-0.099491596,-4.6057013e-23,7.1659698,-1.38467,0
33,0.029489283,4.9771499e-22,2.7687496e-20,-0.32037827,7.2373576,-1.3846285,0.050000001,0.65632194,-0.1270918,-1.2472119e-23,7.23736,-1.38463,0
33,0.028171849,1.2418291e-20,6.0742826e-20,-0.3312113,7.308744,-1.3845798,0.050000001,0.6687274,-0.15415373,-2.2632268e-23,7.3087401,-1.38458,0
33,0.026723914,5.487702e-21,2.9730684e-20,-0.33067062,7.3801322,-1.384536,0.050000001,0.6822899,-0.18018466,-1.2948322e-23,7.3801298,-1.38454,0
33,0.025129003,-3.0354368e-20,-9.7963045e-20,-0.32148725,7.4515181,-1.3844895,0.050000001,0.69657123,-0.20483345,3.0486337e-23,7.45152,-1.38449,0
33,0.023372401,2.5903168e-22,4.0113398e-22,-0.3062396,7.5229077,-1.3844477,0.050000001,0.71121502,-0.22788206,-4.4961204e-26,7.5229101,-1.38445,0
33,0.021440769,2.0781357e-20,6.6018021e-20,-0.28713816,7.5942979,-1.3844105,0.050000001,0.72593755,-0.24922852,-2.1838377e-23,7.5942998,-1.38441,0
33,0.019323669,-2.879786e-20,-7.028354e-20,-0.26597002,7.6656857,-1.3843685,0.050000001,0.74052185,-0.26886374,7.8565434e-24,7.6656899,-1.38437,0
33,0.017013157,-2.8795265e-20,-7.1150768e-20,-0.24411701,7.7370753,-1.3843237,0.050000001,0.75480711,-0.28685313,1.0055171e-23,7.7370801,-1.38432,0
33,0.014503763,5.7524227e-20,1.4272e-19,-0.22260417,7.8084679,-1.3842838,0.050000001,0.76868129,-0.30331585,-1.9881796e-23,7.8084698,-1.38428,0
33,0.011790295,6.0342367e-20,1.4490029e-19,-0.20206396,7.8798599,-1.3842485,0.050000001,0.78207451,-0.31841362,-1.5340186e-23,7.8798599,-1.38425,0
33,0.0088668289,-3.0189417e-20,-7.2658156e-20,-0.18281318,7.951252,-1.3842102,0.050000001,0.79495692,-0.33233115,7.743827e-24,7.9512501,-1.38421,0
33,0.0067225574,-3.1114967e-20,-7.3367709e-20,-0.17052382,7.9999981,-1.3841829,0.050000001,0.80340999,-0.34115547,6.0712128e-24,8,-1.3841827,0
33,-0.16360119,-9.9426738e-21,-2.3445346e-19,0.35104355,0.99999893,-1.3163843,0.050000001,1.1710559,-0.026292862,-2.3606906e-22,1,-1.3163822,0
33,-0.16003528,7.8587692e-22,-4.2151715e-19,0.3613295,1.0338393,-1.316232,0.050000001,1.1671808,-0.025035802,-4.7096041e-22,1.0338399,-1.3162301,0
33,-0.1523343,-1.3954178e-20,-1.2859918e-18,0.38310698,1.1050181,-1.3159344,0.050000001,1.1590214,-0.023368347,-1.5181599e-21,1.10502,-1.31594,0
33,-0.1445567,1.2394644e-21,-3.0899891e-20,0.40526608,1.1762066,-1.3156486,0.050000001,1.150986,-0.022669911,2.7687592e-23,1.17621,-1.31565,0
33,-0.13683133,7.0718094e-21,4.3105581e-19,0.42796752,1.2473971,-1.3153794,0.050000001,1.1432111,-0.022914302,4.9670424e-22,1.2474,-1.31538,0
33,-0.12929253,-1.6378803e-20,-3.8412303e-19,0.4513543,1.3185867,-1.3151178,0.050000001,1.1358315,-0.024048999,-4.377706e-22,1.31859,-1.31512,0
33,-0.12207471,-6.3198925e-21,-3.7712591e-19,0.47559544,1.3897873,-1.3148565,0.050000001,1.1289833,-0.02599917,-4.4205438e-22,1.3897901,-1.31486,0
33,-0.11530965,-1.0490067e-20,-7.9437349e-19,0.50078547,1.4609897,-1.314607,0.050000001,1.1228009,-0.028670516,-7.7351793e-22,1.46099,-1.31461,0
33,-0.1091239,-2.1295461e-20,-8.2847965e-19,0.52692485,1.5321918,-1.3143657,0.050000001,1.1174016,-0.031944558,-7.6091832e-22,1.53219,-1.31437,0
33,-0.10363455,-4.099178e-22,3.1947218e-20,0.55402011,1.6033973,-1.314128,0.050000001,1.1129013,-0.035682026,1.2755499e-23,1.6034,-1.3141299,0
33,-0.098948367,7.8260091e-21,2.3609617e-19,0.58200926,1.6746075,-1.3138922,0.050000001,1.1094083,-0.039728194,1.6786964e-22,1.67461,-1.31389,0
33,-0.095158666,8.8434122e-21,1.9802682e-19,0.6106692,1.7458196,-1.3136603,0.050000001,1.1070136,-0.04391339,1.5226775e-22,1.74582,-1.31366,0
33,-0.092342727,2.9698734e-20,6.4287479e-19,0.63965958,1.8170356,-1.3134315,0.050000001,1.1058027,-0.04805547,4.628645e-22,1.81704,-1.31343,0
33,-0.090559617,-1.7018193e-20,-1.3878598e-19,0.66858625,1.8882582,-1.3132077,0.050000001,1.1058459,-0.051963463,-1.215558e-22,1.88826,-1.31321,0
33,-0.089848027,-5.4148891e-20,-1.011977e-18,0.69701982,1.9594803,-1.312986,0.050000001,1.1071888,-0.05544053,-7.487122e-22,1.95948,-1.31299,0
33,-0.090224192,-2.2371248e-20,-4.4439549e-19,0.72436619,2.0307021,-1.3127698,0.050000001,1.1098802,-0.058287855,-3.1710878e-22,2.0307,-1.31277,0
33,-0.091682881,-3.7721126e-20,-6.0402858e-19,0.75004524,2.1019297,-1.3125581,0.050000001,1.1139457,-0.060307071,-4.5520415e-22,2.1019299,-1.31256,0
33,-0.094194077,-1.7897489e-20,-1.7292841e-19,0.77346486,2.1731632,-1.3123457,0.050000001,1.1193783,-0.061303593,-1.3713109e-22,2.1731701,-1.31235,0
33,-0.097701468,9.1719621e-23,2.2731716e-20,0.79396927,2.2443995,-1.3121395,0.050000001,1.1261572,-0.061089545,-8.2246613e-25,2.2444,-1.31214,0
33,-0.10212699,-1.8879877e-20,-3.899492e-19,0.81105787,2.3156397,-1.31194,0.050000001,1.1342299,-0.059488688,-3.403951e-22,2.31564,-1.31194,0
33,-0.10736776,-1.8693763e-20,-1.7860834e-19,0.82430071,2.3868859,-1.3117417,0.050000001,1.1435068,-0.056341104,-1.815577e-22,2.3868899,-1.31174,0
33,-0.1132974,-7.4417756e-21,1.325648e-20,0.83326793,2.4581323,-1.3115475,0.050000001,1.153872,-0.051506076,-5.5533189e-24,2.4581299,-1.31155,0
33,-0.11977136,9.5993284e-21,4.5273694e-19,0.83764291,2.5293798,-1.3113577,0.050000001,1.1651646,-0.04486911,4.0982422e-22,2.5293801,-1.31136,0
33,-0.12662645,-4.2494146e-21,-2.1535154e-19,0.83714044,2.6006355,-1.311172,0.050000001,1.1771915,-0.03634543,-2.3796031e-22,2.6006401,-1.31117,0
33,-0.13368593,-9.1952329e-21,-2.0808044e-19,0.83158827,2.6718957,-1.31099,0.050000001,1.1897193,-0.02588658,-2.0480939e-22,2.6719,-1.31099,0
33,-0.14076395,-2.1398542e-21,4.6430397e-19,0.82079309,2.7431555,-1.3108095,0.050000001,1.2024889,-0.013486176,4.4980243e-22,2.74316,-1.31081,0
33,-0.147672,-7.6551527e-21,8.418991e-21,0.80465078,2.8144197,-1.3106359,0.050000001,1.2152245,0.00081203296,8.4190841e-24,2.81442,-1.31064,0
33,-0.15422232,-4.4656111e-22,9.454629e-22,0.78315622,2.8856876,-1.3104681,0.050000001,1.2276143,0.016920477,-2.1118503e-24,2.88569,-1.31047,0
33,-0.1602281,-3.3203506e-21,2.3529719e-19,0.75624603,2.9569554,-1.3103005,0.050000001,1.2393367,0.034714345,2.5484133e-22,2.95696,-1.3103,0
33,-0.16551623,-1.2420617e-20,2.5295095e-19,0.72410768,3.0282297,-1.310132,0.050000001,1.250066,0.054014176,2.2792511e-22,3.02823,-1.31013,0
33,-0.16993478,9.1531469e-21,-2.2265319e-19,0.68698531,3.0995097,-1.3099695,0.050000001,1.2594887,0.074589573,-3.0023809e-22,3.09951,-1.30997,0
33,-0.17335443,1.2710935e-20,-2.3658257e-19,0.64522284,3.1707926,-1.3098115,0.050000001,1.2673086,0.096169077,-2.715964e-22,3.17079,-1.30981,0
33,-0.17566977,2.4551107e-20,-2.403275e-19,0.59940213,3.2420757,-1.3096602,0.050000001,1.2732565,0.1184459,-2.7038825e-22,3.24208,-1.30966,0
33,-0.176806,2.6113011e-20,-2.3901847e-19,0.55030066,3.3133595,-1.309508,0.050000001,1.2770866,0.14108275,-2.6901063e-22,3.31336,-1.30951,0
33,-0.17671995,3.6634159e-20,-2.3787783e-19,0.49880132,3.3846521,-1.3093598,0.050000001,1.278614,0.16372871,-3.1911004e-22,3.38465,-1.30936,0
33,-0.17540309,-3.3298475e-20,2.2722305e-19,0.44597128,3.4559481,-1.309218,0.050000001,1.2777092,0.18602474,2.9554183e-22,3.45595,-1.30922,0
33,-0.17288108,-1.2115181e-19,7.1030159e-19,0.39305982,3.5272419,-1.3090761,0.050000001,1.2743069,0.20761836,8.7014342e-22,3.52724,-1.30908,0
33,-0.16921034,-1.1038187e-20,4.0132323e-21,0.34125891,3.5985401,-1.308936,0.050000001,1.268417,0.22818354,-6.6112192e-23,3.5985401,-1.3089401,0
33,-0.16447644,-9.9601787e-20,4.5869181e-19,0.29170701,3.669842,-1.3087997,0.050000001,1.2601197,0.24742807,4.7470489e-22,3.6698401,-1.3088,0
33,-0.15878724,-3.8524176e-20,2.4075025e-19,0.24545935,3.741148,-1.308668,0.050000001,1.249567,0.26510781,2.4530388e-22,3.7411499,-1.30867,0
33,-0.15227088,9.9258817e-20,-4.6851696e-19,0.20332347,3.8124516,-1.3085355,0.050000001,1.2369674,0.28103432,-5.7007512e-22,3.8124499,-1.30854,0
33,-0.14506482,-1.7619146e-19,6.6686851e-19,0.16582307,3.8837619,-1.3084095,0.050000001,1.2225751,0.29508141,6.7625453e-22,3.88376,-1.30841,0
33,-0.13731153,-2.3756254e-21,1.2573225e-20,0.13324548,3.9550781,-1.3082905,0.050000001,1.2066748,0.30718094,1.8228405e-23,3.95508,-1.30829,0
33,-0.12915461,1.754578e-19,-6.7106144e-19,0.10560168,4.0263896,-1.3081685,0.050000001,1.1895677,0.31732073,-6.6424072e-22,4.0263901,-1.30817,0
33,-0.12072881,-1.805378e-19,6.4489601e-19,0.082626551,4.0977054,-1.3080482,0.050000001,1.17155,0.32553869,5.9413757e-22,4.0977101,-1.30805,0
33,-0.11216022,-5.5196728e-20,2.2983976e-19,0.063931115,4.1690278,-1.3079295,0.050000001,1.1529051,0.33191058,2.0649487e-22,4.1690302,-1.30793,0
33,-0.10356094,1.267584e-19,-4.2164555e-19,0.048995186,4.2403522,-1.3078178,0.050000001,1.1338853,0.33653888,-3.5904086e-22,4.2403498,-1.30782,0
33,-0.095027998,-6.414259e-20,2.0778259e-19,0.037259217,4.3116746,-1.307708,0.050000001,1.1147153,0.33954862,1.7934091e-22,4.3116698,-1.3077101,0
33,-0.086643003,-1.8990454e-23,9.1329108e-21,0.028175214,4.3829975,-1.307598,0.050000001,1.0955827,0.34107539,3.9777223e-23,4.3829999,-1.3076,0
33,-0.078472152,9.6985757e-20,-2.9519421e-19,0.021266542,4.4543276,-1.307492,0.050000001,1.0766301,0.34125444,-1.9112634e-22,4.45433,-1.30749,0
33,-0.07056693,6.9257881e-20,-1.9517553e-19,0.016078634,4.52566,-1.3073883,0.050000001,1.0579752,0.34022012,-1.2775101e-22,4.52566,-1.30739,0
33,-0.062966563,3.5110809e-20,-9.8011952e-20,0.012188386,4.596992,-1.3072817,0.050000001,1.0397078,0.33810255,-6.0452652e-23,4.5969901,-1.3072799,0
33,-0.055697247,-3.0377571e-20,9.3372199e-20,0.0092878472,4.6683278,-1.3071817,0.050000001,1.02188,0.33501601,3.9525469e-23,4.6683302,-1.30718,0
33,-0.048776779,-9.0922375e-20,2.795552e-19,0.007160075,4.7396617,-1.3070883,0.050000001,1.0045298,0.33106995,1.1533064e-22,4.7396598,-1.30709,0
33,-0.042213533,-3.028385e-21,3.6836308e-21,0.005610405,4.8109999,-1.3069896,0.050000001,0.98767489,0.32636046,1.8162337e-23,4.8109999,-1.30699,0
33,-0.036009267,2.9428611e-20,-9.1360322e-20,0.0044762371,4.8823423,-1.3068978,0.050000001,0.97131318,0.32096779,-3.3189373e-23,4.88234,-1.3069,0
33,-0.03016088,-1.4636435e-21,2.665904e-23,0.0036538774,4.9536877,-1.3068082,0.050000001,0.95543706,0.31496391,3.396953e-24,4.9536901,-1.30681,0
33,-0.024661079,2.6842174e-20,-8.9755417e-20,0.0030624729,5.025032,-1.306718,0.050000001,0.9400295,0.30840829,-2.0792696e-23,5.0250301,-1.30672,0
33,-0.019498944,-3.1379911e-20,8.2097585e-20,0.0026361782,5.0963774,-1.3066278,0.050000001,0.92506635,0.30134878,1.8724944e-23,5.0963802,-1.30663,0
33,-0.014661464,-3.1812901e-20,8.1551646e-20,0.0023307453,5.1677256,-1.3065395,0.050000001,0.91052067,0.29382214,1.8157888e-23,5.1677299,-1.30654,0
33,-0.01013421,-2.6796858e-20,8.0438823e-20,0.0021365765,5.2390776,-1.3064578,0.050000001,0.89636457,0.28585523,5.5346126e-24,5.23908,-1.30646,0
33,-0.005902288,-2.4217234e-20,8.1338828e-20,0.0020250515,5.31043,-1.306378,0.050000001,0.88256711,0.27746868,4.4005896e-25,5.31043,-1.30638,0
33,-0.0019504116,2.8883622e-20,-8.0469849e-20,0.0019828649,5.3817797,-1.3063005,0.050000001,0.86909819,0.26867402,-1.1335098e-23,5.3817801,-1.3063,0
33,0.001736704,3.9292533e-21,-2.7500724e-21,0.0020109117,5.4531355,-1.3062178,0.050000001,0.8559283,0.25947446,-1.1305661e-23,5.4531398,-1.3062201,0
33,0.0051735621,3.7202375e-21,2.1661261e-21,0.0021226567,5.5244923,-1.3061397,0.050000001,0.84303206,0.24986689,-7.3253127e-24,5.5244899,-1.3061399,0
33,0.0083739096,2.9298934e-20,-7.3417365e-20,0.002337567,5.59585,-1.306066,0.050000001,0.83038396,0.23984334,-6.5092656e-24,5.59585,-1.30607,0
33,0.011350202,2.486491e-20,-7.2385276e-20,0.0027312476,5.6672101,-1.3059893,0.050000001,0.81795943,0.22939214,3.2317706e-24,5.6672101,-1.30599,0
33,0.01411381,6.1753278e-20,-2.2280092e-19,0.0034814894,5.7385702,-1.30592,0.050000001,0.80573833,0.21849953,3.3666542e-23,5.7385702,-1.30592,0
33,0.01667372,2.1984716e-20,-7.4969311e-20,0.0049739867,5.8099294,-1.3058482,0.050000001,0.7936933,0.20716199,8.2312508e-24,5.8099298,-1.30585,0
33,0.01903739,-3.780249e-22,-1.1608605e-23,0.0080440696,5.8812962,-1.305778,0.050000001,0.78178352,0.19539577,3.4571037e-26,5.8813,-1.3057801,0
33,0.021208946,2.0572614e-21,-7.3448655e-22,0.014137872,5.952662,-1.3057097,0.050000001,0.76993662,0.18326835,-4.0110627e-24,5.9526601,-1.30571,0
33,0.023189129,1.3653065e-21,3.9011158e-21,0.025222894,6.0240278,-1.3056415,0.050000001,0.75802016,0.17092235,-4.1731412e-24,6.0240302,-1.30564,0
33,0.024973776,1.6651774e-20,-6.8320149e-20,0.043249622,6.0953918,-1.305578,0.050000001,0.74582869,0.15859146,1.7148877e-23,6.0953898,-1.30558,0
33,0.026552798,6.8599906e-23,-1.2478188e-22,0.069160335,6.1667619,-1.3055117,0.050000001,0.73308992,0.14657614,1.4132095e-26,6.16676,-1.30551,0
33,0.027910968,1.0599559e-20,-6.8359576e-20,0.10157993,6.238132,-1.3054495,0.050000001,0.71952748,0.1351648,2.7188792e-23,6.2381301,-1.30545,0
33,0.029028619,2.3404114e-20,-1.3040782e-19,0.13590749,6.3095016,-1.30539,0.050000001,0.70496267,0.12451097,4.8141729e-23,6.3095002,-1.30539,0
33,0.029885415,1.5719112e-20,-5.7817127e-20,0.1645515,6.3808756,-1.30533,0.050000001,0.68944329,0.11449756,1.3188825e-23,6.3808799,-1.30533,0
33,0.03046537,2.1709289e-20,-1.1690643e-19,0.17858258,6.4522476,-1.3052697,0.050000001,0.67334682,0.10465799,4.1818113e-23,6.45225,-1.30527,0
33,0.030762594,1.2760077e-20,-5.3976062e-20,0.17035879,6.5236216,-1.3052115,0.050000001,0.65739608,0.094201006,1.5085094e-23,6.5236201,-1.30521,0
33,0.030785084,-2.0239961e-20,1.8670533e-19,0.13608506,6.5949979,-1.3051583,0.050000001,0.64257008,0.082156435,-8.8562435e-23,6.5949998,-1.30516,0
33,0.030556155,-9.4786061e-21,6.2681937e-20,0.077329032,6.6663756,-1.3051022,0.050000001,0.62992734,0.067597993,-3.1043926e-23,6.6663799,-1.3051,0
33,0.030112866,6.7704303e-23,-2.7940635e-22,0.00067640829,6.737752,-1.305048,0.050000001,0.62040067,0.049862571,-1.1611155e-26,6.7377501,-1.30505,0
33,0.029498512,-4.5465352e-21,-1.1694925e-21,-0.084242016,6.8091326,-1.3049915,0.050000001,0.61462015,0.028699543,3.904286e-24,6.8091302,-1.3049901,0
33,0.02875652,-2.1958792e-21,-5.6543527e-20,-0.16727555,6.8805146,-1.3049395,0.050000001,0.61284053,0.0043043499,2.1091174e-23,6.8805099,-1.30494,0
33,0.027921271,-9.9675918e-21,-5.7535103e-20,-0.24009116,6.9518919,-1.3048896,0.050000001,0.61494958,-0.022756042,1.8897987e-23,6.95189,-1.30489,0
33,0.027014235,-5.2178359e-21,-1.9142371e-21,-0.29741293,7.023272,-1.3048397,0.050000001,0.62055713,-0.051683981,3.5802673e-24,7.0232701,-1.30484,0
33,0.026041977,-7.0676371e-21,2.6309055e-20,-0.33718514,7.0946555,-1.3047903,0.050000001,0.62910664,-0.081601538,-1.6696497e-23,7.0946598,-1.30479,0
33,0.024998531,-1.1828697e-21,2.778036e-20,-0.35995597,7.1660399,-1.304742,0.050000001,0.63998502,-0.11166956,-1.5105615e-23,7.1660399,-1.30474,0
33,0.023868531,1.2643776e-20,8.8424942e-20,-0.36791328,7.2374244,-1.3046982,0.050000001,0.65260029,-0.1411715,-3.499575e-23,7.2374201,-1.3047,0
33,0.022630487,2.3455183e-20,9.3142973e-20,-0.36397538,7.3088078,-1.3046499,0.050000001,0.66642421,-0.16954973,-3.0888265e-23,7.3088102,-1.3046499,0
33,0.021262307,1.9800285e-20,6.4394802e-20,-0.35116112,7.3801961,-1.3046012,0.050000001,0.6810106,-0.19639982,-1.9008676e-23,7.3801999,-1.3046,0
33,0.019743133,4.1975882e-21,2.51587e-21,-0.33220229,7.451582,-1.3045573,0.050000001,0.69599438,-0.22146091,2.6436263e-24,7.45158,-1.3045599,0
33,0.018054126,-2.1172906e-20,-6.4547992e-20,-0.30939355,7.5229697,-1.3045158,0.050000001,0.71108592,-0.24460329,1.4365503e-23,7.5229702,-1.30452,0
33,0.016180221,-2.3221367e-20,-6.6099848e-20,-0.28460714,7.5943599,-1.3044717,0.050000001,0.72605646,-0.26579639,1.2882836e-23,7.5943599,-1.3044699,0
33,0.014110494,-2.5891367e-20,-6.9979279e-20,-0.25928101,7.6657476,-1.30443,0.050000001,0.74072975,-0.2850903,1.669417e-23,7.66575,-1.30443,0
33,0.011836525,-2.8939276e-20,-7.1038433e-20,-0.23450992,7.7371378,-1.3043905,0.050000001,0.75497478,-0.30260175,1.0044795e-23,7.7371402,-1.30439,0
33,0.0093521932,5.769988e-20,1.4281561e-19,-0.21109974,7.8085299,-1.3043505,0.050000001,0.76869923,-0.31849766,-1.9892057e-23,7.8085299,-1.30435,0
33,0.0066521089,6.0439942e-20,1.4480809e-19,-0.18956015,7.87992,-1.3043102,0.050000001,0.78184575,-0.33298096,-1.5326949e-23,7.87992,-1.30431,0
33,0.0037306896,-3.0284617e-20,-7.2709777e-20,-0.1701245,7.9513097,-1.3042698,0.050000001,0.79439098,-0.34627455,7.7457921e-24,7.9513102,-1.30427,0
33,0.0015823036,-3.1132148e-20,-7.3345607e-20,-0.15824671,8.000001,-1.3042425,0.050000001,0.8025437,-0.35468438,6.071352e-24,8,-1.3042427,0
33,-0.17080981,-1.4507593e-20,1.9051489e-19,0.63976878,0.99999791,-1.2367307,0.050000001,1.1369417,-0.015765959,3.0072294e-22,1,-1.2367278,0
33,-0.16667655,4.7989323e-21,8.0255307e-19,0.6521737,1.0341164,-1.2365621,0.050000001,1.1315154,-0.014446183,1.1366888e-21,1.03412,-1.23656,0
33,-0.15782467,1.9115829e-20,-1.310261e-20,0.67777842,1.1052804,-1.2362368,0.050000001,1.1201842,-0.012826188,1.9278864e-23,1.10528,-1.23624,0
33,-0.14888439,-2.7954749e-21,3.957877e-19,0.70342869,1.1764551,-1.2359287,0.050000001,1.1089756,-0.012336385,4.2616099e-22,1.17646,-1.23593,0
33,-0.14000551,-8.6090212e-21,4.1200556e-19,0.72945005,1.2476311,-1.2356412,0.050000001,1.0980384,-0.012951297,4.8077793e-22,1.24763,-1.23564,0
33,-0.13134199,-1.6625161e-20,-8.4052696e-19,0.75608259,1.3188149,-1.235368,0.050000001,1.0875169,-0.014616199,-8.8680951e-22,1.31882,-1.23537,0
33,-0.12304945,6.0633167e-21,-1.0186669e-20,0.78357238,1.3900076,-1.2350975,0.050000001,1.077554,-0.017251881,-2.0265994e-23,1.39001,-1.2351,0
33,-0.11528096,2.0939298e-20,4.1763886e-19,0.81205517,1.461202,-1.2348378,0.050000001,1.0683017,-0.020762272,3.9924308e-22,1.4612,-1.23484,0
33,-0.10818183,9.8871259e-21,1.9409664e-19,0.84144533,1.5323979,-1.234588,0.050000001,1.0599067,-0.025025042,1.7154586e-22,1.5324,-1.2345901,0
33,-0.10188648,-6.2171384e-21,-1.6477628e-19,0.87169975,1.6035955,-1.2343422,0.050000001,1.052506,-0.029889081,-1.6441079e-22,1.6036,-1.23434,0
33,-0.096516639,-1.1058203e-20,-5.1024662e-19,0.90261579,1.6747975,-1.2341006,0.050000001,1.0462316,-0.035187889,-4.8940254e-22,1.6748,-1.2341,0
33,-0.092177249,-8.0262142e-22,-1.1688101e-19,0.93376315,1.7460053,-1.2338625,0.050000001,1.0412122,-0.04074119,-1.4654138e-22,1.7460099,-1.23386,0
33,-0.088957176,-7.9202008e-22,4.1886652e-20,0.96465349,1.8172177,-1.2336305,0.050000001,1.0375822,-0.046355791,9.5505307e-24,1.81722,-1.2336299,0
