Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
58,-0.094829895,4.2107636e-20,-6.1255444e-19,-9.5230309e-05,1.8864694,-1.9512995,0.050000001,1.1010954,0.067983001,-5.088947e-22,1.88647,-1.9513,0
58,-0.092150472,4.2163661e-20,-7.3562806e-19,-0.00015780995,1.8863091,-1.9999994,0.050000001,1.1013993,0.06287609,-5.8876266e-22,1.8863112,-2,0
58,-0.087086409,2.6313318e-20,-4.1680083e-19,-8.083284e-05,1.957733,-1.9511259,0.050000001,1.0932053,0.067145757,-3.0996925e-22,1.9577399,-1.95113,0
58,-0.084797561,3.6388761e-20,-6.6577622e-19,-0.00014697232,1.9575763,-1.9999993,0.050000001,1.0940222,0.062084608,-4.7476638e-22,1.9575806,-2,0
58,-0.079230003,-4.3185665e-20,8.0050342e-19,-5.8249436e-05,2.0289972,-1.9509518,0.050000001,1.0854404,0.065516278,4.7807803e-22,2.029,-1.95095,0
58,-0.077339396,-7.9291595e-21,1.8064878e-19,-0.00011946772,2.028846,-1.9999994,0.050000001,1.0867736,0.06055228,9.9616882e-23,2.0288463,-2,0
58,-0.071313962,4.3451067e-21,6.703687e-21,-2.4385958e-05,2.1002674,-1.9507796,0.050000001,1.0778853,0.06309934,2.2368144e-25,2.10027,-1.95078,0
58,-0.06982594,2.1013086e-20,-3.7002149e-19,-9.9927078e-05,2.1001194,-2.0000012,0.050000001,1.0797309,0.058284808,-2.1558627e-22,2.1001217,-2,0
58,-0.063392811,3.60941e-20,-6.041783e-19,9.942306e-06,2.1715395,-1.9506115,0.050000001,1.0706153,0.059908789,-3.9250891e-22,2.17154,-1.95061,0
58,-0.062308256,2.5678494e-20,-4.8223068e-19,-8.8777371e-05,2.1713924,-2.0000005,0.050000001,1.0729641,0.055296805,-2.9925392e-22,2.1713912,-2,0
58,-0.055519722,2.0096001e-20,-3.9714278e-19,4.3023301e-05,2.2428095,-1.9504455,0.050000001,1.0637053,0.055965945,-1.8784011e-22,2.24281,-1.9504499,0
58,-0.054835834,1.1088373e-20,-2.7320336e-19,-5.5118897e-05,2.2426655,-1.999997,0.050000001,1.0665447,0.051609166,-1.1491901e-22,2.242667,-2,0
58,-0.047746856,4.1339873e-20,-7.8909991e-19,9.9668716e-05,2.3140814,-1.9502792,0.050000001,1.0572354,0.051300693,-3.472127e-22,2.31408,-1.95028,0
58,-0.047457464,2.4822564e-20,-5.4537124e-19,-1.8016643e-05,2.3139405,-1.9999985,0.050000001,1.0605469,0.047249939,-2.3726159e-22,2.3139429,-2,0
58,-0.040124431,1.2633989e-20,-1.955383e-19,0.0001923385,2.3853595,-1.9501178,0.050000001,1.0512803,0.045948606,-8.4471541e-23,2.38536,-1.95012,0
58,-0.040220473,4.1226511e-23,4.746079e-20,2.7899119e-05,2.3852208,-1.9999992,0.050000001,1.0550402,0.042254724,-1.1427505e-24,2.3852224,-2,0
58,-0.032701336,2.2391988e-20,-5.8689524e-19,0.00029115262,2.45664,-1.9499558,0.050000001,1.0459102,0.039953914,-1.7283754e-22,2.45664,-1.94996,0
58,-0.033170689,1.7253083e-20,-5.8717436e-19,8.7802517e-05,2.4565017,-1.9999996,0.050000001,1.0500901,0.036665555,-1.6127346e-22,2.456502,-2,0
58,-0.025524048,1.2929981e-20,-3.9475494e-19,0.00038239156,2.5279176,-1.9497977,0.050000001,1.0411927,0.033367325,-1.2771115e-22,2.52792,-1.9498,0
58,-0.02635172,1.2178444e-20,-3.9325172e-19,0.0001631545,2.5277815,-1.9999992,0.050000001,1.0457584,0.030531418,-1.1738364e-22,2.5277815,-2,0
58,-0.018636543,1.1035952e-20,-7.7216033e-19,0.00049869425,2.5991995,-1.9496392,0.050000001,1.0371951,0.026246158,-7.6429918e-23,2.5992,-1.94964,0
58,-0.019804778,2.7423668e-22,-2.8360782e-19,0.00023152523,2.599067,-1.9999983,0.050000001,1.0421062,0.023906762,-2.4825563e-24,2.5990674,-2,0
58,-0.012080211,1.3978766e-20,-9.6193485e-19,0.00066977402,2.6704884,-1.9494878,0.050000001,1.0339776,0.018654045,-7.3382359e-23,2.67049,-1.94949,0
58,-0.013568969,7.052638e-21,-6.0011943e-19,0.00032713747,2.6703563,-1.9999977,0.050000001,1.0391914,0.016853103,-5.5283751e-23,2.670357,-2,0
58,-0.0058946088,-8.0196049e-21,3.847225e-19,0.00087383098,2.7417717,-1.94934,0.050000001,1.0315926,0.010662552,5.1880308e-23,2.74177,-1.94934,0
58,-0.0076812156,-3.719002e-21,1.671892e-20,0.0004745168,2.7416449,-2.0000012,0.050000001,1.037063,0.0094380351,2.2014137e-23,2.741643,-2,0
58,-0.00011552401,-1.4358109e-21,1.1516852e-18,0.0011383498,2.8130591,-1.94919,0.050000001,1.0300901,0.00234802,-5.9460781e-24,2.81306,-1.94919,0
58,-0.0021752,3.4030223e-22,7.8732731e-19,0.00065255404,2.8129358,-1.9999989,0.050000001,1.0357655,0.0017346761,-8.8184927e-27,2.8129389,-2,0
58,0.0052233404,2.6250905e-22,3.8153553e-19,0.0014718535,2.8843534,-1.9490417,0.050000001,1.0295174,-0.0062063201,-9.5904487e-24,2.8843601,-1.9490401,0
58,0.0029170834,-1.5828849e-21,2.6418735e-19,0.0008627855,2.8842294,-1.9999977,0.050000001,1.0353415,-0.0061777113,1.5308909e-23,2.8842323,-2,0
58,0.010090429,-3.0023881e-21,-3.8442415e-19,0.0018987699,2.9556475,-1.9489,0.050000001,1.0299125,-0.014910331,1.1105899e-23,2.9556501,-1.9489,0
58,0.0075669209,-3.8823876e-21,-5.0777014e-19,0.0011328211,2.9555271,-1.9999985,0.050000001,1.0358245,-0.01421447,1.9524394e-23,2.9555285,-2,0
58,0.01445847,-5.9620634e-21,-1.9033101e-19,0.0024228885,3.0269477,-1.9487578,0.050000001,1.0313026,-0.023668941,3.5775505e-23,3.0269499,-1.94876,0
58,0.011748543,-2.0972607e-21,-6.8009084e-20,0.0014775275,3.0268283,-2.0000005,0.050000001,1.0372387,-0.022285406,1.2803848e-23,3.0268281,-2,0
58,0.018302595,-1.2773489e-20,-3.813574e-19,0.0030743498,3.0982502,-1.9486192,0.050000001,1.0337099,-0.032380335,7.797921e-23,3.0982499,-1.94862,0
58,0.015439389,-4.1730305e-21,-1.3611964e-19,0.0018995912,3.0981302,-1.9999998,0.050000001,1.039602,-0.030295184,2.7777812e-23,3.0981276,-2,0
58,0.021600882,-2.5608337e-20,-5.7650963e-19,0.0039126375,3.1695499,-1.9484875,0.050000001,1.0371499,-0.040937308,1.2633312e-22,3.1695499,-1.94849,0
58,0.018619629,-1.8401027e-20,-4.5673403e-19,0.0024155369,3.1694336,-1.9999992,0.050000001,1.0429279,-0.038143754,8.3820018e-23,3.1694338,-2,0
58,0.024335427,-1.4782129e-21,8.9885622e-21,0.0049722502,3.2408519,-1.9483581,0.050000001,1.0416224,-0.049228251,2.3951101e-23,3.24085,-1.94836,0
58,0.021272782,1.5004104e-21,2.0258837e-21,0.0030691556,3.2407391,-1.9999993,0.050000001,1.0472144,-0.045726731,-2.0408615e-24,3.2407401,-2,0
58,0.026492191,-1.5513286e-20,-1.9876519e-19,0.0062752017,3.3121595,-1.9482278,0.050000001,1.0471123,-0.057137415,6.1343358e-23,3.31216,-1.94823,0
58,0.023386491,-2.0899166e-20,-3.2559874e-19,0.0039028849,3.312048,-2.0000005,0.050000001,1.052446,-0.052936539,7.8012449e-23,3.3120499,-2,0
58,0.028061282,-5.857421e-20,-9.808138e-19,0.0078488281,3.3834693,-1.9480995,0.050000001,1.0535997,-0.064544588,2.2749007e-22,3.3834701,-1.9481,0
58,0.024952777,-2.5008665e-20,-4.6911465e-19,0.0049135578,3.3833606,-1.9999996,0.050000001,1.0586015,-0.059662748,1.0446489e-22,3.3833594,-2,0
58,0.02903717,-3.8313471e-20,-5.947911e-19,0.0097772339,3.4547815,-1.9479783,0.050000001,1.0610523,-0.071328744,1.4120081e-22,3.4547801,-1.94798,0
58,0.025967471,1.0338711e-21,4.8880875e-20,0.0061356602,3.4546747,-1.9999995,0.050000001,1.0656486,-0.065794468,-3.5822939e-24,3.4546757,-2,0
58,0.029420305,3.1768075e-21,-5.4537395e-22,0.012062295,3.5260978,-1.947854,0.050000001,1.0694197,-0.077368751,-1.4805157e-23,3.5260999,-1.94785,0
58,0.026431462,1.0859565e-20,1.3084391e-19,0.0075685182,3.5259893,-2.0000014,0.050000001,1.0735369,-0.071220018,-3.4482596e-23,3.5259888,-2,0
58,0.029216019,4.6160727e-22,-2.4539038e-21,0.01468826,3.5974157,-1.947736,0.050000001,1.07863,-0.082543127,-3.3585946e-24,3.59742,-1.94774,0
58,0.026351761,1.7894707e-20,2.6316555e-19,0.0092331953,3.5973084,-1.9999995,0.050000001,1.082198,-0.075830907,-5.5354326e-23,3.5973086,-2,0
58,0.028436851,-3.2780977e-20,-4.0280266e-19,0.01769986,3.6687341,-1.9476178,0.050000001,1.0886022,-0.086737834,9.8744465e-23,3.66873,-1.94762,0
58,0.025740493,-9.6413054e-21,-1.3772945e-19,0.011148188,3.6686316,-1.999999,0.050000001,1.0915565,-0.079522789,3.2992694e-23,3.6686316,-2,0
58,0.027101608,-2.0405883e-21,4.7784406e-21,0.021038262,3.7400579,-1.947504,0.050000001,1.0992422,-0.089843526,1.4735128e-23,3.7400601,-1.9475,0
58,0.024616117,1.1858813e-20,1.3750106e-19,0.013281756,3.739954,-2.0000014,0.050000001,1.1015207,-0.08219716,-2.686895e-23,3.7399549,-2,0
58,0.025236621,-6.9413954e-22,-6.3955334e-22,0.024656964,3.8113821,-1.9473917,0.050000001,1.1104397,-0.091760345,1.3596662e-25,3.8113799,-1.94739,0
58,0.023004042,-2.214932e-21,5.4185162e-22,0.015598472,3.8112803,-1.9999992,0.050000001,1.1119866,-0.083765805,6.1605083e-24,3.8112812,-2,0
58,0.022875778,7.4505694e-22,4.5272205e-21,0.028464178,3.8827078,-1.9472817,0.050000001,1.1220672,-0.092401229,3.5669849e-24,3.88271,-1.94728,0
58,0.020936085,-2.6418058e-20,-3.4253854e-19,0.01802792,3.8826106,-1.9999998,0.050000001,1.1228333,-0.084150791,6.2989161e-23,3.882611,-2,0
58,0.020060575,7.1315627e-21,1.0636386e-19,0.032343082,3.9540336,-1.9471785,0.050000001,1.1339844,-0.09169507,-1.3768471e-23,3.95403,-1.94718,0
58,0.018451316,-6.9692802e-21,-1.0213929e-19,0.02051869,3.9539387,-1.9999995,0.050000001,1.1339301,-0.083291009,1.4675637e-23,3.9539375,-2,0
58,0.016840169,-6.6364856e-22,3.0553334e-21,0.036174141,4.0253654,-1.9470695,0.050000001,1.1460474,-0.089590117,1.006714e-23,4.0253701,-1.94707,0
58,0.015594902,4.8097257e-21,7.0933904e-20,0.022989206,4.025269,-1.9999985,0.050000001,1.1451408,-0.081140198,-6.907199e-24,4.0252705,-2,0
58,0.013271173,1.1167394e-23,2.6164862e-21,0.039756663,4.0966978,-1.9469672,0.050000001,1.1580948,-0.086052783,5.3311654e-24,4.0967002,-1.94697,0
58,0.012418952,-1.2683122e-21,3.1032778e-22,0.025319044,4.0966005,-1.9999975,0.050000001,1.1563132,-0.077672116,2.8951534e-24,4.0966005,-2,0
58,0.0094167003,-2.6378389e-20,-3.2373895e-19,0.042937338,4.1680322,-1.9468672,0.050000001,1.1699647,-0.081075728,3.3460334e-23,4.1680298,-1.94687,0
58,0.0089809839,-1.4978225e-20,-1.8158558e-19,0.027392756,4.1679373,-1.9999974,0.050000001,1.1672965,-0.072881788,1.6431873e-23,4.1679368,-2,0
58,0.0053453427,-1.0599467e-20,-1.0613726e-19,0.045592513,4.2393675,-1.9467673,0.050000001,1.1814897,-0.074674435,1.7220384e-23,4.2393699,-1.94677,0
58,0.0053433813,-8.3332146e-21,-1.0825214e-19,0.029127618,4.2392755,-1.9999988,0.050000001,1.1779366,-0.066786528,9.8737097e-24,4.2392769,-2,0
58,0.0011302474,-3.009983e-21,2.5235741e-22,0.047567975,4.310708,-1.9466742,0.050000001,1.1925024,-0.066890448,2.2256399e-24,4.31071,-1.9466701,0
58,0.0015722003,-7.5166524e-21,-1.477307e-19,0.030432092,4.3106155,-2.0000014,0.050000001,1.1880782,-0.059427463,5.5761984e-25,4.3106165,-2,0
58,-0.003152637,-1.288977e-20,-2.2309351e-19,0.048736952,4.3820477,-1.9465821,0.050000001,1.2028373,-0.057791926,-1.8218892e-24,4.38205,-1.9465801,0
58,-0.0022642666,-1.2950496e-20,-2.9560261e-19,0.031209381,4.3819566,-2.000001,0.050000001,1.1975678,-0.050868344,-2.1131292e-24,4.3819561,-2,0
58,-0.0074265273,-6.9989198e-21,-2.2394853e-19,0.04906382,4.4533896,-1.9464898,0.050000001,1.2123373,-0.047472727,-9.0950858e-24,4.4533901,-1.94649,0
58,-0.0060970751,-8.726253e-21,-2.9837157e-19,0.031438328,4.4533029,-2.0000014,0.050000001,1.206265,-0.041195519,-1.2691862e-23,4.4533029,-2,0
58,-0.011615795,2.0064267e-21,1.1756532e-19,0.04852559,4.524734,-1.9464003,0.050000001,1.2208546,-0.036050156,2.2565145e-23,4.5247302,-1.9464,0
58,-0.0098583698,8.3582623e-22,1.1674169e-19,0.031117953,4.5246477,-2.0000029,0.050000001,1.2140357,-0.03051666,2.2212264e-23,4.5246496,-2,0
58,-0.015647998,-1.9101018e-21,-3.4129847e-19,0.047177315,4.5960798,-1.9463122,0.050000001,1.2282573,-0.023661254,-4.2226585e-23,4.5960798,-1.94631,0
58,-0.013483249,6.2241625e-22,-1.1039468e-19,0.0302689,4.5959921,-1.9999994,0.050000001,1.2207637,-0.018957807,-1.244124e-23,4.5959926,-2,0
58,-0.019454926,-2.7890428e-21,-7.9891601e-19,0.045072746,4.6674304,-1.946228,0.050000001,1.2344322,-0.010462028,-1.0410544e-22,4.6674299,-1.9462301,0
58,-0.016910944,-4.6974723e-21,-4.1343361e-19,0.02893856,4.6673436,-2.0000005,0.050000001,1.2263494,-0.0066588051,-4.8276353e-23,4.6673427,-2,0
58,-0.022976903,1.0653004e-20,-2.3049783e-19,0.042296179,4.73878,-1.9461417,0.050000001,1.2392925,0.0033786534,-4.3927596e-23,4.73878,-1.9461401,0
58,-0.020087589,7.5712383e-21,-3.0650084e-19,0.027166648,4.7386961,-2.0000002,0.050000001,1.2307148,0.0062273955,-5.1959661e-23,4.738699,-2,0
58,-0.026161473,5.1216626e-22,4.6435262e-19,0.038988322,4.8101296,-1.9460577,0.050000001,1.2427748,0.017683392,9.4741463e-23,4.8101301,-1.9460599,0
58,-0.022965947,6.9400365e-21,-1.5735091e-19,0.02503969,4.8100471,-1.999999,0.050000001,1.2338063,0.019540122,-1.743426e-23,4.8100491,-2,0
58,-0.028965395,-2.5331677e-21,3.5108138e-19,0.035328574,4.8814821,-1.9459778,0.050000001,1.2448374,0.03227023,7.5559868e-23,4.8814802,-1.94598,0
58,-0.025506943,-3.0762332e-21,2.6818674e-19,0.022696042,4.8814006,-2.0000007,0.050000001,1.2355901,0.033116732,5.1007973e-23,4.8813992,-2,0
58,-0.031356342,-7.1694345e-21,1.1455221e-19,0.031470682,4.9528379,-1.9459003,0.050000001,1.2454699,0.046960704,2.4749022e-23,4.9528399,-1.9459,0
58,-0.027680645,-9.6408749e-21,2.6941578e-19,0.020207537,4.9527583,-2.0000029,0.050000001,1.2360566,0.046797067,5.0029063e-23,4.9527588,-2,0
58,-0.033312403,-4.7161331e-21,1.1504232e-19,0.027539181,5.0241919,-1.9458218,0.050000001,1.2446852,0.061580636,2.079623e-23,5.0241899,-1.94582,0
58,-0.029466847,-4.6339308e-21,1.1370811e-19,0.017678797,5.0241146,-1.9999988,0.050000001,1.2352198,0.060424756,1.9226877e-23,5.0241151,-2,0
58,-0.034822285,5.3391701e-21,-1.1794151e-19,0.023710083,5.0955496,-1.945748,0.050000001,1.24252,0.075968824,-3.9482905e-23,5.0955501,-1.94575,0
58,-0.0308541,-1.4781403e-20,1.9575749e-19,0.015232234,5.0954719,-1.9999965,0.050000001,1.2331172,0.073854178,4.428544e-23,5.0954752,-2,0
58,-0.03588555,7.1050428e-21,-1.1608795e-19,0.020113248,5.1669073,-1.9456693,0.050000001,1.2390376,0.089978144,-3.4693238e-23,5.1669102,-1.94567,0
58,-0.031839456,-3.0516054e-21,4.2343052e-20,0.012933615,5.1668305,-1.9999993,0.050000001,1.229803,0.086951695,8.9958392e-24,5.1668353,-2,0
58,-0.036510009,7.1652911e-20,-7.9918262e-19,0.016807787,5.2382693,-1.9455996,0.050000001,1.2343202,0.10347756,-2.1300529e-22,5.2382698,-1.9456,0
58,-0.032429803,5.3561693e-20,-6.4107201e-19,0.010833044,5.2381945,-1.9999995,0.050000001,1.2253511,0.099598989,-1.5734485e-22,5.2381949,-2,0
58,-0.036711454,6.8663907e-20,-6.8428904e-19,0.013813399,5.309638,-1.9455322,0.050000001,1.2284626,0.11635716,-1.8325408e-22,5.3096399,-1.9455301,0
58,-0.032637224,3.6124641e-20,-3.7243973e-19,0.0089318212,5.3095632,-1.9999981,0.050000001,1.2198426,0.11169468,-9.6094719e-23,5.3095651,-2,0
58,-0.036512729,-3.5381318e-21,1.1740534e-19,0.011195293,5.3810024,-1.9454595,0.050000001,1.2215728,0.12852511,3.8323772e-23,5.381,-1.94546,0
58,-0.032479871,1.8907375e-20,-1.1303855e-19,0.0072630071,5.3809271,-1.9999983,0.050000001,1.2133753,0.12315241,-1.8165815e-23,5.3809247,-2,0
58,-0.035942055,-4.8099557e-20,4.5628017e-19,0.0090079224,5.4523683,-1.9453936,0.050000001,1.2137628,0.1399094,1.3235005e-22,5.4523702,-1.94539,0
58,-0.03198199,-3.0940468e-20,2.9786427e-19,0.0058756215,5.4522943,-2.0000024,0.050000001,1.2060504,0.13390501,7.9537538e-23,5.4522948,-2,0
58,-0.035030868,-3.93058e-20,3.4056331e-19,0.0071591008,5.5237317,-1.9453303,0.050000001,1.2051476,0.15045828,9.4630915e-23,5.5237298,-1.94533,0
58,-0.031171048,-4.36418e-20,4.1277714e-19,0.0047077397,5.5236626,-1.9999989,0.050000001,1.1979673,0.14390293,9.3010096e-23,5.5236616,-2,0
58,-0.033814013,1.4786757e-20,-1.0867827e-19,0.0056291507,5.5951023,-1.9452617,0.050000001,1.1958477,0.16013901,-2.30837e-23,5.5950999,-1.94526,0
58,-0.030075716,2.3605279e-20,-1.8448194e-19,0.0037235052,5.5950322,-2.0000036,0.050000001,1.1892304,0.1531093,-4.0052727e-23,5.5950313,-2,0
58,-0.032326974,2.9736393e-20,-2.1879855e-19,0.0044274414,5.6664748,-1.9451977,0.050000001,1.1859702,0.16893111,-4.506444e-23,5.6664701,-1.9452,0
58,-0.028728198,3.8761257e-20,-2.9266808e-19,0.0029690936,5.6664033,-2.000001,0.050000001,1.1799425,0.16150397,-5.7731687e-23,5.6664014,-2,0
58,-0.030605858,1.3772043e-20,-1.0794122e-19,0.0034700017,5.7378421,-1.945138,0.050000001,1.1756226,0.1768311,-1.3326368e-23,5.7378402,-1.94514,0
58,-0.027159551,3.6221014e-20,-2.5806326e-19,0.0023706995,5.7377734,-2.000001,0.050000001,1.1701977,0.16907838,-5.1579995e-23,5.7377715,-2,0
58,-0.02868613,-1.8525297e-21,1.4895962e-21,0.0027283737,5.8092122,-1.9450803,0.050000001,1.1649052,0.18384662,8.6913752e-24,5.8092098,-1.94508,0
58,-0.025401173,2.1467516e-20,-1.4782851e-19,0.0018950055,5.809145,-2.0000026,0.050000001,1.1600846,0.17583509,-2.5076058e-23,5.8091412,-2,0
58,-0.026601736,-2.067258e-21,5.5044937e-22,0.0021748887,5.8805842,-1.94502,0.050000001,1.1539078,0.18999492,4.5643082e-24,5.8805799,-1.94502,0
58,-0.023483669,9.8394426e-21,-7.3060353e-20,0.0015366451,5.880518,-1.9999987,0.050000001,1.1496861,0.18178645,-9.3612183e-24,5.880518,-2,0
58,-0.024384676,5.2210435e-20,-3.1574324e-19,0.0017080249,5.9519577,-1.94496,0.050000001,1.1427126,0.1953015,-5.0003911e-23,5.9519601,-1.94496,0
58,-0.021435406,2.8225054e-20,-1.7054663e-19,0.0012331374,5.9518919,-2.0000002,0.050000001,1.1390755,0.18695037,-2.6962957e-23,5.9518909,-2,0
58,-0.022064755,1.7676179e-20,-1.0807069e-19,0.0013830954,6.0233321,-1.9449015,0.050000001,1.1313902,0.19979611,-2.330093e-23,6.0233302,-1.9449,0
58,-0.019283641,-7.2913192e-21,3.767956e-20,0.0010205293,6.0232668,-2,0.050000001,1.1283231,0.19135165,2.8837946e-24,6.0232682,-2,0
58,-0.019668659,-3.7677159e-20,2.0768378e-19,0.0011745878,6.0947094,-1.9448478,0.050000001,1.1200026,0.20351368,3.24239e-23,6.0947099,-1.94485,0
58,-0.017053362,-2.392738e-20,1.369309e-19,0.0008800599,6.094646,-1.9999961,0.050000001,1.1174884,0.19501981,2.1504268e-23,6.0946479,-2,0
58,-0.017221071,3.7972421e-20,-2.0516641e-19,0.0009814963,6.16609,-1.9447937,0.050000001,1.1086026,0.20649269,-2.8394386e-23,6.16609,-1.94479,0
58,-0.014766596,2.4247657e-20,-1.3503504e-19,0.00076385326,6.166028,-1.9999996,0.050000001,1.1066163,0.19798528,-1.8940257e-23,6.1660275,-2,0
58,-0.014743469,3.6332393e-20,-2.0411708e-19,0.00082272454,6.2374678,-1.944742,0.050000001,1.0972376,0.20877084,-1.9133313e-23,6.2374701,-1.9447401,0
58,-0.012443809,2.4135772e-20,-1.3261882e-19,0.00066015247,6.2374072,-1.9999993,0.050000001,1.0957543,0.2002822,-1.2006008e-23,6.2374077,-2,0
58,-0.012254923,-4.1421114e-20,2.0211129e-19,0.00070413074,6.3088455,-1.9446875,0.050000001,1.0859475,0.21038802,2.6243143e-23,6.3088498,-1.94469,0
58,-0.01010255,-2.581701e-20,1.3097027e-19,0.00055837404,6.3087864,-2.0000002,0.050000001,1.0849403,0.20194347,1.2821776e-23,6.3087878,-2,0
58,-0.0097717093,-1.9129801e-20,1.008337e-19,0.00063531945,6.380228,-1.944638,0.050000001,1.0747575,0.21138194,8.8342971e-24,6.3802299,-1.94464,0
58,-0.0077587143,-3.1482614e-20,1.6935016e-19,0.00050926121,6.3801684,-2.0000002,0.050000001,1.0742033,0.20300397,1.0755359e-23,6.3801675,-2,0
58,-0.0073076203,1.9076635e-20,-9.9615468e-20,0.00056887214,6.4516101,-1.9445902,0.050000001,1.0636926,0.21179049,-6.8676692e-24,6.4516101,-1.94459,0
58,-0.005425523,1.9029448e-20,-9.9712907e-20,0.00047403289,6.4515505,-1.9999988,0.050000001,1.0635679,0.2034968,-6.8743446e-24,6.4515476,-2,0
58,-0.0048742103,1.7150453e-23,-4.8092924e-23,0.00050565426,6.5229921,-1.94454,0.050000001,1.0527751,0.21164902,0,6.5229902,-1.94454,0
58,-0.0031138936,1.2508809e-20,-6.8512869e-20,0.00042351696,6.5229335,-2.0000002,0.050000001,1.0530562,0.20345232,-1.9081376e-24,6.5229344,-2,0
