Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
188,-0.038612321,1.537181e-21,5.4969532e-20,0.0011784242,2.3852208,-1.9999992,0.050000001,1.1424395,-0.027961804,1.484013e-23,2.3852224,-2,0
188,-0.036250431,-1.6565654e-20,-6.4100495e-19,0.0023627223,2.45664,-1.9499558,0.050000001,1.1470798,-0.031719424,-1.8537334e-22,2.45664,-1.94996,0
188,-0.03740358,-1.5274583e-20,-6.4033468e-19,0.0014003249,2.4565017,-1.9999996,0.050000001,1.1471331,-0.028230427,-1.9080834e-22,2.456502,-2,0
188,-0.035552993,-8.9496217e-21,-4.2518159e-19,0.0027497585,2.5279176,-1.9497977,0.050000001,1.1526347,-0.031656891,-1.3196626e-22,2.52792,-1.9498,0
188,-0.036623523,-1.1616659e-20,-4.2747254e-19,0.0016320411,2.5277815,-1.9999992,0.050000001,1.1522398,-0.027889039,-1.2752911e-22,2.5277815,-2,0
188,-0.035307027,-1.9130536e-20,-8.662712e-19,0.0031045717,2.5991995,-1.9496392,0.050000001,1.1585747,-0.030858569,-2.4306261e-22,2.5992,-1.94964,0
188,-0.036254,-8.2633203e-21,-3.2179952e-19,0.0018344776,2.599067,-1.9999983,0.050000001,1.1576799,-0.026868453,-8.8341851e-23,2.5990674,-2,0
188,-0.035484862,-2.5744344e-20,-1.0900714e-18,0.0034973056,2.6704884,-1.9494878,0.050000001,1.1648048,-0.029257467,-2.9910177e-22,2.67049,-1.94949,0
188,-0.036269583,-1.4406386e-20,-6.7416776e-19,0.0020723459,2.6703563,-1.9999977,0.050000001,1.1633707,-0.02511004,-1.8999634e-22,2.670357,-2,0
188,-0.036051005,1.2552707e-20,4.2727911e-19,0.0039058351,2.7417717,-1.94934,0.050000001,1.1712171,-0.026800381,1.1846209e-22,2.74177,-1.94934,0
188,-0.036638021,5.4689018e-21,1.5038421e-20,0.0023395703,2.7416449,-2.0000012,0.050000001,1.1692153,-0.022566438,2.1004236e-24,2.741643,-2,0
188,-0.03696306,2.5309349e-20,1.3169498e-18,0.0042862631,2.8130591,-1.94919,0.050000001,1.1777046,-0.023448307,3.7227273e-22,2.81306,-1.94919,0
188,-0.037320778,1.6174147e-20,8.960038e-19,0.0025762261,2.8129358,-1.9999989,0.050000001,1.1751097,-0.019204397,2.5686727e-22,2.8129389,-2,0
188,-0.038172483,8.6182357e-21,4.4152921e-19,0.004637057,2.8843534,-1.9490417,0.050000001,1.1841499,-0.019177984,1.2464458e-22,2.8843601,-1.9490401,0
188,-0.038274001,4.1292529e-21,2.9955547e-19,0.0027922867,2.8842294,-1.9999977,0.050000001,1.1809487,-0.015004502,8.44822e-23,2.8842323,-2,0
188,-0.039625309,-3.3137615e-21,-4.3739677e-19,0.0049299225,2.9556475,-1.9489,0.050000001,1.1904247,-0.013984336,-1.2778324e-22,2.9556501,-1.9489,0
188,-0.039449111,-7.4274171e-21,-5.8065086e-19,0.0029815033,2.9555271,-1.9999985,0.050000001,1.1866179,-0.0099636354,-1.6970272e-22,2.9555285,-2,0
188,-0.041263834,-1.6709999e-21,-2.2415178e-19,0.0051811533,3.0269477,-1.9487578,0.050000001,1.1964072,-0.0078802807,-7.2070913e-23,3.0269499,-1.94876,0
188,-0.040794145,-3.4947136e-22,-8.1092412e-20,0.0031277256,3.0268283,-2.0000005,0.050000001,1.1920041,-0.0040946403,-2.5793767e-23,3.0268281,-2,0
188,-0.04302815,-3.6606846e-21,-4.4916471e-19,0.0053500799,3.0982502,-1.9486192,0.050000001,1.2019749,-0.0008965669,-1.4827639e-22,3.0982499,-1.94862,0
188,-0.042255156,-2.4334492e-21,-1.5934217e-19,0.0032293468,3.0981302,-1.9999998,0.050000001,1.1969968,0.0025731283,-5.2819125e-23,3.0981276,-2,0
188,-0.044856586,4.1349531e-21,-6.7816599e-19,0.0054256627,3.1695499,-1.9484875,0.050000001,1.2070098,0.0069180657,-2.324302e-22,3.1695499,-1.94849,0
188,-0.043776896,4.6797557e-21,-5.2854127e-19,0.0032816818,3.1694336,-1.9999992,0.050000001,1.2014915,0.009994817,-1.7702997e-22,3.1694338,-2,0
188,-0.046687689,-5.4789011e-21,-5.3901997e-21,0.0054213372,3.2408519,-1.9483581,0.050000001,1.2114047,0.015497496,-9.6399315e-24,3.24085,-1.94836,0
188,-0.045304392,-2.2728811e-21,-3.2372726e-22,0.0032724023,3.2407391,-1.9999993,0.050000001,1.2053906,0.01811002,1.635696e-24,3.2407401,-2,0
188,-0.048462506,8.8962928e-21,-2.284571e-19,0.0053290818,3.3121595,-1.9482278,0.050000001,1.2150598,0.024760788,-9.1811715e-23,3.31216,-1.94823,0
188,-0.046784692,1.3652815e-20,-3.7124944e-19,0.0032132312,3.312048,-2.0000005,0.050000001,1.2086024,0.026845062,-1.3795199e-22,3.3120499,-2,0
188,-0.050125342,3.2465899e-20,-1.1279205e-18,0.0051523442,3.3834693,-1.9480995,0.050000001,1.2178874,0.034613661,-4.1551808e-22,3.3834701,-1.9481,0
188,-0.048167996,1.1301931e-20,-5.4258121e-19,0.0031145026,3.3833606,-1.9999996,0.050000001,1.2110504,0.036114458,-1.9494482e-22,3.3833594,-2,0
188,-0.051624767,2.5152603e-20,-6.8369673e-19,0.0048539429,3.4547815,-1.9479783,0.050000001,1.2198173,0.044950899,-2.5669461e-22,3.4547801,-1.94798,0
188,-0.049408145,-2.5798071e-22,5.4672244e-20,0.0029442818,3.4546747,-1.9999995,0.050000001,1.2126681,0.045823198,1.3292579e-23,3.4546757,-2,0
188,-0.052916016,2.7185255e-22,3.0347514e-21,0.004497767,3.5260978,-1.947854,0.050000001,1.2207925,0.05565957,1.1798671e-23,3.5260999,-1.94785,0
188,-0.05046428,-8.8697252e-21,1.4814566e-19,0.0027441396,3.5259893,-2.0000014,0.050000001,1.2134057,0.055868864,6.0358512e-23,3.5259888,-2,0
188,-0.053960379,5.788733e-22,1.927365e-21,0.0041137328,3.5974157,-1.947736,0.050000001,1.2207773,0.066621155,2.0506258e-24,3.59742,-1.94774,0
188,-0.051302217,-1.6417626e-20,2.9566372e-19,0.0025247789,3.5973084,-1.9999995,0.050000001,1.2132335,0.066144951,1.0928436e-22,3.5973086,-2,0
188,-0.054727092,2.7587982e-20,-4.5396789e-19,0.0037141796,3.6687341,-1.9476178,0.050000001,1.2197524,0.077715233,-1.8617665e-22,3.66873,-1.94762,0
188,-0.051893469,6.9922547e-21,-1.5587345e-19,0.0022966426,3.6686316,-1.999999,0.050000001,1.2121314,0.076542839,-6.0687322e-23,3.6686316,-2,0
188,-0.055193268,-4.0992094e-21,-6.0333011e-21,0.0033186546,3.7400579,-1.947504,0.050000001,1.2177126,0.088823803,-1.2351525e-23,3.7400601,-1.9475,0
188,-0.052216716,-1.4098563e-20,1.4791869e-19,0.0020615302,3.739954,-2.0000014,0.050000001,1.210093,0.086954743,6.09513e-23,3.7399549,-2,0
188,-0.055343565,1.4129753e-21,-9.150837e-22,0.0029027055,3.8113821,-1.9473917,0.050000001,1.2146752,0.09983068,-3.4332013e-25,3.8113799,-1.94739,0
188,-0.052257862,3.2247706e-23,-5.6741768e-22,0.0018133383,3.8112803,-1.9999992,0.050000001,1.2071319,0.097276241,-7.7467474e-24,3.8112812,-2,0
188,-0.055170678,-9.9883271e-22,6.491263e-22,0.0025080044,3.8827078,-1.9472817,0.050000001,1.2106626,0.11062687,7.4326293e-24,3.88271,-1.94728,0
188,-0.052009221,3.2187766e-20,-3.7049748e-19,0.0015884945,3.8826106,-1.9999998,0.050000001,1.2032703,0.10740766,-1.4372455e-22,3.882611,-2,0
188,-0.054674089,-1.0709706e-20,1.114493e-19,0.002137922,3.9540336,-1.9471785,0.050000001,1.2057201,0.12111127,4.1436475e-23,3.95403,-1.94718,0
188,-0.051470008,1.0736419e-20,-1.0995371e-19,0.0013729053,3.9539387,-1.9999995,0.050000001,1.198547,0.11725698,-3.8628458e-23,3.9539375,-2,0
188,-0.053860705,-3.2091292e-21,-2.1562785e-21,0.0018156368,4.0253654,-1.9470695,0.050000001,1.1999052,0.13119517,-2.680461e-24,4.0253701,-1.94707,0
188,-0.050644502,-8.2680563e-21,7.2865487e-20,0.0011776127,4.025269,-1.9999985,0.050000001,1.1930113,0.12674126,2.6724525e-23,4.0252705,-2,0
188,-0.052742824,-1.4887879e-21,6.6670924e-22,0.0015438851,4.0966978,-1.9469672,0.050000001,1.1932751,0.1407969,1.3849816e-24,4.0967002,-1.94697,0
188,-0.049543407,-1.5420787e-22,-4.8623094e-22,0.0010101892,4.0966005,-1.9999975,0.050000001,1.1867169,0.13578632,-4.4813216e-24,4.0966005,-2,0
188,-0.051337771,4.1802887e-20,-3.3382786e-19,0.0012844014,4.1680322,-1.9468672,0.050000001,1.1859002,0.14984933,-1.3994093e-22,4.1680298,-1.94687,0
188,-0.04818105,2.3887571e-20,-1.8583896e-19,0.00085349969,4.1679373,-1.9999974,0.050000001,1.1797222,0.14432922,-7.9822083e-23,4.1679368,-2,0
188,-0.049666885,1.3709977e-20,-1.1414524e-19,0.0010911092,4.2393675,-1.9467673,0.050000001,1.1778526,0.1582974,-5.1139325e-23,4.2393699,-1.94677,0
188,-0.046575606,1.4052548e-20,-1.1124452e-19,0.00074260175,4.2392755,-1.9999988,0.050000001,1.1720947,0.15231727,-4.5128634e-23,4.2392769,-2,0
188,-0.047754269,1.5250677e-21,-1.9789787e-21,0.00093629403,4.310708,-1.9466742,0.050000001,1.1692127,0.16609703,-9.635383e-24,4.31071,-1.9466701,0
188,-0.044748385,2.0653991e-20,-1.4414544e-19,0.00064835639,4.3106155,-2.0000014,0.050000001,1.1639054,0.15970844,-5.0580401e-23,4.3106165,-2,0
188,-0.04562616,3.1648744e-20,-2.1703312e-19,0.00079710508,4.3820477,-1.9465821,0.050000001,1.1600602,0.17321599,-8.179866e-23,4.38205,-1.9465801,0
188,-0.04272224,3.9921426e-20,-2.8646025e-19,0.00055678259,4.3819566,-2.000001,0.050000001,1.1552256,0.16647112,-9.4765987e-23,4.3819561,-2,0
188,-0.043310411,3.1973206e-20,-2.1357068e-19,0.00069316948,4.4533896,-1.9464898,0.050000001,1.1504678,0.17963268,-6.5243202e-23,4.4533901,-1.94649,0
188,-0.04052135,4.1210293e-20,-2.8403813e-19,0.00049893989,4.4533029,-2.0000014,0.050000001,1.1461241,0.17258295,-8.4540948e-23,4.4533029,-2,0
188,-0.040835094,-2.0365277e-20,1.052161e-19,0.0005953231,4.524734,-1.9464003,0.050000001,1.1405128,0.18533556,3.5608522e-23,4.5247302,-1.9464,0
188,-0.038170606,-2.0022084e-20,1.032734e-19,0.00043784178,4.5246477,-2.0000029,0.050000001,1.1366668,0.17803018,3.1513497e-23,4.5246496,-2,0
188,-0.038227629,5.204127e-20,-3.1016993e-19,0.00051096559,4.5960798,-1.9463122,0.050000001,1.1302626,0.19032124,-8.3145233e-23,4.5960798,-1.94631,0
188,-0.035694886,1.5259865e-20,-9.9795438e-20,0.00037890105,4.5959921,-1.9999994,0.050000001,1.1269166,0.18280761,-2.1808468e-23,4.5959926,-2,0
188,-0.035514586,1.2248605e-19,-7.2549639e-19,0.00045258173,4.6674304,-1.946228,0.050000001,1.1197801,0.19459389,-1.9091232e-22,4.6674299,-1.9462301,0
188,-0.033117589,6.1558309e-20,-3.7821986e-19,0.00034079011,4.6673436,-2.0000005,0.050000001,1.1169355,0.18691616,-1.0417955e-22,4.6673427,-2,0
188,-0.032721747,3.5827444e-20,-2.0112028e-19,0.00041226193,4.73878,-1.9461417,0.050000001,1.1091276,0.19816484,-3.1149508e-23,4.73878,-1.9461401,0
188,-0.030462012,4.7224969e-20,-2.7127241e-19,0.00032254902,4.7386961,-2.0000002,0.050000001,1.1067792,0.19036365,-5.4464655e-23,4.738699,-2,0
188,-0.029872613,-7.6648152e-20,4.1183415e-19,0.00036595747,4.8101296,-1.9460577,0.050000001,1.0983602,0.20104869,1.1941244e-22,4.8101301,-1.9460599,0
188,-0.027749823,2.2692327e-20,-1.4063565e-19,0.00030790878,4.8100471,-1.999999,0.050000001,1.0964979,0.19316186,-1.802e-23,4.8100491,-2,0
188,-0.026988925,-5.9422684e-20,3.0959773e-19,0.00032464074,4.8814821,-1.9459778,0.050000001,1.0875303,0.20326544,8.609775e-23,4.8814802,-1.94598,0
188,-0.025000796,-4.3521652e-20,2.3725779e-19,0.00027436443,4.8814006,-2.0000007,0.050000001,1.0861421,0.19532616,5.9661639e-23,4.8813992,-2,0
188,-0.024090111,-1.8542354e-20,9.8536307e-20,0.00030872144,4.9528379,-1.9459003,0.050000001,1.0766776,0.20483696,1.3867722e-23,4.9528399,-1.9459,0
188,-0.022232715,-4.2231648e-20,2.358805e-19,0.00025425976,4.9527583,-2.0000029,0.050000001,1.0757513,0.19687466,4.3135526e-23,4.9527588,-2,0
188,-0.021193737,-1.8729723e-20,1.0080346e-19,0.00030874967,5.0241919,-1.9458218,0.050000001,1.0658427,0.20578611,1.9257529e-23,5.0241899,-1.94582,0
188,-0.019462088,-1.7390375e-20,9.9925227e-20,0.00024259488,5.0241146,-1.9999988,0.050000001,1.0653627,0.19782777,1.6158951e-23,5.0241151,-2,0
188,-0.018314822,2.126992e-20,-9.8986714e-20,0.00029592827,5.0955496,-1.945748,0.050000001,1.0550551,0.20613794,-2.3186395e-23,5.0955501,-1.94575,0
188,-0.016703159,-3.1506188e-20,1.66184e-19,0.00022056828,5.0954719,-1.9999965,0.050000001,1.0550058,0.19820668,1.8327866e-23,5.0954752,-2,0
188,-0.015466799,2.0498817e-20,-9.8408269e-20,0.00027799213,5.1669073,-1.9456693,0.050000001,1.0443376,0.20591888,-1.8450721e-23,5.1669102,-1.94567,0
188,-0.013968128,-6.5254651e-21,3.5267265e-20,0.00021595141,5.1668305,-1.9999993,0.050000001,1.0447049,0.19803223,3.6773201e-24,5.1668353,-2,0
188,-0.012660636,1.33011e-19,-6.6827436e-19,0.00025884697,5.2382693,-1.9455996,0.050000001,1.0337201,0.20515084,-6.5947459e-23,5.2382698,-1.9456,0
188,-0.011268022,1.0402573e-19,-5.3978596e-19,0.00020246903,5.2381945,-1.9999995,0.050000001,1.0344863,0.19732676,-5.1689694e-23,5.2381949,-2,0
188,-0.0099055069,1.1328156e-19,-5.6782625e-19,0.00022473358,5.309638,-1.9455322,0.050000001,1.0232201,0.20385855,-4.3041018e-23,5.3096399,-1.9455301,0
188,-0.0086116018,6.0798706e-20,-3.0996422e-19,0.00016941856,5.3095632,-1.9999981,0.050000001,1.0243689,0.19611131,-2.2243882e-23,5.3095651,-2,0
188,-0.0072091282,-2.1058204e-20,1.0041341e-19,0.00021437211,5.3810024,-1.9454595,0.050000001,1.01285,0.2020646,2.4270457e-23,5.381,-1.94546,0
188,-0.0060063046,1.6103321e-20,-9.2882398e-20,0.00016118288,5.3809271,-1.9999983,0.050000001,1.0143708,0.19440493,1.2522762e-23,5.3809247,-2,0
188,-0.0045773149,-7.7318763e-20,3.7671948e-19,0.00022380623,5.4523683,-1.9453936,0.050000001,1.0026239,0.19978771,2.9147492e-23,5.4523702,-1.94539,0
188,-0.0034580105,-4.9175345e-20,2.4757094e-19,0.00016801212,5.4522943,-2.0000024,0.050000001,1.0045047,0.19222517,1.5049319e-23,5.4522948,-2,0
188,-0.0020148009,-5.6783836e-20,2.7964694e-19,0.00022624084,5.5237317,-1.9453303,0.050000001,0.99255145,0.19704701,1.3875279e-23,5.5237298,-1.94533,0
188,-0.0009717457,-6.4710036e-20,3.4477265e-19,0.00017190409,5.5236626,-1.9999989,0.050000001,0.99477965,0.18959045,1.0840902e-23,5.5236616,-2,0
188,0.00047513688,1.6827442e-20,-9.1044183e-20,0.00022741432,5.5951023,-1.9452617,0.050000001,0.98263979,0.19385862,2.5722969e-24,5.5950999,-1.94526,0
188,0.0014492278,2.8624139e-20,-1.5420126e-19,0.00017661917,5.5950322,-2.0000036,0.050000001,0.98520666,0.1865132,2.8330756e-24,5.5950313,-2,0
188,0.0028902169,3.3306967e-20,-1.8158381e-19,0.00023168538,5.6664748,-1.9451977,0.050000001,0.97289538,0.19023475,7.0621502e-24,5.6664701,-1.9452,0
188,0.0038020427,4.4122108e-20,-2.4367684e-19,0.00018404709,5.6664033,-2.000001,0.050000001,0.97579205,0.18300733,1.0735263e-23,5.6664014,-2,0
188,0.0052287881,1.4408643e-20,-9.1282095e-20,0.000235434,5.7378421,-1.945138,0.050000001,0.96332312,0.18618797,6.6621796e-24,5.7378402,-1.94514,0
188,0.0060848282,3.9050857e-20,-2.1369765e-19,0.0001896426,5.7377734,-2.000001,0.050000001,0.96654302,0.17908332,1.1816661e-23,5.7377715,-2,0
188,0.0074901367,-2.0923081e-21,-7.2306728e-22,0.00024629739,5.8092122,-1.9450803,0.050000001,0.95392716,0.18172677,2.1579188e-24,5.8092098,-1.94508,0
188,0.0082965447,2.1311454e-20,-1.2277277e-19,0.00019960021,5.809145,-2.0000026,0.050000001,0.95746523,0.17474915,1.0519204e-23,5.8091412,-2,0
188,0.0096740415,-1.1630473e-21,-1.5556499e-21,0.00026741202,5.8805842,-1.94502,0.050000001,0.94471139,0.17685758,5.2353143e-25,5.8805799,-1.94502,0
188,0.010436525,9.8300779e-21,-6.1680383e-20,0.00021944528,5.880518,-1.9999987,0.050000001,0.94856387,0.17001182,6.3237697e-24,5.880518,-2,0
188,0.011780653,4.4848557e-20,-2.6118908e-19,0.0002915345,5.9519577,-1.94496,0.050000001,0.93567902,0.1715855,3.3513711e-23,5.9519601,-1.94496,0
188,0.012504493,2.4509853e-20,-1.4059927e-19,0.00024210609,5.9518919,-2.0000002,0.050000001,0.93984497,0.16487585,1.870166e-23,5.9518909,-2,0
188,0.013810391,1.6766208e-20,-8.7503753e-20,0.00031817798,6.0233321,-1.9449015,0.050000001,0.92683554,0.16591194,7.310647e-24,6.0233302,-1.9449,0
188,0.01450057,-4.5847891e-21,3.179795e-20,0.00026641073,6.0232668,-2,0.050000001,0.93131435,0.15934333,-7.1231268e-24,6.0232682,-2,0
188,0.015763862,-2.9602752e-20,1.7011455e-19,0.00034984166,6.0947094,-1.9448478,0.050000001,0.91818637,0.15983604,-2.6357536e-23,6.0947099,-1.94485,0
188,0.016424796,-1.9652832e-20,1.122493e-19,0.00029506141,6.094646,-1.9999961,0.050000001,0.92297846,0.15341523,-1.6475698e-23,6.0946479,-2,0
188,0.017641651,2.8552801e-20,-1.6911638e-19,0.00038737422,6.16609,-1.9447937,0.050000001,0.90973747,0.15335745,2.9522327e-23,6.16609,-1.94479,0
188,0.018277576,1.8936126e-20,-1.1155649e-19,0.00032895367,6.166028,-1.9999996,0.050000001,0.91484559,0.14709029,1.8561749e-23,6.1660275,-2,0
188,0.019444395,2.5509135e-20,-1.687366e-19,0.00043742481,6.2374678,-1.944742,0.050000001,0.90149748,0.14647181,3.4209609e-23,6.2374701,-1.9447401,0
188,0.020059068,1.6801536e-20,-1.0942002e-19,0.00037431432,6.2374072,-1.9999993,0.050000001,0.90692449,0.14036675,2.3094783e-23,6.2374077,-2,0
188,0.021172358,-2.7452092e-20,1.6503243e-19,0.00049406779,6.3088455,-1.9446875,0.050000001,0.89347553,0.13917524,-3.3879566e-23,6.3088498,-1.94469,0
188,0.021769332,-1.6715041e-20,1.0812846e-19,0.00042714211,6.3087864,-2.0000002,0.050000001,0.89922643,0.13324094,-2.3937342e-23,6.3087878,-2,0
188,0.022825813,-1.2090477e-20,8.2842545e-20,0.00056316255,6.380228,-1.944638,0.050000001,0.8856836,0.13146068,-1.8138866e-23,6.3802299,-1.94464,0
188,0.023408318,-1.950397e-20,1.404575e-19,0.00049027975,6.3801684,-2.0000002,0.050000001,0.89176321,0.12570868,-3.3068074e-23,6.3801675,-2,0
188,0.02440455,1.167618e-20,-8.2711327e-20,0.00064622046,6.4516101,-1.9445902,0.050000001,0.87813532,0.12332151,1.9552337e-23,6.4516101,-1.94459,0
188,0.02497563,1.1949332e-20,-8.3023608e-20,0.00056419912,6.4515505,-1.9999988,0.050000001,0.88454926,0.11776442,1.9584521e-23,6.4515476,-2,0
188,0.025908092,-1.3427537e-22,1.3686167e-22,0.00074436294,6.5229921,-1.94454,0.050000001,0.87084711,0.11475008,0,6.5229902,-1.94454,0
