Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
126,-0.013659931,-2.2535041e-21,-5.9303566e-19,0.00042674955,2.4565017,-1.9999996,0.050000001,1.0585507,-0.0017606933,-6.9779941e-23,2.456502,-2,0
126,-0.006475932,9.3204262e-22,-3.9714278e-19,0.0010008947,2.5279176,-1.9497977,0.050000001,1.0535476,-0.0084509356,-6.5243088e-23,2.52792,-1.9498,0
126,-0.0084732734,-7.1901837e-22,-3.9568815e-19,0.00057483627,2.5277815,-1.9999992,0.050000001,1.0582957,-0.0083164684,-5.2572562e-23,2.5277815,-2,0
126,-0.0014977233,-1.8180582e-20,-7.8949209e-19,0.0012859096,2.5991995,-1.9496392,0.050000001,1.0540949,-0.015737729,1.5220115e-23,2.5992,-1.94964,0
126,-0.0037289122,-9.6370903e-21,-2.9178181e-19,0.0007566922,2.599067,-1.9999983,0.050000001,1.0589066,-0.014974898,2.3794058e-23,2.5990674,-2,0
126,0.0029740573,-2.5071032e-20,-9.8339398e-19,0.0016469245,2.6704884,-1.9494878,0.050000001,1.0555975,-0.023049308,4.3722209e-23,2.67049,-1.94949,0
126,0.00054354407,-1.428042e-20,-6.1341129e-19,0.00098532846,2.6703563,-1.9999977,0.050000001,1.0604044,-0.021640511,1.1542361e-23,2.670357,-2,0
126,0.0069113267,6.9344522e-21,3.9343254e-19,0.0021037408,2.7417717,-1.94934,0.050000001,1.0580775,-0.030277461,-1.949185e-24,2.74177,-1.94934,0
126,0.0043183402,-2.143355e-21,1.6088917e-20,0.0012630724,2.7416449,-2.0000012,0.050000001,1.062808,-0.028212562,7.861645e-24,2.741643,-2,0
126,0.010291434,4.2352626e-20,1.1873702e-18,0.0026389712,2.8130591,-1.94919,0.050000001,1.0615399,-0.037310921,-1.073453e-22,2.81306,-1.94919,0
126,0.0075749238,2.7759306e-20,8.1185451e-19,0.0015927425,2.8129358,-1.9999989,0.050000001,1.0661185,-0.034587581,-6.2897628e-23,2.8129389,-2,0
126,0.013096197,1.4746753e-20,3.9321597e-19,0.0032834986,2.8843534,-1.9490417,0.050000001,1.0659723,-0.04403333,-4.0557614e-23,2.8843601,-1.9490401,0
126,0.010296731,6.9540913e-21,2.7031831e-19,0.0020038544,2.8842294,-1.9999977,0.050000001,1.0703244,-0.040657692,-8.0076198e-24,2.8842323,-2,0
126,0.015312321,-1.6389422e-20,-3.9776549e-19,0.0040962053,2.9556475,-1.9489,0.050000001,1.0713649,-0.05032533,3.6013378e-23,2.9556501,-1.9489,0
126,0.01247275,-2.1290526e-20,-5.2572674e-19,0.0024955242,2.9555271,-1.9999985,0.050000001,1.0754135,-0.046313863,5.1532591e-23,2.9555285,-2,0
126,0.016933179,-1.2785495e-20,-1.9993836e-19,0.0050808904,3.0269477,-1.9487578,0.050000001,1.0776799,-0.056067962,3.7696065e-23,3.0269499,-1.94876,0
126,0.014097122,-4.5312384e-21,-7.1285385e-20,0.003096119,3.0268283,-2.0000005,0.050000001,1.0813478,-0.05144636,1.3491205e-23,3.0268281,-2,0
126,0.01795808,-2.5564004e-20,-4.0179859e-19,0.0062217223,3.0982502,-1.9486192,0.050000001,1.0848597,-0.061141394,7.6436867e-23,3.0982499,-1.94862,0
126,0.015170298,-8.7068821e-21,-1.4333162e-19,0.0038298303,3.0981302,-1.9999998,0.050000001,1.0880737,-0.055946648,2.7228396e-23,3.0981276,-2,0
126,0.018392604,-3.9884229e-20,-6.0974089e-19,0.0075441618,3.1695499,-1.9484875,0.050000001,1.0928497,-0.065428779,1.043209e-22,3.1695499,-1.94849,0
126,0.01569836,-2.7310573e-20,-4.8118301e-19,0.0046472144,3.1694336,-1.9999992,0.050000001,1.0955362,-0.059708934,6.6070925e-23,3.1694338,-2,0
126,0.018249551,-5.974192e-21,6.4324646e-21,0.0090436582,3.2408519,-1.9483581,0.050000001,1.1015697,-0.068819076,2.5810895e-23,3.24085,-1.94836,0
126,0.015693685,-2.6920279e-22,2.7417081e-21,0.0055744904,3.2407391,-1.9999993,0.050000001,1.1036596,-0.062632538,3.9348414e-24,3.2407401,-2,0
126,0.017549234,-1.6275514e-20,-2.1260278e-19,0.01070718,3.3121595,-1.9482278,0.050000001,1.1109197,-0.071208701,3.3802482e-23,3.31216,-1.94823,0
126,0.015175813,-2.1596195e-20,-3.4596361e-19,0.0066243741,3.312048,-2.0000005,0.050000001,1.11235,-0.064624429,4.0947854e-23,3.3120499,-2,0
126,0.016319517,-6.5080774e-20,-1.0420609e-18,0.012517673,3.3834693,-1.9480995,0.050000001,1.1207922,-0.072502956,1.2812611e-22,3.3834701,-1.9481,0
126,0.014171272,-3.0024184e-20,-4.9786145e-19,0.0077484618,3.3833606,-1.9999996,0.050000001,1.1215057,-0.065600835,6.3499056e-23,3.3833594,-2,0
126,0.014595669,-3.769706e-20,-6.3399206e-19,0.014421893,3.4547815,-1.9479783,0.050000001,1.131062,-0.072621472,6.5372373e-23,3.4547801,-1.94798,0
126,0.012712928,3.2809016e-21,4.9823063e-20,0.0089290543,3.4546747,-1.9999995,0.050000001,1.1310117,-0.065490946,-1.0456675e-23,3.4546757,-2,0
126,0.012420834,3.8875663e-21,1.5744114e-21,0.016346805,3.5260978,-1.947854,0.050000001,1.1415898,-0.07149969,-8.3726336e-24,3.5260999,-1.94785,0
126,0.010840549,9.1363246e-21,1.3986401e-19,0.010138,3.5259893,-2.0000014,0.050000001,1.1407371,-0.064237572,-1.2543243e-23,3.5259888,-2,0
126,0.0098452764,1.1163761e-21,-1.3739156e-21,0.018213477,3.5974157,-1.947736,0.050000001,1.1522298,-0.069089428,-3.4866788e-24,3.59742,-1.94774,0
126,0.0086007183,1.4464302e-20,2.79502e-19,0.011309267,3.5973084,-1.9999995,0.050000001,1.150547,-0.061801247,-1.8821358e-23,3.5973086,-2,0
126,0.0069265459,-2.5728335e-20,-4.312075e-19,0.01998152,3.6687341,-1.9476178,0.050000001,1.1628295,-0.065367326,2.5486073e-23,3.66873,-1.94762,0
126,0.0060456665,-8.8052383e-21,-1.4688737e-19,0.012405301,3.6686316,-1.999999,0.050000001,1.1603019,-0.058161587,1.2598244e-23,3.6686316,-2,0
126,0.0037273746,-4.9794766e-21,1.3217338e-21,0.021552151,3.7400579,-1.947504,0.050000001,1.1732248,-0.06032924,1.0278936e-23,3.7400601,-1.9475,0
126,0.0032326602,5.9494949e-21,1.4624043e-19,0.013404427,3.739954,-2.0000014,0.050000001,1.1698514,-0.053317733,2.6924953e-24,3.7399549,-2,0
126,0.00031608433,-2.9484181e-24,-7.8082497e-22,0.022820953,3.8113821,-1.9473917,0.050000001,1.1832522,-0.053996395,-4.6031378e-27,3.8113799,-1.94739,0
126,0.00022335968,-2.2256662e-21,-5.1868677e-22,0.014218745,3.8112803,-1.9999992,0.050000001,1.1790448,-0.047291424,1.2561403e-24,3.8112812,-2,0
126,-0.0032359967,-9.766613e-22,5.1829711e-21,0.023709834,3.8827078,-1.9472817,0.050000001,1.1927549,-0.046413925,1.295926e-23,3.88271,-1.94728,0
126,-0.0029178469,-1.3942318e-20,-3.6290422e-19,0.014775995,3.8826106,-1.9999998,0.050000001,1.1877365,-0.040125024,-6.6219026e-25,3.882611,-2,0
126,-0.0068553644,2.35432e-21,1.1177614e-19,0.024211159,3.9540336,-1.9471785,0.050000001,1.2015744,-0.037652086,6.0883157e-24,3.95403,-1.94718,0
126,-0.0061249197,-2.5995122e-21,-1.0778146e-19,0.015102808,3.9539387,-1.9999995,0.050000001,1.1957875,-0.031884391,-2.1552836e-24,3.9539375,-2,0
126,-0.010469193,-3.126919e-21,1.8152662e-21,0.024266208,4.0253654,-1.9470695,0.050000001,1.2095699,-0.027803605,1.0466195e-23,4.0253701,-1.94707,0
126,-0.009331909,9.3059727e-22,7.4079129e-20,0.015160978,4.025269,-1.9999985,0.050000001,1.2030671,-0.022653529,5.9685401e-24,4.0252705,-2,0
126,-0.014005645,-1.2937947e-21,2.6923342e-21,0.023871524,4.0966978,-1.9469672,0.050000001,1.2166098,-0.016982211,7.3036434e-24,4.0967002,-1.94697,0
126,-0.012474243,-1.2244718e-21,-3.3125163e-22,0.014919956,4.0966005,-1.9999975,0.050000001,1.2094588,-0.012536142,-1.316897e-25,4.0966005,-2,0
126,-0.017397821,-5.2535537e-21,-3.4133081e-19,0.023076009,4.1680322,-1.9468672,0.050000001,1.2225748,-0.0053202249,-4.1312283e-23,4.1680298,-1.94687,0
126,-0.015494313,-2.5857434e-21,-1.9134165e-19,0.014427497,4.1679373,-1.9999974,0.050000001,1.2148565,-0.0016510857,-2.7002791e-23,4.1679368,-2,0
126,-0.020583782,-3.6923695e-21,-1.1413345e-19,0.021873575,4.2393675,-1.9467673,0.050000001,1.2273724,0.0070371875,-1.1074873e-23,4.2393699,-1.94677,0
126,-0.018335277,-1.1941295e-21,-1.1394867e-19,0.013699952,4.2392755,-1.9999988,0.050000001,1.2191746,0.0098694162,-1.4300015e-23,4.2392769,-2,0
126,-0.023507264,-1.6624759e-21,-1.7292726e-21,0.020346822,4.310708,-1.9466742,0.050000001,1.2309326,0.019932428,-4.6784469e-24,4.31071,-1.9466701,0
126,-0.020944711,3.0984689e-21,-1.5191362e-19,0.012753745,4.3106155,-2.0000014,0.050000001,1.222353,0.021883225,-2.5168023e-23,4.3106165,-2,0
126,-0.026120881,3.9430294e-21,-2.3004301e-19,0.018603193,4.3820477,-1.9465821,0.050000001,1.2332025,0.033201385,-4.444111e-23,4.38205,-1.9465801,0
126,-0.02328142,7.2832696e-21,-3.0261508e-19,0.011670782,4.3819566,-2.000001,0.050000001,1.2243459,0.034243658,-4.9031066e-23,4.3819561,-2,0
126,-0.02838677,9.0270947e-21,-2.2758548e-19,0.016705658,4.4533896,-1.9464898,0.050000001,1.2341599,0.0466795,-3.9704231e-23,4.4533901,-1.94649,0
126,-0.025310382,1.1811102e-20,-3.0271e-19,0.010487165,4.4533029,-2.0000014,0.050000001,1.2251328,0.046803109,-5.1785677e-23,4.4533029,-2,0
126,-0.030276978,-8.917028e-21,1.1747866e-19,0.01472798,4.524734,-1.9464003,0.050000001,1.2338049,0.060205549,3.693442e-23,4.5247302,-1.9464,0
126,-0.027005645,-9.5422376e-21,1.1555051e-19,0.0092541371,4.5246477,-2.0000029,0.050000001,1.2247124,0.059415933,3.3923572e-23,4.5246496,-2,0
126,-0.031773433,2.3414872e-20,-3.3898042e-19,0.012766365,4.5960798,-1.9463122,0.050000001,1.2321576,0.073625706,-7.302144e-23,4.5960798,-1.94631,0
126,-0.028350146,7.5528739e-21,-1.0872647e-19,0.0080468841,4.5959921,-1.9999994,0.050000001,1.2231044,0.071942933,-1.9216601e-23,4.5959926,-2,0
126,-0.032866992,5.6490936e-20,-7.9383779e-19,0.010879816,4.6674304,-1.946228,0.050000001,1.2292675,0.086796366,-1.7310795e-22,4.6674299,-1.9462301,0
126,-0.029334193,2.5725125e-20,-4.1234108e-19,0.006890195,4.6673436,-2.0000005,0.050000001,1.2203515,0.084254824,-8.8690451e-23,4.6673427,-2,0
126,-0.033558469,2.4925147e-20,-2.2328929e-19,0.0091712726,4.73878,-1.9461417,0.050000001,1.2251977,0.099587902,-4.3689736e-23,4.73878,-1.9461401,0
126,-0.02995711,2.8235862e-20,-2.9973218e-19,0.0058352659,4.7386961,-2.0000002,0.050000001,1.2165104,0.096233413,-6.2690972e-23,4.738699,-2,0
126,-0.033855859,-3.8140532e-20,4.5851723e-19,0.007618377,4.8101296,-1.9460577,0.050000001,1.2200226,0.11188599,1.3074446e-22,4.8101301,-1.9460599,0
126,-0.0302248,1.5297799e-20,-1.5338946e-19,0.0048677423,4.8100471,-1.999999,0.050000001,1.2116449,0.10777353,-1.9108937e-23,4.8100491,-2,0
126,-0.033774815,-3.1833215e-20,3.4576281e-19,0.006226874,4.8814821,-1.9459778,0.050000001,1.2138351,0.1235942,9.8943845e-23,4.8814802,-1.94598,0
126,-0.030149557,-2.3730164e-20,2.6350722e-19,0.0040134462,4.8814006,-2.0000007,0.050000001,1.2058374,0.11878556,6.6850124e-23,4.8813992,-2,0
126,-0.033336744,-1.3980974e-20,1.1019889e-19,0.0050581228,4.9528379,-1.9459003,0.050000001,1.20673,0.13463362,2.2448435e-23,4.9528399,-1.9459,0
126,-0.029749021,-2.7284617e-20,2.6199493e-19,0.0033035802,4.9527583,-2.0000029,0.050000001,1.1991726,0.12919557,5.5134038e-23,4.9527588,-2,0
126,-0.03256746,-1.2454022e-20,1.1208079e-19,0.0040859035,5.0241919,-1.9458218,0.050000001,1.1988128,0.14494134,2.4042592e-23,5.0241899,-1.94582,0
126,-0.029045407,-1.1614014e-20,1.1057931e-19,0.0026919947,5.0241146,-1.9999988,0.050000001,1.1917417,0.13894416,2.0845842e-23,5.0241151,-2,0
126,-0.031495847,1.4754214e-20,-1.1311849e-19,0.0032702996,5.0955496,-1.945748,0.050000001,1.1901876,0.15447254,-3.7649974e-23,5.0955501,-1.94575,0
126,-0.02806348,-2.5395837e-20,1.8681365e-19,0.0021680107,5.0954719,-1.9999965,0.050000001,1.1836388,0.14798672,3.647949e-23,5.0954752,-2,0
126,-0.030153956,1.5262138e-20,-1.1133086e-19,0.0025976507,5.1669073,-1.9456693,0.050000001,1.1809527,0.16319776,-3.1549182e-23,5.1669102,-1.94567,0
126,-0.026830021,-5.2467961e-21,4.016592e-20,0.0017611898,5.1668305,-1.9999993,0.050000001,1.1749521,0.15629104,7.3937803e-24,5.1668353,-2,0
126,-0.028574102,1.1367665e-19,-7.5718216e-19,0.002098134,5.2382693,-1.9455996,0.050000001,1.1712103,0.17109919,-1.6102712e-22,5.2382698,-1.9456,0
126,-0.025374439,8.7127005e-20,-6.0909134e-19,0.0014570738,5.2381945,-1.9999995,0.050000001,1.1657758,0.16383931,-1.2099679e-22,5.2381949,-2,0
126,-0.026788693,1.0141249e-19,-6.4537883e-19,0.0016938171,5.309638,-1.9455322,0.050000001,1.1610551,0.17817451,-1.2920243e-22,5.3096399,-1.9455301,0
126,-0.023724923,5.3924243e-20,-3.5163662e-19,0.0012000534,5.3095632,-1.9999981,0.050000001,1.1561919,0.170625,-6.7554501e-23,5.3095651,-2,0
126,-0.024829945,-1.3496437e-20,1.1318217e-19,0.0013681982,5.3810024,-1.9454595,0.050000001,1.1505702,0.18442976,3.7187913e-23,5.381,-1.94546,0
126,-0.021909615,1.9734167e-20,-1.0493172e-19,0.0009967644,5.3809271,-1.9999983,0.050000001,1.1462778,0.17664869,-2.003246e-24,5.3809247,-2,0
126,-0.022728568,-7.0060918e-20,4.2926318e-19,0.001124204,5.4523683,-1.9453936,0.050000001,1.1398401,0.18987849,9.1588259e-23,5.4523702,-1.94539,0
126,-0.019956306,-4.470422e-20,2.8078473e-19,0.0008419003,5.4522943,-2.0000024,0.050000001,1.1361113,0.18191996,5.3689949e-23,5.4522948,-2,0
126,-0.020513266,-5.3746018e-20,3.191809e-19,0.00093718036,5.5237317,-1.9453303,0.050000001,1.1289352,0.1945429,6.0884102e-23,5.5237298,-1.94533,0
126,-0.017891303,-6.0366303e-20,3.8936325e-19,0.00071286102,5.5236626,-1.9999989,0.050000001,1.1257582,0.18645701,5.8798246e-23,5.5236616,-2,0
126,-0.018210895,1.7723621e-20,-1.0232216e-19,0.00081854587,5.5951023,-1.9452617,0.050000001,1.1179152,0.19845085,-1.1267124e-23,5.5950999,-1.94526,0
126,-0.015738184,2.9270943e-20,-1.7360741e-19,0.00063057721,5.5950322,-2.0000036,0.050000001,1.1152755,0.19027926,-2.0532915e-23,5.5950313,-2,0
126,-0.015845628,3.5392884e-20,-2.0513424e-19,0.00070650416,5.6664748,-1.9451977,0.050000001,1.1068376,0.20163095,-2.0755102e-23,5.6664701,-1.9452,0
126,-0.01351997,4.6545414e-20,-2.7470689e-19,0.00056650612,5.6664033,-2.000001,0.050000001,1.1047163,0.19341306,-2.5627748e-23,5.6664014,-2,0
126,-0.013439542,1.5866332e-20,-1.0191387e-19,0.0006180724,5.7378421,-1.945138,0.050000001,1.0957501,0.20411693,-4.0903759e-24,5.7378402,-1.94514,0
126,-0.01125662,4.2332826e-20,-2.4156409e-19,0.00049905339,5.7377734,-2.000001,0.050000001,1.0941261,0.1958854,-2.1459642e-23,5.7377715,-2,0
126,-0.0110121,-2.1725717e-21,5.1263978e-22,0.00055897865,5.8092122,-1.9450803,0.050000001,1.0846926,0.20594221,5.4066763e-24,5.8092098,-1.94508,0
126,-0.0089662438,2.4157275e-20,-1.3840002e-19,0.00045705095,5.809145,-2.0000026,0.050000001,1.0835446,0.19772531,-7.7957349e-24,5.8091412,-2,0
126,-0.0085801706,-1.7642767e-21,-4.379622e-22,0.00050777954,5.8805842,-1.94502,0.050000001,1.0737002,0.207141,2.3652235e-24,5.8805799,-1.94502,0
126,-0.0066648987,1.1155013e-20,-6.8838294e-20,0.00043600492,5.880518,-1.9999987,0.050000001,1.0730067,0.19896311,-1.7346207e-24,5.880518,-2,0
126,-0.0061583561,5.5157631e-20,-2.9479665e-19,0.0004557877,5.9519577,-1.94496,0.050000001,1.0628026,0.20774752,-7.992805e-24,5.9519601,-1.94496,0
126,-0.0043663103,3.0000997e-20,-1.5898121e-19,0.00038116463,5.9518919,-2.0000002,0.050000001,1.0625409,0.19962719,-3.9117041e-24,5.9518909,-2,0
126,-0.0037591821,1.9369441e-20,-1.0005946e-19,0.00042909576,6.0233321,-1.9449015,0.050000001,1.0520177,0.20779292,-8.1329429e-24,6.0233302,-1.9449,0
126,-0.0020825523,-6.8853924e-21,3.5429803e-20,0.00035564572,6.0232668,-2,0.050000001,1.0521675,0.19974633,-2.4114202e-24,6.0232682,-2,0
126,-0.0013927968,-3.8399204e-20,1.9303233e-19,0.00041077522,6.0947094,-1.9448478,0.050000001,1.0413626,0.20730774,2.2223841e-24,6.0947099,-1.94485,0
126,0.00017611936,-2.4844885e-20,1.2731178e-19,0.00034889227,6.094646,-1.9999961,0.050000001,1.0419044,0.19934896,2.1182538e-24,6.0946479,-2,0
126,0.00093206903,3.817401e-20,-1.911857e-19,0.00037994204,6.16609,-1.9447937,0.050000001,1.0308501,0.2063217,1.6358076e-24,6.16609,-1.94479,0
126,0.0024015263,2.4737828e-20,-1.2595169e-19,0.00032555481,6.166028,-1.9999996,0.050000001,1.0317638,0.19845958,3.9014479e-25,6.1660275,-2,0
126,0.0032086044,3.5880775e-20,-1.9013192e-19,0.00036987406,6.2374678,-1.944742,0.050000001,1.0204926,0.20485984,8.5912743e-24,6.2374701,-1.9447401,0
126,0.0045865444,2.3793091e-20,-1.2344077e-19,0.00030304218,6.2374072,-1.9999993,0.050000001,1.0217615,0.1971025,6.3447842e-24,6.2374077,-2,0
126,0.0054312753,-3.9789484e-20,1.8759771e-19,0.00035129633,6.3088455,-1.9446875,0.050000001,1.0102975,0.20294626,-5.5477061e-24,6.3088498,-1.94469,0
126,0.006725701,-2.4770224e-20,1.2204462e-19,0.00027939692,6.3087864,-2.0000002,0.050000001,1.011907,0.19529831,-6.624435e-24,6.3087878,-2,0
126,0.007596028,-1.8173426e-20,9.3677681e-20,0.00033403473,6.380228,-1.944638,0.050000001,1.000264,0.20060068,-5.3429486e-24,6.3802299,-1.94464,0
126,0.0088144476,-2.9951519e-20,1.5788173e-19,0.00027618089,6.3801684,-2.0000002,0.050000001,1.002201,0.19306681,-1.2385484e-23,6.3801675,-2,0
126,0.009699815,1.8049695e-20,-9.2971553e-20,0.00032827893,6.4516101,-1.9445902,0.050000001,0.99039656,0.19784199,7.1125577e-24,6.4516101,-1.94459,0
126,0.010849485,1.8175675e-20,-9.3186116e-20,0.00027635536,6.4515505,-1.9999988,0.050000001,0.99264896,0.19042513,7.12588e-24,6.4515476,-2,0
126,0.011740567,-6.3398403e-23,4.9775902e-23,0.00032353858,6.5229921,-1.94454,0.050000001,0.98069632,0.19468553,0,6.5229902,-1.94454,0
126,0.01282855,1.1649469e-20,-6.4026242e-20,0.00027700927,6.5229335,-2.0000002,0.050000001,0.98325485,0.18738672,7.0376246e-24,6.5229344,-2,0
