Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
226,-0.12334276,7.5074221e-20,-6.5288999e-19,-0.00018848373,2.1715395,-1.9506115,0.050000001,1.1558954,0.14924064,-6.6523557e-22,2.17154,-1.95061,0
226,-0.11855294,5.6838074e-20,-5.1845018e-19,-0.00022792093,2.1713924,-2.0000005,0.050000001,1.1518651,0.14280409,-5.0006213e-22,2.1713912,-2,0
226,-0.11801387,5.5988431e-20,-4.2691412e-19,-0.00017586135,2.2428095,-1.9504455,0.050000001,1.1460278,0.15505621,-3.963946e-22,2.24281,-1.9504499,0
226,-0.11343847,3.5904986e-20,-2.9093902e-19,-0.00022447039,2.2426655,-1.999997,0.050000001,1.1424257,0.1482788,-2.4926215e-22,2.242667,-2,0
226,-0.11238756,1.1933095e-19,-8.5172958e-19,-0.00017582666,2.3140814,-1.9502792,0.050000001,1.135693,0.16018513,-7.8206029e-22,2.31408,-1.95028,0
226,-0.10804506,7.527898e-20,-5.8634765e-19,-0.00020957875,2.3139405,-1.9999985,0.050000001,1.132551,0.15310098,-5.2054414e-22,2.3139429,-2,0
226,-0.10649891,3.4388932e-20,-2.1597638e-19,-0.00019591137,2.3853595,-1.9501178,0.050000001,1.1249528,0.16458505,-2.1682444e-22,2.38536,-1.95012,0
226,-0.10240623,-7.8518318e-21,4.87657e-20,-0.00021203698,2.3852208,-1.9999992,0.050000001,1.122298,0.15723319,2.6291549e-23,2.3852224,-2,0
226,-0.1003868,9.1222544e-20,-6.2349406e-19,-0.00016730395,2.45664,-1.9499558,0.050000001,1.1138728,0.16822228,-5.0048007e-22,2.45664,-1.94996,0
226,-0.096556917,8.3258617e-20,-6.1630275e-19,-0.00019383222,2.4565017,-1.9999996,0.050000001,1.1117302,0.16064316,-4.6162585e-22,2.456502,-2,0
226,-0.094091021,5.2634339e-20,-4.1474758e-19,-0.00015060016,2.5279176,-1.9497977,0.050000001,1.1025152,0.17107038,-3.1536958e-22,2.52792,-1.9498,0
226,-0.090533882,5.4002732e-20,-4.1660952e-19,-0.00017909212,2.5277815,-1.9999992,0.050000001,1.1009043,0.16330661,-3.2131802e-22,2.5277815,-2,0
226,-0.087651066,1.2551989e-19,-7.978507e-19,-0.00016391103,2.5991995,-1.9496392,0.050000001,1.0909479,0.17311107,-5.1258904e-22,2.5992,-1.94964,0
226,-0.084372908,4.2890229e-20,-2.8964895e-19,-0.00018439215,2.599067,-1.9999983,0.050000001,1.0898795,0.1652052,-1.6398246e-22,2.5990674,-2,0
226,-0.081106186,1.6460138e-19,-1.0045974e-18,-0.00013337815,2.6704884,-1.9494878,0.050000001,1.0792377,0.17433244,-6.4993828e-22,2.67049,-1.94949,0
226,-0.078110814,9.3156279e-20,-6.2099333e-19,-0.00016278531,2.6703563,-1.9999977,0.050000001,1.0787233,0.16632845,-3.8409208e-22,2.670357,-2,0
226,-0.074495621,-6.1393216e-20,3.9420287e-19,-0.00012874053,2.7417717,-1.94934,0.050000001,1.0674479,0.17472973,2.8117166e-22,2.74177,-1.94934,0
226,-0.07178317,-1.4494669e-21,1.8437896e-20,-0.00015112186,2.7416449,-2.0000012,0.050000001,1.0674924,0.16666996,4.8689786e-23,2.741643,-2,0
226,-0.067855388,-1.9408572e-19,1.17839e-18,-0.00011229698,2.8130591,-1.94919,0.050000001,1.0556405,0.17430426,6.7228852e-22,2.81306,-1.94919,0
226,-0.065423705,-1.2480708e-19,8.005654e-19,-0.00014440475,2.8129358,-1.9999989,0.050000001,1.0562452,0.16623072,4.3833721e-22,2.8129389,-2,0
226,-0.061219603,-6.4018286e-20,3.9548304e-19,-7.6813085e-05,2.8843534,-1.9490417,0.050000001,1.0438751,0.17306213,2.1558993e-22,2.8843601,-1.9490401,0
226,-0.059064198,-4.0109355e-20,2.7430509e-19,-0.00012665894,2.8842294,-1.9999977,0.050000001,1.0450391,0.16501524,1.4929671e-22,2.8842323,-2,0
226,-0.054620475,6.5449638e-20,-3.8590731e-19,-6.3111926e-05,2.9556475,-1.9489,0.050000001,1.0322102,0.17101429,-1.985461e-22,2.9556501,-1.9489,0
226,-0.052734498,8.2879465e-20,-5.1144557e-19,-0.00010484762,2.9555271,-1.9999985,0.050000001,1.033928,0.16303311,-2.6108191e-22,2.9555285,-2,0
226,-0.048086621,3.3996755e-20,-1.8820866e-19,-4.9859082e-05,3.0269477,-1.9487578,0.050000001,1.0206977,0.16817652,-7.923401e-23,3.0269499,-1.94876,0
226,-0.046461649,1.2338188e-20,-6.8692348e-20,-8.9203349e-05,3.0268283,-2.0000005,0.050000001,1.0229628,0.16029733,-2.8357398e-23,3.0268281,-2,0
226,-0.041644216,6.5119115e-20,-3.7324333e-19,-2.693285e-05,3.0982502,-1.9486192,0.050000001,1.0093901,0.16456519,-1.4730799e-22,3.0982499,-1.94862,0
226,-0.040270422,2.2033822e-20,-1.3252365e-19,-7.2150367e-05,3.0981302,-1.9999998,0.050000001,1.0121922,0.15682369,-5.247416e-23,3.0981276,-2,0
226,-0.035316281,9.2329441e-20,-5.547997e-19,7.0233104e-06,3.1695499,-1.9484875,0.050000001,0.99833649,0.16019958,-1.7243695e-22,3.1695499,-1.94849,0
226,-0.034182563,6.5923568e-20,-4.3614664e-19,-3.721489e-05,3.1694336,-1.9999992,0.050000001,1.0016645,0.15262945,-1.2341532e-22,3.1694338,-2,0
226,-0.029122757,9.2802661e-21,9.5897738e-22,2.9022021e-05,3.2408519,-1.9483581,0.050000001,0.98757708,0.15510182,-2.3263669e-23,3.24085,-1.94836,0
226,-0.028217454,2.6476787e-21,-3.198788e-21,-1.281743e-05,3.2407391,-1.9999993,0.050000001,0.99141842,0.14773436,-1.5544766e-23,3.2407401,-2,0
226,-0.023080993,2.7798678e-20,-1.7692354e-19,4.862581e-05,3.3121595,-1.9482278,0.050000001,0.97715378,0.14929411,-1.7530815e-23,3.31216,-1.94823,0
226,-0.02239202,4.1370731e-20,-2.9393835e-19,1.0184189e-06,3.312048,-2.0000005,0.050000001,0.98149586,0.14215915,-3.2776972e-23,3.3120499,-2,0
226,-0.017205937,1.297033e-19,-8.9790052e-19,8.1706006e-05,3.3834693,-1.9480995,0.050000001,0.96710622,0.1427985,-1.3765561e-22,3.3834701,-1.9481,0
226,-0.016720852,6.2963056e-20,-4.3480506e-19,3.1141928e-05,3.3833606,-1.9999996,0.050000001,0.97193587,0.13592489,-7.9074142e-23,3.3833594,-2,0
226,-0.011510115,7.134003e-20,-5.3551342e-19,0.00011154125,3.4547815,-1.9479783,0.050000001,0.95747042,0.13563837,-4.4167745e-23,3.4547801,-1.94798,0
226,-0.011216422,-9.6904314e-21,5.0908618e-20,6.2077474e-05,3.4546747,-1.9999995,0.050000001,0.96277326,0.12905374,2.9827885e-23,3.4546757,-2,0
226,-0.006003777,-3.5944867e-21,-2.7107644e-21,0.0001455716,3.5260978,-1.947854,0.050000001,0.94828051,0.12783675,1.42388e-24,3.5260999,-1.94785,0
226,-0.0058894171,-1.5217028e-20,1.1375486e-19,9.484827e-05,3.5259893,-2.0000014,0.050000001,0.95404363,0.12156769,1.2528029e-24,3.5259888,-2,0
226,-0.00069586199,-1.5012202e-21,-4.3485335e-22,0.00019319341,3.5974157,-1.947736,0.050000001,0.93957293,0.11941493,4.4154186e-24,3.59742,-1.94774,0
226,-0.00074867095,-2.7395369e-20,2.3137625e-19,0.00013391107,3.5973084,-1.9999995,0.050000001,0.94578081,0.1134888,3.7005528e-24,3.5973086,-2,0
226,0.0044060289,4.2720412e-20,-3.4525901e-19,0.00023938528,3.6687341,-1.9476178,0.050000001,0.93137902,0.11039723,1.0919602e-23,3.66873,-1.94762,0
226,0.0041979779,1.5887482e-20,-1.2111988e-19,0.00017406515,3.6686316,-1.999999,0.050000001,0.93801725,0.10483937,-4.626797e-24,3.6686316,-2,0
226,0.0092963353,5.6016243e-21,8.9255131e-22,0.00029066362,3.7400579,-1.947504,0.050000001,0.92373145,0.10080446,-1.0742937e-23,3.7400601,-1.9475,0
226,0.0089440737,-9.7533747e-21,1.1082044e-19,0.00021985038,3.739954,-2.0000014,0.050000001,0.93078595,0.095641389,-2.204964e-23,3.7399549,-2,0
226,0.013969263,-2.9195058e-22,-5.5221621e-22,0.00035726427,3.8113821,-1.9473917,0.050000001,0.91666484,0.090659954,9.355001e-26,3.8113799,-1.94739,0
226,0.013483853,1.9361772e-21,1.5735212e-21,0.00027514363,3.8112803,-1.9999992,0.050000001,0.92411983,0.085918136,-8.6922029e-25,3.8112812,-2,0
226,0.018420314,1.571395e-21,-4.0867884e-21,0.00043838102,3.8827078,-1.9472817,0.050000001,0.91021276,0.079986043,-1.6119896e-23,3.88271,-1.94728,0
226,0.017812179,2.5124109e-20,-2.835131e-19,0.00033938358,3.8826106,-1.9999998,0.050000001,0.91805267,0.075692467,4.0825679e-23,3.882611,-2,0
226,0.022644823,-5.5932729e-21,8.5352573e-20,0.00053119235,3.9540336,-1.9471785,0.050000001,0.90441036,0.068806611,-1.9879721e-23,3.95403,-1.94718,0
226,0.021924222,5.6471176e-21,-8.4450552e-20,0.00041519129,3.9539387,-1.9999995,0.050000001,0.91261768,0.064989448,1.4295245e-23,3.9539375,-2,0
226,0.026639132,3.5852787e-21,-1.9772248e-21,0.00065235677,4.0253654,-1.9470695,0.050000001,0.89929152,0.057145815,-1.0060381e-23,4.0253701,-1.94707,0
226,0.025815448,-2.8548919e-21,5.6268076e-20,0.0005113064,4.025269,-1.9999985,0.050000001,0.90785038,0.053833805,-1.4414668e-23,4.0252705,-2,0
226,0.03039862,1.4086809e-21,-2.3612075e-21,0.00081733108,4.0966978,-1.9469672,0.050000001,0.89489579,0.045030601,-7.1925079e-24,4.0967002,-1.94697,0
226,0.029481472,1.2359311e-21,6.0277036e-22,0.00063474517,4.0966005,-1.9999975,0.050000001,0.90378696,0.042253215,-7.4523576e-25,4.0966005,-2,0
226,0.033918612,1.2354957e-20,-2.4681139e-19,0.0010499539,4.1680322,-1.9468672,0.050000001,0.89126033,0.032489892,8.0593678e-23,4.1680298,-1.94687,0
226,0.032917488,6.5133833e-21,-1.361516e-19,0.0008024234,4.1679373,-1.9999974,0.050000001,0.90046394,0.030276837,4.8626039e-23,4.1679368,-2,0
226,0.03719439,5.8378046e-21,-8.1490209e-20,0.0014040068,4.2393675,-1.9467673,0.050000001,0.88842303,0.019555068,2.3179204e-23,4.2393699,-1.94677,0
226,0.036118533,3.5541443e-21,-8.2490134e-20,0.0010471952,4.2392755,-1.9999988,0.050000001,0.89791858,0.017937412,2.7753496e-23,4.2392769,-2,0
226,0.040220365,1.1627971e-21,2.4685497e-21,0.0019589253,4.310708,-1.9466742,0.050000001,0.88642341,0.0062635811,2.7489769e-25,4.31071,-1.9466701,0
226,0.039079353,-4.257855e-23,-1.1128956e-19,0.0014189251,4.3106155,-2.0000014,0.050000001,0.89618832,0.005272123,4.5002602e-23,4.3106165,-2,0
226,0.042991403,7.0748413e-22,-1.6393479e-19,0.0028571852,4.3820477,-1.9465821,0.050000001,0.88529873,-0.0073413379,7.1437552e-23,4.38205,-1.9465801,0
226,0.041794483,-6.1172238e-22,-2.2302599e-19,0.0020050541,4.3819566,-2.000001,0.050000001,0.89531088,-0.0076773125,9.1415852e-23,4.3819561,-2,0
226,0.045500789,-4.5295409e-21,-1.6660603e-19,0.0043268069,4.4533896,-1.9464898,0.050000001,0.88508052,-0.021208782,7.3593888e-23,4.4533901,-1.94649,0
226,0.044257469,-5.1078997e-21,-2.2319652e-19,0.0029469961,4.4533029,-2.0000014,0.050000001,0.89532018,-0.020862889,9.7683642e-23,4.4533029,-2,0
226,0.047740102,6.880246e-21,7.9636355e-20,0.0067335451,4.524734,-1.9464003,0.050000001,0.88579184,-0.035276931,-4.7647091e-23,4.5247302,-1.9464,0
226,0.04646093,7.665881e-21,8.1336844e-20,0.0044743912,4.5246477,-2.0000029,0.050000001,0.89624494,-0.034227569,-4.7692299e-23,4.5246496,-2,0
226,0.049701627,-1.6808052e-20,-2.5348766e-19,0.010586243,4.5960798,-1.9463122,0.050000001,0.88744402,-0.049471311,1.2599266e-22,4.5960798,-1.94631,0
226,0.048397586,-4.9547113e-21,-8.5541726e-20,0.0069231936,4.5959921,-1.9999994,0.050000001,0.89810508,-0.047704514,3.992526e-23,4.5959926,-2,0
226,0.051376514,-4.1769933e-20,-5.8555154e-19,0.016547652,4.6674304,-1.946228,0.050000001,0.89002818,-0.063701548,2.9753632e-22,4.6674299,-1.9462301,0
226,0.05005924,-1.6877798e-20,-3.0371748e-19,0.010748108,4.6673436,-2.0000005,0.050000001,0.90090901,-0.061215583,1.5165277e-22,4.6673427,-2,0
226,0.052756097,-2.2350698e-20,-1.6971717e-19,0.025410967,4.73878,-1.9461417,0.050000001,0.89351171,-0.077861942,8.9963812e-23,4.73878,-1.9461401,0
226,0.051437885,-2.3431941e-20,-2.279353e-19,0.016514512,4.7386961,-2.0000002,0.050000001,0.90464687,-0.07466919,1.1807724e-22,4.738699,-2,0
226,0.053830974,2.8649998e-20,3.2630644e-19,0.037985217,4.8101296,-1.9460577,0.050000001,0.89784044,-0.091832384,-1.8330826e-22,4.8101301,-1.9460599,0
226,0.052524861,-1.3825461e-20,-1.2360693e-19,0.024849476,4.8100471,-1.999999,0.050000001,0.90929121,-0.087960675,5.734182e-23,4.8100491,-2,0
226,0.054592125,2.5761834e-20,2.4387575e-19,0.054975748,4.8814821,-1.9459778,0.050000001,0.90293646,-0.10548488,-1.3976553e-22,4.8814802,-1.94598,0
226,0.053311683,1.9306702e-20,1.9424995e-19,0.036370665,4.8814006,-2.0000007,0.050000001,0.91479635,-0.10097639,-1.0526612e-22,4.8813992,-2,0
226,0.055030908,1.3268095e-20,8.5852139e-20,0.076836221,4.9528379,-1.9459003,0.050000001,0.90870833,-0.11869017,-4.471948e-23,4.9528399,-1.9459,0
226,0.053790122,2.379733e-20,2.0175823e-19,0.051582731,4.9527583,-2.0000029,0.050000001,0.92110097,-0.11359769,-1.0468627e-22,4.9527588,-2,0
226,0.055139158,1.1492333e-20,8.5403846e-20,0.10363755,5.0241919,-1.9458218,0.050000001,0.915066,-0.1313231,-4.4991038e-23,5.0241899,-1.94582,0
226,0.053952433,1.0169389e-20,8.7105472e-20,0.070771292,5.0241146,-1.9999988,0.050000001,0.92813498,-0.12570405,-4.3745672e-23,5.0241151,-2,0
226,0.054909285,-1.2150109e-20,-7.9690658e-20,0.13502271,5.0955496,-1.945748,0.050000001,0.92193317,-0.14327432,4.8918697e-23,5.0955501,-1.94575,0
226,0.053791147,2.4647501e-20,1.5158889e-19,0.093946047,5.0954719,-1.9999965,0.050000001,0.93583083,-0.13718051,-7.6476581e-23,5.0954752,-2,0
226,0.05433546,-1.3654031e-20,-8.4600647e-20,0.17021532,5.1669073,-1.9456693,0.050000001,0.92925936,-0.15445425,4.7614786e-23,5.1669102,-1.94567,0
226,0.053299975,5.0828859e-21,2.975146e-20,0.12077826,5.1668305,-1.9999993,0.050000001,0.94413513,-0.14792177,-1.6012871e-23,5.1668353,-2,0
226,0.053413015,-1.1049445e-19,-6.1267789e-19,0.20808715,5.2382693,-1.9455996,0.050000001,0.93704313,-0.16479014,3.0872388e-22,5.2382698,-1.9456,0
226,0.052474298,-8.3798527e-20,-4.9863766e-19,0.15064149,5.2381945,-1.9999995,0.050000001,0.95301467,-0.15783571,2.4695259e-22,5.2381949,-2,0
226,0.0521373,-9.9737302e-20,-5.2581178e-19,0.24736656,5.309638,-1.9455322,0.050000001,0.94532102,-0.17422749,2.5741783e-22,5.3096399,-1.9455301,0
226,0.051309273,-5.2620371e-20,-2.8876981e-19,0.18270399,5.3095632,-1.9999981,0.050000001,0.96246576,-0.16684143,1.3973034e-22,5.3095651,-2,0
226,0.050505564,1.0967538e-20,8.1627566e-20,0.28675926,5.3810024,-1.9454595,0.050000001,0.95417261,-0.18271868,-5.4101551e-23,5.381,-1.94546,0
226,0.04980192,-2.1350961e-20,-1.0406825e-19,0.2159887,5.3809271,-1.9999983,0.050000001,0.9725157,-0.17486438,3.2024847e-23,5.3809247,-2,0
226,0.048516195,6.9006114e-20,3.477504e-19,0.32511041,5.4523683,-1.9453936,0.050000001,0.96371901,-0.19021191,-1.7188008e-22,5.4523702,-1.94539,0
226,0.047950964,4.3699121e-20,2.3530013e-19,0.24949855,5.4522943,-2.0000024,0.050000001,0.98322237,-0.18183213,-1.1063196e-22,5.4522948,-2,0
226,0.046167303,5.4085909e-20,2.6379433e-19,0.36152318,5.5237317,-1.9453303,0.050000001,0.974096,-0.19664375,-1.2321939e-22,5.5237298,-1.94533,0
226,0.045755476,5.9747469e-20,3.3709712e-19,0.28233477,5.5236626,-1.9999989,0.050000001,0.99465442,-0.18766879,-1.4841663e-22,5.5236616,-2,0
226,0.043458913,-1.8287023e-20,-9.6287416e-20,0.39538521,5.5951023,-1.9452617,0.050000001,0.98544312,-0.20193096,3.4831405e-23,5.5950999,-1.94526,0
226,0.043216627,-2.9362198e-20,-1.6031952e-19,0.31371507,5.5950322,-2.0000036,0.050000001,1.0068979,-0.19228351,6.031426e-23,5.5950313,-2,0
226,0.040392622,-3.6091393e-20,-1.9139998e-19,0.42638475,5.6664748,-1.9451977,0.050000001,0.99789572,-0.20595852,6.729898e-23,5.6664701,-1.9452,0
226,0.040338047,-4.6096908e-20,-2.5809247e-19,0.3430649,5.6664033,-2.000001,0.050000001,1.0200306,-0.19557241,8.9135912e-23,5.6664014,-2,0
226,0.036971807,-1.5878866e-20,-1.0306751e-19,0.45442235,5.7378421,-1.945138,0.050000001,1.0115538,-0.20858444,3.3189915e-23,5.7378402,-1.94514,0
226,0.037125677,-4.2214481e-20,-2.2854044e-19,0.36994353,5.7377734,-2.000001,0.050000001,1.0341141,-0.19741087,7.4923289e-23,5.7377715,-2,0
226,0.033204071,2.5657909e-21,-6.7644023e-21,0.47948655,5.8092122,-1.9450803,0.050000001,1.0264798,-0.20963825,7.350988e-25,5.8092098,-1.94508,0
226,0.033590022,-2.369518e-20,-1.3643496e-19,0.39402068,5.809145,-2.0000026,0.050000001,1.0491791,-0.19765772,3.9080687e-23,5.8091412,-2,0
226,0.029101547,2.5385686e-21,-4.4726052e-21,0.50163651,5.8805842,-1.94502,0.050000001,1.0426823,-0.20892933,3.4518597e-24,5.8805799,-1.94502,0
226,0.029746439,-1.0310424e-20,-7.0627156e-20,0.41506517,5.880518,-1.9999987,0.050000001,1.0652113,-0.19616105,1.9705217e-23,5.880518,-2,0
226,0.024683237,-5.2554106e-20,-3.0471685e-19,0.52083933,5.9519577,-1.94496,0.050000001,1.0601125,-0.20625706,6.0767167e-23,5.9519601,-1.94496,0
226,0.025617547,-2.8047843e-20,-1.6472166e-19,0.43281332,5.9518919,-2.0000002,0.050000001,1.0821508,-0.19276266,3.0907788e-23,5.9518909,-2,0
226,0.019978551,-2.0085482e-20,-9.4511699e-20,0.53690296,6.0233321,-1.9449015,0.050000001,1.0786592,-0.20142217,2.641745e-23,6.0233302,-1.9449,0
226,0.021234807,5.7062857e-21,4.2062435e-20,0.446953,6.0232668,-2,0.050000001,1.0998788,-0.18731318,-1.0706829e-24,6.0232682,-2,0
226,0.015026681,3.5952808e-20,2.0398574e-19,0.5495317,6.0947094,-1.9448478,0.050000001,1.0981373,-0.19424662,-2.4381322e-23,6.0947099,-1.94485,0
226,0.016638884,2.3248803e-20,1.3345638e-19,0.4571867,6.094646,-1.9999961,0.050000001,1.1182113,-0.17968674,-1.9588181e-23,6.0946479,-2,0
226,0.009880228,-3.4037952e-20,-2.0792608e-19,0.5581848,6.16609,-1.9447937,0.050000001,1.1182941,-0.18459159,1.5821864e-23,6.16609,-1.94479,0
226,0.011882192,-2.216893e-20,-1.3594164e-19,0.46305776,6.166028,-1.9999996,0.050000001,1.136911,-0.16979061,1.4219712e-23,6.1660275,-2,0
226,0.0046066344,-2.7471818e-20,-2.1665066e-19,0.56218833,6.2374678,-1.944742,0.050000001,1.1388196,-0.1723711,1.4602191e-23,6.2374701,-1.9447401,0
226,0.0070286919,-1.7701964e-20,-1.4194994e-19,0.4640907,6.2374072,-1.9999993,0.050000001,1.1556827,-0.15758762,5.3102322e-24,6.2374077,-2,0
226,-0.00071410486,3.3310108e-20,2.1005865e-19,0.56082535,6.3088455,-1.9446875,0.050000001,1.1593298,-0.15757696,7.013984e-24,6.3088498,-1.94469,0
226,0.0021532113,1.8587819e-20,1.4101338e-19,0.45984736,6.3087864,-2.0000002,0.050000001,1.1741781,-0.14310439,4.1868635e-24,6.3087878,-2,0
226,-0.0059889797,1.3479136e-20,1.0879895e-19,0.55329454,6.380228,-1.944638,0.050000001,1.1794049,-0.14028639,-1.1728572e-24,6.3802299,-1.94464,0
226,-0.0026609101,1.9596621e-20,1.8735181e-19,0.44990355,6.3801684,-2.0000002,0.050000001,1.1920112,-0.12644784,5.6227831e-25,6.3801675,-2,0
226,-0.011116568,-1.198059e-20,-1.105331e-19,0.53901404,6.4516101,-1.9445902,0.050000001,1.1985795,-0.12067688,-2.9236422e-24,6.4516101,-1.94459,0
226,-0.0073244651,-1.1999741e-20,-1.1064875e-19,0.43408513,6.4515505,-1.9999988,0.050000001,1.2087743,-0.10780665,-2.9272311e-24,6.4515476,-2,0
226,-0.015991395,1.5607936e-23,-2.046793e-23,0.51759481,6.5229921,-1.94454,0.050000001,1.2163794,-0.099025957,0,6.5229902,-1.94454,0
226,-0.011745896,-6.0272737e-21,-7.8435456e-20,0.41239941,6.5229335,-2.0000002,0.050000001,1.2240608,-0.087451011,-1.7336086e-24,6.5229344,-2,0
