Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.21729146,3.1179116e-20,-2.3862527e-19,0.047520291,1.9590954,-1.4725795,0.050000001,1.2329552,0.1655339,-2.8765711e-22,1.9591,-1.47258,0
0,-0.21006972,3.4074171e-20,-2.194772e-19,0.043811101,2.0303295,-1.4723763,0.050000001,1.2208652,0.17736025,-2.1368707e-22,2.0303299,-1.47238,0
0,-0.2019268,-1.5051748e-21,2.2890129e-21,0.040124904,2.1015699,-1.4721723,0.050000001,1.2076179,0.18825111,5.4416136e-23,2.1015699,-1.47217,0
0,-0.19292551,9.4764105e-21,9.3573789e-21,0.036564421,2.1728096,-1.4719703,0.050000001,1.1933055,0.19806454,1.0251936e-23,2.1728101,-1.47197,0
0,-0.18314491,1.095442e-19,-6.5376732e-19,0.033188924,2.2440562,-1.4717723,0.050000001,1.1780401,0.20668063,-9.0449019e-22,2.24406,-1.47177,0
0,-0.17267628,3.3960511e-20,-2.3112383e-19,0.030034903,2.3153021,-1.4715805,0.050000001,1.161953,0.2139961,-3.791033e-22,2.3153,-1.47158,0
0,-0.16161959,-6.8617585e-20,4.192499e-19,0.027161844,2.3865495,-1.4713902,0.050000001,1.1451781,0.21993296,4.7232437e-22,2.3865499,-1.47139,0
0,-0.15008043,-2.9244079e-20,2.1821229e-19,0.024617121,2.4578059,-1.4712025,0.050000001,1.1278602,0.22443366,2.4456087e-22,2.4578099,-1.4712,0
0,-0.13816729,9.4343639e-20,-4.0702107e-19,0.022345576,2.529062,-1.4710208,0.050000001,1.1101531,0.22745997,-4.4063256e-22,2.5290599,-1.47102,0
0,-0.12598626,-3.7429515e-21,-7.6713409e-21,0.020372016,2.6003199,-1.4708405,0.050000001,1.0922005,0.22899784,-4.4745997e-24,2.6003201,-1.47084,0
0,-0.11364041,-4.2191953e-20,2.104413e-19,0.018740216,2.671582,-1.47066,0.050000001,1.0741456,0.22905102,2.1759606e-22,2.6715801,-1.47066,0
0,-0.10122649,9.7717584e-21,1.1504027e-21,0.017416457,2.7428498,-1.4704883,0.050000001,1.056118,0.22763512,-2.7108561e-23,2.7428501,-1.47049,0
0,-0.088834345,5.3489142e-21,7.1563983e-21,0.016324945,2.8141201,-1.470318,0.050000001,1.0382404,0.22478296,2.6997979e-23,2.8141201,-1.47032,0
0,-0.076544791,4.1289005e-20,-1.9183161e-19,0.015506645,2.8853898,-1.4701475,0.050000001,1.020628,0.22053613,-1.4721784e-22,2.88539,-1.47015,0
0,-0.064429022,1.1436152e-19,-5.5775445e-19,0.014985624,2.956665,-1.469988,0.050000001,1.0033802,0.21494128,-3.0613076e-22,2.95667,-1.46999,0
0,-0.052550059,1.2289614e-19,-5.5575991e-19,0.014708763,3.0279453,-1.46983,0.050000001,0.98658806,0.20805311,-3.1238016e-22,3.02795,-1.46983,0
0,-0.040961362,-6.1968051e-22,-2.8684626e-21,0.014712113,3.0992301,-1.4696697,0.050000001,0.97032881,0.19992775,-1.4797014e-25,3.0992301,-1.4696701,0
0,-0.029707696,-3.4412769e-20,1.7630136e-19,0.015024783,3.1705182,-1.4695176,0.050000001,0.95467198,0.19062085,4.2691657e-23,3.1705201,-1.46952,0
0,-0.018827707,-3.7061301e-20,1.7321423e-19,0.015673501,3.241802,-1.46937,0.050000001,0.93967772,0.18019104,4.1441309e-23,3.2418001,-1.46937,0
0,-0.0083513893,2.135122e-20,-1.7623369e-19,0.016726073,3.313092,-1.4692192,0.050000001,0.92539531,0.16869421,6.4541357e-24,3.3130901,-1.46922,0
0,0.0016962711,-5.4043882e-23,6.3936427e-22,0.018276569,3.3843877,-1.4690778,0.050000001,0.91187006,0.15618365,-8.110819e-27,3.3843901,-1.46908,0
0,0.011293507,-5.0246947e-20,3.3712645e-19,0.020444671,3.4556854,-1.4689405,0.050000001,0.89913881,0.14271581,-3.6583166e-23,3.4556899,-1.46894,0
0,0.020422619,2.4473856e-20,-1.6114658e-19,0.023424985,3.5269878,-1.4687999,0.050000001,0.88723195,0.12834641,4.3344467e-23,3.5269899,-1.4687999,0
0,0.029068636,4.6636504e-20,-3.2722632e-19,0.027474791,3.5982878,-1.4686661,0.050000001,0.87617147,0.11313249,7.6855291e-23,3.59829,-1.46867,0
0,0.037218701,3.4147893e-20,-3.1926323e-19,0.032990042,3.6695895,-1.468534,0.050000001,0.86596984,0.097135775,1.3796593e-22,3.66959,-1.4685301,0
0,0.044859633,2.5093264e-20,-1.5446793e-19,0.040486485,3.7409,-1.468406,0.050000001,0.85662782,0.080425337,5.5680188e-23,3.7409,-1.46841,0
0,0.051978122,-8.8936957e-21,1.6122838e-19,0.050700881,3.8122098,-1.4682772,0.050000001,0.84812403,0.063087113,-9.0106413e-23,3.8122101,-1.46828,0
0,0.058560215,2.565992e-21,-2.685062e-21,0.06465894,3.8835218,-1.4681557,0.050000001,0.84041566,0.045222573,-1.0687198e-23,3.8835199,-1.46816,0
0,0.064590566,4.8851328e-21,-1.5759228e-19,0.083693571,3.9548395,-1.4680358,0.050000001,0.83342075,0.02696139,1.03466e-22,3.9548399,-1.46804,0
0,0.070052922,2.4649227e-21,-3.0792853e-19,0.10941476,4.0261602,-1.4679155,0.050000001,0.82700866,0.0084674759,2.3539748e-22,4.0261598,-1.4679199,0
0,0.074927934,-2.9513562e-21,-1.4489274e-19,0.14356422,4.0974803,-1.4677998,0.050000001,0.82099521,-0.010065231,1.3458448e-22,4.0974798,-1.4678,0
0,0.079194635,-1.9023492e-21,1.7606247e-20,0.18761183,4.1687994,-1.4676905,0.050000001,0.81515467,-0.028422205,1.611741e-23,4.1687999,-1.46769,0
0,0.082830012,3.5485854e-20,4.6512087e-19,0.24226946,4.2401252,-1.4675778,0.050000001,0.8092224,-0.046376206,-4.1619206e-22,4.2401299,-1.46758,0
0,0.085811786,3.9751563e-20,4.5012165e-19,0.30699921,4.3114519,-1.4674675,0.050000001,0.8029325,-0.063720092,-4.3010862e-22,4.31145,-1.46747,0
0,0.088122003,1.2681171e-21,-6.6211136e-20,0.37964574,4.3827796,-1.4673616,0.050000001,0.7960822,-0.080314212,7.526614e-23,4.3827801,-1.46736,0
0,0.089742847,2.3277875e-20,1.4134424e-19,0.45646018,4.4541092,-1.46726,0.050000001,0.78859484,-0.096114136,-1.5415758e-22,4.4541101,-1.46726,0
0,0.090659186,-1.8689738e-21,4.5901432e-21,0.5326454,4.5254455,-1.4671602,0.050000001,0.78054971,-0.1111828,2.6272375e-24,4.5254502,-1.46716,0
0,0.090861544,-3.5063007e-20,-2.1095632e-19,0.60315788,4.5967817,-1.4670601,0.050000001,0.77221859,-0.12568235,2.3162976e-22,4.5967798,-1.46706,0
0,0.090343721,-9.4912909e-21,5.0133725e-21,0.66371351,4.6681175,-1.4669615,0.050000001,0.76404667,-0.13984327,-4.0531306e-24,4.6681199,-1.46696,0
0,0.089102007,-3.0029591e-21,2.2016661e-20,0.71156943,4.7394576,-1.4668695,0.050000001,0.75659668,-0.15390325,-5.9255188e-25,4.73946,-1.46687,0
0,0.087137133,-1.7786534e-20,-7.5810748e-20,0.74593025,4.810802,-1.4667805,0.050000001,0.75047648,-0.16805336,6.7833588e-23,4.8108001,-1.4667799,0
0,0.084452175,-2.3147365e-21,-1.2766233e-20,0.76786697,4.8821478,-1.4666883,0.050000001,0.74627298,-0.18239215,-4.0540509e-24,4.8821502,-1.4666899,0
0,0.081051163,3.5256939e-20,1.3199816e-19,0.77985501,4.9534898,-1.4665955,0.050000001,0.74448889,-0.19689514,-1.3917725e-22,4.9534898,-1.4665999,0
0,0.076937981,1.9818312e-20,7.2909599e-20,0.78521001,5.0248375,-1.4665076,0.050000001,0.74550951,-0.21141297,-6.7213335e-23,5.0248399,-1.4665101,0
0,0.072115526,6.4646252e-20,2.0592427e-19,0.78744358,5.0961876,-1.4664215,0.050000001,0.74958962,-0.22567903,-1.7528401e-22,5.09619,-1.4664201,0
0,0.066584423,4.1916663e-20,1.271074e-19,0.78972459,5.1675353,-1.4663397,0.050000001,0.75685787,-0.23933478,-1.1893756e-22,5.1675401,-1.4663399,0
0,0.060344689,-2.2658878e-20,-6.7099825e-20,0.79459661,5.2388878,-1.46626,0.050000001,0.76733434,-0.25195771,5.5835606e-23,5.2388902,-1.46626,0
0,0.053396787,2.5408436e-20,7.8092913e-20,0.80386889,5.3102422,-1.4661797,0.050000001,0.78095371,-0.26308793,-3.8612586e-23,5.3102398,-1.46618,0
0,0.045745328,7.8969288e-22,-1.6159124e-21,0.81854516,5.3815999,-1.4660995,0.050000001,0.79759449,-0.27224937,1.5208045e-25,5.3815999,-1.4661,0
0,0.037400905,-1.5484481e-19,-4.6934073e-19,0.83891505,5.4529581,-1.4660263,0.050000001,0.81708181,-0.27897072,1.6488392e-22,5.45296,-1.46603,0
0,0.028387457,-8.1395038e-20,-2.2495683e-19,0.86462361,5.5243158,-1.4659495,0.050000001,0.83918858,-0.28280678,7.272214e-23,5.5243201,-1.46595,0
0,0.018748526,1.9678173e-20,8.9964312e-20,0.89479554,5.5956755,-1.4658775,0.050000001,0.86366349,-0.28334841,-4.3737074e-23,5.5956802,-1.46588,0
0,0.0085485531,-2.93015e-20,-7.5470221e-20,0.92814755,5.667038,-1.4658083,0.050000001,0.89020312,-0.28024915,9.7502616e-24,5.6670399,-1.4658099,0
0,-0.0021190846,2.7993366e-20,8.0415779e-20,0.96308845,5.7384024,-1.4657383,0.050000001,0.91846341,-0.27323949,8.7514951e-24,5.7384,-1.46574,0
0,-0.013129096,2.8190651e-20,8.0602347e-20,0.99780267,5.8097644,-1.4656702,0.050000001,0.94806391,-0.26213989,8.7752461e-24,5.8097601,-1.46567,0
0,-0.024326976,1.853604e-20,9.772419e-20,1.0303876,5.8811297,-1.4656003,0.050000001,0.9785834,-0.24687834,2.1340281e-23,5.8811302,-1.4656,0
0,-0.03552812,3.302854e-20,2.0308976e-19,1.0588704,5.9524984,-1.4655317,0.050000001,1.0095725,-0.22749785,5.3858071e-23,5.9524999,-1.46553,0
0,-0.046524186,-6.2904444e-21,1.1402173e-20,1.0813898,6.0238614,-1.4654677,0.050000001,1.0405642,-0.20416257,-8.5871943e-24,6.02386,-1.46547,0
0,-0.057094436,-8.2337009e-21,1.1367005e-20,1.096185,6.0952296,-1.4654077,0.050000001,1.0710671,-0.17715627,4.5322067e-24,6.0952301,-1.46541,0
0,-0.067012481,1.2568286e-20,1.0473053e-19,1.1016971,6.1666017,-1.4653482,0.050000001,1.1005898,-0.14687325,4.5718601e-23,6.1666002,-1.46535,0
0,-0.076059304,1.9022705e-20,2.115208e-19,1.0966241,6.237978,-1.4652838,0.050000001,1.128659,-0.11380632,1.3348416e-22,6.2379799,-1.4652801,0
0,-0.084032752,1.4636858e-20,1.0152317e-19,1.0799292,6.3093476,-1.4652286,0.050000001,1.1548127,-0.078534991,6.9158691e-23,6.30935,-1.46523,0
0,-0.090765797,-9.1718287e-21,-2.1748959e-19,1.0509504,6.3807192,-1.4651703,0.050000001,1.1786045,-0.041710697,-1.5169972e-22,6.3807201,-1.46517,0
0,-0.096123748,-5.3713522e-21,-1.0684516e-19,1.0093011,6.4520979,-1.4651097,0.050000001,1.1996396,-0.0040321094,-8.7410168e-23,6.4520998,-1.4651099,0
0,-0.1000243,3.1610859e-21,-1.0843697e-19,0.95525658,6.5234718,-1.465054,0.050000001,1.217549,0.033759795,-9.5024733e-23,6.5234699,-1.46505,0
0,-0.10243906,3.0462403e-20,-4.5240901e-19,0.88983208,6.5948491,-1.4649998,0.050000001,1.2320318,0.070925638,-3.6366629e-22,6.5948501,-1.465,0
0,-0.10338894,1.7720979e-20,-2.305563e-19,0.81474429,6.6662273,-1.4649458,0.050000001,1.2428647,0.1067492,-1.8816039e-22,6.6662302,-1.46495,0
0,-0.10294852,-2.1137079e-20,2.2852299e-19,0.7323845,6.7376075,-1.464892,0.050000001,1.2499244,0.14057809,1.7127844e-22,6.7376099,-1.46489,0
0,-0.10123383,-1.2421958e-20,1.1647579e-19,0.64564097,6.8089876,-1.4648376,0.050000001,1.2532121,0.17185532,9.1088115e-23,6.80899,-1.4648401,0
0,-0.09839718,1.1833654e-20,-5.7049322e-20,0.55774873,6.8803673,-1.4647897,0.050000001,1.2528371,0.20014603,-3.8276841e-23,6.8803701,-1.46479,0
0,-0.094613604,1.290941e-20,-5.7371923e-20,0.47189888,6.9517517,-1.4647419,0.050000001,1.2490321,0.22516192,-3.4699145e-23,6.9517498,-1.46474,0
0,-0.090069227,3.0190467e-21,2.4331316e-21,0.39093608,7.023138,-1.4646915,0.050000001,1.2421446,0.24676648,-2.3220296e-24,7.02314,-1.46469,0
0,-0.084949553,1.6460413e-20,-5.4424717e-20,0.3171415,7.094522,-1.464648,0.050000001,1.23259,0.26496428,-3.0772514e-23,7.0945201,-1.46465,0
0,-0.079429187,1.5217498e-20,-5.4527074e-20,0.25207642,7.165906,-1.4646,0.050000001,1.2208297,0.27989194,-2.029118e-23,7.1659098,-1.4646,0
0,-0.07366427,3.0785003e-20,-1.0825691e-19,0.19648287,7.2372899,-1.464554,0.050000001,1.2073449,0.29177904,-5.1048805e-23,7.2372899,-1.46455,0
0,-0.06778767,-2.5952575e-20,1.1134766e-19,0.15031815,7.3086805,-1.4645097,0.050000001,1.1925924,0.30092075,5.6584772e-23,7.3086801,-1.46451,0
0,-0.061909743,-2.6182551e-20,1.1471031e-19,0.11301131,7.3800683,-1.464466,0.050000001,1.1769973,0.30764779,6.2325029e-23,7.3800702,-1.46447,0
0,-0.056117471,5.8013983e-20,-2.1235501e-19,0.083642013,7.4514513,-1.4644195,0.050000001,1.1609226,0.31229454,-8.3589576e-23,7.4514499,-1.46442,0
0,-0.050474282,-2.8439765e-20,1.0677147e-19,0.06104251,7.5228419,-1.46438,0.050000001,1.1446601,0.31517923,4.4207929e-23,7.52284,-1.46438,0
0,-0.045026898,-5.8242556e-20,2.1251303e-19,0.044001043,7.5942345,-1.4643425,0.050000001,1.1284477,0.31659552,8.3561025e-23,7.5942302,-1.46434,0
0,-0.039806589,-1.7937319e-21,4.2453086e-22,0.031399913,7.6656218,-1.4643003,0.050000001,1.1124578,0.31680125,5.7671002e-24,7.6656199,-1.4643,0
0,-0.034832306,-3.5813182e-22,-9.4582674e-23,0.022249218,7.7370114,-1.4642577,0.050000001,1.0968103,0.31601626,0,7.73701,-1.46426,0
0,-0.030113185,-2.7975823e-20,9.9064249e-20,0.015718704,7.8084078,-1.4642175,0.050000001,1.0815849,0.31442279,1.9237833e-23,7.8084102,-1.46422,0
0,-0.02565225,-2.7636922e-20,9.7974548e-20,0.01107989,7.8797998,-1.4641823,0.050000001,1.0668225,0.31217259,1.5882399e-23,7.8797998,-1.46418,0
0,-0.021446822,2.795566e-22,-2.3570649e-21,0.007834998,7.9511919,-1.464144,0.050000001,1.0525401,0.30938828,-6.4953742e-24,7.95119,-1.4641401,0
0,-0.018742191,1.9131285e-20,-6.7568222e-20,0.0063156853,7.9999995,-1.4641196,0.050000001,1.043101,0.30718556,-1.2936571e-23,8,-1.4641196,0
0,-0.24314219,7.7244097e-21,4.4853595e-19,0.13442336,0.99999797,-1.3960358,0.050000001,1.2904499,-0.012952853,6.7791147e-22,1,-1.396032,0
0,-0.24476205,5.384399e-22,-4.5048551e-19,0.13760865,1.0335484,-1.3959012,0.050000001,1.2913299,-0.0076484731,-8.5437458e-22,1.03355,-1.3959,0
0,-0.24801753,-3.6606931e-21,-1.4451168e-18,0.14317666,1.1047441,-1.3956226,0.050000001,1.2928549,0.0042395163,-2.3980105e-21,1.10475,-1.39562,0
0,-0.2509923,4.5196575e-21,-5.0084194e-19,0.14737728,1.1759466,-1.3953592,0.050000001,1.2939348,0.016779657,-8.0295493e-22,1.1759501,-1.39536,0
0,-0.25357324,-1.0471789e-20,4.554184e-19,0.15008748,1.2471471,-1.3951033,0.050000001,1.2944449,0.029968075,8.0829541e-22,1.2471499,-1.3951,0
0,-0.25564253,-6.4828943e-20,1.4404858e-18,0.15127753,1.3183465,-1.3948556,0.050000001,1.2942523,0.043770853,2.5893562e-21,1.31835,-1.39486,0
0,-0.25709307,-5.1827017e-20,9.8716448e-19,0.15088961,1.3895572,-1.3946071,0.050000001,1.2932348,0.058133498,1.6855405e-21,1.38956,-1.39461,0
0,-0.25781479,1.2879981e-20,-4.7476755e-19,0.14894964,1.4607679,-1.3943673,0.050000001,1.2912648,0.07297717,-9.1753949e-22,1.46077,-1.39437,0
0,-0.25770101,-6.0540115e-20,4.5942216e-19,0.14555138,1.5319755,-1.3941315,0.050000001,1.2882148,0.088197999,7.3476711e-22,1.53198,-1.39413,0
0,-0.25665236,-3.3837355e-20,4.7779927e-19,0.14077112,1.6031873,-1.3939,0.050000001,1.2839674,0.10366635,7.9189397e-22,1.6031899,-1.3939,0
0,-0.25458494,5.5979965e-21,6.5655547e-21,0.13477144,1.6744057,-1.3936722,0.050000001,1.2784199,0.11922958,-3.6420487e-23,1.67441,-1.39367,0
0,-0.25143257,3.99503e-20,-2.3640993e-19,0.12778643,1.7456219,-1.3934482,0.050000001,1.2714924,0.13471392,-5.0051167e-22,1.74562,-1.39345,0
0,-0.24715057,7.8967379e-21,-1.9335757e-20,0.12001733,1.816842,-1.393226,0.050000001,1.2631325,0.14993489,-1.1444178e-22,1.8168401,-1.39323,0
0,-0.24171786,-5.1560058e-20,4.6365262e-19,0.11166015,1.8880681,-1.3930057,0.050000001,1.2533174,0.16469741,7.938663e-22,1.88807,-1.39301,0
0,-0.23513953,-5.7100892e-20,2.2692837e-19,0.10300498,1.9592917,-1.3927872,0.050000001,1.2420528,0.17880058,4.0802249e-22,1.95929,-1.39279,0
0,-0.22744319,-7.517937e-20,4.5942521e-19,0.094279818,2.0305221,-1.3925778,0.050000001,1.2293752,0.19205211,7.8534882e-22,2.03052,-1.39258,0
0,-0.21868306,-4.3893858e-20,2.2429917e-19,0.085684337,2.1017559,-1.3923702,0.050000001,1.2153575,0.20427138,3.2857491e-22,2.1017599,-1.39237,0
0,-0.20893653,-7.9242727e-20,4.4982738e-19,0.077411614,2.1729894,-1.3921617,0.050000001,1.200103,0.21529092,6.4439561e-22,2.1729901,-1.3921601,0
0,-0.19829775,9.1115127e-20,-4.2177508e-19,0.069631442,2.2442319,-1.3919595,0.050000001,1.1837405,0.22496594,-6.4444125e-22,2.24423,-1.39196,0
0,-0.18687692,2.1296175e-19,-1.091742e-18,0.062424082,2.3154755,-1.3917643,0.050000001,1.1664202,0.23317933,-1.5435635e-21,2.31548,-1.39177,0
0,-0.17479697,-5.4666674e-20,1.9520586e-19,0.0558764,2.3867197,-1.3915697,0.050000001,1.1483005,0.23984206,3.0437225e-22,2.3867199,-1.39157,0
0,-0.16218393,-1.3826202e-19,6.402911e-19,0.050031509,2.457972,-1.3913801,0.050000001,1.1295506,0.24488981,8.8794042e-22,2.4579699,-1.39138,0
0,-0.14916681,-8.4846675e-20,4.1684107e-19,0.044895649,2.5292256,-1.3911922,0.050000001,1.1103504,0.24828775,4.7464779e-22,2.5292301,-1.3911901,0
0,-0.13587211,5.0391746e-21,1.4326652e-20,0.040449284,2.6004796,-1.3910105,0.050000001,1.0908681,0.25002432,7.8868893e-24,2.6004801,-1.39101,0
0,-0.12242068,9.2611135e-20,-4.0832365e-19,0.036676086,2.671742,-1.3908303,0.050000001,1.0712632,0.25011295,-4.5619349e-22,2.6717401,-1.39083,0
0,-0.10892512,-8.774328e-20,3.8254035e-19,0.033571698,2.7430055,-1.3906516,0.050000001,1.0516852,0.24858181,3.2501337e-22,2.74301,-1.39065,0
0,-0.095488168,-7.9915567e-20,3.8956035e-19,0.031040229,2.8142695,-1.3904773,0.050000001,1.0322806,0.24547543,2.8264197e-22,2.81427,-1.39048,0
0,-0.082199775,1.3507497e-20,5.2781753e-21,0.029071607,2.8855393,-1.3903092,0.050000001,1.0131685,0.24085037,-5.1736041e-23,2.88554,-1.39031,0
0,-0.069139116,9.8111757e-20,-3.6564012e-19,0.027652696,2.9568129,-1.390148,0.050000001,0.99445236,0.23476899,-2.4960723e-22,2.95682,-1.39015,0
0,-0.056375168,8.7625414e-20,-3.7073023e-19,0.026760131,3.0280895,-1.389984,0.050000001,0.97623414,0.2273,-2.1894361e-22,3.02809,-1.38998,0
0,-0.043962911,3.5628e-20,-1.798709e-19,0.026395399,3.0993719,-1.3898263,0.050000001,0.95858973,0.2185097,-5.8798587e-23,3.09937,-1.38983,0
0,-0.031949244,-1.9986222e-21,-6.9554088e-21,0.026568783,3.1706581,-1.3896677,0.050000001,0.94158429,0.20847006,-1.6991632e-23,3.17066,-1.38967,0
0,-0.020372506,-9.3156757e-21,-2.3910461e-21,0.027345495,3.2419398,-1.3895183,0.050000001,0.92527574,0.19724758,2.5039199e-23,3.24194,-1.38952,0
0,-0.0092620598,3.2336687e-20,-1.7339886e-19,0.028815011,3.3132274,-1.3893676,0.050000001,0.90970558,0.18490921,-2.2647335e-23,3.31323,-1.38937,0
0,0.0013588889,5.1649049e-23,-1.6299838e-22,0.031119492,3.384522,-1.3892193,0.050000001,0.89490825,0.17151849,0,3.3845201,-1.38922,0
0,0.011471604,5.3169914e-21,8.0574145e-21,0.034445953,3.4558177,-1.3890798,0.050000001,0.88090849,0.15713821,6.0607932e-25,3.4558201,-1.38908,0
0,0.021060126,-1.7967129e-20,1.7168224e-19,0.039101731,3.5271177,-1.3889395,0.050000001,0.86771941,0.14183576,-4.1105163e-23,3.5271201,-1.38894,0
0,0.03011187,-4.4394929e-20,3.1788109e-19,0.045503352,3.598418,-1.3888017,0.050000001,0.85534203,0.12568074,-1.0787535e-22,3.5984199,-1.3888,0
0,0.038615454,1.7546774e-20,-1.6034424e-19,0.054255549,3.6697197,-1.3886701,0.050000001,0.84376192,0.10875062,6.3478514e-23,3.6697199,-1.38867,0
0,0.046559375,4.6727695e-20,-3.0124212e-19,0.066200435,3.7410283,-1.38854,0.050000001,0.83294004,0.091137812,1.299312e-22,3.74103,-1.38854,0
0,0.053930644,9.2171459e-21,9.4996305e-21,0.082521237,3.8123343,-1.3884093,0.050000001,0.82280725,0.072959051,-6.6019872e-24,3.81233,-1.38841,0
0,0.06071559,-3.3038341e-21,1.482871e-19,0.10476822,3.8836458,-1.3882858,0.050000001,0.81325042,0.054359242,-1.2933787e-22,3.8836501,-1.38829,0
0,0.066897012,1.2554533e-21,1.429545e-19,0.13480893,3.9549601,-1.3881638,0.050000001,0.80409855,0.035527121,-1.3727682e-22,3.9549601,-1.38816,0
0,0.07245782,7.0057012e-21,-1.5797596e-19,0.17461762,4.026278,-1.3880438,0.050000001,0.79511559,0.016688619,1.0562849e-22,4.0262799,-1.3880399,0
0,0.077373214,3.5370166e-21,-2.0380947e-21,0.22573136,4.0975938,-1.3879282,0.050000001,0.78599483,-0.0018910737,-1.5711743e-23,4.09759,-1.38793,0
0,0.081632428,-8.7355786e-22,-3.4861669e-23,0.28859127,4.1689153,-1.3878118,0.050000001,0.77640724,-0.019951088,-2.5284419e-25,4.16892,-1.38781,0
0,0.085209489,1.094223e-20,-1.7423257e-21,0.36177245,4.2402401,-1.3876997,0.050000001,0.7660594,-0.037281852,-1.1308155e-23,4.2402401,-1.3877,0
0,0.088069052,1.5975565e-20,1.4058336e-19,0.44167569,4.3115659,-1.3875901,0.050000001,0.75473398,-0.053758759,-1.5105534e-22,4.3115702,-1.3875901,0
0,0.090200126,-2.866849e-20,-3.267731e-19,0.52277362,4.3828897,-1.387482,0.050000001,0.74239033,-0.069392212,3.8275708e-22,4.3828902,-1.38748,0
0,0.0915922,5.2386233e-21,-5.2527717e-20,0.59847176,4.4542193,-1.3873802,0.050000001,0.72922862,-0.084358998,7.5906632e-23,4.4542198,-1.38738,0
0,0.092236057,-1.2849021e-20,-5.4827644e-20,0.66242367,4.5255556,-1.3872786,0.050000001,0.71567965,-0.098966561,7.8329887e-23,4.5255599,-1.38728,0
0,0.092130527,-2.6294474e-20,-1.8272567e-19,0.70993817,4.59689,-1.3871742,0.050000001,0.70238054,-0.11359691,2.3371131e-22,4.59689,-1.38717,0
0,0.091280401,3.5650076e-20,2.1008364e-19,0.73886693,4.6682234,-1.387076,0.050000001,0.69009656,-0.12863006,-2.3111325e-22,4.6682301,-1.38708,0
0,0.089694805,1.2245158e-20,6.7435654e-20,0.74991488,4.7395592,-1.3869797,0.050000001,0.679582,-0.14435035,-7.6263399e-23,4.7395601,-1.3869801,0
0,0.087388091,-4.8243293e-20,-1.8284413e-19,0.74615228,4.8109021,-1.386888,0.050000001,0.67151386,-0.16090108,2.1403934e-22,4.8109002,-1.3868901,0
0,0.084376656,3.8101086e-21,1.9294527e-21,0.73213124,4.8822484,-1.3867915,0.050000001,0.66641128,-0.17825249,6.1619262e-24,4.8822498,-1.38679,0
0,0.080676116,3.316465e-20,1.1210112e-19,0.71297628,4.9535899,-1.3866992,0.050000001,0.6646238,-0.19620904,-1.4170971e-22,4.9535899,-1.3867,0
0,0.076298296,-3.8271165e-20,-1.4889604e-19,0.6934824,5.0249357,-1.3866112,0.050000001,0.66632026,-0.21444279,1.3098835e-22,5.02494,-1.38661,0
0,0.071249895,6.9773228e-20,1.8163693e-19,0.67767775,5.0962815,-1.3865258,0.050000001,0.6715306,-0.2325293,-1.6665626e-22,5.0962801,-1.38653,0
0,0.065530702,8.9588662e-20,2.6138964e-19,0.66850328,5.1676292,-1.3864394,0.050000001,0.68017709,-0.24998653,-2.2772983e-22,5.1676302,-1.38644,0
0,0.059135512,-3.9872885e-22,2.2097981e-21,0.66785872,5.2389817,-1.38636,0.050000001,0.69213283,-0.26630127,2.4491822e-24,5.2389798,-1.38636,0
0,0.052053668,-2.5324354e-20,-6.9949579e-20,0.67670876,5.310338,-1.3862798,0.050000001,0.70722347,-0.2809549,4.3411653e-23,5.3103399,-1.3862799,0
0,0.044275384,-2.4029634e-20,-6.7454349e-20,0.69525456,5.3816919,-1.3861995,0.050000001,0.72526503,-0.29343057,5.0504759e-23,5.38169,-1.3862,0
0,0.035793003,-3.0522955e-20,-6.1400757e-20,0.72302502,5.4530473,-1.3861215,0.050000001,0.74606925,-0.30322689,3.1788422e-23,5.4530501,-1.38612,0
0,0.026609598,2.273778e-20,9.0338585e-20,0.75902367,5.5244055,-1.3860478,0.050000001,0.76943505,-0.30986607,-1.8555002e-23,5.5244098,-1.38605,0
0,0.016745759,8.6155921e-20,2.2269287e-19,0.80188686,5.5957642,-1.3859717,0.050000001,0.79513538,-0.3129102,-5.0267069e-23,5.5957599,-1.38597,0
0,0.0062446194,3.1966217e-20,6.9155744e-20,0.84985477,5.6671238,-1.3858998,0.050000001,0.82292706,-0.31196961,-7.1320023e-24,5.66712,-1.3859,0
0,-0.0048197233,-6.6498019e-21,1.1849078e-20,0.90089142,5.7384882,-1.38583,0.050000001,0.85251921,-0.30672944,-5.3379204e-24,5.7384901,-1.38583,0
0,-0.016336063,-9.0589226e-21,1.6106559e-20,0.95284116,5.8098502,-1.3857599,0.050000001,0.88357395,-0.29696855,-1.9421919e-24,5.8098502,-1.3857599,0
0,-0.028157566,-5.9460554e-20,-1.5869582e-19,1.0034192,5.8812146,-1.3856897,0.050000001,0.91571242,-0.28257415,-5.3691609e-23,5.8812099,-1.38569,0
0,-0.040099502,-3.6614736e-20,-6.9784239e-20,1.0503597,5.9525824,-1.3856195,0.050000001,0.94851959,-0.26355526,-1.6042436e-23,5.95258,-1.38562,0
0,-0.051945608,-6.321824e-23,-1.9735138e-22,1.0915529,6.0239477,-1.3855557,0.050000001,0.98154706,-0.24005479,3.9118608e-26,6.0239501,-1.38556,0
0,-0.063457333,-5.8186909e-21,6.7976628e-21,1.1249756,6.0953159,-1.3854915,0.050000001,1.0143197,-0.21234918,1.0818638e-23,6.0953202,-1.3854899,0
