Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
244,-0.028497275,-1.7035728e-19,6.3538948e-19,0.0006523155,4.240005,-1.5474517,0.050000001,0.97521937,0.26279372,1.7365827e-22,4.2400098,-1.5474499,0
244,-0.023483392,-1.6513924e-19,6.3125833e-19,0.00063922384,4.3113375,-1.5473458,0.050000001,0.96128893,0.25771794,1.4386164e-22,4.3113399,-1.54735,0
244,-0.018700169,2.924645e-20,-8.9383379e-20,0.00063535362,4.3826704,-1.5472393,0.050000001,0.94769025,0.2520377,-3.553157e-23,4.3826699,-1.54724,0
244,-0.014144938,5.8893499e-21,-4.6142501e-21,0.00064585748,4.454,-1.54714,0.050000001,0.93442214,0.24577934,-2.2157079e-23,4.454,-1.54714,0
244,-0.0098137595,4.8687128e-21,-2.0623628e-21,0.00066169101,4.5253358,-1.54704,0.050000001,0.92148,0.23896699,-1.4044127e-23,4.5253401,-1.54704,0
244,-0.0057011046,6.8682971e-20,-2.5432767e-19,0.00069287594,4.5966721,-1.5469393,0.050000001,0.90885937,0.231618,-2.6242105e-23,4.5966702,-1.54694,0
244,-0.0017996279,1.2410816e-19,-4.9908015e-19,0.00073979591,4.6680098,-1.5468478,0.050000001,0.89655447,0.22374181,-6.3222449e-24,4.6680102,-1.54685,0
244,0.0018976969,5.699405e-20,-2.4777205e-19,0.00079328637,4.7393517,-1.5467583,0.050000001,0.88455904,0.21534625,9.2895179e-24,4.7393498,-1.54676,0
244,0.0053983927,1.0953639e-20,-7.6139578e-20,0.0008670477,4.810698,-1.5466638,0.050000001,0.87286913,0.20643348,2.6195037e-23,4.8106999,-1.5466599,0
244,0.0087100621,1.3072917e-20,-7.6168878e-20,0.00096534326,4.8820419,-1.5465783,0.050000001,0.8614853,0.19699876,2.0852471e-23,4.88204,-1.54658,0
244,0.01183975,-2.4707444e-20,8.2524882e-20,0.0010842053,4.9533873,-1.5464902,0.050000001,0.85040462,0.18703628,7.1989932e-24,4.9533901,-1.54649,0
244,0.014794191,-5.2982017e-20,2.333979e-19,0.0012541291,5.0247378,-1.5464017,0.050000001,0.83963096,0.17653464,-3.0310093e-23,5.0247402,-1.5464,0
244,0.017579108,-3.2864303e-20,1.5791284e-19,0.0015181225,5.0960875,-1.5463178,0.050000001,0.82917237,0.16547927,-2.415999e-23,5.0960898,-1.54632,0
244,0.020198846,1.800832e-20,-7.2787118e-20,0.0019947486,5.1674352,-1.5462358,0.050000001,0.81903696,0.15385845,1.1005224e-23,5.1674399,-1.54624,0
244,0.022656729,2.2803316e-21,3.0283664e-21,0.0029816006,5.2387896,-1.5461555,0.050000001,0.80923223,0.1416648,-3.1492645e-24,5.23879,-1.54616,0
244,0.02495447,-3.4163742e-20,2.2050079e-19,0.005112655,5.3101478,-1.5460777,0.050000001,0.79975468,0.12890698,-6.5493618e-23,5.3101501,-1.54608,0
244,0.027091574,-2.3372082e-20,1.4763454e-19,0.0094779357,5.381506,-1.5459998,0.050000001,0.79057926,0.11562993,-4.3365599e-23,5.3815098,-1.546,0
244,0.029064666,3.7757968e-20,-2.8299609e-19,0.017578242,5.4528642,-1.545926,0.050000001,0.78163624,0.10193152,9.7261469e-23,5.4528599,-1.54593,0
244,0.030867554,-2.4522793e-21,7.9521467e-20,0.031070536,5.5242243,-1.5458494,0.050000001,0.77279371,0.087971732,-3.411648e-23,5.52422,-1.54585,0
244,0.032490887,-2.8022928e-20,2.8846962e-19,0.051062264,5.5955839,-1.5457773,0.050000001,0.76386756,0.073963076,-1.1055201e-22,5.5955801,-1.5457799,0
244,0.033921458,6.609043e-21,-7.4632403e-20,0.077265628,5.6669502,-1.5457095,0.050000001,0.75464785,0.060131375,2.867369e-23,5.6669502,-1.54571,0
244,0.035143763,1.3680372e-20,-2.0918035e-19,0.10729535,5.7383146,-1.5456418,0.050000001,0.74496841,0.046646651,8.8386936e-23,5.7383099,-1.54564,0
244,0.03614229,8.3478017e-21,-1.3572907e-19,0.13655722,5.8096781,-1.5455737,0.050000001,0.73479205,0.033542518,5.8487605e-23,5.80968,-1.54557,0
244,0.036903329,-3.641487e-22,6.7970336e-20,0.15900737,5.8810415,-1.5455085,0.050000001,0.72429043,0.020666134,-3.2951077e-23,5.8810401,-1.5455101,0
244,0.037417181,-8.0715607e-22,-5.2284398e-22,0.16862288,5.9524097,-1.545442,0.050000001,0.71387196,0.0076757283,-8.334629e-27,5.9524102,-1.54544,0
244,0.037681632,-4.7716634e-23,-6.7449781e-20,0.16113237,6.0237775,-1.5453795,0.050000001,0.70415878,-0.0058998484,3.2877309e-23,6.0237799,-1.54538,0
244,0.037701339,1.0367508e-21,5.4047719e-21,0.13526909,6.0951452,-1.5453198,0.050000001,0.69588023,-0.020550344,-5.9395724e-24,6.09515,-1.54532,0
244,0.037487421,2.0452941e-21,8.0391171e-21,0.093185209,6.1665196,-1.5452579,0.050000001,0.68974715,-0.036664054,-1.073756e-23,6.1665201,-1.54526,0
244,0.037056472,-7.5410567e-21,-9.2729409e-20,0.039799243,6.237896,-1.5451977,0.050000001,0.68632346,-0.054431725,4.2020225e-23,6.2378998,-1.5452,0
244,0.036426451,3.6704043e-21,-1.4068732e-22,-0.018518563,6.3092675,-1.5451423,0.050000001,0.6859408,-0.073803,2.9977752e-24,6.3092699,-1.54514,0
244,0.035612956,3.3666996e-21,2.893302e-20,-0.075465791,6.3806415,-1.5450842,0.050000001,0.68866837,-0.094508998,-1.0813754e-23,6.38064,-1.5450799,0
244,0.034627635,-9.4208036e-21,-6.5891915e-20,-0.12596406,6.4520202,-1.5450281,0.050000001,0.69433969,-0.11612359,3.2785018e-23,6.4520202,-1.54503,0
244,0.033476789,-9.1202103e-23,6.0713342e-23,-0.16672143,6.5233974,-1.5449717,0.050000001,0.70261258,-0.13814113,0,6.5233998,-1.54497,0
244,0.032162201,-1.6979675e-20,-6.6847735e-20,-0.19628902,6.5947757,-1.5449177,0.050000001,0.7130456,-0.16005474,2.4105863e-23,6.59478,-1.54492,0
244,0.030681493,1.9503263e-20,6.7963053e-20,-0.21474907,6.6661558,-1.544866,0.050000001,0.7251597,-0.18141733,-2.1441129e-23,6.6661601,-1.54487,0
244,0.029030593,3.6538261e-20,1.3434049e-19,-0.22325046,6.7375355,-1.544812,0.050000001,0.73849511,-0.20187311,-4.560876e-23,6.7375398,-1.5448101,0
244,0.02720535,-2.1688744e-20,-7.1887482e-20,-0.22346953,6.8089151,-1.5447595,0.050000001,0.75264412,-0.22116859,2.2966286e-23,6.8089199,-1.54476,0
244,0.025201451,-4.7522625e-20,-1.4489926e-19,-0.21727562,6.8802977,-1.5447115,0.050000001,0.76726615,-0.23915394,3.8650433e-23,6.8803,-1.54471,0
244,0.023015436,-4.2954185e-21,-2.1950932e-21,-0.20644163,6.9516821,-1.5446663,0.050000001,0.78209537,-0.25576964,-7.4281659e-24,6.9516802,-1.54467,0
244,0.020644322,2.1731618e-20,6.9590246e-20,-0.19245288,7.0230656,-1.5446178,0.050000001,0.79693937,-0.27102837,-2.1545691e-23,7.0230699,-1.54462,0
244,0.018086154,-2.9511142e-20,-7.9372911e-20,-0.17645827,7.0944495,-1.5445718,0.050000001,0.81167215,-0.2849876,1.0209385e-23,7.09445,-1.54457,0
244,0.015337639,-5.1276357e-21,-2.3000435e-21,-0.15918009,7.1658378,-1.5445282,0.050000001,0.82623088,-0.29773718,-1.2398487e-23,7.1658401,-1.54453,0
244,0.01239379,-5.5215255e-21,-5.3648321e-21,-0.14096078,7.2372217,-1.5444845,0.050000001,0.84060639,-0.30936998,-1.4013191e-23,7.2372198,-1.54448,0
244,0.0092468848,-5.5308853e-22,-2.784154e-21,-0.12173014,7.3086104,-1.5444405,0.050000001,0.85483909,-0.31996343,-1.4555056e-24,7.30861,-1.54444,0
244,0.0058852714,2.8671285e-20,7.6656721e-20,-0.10104617,7.3800001,-1.5443938,0.050000001,0.86900908,-0.32955551,-1.1433377e-23,7.3800001,-1.54439,0
244,0.0022935777,-2.9475275e-21,-2.4381914e-21,-0.078176595,7.4513879,-1.5443496,0.050000001,0.88323009,-0.33811858,-1.0392109e-23,7.4513898,-1.54435,0
244,-0.0015488098,3.2213483e-20,8.1480774e-20,-0.052125972,7.522778,-1.5443075,0.050000001,0.89763767,-0.34554902,4.380448e-25,7.5227799,-1.54431,0
244,-0.0056660641,7.8071118e-22,-2.9316355e-21,-0.021777431,7.5941706,-1.5442698,0.050000001,0.91237742,-0.35164827,-2.6427544e-24,7.5941701,-1.54427,0
244,-0.010084704,-3.3920438e-20,-8.7504768e-20,0.013968537,7.6655579,-1.5442322,0.050000001,0.9275896,-0.35611826,-1.4408158e-23,7.6655598,-1.54423,0
244,-0.014830842,3.2131912e-20,8.6093753e-20,0.056067441,7.7369494,-1.5441926,0.050000001,0.94339395,-0.35856918,6.090754e-24,7.7369499,-1.54419,0
244,-0.019926278,3.450066e-20,8.7009558e-20,0.10514913,7.8083482,-1.5441517,0.050000001,0.95987415,-0.35853484,1.5130859e-23,7.8083501,-1.54415,0
244,-0.025382131,2.2950152e-21,-7.9442049e-22,0.16138864,7.8797402,-1.5441183,0.050000001,0.9770602,-0.35550347,5.4616327e-24,7.8797402,-1.54412,0
244,-0.031195225,3.0270936e-20,9.4371317e-20,0.22441852,7.9511318,-1.5440803,0.050000001,0.99492294,-0.34895968,2.8697725e-23,7.9511299,-1.54408,0
244,-0.035401247,7.9853884e-21,3.0588641e-20,0.2715635,7.9999995,-1.544054,0.050000001,1.0075514,-0.34174794,5.3316533e-24,8,-1.5440526,0
244,-0.14084889,-1.7135846e-21,-2.3858246e-20,0.073045902,0.99999821,-1.4756807,0.050000001,1.2161928,-0.052182719,-1.1143856e-23,1,-1.4756813,0
244,-0.13933766,-2.62789e-20,-4.460772e-19,0.076753117,1.033249,-1.4755594,0.050000001,1.2162279,-0.051157247,-4.5601133e-22,1.03325,-1.4755599,0
244,-0.13643163,-2.8873337e-20,-4.6282947e-19,0.085009702,1.1044608,-1.4753028,0.050000001,1.2168278,-0.049204383,-4.8116491e-22,1.10446,-1.4753,0
244,-0.13393843,2.7413289e-20,8.9287488e-19,0.093524635,1.1756752,-1.4750599,0.050000001,1.2180203,-0.047377896,8.9844618e-22,1.17568,-1.47506,0
244,-0.13192962,4.0407576e-20,9.1195618e-19,0.10216135,1.2468852,-1.4748174,0.050000001,1.2198577,-0.04554759,8.8388197e-22,1.2468899,-1.47482,0
244,-0.13046134,3.9815987e-20,9.1610387e-19,0.11085668,1.3180971,-1.4745771,0.050000001,1.2223775,-0.04357205,8.5776984e-22,1.3181,-1.47458,0
244,-0.12957498,1.5118798e-20,4.6637513e-19,0.1195225,1.3893152,-1.4743458,0.050000001,1.2255851,-0.041302558,4.2939691e-22,1.38932,-1.47435,0
244,-0.12929317,-1.4300285e-21,2.1025019e-21,0.12799758,1.4605318,-1.4741157,0.050000001,1.2294725,-0.038587935,-5.8937589e-24,1.46053,-1.47412,0
244,-0.12961988,1.932454e-20,4.5939569e-19,0.1361203,1.5317477,-1.473888,0.050000001,1.2340025,-0.035277996,4.3374627e-22,1.53175,-1.4738899,0
244,-0.1305391,-3.1557855e-21,1.9702689e-20,0.14367494,1.6029651,-1.4736623,0.050000001,1.2391099,-0.031228622,-6.6301503e-24,1.60297,-1.47366,0
244,-0.13201381,-2.332454e-20,-9.2420135e-19,0.15043321,1.6741877,-1.4734398,0.050000001,1.2447097,-0.026306571,-8.9151248e-22,1.67419,-1.4734401,0
244,-0.1339878,-6.5624717e-21,4.8618094e-21,0.15618882,1.7454098,-1.4732215,0.050000001,1.2506896,-0.020394959,1.5851254e-23,1.74541,-1.47322,0
244,-0.13638596,-7.7333245e-21,-4.6099732e-19,0.16070278,1.8166379,-1.473008,0.050000001,1.2569172,-0.013396597,-4.7800074e-22,1.81664,-1.4730099,0
244,-0.13911752,8.1323345e-22,-1.1709913e-18,0.16379783,1.887868,-1.4727918,0.050000001,1.2632371,-0.0052410248,-1.1472347e-21,1.88787,-1.47279,0
244,-0.14207774,9.4224022e-21,-2.4451089e-19,0.16527802,1.9590954,-1.4725795,0.050000001,1.269482,0.0041141715,-2.0555209e-22,1.9591,-1.47258,0
244,-0.14515279,1.7850414e-20,-2.4026117e-19,0.16499083,2.0303295,-1.4723763,0.050000001,1.2754694,0.014684034,-1.944119e-22,2.0303299,-1.47238,0
244,-0.1482162,5.4333217e-21,-6.8191848e-22,0.16287622,2.1015699,-1.4721723,0.050000001,1.2810019,0.026453484,2.5073482e-23,2.1015699,-1.47217,0
244,-0.1511369,8.0230566e-21,6.2628405e-21,0.15886785,2.1728096,-1.4719703,0.050000001,1.2858845,0.039367456,-4.4635872e-24,2.1728101,-1.47197,0
244,-0.15379404,2.6242512e-20,-7.1530826e-19,0.15301655,2.2440562,-1.4717723,0.050000001,1.2899221,0.053334553,-7.5953194e-22,2.24406,-1.47177,0
244,-0.15606992,-6.2228854e-21,-2.521666e-19,0.14548354,2.3153021,-1.4715805,0.050000001,1.292927,0.068233237,-3.1784746e-22,2.3153,-1.47158,0
244,-0.15785448,-3.0312027e-20,4.7116957e-19,0.13644023,2.3865495,-1.4713902,0.050000001,1.294732,0.08391539,4.586921e-22,2.3865499,-1.47139,0
244,-0.15905033,-7.980586e-21,2.4605875e-19,0.12611729,2.4578059,-1.4712025,0.050000001,1.2951821,0.10020676,2.4396396e-22,2.4578099,-1.4712,0
244,-0.15957649,5.6633522e-20,-4.8061892e-19,0.11486498,2.529062,-1.4710208,0.050000001,1.2941521,0.11690935,-5.4252456e-22,2.5290599,-1.47102,0
244,-0.15937157,-3.991571e-21,-3.3330156e-21,0.10302093,2.6003199,-1.4708405,0.050000001,1.2915497,0.13381392,2.0384734e-23,2.6003201,-1.47084,0
244,-0.15839471,-2.5782291e-20,2.384572e-19,0.090956524,2.671582,-1.47066,0.050000001,1.2873149,0.15070306,2.2782583e-22,2.6715801,-1.47066,0
244,-0.15662561,6.2973175e-21,-4.4089627e-21,0.079046875,2.7428498,-1.4704883,0.050000001,1.2814273,0.1673566,-4.5568266e-23,2.7428501,-1.47049,0
244,-0.1540667,1.3260224e-20,3.1686789e-21,0.067548007,2.8141201,-1.470318,0.050000001,1.2739049,0.18356219,-5.1733419e-24,2.8141201,-1.47032,0
244,-0.15074058,3.4007179e-20,-2.3128267e-19,0.056802269,2.8853898,-1.4701475,0.050000001,1.2648026,0.199121,-2.4997056e-22,2.88539,-1.47015,0
244,-0.14668627,1.1473891e-19,-6.9214353e-19,0.047025222,2.956665,-1.469988,0.050000001,1.25421,0.213852,-7.0818071e-22,2.95667,-1.46999,0
244,-0.14196108,1.228044e-19,-7.0572527e-19,0.03827399,3.0279453,-1.46983,0.050000001,1.2422451,0.2275997,-7.5497437e-22,3.02795,-1.46983,0
244,-0.13663468,-2.7190317e-21,-7.2840539e-21,0.030694416,3.0992301,-1.4696697,0.050000001,1.2290528,0.24023499,-3.0599064e-25,3.0992301,-1.4696701,0
244,-0.13078511,-4.5359738e-20,2.2351839e-19,0.024300151,3.1705182,-1.4695176,0.050000001,1.2147926,0.25165758,2.1468434e-22,3.1705201,-1.46952,0
244,-0.12449847,-5.1032921e-20,2.2823534e-19,0.018987156,3.241802,-1.46937,0.050000001,1.1996329,0.26179746,2.2898817e-22,3.2418001,-1.46937,0
244,-0.11786257,4.0916893e-20,-2.1191287e-19,0.014669386,3.313092,-1.4692192,0.050000001,1.183748,0.27061495,-1.4242292e-22,3.3130901,-1.46922,0
244,-0.11096437,-1.0235039e-22,-2.8880387e-21,0.011244666,3.3843877,-1.4690778,0.050000001,1.1673052,0.27809384,4.0574412e-25,3.3843901,-1.46908,0
244,-0.10388925,-1.0306516e-19,4.2757891e-19,0.0085802907,3.4556854,-1.4689405,0.050000001,1.1504626,0.28424284,3.3026895e-22,3.4556899,-1.46894,0
244,-0.096717276,5.9884484e-20,-2.0543002e-19,0.0065111057,3.5269878,-1.4687999,0.050000001,1.1333677,0.28909051,-1.6831072e-22,3.5269899,-1.4687999,0
244,-0.08952067,1.1279083e-19,-4.1910561e-19,0.0049338783,3.5982878,-1.4686661,0.050000001,1.1161577,0.29268077,-3.2192384e-22,3.59829,-1.46867,0
244,-0.082364209,1.0845877e-19,-4.0609233e-19,0.0037770465,3.6695895,-1.468534,0.050000001,1.0989455,0.29506874,-2.6270396e-22,3.66959,-1.4685301,0
244,-0.075302824,5.848828e-20,-2.104745e-19,0.002916429,3.7409,-1.468406,0.050000001,1.0818253,0.29631782,-1.6413989e-22,3.7409,-1.46841,0
244,-0.068384685,-5.1132638e-20,1.9528761e-19,0.0022985181,3.8122098,-1.4682772,0.050000001,1.0648828,0.29649937,9.8095358e-23,3.8122101,-1.46828,0
244,-0.061647955,7.3825466e-22,-1.6936086e-21,0.0018448629,3.8835218,-1.4681557,0.050000001,1.0481805,0.29568192,-1.0973934e-23,3.8835199,-1.46816,0
244,-0.055123128,5.6488655e-20,-1.9259479e-19,0.0015082484,3.9548395,-1.4680358,0.050000001,1.0317678,0.29393667,-9.8645314e-23,3.9548399,-1.46804,0
244,-0.048833285,1.0841632e-19,-3.7767852e-19,0.0012701544,4.0261602,-1.4679155,0.050000001,1.0156827,0.2913312,-1.6369501e-22,4.0261598,-1.4679199,0
244,-0.042794969,5.6728803e-20,-1.8507498e-19,0.0011003264,4.0974803,-1.4677998,0.050000001,0.99994713,0.28792939,-7.3799389e-23,4.0974798,-1.4678,0
244,-0.037018117,5.6448259e-21,3.4467493e-21,0.00098532392,4.1687994,-1.4676905,0.050000001,0.984577,0.2837885,-2.4068787e-24,4.1687999,-1.46769,0
244,-0.031507988,-1.489419e-19,5.3744122e-19,0.00089965988,4.2401252,-1.4675778,0.050000001,0.96957934,0.278961,1.3384849e-22,4.2401299,-1.46758,0
244,-0.026266295,-1.4948953e-19,5.3334248e-19,0.00084537396,4.3114519,-1.4674675,0.050000001,0.95495456,0.27349314,1.2290425e-22,4.31145,-1.46747,0
244,-0.021290407,3.0651669e-20,-8.9288124e-20,0.00082285167,4.3827796,-1.4673616,0.050000001,0.94069707,0.2674233,-3.8953955e-23,4.3827801,-1.46736,0
244,-0.016575115,-4.5878581e-20,1.6630332e-19,0.00082188577,4.4541092,-1.46726,0.050000001,0.92679948,0.26078188,1.2215827e-23,4.4541101,-1.46726,0
244,-0.012113705,-1.7322166e-22,3.8892284e-21,0.00082744053,4.5254455,-1.4671602,0.050000001,0.91324931,0.25359523,5.4488307e-24,4.5254502,-1.46716,0
244,-0.0078981128,6.9511321e-20,-2.501124e-19,0.00085347675,4.5967817,-1.4670601,0.050000001,0.90003574,0.24588165,-2.0559567e-23,4.5967798,-1.46706,0
244,-0.0039183889,-3.1095399e-21,4.8617892e-21,0.00089916965,4.6681175,-1.4669615,0.050000001,0.88714647,0.23765124,1.3029205e-23,4.6681199,-1.46696,0
244,-0.00016486338,1.458758e-21,6.3768444e-21,0.00096097402,4.7394576,-1.4668695,0.050000001,0.87456977,0.22890937,3.4056107e-24,4.73946,-1.46687,0
244,0.0033722769,1.6963646e-20,-7.8581047e-20,0.0010464346,4.810802,-1.4667805,0.050000001,0.86229521,0.21965602,1.170848e-23,4.8108001,-1.4667799,0
244,0.0067027733,-3.5494179e-21,-8.5587566e-22,0.0011663045,4.8821478,-1.4666883,0.050000001,0.85031539,0.20988539,6.3700546e-24,4.8821502,-1.4666899,0
244,0.0098355627,-3.9259359e-20,1.55918e-19,0.0013310671,4.9534898,-1.4665955,0.050000001,0.83862501,0.19958778,-1.1953961e-23,4.9534898,-1.4665999,0
244,0.012779039,-1.7793973e-20,7.8832923e-20,0.0015759015,5.0248375,-1.4665076,0.050000001,0.82722157,0.18874776,-9.0632016e-24,5.0248399,-1.4665101,0
244,0.015540134,-4.8857953e-20,2.2528874e-19,0.0020042481,5.0961876,-1.4664215,0.050000001,0.81610715,0.17734943,-3.9947317e-23,5.09619,-1.4664201,0
244,0.018124664,-3.4565887e-20,1.4898421e-19,0.0028841747,5.1675353,-1.4663397,0.050000001,0.80528224,0.16538027,-2.4244998e-23,5.1675401,-1.4663399,0
244,0.020536616,1.5909762e-20,-7.4100759e-20,0.0048135105,5.2388878,-1.46626,0.050000001,0.79473984,0.15284352,1.4276107e-23,5.2388902,-1.46626,0
244,0.022777613,-1.0702671e-20,7.2892597e-20,0.0088709053,5.3102422,-1.4661797,0.050000001,0.78444892,0.13977592,-2.2019165e-23,5.3102398,-1.46618,0
244,0.024846641,4.0228879e-22,-1.3281484e-21,0.016667755,5.3815999,-1.4660995,0.050000001,0.77433634,0.12626912,7.2133571e-26,5.3815999,-1.4661,0
244,0.026738942,5.7414871e-20,-4.2506035e-19,0.029979339,5.4529581,-1.4660263,0.050000001,0.76426768,0.11248773,1.4131436e-22,5.45296,-1.46603,0
244,0.028445469,2.9488391e-20,-2.0713246e-19,0.050038114,5.5243158,-1.4659495,0.050000001,0.75404274,0.098659202,6.8080867e-23,5.5243201,-1.46595,0
244,0.029953608,-8.433049e-21,7.7319312e-20,0.076543145,5.5956755,-1.4658775,0.050000001,0.74343896,0.085024469,-2.8034122e-23,5.5956802,-1.46588,0
244,0.031247063,8.2323882e-21,-6.6440084e-20,0.10675517,5.667038,-1.4658083,0.050000001,0.7322799,0.0717602,2.3130759e-23,5.6670399,-1.4658099,0
244,0.032308858,-6.8108347e-21,6.4068538e-20,0.13539882,5.7384024,-1.4657383,0.050000001,0.7205385,0.058881879,-2.4559908e-23,5.7384,-1.46574,0
244,0.033124685,-6.655578e-21,6.4000883e-20,0.15558711,5.8097644,-1.4656702,0.050000001,0.70842844,0.046176068,-2.4648697e-23,5.8097601,-1.46567,0
244,0.033685464,-8.5636771e-22,6.706255e-20,0.16058582,5.8811297,-1.4656003,0.050000001,0.69643945,0.033199459,-3.1548334e-23,5.8811302,-1.4656,0
244,0.033990696,-7.9776765e-23,1.3319203e-19,0.1459205,5.9524984,-1.4655317,0.050000001,0.68529934,0.019358499,-6.540967e-23,5.9524999,-1.46553,0
244,0.034049489,1.7485849e-21,4.7496052e-21,0.11087903,6.0238614,-1.4654677,0.050000001,0.67585123,0.0040498506,-6.7074879e-24,6.02386,-1.46547,0
244,0.033879239,3.4624932e-21,2.9066024e-21,0.058741469,6.0952296,-1.4654077,0.050000001,0.66889006,-0.013186774,-4.7331962e-24,6.0952301,-1.46541,0
244,0.033502389,2.4474469e-21,6.4564827e-20,-0.004130519,6.1666017,-1.4653482,0.050000001,0.66502285,-0.032554775,-3.1936485e-23,6.1666002,-1.46535,0
244,0.032941833,1.2055207e-20,1.2394406e-19,-0.070064008,6.237978,-1.4652838,0.050000001,0.66457152,-0.053955022,-5.4670825e-23,6.2379799,-1.4652801,0
244,0.032217562,4.7449608e-21,5.9547207e-20,-0.13185908,6.3093476,-1.4652286,0.050000001,0.66755551,-0.077014439,-2.413658e-23,6.30935,-1.46523,0
244,0.031341601,-1.905923e-20,-1.2611026e-19,-0.18414561,6.3807192,-1.4651703,0.050000001,0.6737271,-0.10118039,5.2455795e-23,6.3807201,-1.46517,0
244,0.030318953,-1.160825e-20,-6.1870189e-20,-0.2238812,6.4520979,-1.4651097,0.050000001,0.682661,-0.12582117,2.1950048e-23,6.4520998,-1.4651099,0
244,0.02914748,-1.6518319e-20,-6.4957776e-20,-0.25019965,6.5234718,-1.465054,0.050000001,0.69383579,-0.15031719,1.9952845e-23,6.5234699,-1.46505,0
244,0.027820576,-7.1988223e-20,-2.6441449e-19,-0.26389387,6.5948491,-1.4649998,0.050000001,0.70671314,-0.17413214,8.310264e-23,6.5948501,-1.465,0
244,0.026328599,-3.9379755e-20,-1.3317669e-19,-0.26680022,6.6662273,-1.4649458,0.050000001,0.72078735,-0.19684768,3.7613251e-23,6.6662302,-1.46495,0
244,0.024661841,3.6835984e-20,1.3405931e-19,-0.26120242,6.7376075,-1.464892,0.050000001,0.73561943,-0.21817562,-4.4267028e-23,6.7376099,-1.46489,0
244,0.022812551,2.0853611e-20,6.7848436e-20,-0.24938773,6.8089876,-1.4648376,0.050000001,0.75084841,-0.23794673,-1.8809421e-23,6.80899,-1.4648401,0
244,0.020774271,-1.3260401e-20,-3.6770443e-20,-0.2334498,6.8803673,-1.4647897,0.050000001,0.76619244,-0.25609952,7.378332e-24,6.8803701,-1.46479,0
244,0.0185425,-1.4398817e-20,-3.7855485e-20,-0.21512173,6.9517517,-1.4647419,0.050000001,0.78144532,-0.27265921,5.3551495e-24,6.9517498,-1.46474,0
244,0.016114099,-3.9665726e-21,-2.6181119e-21,-0.19571163,7.023138,-1.4646915,0.050000001,0.79646736,-0.28771338,-8.1852484e-24,7.02314,-1.46469,0
244,0.013487121,-1.7614585e-20,-4.0829664e-20,-0.17611814,7.094522,-1.464648,0.050000001,0.81117588,-0.30138808,-1.4870899e-24,7.0945201,-1.46465,0
244,0.010657769,-1.5783296e-20,-4.0612329e-20,-0.15681385,7.165906,-1.4646,0.050000001,0.82554346,-0.31383491,2.1486386e-24,7.1659098,-1.4646,0
244,0.007621354,-3.3818468e-20,-8.1597031e-20,-0.13788866,7.2372899,-1.464554,0.050000001,0.83958727,-0.32519946,-3.6210652e-24,7.2372899,-1.46455,0
244,0.004369861,2.9442127e-20,7.796724e-20,-0.11903775,7.3086805,-1.4645097,0.050000001,0.8533681,-0.33560535,-8.4112397e-24,7.3086801,-1.46451,0
244,0.00089078915,2.8813344e-20,7.682712e-20,-0.099557117,7.3800683,-1.464466,0.050000001,0.86698222,-0.3451294,-1.1839353e-23,7.3800702,-1.46447,0
244,-0.0028329631,-6.7110611e-20,-1.6607741e-19,-0.078448176,7.4514513,-1.4644195,0.050000001,0.88055658,-0.35377598,-1.1380634e-23,7.4514499,-1.46442,0
244,-0.0068234019,3.2089829e-20,8.1893117e-20,-0.054445926,7.5228419,-1.46438,0.050000001,0.89424247,-0.36145741,-7.2286178e-26,7.52284,-1.46438,0
244,-0.011107243,6.7086803e-20,1.6577441e-19,-0.026102509,7.5942345,-1.4643425,0.050000001,0.90819943,-0.36797839,1.1354022e-23,7.5942302,-1.46434,0
244,-0.015714087,1.4044828e-21,-2.5992914e-22,0.0079931123,7.6656218,-1.4643003,0.050000001,0.9225837,-0.3730261,4.6171256e-24,7.6656199,-1.4643,0
244,-0.020673674,-2.222595e-22,-1.3387288e-22,0.04907779,7.7370114,-1.4642577,0.050000001,0.93753111,-0.37617785,0,7.73701,-1.46426,0
244,-0.02601113,3.4178101e-20,9.0129535e-20,0.098021157,7.8084078,-1.4642175,0.050000001,0.95314139,-0.37691641,2.3712215e-23,7.8084102,-1.46422,0
244,-0.031740949,3.3704873e-20,9.1980843e-20,0.15517011,7.8797998,-1.4641823,0.050000001,0.96945852,-0.37466675,2.86543e-23,7.8797998,-1.46418,0
244,-0.037862007,-1.9199514e-21,3.6934261e-21,0.22019392,7.9511919,-1.464144,0.050000001,0.98646557,-0.36884025,1.0202109e-23,7.95119,-1.4641401,0
244,-0.042297006,-2.3538434e-20,-6.1233395e-20,0.26934999,7.9999995,-1.4641196,0.050000001,0.99850762,-0.36203465,-1.6357872e-23,8,-1.4641196,0
244,-0.14473711,1.6333985e-20,4.1556546e-19,0.17068546,0.99999797,-1.3960358,0.050000001,1.2100176,-0.051842481,4.4207811e-22,1,-1.396032,0
244,-0.14288525,-1.8543727e-20,-4.2979907e-19,0.1776249,1.0335484,-1.3959012,0.050000001,1.2094756,-0.051086988,-4.718766e-22,1.03355,-1.3959,0
244,-0.13937442,-6.1121241e-20,-1.3628425e-18,0.1926226,1.1047441,-1.3956226,0.050000001,1.2089528,-0.0498248,-1.3786112e-21,1.10475,-1.39562,0
