Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
142,-0.12078477,7.5884141e-20,-7.5059915e-19,-0.00023999224,1.8863091,-1.9999994,0.050000001,1.1256872,0.11573563,-7.5874969e-22,1.8863112,-2,0
142,-0.11844633,4.6795685e-20,-4.2853444e-19,-0.00019880469,1.957733,-1.9511259,0.050000001,1.1180652,0.12559578,-4.057801e-22,1.9577399,-1.95113,0
142,-0.1142462,6.854162e-20,-6.8034194e-19,-0.00023287493,1.9575763,-1.9999993,0.050000001,1.1161497,0.11890099,-6.2261759e-22,1.9575806,-2,0
142,-0.11131231,-9.1287426e-20,8.1418131e-19,-0.00018692632,2.0289972,-1.9509518,0.050000001,1.1077229,0.1281895,6.9495581e-22,2.029,-1.95095,0
142,-0.10743108,-1.9662794e-20,1.8404478e-19,-0.00021593898,2.028846,-1.9999994,0.050000001,1.1063389,0.12130524,1.5995922e-22,2.0288463,-2,0
142,-0.10392813,6.3448231e-21,9.384188e-21,-0.00017683105,2.1002674,-1.9507796,0.050000001,1.0971553,0.12994751,3.0645309e-25,2.10027,-1.95078,0
142,-0.10038062,4.3253045e-20,-3.7370479e-19,-0.00020434261,2.1001194,-2.0000012,0.050000001,1.0963236,0.12291928,-3.0275207e-22,2.1001217,-2,0
142,-0.096341707,7.0998004e-20,-6.1599349e-19,-0.00016584901,2.1715395,-1.9506115,0.050000001,1.0864329,0.13084662,-5.5468973e-22,2.17154,-1.95061,0
142,-0.093139701,5.2510695e-20,-4.9056665e-19,-0.00019944736,2.1713924,-2.0000005,0.050000001,1.0861697,0.12372275,-4.1783925e-22,2.1713912,-2,0
142,-0.088600725,4.7446311e-20,-4.0127191e-19,-0.00014575513,2.2428095,-1.9504455,0.050000001,1.0756279,0.13087092,-2.9886996e-22,2.24281,-1.9504499,0
142,-0.085752286,2.920504e-20,-2.7453504e-19,-0.00017070083,2.2426655,-1.999997,0.050000001,1.0759462,0.1237008,-1.8426583e-22,2.242667,-2,0
142,-0.080753356,9.9332649e-20,-7.9752795e-19,-0.0001263993,2.3140814,-1.9502792,0.050000001,1.0648205,0.13001341,-5.7444866e-22,2.31408,-1.95028,0
142,-0.078262456,6.235354e-20,-5.5042661e-19,-0.00015310691,2.3139405,-1.9999985,0.050000001,1.0657274,0.12284548,-3.8483583e-22,2.3139429,-2,0
142,-0.072845839,2.923466e-20,-1.9961702e-19,-9.843475e-05,2.3853595,-1.9501178,0.050000001,1.0540829,0.12827177,-1.5391523e-22,2.38536,-1.95012,0
142,-0.070713922,-4.472946e-21,4.5804813e-20,-0.00013933543,2.3852208,-1.9999992,0.050000001,1.0555806,0.12115625,9.3351677e-24,2.3852224,-2,0
142,-0.064923823,6.8591322e-20,-5.8541474e-19,-5.7665347e-05,2.45664,-1.9499558,0.050000001,1.0434879,0.12565222,-3.3001152e-22,2.45664,-1.94996,0
142,-0.06314899,6.0529142e-20,-5.8228748e-19,-0.00010629932,2.4565017,-1.9999996,0.050000001,1.0455754,0.11863789,-3.0180993e-22,2.456502,-2,0
142,-0.057030309,3.9719119e-20,-3.9287499e-19,-4.666104e-05,2.5279176,-1.9497977,0.050000001,1.0331078,0.12216631,-2.1773437e-22,2.52792,-1.9498,0
142,-0.055608049,4.0486937e-20,-3.9217752e-19,-0.00010179479,2.5277815,-1.9999992,0.050000001,1.0357777,0.11530203,-2.1460634e-22,2.5277815,-2,0
142,-0.049205769,7.9030193e-20,-7.5341275e-19,-3.9523879e-05,2.5991995,-1.9496392,0.050000001,1.0230103,0.11783126,-2.5902095e-22,2.5992,-1.94964,0
142,-0.048128713,2.4940003e-20,-2.7407709e-19,-9.477877e-05,2.599067,-1.9999983,0.050000001,1.0262532,0.11116388,-6.5524529e-23,2.5990674,-2,0
142,-0.041487783,1.0333047e-19,-9.4145148e-19,2.8680531e-06,2.6704884,-1.9494878,0.050000001,1.0132653,0.11266805,-3.1507786e-22,2.67049,-1.94949,0
142,-0.040747017,5.7921791e-20,-5.858241e-19,-6.1913815e-05,2.6703563,-1.9999977,0.050000001,1.0170703,0.10624447,-1.9092982e-22,2.670357,-2,0
142,-0.033912141,-4.1315471e-20,3.7463119e-19,3.4848403e-05,2.7417717,-1.94934,0.050000001,1.0039371,0.10670391,1.5180519e-22,2.74177,-1.94934,0
142,-0.033496484,-4.7988657e-21,1.7834153e-20,-2.6983953e-05,2.7416449,-2.0000012,0.050000001,1.0082872,0.10056843,3.9410421e-23,2.741643,-2,0
142,-0.026510205,-1.1027074e-19,1.1114105e-18,4.3383345e-05,2.8130591,-1.94919,0.050000001,0.99508387,0.099968582,2.5738969e-22,2.81306,-1.94919,0
142,-0.026407383,-7.0032471e-20,7.5817772e-19,-1.2623537e-05,2.8129358,-1.9999989,0.050000001,0.99995816,0.094165049,1.6654583e-22,2.8129389,-2,0
142,-0.019311141,-3.5920386e-20,3.6964251e-19,8.282053e-05,2.8843534,-1.9490417,0.050000001,0.98676682,0.092494749,7.6576855e-23,2.8843601,-1.9490401,0
142,-0.019507891,-2.332918e-20,2.5768625e-19,1.3822528e-05,2.8842294,-1.9999977,0.050000001,0.99214631,0.087065622,6.7218932e-23,2.8842323,-2,0
142,-0.01234225,3.3547198e-20,-3.6750924e-19,0.00013667319,2.9556475,-1.9489,0.050000001,0.97904295,0.08431913,-6.5242697e-23,2.9556501,-1.9489,0
142,-0.012823747,4.3222662e-20,-4.8565552e-19,5.9214293e-05,2.9555271,-1.9999985,0.050000001,0.98490477,0.079305291,-8.2357729e-23,2.9555285,-2,0
142,-0.0056271586,1.463745e-20,-1.7846837e-19,0.00018705036,3.0269477,-1.9487578,0.050000001,0.97196549,0.075480774,-1.5598459e-24,3.0269499,-1.94876,0
142,-0.0063784048,5.2713833e-21,-6.4286887e-20,9.9157012e-05,3.0268283,-2.0000005,0.050000001,0.97828358,0.070921868,-5.582599e-25,3.0268281,-2,0
142,0.000812118,2.7252105e-20,-3.5543615e-19,0.0002539283,3.0982502,-1.9486192,0.050000001,0.96558833,0.066021293,8.119268e-24,3.0982499,-1.94862,0
142,-0.00019310394,9.625379e-21,-1.2674649e-19,0.00014917341,3.0981302,-1.9999998,0.050000001,0.97233427,0.061956421,2.8922516e-24,3.0981276,-2,0
142,0.0069554313,3.1090898e-20,-5.3166894e-19,0.00034063487,3.1695499,-1.9484875,0.050000001,0.9599629,0.055985246,4.9660839e-23,3.1695499,-1.94849,0
142,0.0057126489,2.1280698e-20,-4.2142683e-19,0.00021255222,3.1694336,-1.9999992,0.050000001,0.96710563,0.052452255,3.6571295e-23,3.1694338,-2,0
142,0.012784687,6.2504889e-21,7.666427e-21,0.00045000782,3.2408519,-1.9483581,0.050000001,0.95513773,0.045420405,1.7388457e-26,3.24085,-1.94836,0
142,0.011320727,3.1769332e-21,-6.4796045e-22,0.00029196905,3.2407391,-1.9999993,0.050000001,0.96264488,0.042456176,-1.2056695e-23,3.2407401,-2,0
142,0.018283181,1.9794408e-21,-1.7608165e-19,0.00058943033,3.3121595,-1.9482278,0.050000001,0.95116043,0.034377441,5.6696759e-23,3.31216,-1.94823,0
142,0.016614636,3.8769503e-21,-2.9146081e-19,0.00038982701,3.312048,-2.0000005,0.050000001,0.95899719,0.032018121,7.4899232e-23,3.3120499,-2,0
142,0.023435205,2.027469e-20,-8.8273975e-19,0.00077900517,3.3834693,-1.9480995,0.050000001,0.94807857,0.022910966,1.9660032e-22,3.3834701,-1.9481,0
142,0.021579251,1.3434087e-20,-4.2464596e-19,0.00051948195,3.3833606,-1.9999996,0.050000001,0.95620674,0.021191642,8.1965778e-23,3.3833594,-2,0
142,0.02822572,4.3318782e-21,-5.2943793e-19,0.0010420162,3.4547815,-1.9479783,0.050000001,0.94593674,0.01107958,1.4892353e-22,3.4547801,-1.94798,0
142,0.026199859,-4.5561229e-21,4.8499745e-20,0.0006971595,3.4546747,-1.9999995,0.050000001,0.95431572,0.010034032,1.2163335e-23,3.4546757,-2,0
142,0.032641001,-3.5827268e-22,-2.9175613e-21,0.0014004062,3.5260978,-1.947854,0.050000001,0.94477767,-0.0010536205,-1.0426156e-23,3.5260999,-1.94785,0
142,0.030462459,2.0308413e-21,1.1448461e-19,0.00093643059,3.5259893,-2.0000014,0.050000001,0.95336509,-0.0013924431,-4.1840775e-23,3.5259888,-2,0
142,0.036666848,-8.2854891e-22,-2.4966641e-21,0.0019066237,3.5974157,-1.947736,0.050000001,0.94464421,-0.013419471,7.1815851e-25,3.59742,-1.94774,0
142,0.034354374,3.1760955e-21,2.3257072e-19,0.0012686386,3.5973084,-1.9999995,0.050000001,0.95339239,-0.013021085,-7.2251366e-23,3.5973086,-2,0
142,0.040290054,-8.3236269e-21,-3.4948159e-19,0.002628908,3.6687341,-1.9476178,0.050000001,0.94557184,-0.025942512,1.3569407e-22,3.66873,-1.94762,0
142,0.037862606,-1.8251231e-22,-1.2140576e-19,0.0017387974,3.6686316,-1.999999,0.050000001,0.95443267,-0.024779266,3.8950092e-23,3.6686316,-2,0
142,0.043498084,4.2274212e-21,5.5715986e-21,0.0036478932,3.7400579,-1.947504,0.050000001,0.94759458,-0.038541779,2.9552004e-24,3.7400601,-1.9475,0
142,0.040974934,8.3085106e-21,1.1668758e-19,0.0023920615,3.739954,-2.0000014,0.050000001,0.95651692,-0.036588125,-5.5978788e-23,3.7399549,-2,0
142,0.04627775,-1.1712813e-21,-4.9682318e-22,0.0050953194,3.8113821,-1.9473917,0.050000001,0.95073932,-0.051126376,2.0890489e-25,3.8113799,-1.94739,0
142,0.043679621,-4.6333404e-23,1.7047972e-21,0.0033167161,3.8112803,-1.9999992,0.050000001,0.95967013,-0.048362184,5.3347448e-24,3.8112812,-2,0
142,0.048616663,2.2296189e-21,-2.2288486e-22,0.0071338634,3.8827078,-1.9472817,0.050000001,0.95502585,-0.063598223,-1.4080411e-23,3.88271,-1.94728,0
142,0.045964975,-1.7100684e-20,-2.9536309e-19,0.0046150163,3.8826106,-1.9999998,0.050000001,0.96391243,-0.06000809,1.2345999e-22,3.882611,-2,0
142,0.050502189,6.5127023e-21,9.1132175e-20,0.0099773807,3.9540336,-1.9471785,0.050000001,0.9604643,-0.075849526,-3.9936396e-23,3.95403,-1.94718,0
142,0.047820143,-6.2671408e-21,-8.8207167e-20,0.0064227139,3.9539387,-1.9999995,0.050000001,0.96925324,-0.071425557,3.4707441e-23,3.9539375,-2,0
142,0.051923241,3.7815369e-21,1.3556382e-21,0.013876731,4.0253654,-1.9470695,0.050000001,0.96705192,-0.08776544,-2.6806553e-24,4.0253701,-1.94707,0
142,0.049234424,5.5433408e-21,6.0796211e-20,0.0089061772,4.025269,-1.9999985,0.050000001,0.9756946,-0.082506068,-2.6322529e-23,4.0252705,-2,0
142,0.052868728,1.9753695e-21,-2.4346449e-22,0.019093212,4.0966978,-1.9469672,0.050000001,0.97477496,-0.099218346,-4.2263298e-24,4.0967002,-1.94697,0
142,0.050198842,8.1385915e-23,9.3659403e-22,0.012239609,4.0966005,-1.9999975,0.050000001,0.98322546,-0.093133032,2.9568781e-24,4.0966005,-2,0
142,0.053328931,-3.0608465e-20,-2.6976061e-19,0.025905365,4.1680322,-1.9468672,0.050000001,0.9836036,-0.11007652,1.400215e-22,4.1680298,-1.94687,0
142,0.050705008,-1.7971683e-20,-1.5017512e-19,0.016617492,4.1679373,-1.9999974,0.050000001,0.99182278,-0.1031842,8.1051394e-23,4.1679368,-2,0
142,0.053295914,-9.8464939e-21,-8.6628674e-20,0.034553546,4.2393675,-1.9467673,0.050000001,0.99349493,-0.12020182,4.8995409e-23,4.2393699,-1.94677,0
142,0.050746344,-1.0377153e-20,-9.0300005e-20,0.022216484,4.2392755,-1.9999988,0.050000001,1.0014505,-0.1125313,4.6207143e-23,4.2392769,-2,0
142,0.05276357,-2.0125914e-21,3.3701226e-21,0.045175456,4.310708,-1.9466742,0.050000001,1.0043949,-0.12945071,6.7323015e-24,4.31071,-1.9466701,0
142,0.050318684,-1.60001e-20,-1.2593057e-19,0.029157821,4.3106155,-2.0000014,0.050000001,1.0120578,-0.12104219,5.6877572e-23,4.3106165,-2,0
142,0.051728565,-2.5156239e-20,-1.8720475e-19,0.057793863,4.3820477,-1.9465821,0.050000001,1.0162399,-0.1376799,9.0567101e-23,4.38205,-1.9465801,0
142,0.049420156,-3.0237616e-20,-2.5350129e-19,0.03748728,4.3819566,-2.000001,0.050000001,1.0235846,-0.12858345,1.0950003e-22,4.3819561,-2,0
142,0.050191473,-2.4892429e-20,-1.9238576e-19,0.072293893,4.4533896,-1.9464898,0.050000001,1.0289524,-0.1447501,7.8651496e-23,4.4533901,-1.94649,0
142,0.048052348,-3.1274936e-20,-2.575205e-19,0.047178067,4.4533029,-2.0000014,0.050000001,1.0359577,-0.1350237,1.0267729e-22,4.4533029,-2,0
142,0.048157044,1.7778247e-20,9.8119428e-20,0.088403001,4.524734,-1.9464003,0.050000001,1.0424497,-0.1505257,-4.0145725e-23,4.5247302,-1.9464,0
142,0.046221152,1.7162107e-20,1.0041424e-19,0.058090273,4.5246477,-2.0000029,0.050000001,1.0490894,-0.14023465,-3.7358111e-23,4.5246496,-2,0
142,0.045634881,-4.099711e-20,-3.0220152e-19,0.10564118,4.5960798,-1.9463122,0.050000001,1.0566524,-0.15487619,1.0343757e-22,4.5960798,-1.94631,0
142,0.043937292,-1.078478e-20,-1.0114377e-19,0.069923982,4.5959921,-1.9999994,0.050000001,1.0628871,-0.14409488,2.9591693e-23,4.5959926,-2,0
142,0.042640362,-9.6051457e-20,-7.0278537e-19,0.12344956,4.6674304,-1.946228,0.050000001,1.0714725,-0.15768178,2.3685734e-22,4.6674299,-1.9462301,0
142,0.041216388,-4.8012435e-20,-3.6218129e-19,0.082300469,4.6673436,-2.0000005,0.050000001,1.0772526,-0.14649135,1.2833915e-22,4.6673427,-2,0
142,0.039196454,-2.5417281e-20,-2.1126372e-19,0.14121042,4.73878,-1.9461417,0.050000001,1.0868098,-0.15883408,4.1931955e-23,4.73878,-1.9461401,0
142,0.03808127,-3.4598406e-20,-2.7824965e-19,0.094802916,4.7386961,-2.0000002,0.050000001,1.0920731,-0.14732383,7.0197293e-23,4.738699,-2,0
142,0.035333332,6.3936874e-20,4.0083867e-19,0.15824802,4.8101296,-1.9460577,0.050000001,1.1025573,-0.15823489,-1.3272239e-22,4.8101301,-1.9460599,0
142,0.034561593,-1.4117892e-20,-1.4852553e-19,0.10693163,4.8100471,-1.999999,0.050000001,1.107224,-0.14650553,3.0133032e-23,4.8100491,-2,0
142,0.031089541,4.9825605e-20,3.0240997e-19,0.17387736,4.8814821,-1.9459778,0.050000001,1.1185923,-0.1558052,-9.5473753e-23,4.8814802,-1.94598,0
142,0.030694317,3.4678481e-20,2.3777674e-19,0.11816247,4.8814006,-2.0000007,0.050000001,1.1225657,-0.14396784,-7.0106037e-23,4.8813992,-2,0
142,0.026512614,1.2257717e-20,1.0734639e-19,0.18744451,4.9528379,-1.9459003,0.050000001,1.1347724,-0.15148367,-1.5342565e-23,4.9528399,-1.9459,0
142,0.026524171,2.9638877e-20,2.4782303e-19,0.12801912,4.9527583,-2.0000029,0.050000001,1.1379457,-0.13966225,-5.3595279e-23,4.9527588,-2,0
142,0.021659683,1.3569791e-20,1.0475611e-19,0.19838557,5.0241919,-1.9458218,0.050000001,1.1509321,-0.14523304,-2.5141249e-23,5.0241899,-1.94582,0
142,0.022104369,1.1465908e-20,1.0575643e-19,0.13605124,5.0241146,-1.9999988,0.050000001,1.1531925,-0.13356668,-2.1948942e-23,5.0241151,-2,0
142,0.016596267,-1.7425568e-20,-1.0408865e-19,0.20627409,5.0955496,-1.945748,0.050000001,1.1668823,-0.1370475,1.7014267e-23,5.0955501,-1.94575,0
142,0.017495481,1.7768591e-20,1.8998425e-19,0.1418999,5.0954719,-1.9999965,0.050000001,1.16812,-0.12568823,-1.6625494e-23,5.0954752,-2,0
142,0.01139647,-1.5049674e-20,-1.0731989e-19,0.21082346,5.1669073,-1.9456693,0.050000001,1.1824121,-0.12695904,1.377174e-23,5.1669102,-1.94567,0
142,0.012765175,3.5724683e-21,3.9617676e-20,0.1453018,5.1668305,-1.9999993,0.050000001,1.1825296,-0.11606675,-3.5392572e-24,5.1668353,-2,0
142,0.0061414326,-7.0495317e-20,-7.821185e-19,0.21174534,5.2382693,-1.9455996,0.050000001,1.1972896,-0.11503486,1.9994221e-23,5.2382698,-1.9456,0
142,0.0079860371,-5.4465262e-20,-6.2791094e-19,0.14606676,5.2381945,-1.9999995,0.050000001,1.1962068,-0.10478085,2.8837145e-23,5.2381949,-2,0
142,0.00091634592,-5.2482361e-20,-6.7731859e-19,0.2090465,5.309638,-1.9455322,0.050000001,1.2112647,-0.10139176,-8.5847291e-24,5.3096399,-1.9455301,0
142,0.003234281,-2.7572696e-20,-3.6950373e-19,0.14420658,5.3095632,-1.9999981,0.050000001,1.2089329,-0.091946796,-2.7426053e-24,5.3095651,-2,0
142,-0.0041908161,2.0527303e-20,1.0488483e-19,0.20285104,5.3810024,-1.9454595,0.050000001,1.2240921,-0.086191759,-2.3436614e-23,5.381,-1.94546,0
142,-0.0014117897,4.2044112e-21,-1.2543941e-19,0.1397896,5.3809271,-1.9999983,0.050000001,1.2204944,-0.077719659,-2.2727139e-23,5.3809247,-2,0
142,-0.009093917,3.5946132e-20,4.5403096e-19,0.19337597,5.4523683,-1.9453936,0.050000001,1.2355324,-0.06963715,1.8443112e-23,5.4523702,-1.94539,0
142,-0.0058768094,2.0656757e-20,2.9954162e-19,0.13301428,5.4522943,-2.0000024,0.050000001,1.230691,-0.062289048,1.0145212e-23,5.4522948,-2,0
142,-0.013710438,2.1297515e-20,3.4459437e-19,0.18106303,5.5237317,-1.9453303,0.050000001,1.2453647,-0.051972363,2.4867677e-23,5.5237298,-1.94533,0
142,-0.010089146,2.1799051e-20,4.1926745e-19,0.12424968,5.5236626,-1.9999989,0.050000001,1.2393479,-0.04587888,1.009705e-23,5.5236616,-2,0
142,-0.017966833,-1.4692828e-21,-1.1524877e-19,0.16646178,5.5951023,-1.9452617,0.050000001,1.2534099,-0.033470109,-1.160385e-23,5.5950999,-1.94526,0
142,-0.013983315,-4.0972913e-21,-1.9402175e-19,0.11387707,5.5950322,-2.0000036,0.050000001,1.2463199,-0.028732499,-1.7809808e-23,5.5950313,-2,0
142,-0.021798331,-1.6212103e-21,-2.31925e-19,0.15017705,5.6664748,-1.9451977,0.050000001,1.2595222,-0.01442287,-2.5917134e-23,5.6664701,-1.9452,0
142,-0.017504819,-1.7868588e-21,-3.1023003e-19,0.1023929,5.6664033,-2.000001,0.050000001,1.2514985,-0.011110503,-3.3389809e-23,5.6664014,-2,0
142,-0.025161972,1.1241397e-21,-1.1426151e-19,0.13293783,5.7378421,-1.945138,0.050000001,1.2636148,0.0048688548,-2.0355524e-24,5.7378402,-1.94514,0
142,-0.020611461,9.1622279e-22,-2.7568787e-19,0.090325497,5.7377734,-2.000001,0.050000001,1.2548269,0.0067248596,-3.6113516e-23,5.7377715,-2,0
142,-0.028023375,7.3032127e-22,2.2987002e-21,0.11545337,5.8092122,-1.9450803,0.050000001,1.2656573,0.024112184,1.2321946e-23,5.8092098,-1.94508,0
142,-0.023272516,3.252286e-21,-1.5936226e-19,0.078156583,5.809145,-2.0000026,0.050000001,1.2562945,0.024517991,-2.0832141e-23,5.8091412,-2,0
142,-0.030356983,-1.3973717e-21,2.2677989e-21,0.098332003,5.8805842,-1.94502,0.050000001,1.2656699,0.043031558,9.8092369e-24,5.8805799,-1.94502,0
142,-0.025468398,1.6289322e-21,-7.8255047e-20,0.066327743,5.880518,-1.9999987,0.050000001,1.2559315,0.042029012,-6.2875977e-24,5.880518,-2,0
142,-0.032159951,1.8241436e-20,-3.47946e-19,0.082134955,5.9519577,-1.94496,0.050000001,1.2637299,0.061380688,-6.6013225e-23,5.9519601,-1.94496,0
142,-0.027193142,1.0060888e-20,-1.8851524e-19,0.05523191,5.9518919,-2.0000002,0.050000001,1.2538139,0.059042137,-3.7426436e-23,5.9518909,-2,0
142,-0.033442367,3.6014733e-21,-1.1869419e-19,0.067317203,6.0233321,-1.9449015,0.050000001,1.2599602,0.078947492,-2.6065728e-23,6.0233302,-1.9449,0
142,-0.028454009,-4.9917135e-21,4.2565108e-20,0.045145441,6.0232668,-2,0.050000001,1.2500573,0.075372659,9.2652755e-24,6.0232682,-2,0
142,-0.034225233,-1.7700242e-20,2.3272427e-19,0.054156188,6.0947094,-1.9448478,0.050000001,1.2545176,0.095563002,5.6331402e-23,6.0947099,-1.94485,0
142,-0.029267915,-1.0098017e-20,1.5273113e-19,0.03624104,6.094646,-1.9999961,0.050000001,1.2448041,0.090870813,3.4422189e-23,6.0946479,-2,0
142,-0.034540016,2.0073169e-20,-2.3049328e-19,0.042798713,6.16609,-1.9447937,0.050000001,1.2475878,0.11109919,-5.6798294e-23,6.16609,-1.94479,0
142,-0.029658772,1.1835648e-20,-1.5104588e-19,0.028605185,6.166028,-1.9999996,0.050000001,1.2382138,0.10541998,-3.4987742e-23,6.1660275,-2,0
142,-0.034424525,2.1088239e-20,-2.2894521e-19,0.033275157,6.2374678,-1.944742,0.050000001,1.2393651,0.12546821,-4.4995298e-23,6.2374701,-1.9447401,0
142,-0.029658493,1.4677412e-20,-1.4930689e-19,0.022240357,6.2374072,-1.9999993,0.050000001,1.2304565,0.11893889,-3.1274173e-23,6.2374077,-2,0
142,-0.033921726,-2.7590939e-20,2.3051143e-19,0.025481736,6.3088455,-1.9446875,0.050000001,1.2300551,0.13862069,6.8472211e-23,6.3088498,-1.94469,0
142,-0.02930201,-1.7529151e-20,1.4843819e-19,0.017050674,6.3087864,-2.0000002,0.050000001,1.2217085,0.13137594,3.8087101e-23,6.3087878,-2,0
142,-0.033076663,-1.2983445e-20,1.1411499e-19,0.01924053,6.380228,-1.944638,0.050000001,1.219855,0.15053764,2.5171733e-23,6.3802299,-1.94464,0
142,-0.028628312,-2.1803612e-20,1.9092701e-19,0.012925655,6.3801684,-2.0000002,0.050000001,1.2121419,0.14270818,3.8426822e-23,6.3801675,-2,0
142,-0.031934794,1.3571106e-20,-1.1247591e-19,0.014364206,6.4516101,-1.9445902,0.050000001,1.20895,0.16122864,-2.4610381e-23,6.4516101,-1.94459,0
142,-0.027676193,1.3307627e-20,-1.1243061e-19,0.0097130798,6.4515505,-1.9999988,0.050000001,1.2019155,0.15293628,-2.4638482e-23,6.4515476,-2,0
142,-0.030540796,1.1897364e-22,-1.7230166e-22,0.010645684,6.5229921,-1.94454,0.050000001,1.1975101,0.17072341,0,6.5229902,-1.94454,0
142,-0.02648342,9.3630367e-21,-7.7032119e-20,0.0072373874,6.5229335,-2.0000002,0.050000001,1.191177,0.16207755,-1.3216695e-23,6.5229344,-2,0
142,-0.02893739,-6.1655014e-26,-6.1593237e-23,0.0078378925,6.594378,-1.9444895,0.050000001,1.1856802,0.17906584,0,6.5943799,-1.94449,0
