Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
92,-0.13420735,-3.4348355e-20,9.2262299e-19,0.00014264901,1.8152076,-1.9514782,0.050000001,1.2340473,0.039313264,8.7026893e-22,1.81521,-1.95148,0
92,-0.12983781,-3.3820123e-20,1.0627601e-18,2.0899666e-05,1.8150445,-1.9999992,0.050000001,1.228394,0.039028116,9.8718311e-22,1.8150456,-2,0
92,-0.13414447,2.8073731e-20,-6.8117186e-19,0.00013713125,1.8864694,-1.9512995,0.050000001,1.2335925,0.048013911,-6.7363198e-22,1.88647,-1.9513,0
92,-0.12965339,2.7139928e-20,-8.1555335e-19,1.4495012e-05,1.8863091,-1.9999994,0.050000001,1.2277662,0.047403201,-7.8768042e-22,1.8863112,-2,0
92,-0.1338601,2.1334844e-20,-4.681789e-19,0.00013305919,1.957733,-1.9511259,0.050000001,1.2326173,0.056950442,-4.3490702e-22,1.9577399,-1.95113,0
92,-0.12925476,3.1209092e-20,-7.4248688e-19,1.1990107e-05,1.9575763,-1.9999993,0.050000001,1.226642,0.055980518,-6.8011255e-22,1.9575806,-2,0
92,-0.13332352,-4.9230035e-20,9.1209959e-19,0.00015353729,2.0289972,-1.9509518,0.050000001,1.2310776,0.066081792,8.8395275e-22,2.029,-1.95095,0
92,-0.12861453,-8.0550913e-21,2.1158846e-19,1.984373e-05,2.028846,-1.9999994,0.050000001,1.2249831,0.064721428,2.2373234e-22,2.0288463,-2,0
92,-0.13250551,8.2440326e-21,1.1595985e-20,0.00015138218,2.1002674,-1.9507796,0.050000001,1.228925,0.075359531,7.9804852e-25,2.10027,-1.95078,0
92,-0.12770681,2.8679702e-20,-4.1367853e-19,2.3208642e-05,2.1001194,-2.0000012,0.050000001,1.2227447,0.073580459,-3.7839918e-22,2.1001217,-2,0
92,-0.13137983,3.5769319e-20,-6.8516156e-19,0.00016064037,2.1715395,-1.9506115,0.050000001,1.2261201,0.084726617,-6.6940379e-22,2.17154,-1.95061,0
92,-0.12650935,2.842919e-20,-5.4361798e-19,4.3420572e-05,2.1713924,-2.0000005,0.050000001,1.2198944,0.082504891,-5.0666963e-22,2.1713912,-2,0
92,-0.12992443,3.3104065e-20,-4.5478199e-19,0.00016310748,2.2428095,-1.9504455,0.050000001,1.2226374,0.094120346,-4.3500466e-22,2.24281,-1.9504499,0
92,-0.125003,2.2150606e-20,-3.1023639e-19,4.3054239e-05,2.2426655,-1.999997,0.050000001,1.2164072,0.091437198,-2.8048408e-22,2.242667,-2,0
92,-0.12812261,7.4110685e-20,-9.1213547e-19,0.00014578672,2.3140814,-1.9502792,0.050000001,1.2184527,0.1034735,-8.7522222e-22,2.31408,-1.95028,0
92,-0.12317249,4.5535598e-20,-6.269237e-19,2.5710822e-05,2.3139405,-1.9999985,0.050000001,1.212261,0.1003149,-5.8268563e-22,2.3139429,-2,0
92,-0.12596099,2.0768376e-20,-2.331583e-19,0.00012875706,2.3853595,-1.9501178,0.050000001,1.2135526,0.11271466,-2.4545706e-22,2.38536,-1.95012,0
92,-0.12100755,-7.194922e-21,5.4420503e-20,7.0922374e-06,2.3852208,-1.9999992,0.050000001,1.2074473,0.10907287,4.2469756e-23,2.3852224,-2,0
92,-0.1234332,6.5292558e-20,-6.7434767e-19,0.00010989214,2.45664,-1.9499558,0.050000001,1.2079325,0.12176967,-6.0921388e-22,2.45664,-1.94996,0
92,-0.11850237,6.0706914e-20,-6.6493472e-19,-1.1046169e-06,2.4565017,-1.9999996,0.050000001,1.2019631,0.11764314,-5.695085e-22,2.456502,-2,0
92,-0.1205385,3.6515597e-20,-4.443577e-19,0.00010040287,2.5279176,-1.9497977,0.050000001,1.2015976,0.13056475,-3.756882e-22,2.52792,-1.9498,0
92,-0.11565732,3.7036169e-20,-4.4929282e-19,6.0615553e-06,2.5277815,-1.9999992,0.050000001,1.1958144,0.12595877,-3.8980265e-22,2.5277815,-2,0
92,-0.11728165,1.0831624e-19,-8.7441149e-19,0.00010696521,2.5991995,-1.9496392,0.050000001,1.1945703,0.1390273,-7.2484705e-22,2.5992,-1.94964,0
92,-0.11247677,3.7806768e-20,-3.1952134e-19,2.16441e-06,2.599067,-1.9999983,0.050000001,1.18902,0.13395289,-2.534786e-22,2.5990674,-2,0
92,-0.11367325,1.4318226e-19,-1.1089319e-18,0.00011235014,2.6704884,-1.9494878,0.050000001,1.1868676,0.14708659,-9.3238744e-22,2.67049,-1.94949,0
92,-0.10897129,8.0308439e-20,-6.8153468e-19,1.8255825e-05,2.6703563,-1.9999977,0.050000001,1.1816001,0.14156118,-5.483173e-22,2.670357,-2,0
92,-0.10973037,-4.8607556e-20,4.2876522e-19,0.00011000848,2.7417717,-1.94934,0.050000001,1.1785278,0.15467621,3.8344683e-22,2.74177,-1.94934,0
92,-0.10515584,4.9837507e-21,1.7609955e-20,2.8804929e-05,2.7416449,-2.0000012,0.050000001,1.1735859,0.14872272,4.8454986e-23,2.741643,-2,0
92,-0.10547326,-1.8111828e-19,1.3058541e-18,0.00010170717,2.8130591,-1.94919,0.050000001,1.1695927,0.16173624,1.0492663e-21,2.81306,-1.94919,0
92,-0.10104947,-1.1615439e-19,8.8444136e-19,2.7952829e-05,2.8129358,-1.9999989,0.050000001,1.1650156,0.15538263,6.8779285e-22,2.8129389,-2,0
92,-0.10092707,-6.0068034e-20,4.4189968e-19,7.1996146e-05,2.8843534,-1.9490417,0.050000001,1.1601101,0.16821152,3.4410297e-22,2.8843601,-1.9490401,0
92,-0.096674763,-3.68374e-20,3.0311948e-19,1.4377324e-05,2.8842294,-1.9999977,0.050000001,1.1559337,0.16148932,2.228034e-22,2.8842323,-2,0
92,-0.096120976,6.671918e-20,-4.2598951e-19,4.3950975e-05,2.9556475,-1.9489,0.050000001,1.1501377,0.17405412,-3.2424655e-22,2.9556501,-1.9489,0
92,-0.092058428,8.1861742e-20,-5.6635376e-19,-4.8373627e-06,2.9555271,-1.9999985,0.050000001,1.1463933,0.1669995,-4.3029149e-22,2.9555285,-2,0
92,-0.091086142,3.7215289e-20,-2.1191346e-19,3.9993254e-05,3.0269477,-1.9487578,0.050000001,1.1397277,0.17922561,-1.5800629e-22,3.0269499,-1.94876,0
92,-0.087228648,1.3651451e-20,-7.8047896e-20,8.4132189e-06,3.0268283,-2.0000005,0.050000001,1.136445,0.17187595,-5.6549544e-23,3.0268281,-2,0
92,-0.085856222,7.1108142e-20,-4.2013225e-19,5.2388561e-05,3.0982502,-1.9486192,0.050000001,1.1289452,0.18369253,-3.0689067e-22,3.0982499,-1.94862,0
92,-0.082216077,2.305754e-20,-1.4860716e-19,1.3276352e-06,3.0981302,-1.9999998,0.050000001,1.1261464,0.17608842,-1.0932082e-22,3.0981276,-2,0
92,-0.080465332,1.0939705e-19,-6.2505753e-19,7.1285365e-05,3.1695499,-1.9484875,0.050000001,1.1178527,0.18742992,-4.0848157e-22,3.1695499,-1.94849,0
92,-0.07705161,7.8556541e-20,-4.8715453e-19,-8.4796766e-06,3.1694336,-1.9999992,0.050000001,1.1155535,0.17961323,-2.9595875e-22,3.1694338,-2,0
92,-0.074947841,7.6671872e-21,-6.2190754e-21,6.6041197e-05,3.2408519,-1.9483581,0.050000001,1.1065053,0.19042259,-4.3108017e-23,3.24085,-1.94836,0
92,-0.071766473,1.0255954e-21,-4.4505637e-21,1.154105e-05,3.2407391,-1.9999993,0.050000001,1.1047194,0.18243419,-1.6622397e-23,3.2407401,-2,0
92,-0.069337748,4.0553056e-20,-1.9763302e-19,2.8283985e-05,3.3121595,-1.9482278,0.050000001,1.0949702,0.19266115,-1.0318505e-22,3.31216,-1.94823,0
92,-0.066391796,5.9397455e-20,-3.2702324e-19,-4.7780404e-06,3.312048,-2.0000005,0.050000001,1.0937036,0.1845416,-1.5818575e-22,3.3120499,-2,0
92,-0.06366805,1.7671215e-19,-1.0030119e-18,2.8289309e-05,3.3834693,-1.9480995,0.050000001,1.0833079,0.1941413,-5.1817196e-22,3.3834701,-1.9481,0
92,-0.060958009,8.1730414e-20,-4.8690079e-19,-6.1588044e-06,3.3833606,-1.9999996,0.050000001,1.0825649,0.18593054,-2.6025531e-22,3.3833594,-2,0
92,-0.05796966,1.0352082e-19,-6.0000337e-19,4.6052734e-05,3.4547815,-1.9479783,0.050000001,1.0715729,0.19486636,-2.7188686e-22,3.4547801,-1.94798,0
92,-0.055493403,-1.1021889e-20,5.48689e-20,1.4805471e-05,3.4546747,-1.9999995,0.050000001,1.0713561,0.18660283,4.6183306e-23,3.4546757,-2,0
92,-0.052271698,-4.6404873e-21,-1.1953907e-21,3.811792e-05,3.5260978,-1.947854,0.050000001,1.0598227,0.19484343,1.2487364e-23,3.5260999,-1.94785,0
92,-0.0500248,-2.5210551e-20,1.269271e-19,-4.4626963e-06,3.5259893,-2.0000014,0.050000001,1.0601265,0.1865627,5.3300075e-23,3.5259888,-2,0
92,-0.046600662,-1.4197063e-21,1.6842749e-21,5.4394914e-05,3.5974157,-1.947736,0.050000001,1.0481026,0.19408208,7.0218876e-24,3.59742,-1.94774,0
92,-0.044577233,-4.5188256e-20,2.568523e-19,5.6448021e-06,3.5973084,-1.9999995,0.050000001,1.0489228,0.18582003,9.8096034e-23,3.5973086,-2,0
92,-0.040981144,7.2533878e-20,-3.8528013e-19,8.7204193e-05,3.6687341,-1.9476178,0.050000001,1.0364579,0.19259976,-1.434309e-22,3.66873,-1.94762,0
92,-0.039173167,2.4208395e-20,-1.3476062e-19,3.9068305e-05,3.6686316,-1.999999,0.050000001,1.037788,0.18438782,-5.6948607e-23,3.6686316,-2,0
92,-0.035433907,3.4253977e-21,-3.7493835e-21,9.055336e-05,3.7400579,-1.947504,0.050000001,1.0249351,0.19041245,-2.0404059e-23,3.7400601,-1.9475,0
92,-0.033832617,-2.2992306e-20,1.2188033e-19,3.7229962e-05,3.739954,-2.0000014,0.050000001,1.0267632,0.18227987,2.6183062e-23,3.7399549,-2,0
92,-0.029978119,7.9198479e-22,-6.9237415e-22,9.2418981e-05,3.8113821,-1.9473917,0.050000001,1.0135727,0.18753868,-1.9413565e-25,3.8113799,-1.94739,0
92,-0.028573535,2.3049864e-21,1.0568599e-21,4.4280103e-05,3.8112803,-1.9999992,0.050000001,1.0158889,0.17951313,-5.8783722e-24,3.8112812,-2,0
92,-0.024629705,9.3116929e-22,-4.6422462e-21,0.00010163677,3.8827078,-1.9472817,0.050000001,1.0024055,0.18399715,-1.4335305e-23,3.88271,-1.94728,0
92,-0.0234113,5.5649829e-20,-3.1121722e-19,5.2390205e-05,3.8826106,-1.9999998,0.050000001,1.0051985,0.17610388,-7.5502546e-23,3.882611,-2,0
92,-0.019402435,-1.5307431e-20,9.2583424e-20,0.00010618709,3.9540336,-1.9471785,0.050000001,0.99146616,0.17980824,1.2928661e-23,3.95403,-1.94718,0
92,-0.018359404,1.5422492e-20,-9.2607884e-20,5.6284083e-05,3.9539387,-1.9999995,0.050000001,0.9947229,0.17207152,-1.7273913e-23,3.9539375,-2,0
92,-0.014307198,1.3833523e-21,-3.4467097e-21,0.00012200392,4.0253654,-1.9470695,0.050000001,0.98078001,0.17499261,-1.3282966e-23,4.0253701,-1.94707,0
92,-0.013428557,-1.0175584e-20,6.054352e-20,7.3991934e-05,4.025269,-1.9999985,0.050000001,0.98449123,0.16743304,6.6779892e-24,4.0252705,-2,0
92,-0.0093534458,1.9208637e-22,-2.2063981e-21,0.0001414014,4.0966978,-1.9469672,0.050000001,0.97037631,0.16956857,-7.1787841e-24,4.0967002,-1.94697,0
92,-0.0086280964,1.2094268e-21,1.4282815e-22,9.1793874e-05,4.0966005,-1.9999975,0.050000001,0.97452939,0.16220666,-3.42915e-24,4.0966005,-2,0
92,-0.0045484821,4.9131456e-20,-2.6869884e-19,0.00016088752,4.1680322,-1.9468672,0.050000001,0.96027792,0.16355515,-2.3390164e-23,4.1680298,-1.94687,0
92,-0.0039653997,2.7562773e-20,-1.4824609e-19,0.00011325447,4.1679373,-1.9999974,0.050000001,0.96486199,0.15640935,-1.0065826e-23,4.1679368,-2,0
92,0.00010236973,1.7863062e-20,-9.1009358e-20,0.00018791141,4.2393675,-1.9467673,0.050000001,0.95050734,0.15696885,-1.4258669e-23,4.2393699,-1.94677,0
92,0.00055364333,1.5841939e-20,-8.9645188e-20,0.00013493703,4.2392755,-1.9999988,0.050000001,0.9555124,0.15005715,-5.9744389e-24,4.2392769,-2,0
92,0.0045948005,2.5028415e-21,6.5410125e-22,0.00021734793,4.310708,-1.9466742,0.050000001,0.94108677,0.14982565,-4.6572545e-24,4.31071,-1.9466701,0
92,0.0049243351,1.7734331e-20,-1.1722771e-19,0.00015913512,4.3106155,-2.0000014,0.050000001,0.94650286,0.14316587,6.4617754e-24,4.3106165,-2,0
92,0.0089256288,2.8211677e-20,-1.7367603e-19,0.00024473513,4.3820477,-1.9465821,0.050000001,0.93203682,0.14213988,1.0677432e-23,4.38205,-1.9465801,0
92,0.0091431113,3.3809534e-20,-2.3365169e-19,0.00018635736,4.3819566,-2.000001,0.050000001,0.93785489,0.13574934,1.7945162e-23,4.3819561,-2,0
92,0.013092659,2.2966673e-20,-1.7321274e-19,0.0002776102,4.4533896,-1.9464898,0.050000001,0.92337811,0.13392514,2.2284967e-23,4.4533901,-1.94649,0
92,0.013207301,3.0317216e-20,-2.3133098e-19,0.00021604316,4.4533029,-2.0000014,0.050000001,0.92958975,0.12782063,3.0825156e-23,4.4533029,-2,0
92,0.017094361,-1.1029396e-20,8.1415064e-20,0.00031979958,4.524734,-1.9464003,0.050000001,0.91513151,0.12519372,-2.2330246e-23,4.5247302,-1.9464,0
92,0.017114807,-9.9388723e-21,8.1643334e-20,0.000254946,4.5246477,-2.0000029,0.050000001,0.92172945,0.11939247,-2.4548966e-23,4.5246496,-2,0
92,0.020929953,2.8457272e-20,-2.5441255e-19,0.00037592757,4.5960798,-1.9463122,0.050000001,0.90731883,0.11595612,6.0605242e-23,4.5960798,-1.94631,0
92,0.020864071,8.2411027e-21,-8.429479e-20,0.00030234637,4.5959921,-1.9999994,0.050000001,0.91429567,0.11047734,2.1706297e-23,4.5959926,-2,0
92,0.024598364,6.492719e-20,-5.8859686e-19,0.00043503364,4.6674304,-1.946228,0.050000001,0.89996243,0.10622297,1.483463e-22,4.6674299,-1.9462301,0
92,0.024453793,3.6780269e-20,-3.0712945e-19,0.00035099368,4.6673436,-2.0000005,0.050000001,0.90731144,0.10108519,7.0274973e-23,4.6673427,-2,0
92,0.02809881,9.1263435e-21,-1.6374423e-19,0.00050778768,4.73878,-1.9461417,0.050000001,0.89308572,0.096004397,6.3900838e-23,4.73878,-1.9461401,0
92,0.027882725,1.7839131e-20,-2.2257794e-19,0.00041174964,4.7386961,-2.0000002,0.050000001,0.90080041,0.091227181,7.4687426e-23,4.738699,-2,0
92,0.031430226,-3.9406619e-20,3.2786973e-19,0.00060275232,4.8101296,-1.9460577,0.050000001,0.88671541,0.08530964,-9.5830331e-23,4.8101301,-1.9460599,0
92,0.031149261,5.3423044e-21,-1.1855713e-19,0.00048729414,4.8100471,-1.999999,0.050000001,0.89478892,0.080914877,4.079011e-23,4.8100491,-2,0
92,0.03459141,-2.7007449e-20,2.4448967e-19,0.00072603038,4.8814821,-1.9459778,0.050000001,0.88087767,0.074148886,-7.6637301e-23,4.8814802,-1.94598,0
92,0.03425188,-1.910684e-20,1.9215787e-19,0.00058583263,4.8814006,-2.0000007,0.050000001,0.88930392,0.070159227,-6.035932e-23,4.8813992,-2,0
92,0.037580952,-2.8024358e-21,8.1280725e-20,0.00090124796,4.9528379,-1.9459003,0.050000001,0.87560213,0.062532261,-3.4848861e-23,4.9528399,-1.9459,0
92,0.037188947,-1.2975872e-20,1.9427822e-19,0.00071795459,4.9527583,-2.0000029,0.050000001,0.88437438,0.058971569,-7.1894183e-23,4.9527588,-2,0
92,0.040396467,-4.7398673e-21,8.2353216e-20,0.0011674609,5.0241919,-1.9458218,0.050000001,0.87092048,0.050472941,-3.00147e-23,5.0241899,-1.94582,0
92,0.039958026,-4.7695929e-21,8.3265125e-20,0.00090702559,5.0241146,-1.9999988,0.050000001,0.88003069,0.047366384,-3.1169605e-23,5.0241151,-2,0
92,0.043034982,6.8438169e-21,-7.8462062e-20,0.0015932296,5.0955496,-1.945748,0.050000001,0.86686367,0.037985906,3.3901689e-23,5.0955501,-1.94575,0
92,0.042556003,-2.6003675e-21,1.392335e-19,0.00120115,5.0954719,-1.9999965,0.050000001,0.87630415,0.035359651,-6.6156034e-23,5.0954752,-2,0
92,0.045492925,4.4948082e-21,-8.1220729e-20,0.0023231672,5.1669073,-1.9456693,0.050000001,0.86346072,0.02509208,3.5982921e-23,5.1669102,-1.94567,0
92,0.044979278,-5.6849871e-22,2.7205324e-20,0.0016856448,5.1668305,-1.9999993,0.050000001,0.87322778,0.022970973,-1.3884004e-23,5.1668353,-2,0
92,0.04776613,2.7746275e-21,-5.603474e-19,0.0036049718,5.2382693,-1.9455996,0.050000001,0.86074126,0.011818456,2.8785378e-22,5.2382698,-1.9456,0
92,0.047224034,4.6802416e-21,-4.5518162e-19,0.0025150727,5.2381945,-1.9999995,0.050000001,0.87083071,0.010225924,2.2748206e-22,5.2381949,-2,0
92,0.049848709,-5.3236952e-21,-4.7575324e-19,0.0058407513,5.309638,-1.9455322,0.050000001,0.85872179,-0.001796121,2.5678028e-22,5.3096399,-1.9455301,0
92,0.049284667,-1.8700461e-21,-2.6058022e-19,0.0039522913,5.3095632,-1.9999981,0.050000001,0.86913782,-0.0028426917,1.3971431e-22,5.3095651,-2,0
92,0.051734298,-9.7655376e-21,8.1645182e-20,0.0096402522,5.3810024,-1.9454595,0.050000001,0.85740423,-0.015696157,-3.2814033e-23,5.381,-1.94546,0
92,0.051155187,-1.1775297e-20,-8.4888402e-20,0.0064061149,5.3809271,-1.9999983,0.050000001,0.86816537,-0.016189389,5.4629148e-23,5.3809247,-2,0
92,0.053416479,4.1786131e-21,3.1606887e-19,0.015840795,5.4523683,-1.9453936,0.050000001,0.85677004,-0.029807664,-1.743348e-22,5.4523702,-1.94539,0
92,0.052829932,3.0734576e-21,2.1143421e-19,0.010458977,5.4522943,-2.0000024,0.050000001,0.86791486,-0.029755646,-1.1528651e-22,5.4522948,-2,0
92,0.054886989,7.9131539e-21,2.3556346e-19,0.025459059,5.5237317,-1.9453303,0.050000001,0.85676616,-0.044032484,-1.3512753e-22,5.5237298,-1.94533,0
92,0.054301426,8.4663172e-21,2.973347e-19,0.01687927,5.5236626,-1.9999989,0.050000001,0.86836213,-0.043464012,-1.6187705e-22,5.5236616,-2,0
92,0.05613761,-6.7719213e-21,-8.2887045e-20,0.039540436,5.5951023,-1.9452617,0.050000001,0.85730475,-0.058252711,4.6976891e-23,5.5950999,-1.94526,0
92,0.055561863,-9.0626029e-21,-1.3887141e-19,0.026532469,5.5950322,-2.0000036,0.050000001,0.8694616,-0.057219103,7.8453631e-23,5.5950313,-2,0
92,0.057159401,-1.3937213e-20,-1.6295592e-19,0.058961868,5.6664748,-1.9451977,0.050000001,0.85826874,-0.072333552,9.4864746e-23,5.6664701,-1.9452,0
92,0.056603279,-1.6984629e-20,-2.1989338e-19,0.040271766,5.6664033,-2.000001,0.050000001,0.8711338,-0.07090953,1.2683792e-22,5.6664014,-2,0
92,0.057943277,-8.6863852e-21,-8.5184733e-20,0.084198669,5.7378421,-1.945138,0.050000001,0.8595174,-0.08613757,4.6823492e-23,5.7378402,-1.94514,0
92,0.057417065,-1.7581566e-20,-1.931068e-19,0.058779038,5.7377734,-2.000001,0.050000001,0.87327939,-0.084414206,1.1382145e-22,5.7377715,-2,0
92,0.058480907,-6.0088896e-22,-3.7608586e-21,0.11510675,5.8092122,-1.9450803,0.050000001,0.86091214,-0.09953966,-1.0911208e-24,5.8092098,-1.94508,0
92,0.057995249,-1.2423821e-20,-1.1334984e-19,0.082363307,5.809145,-2.0000026,0.050000001,0.87578601,-0.097613126,6.6373217e-23,5.8091412,-2,0
92,0.058764435,9.1765814e-22,-4.6685504e-21,0.15083161,5.8805842,-1.94502,0.050000001,0.86233729,-0.11244363,-5.8340322e-25,5.8805799,-1.94502,0
92,0.058330167,-5.9938901e-21,-5.8792663e-20,0.11085629,5.880518,-1.9999987,0.050000001,0.8785429,-0.11039968,3.2746916e-23,5.880518,-2,0
92,0.05878694,-3.5812536e-20,-2.4721414e-19,0.18984941,5.9519577,-1.94496,0.050000001,0.8637256,-0.12479332,1.4685568e-22,5.9519601,-1.94496,0
92,0.058414556,-1.8659739e-20,-1.3273628e-19,0.14354408,5.9518919,-2.0000002,0.050000001,0.88146567,-0.12268905,7.9508243e-23,5.9518909,-2,0
92,0.058543447,-9.8544046e-21,-7.775987e-20,0.23015594,6.0233321,-1.9449015,0.050000001,0.86508322,-0.13657668,4.9749617e-23,6.0233302,-1.9449,0
92,0.058242824,6.8535718e-21,3.27445e-20,0.1792179,6.0232668,-2,0.050000001,0.88451123,-0.13442793,-1.798965e-23,6.0232682,-2,0
92,0.058029372,2.73967e-20,1.6015165e-19,0.26959372,6.0947094,-1.9448478,0.050000001,0.86649168,-0.14782341,-9.7020501e-23,6.0947099,-1.94485,0
92,0.057809766,1.6676045e-20,1.0565564e-19,0.21636479,6.094646,-1.9999961,0.050000001,0.88768768,-0.1455954,-6.3966156e-23,6.0946479,-2,0
92,0.057241794,-2.8826643e-20,-1.6214499e-19,0.30617303,6.16609,-1.9447937,0.050000001,0.86810297,-0.1585907,9.56134e-23,6.16609,-1.94479,0
92,0.057111278,-1.7825083e-20,-1.0726596e-19,0.25333771,6.166028,-1.9999996,0.050000001,0.89106858,-0.15619691,6.31746e-23,6.1660275,-2,0
92,0.056179039,-3.0725129e-20,-1.6802973e-19,0.33838099,6.2374678,-1.944742,0.050000001,0.87013328,-0.16894622,9.4772771e-23,6.2374701,-1.9447401,0
92,0.05614439,-2.0025115e-20,-1.0863244e-19,0.28864437,6.2374072,-1.9999993,0.050000001,0.89477921,-0.16625598,6.1103323e-23,6.2374077,-2,0
92,0.05483951,3.3839843e-20,1.5620837e-19,0.3653717,6.3088455,-1.9446875,0.050000001,0.87282777,-0.17894718,-9.1537211e-23,6.3088498,-1.94469,0
92,0.054906372,2.2075509e-20,1.0627903e-19,0.32112789,6.3087864,-2.0000002,0.050000001,0.89899278,-0.17579788,-5.9072404e-23,6.3087878,-2,0
92,0.053222287,1.741146e-20,8.1859952e-20,0.38702008,6.380228,-1.944638,0.050000001,0.87644643,-0.18862337,-4.6056107e-23,6.3802299,-1.94464,0
92,0.053395163,2.8922305e-20,1.4282549e-19,0.35009032,6.3801684,-2.0000002,0.050000001,0.90390557,-0.18483676,-7.6190666e-23,6.3801675,-2,0
92,0.051325321,-1.7574937e-20,-8.3613497e-20,0.40386266,6.4516101,-1.9445902,0.050000001,0.88123095,-0.19796304,4.4769343e-23,6.4516101,-1.94459,0
92,0.051607862,-1.701553e-20,-8.4141335e-20,0.37534067,6.4515505,-1.9999988,0.050000001,0.90972364,-0.19336243,4.4811181e-23,6.4515476,-2,0
92,0.049146105,-2.7063329e-22,3.1340116e-22,0.41691151,6.5229921,-1.94454,0.050000001,0.88739026,-0.20690601,0,6.5229902,-1.94454,0
