Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
203,-0.13558088,1.5408086e-20,-2.079242e-19,-0.00024014269,1.3163654,-1.9527155,0.050000001,1.1410778,0.064588383,-2.3763063e-22,1.31637,-1.95272,0
203,-0.13075039,8.8184239e-21,-2.0497784e-19,-0.00026664278,1.3161781,-1.9999954,0.050000001,1.1384856,0.059885096,-2.1273801e-22,1.3161801,-2,0
203,-0.1292666,6.3303551e-20,-8.5187092e-19,-0.00021581244,1.3876271,-1.9525417,0.050000001,1.1334529,0.068404332,-9.0146602e-22,1.38763,-1.95254,0
203,-0.1247267,6.2933109e-20,-1.0987195e-18,-0.00023523475,1.3874437,-1.9999989,0.050000001,1.131289,0.063464344,-1.094174e-21,1.3874453,-2,0
203,-0.12253783,-1.3256773e-20,1.9730117e-19,-0.00021937798,1.4588956,-1.9523662,0.050000001,1.1255002,0.07150998,1.7396702e-22,1.4589,-1.95237,0
203,-0.11831603,-6.2811366e-21,7.2686881e-20,-0.00023889568,1.4587139,-1.9999983,0.050000001,1.1237935,0.066371404,6.3383226e-23,1.4587147,-2,0
203,-0.11543845,-3.2215735e-20,4.179779e-19,-0.00020757801,1.5301577,-1.9521855,0.050000001,1.1172804,0.073862977,3.5259051e-22,1.53016,-1.95219,0
203,-0.1115585,-2.003689e-20,2.9561091e-19,-0.00023383544,1.5299799,-1.9999979,0.050000001,1.1160579,0.068567254,2.8378235e-22,1.5299799,-2,0
203,-0.10801502,3.0282565e-20,-4.1004617e-19,-0.00019999087,1.6014173,-1.9520078,0.050000001,1.1088629,0.075426787,-3.9954371e-22,1.60142,-1.95201,0
203,-0.10449795,2.7196707e-20,-4.0814175e-19,-0.00020871601,1.601244,-1.9999987,0.050000001,1.1081493,0.070019782,-3.7146357e-22,1.6012454,-2,0
203,-0.10031819,7.1923231e-20,-1.0289272e-18,-0.00016912639,1.6726795,-1.9518298,0.050000001,1.1003305,0.076173529,-8.2426837e-22,1.67268,-1.95183,0
203,-0.09718208,5.2246217e-20,-7.7994601e-19,-0.00018258681,1.672509,-1.9999996,0.050000001,1.1001446,0.070704319,-6.0601092e-22,1.6725107,-2,0
203,-0.092401952,-2.8881451e-20,3.9364716e-19,-0.00014193314,1.7439417,-1.9516516,0.050000001,1.0917604,0.076082468,2.6239871e-22,1.74394,-1.95165,0
203,-0.089661255,-3.2950594e-20,5.1832223e-19,-0.00016844532,1.7437754,-2.0000005,0.050000001,1.0921137,0.070603028,3.589746e-22,1.7437762,-2,0
203,-0.084321745,-5.690759e-20,8.1347371e-19,-0.00013526277,1.8152076,-1.9514782,0.050000001,1.0832329,0.075142689,5.6602858e-22,1.81521,-1.95148,0
203,-0.081987455,-6.0282571e-20,9.4036115e-19,-0.00015737645,1.8150445,-1.9999992,0.050000001,1.0841337,0.069707111,6.5104673e-22,1.8150456,-2,0
203,-0.076135315,4.5208865e-20,-5.9927633e-19,-0.00011666925,1.8864694,-1.9512995,0.050000001,1.0748354,0.073352188,-4.1742346e-22,1.88647,-1.9513,0
203,-0.074213766,4.6543657e-20,-7.2032987e-19,-0.00014924565,1.8863091,-1.9999994,0.050000001,1.0762862,0.068014801,-4.8177237e-22,1.8863112,-2,0
203,-0.06789913,2.7744226e-20,-4.0582365e-19,-8.3090759e-05,1.957733,-1.9511259,0.050000001,1.0666528,0.070715934,-2.4970083e-22,1.9577399,-1.95113,0
203,-0.066393383,3.8887589e-20,-6.5012638e-19,-0.00013078527,1.9575763,-1.9999993,0.050000001,1.0686512,0.065533079,-3.8004289e-22,1.9575806,-2,0
203,-0.059670024,-4.4119442e-20,7.811034e-19,-1.7422884e-05,2.0289972,-1.9509518,0.050000001,1.0587678,0.067249663,3.4555109e-22,2.029,-1.95095,0
203,-0.058579046,-8.6163083e-21,1.7575144e-19,-7.9015961e-05,2.028846,-1.9999994,0.050000001,1.0613068,0.062276889,6.4697714e-23,2.0288463,-2,0
203,-0.051502582,3.1005791e-21,5.0556249e-21,2.4127878e-05,2.1002674,-1.9507796,0.050000001,1.0512652,0.062975533,1.5047283e-25,2.10027,-1.95078,0
203,-0.050822034,2.0470061e-20,-3.6248099e-19,-4.8883048e-05,2.1001194,-2.0000012,0.050000001,1.0543283,0.058268201,-1.5955232e-22,2.1001217,-2,0
203,-0.043450817,3.7192431e-20,-5.8958782e-19,4.4319102e-05,2.1715395,-1.9506115,0.050000001,1.0442252,0.057925116,-2.9316098e-22,2.17154,-1.95061,0
203,-0.043173082,2.6422432e-20,-4.708918e-19,-3.4518092e-05,2.1713924,-2.0000005,0.050000001,1.0477909,0.053538203,-2.2438912e-22,2.1713912,-2,0
203,-0.035565995,1.8979646e-20,-3.8765946e-19,8.6494882e-05,2.2428095,-1.9504455,0.050000001,1.0377278,0.052137103,-1.206403e-22,2.24281,-1.9504499,0
203,-0.035680003,1.0327611e-20,-2.6713894e-19,2.2870877e-06,2.2426655,-1.999997,0.050000001,1.0417709,0.048124067,-7.1386636e-23,2.242667,-2,0
203,-0.027896853,3.772743e-20,-7.693642e-19,0.0001411476,2.3140814,-1.9502792,0.050000001,1.0318527,0.045658533,-2.115068e-22,2.31408,-1.95028,0
203,-0.028388759,2.3163285e-20,-5.321013e-19,4.7623744e-05,2.3139405,-1.9999985,0.050000001,1.0363441,0.042070154,-1.4700114e-22,2.3139429,-2,0
203,-0.020489292,1.1331279e-20,-1.8964116e-19,0.00021741261,2.3853595,-1.9501178,0.050000001,1.0266678,0.038541984,-4.6331691e-23,2.38536,-1.95012,0
203,-0.021342697,7.4557443e-22,4.6690206e-20,0.00010436554,2.3852208,-1.9999992,0.050000001,1.0315722,0.035428073,-8.0518977e-24,2.3852224,-2,0
203,-0.013386898,1.7770922e-20,-5.7397835e-19,0.00029714103,2.45664,-1.9499558,0.050000001,1.0222428,0.03084849,-7.67947e-23,2.45664,-1.94996,0
203,-0.014582907,1.3338388e-20,-5.7566534e-19,0.00015152121,2.4565017,-1.9999996,0.050000001,1.027519,0.028255822,-7.1055977e-23,2.456502,-2,0
203,-0.0066299848,1.1035642e-20,-3.8685296e-19,0.0003783867,2.5279176,-1.9497977,0.050000001,1.0186402,0.022645185,-6.8005326e-23,2.52792,-1.9498,0
203,-0.0081473421,1.0155238e-20,-3.8459227e-19,0.00021207552,2.5277815,-1.9999992,0.050000001,1.0242426,0.020617949,-5.5703848e-23,2.5277815,-2,0
203,-0.00025593964,1.1164658e-21,-7.588694e-19,0.00052450865,2.5991995,-1.9496392,0.050000001,1.0159175,0.014005617,3.8542879e-23,2.5992,-1.94964,0
203,-0.0020712281,-3.0782058e-21,-2.7923087e-19,0.00032313075,2.599067,-1.9999983,0.050000001,1.0217992,0.012584273,3.7967617e-23,2.5990674,-2,0
203,0.0057006911,2.1209521e-22,-9.4295798e-19,0.00071599713,2.6704884,-1.9494878,0.050000001,1.0141351,0.0050097755,7.3226922e-23,2.67049,-1.94949,0
203,0.0036127733,-4.5495741e-23,-5.8939364e-19,0.00044172848,2.6703563,-1.9999977,0.050000001,1.0202399,0.0042316997,3.1798869e-23,2.670357,-2,0
203,0.011207722,-3.9409473e-21,3.7926999e-19,0.00092989532,2.7417717,-1.94934,0.050000001,1.0133376,-0.0042543737,-8.8231e-24,2.74177,-1.94934,0
203,0.0088744406,-4.6512657e-21,1.6733941e-20,0.00057001656,2.7416449,-2.0000012,0.050000001,1.0196049,-0.0043566632,1.4650611e-23,2.741643,-2,0
203,0.016236899,1.6538294e-20,1.133453e-18,0.0012331218,2.8130591,-1.94919,0.050000001,1.0135651,-0.01369462,-1.6989338e-22,2.81306,-1.94919,0
203,0.013687186,1.1325604e-20,7.7575986e-19,0.00076039636,2.8129358,-1.9999989,0.050000001,1.019933,-0.013092829,-1.0828504e-22,2.8129389,-2,0
203,0.020762272,6.2635667e-21,3.7419878e-19,0.0016281268,2.8843534,-1.9490417,0.050000001,1.0148499,-0.023211244,-6.3149552e-23,2.8843601,-1.9490401,0
203,0.018026492,1.751247e-21,2.5891909e-19,0.0010108167,2.8842294,-1.9999977,0.050000001,1.0212519,-0.021882137,-2.0582702e-23,2.8842323,-2,0
203,0.02476009,-9.870369e-21,-3.7969803e-19,0.0021340651,2.9556475,-1.9489,0.050000001,1.0172175,-0.032697272,6.2052291e-23,2.9556501,-1.9489,0
203,0.021871097,-1.2014054e-20,-5.0116759e-19,0.0013340669,2.9555271,-1.9999985,0.050000001,1.0235826,-0.030624812,8.6873055e-23,2.9555285,-2,0
203,0.028210849,-1.0057033e-20,-1.884143e-19,0.0027685275,3.0269477,-1.9487578,0.050000001,1.020685,-0.042041458,5.8713876e-23,3.0269499,-1.94876,0
203,0.025202511,-3.6301984e-21,-6.6978456e-20,0.0017375341,3.0268283,-2.0000005,0.050000001,1.0269374,-0.039215799,2.101336e-23,3.0268281,-2,0
203,0.031097854,-2.0436402e-20,-3.7831839e-19,0.0035871025,3.0982502,-1.9486192,0.050000001,1.0252548,-0.051125638,1.2205058e-22,3.0982499,-1.94862,0
203,0.02800595,-6.5547125e-21,-1.3520024e-19,0.0022566908,3.0981302,-1.9999998,0.050000001,1.0313177,-0.04754531,4.3476945e-23,3.0981276,-2,0
203,0.033407539,-3.6995504e-20,-5.7310252e-19,0.004662815,3.1695499,-1.9484875,0.050000001,1.0309224,-0.059826843,1.8465265e-22,3.1695499,-1.94849,0
203,0.030269582,-2.5943647e-20,-4.5440665e-19,0.0029243596,3.1694336,-1.9999992,0.050000001,1.0367181,-0.055499479,1.2792085e-22,3.1694338,-2,0
203,0.035130516,-3.2614231e-21,9.7843018e-21,0.0059836493,3.2408519,-1.9483581,0.050000001,1.0376674,-0.068018831,2.6837275e-23,3.24085,-1.94836,0
203,0.031985126,1.0660561e-21,2.764786e-21,0.0037367789,3.2407391,-1.9999993,0.050000001,1.0431138,-0.062961102,2.6824227e-25,3.2407401,-2,0
203,0.03626173,-1.9429498e-20,-1.9995424e-19,0.0076258373,3.3121595,-1.9482278,0.050000001,1.0454497,-0.07557264,7.3945202e-23,3.31216,-1.94823,0
203,0.033148821,-2.6143639e-20,-3.2648819e-19,0.0047799018,3.312048,-2.0000005,0.050000001,1.0504688,-0.069811411,9.9928324e-23,3.3120499,-2,0
203,0.03680082,-7.4463587e-20,-9.8168968e-19,0.0096585462,3.3834693,-1.9480995,0.050000001,1.0542221,-0.082356595,2.9932089e-22,3.3834701,-1.9481,0
203,0.033761691,-3.2391482e-20,-4.6864667e-19,0.0060524479,3.3833606,-1.9999996,0.050000001,1.0587363,-0.075930707,1.4140096e-22,3.3833594,-2,0
203,0.036752194,-4.6703231e-20,-5.9623266e-19,0.012074658,3.4547815,-1.9479783,0.050000001,1.0639172,-0.088241354,1.7796099e-22,3.4547801,-1.94798,0
203,0.033828855,2.52702e-21,4.8160536e-20,0.0075515001,3.4546747,-1.9999995,0.050000001,1.0678487,-0.081201665,-1.1537716e-23,3.4546757,-2,0
203,0.036126729,3.9772104e-21,1.2626255e-22,0.014895824,3.5260978,-1.947854,0.050000001,1.0744522,-0.093101136,-1.3938853e-23,3.5260999,-1.94785,0
203,0.033361081,1.2876204e-20,1.3179183e-19,0.0093116323,3.5259893,-2.0000014,0.050000001,1.0777283,-0.085509464,-4.0684012e-23,3.5259888,-2,0
203,0.034941047,8.3776851e-22,-2.6151036e-21,0.018081034,3.5974157,-1.947736,0.050000001,1.0857249,-0.096813895,-3.8341949e-24,3.59742,-1.94774,0
203,0.032375753,2.107008e-20,2.6435633e-19,0.011314301,3.5973084,-1.9999995,0.050000001,1.0882781,-0.088746712,-6.9205246e-23,3.5973086,-2,0
203,0.033219367,-3.7735753e-20,-4.0617445e-19,0.021583142,3.6687341,-1.9476178,0.050000001,1.0976145,-0.099271506,1.1458525e-22,3.66873,-1.94762,0
203,0.030895719,-1.1522371e-20,-1.3853008e-19,0.013522249,3.6686316,-1.999999,0.050000001,1.099383,-0.090815261,4.028435e-23,3.6686316,-2,0
203,0.030992694,-3.107684e-21,4.7485062e-21,0.025332361,3.7400579,-1.947504,0.050000001,1.1099923,-0.10037529,1.483241e-23,3.7400601,-1.9475,0
203,0.028950576,1.2599083e-20,1.3930971e-19,0.015879819,3.739954,-2.0000014,0.050000001,1.110921,-0.091627955,-2.9246381e-23,3.7399549,-2,0
203,0.02830014,-7.2186887e-22,-6.745463e-22,0.02922805,3.8113821,-1.9473917,0.050000001,1.1227071,-0.10004354,1.5889043e-25,3.8113799,-1.94739,0
203,0.026577139,-2.5259337e-21,7.9298513e-23,0.01835102,3.8112803,-1.9999992,0.050000001,1.1227533,-0.091114342,5.1595858e-24,3.8112812,-2,0
203,0.025188362,-1.1662878e-22,5.4368146e-21,0.033045549,3.8827078,-1.9472817,0.050000001,1.1355997,-0.098214544,7.4985386e-24,3.88271,-1.94728,0
203,0.023818655,-2.8573306e-20,-3.4595751e-19,0.02077412,3.8826106,-1.9999998,0.050000001,1.1347249,-0.089220554,7.2436282e-23,3.882611,-2,0
203,0.021711616,7.2055929e-21,1.0751959e-19,0.036630858,3.9540336,-1.9471785,0.050000001,1.1484969,-0.094849817,-1.5703961e-23,3.95403,-1.94718,0
203,0.020725293,-7.4064153e-21,-1.029234e-19,0.023060074,3.9539387,-1.9999995,0.050000001,1.1466761,-0.08591634,1.7682814e-23,3.9539375,-2,0
203,0.017930971,-1.5398352e-21,3.2053206e-21,0.039842676,4.0253654,-1.9470695,0.050000001,1.1612198,-0.089937285,1.1474018e-23,4.0253701,-1.94707,0
203,0.017352775,4.7447419e-21,7.1724818e-20,0.025129301,4.025269,-1.9999985,0.050000001,1.1584406,-0.081192449,-8.0431863e-24,4.0252705,-2,0
203,0.013914277,-5.3143386e-22,2.886782e-21,0.042464834,4.0966978,-1.9469672,0.050000001,1.1735873,-0.083490334,6.6456617e-24,4.0967002,-1.94697,0
203,0.013762658,-1.3860296e-21,4.8806821e-23,0.026818698,4.0966005,-1.9999975,0.050000001,1.1698499,-0.075065866,2.2512388e-24,4.0966005,-2,0
203,0.0097342534,-2.5517385e-20,-3.2864387e-19,0.044359006,4.1680322,-1.9468672,0.050000001,1.1854097,-0.075554661,3.284393e-23,4.1680298,-1.94687,0
203,0.010020591,-1.4239484e-20,-1.845321e-19,0.028051386,4.1679373,-1.9999974,0.050000001,1.1807305,-0.067579955,1.5242713e-23,4.1679368,-2,0
203,0.0054667867,-1.0738186e-20,-1.0804917e-19,0.045405637,4.2393675,-1.9467673,0.050000001,1.1965022,-0.066203691,1.6581727e-23,4.2393699,-1.94677,0
203,0.006194985,-7.9578975e-21,-1.0985468e-19,0.028751327,4.2392755,-1.9999988,0.050000001,1.1909109,-0.058804624,9.763595e-24,4.2392769,-2,0
203,0.0011897316,-3.0904716e-21,-4.4835633e-22,0.045556389,4.310708,-1.9466742,0.050000001,1.2066973,-0.055540685,2.1428721e-25,4.31071,-1.9466701,0
203,0.0023555537,-6.1386006e-21,-1.4933399e-19,0.028861031,4.3106155,-2.0000014,0.050000001,1.2002413,-0.048836131,1.046257e-24,4.3106165,-2,0
203,-0.0030193147,-1.0530137e-20,-2.259488e-19,0.044807695,4.3820477,-1.9465821,0.050000001,1.2158248,-0.043697044,-2.6350818e-24,4.38205,-1.9465801,0
203,-0.0014280711,-9.998994e-21,-2.9834761e-19,0.028403064,4.3819566,-2.000001,0.050000001,1.2085719,-0.037794139,-7.4955215e-26,4.3819561,-2,0
203,-0.0070859226,-4.2957371e-21,-2.2555078e-19,0.043207999,4.4533896,-1.9464898,0.050000001,1.2237399,-0.030828502,-6.8639576e-24,4.4533901,-1.94649,0
203,-0.0050880597,-5.0773691e-21,-3.0031446e-19,0.02741053,4.4533029,-2.0000014,0.050000001,1.215773,-0.025819363,-9.3003261e-24,4.4533029,-2,0
203,-0.010941578,-6.1336462e-22,1.1845544e-19,0.040846433,4.524734,-1.9464003,0.050000001,1.2303271,-0.01711026,2.2799629e-23,4.5247302,-1.9464,0
203,-0.008558413,-1.7179261e-21,1.1730057e-19,0.025926007,4.5246477,-2.0000029,0.050000001,1.2217431,-0.013069901,2.1550508e-23,4.5246496,-2,0
203,-0.014530974,3.8869169e-21,-3.4230535e-19,0.037854623,4.5960798,-1.9463122,0.050000001,1.23549,-0.0027319589,-3.6682619e-23,4.5960798,-1.94631,0
203,-0.011804746,2.3720577e-21,-1.1034476e-19,0.024041487,4.5959921,-1.9999994,0.050000001,1.2263998,0.00028386174,-9.5700661e-24,4.5959926,-2,0
203,-0.017797995,1.0958496e-20,-8.0071223e-19,0.034443181,4.6674304,-1.946228,0.050000001,1.2391623,0.012107582,-9.0873703e-23,4.6674299,-1.9462301,0
203,-0.014776667,2.2874214e-21,-4.1488844e-19,0.021872032,4.6673436,-2.0000005,0.050000001,1.2296875,0.01406497,-4.233068e-23,4.6673427,-2,0
203,-0.020692861,1.4724451e-20,-2.2851888e-19,0.030746939,4.73878,-1.9461417,0.050000001,1.2413101,0.027207408,-3.4885506e-23,4.73878,-1.9461401,0
203,-0.017414071,1.3085112e-20,-3.0539743e-19,0.019524762,4.7386961,-2.0000002,0.050000001,1.231576,0.028092762,-4.3005825e-23,4.738699,-2,0
203,-0.023184203,-9.6804761e-21,4.6569493e-19,0.026891045,4.8101296,-1.9460577,0.050000001,1.2419274,0.042369738,8.8302666e-23,4.8101301,-1.9460599,0
203,-0.01969297,8.9085357e-21,-1.5603372e-19,0.017106766,4.8100471,-1.999999,0.050000001,1.2320623,0.042190094,-1.1093015e-23,4.8100491,-2,0
203,-0.025251228,-1.0275654e-20,3.5158503e-19,0.02310437,4.8814821,-1.9459778,0.050000001,1.241045,0.057407442,6.984512e-23,4.8814802,-1.94598,0
203,-0.021594623,-8.4737626e-21,2.6825307e-19,0.01471977,4.8814006,-2.0000007,0.050000001,1.2311754,0.056189708,4.55255e-23,4.8813992,-2,0
203,-0.02688409,-9.1100729e-21,1.1340085e-19,0.019495079,4.9528379,-1.9459003,0.050000001,1.2387224,0.07214915,1.9739179e-23,4.9528399,-1.9459,0
203,-0.023108959,-1.4475389e-20,2.6795045e-19,0.012438481,4.9527583,-2.0000029,0.050000001,1.2289671,0.069937594,4.1213369e-23,4.9527588,-2,0
203,-0.028082788,-6.6751157e-21,1.1449679e-19,0.016159249,5.0241919,-1.9458218,0.050000001,1.2350378,0.086439766,1.7448532e-23,5.0241899,-1.94582,0
203,-0.024234846,-6.5278885e-21,1.1301879e-19,0.010345641,5.0241146,-1.9999988,0.050000001,1.225508,0.083293892,1.5327537e-23,5.0241151,-2,0
203,-0.028856335,8.436453e-21,-1.1721584e-19,0.013196433,5.0955496,-1.945748,0.050000001,1.23009,0.10014798,-3.5047534e-23,5.0955501,-1.94575,0
203,-0.024978524,-1.801423e-20,1.9326487e-19,0.0084764613,5.0954719,-1.9999965,0.050000001,1.2208859,0.096138261,3.4758903e-23,5.0954752,-2,0
203,-0.029222718,9.7055064e-21,-1.1527097e-19,0.010629601,5.1669073,-1.9456693,0.050000001,1.2239902,0.11316463,-2.9673296e-23,5.1669102,-1.94567,0
203,-0.025353119,-3.7231129e-21,4.1516925e-20,0.0068623573,5.1668305,-1.9999993,0.050000001,1.2151959,0.10836869,7.0119566e-24,5.1668353,-2,0
203,-0.029205531,8.5349904e-20,-7.8739586e-19,0.0084458049,5.2382693,-1.9455996,0.050000001,1.2168603,0.12540205,-1.6879945e-22,5.2382698,-1.9456,0
203,-0.025379309,6.4368261e-20,-6.3209436e-19,0.0055041863,5.2381945,-1.9999995,0.050000001,1.2085468,0.11990432,-1.2336481e-22,5.2381949,-2,0
203,-0.028833168,7.9541442e-20,-6.7250053e-19,0.0066577028,5.309638,-1.9455322,0.050000001,1.2088301,0.13679746,-1.4268573e-22,5.3096399,-1.9455301,0
203,-0.025080414,4.2086523e-20,-3.6608752e-19,0.004385992,5.3095632,-1.9999981,0.050000001,1.2010539,0.13068388,-7.4241473e-23,5.3095651,-2,0
203,-0.02813804,-6.8860104e-21,1.1698298e-19,0.005220823,5.3810024,-1.9454595,0.050000001,1.2000252,0.14730717,3.3621974e-23,5.381,-1.94546,0
203,-0.024483344,1.9124713e-20,-1.0989503e-19,0.0034865653,5.3809271,-1.9999983,0.050000001,1.1928263,0.1406621,-9.5775894e-24,5.3809247,-2,0
203,-0.027154649,-5.5620762e-20,4.4823382e-19,0.0040780674,5.4523683,-1.9453936,0.050000001,1.1905702,0.15690571,1.037254e-22,5.4523702,-1.94539,0
203,-0.02361821,-3.5670083e-20,2.92788e-19,0.0027639184,5.4522943,-2.0000024,0.050000001,1.1839738,0.14981188,6.1150958e-23,5.4522948,-2,0
203,-0.025917653,-4.4241975e-20,3.3376363e-19,0.003161832,5.5237317,-1.9453303,0.050000001,1.1805801,0.16558433,7.2373148e-23,5.5237298,-1.94533,0
203,-0.022515709,-4.9149111e-20,4.0530338e-19,0.0021784212,5.5236626,-1.9999989,0.050000001,1.1746008,0.15812136,6.8246067e-23,5.5236616,-2,0
203,-0.024462283,1.5696899e-20,-1.0668059e-19,0.0024635103,5.5951023,-1.9452617,0.050000001,1.1701602,0.17334981,-1.5831951e-23,5.5950999,-1.94526,0
203,-0.021205522,2.5489078e-20,-1.8103904e-19,0.0017375321,5.5950322,-2.0000036,0.050000001,1.164802,0.16558899,-2.7881894e-23,5.5950313,-2,0
203,-0.022822127,3.1553018e-20,-2.1420448e-19,0.0019553301,5.6664748,-1.9451977,0.050000001,1.1594151,0.18021716,-3.0464107e-23,5.6664701,-1.9452,0
203,-0.019718548,4.1373648e-20,-2.8662457e-19,0.0014113277,5.6664033,-2.000001,0.050000001,1.1546752,0.17222632,-3.8399941e-23,5.6664014,-2,0
203,-0.021029538,1.4280766e-20,-1.0586468e-19,0.0015616787,5.7378421,-1.945138,0.050000001,1.1484351,0.18621263,-7.2750078e-24,5.7378402,-1.94514,0
203,-0.018083123,3.8263708e-20,-2.5242668e-19,0.0011564407,5.7377734,-2.000001,0.050000001,1.1443013,0.17805099,-3.40881e-23,5.7377715,-2,0
203,-0.019114682,-2.0815962e-21,1.1702303e-21,0.0012763168,5.8092122,-1.9450803,0.050000001,1.1372901,0.19136742,7.3802087e-24,5.8092098,-1.94508,0
203,-0.016326396,2.2315448e-20,-1.4454799e-19,0.00098900811,5.809145,-2.0000026,0.050000001,1.1337465,0.18308812,-1.5310233e-23,5.8091412,-2,0
203,-0.017104955,-1.9782307e-21,1.4251426e-22,0.0010447955,5.8805842,-1.94502,0.050000001,1.1260552,0.19571795,3.7659139e-24,5.8805799,-1.94502,0
203,-0.014473597,1.0248588e-20,-7.1604767e-20,0.00083391607,5.880518,-1.9999987,0.050000001,1.1230773,0.18736823,-4.9244796e-24,5.880518,-2,0
203,-0.015025272,5.3072793e-20,-3.0843955e-19,0.00087279681,5.9519577,-1.94496,0.050000001,1.1147851,0.19930501,-2.8267622e-23,5.9519601,-1.94496,0
203,-0.012547269,2.881904e-20,-1.6648117e-19,0.00071309705,5.9518919,-2.0000002,0.050000001,1.11235,0.19092357,-1.5161899e-23,5.9518909,-2,0
203,-0.012898015,1.8243402e-20,-1.0520163e-19,0.00075071334,6.0233321,-1.9449015,0.050000001,1.1035277,0.20216839,-1.523487e-23,6.0233302,-1.9449,0
203,-0.010568272,-7.0972985e-21,3.6926105e-20,0.00063101767,6.0232668,-2,0.050000001,1.1016105,0.19378924,4.7019413e-25,6.0232682,-2,0
203,-0.010742439,-3.7833167e-20,2.0252576e-19,0.00067187467,6.0947094,-1.9448478,0.050000001,1.0923301,0.20434895,1.7674569e-23,6.0947099,-1.94485,0
203,-0.0085551077,-2.4209416e-20,1.3353143e-19,0.00054926361,6.094646,-1.9999961,0.050000001,1.090903,0.19600141,1.1871504e-23,6.0946479,-2,0
203,-0.0085757831,3.7964039e-20,-2.0029808e-19,0.00061608694,6.16609,-1.9447937,0.050000001,1.0812176,0.20588896,-1.4099675e-23,6.16609,-1.94479,0
203,-0.0065234629,2.4381724e-20,-1.318734e-19,0.00050191191,6.166028,-1.9999996,0.050000001,1.0802555,0.19759521,-9.582433e-24,6.1660275,-2,0
203,-0.0064125056,3.608661e-20,-1.9914518e-19,0.00054853543,6.2374678,-1.944742,0.050000001,1.0702175,0.20682585,-6.1558583e-24,6.2374701,-1.9447401,0
203,-0.0044875378,2.3981628e-20,-1.2935865e-19,0.00045598106,6.2374072,-1.9999993,0.050000001,1.0696955,0.19860536,-3.5652659e-24,6.2374077,-2,0
203,-0.0042650639,-4.0735346e-20,1.9704139e-19,0.00048593772,6.3088455,-1.9446875,0.050000001,1.05935,0.20719777,1.1996462e-23,6.3088498,-1.94469,0
203,-0.0024590811,-2.5390571e-20,1.2786351e-19,0.00041404867,6.3087864,-2.0000002,0.050000001,1.0592427,0.19906405,4.1867803e-24,6.3087878,-2,0
203,-0.0021436575,-1.8713223e-20,9.8286893e-20,0.0004410671,6.380228,-1.944638,0.050000001,1.04863,0.20703919,2.4128579e-24,6.3802299,-1.94464,0
203,-0.00044846133,-3.0858755e-20,1.6529757e-19,0.00039032221,6.3801684,-2.0000002,0.050000001,1.0489141,0.19900402,4.885601e-25,6.3801675,-2,0
203,-5.6679644e-05,1.8660345e-20,-9.729319e-20,0.00040851219,6.4516101,-1.9445902,0.050000001,1.0380701,0.20638223,-7.1789774e-25,6.4516101,-1.94459,0
203,0.0015360097,1.8689742e-20,-9.744156e-20,0.00036635314,6.4515505,-1.9999988,0.050000001,1.0387254,0.19845416,-7.1603711e-25,6.4515476,-2,0
203,0.0019891446,-1.7398414e-23,-5.0407612e-24,0.00038001814,6.5229921,-1.94454,0.050000001,1.0276752,0.20525603,0,6.5229902,-1.94454,0
203,0.0034877679,1.2175506e-20,-6.6928347e-20,0.00033166775,6.5229335,-2.0000002,0.050000001,1.0286814,0.19743983,1.9290008e-24,6.5229344,-2,0
