Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
97,-0.12222011,1.0817965e-20,-4.6596961e-19,0.00041650995,1.957733,-1.9511259,0.050000001,1.2304448,0.026769869,-3.9779938e-22,1.9577399,-1.95113,0
97,-0.11870331,1.503783e-20,-7.4063534e-19,0.00018368466,1.9575763,-1.9999993,0.050000001,1.2252955,0.0272996,-6.2606415e-22,1.9575806,-2,0
97,-0.12241447,-2.5598363e-20,9.1443255e-19,0.00044418962,2.0289972,-1.9509518,0.050000001,1.231285,0.034671023,8.1788983e-22,2.029,-1.95095,0
97,-0.11875644,-1.9668251e-21,2.126534e-19,0.00019878626,2.028846,-1.9999994,0.050000001,1.2258918,0.034941498,2.0610756e-22,2.0288463,-2,0
97,-0.12249445,7.6600899e-21,1.0749453e-20,0.00046747355,2.1002674,-1.9507796,0.050000001,1.2317075,0.042929657,7.9741931e-25,2.10027,-1.95078,0
97,-0.11869417,1.850435e-20,-4.15244e-19,0.00021698684,2.1001194,-2.0000012,0.050000001,1.2260858,0.042899739,-3.5344735e-22,2.1001217,-2,0
97,-0.12242475,1.8136229e-20,-6.8552635e-19,0.00047663448,2.1715395,-1.9506115,0.050000001,1.2316475,0.051515639,-6.1465225e-22,2.17154,-1.95061,0
97,-0.11848574,1.5400647e-20,-5.4419814e-19,0.00023092954,2.1713924,-2.0000005,0.050000001,1.2258182,0.051145505,-4.6890857e-22,2.1713912,-2,0
97,-0.12216938,2.0700613e-20,-4.5779329e-19,0.00049484009,2.2428095,-1.9504455,0.050000001,1.2310474,0.060389861,-4.0874236e-22,2.24281,-1.9504499,0
97,-0.11809947,1.4313285e-20,-3.1285935e-19,0.00023980744,2.2426655,-1.999997,0.050000001,1.2250377,0.059642307,-2.6707915e-22,2.242667,-2,0
97,-0.12169576,4.8282093e-20,-9.1939874e-19,0.000493481,2.3140814,-1.9502792,0.050000001,1.2298526,0.069503993,-8.2597124e-22,2.31408,-1.95028,0
97,-0.11750542,2.8867889e-20,-6.3194396e-19,0.00023866155,2.3139405,-1.9999985,0.050000001,1.2236952,0.068344913,-5.5197024e-22,2.3139429,-2,0
97,-0.12097293,1.2979107e-20,-2.3485366e-19,0.00047413609,2.3853595,-1.9501178,0.050000001,1.2280174,0.078801505,-2.2946283e-22,2.38536,-1.95012,0
97,-0.11667755,-5.8702072e-21,5.6100391e-20,0.00022044271,2.3852208,-1.9999992,0.050000001,1.2217512,0.077201083,4.4810417e-23,2.3852224,-2,0
97,-0.11997364,4.7068603e-20,-6.8370934e-19,0.00045462057,2.45664,-1.9499558,0.050000001,1.2255024,0.088218205,-5.9182435e-22,2.45664,-1.94996,0
97,-0.11559146,4.4244036e-20,-6.7477274e-19,0.00021311261,2.4565017,-1.9999996,0.050000001,1.2191707,0.08615163,-5.5878716e-22,2.456502,-2,0
97,-0.11867495,2.5895768e-20,-4.4964706e-19,0.00044375457,2.5279176,-1.9497977,0.050000001,1.2222775,0.0976841,-3.6555522e-22,2.52792,-1.9498,0
97,-0.11422719,2.5705442e-20,-4.5523415e-19,0.00021241304,2.5277815,-1.9999992,0.050000001,1.2159278,0.095132641,-3.7985639e-22,2.5277815,-2,0
97,-0.11705857,8.6948857e-20,-8.9421998e-19,0.00041022454,2.5991995,-1.9496392,0.050000001,1.2183226,0.10712523,-7.3903049e-22,2.5992,-1.94964,0
97,-0.11256868,3.0336177e-20,-3.2798208e-19,0.00020232306,2.599067,-1.9999983,0.050000001,1.2120023,0.10407651,-2.6465738e-22,2.5990674,-2,0
97,-0.11511195,1.1531955e-19,-1.1354361e-18,0.00037226218,2.6704884,-1.9494878,0.050000001,1.2136275,0.11646508,-9.5180852e-22,2.67049,-1.94949,0
97,-0.11060578,6.4367693e-20,-6.9721627e-19,0.00018207209,2.6703563,-1.9999977,0.050000001,1.2073882,0.1129134,-5.6149342e-22,2.670357,-2,0
97,-0.11282954,-3.6898643e-20,4.3765558e-19,0.00034117216,2.7417717,-1.94934,0.050000001,1.2081902,0.1256249,3.8540253e-22,2.74177,-1.94934,0
97,-0.10833301,7.0965392e-21,1.6829234e-20,0.000163413,2.7416449,-2.0000012,0.050000001,1.2020848,0.12157116,4.1694634e-23,2.741643,-2,0
97,-0.11021056,-1.5109489e-19,1.3423532e-18,0.00029811481,2.8130591,-1.94919,0.050000001,1.2020227,0.13452791,1.0983664e-21,2.81306,-1.94919,0
97,-0.10575024,-9.6683326e-20,9.0886873e-19,0.00014391194,2.8129358,-1.9999989,0.050000001,1.1961019,0.12997998,7.2291264e-22,2.8129389,-2,0
97,-0.10726007,-5.0168236e-20,4.5495404e-19,0.00027463213,2.8843534,-1.9490417,0.050000001,1.1951426,0.14309971,3.6249926e-22,2.8843601,-1.9490401,0
97,-0.10286231,-3.0632902e-20,3.1078406e-19,0.0001371657,2.8842294,-1.9999977,0.050000001,1.1894575,0.13807155,2.3184155e-22,2.8842323,-2,0
97,-0.10398915,5.8396754e-20,-4.3828439e-19,0.0002457175,2.9556475,-1.9489,0.050000001,1.1875826,0.15126854,-3.4474145e-22,2.9556501,-1.9489,0
97,-0.099679559,7.0294183e-20,-5.8315266e-19,0.00011282997,2.9555271,-1.9999985,0.050000001,1.1821797,0.14578088,-4.5838418e-22,2.9555285,-2,0
97,-0.10041381,3.3367429e-20,-2.1994347e-19,0.00021666098,3.0269477,-1.9487578,0.050000001,1.1793826,0.15896955,-1.7573834e-22,3.0269499,-1.94876,0
97,-0.096216165,1.2325528e-20,-8.1067422e-20,9.6509495e-05,3.0268283,-2.0000005,0.050000001,1.1743052,0.15304726,-6.2895747e-23,3.0268281,-2,0
97,-0.096554972,6.352517e-20,-4.365152e-19,0.00020992354,3.0982502,-1.9486192,0.050000001,1.1705853,0.16614294,-3.4480721e-22,3.0982499,-1.94862,0
97,-0.092491403,2.0095088e-20,-1.5426613e-19,9.7705895e-05,3.0981302,-1.9999998,0.050000001,1.1658744,0.15981673,-1.2282747e-22,3.0981276,-2,0
97,-0.092436999,1.0128052e-19,-6.5076537e-19,0.00016929467,3.1695499,-1.9484875,0.050000001,1.1612427,0.17273535,-4.7205563e-22,3.1695499,-1.94849,0
97,-0.088527046,7.2836116e-20,-5.0605436e-19,7.0360293e-05,3.1694336,-1.9999992,0.050000001,1.1569314,0.16604038,-3.4387396e-22,3.1694338,-2,0
97,-0.088087454,5.8119616e-21,-8.3023084e-21,0.00012981909,3.2408519,-1.9483581,0.050000001,1.1514102,0.17870301,-4.588554e-23,3.24085,-1.94836,0
97,-0.084347688,2.5474535e-22,-4.3952432e-21,6.3394138e-05,3.2407391,-1.9999993,0.050000001,1.1475296,0.17167661,-1.4834067e-23,3.2407401,-2,0
97,-0.083536141,4.0297932e-20,-2.0662356e-19,0.00014312306,3.3121595,-1.9482278,0.050000001,1.1411502,0.18401058,-1.3259072e-22,3.31216,-1.94823,0
97,-0.079980299,5.8736428e-20,-3.410239e-19,7.3180636e-05,3.312048,-2.0000005,0.050000001,1.1377269,0.17669164,-2.0101319e-22,3.3120499,-2,0
97,-0.078814536,1.7173192e-19,-1.0459705e-18,0.000150989,3.3834693,-1.9480995,0.050000001,1.1305228,0.1886292,-6.4271085e-22,3.3834701,-1.9481,0
97,-0.075453565,7.8014867e-20,-5.0765294e-19,6.5361972e-05,3.3833606,-1.9999996,0.050000001,1.1275758,0.18105826,-3.1764447e-22,3.3833594,-2,0
97,-0.073954202,1.0233445e-19,-6.2735689e-19,0.00012203938,3.4547815,-1.9479783,0.050000001,1.1195903,0.19253801,-3.5194304e-22,3.4547801,-1.94798,0
97,-0.070795923,-1.0346205e-20,5.5860153e-20,5.2395873e-05,3.4546747,-1.9999995,0.050000001,1.1171333,0.18475646,4.8319131e-23,3.4546757,-2,0
97,-0.068987034,-4.4070483e-21,-4.8142724e-22,0.00010930861,3.5260978,-1.947854,0.050000001,1.1084127,0.19572462,1.5936363e-23,3.5260999,-1.94785,0
97,-0.06603606,-2.5943478e-20,1.3284832e-19,5.8505615e-05,3.5259893,-2.0000014,0.050000001,1.1064563,0.18777247,7.2657339e-23,3.5259888,-2,0
97,-0.063943721,-1.2274486e-21,2.3775877e-21,0.00011273943,3.5974157,-1.947736,0.050000001,1.0970501,0.19818157,7.2614441e-24,3.59742,-1.94774,0
97,-0.061202597,-4.6380915e-20,2.6827049e-19,5.5449509e-05,3.5973084,-1.9999995,0.050000001,1.0956,0.19010016,1.334538e-22,3.5973086,-2,0
97,-0.058854535,7.4784979e-20,-4.0382063e-19,0.00010087591,3.6687341,-1.9476178,0.050000001,1.0855603,0.19991067,-2.0323949e-22,3.66873,-1.94762,0
97,-0.056322578,2.4270358e-20,-1.4082251e-19,4.2042175e-05,3.6686316,-1.999999,0.050000001,1.084617,0.19173782,-7.6101039e-23,3.6686316,-2,0
97,-0.053746849,1.9806446e-21,-5.2572837e-21,8.8781664e-05,3.7400579,-1.947504,0.050000001,1.0739951,0.20091666,-2.2417968e-23,3.7400601,-1.9475,0
97,-0.051421531,-2.5218433e-20,1.2777642e-19,4.9049562e-05,3.739954,-2.0000014,0.050000001,1.0735579,0.19268824,4.735597e-23,3.7399549,-2,0
97,-0.048646856,1.2326868e-21,-7.5641512e-22,9.8690994e-05,3.8113821,-1.9473917,0.050000001,1.0624102,0.20120887,-3.2392769e-25,3.8113799,-1.94739,0
97,-0.046523504,2.1208006e-21,9.1876461e-22,5.3295073e-05,3.8112803,-1.9999992,0.050000001,1.0624744,0.1929598,-7.4494107e-24,3.8112812,-2,0
97,-0.043577898,9.8521815e-22,-4.2609233e-21,0.00010549526,3.8827078,-1.9472817,0.050000001,1.0508476,0.20080039,-1.1602326e-23,3.88271,-1.94728,0
97,-0.041650176,6.0542971e-20,-3.2545127e-19,5.5446308e-05,3.8826106,-1.9999998,0.050000001,1.0514055,0.19256225,-1.2525665e-22,3.882611,-2,0
97,-0.038561024,-1.7054944e-20,9.6735567e-20,9.8662655e-05,3.9540336,-1.9471785,0.050000001,1.0393504,0.1997079,2.8175783e-23,3.95403,-1.94718,0
97,-0.036821514,1.7388899e-20,-9.6927014e-20,5.3570551e-05,3.9539387,-1.9999995,0.050000001,1.0403922,0.19151075,-3.1356536e-23,3.9539375,-2,0
97,-0.033614464,4.10973e-22,-3.5975676e-21,0.00011013998,4.0253654,-1.9470695,0.050000001,1.0279576,0.1979506,-1.30952e-23,4.0253701,-1.94707,0
97,-0.032054499,-1.172696e-20,6.3127516e-20,5.3030679e-05,4.025269,-1.9999985,0.050000001,1.0294739,0.18982027,1.6695834e-23,4.0252705,-2,0
97,-0.028754486,-1.3778903e-22,-1.7316794e-21,0.00013291632,4.0966978,-1.9469672,0.050000001,1.0167,0.19554557,-6.2582596e-24,4.0967002,-1.94697,0
97,-0.027364599,9.9700911e-22,6.4198876e-23,6.8212052e-05,4.0966005,-1.9999975,0.050000001,1.0186809,0.18750705,-4.1824498e-24,4.0966005,-2,0
97,-0.023994582,5.6933142e-20,-2.8207037e-19,0.00014055724,4.1680322,-1.9468672,0.050000001,1.0056107,0.1925136,-7.372364e-23,4.1680298,-1.94687,0
97,-0.022764619,3.198079e-20,-1.5581658e-19,7.4093594e-05,4.1679373,-1.9999974,0.050000001,1.008044,0.18458833,-3.8807387e-23,4.1679368,-2,0
97,-0.01934574,2.0298584e-20,-9.6166738e-20,0.00014063829,4.2393675,-1.9467673,0.050000001,0.99471611,0.18887407,-3.1394682e-23,4.2393699,-1.94677,0
97,-0.018265508,1.8528132e-20,-9.4081119e-20,8.0396094e-05,4.2392755,-1.9999988,0.050000001,0.99758941,0.18108208,-2.2538741e-23,4.2392769,-2,0
97,-0.014817107,2.6890452e-21,4.7467525e-23,0.00014975177,4.310708,-1.9466742,0.050000001,0.98404175,0.18464564,-6.2262878e-24,4.31071,-1.9466701,0
97,-0.013876406,2.2228881e-20,-1.2216376e-19,9.5443516e-05,4.3106155,-2.0000014,0.050000001,0.98734361,0.17700584,-1.4765845e-23,4.3106165,-2,0
97,-0.010415852,3.4821557e-20,-1.8163008e-19,0.00016400713,4.3820477,-1.9465821,0.050000001,0.97360909,0.17984687,-2.2589016e-23,4.38205,-1.9465801,0
97,-0.0096045043,4.2457329e-20,-2.4325001e-19,0.00011429391,4.3819566,-2.000001,0.050000001,0.9773289,0.17237599,-2.362193e-23,4.3819561,-2,0
97,-0.0061475416,3.0458189e-20,-1.8043783e-19,0.0001791442,4.4533896,-1.9464898,0.050000001,0.96343714,0.17449461,-8.5669371e-24,4.4533901,-1.94649,0
97,-0.0054554627,3.9758307e-20,-2.4068433e-19,0.0001291497,4.4533029,-2.0000014,0.050000001,0.96756458,0.16720797,-9.8361441e-24,4.4533029,-2,0
97,-0.0020162184,-1.6071488e-20,8.5274398e-20,0.00020040652,4.524734,-1.9464003,0.050000001,0.95354354,0.16860463,-5.1117339e-24,4.5247302,-1.9464,0
97,-0.0014336869,-1.5068546e-20,8.487668e-20,0.00015000414,4.5246477,-2.0000029,0.050000001,0.95806986,0.16151631,-7.9223084e-24,4.5246496,-2,0
97,0.0019756667,4.1648208e-20,-2.6272859e-19,0.00022673831,4.5960798,-1.9463122,0.050000001,0.94394535,0.16219009,1.4516123e-23,4.5960798,-1.94631,0
97,0.0024575992,1.2083008e-20,-8.6303999e-20,0.00017385803,4.5959921,-1.9999994,0.050000001,0.94886237,0.15531479,7.6126734e-24,4.5959926,-2,0
97,0.0058261873,9.6281691e-20,-6.0980768e-19,0.00024793975,4.6674304,-1.946228,0.050000001,0.93465889,0.15526323,4.0795074e-23,4.6674299,-1.9462301,0
97,0.0062163286,5.1769596e-20,-3.1834894e-19,0.00019369149,4.6673436,-2.0000005,0.050000001,0.93995911,0.1486142,1.4076567e-23,4.6673427,-2,0
97,0.0095343264,2.0040706e-20,-1.6891683e-19,0.00028116329,4.73878,-1.9461417,0.050000001,0.92569929,0.14783517,3.5723642e-23,4.73878,-1.9461401,0
97,0.0098409979,3.1098841e-20,-2.2923248e-19,0.00022261553,4.7386961,-2.0000002,0.050000001,0.93137658,0.14142562,3.5566949e-23,4.738699,-2,0
97,0.013099672,-5.8813395e-20,3.4059443e-19,0.00031989382,4.8101296,-1.9460577,0.050000001,0.91708392,0.13991457,-3.0809808e-23,4.8101301,-1.9460599,0
97,0.013330417,1.2452029e-20,-1.2131397e-19,0.00025577526,4.8100471,-1.999999,0.050000001,0.9231326,0.13375893,2.2541879e-23,4.8100491,-2,0
97,0.016522257,-4.2752323e-20,2.5452089e-19,0.0003574838,4.8814821,-1.9459778,0.050000001,0.90882844,0.13150936,-2.7996699e-23,4.8814802,-1.94598,0
97,0.01668415,-3.0811961e-20,1.985399e-19,0.0002933878,4.8814006,-2.0000007,0.050000001,0.91524428,0.12562214,-2.4162914e-23,4.8813992,-2,0
97,0.019802501,-8.8650772e-21,8.3217484e-20,0.00040713229,4.9528379,-1.9459003,0.050000001,0.90095007,0.12262525,-2.0881839e-23,4.9528399,-1.9459,0
97,0.019902196,-2.5387572e-20,1.9946133e-19,0.00033681197,4.9527583,-2.0000029,0.050000001,0.90772963,0.11702164,-3.7911882e-23,4.9527588,-2,0
97,0.022940429,-1.0468402e-20,8.4792811e-20,0.00046885348,5.0241919,-1.9458218,0.050000001,0.89346981,0.11326826,-1.5437124e-23,5.0241899,-1.94582,0
97,0.022984143,-9.9739031e-21,8.5217904e-20,0.00038810523,5.0241146,-1.9999988,0.050000001,0.9006089,0.10796458,-1.7201928e-23,5.0241151,-2,0
97,0.02593613,1.2959126e-20,-8.1123141e-20,0.00054104161,5.0955496,-1.945748,0.050000001,0.88640743,0.10344241,1.7827955e-23,5.0955501,-1.94575,0
97,0.025929535,-1.3269779e-20,1.4138137e-19,0.00045087596,5.0954719,-1.9999965,0.050000001,0.89390284,0.098456956,-4.2796436e-23,5.0954752,-2,0
97,0.02878939,1.0860048e-20,-8.2943526e-20,0.00063033984,5.1669073,-1.9456693,0.050000001,0.87978399,0.093153276,2.07153e-23,5.1669102,-1.94567,0
97,0.028737819,-2.7660257e-21,2.8307665e-20,0.00052522292,5.1668305,-1.9999993,0.050000001,0.88763458,0.088504218,-9.0368087e-24,5.1668353,-2,0
97,0.031499796,4.9594732e-20,-5.6709011e-19,0.00075182598,5.2382693,-1.9455996,0.050000001,0.87362683,0.082404017,1.9286237e-22,5.2382698,-1.9456,0
97,0.03140831,4.0621993e-20,-4.6037668e-19,0.00062186964,5.2381945,-1.9999995,0.050000001,0.88182855,0.078112677,1.5198192e-22,5.2381949,-2,0
97,0.034066029,3.6143592e-20,-4.8065258e-19,0.00092397863,5.309638,-1.9455322,0.050000001,0.86796075,0.071200058,1.7787858e-22,5.3096399,-1.9455301,0
97,0.033939499,2.0116294e-20,-2.6308223e-19,0.00075337698,5.3095632,-1.9999981,0.050000001,0.87651068,0.067288831,9.702945e-23,5.3095651,-2,0
97,0.036486216,-1.5262523e-20,8.4259667e-20,0.0011897929,5.3810024,-1.9454595,0.050000001,0.86281353,0.059549481,-1.5915614e-23,5.381,-1.94546,0
97,0.036329299,-3.7395272e-21,-8.2731729e-20,0.00094571483,5.3809271,-1.9999983,0.050000001,0.87170976,0.056041356,4.5689823e-23,5.3809247,-2,0
97,0.038758248,-2.4339339e-20,3.1889059e-19,0.0016501956,5.4523683,-1.9453936,0.050000001,0.85821575,0.047461454,-1.2140477e-22,5.4523702,-1.94539,0
97,0.038575739,-1.5021805e-20,2.1224016e-19,0.0012589914,5.4522943,-2.0000024,0.050000001,0.86745602,0.044379901,-8.1698601e-23,5.4522948,-2,0
97,0.04087843,-1.4017157e-20,2.3685983e-19,0.0024849952,5.5237317,-1.9453303,0.050000001,0.85419393,0.034952763,-9.730822e-23,5.5237298,-1.94533,0
97,0.040675305,-1.6092124e-20,2.9756269e-19,0.0018070842,5.5236626,-1.9999989,0.050000001,0.86377639,0.032320343,-1.1780954e-22,5.5236616,-2,0
97,0.042842951,5.0574723e-22,-8.1373046e-20,0.0040162299,5.5951023,-1.9452617,0.050000001,0.8507672,0.022048255,3.6613733e-23,5.5950999,-1.94526,0
97,0.042624105,2.7805066e-21,-1.3683469e-19,0.0027957938,5.5950322,-2.0000036,0.050000001,0.86069888,0.019883389,6.0520342e-23,5.5950313,-2,0
97,0.044646818,4.766339e-22,-1.6035049e-19,0.0067735566,5.6664748,-1.9451977,0.050000001,0.84794587,0.0087877614,7.4780568e-23,5.6664701,-1.9452,0
97,0.044417411,1.6261126e-21,-2.1617343e-19,0.0045714527,5.6664033,-2.000001,0.050000001,0.85824043,0.0071009635,1.0043446e-22,5.6664014,-2,0
97,0.04628367,-1.8134962e-21,-8.2657373e-20,0.011521605,5.7378421,-1.945138,0.050000001,0.84571671,-0.0047679241,3.7756445e-23,5.7378402,-1.94514,0
97,0.046050176,-6.2635319e-22,-1.8942318e-19,0.0076723685,5.7377734,-2.000001,0.050000001,0.8564074,-0.00598084,9.1283639e-23,5.7377715,-2,0
97,0.047746643,-1.0798543e-21,-2.6597803e-21,0.019237701,5.8092122,-1.9450803,0.050000001,0.84403795,-0.018533748,-4.4462528e-25,5.8092098,-1.94508,0
97,0.047516335,-2.7637253e-21,-1.1035029e-19,0.01282661,5.809145,-2.0000026,0.050000001,0.8551845,-0.019297166,5.473962e-23,5.8091412,-2,0
97,0.049028266,5.7058847e-22,-3.5117432e-21,0.030994341,5.8805842,-1.94502,0.050000001,0.84283066,-0.032398593,-7.1878955e-25,5.8805799,-1.94502,0
97,0.048808422,-1.4953448e-21,-5.6719859e-20,0.020909907,5.880518,-1.9999987,0.050000001,0.85452718,-0.032762147,2.7289924e-23,5.880518,-2,0
97,0.050120261,-1.4710701e-20,-2.3896902e-19,0.047754154,5.9519577,-1.94496,0.050000001,0.84197718,-0.046229556,1.2684623e-22,5.9519601,-1.94496,0
97,0.04991905,-7.4207269e-21,-1.2837224e-19,0.032840125,5.9518919,-2.0000002,0.050000001,0.85436136,-0.046268381,6.9050428e-23,5.9518909,-2,0
97,0.051014103,-2.3505987e-21,-7.6437104e-20,0.070083424,6.0233321,-1.9449015,0.050000001,0.84133673,-0.059882704,4.1142053e-23,6.0233302,-1.9449,0
97,0.050840706,4.4128099e-21,3.107872e-20,0.049372636,6.0232668,-2,0.050000001,0.8545838,-0.059694204,-1.7133376e-23,6.0232682,-2,0
97,0.051700857,1.3528373e-20,1.5541854e-19,0.097899973,6.0947094,-1.9448478,0.050000001,0.84075958,-0.073222786,-8.6757193e-23,6.0947099,-1.94485,0
97,0.051565297,7.5800101e-21,1.0236965e-19,0.070907973,6.094646,-1.9999961,0.050000001,0.85507059,-0.072913677,-5.6550207e-23,6.0946479,-2,0
97,0.052172285,-1.5370945e-20,-1.5680915e-19,0.1303072,6.16609,-1.9447937,0.050000001,0.84011215,-0.086141475,8.7465691e-23,6.16609,-1.94479,0
97,0.052085038,-8.9949954e-21,-1.0355101e-19,0.097286917,6.166028,-1.9999996,0.050000001,0.85569799,-0.085810818,5.7102321e-23,6.1660275,-2,0
97,0.052421387,-1.8495143e-20,-1.6022028e-19,0.16560884,6.2374678,-1.944742,0.050000001,0.83931565,-0.098575734,8.8614311e-23,6.2374701,-1.9447401,0
97,0.052393064,-1.2061458e-20,-1.0366719e-19,0.12771769,6.2374072,-1.9999993,0.050000001,0.85636151,-0.098295018,5.7883836e-23,6.2374077,-2,0
97,0.05244229,2.0461857e-20,1.5182417e-19,0.20150363,6.3088455,-1.9446875,0.050000001,0.83836204,-0.11051808,-8.7891436e-23,6.3088498,-1.94469,0
97,0.052483287,1.3873433e-20,1.0205824e-19,0.16079633,6.3087864,-2.0000002,0.050000001,0.85700279,-0.11031262,-5.7455434e-23,6.3087878,-2,0
97,0.052231066,1.1248093e-20,7.8152005e-20,0.23545192,6.380228,-1.944638,0.050000001,0.83733398,-0.12201557,-4.4155426e-23,6.3802299,-1.94464,0
97,0.052351207,1.9194418e-20,1.3529775e-19,0.19469915,6.3801684,-2.0000002,0.050000001,0.85762084,-0.12185287,-7.4570901e-23,6.3801675,-2,0
97,0.051785018,-1.1649773e-20,-7.9468502e-20,0.26510781,6.4516101,-1.9445902,0.050000001,0.83639586,-0.13315672,4.4040173e-23,6.4516101,-1.94459,0
97,0.051993247,-1.1093167e-20,-7.9994317e-20,0.22746281,6.4515505,-1.9999988,0.050000001,0.85828483,-0.13294429,4.4083526e-23,6.4515476,-2,0
97,0.051103398,-2.7320959e-22,3.0829101e-22,0.28867662,6.5229921,-1.94454,0.050000001,0.83577967,-0.14405188,0,6.5229902,-1.94454,0
97,0.051407274,-8.774219e-21,-5.6511176e-20,0.25725502,6.5229335,-2.0000002,0.050000001,0.85913271,-0.14364474,3.033978e-23,6.5229344,-2,0
