Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
49,-0.01525118,-2.4053049e-20,-8.2275571e-19,0.0023861679,2.5991995,-1.9496392,0.050000001,1.0990324,-0.028047217,-8.7742663e-23,2.5992,-1.94964,0
49,-0.01712976,-1.1415836e-20,-3.0469728e-19,0.0013854196,2.599067,-1.9999983,0.050000001,1.1020608,-0.026110679,-1.9826648e-23,2.5990674,-2,0
49,-0.012275763,-3.232639e-20,-1.0287352e-18,0.0029108969,2.6704884,-1.9494878,0.050000001,1.10226,-0.032595437,-9.0720525e-23,2.67049,-1.94949,0
49,-0.01426534,-1.8656316e-20,-6.3975601e-19,0.0017157183,2.6703563,-1.9999977,0.050000001,1.1051279,-0.030127618,-6.8754952e-23,2.670357,-2,0
49,-0.0098266164,1.1655618e-20,4.0820673e-19,0.0035079361,2.7417717,-1.94934,0.050000001,1.1062773,-0.036826491,4.663752e-23,2.74177,-1.94934,0
49,-0.011886097,6.8027512e-22,1.554654e-20,0.0020787392,2.7416449,-2.0000012,0.050000001,1.1089174,-0.033838324,5.9631605e-24,2.741643,-2,0
49,-0.0079146614,4.553532e-20,1.2427035e-18,0.0041932077,2.8130591,-1.94919,0.050000001,1.1110598,-0.040636916,7.7720362e-23,2.81306,-1.94919,0
49,-0.010001425,2.9957638e-20,8.4826524e-19,0.0025069923,2.8129358,-1.9999989,0.050000001,1.1134049,-0.037148196,6.1680075e-23,2.8129389,-2,0
49,-0.0065444303,1.5711472e-20,4.1359783e-19,0.0049903044,2.8843534,-1.9490417,0.050000001,1.1165699,-0.043922983,2.2715142e-23,2.8843601,-1.9490401,0
49,-0.008615043,7.8407537e-21,2.8302889e-19,0.0030092818,2.8842294,-1.9999977,0.050000001,1.1185542,-0.039962538,2.900788e-23,2.8842323,-2,0
49,-0.0057135415,-1.4813905e-20,-4.1510686e-19,0.0058963322,2.9556475,-1.9489,0.050000001,1.1227523,-0.046583533,-2.7732579e-23,2.9556501,-1.9489,0
49,-0.0077236956,-2.0579407e-20,-5.4957389e-19,0.0035803239,2.9555271,-1.9999985,0.050000001,1.1243131,-0.042190168,-3.4223131e-23,2.9555285,-2,0
49,-0.0054116976,-1.0804347e-20,-2.1028575e-19,0.0068798303,3.0269477,-1.9487578,0.050000001,1.1295447,-0.04852321,-3.4177075e-24,3.0269499,-1.94876,0
49,-0.0073175859,-3.7230067e-21,-7.5430329e-20,0.0041925837,3.0268283,-2.0000005,0.050000001,1.1306202,-0.043744378,-1.2231779e-24,3.0268281,-2,0
49,-0.0056211432,-2.183399e-20,-4.222072e-19,0.0079318034,3.0982502,-1.9486192,0.050000001,1.1368698,-0.049652148,-8.1425702e-24,3.0982499,-1.94862,0
49,-0.0073796907,-7.973097e-21,-1.5025161e-19,0.0048367539,3.0981302,-1.9999998,0.050000001,1.1374024,-0.044545148,-2.9005524e-24,3.0981276,-2,0
49,-0.0063165692,-3.0184696e-20,-6.4036714e-19,0.009098405,3.1695499,-1.9484875,0.050000001,1.1446297,-0.049889673,-2.6015866e-23,3.1695499,-1.94849,0
49,-0.0078863464,-2.0300116e-20,-5.0315489e-19,0.0055572065,3.1694336,-1.9999992,0.050000001,1.1445732,-0.044520542,-3.0344702e-23,3.1694338,-2,0
49,-0.0074649802,-6.5009954e-21,2.6624438e-21,0.010275676,3.2408519,-1.9483581,0.050000001,1.1527196,-0.049167115,1.6524232e-23,3.24085,-1.94836,0
49,-0.0088071031,-1.0246081e-21,1.9632847e-21,0.0062928083,3.2407391,-1.9999993,0.050000001,1.1520306,-0.043609243,4.6345527e-24,3.2407401,-2,0
49,-0.0090260524,-9.3479923e-21,-2.2080664e-19,0.011438676,3.3121595,-1.9482278,0.050000001,1.1610297,-0.047428854,-1.7366071e-23,3.31216,-1.94823,0
49,-0.010104826,-1.2007912e-20,-3.5936464e-19,0.0070242779,3.312048,-2.0000005,0.050000001,1.1596725,-0.041762382,-3.3807499e-23,3.3120499,-2,0
49,-0.010952578,-3.9761703e-20,-1.0856752e-18,0.012588479,3.3834693,-1.9480995,0.050000001,1.1694347,-0.044633575,-9.6657663e-23,3.3834701,-1.9481,0
49,-0.01173626,-1.9973045e-20,-5.1991926e-19,0.0077419467,3.3833606,-1.9999996,0.050000001,1.1673865,-0.038944721,-4.2345514e-23,3.3833594,-2,0
49,-0.013191233,-2.0836224e-20,-6.6054234e-19,0.013640368,3.4547815,-1.9479783,0.050000001,1.1778046,-0.040757921,-7.1774882e-23,3.4547801,-1.94798,0
49,-0.013652879,2.2944524e-21,5.1621809e-20,0.0084062563,3.4546747,-1.9999995,0.050000001,1.1750512,-0.035136953,-2.5756646e-24,3.4546757,-2,0
49,-0.015683534,2.9842255e-21,2.0748275e-21,0.014577795,3.5260978,-1.947854,0.050000001,1.1860073,-0.035796762,-1.1690645e-24,3.5260999,-1.94785,0
49,-0.015801571,3.7779184e-21,1.4483263e-19,0.0089991931,3.5259893,-2.0000014,0.050000001,1.1825448,-0.030335695,1.9378231e-23,3.5259888,-2,0
49,-0.018366603,1.0009555e-21,-1.0150459e-22,0.015343382,3.5974157,-1.947736,0.050000001,1.1939073,-0.02976279,-1.9257858e-24,3.59742,-1.94774,0
49,-0.018125584,5.348066e-21,2.8936458e-19,0.0094790673,3.5973084,-1.9999995,0.050000001,1.1897449,-0.024555286,3.8326618e-23,3.5973086,-2,0
49,-0.021174589,-1.0059278e-20,-4.461091e-19,0.015910784,3.6687341,-1.9476178,0.050000001,1.2013696,-0.02269125,-7.0330528e-23,3.66873,-1.94762,0
49,-0.020565571,-4.4407514e-21,-1.5219494e-19,0.0098444205,3.6686316,-1.999999,0.050000001,1.1965292,-0.017827824,-1.9408511e-23,3.6686316,-2,0
49,-0.024041044,-5.4616422e-21,-1.4712154e-21,0.016261237,3.7400579,-1.947504,0.050000001,1.2082649,-0.014633612,2.8779634e-24,3.7400601,-1.9475,0
49,-0.02306132,-5.5686729e-22,1.4937213e-19,0.010078845,3.739954,-2.0000014,0.050000001,1.2027791,-0.01020192,3.2368291e-23,3.7399549,-2,0
49,-0.026898719,6.7654933e-22,-8.5455866e-22,0.016321786,3.8113821,-1.9473917,0.050000001,1.2144698,-0.0056615951,-1.7375572e-25,3.8113799,-1.94739,0
49,-0.025552854,-1.6382623e-21,-4.9877466e-22,0.010124406,3.8112803,-1.9999992,0.050000001,1.2083812,-0.0017430187,-2.5752339e-24,3.8112812,-2,0
49,-0.029682415,-7.1522063e-22,3.9995572e-21,0.016100304,3.8827078,-1.9472817,0.050000001,1.2198725,0.0041372925,1.3727617e-23,3.88271,-1.94728,0
49,-0.027981494,9.4943542e-22,-3.715534e-19,0.0099890828,3.8826106,-1.9999998,0.050000001,1.2132347,0.0074687954,-7.1577566e-23,3.882611,-2,0
49,-0.032329895,-1.9223171e-21,1.135658e-19,0.015652752,3.9540336,-1.9471785,0.050000001,1.2243747,0.014659079,2.5428018e-23,3.95403,-1.94718,0
49,-0.030291727,1.9670815e-21,-1.1044622e-19,0.0097113894,3.9539387,-1.9999995,0.050000001,1.2172546,0.017338371,-2.0930517e-23,3.9539375,-2,0
49,-0.034784887,-3.5689128e-21,5.5080566e-22,0.014966136,4.0253654,-1.9470695,0.050000001,1.2278925,0.025787888,6.8356139e-24,4.0253701,-1.94707,0
49,-0.032432202,-2.2775451e-21,7.4869804e-20,0.0092890617,4.025269,-1.9999985,0.050000001,1.2203639,0.027761111,1.7960249e-23,4.0252705,-2,0
49,-0.036996182,-1.4115995e-21,2.2933805e-21,0.014066901,4.0966978,-1.9469672,0.050000001,1.2303574,0.037397571,6.2287534e-24,4.0967002,-1.94697,0
49,-0.034357175,-9.7646167e-22,-3.6509462e-22,0.008739478,4.0966005,-1.9999975,0.050000001,1.2225009,0.038623173,-2.1821366e-24,4.0966005,-2,0
49,-0.038919725,1.1135001e-20,-3.4504578e-19,0.013001014,4.1680322,-1.9468672,0.050000001,1.2317225,0.049356241,-1.0096726e-22,4.1680298,-1.94687,0
49,-0.036026668,6.6004756e-21,-1.9302514e-19,0.0080823777,4.1679373,-1.9999974,0.050000001,1.2236215,0.04980576,-6.0158381e-23,4.1679368,-2,0
49,-0.040520001,2.3259784e-21,-1.1654385e-19,0.011830893,4.2393675,-1.9467673,0.050000001,1.2319576,0.061529547,-3.3822509e-23,4.2393699,-1.94677,0
49,-0.037408136,4.1674599e-21,-1.1514203e-19,0.0073694768,4.2392755,-1.9999988,0.050000001,1.2237014,0.061186779,-3.3404006e-23,4.2392769,-2,0
49,-0.04176956,-5.161552e-22,-2.0551098e-21,0.010599534,4.310708,-1.9466742,0.050000001,1.2310526,0.073782429,-7.926173e-24,4.31071,-1.9466701,0
49,-0.038476773,9.6721639e-21,-1.5174367e-19,0.0066263094,4.3106155,-2.0000014,0.050000001,1.2227318,0.072644249,-4.4502736e-23,4.3106165,-2,0
49,-0.042649549,1.4100035e-20,-2.2954598e-19,0.0093280459,4.3820477,-1.9465821,0.050000001,1.2290201,0.085983209,-7.4433595e-23,4.38205,-1.9465801,0
49,-0.039214838,1.9403938e-20,-3.0198418e-19,0.0058329422,4.3819566,-2.000001,0.050000001,1.2207204,0.084059261,-8.5030093e-23,4.3819561,-2,0
49,-0.043150168,1.7986046e-20,-2.2654313e-19,0.0081121596,4.4533896,-1.9464898,0.050000001,1.2258826,0.098007046,-6.3113252e-23,4.4533901,-1.94649,0
49,-0.03961226,2.3108502e-20,-3.0121813e-19,0.0050876136,4.4533029,-2.0000014,0.050000001,1.2176912,0.095318697,-8.2100711e-23,4.4533029,-2,0
49,-0.04326972,-1.3743848e-20,1.1524177e-19,0.0069784648,4.524734,-1.9464003,0.050000001,1.2216825,0.10973857,4.4953011e-23,4.5247302,-1.9464,0
49,-0.039666489,-1.4069848e-20,1.1305021e-19,0.004401492,4.5246477,-2.0000029,0.050000001,1.2136805,0.1063167,4.0880457e-23,4.5246496,-2,0
49,-0.043013945,3.5361002e-20,-3.3372868e-19,0.0059170388,4.5960798,-1.9463122,0.050000001,1.2164801,0.12107258,-9.6761799e-23,4.5960798,-1.94631,0
49,-0.039381903,1.0696176e-20,-1.069267e-19,0.0037291821,4.5959921,-1.9999994,0.050000001,1.2087377,0.11695719,-2.5716476e-23,4.5959926,-2,0
49,-0.042394817,8.4201952e-20,-7.8214146e-19,0.0049349894,4.6674304,-1.946228,0.050000001,1.21034,0.13191605,-2.2611558e-22,4.6674299,-1.9462301,0
49,-0.03876777,4.0193174e-20,-4.0675565e-19,0.0031269973,4.6673436,-2.0000005,0.050000001,1.2029221,0.12715462,-1.1911927e-22,4.6673427,-2,0
49,-0.041431196,3.0572544e-20,-2.1891898e-19,0.0040704627,4.73878,-1.9461417,0.050000001,1.2033402,0.14219017,-4.8685968e-23,4.73878,-1.9461401,0
49,-0.037839912,3.6955218e-20,-2.9408199e-19,0.002601027,4.7386961,-2.0000002,0.050000001,1.1963034,0.13683556,-7.4587051e-23,4.738699,-2,0
49,-0.040145688,-5.4535113e-20,4.4920095e-19,0.0033412667,4.8101296,-1.9460577,0.050000001,1.1955601,0.1518283,1.5580713e-22,4.8101301,-1.9460599,0
49,-0.036617864,1.9111032e-20,-1.5104821e-19,0.0021652933,4.8100471,-1.999999,0.050000001,1.1889552,0.14593749,-2.4430489e-23,4.8100491,-2,0
49,-0.038565051,-4.4105128e-20,3.3862774e-19,0.0027187844,4.8814821,-1.9459778,0.050000001,1.1870877,0.16077954,1.1570985e-22,4.8814802,-1.94598,0
49,-0.035124466,-3.2511458e-20,2.5815136e-19,0.0017987009,4.8814006,-2.0000007,0.050000001,1.1809533,0.15441124,7.9470447e-23,4.8813992,-2,0
49,-0.036718581,-1.661839e-20,1.0762823e-19,0.0022128206,4.9528379,-1.9459003,0.050000001,1.1780176,0.16900565,2.3724053e-23,4.9528399,-1.9459,0
49,-0.03338505,-3.4509032e-20,2.5650036e-19,0.0014675319,4.9527583,-2.0000029,0.050000001,1.1723804,0.16221935,6.3052813e-23,4.9527588,-2,0
49,-0.034637105,-1.5689602e-20,1.0975376e-19,0.0018188709,5.0241919,-1.9458218,0.050000001,1.1684278,0.17647944,2.7748769e-23,5.0241899,-1.94582,0
49,-0.03142703,-1.4477381e-20,1.0836018e-19,0.0012285081,5.0241146,-1.9999988,0.050000001,1.1633118,0.16933459,2.3962043e-23,5.0241151,-2,0
49,-0.032351766,1.8041178e-20,-1.0970935e-19,0.0014885496,5.0955496,-1.945748,0.050000001,1.1584051,0.18318659,-3.8507948e-23,5.0955501,-1.94575,0
49,-0.029278001,-2.9262118e-20,1.819131e-19,0.0010231349,5.0954719,-1.9999965,0.050000001,1.1538224,0.17574096,3.6446557e-23,5.0954752,-2,0
49,-0.029894581,1.8157413e-20,-1.0819551e-19,0.0012160782,5.1669073,-1.9456693,0.050000001,1.1480352,0.1891233,-3.2038298e-23,5.1669102,-1.94567,0
49,-0.026965525,-6.0470247e-21,3.9105342e-20,0.00084181206,5.1668305,-1.9999993,0.050000001,1.14399,0.18143,7.3930419e-24,5.1668353,-2,0
49,-0.027295861,1.2790438e-19,-7.35083e-19,0.0010368269,5.2382693,-1.9455996,0.050000001,1.1373852,0.19429225,-1.5097779e-22,5.2382698,-1.9456,0
49,-0.024517788,9.8744699e-20,-5.920812e-19,0.00073894655,5.2381945,-1.9999995,0.050000001,1.1338814,0.18640362,-1.1545041e-22,5.2381949,-2,0
49,-0.024584563,1.1211667e-19,-6.2593026e-19,0.00086895935,5.309638,-1.9455322,0.050000001,1.1265301,0.19870603,-1.1608119e-22,5.3096399,-1.9455301,0
49,-0.021960555,5.9775257e-20,-3.4125383e-19,0.00063015008,5.3095632,-1.9999981,0.050000001,1.123559,0.19066988,-6.0823303e-23,5.3095651,-2,0
49,-0.021788443,-1.7054007e-20,1.1013796e-19,0.00074123056,5.3810024,-1.9454595,0.050000001,1.1155301,0.2023823,3.8987854e-23,5.381,-1.94546,0
49,-0.019318612,1.9717913e-20,-1.0170155e-19,0.00056269544,5.3809271,-1.9999983,0.050000001,1.1130828,0.19424078,4.0156574e-24,5.3809247,-2,0
49,-0.018932721,-7.7044921e-20,4.1585184e-19,0.00066304876,5.4523683,-1.9453936,0.050000001,1.1044451,0.20534225,8.0904432e-23,5.4523702,-1.94539,0
49,-0.016615229,-4.9090652e-20,2.7231592e-19,0.00052384671,5.4522943,-2.0000024,0.050000001,1.1025089,0.19713421,4.6868785e-23,5.4522948,-2,0
49,-0.016040321,-5.8206367e-20,3.0899285e-19,0.00055980938,5.5237317,-1.9453303,0.050000001,1.0933251,0.20761144,5.1197991e-23,5.5237298,-1.94533,0
49,-0.013871869,-6.5763411e-20,3.7808792e-19,0.00044273114,5.5236626,-1.9999989,0.050000001,1.0918812,0.19937275,4.9692333e-23,5.5236616,-2,0
49,-0.013131835,1.8542192e-20,-9.9356069e-20,0.0005103884,5.5951023,-1.9452617,0.050000001,1.0822076,0.20921837,-7.3461607e-24,5.5950999,-1.94526,0
49,-0.011106958,3.0901342e-20,-1.6852957e-19,0.00041022888,5.5950322,-2.0000036,0.050000001,1.0812415,0.2009774,-1.4203652e-23,5.5950313,-2,0
49,-0.01022527,3.6913901e-20,-1.989329e-19,0.00048716075,5.6664748,-1.9451977,0.050000001,1.0711327,0.21019122,-1.2463568e-23,5.6664701,-1.9452,0
49,-0.0083380118,4.8660793e-20,-2.6655815e-19,0.00040158429,5.6664033,-2.000001,0.050000001,1.0706267,0.20197539,-1.4625216e-23,5.6664014,-2,0
49,-0.0073365741,1.6408704e-20,-9.9166225e-20,0.00044426435,5.7378421,-1.945138,0.050000001,1.0601351,0.21056044,-7.9259197e-25,5.7378402,-1.94514,0
49,-0.0055797817,4.3870257e-20,-2.3416491e-19,0.0003633835,5.7377734,-2.000001,0.050000001,1.0600681,0.20239159,-1.0776346e-23,5.7377715,-2,0
49,-0.004479243,-2.2302235e-21,1.1568549e-22,0.00041933474,5.8092122,-1.9450803,0.050000001,1.0492376,0.21035448,4.3236449e-24,5.8092098,-1.94508,0
49,-0.0028450764,2.4720929e-20,-1.3421763e-19,0.00034557184,5.809145,-2.0000026,0.050000001,1.0495917,0.20225118,-1.2853592e-24,5.8091412,-2,0
49,-0.0016645434,-1.6274994e-21,-8.3789589e-22,0.00041047696,5.8805842,-1.94502,0.050000001,1.0384601,0.20960203,1.5327976e-24,5.8805799,-1.94502,0
49,-0.00014490109,1.1437346e-20,-6.6958351e-20,0.00034229975,5.880518,-1.9999987,0.050000001,1.039217,0.20158014,1.2233972e-24,5.880518,-2,0
49,0.0010981367,5.5137682e-20,-2.8560112e-19,0.00037931014,5.9519577,-1.94496,0.050000001,1.0278225,0.20833051,9.26657e-24,5.9519601,-1.94496,0
49,0.0025116238,3.0061052e-20,-1.5391401e-19,0.00032521164,5.9518919,-2.0000002,0.050000001,1.0289644,0.20040153,5.6396652e-24,5.9518909,-2,0
49,0.0038011137,1.9652521e-20,-9.6558977e-20,0.00036007309,6.0233321,-1.9449015,0.050000001,1.0173377,0.20656368,-2.4395512e-24,6.0233302,-1.9449,0
49,0.0051169028,-6.5589219e-21,3.4444256e-20,0.00030904173,6.0232668,-2,0.050000001,1.0188478,0.1987381,-4.994278e-24,6.0232682,-2,0
49,0.0064386097,-3.7855598e-20,1.866143e-19,0.0003597225,6.0947094,-1.9448478,0.050000001,1.0070126,0.20432425,-1.0783805e-23,6.0947099,-1.94485,0
49,0.0076647541,-2.4678282e-20,1.2310114e-19,0.00029653168,6.094646,-1.9999961,0.050000001,1.0088762,0.19661134,-6.1116214e-24,6.0946479,-2,0
49,0.0090058958,3.7404387e-20,-1.8507115e-19,0.00034381417,6.16609,-1.9447937,0.050000001,0.99685603,0.20163471,1.5063626e-23,6.16609,-1.94479,0
49,0.010150576,2.4390861e-20,-1.219828e-19,0.00029100291,6.166028,-1.9999996,0.050000001,0.99905986,0.19403927,8.9108182e-24,6.1660275,-2,0
49,0.011499682,3.4788396e-20,-1.8401823e-19,0.00033352026,6.2374678,-1.944742,0.050000001,0.98687524,0.19851159,2.1736191e-23,6.2374701,-1.9447401,0
49,0.012570617,2.3070394e-20,-1.194184e-19,0.00028837001,6.2374072,-1.9999993,0.050000001,0.9894073,0.19103934,1.5175527e-23,6.2374077,-2,0
49,0.013917603,-3.8204697e-20,1.8122223e-19,0.00033564417,6.3088455,-1.9446875,0.050000001,0.97707152,0.19497199,-2.0507245e-23,6.3088498,-1.94469,0
49,0.014922315,-2.3734213e-20,1.1813675e-19,0.00028669089,6.3087864,-2.0000002,0.050000001,0.97992265,0.18762606,-1.6121531e-23,6.3087878,-2,0
49,0.016258312,-1.7296392e-20,9.052717e-20,0.00034169326,6.380228,-1.944638,0.050000001,0.96744829,0.19102843,-1.2251206e-23,6.3802299,-1.94464,0
49,0.01720373,-2.8498324e-20,1.5284802e-19,0.00029054371,6.3801684,-2.0000002,0.050000001,0.97061014,0.18381207,-2.410884e-23,6.3801675,-2,0
49,0.018521095,1.7138996e-20,-9.0058029e-20,0.00034866482,6.4516101,-1.9445902,0.050000001,0.95800656,0.18669149,1.419348e-23,6.4516101,-1.94459,0
49,0.019413808,1.7353309e-20,-9.0336337e-20,0.00030042807,6.4515505,-1.9999988,0.050000001,0.96147245,0.1796075,1.4217691e-23,6.4515476,-2,0
49,0.020705907,-1.0668429e-22,9.9344403e-23,0.0003564824,6.5229921,-1.94454,0.050000001,0.94874734,0.18197004,0,6.5229902,-1.94454,0
