Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
239,-0.087922446,-3.7635568e-20,3.0178309e-19,-4.7961006e-05,2.8842294,-1.9999977,0.050000001,1.153632,0.16462189,2.0265753e-22,2.8842323,-2,0
239,-0.087430015,6.7312527e-20,-4.2545513e-19,1.0932332e-05,2.9556475,-1.9489,0.050000001,1.1479802,0.17715886,-2.9491256e-22,2.9556501,-1.9489,0
239,-0.083687089,8.3313832e-20,-5.6541285e-19,-2.7548009e-05,2.9555271,-1.9999985,0.050000001,1.1441941,0.17018381,-3.9138449e-22,2.9555285,-2,0
239,-0.082825512,3.7677398e-20,-2.1155116e-19,2.5071738e-05,3.0269477,-1.9487578,0.050000001,1.1376977,0.18238686,-1.4379373e-22,3.0269499,-1.94876,0
239,-0.079269722,1.3783677e-20,-7.7718872e-20,-2.3268994e-05,3.0268283,-2.0000005,0.050000001,1.134362,0.17512549,-5.146295e-23,3.0268281,-2,0
239,-0.078057282,7.2424167e-20,-4.1962182e-19,5.8819857e-08,3.0982502,-1.9486192,0.050000001,1.1270553,0.18692803,-2.7928322e-22,3.0982499,-1.94862,0
239,-0.074698873,2.3733917e-20,-1.485223e-19,-4.1192445e-05,3.0981302,-1.9999998,0.050000001,1.1241872,0.17942032,-9.9486474e-23,3.0981276,-2,0
239,-0.073156796,1.1117395e-19,-6.2397816e-19,-2.6609825e-06,3.1695499,-1.9484875,0.050000001,1.1161127,0.19076116,-3.7160145e-22,3.1695499,-1.94849,0
239,-0.07000301,8.0254511e-20,-4.8633991e-19,-5.374445e-05,3.1694336,-1.9999992,0.050000001,1.1137279,0.18304774,-2.6896161e-22,3.1694338,-2,0
239,-0.068155527,7.4975215e-21,-6.0831504e-21,1.0740457e-05,3.2408519,-1.9483581,0.050000001,1.1049278,0.19387409,-3.962969e-23,3.24085,-1.94836,0
239,-0.065210685,8.9814114e-22,-4.3258658e-21,-4.2246818e-05,3.2407391,-1.9999993,0.050000001,1.1030383,0.18599407,-1.5108789e-23,3.2407401,-2,0
239,-0.06308423,4.1167958e-20,-1.9776764e-19,-1.2606622e-06,3.3121595,-1.9482278,0.050000001,1.0935602,0.19626015,-9.4159492e-23,3.31216,-1.94823,0
239,-0.060350042,6.0541646e-20,-3.2680854e-19,-4.2188862e-05,3.312048,-2.0000005,0.050000001,1.092172,0.188252,-1.4401681e-22,3.3120499,-2,0
239,-0.057972535,1.8037928e-19,-1.0019531e-18,8.873847e-06,3.3834693,-1.9480995,0.050000001,1.0820704,0.1979178,-4.7174291e-22,3.3834701,-1.9481,0
239,-0.055448357,8.3666346e-20,-4.8615933e-19,-3.5006942e-05,3.3833606,-1.9999996,0.050000001,1.0811861,0.18981937,-2.3678212e-22,3.3833594,-2,0
239,-0.052847918,1.0613563e-19,-5.9906912e-19,2.038609e-06,3.4547815,-1.9479783,0.050000001,1.0705104,0.19885211,-2.4787072e-22,3.4547801,-1.94798,0
239,-0.050530821,-1.0814647e-20,5.4906717e-20,-4.4666092e-05,3.4546747,-1.9999995,0.050000001,1.0701274,0.19069938,4.1686212e-23,3.4546757,-2,0
239,-0.047736038,-4.594775e-21,-9.2656558e-22,5.8818496e-06,3.5260978,-1.947854,0.050000001,1.0589277,0.19907242,1.172209e-23,3.5260999,-1.94785,0
239,-0.045621034,-2.5670597e-20,1.268778e-19,-5.0127965e-05,3.5259893,-2.0000014,0.050000001,1.0590421,0.19089818,4.883221e-23,3.5259888,-2,0
239,-0.042659983,-1.3507159e-21,1.61215e-21,2.6797981e-05,3.5974157,-1.947736,0.050000001,1.0473701,0.19858909,6.4189513e-24,3.59742,-1.94774,0
239,-0.040740825,-4.6255148e-20,2.5652766e-19,-3.4573644e-05,3.5973084,-1.9999995,0.050000001,1.0479758,0.19042638,8.9562136e-23,3.5973086,-2,0
239,-0.037640851,7.4303101e-20,-3.8511187e-19,2.0728867e-05,3.6687341,-1.9476178,0.050000001,1.0358778,0.19742,-1.3173472e-22,3.66873,-1.94762,0
239,-0.035909519,2.4794585e-20,-1.3469794e-19,-2.8946461e-05,3.6686316,-1.999999,0.050000001,1.0369668,0.1892973,-5.2014771e-23,3.6686316,-2,0
239,-0.032696273,3.3556845e-21,-3.7538106e-21,2.6608122e-05,3.7400579,-1.947504,0.050000001,1.0244876,0.19558118,-1.867384e-23,3.7400601,-1.9475,0
239,-0.031144133,-2.3713564e-20,1.2188959e-19,-1.3603207e-05,3.739954,-2.0000014,0.050000001,1.0260527,0.18752488,2.4582026e-23,3.7399549,-2,0
239,-0.027842404,7.5359269e-22,-6.9301155e-22,2.9180906e-05,3.8113821,-1.9473917,0.050000001,1.0132402,0.19309042,-1.8021943e-25,3.8113799,-1.94739,0
239,-0.026459834,2.2732878e-21,9.2735883e-22,-1.2962562e-05,3.8112803,-1.9999992,0.050000001,1.0152681,0.18512566,-5.5636269e-24,3.8112812,-2,0
239,-0.023092274,6.649741e-22,-4.5172357e-21,4.9003887e-05,3.8827078,-1.9472817,0.050000001,1.0021646,0.1899669,-1.2343522e-23,3.88271,-1.94728,0
239,-0.021869231,5.737178e-20,-3.1103519e-19,7.5559092e-06,3.8826106,-1.9999998,0.050000001,1.0046452,0.18211587,-7.0036396e-23,3.882611,-2,0
239,-0.018456964,-1.594388e-20,9.2523706e-20,6.9182213e-05,3.9540336,-1.9471785,0.050000001,0.99128819,0.18622923,1.2324148e-23,3.95403,-1.94718,0
239,-0.017383279,1.5950084e-20,-9.2473235e-20,2.623207e-05,3.9539387,-1.9999995,0.050000001,0.99421096,0.17851318,-1.6047199e-23,3.9539375,-2,0
239,-0.013944995,1.2559394e-21,-3.4456499e-21,7.4736105e-05,4.0253654,-1.9470695,0.050000001,0.98063278,0.18189634,-1.1733437e-23,4.0253701,-1.94707,0
239,-0.013010439,-1.0594252e-20,6.0512462e-20,3.0904172e-05,4.025269,-1.9999985,0.050000001,0.98398697,0.1743333,6.5056357e-24,4.0252705,-2,0
239,-0.0095635941,9.7186389e-23,-2.1468245e-21,9.8135897e-05,4.0966978,-1.9469672,0.050000001,0.97022408,0.17698507,-6.1419645e-24,4.0967002,-1.94697,0
239,-0.0087579265,1.1960911e-21,9.4097045e-23,5.2906693e-05,4.0966005,-1.9999975,0.050000001,0.97399992,0.16959278,-3.2314334e-24,4.0966005,-2,0
239,-0.0053180601,5.1248553e-20,-2.6876458e-19,0.00011757132,4.1680322,-1.9468672,0.050000001,0.96008164,0.17151213,-2.437273e-23,4.1680298,-1.94687,0
239,-0.0046311724,2.8788283e-20,-1.4831991e-19,7.1601993e-05,4.1679373,-1.9999974,0.050000001,0.9642697,0.1643063,-1.11286e-23,4.1679368,-2,0
239,-0.0012118864,1.8501444e-20,-9.1085614e-20,0.0001452515,4.2393675,-1.9467673,0.050000001,0.95022458,0.16549133,-1.3906606e-23,4.2393699,-1.94677,0
239,-0.00063427689,1.6568709e-20,-8.9646804e-20,9.4961099e-05,4.2392755,-1.9999988,0.050000001,0.95481664,0.15848731,-6.4413968e-24,4.2392769,-2,0
239,0.0027522407,2.4958141e-21,5.4313924e-22,0.00017800322,4.310708,-1.9466742,0.050000001,0.94067174,0.15893614,-4.5965268e-24,4.31071,-1.9466701,0
239,0.0032296348,1.888464e-20,-1.1710736e-19,0.00012692271,4.3106155,-2.0000014,0.050000001,0.94566,0.15214965,4.3837221e-24,4.3106165,-2,0
239,0.0065726247,2.9931246e-20,-1.7360965e-19,0.00021224603,4.3820477,-1.9465821,0.050000001,0.93144077,0.15185836,6.9964121e-24,4.38205,-1.9465801,0
239,0.0069584432,3.6095845e-20,-2.3335334e-19,0.00015893833,4.3819566,-2.000001,0.050000001,0.936818,0.14530461,1.345856e-23,4.3819561,-2,0
239,0.010248393,2.4873972e-20,-1.7298903e-19,0.00025013241,4.4533896,-1.9464898,0.050000001,0.92254913,0.14426838,1.7973049e-23,4.4533901,-1.94649,0
239,0.010550814,3.2784599e-20,-2.3097778e-19,0.0001927578,4.4533029,-2.0000014,0.050000001,0.92830932,0.13796185,2.5081632e-23,4.4533029,-2,0
239,0.013779224,-1.228509e-20,8.1401345e-20,0.00029502466,4.524734,-1.9464003,0.050000001,0.91401452,0.13617519,-1.8071238e-23,4.5247302,-1.9464,0
239,0.01400586,-1.1195096e-20,8.1500684e-20,0.00023627437,4.5246477,-2.0000029,0.050000001,0.92015302,0.13013117,-2.0250309e-23,4.5246496,-2,0
239,0.017165355,3.1789714e-20,-2.5358398e-19,0.00035192032,4.5960798,-1.9463122,0.050000001,0.90585655,0.12758537,5.0723283e-23,4.5960798,-1.94631,0
239,0.017323025,9.2380258e-21,-8.3871209e-20,0.00028453945,4.5959921,-1.9999994,0.050000001,0.9123686,0.12182109,1.8603656e-23,4.5959926,-2,0
239,0.020406719,7.2781748e-20,-5.8704522e-19,0.00040998918,4.6674304,-1.946228,0.050000001,0.89809543,0.11850625,1.2439164e-22,4.6674299,-1.9462301,0
239,0.020502012,4.0577839e-20,-3.0636689e-19,0.0003353621,4.6673436,-2.0000005,0.050000001,0.90497696,0.1130382,5.8575579e-23,4.6673427,-2,0
239,0.023503484,1.1857624e-20,-1.6310853e-19,0.00047626995,4.73878,-1.9461417,0.050000001,0.89075226,0.10894366,5.5141302e-23,4.73878,-1.9461401,0
239,0.023542538,2.1142812e-20,-2.2164651e-19,0.00039642365,4.7386961,-2.0000002,0.050000001,0.89799976,0.1037899,6.3891347e-23,4.738699,-2,0
239,0.026455455,-4.4245603e-20,3.2711793e-19,0.0005613651,4.8101296,-1.9460577,0.050000001,0.88385165,0.098902524,-7.8930399e-23,4.8101301,-1.9460599,0
239,0.026443848,7.1156379e-21,-1.1792839e-19,0.00046981921,4.8100471,-1.999999,0.050000001,0.89146125,0.094083667,3.5868672e-23,4.8100491,-2,0
239,0.029262217,-3.0926412e-20,2.4405581e-19,0.00066175306,4.8814821,-1.9459778,0.050000001,0.8774187,0.088389009,-6.341442e-23,4.8814802,-1.94598,0
239,0.029205229,-2.2021252e-20,1.9147881e-19,0.0005555512,4.8814006,-2.0000007,0.050000001,0.885387,0.08392632,-5.0646312e-23,4.8813992,-2,0
239,0.03192313,-4.3185141e-21,8.0801626e-20,0.00078986504,4.9528379,-1.9459003,0.050000001,0.87148112,0.077407897,-3.0031707e-23,4.9528399,-1.9459,0
239,0.031825822,-1.604562e-20,1.9330364e-19,0.00065973226,4.9527583,-2.0000029,0.050000001,0.87980461,0.073324278,-6.167485e-23,4.9527588,-2,0
239,0.034436516,-6.2155123e-21,8.2023268e-20,0.00097456749,5.0241919,-1.9458218,0.050000001,0.86607027,0.065967031,-2.5737859e-23,5.0241899,-1.94582,0
239,0.034303855,-6.0641738e-21,8.2785341e-20,0.00079997949,5.0241146,-1.9999988,0.050000001,0.87474364,0.062287185,-2.6961215e-23,5.0241151,-2,0
239,0.036800213,8.342001e-21,-7.8129755e-20,0.0012608443,5.0955496,-1.945748,0.050000001,0.86121744,0.054075662,2.8128016e-23,5.0955501,-1.94575,0
239,0.036637019,-5.2176235e-21,1.3809027e-19,0.0010059809,5.0954719,-1.9999965,0.050000001,0.87023515,0.05082573,-5.7212844e-23,5.0954752,-2,0
239,0.039011322,6.0746016e-21,-8.0562687e-20,0.001764192,5.1669073,-1.9456693,0.050000001,0.85695243,0.04174833,3.0360161e-23,5.1669102,-1.94567,0
239,0.038822446,-1.1036076e-21,2.7235284e-20,0.0013479211,5.1668305,-1.9999993,0.050000001,0.86631227,0.038953621,-1.2028153e-23,5.1668353,-2,0
239,0.041066382,1.4153196e-20,-5.5498737e-19,0.0027028508,5.2382693,-1.9455996,0.050000001,0.85330778,0.029005066,2.4770568e-22,5.2382698,-1.9456,0
239,0.040856861,1.3328595e-20,-4.5086079e-19,0.0019580224,5.2381945,-1.9999995,0.050000001,0.86300606,0.026690328,1.9652407e-22,5.2381949,-2,0
239,0.042960506,4.7176845e-21,-4.7110319e-19,0.004446615,5.309638,-1.9455322,0.050000001,0.85030377,0.015878182,2.2146766e-22,5.3096399,-1.9455301,0
239,0.042735707,3.3680811e-21,-2.5799833e-19,0.0030715175,5.3095632,-1.9999981,0.050000001,0.86034346,0.014062587,1.2072535e-22,5.3095651,-2,0
239,0.044688046,-1.1081693e-20,8.1158302e-20,0.0075787776,5.3810024,-1.9454595,0.050000001,0.84794652,0.0024171073,-2.7364354e-23,5.381,-1.94546,0
239,0.044453699,-9.879098e-21,-8.3385615e-20,0.0050817002,5.3809271,-1.9999983,0.050000001,0.8583436,0.0011100324,4.8635077e-23,5.3809247,-2,0
239,0.04624312,-2.7013623e-21,3.1268353e-19,0.012915192,5.4523683,-1.9453936,0.050000001,0.84622103,-0.011308867,-1.4992967e-22,5.4523702,-1.94539,0
239,0.046005659,-1.2016463e-21,2.0889664e-19,0.0085661532,5.4522943,-2.0000024,0.050000001,0.85701001,-0.012113662,-9.9726792e-23,5.4522948,-2,0
239,0.04761824,2.6405954e-21,2.3293618e-19,0.021440402,5.5237317,-1.9453303,0.050000001,0.84507942,-0.025203601,-1.1670822e-22,5.5237298,-1.94533,0
239,0.047384966,2.6734665e-21,2.9382104e-19,0.014278111,5.5236626,-1.9999989,0.050000001,0.85632139,-0.025533875,-1.4142371e-22,5.5236616,-2,0
239,0.048805755,-5.0082248e-21,-8.1378145e-20,0.034152992,5.5951023,-1.9452617,0.050000001,0.844437,-0.039148632,4.126922e-23,5.5950999,-1.94526,0
239,0.048584629,-6.281774e-21,-1.365242e-19,0.023072325,5.5950322,-2.0000036,0.050000001,0.85623288,-0.039056256,6.8840445e-23,5.5950313,-2,0
239,0.049797554,-1.0512179e-20,-1.6024099e-19,0.051834587,5.6664748,-1.9451977,0.050000001,0.84417951,-0.053007316,8.3426938e-23,5.6664701,-1.9452,0
239,0.049597468,-1.2696227e-20,-2.1617568e-19,0.035770036,5.6664033,-2.000001,0.050000001,0.85666478,-0.052568052,1.1176444e-22,5.6664014,-2,0
239,0.050585255,-7.0552012e-21,-8.3667025e-20,0.074789234,5.7378421,-1.945138,0.050000001,0.84417063,-0.066639788,4.1987756e-23,5.7378402,-1.94514,0
239,0.050415829,-1.3625704e-20,-1.8971037e-19,0.052964833,5.7377734,-2.000001,0.050000001,0.85751599,-0.065945856,1.0023181e-22,5.7377715,-2,0
239,0.051161282,-7.6293265e-22,-3.6183311e-21,0.10263643,5.8092122,-1.9450803,0.050000001,0.84427857,-0.079920948,-1.9293171e-25,5.8092098,-1.94508,0
239,0.051032681,-1.0174046e-20,-1.1117782e-19,0.074825041,5.809145,-2.0000026,0.050000001,0.85867357,-0.079068124,5.8840258e-23,5.8091412,-2,0
239,0.05151866,6.8217707e-22,-4.4446793e-21,0.13423611,5.8805842,-1.94502,0.050000001,0.84440053,-0.092758104,1.6761536e-26,5.8805799,-1.94502,0
239,0.051441368,-5.0201773e-21,-5.7587015e-20,0.10098061,5.880518,-1.9999987,0.050000001,0.8600291,-0.091828577,2.9348409e-23,5.880518,-2,0
239,0.051651616,-3.0640848e-20,-2.4140038e-19,0.16776547,5.9519577,-1.94496,0.050000001,0.84448683,-0.10510395,1.3025521e-22,5.9519601,-1.94496,0
239,0.051636044,-1.5974342e-20,-1.296023e-19,0.13046706,5.9518919,-2.0000002,0.050000001,0.86150289,-0.10414713,7.0489095e-23,5.9518909,-2,0
239,0.051556762,-8.0172405e-21,-7.6431611e-20,0.20099038,6.0233321,-1.9449015,0.050000001,0.84456491,-0.11695991,4.3568709e-23,6.0233302,-1.9449,0
239,0.051612794,6.1683383e-21,3.162939e-20,0.16182429,6.0232668,-2,0.050000001,0.86306077,-0.11598023,-1.6176535e-23,6.0232682,-2,0
239,0.051231671,2.3806844e-20,1.5621647e-19,0.23165499,6.0947094,-1.9448478,0.050000001,0.84473914,-0.1283724,-8.5755024e-23,6.0947099,-1.94485,0
239,0.051368505,1.441227e-20,1.0310676e-19,0.19334145,6.094646,-1.9999961,0.050000001,0.86472458,-0.12732162,-5.6609384e-23,6.0946479,-2,0
239,0.050676063,-2.5367915e-20,-1.5782618e-19,0.25782743,6.16609,-1.9447937,0.050000001,0.84517896,-0.13941617,8.475254e-23,6.16609,-1.94479,0
239,0.050901767,-1.5611003e-20,-1.0440099e-19,0.22327189,6.166028,-1.9999996,0.050000001,0.86658049,-0.13819505,5.6065828e-23,6.1660275,-2,0
239,0.049891587,-2.7464907e-20,-1.6276791e-19,0.27820423,6.2374678,-1.944742,0.050000001,0.84610796,-0.15017469,8.5225017e-23,6.2374701,-1.9447401,0
239,0.050212719,-1.7971101e-20,-1.05287e-19,0.25013241,6.2374072,-1.9999993,0.050000001,0.86876363,-0.14864436,5.4896673e-23,6.2374077,-2,0
239,0.048880663,3.0235355e-20,1.5223588e-19,0.29228181,6.3088455,-1.9446875,0.050000001,0.84776461,-0.16072093,-8.0815569e-23,6.3088498,-1.94469,0
239,0.049302444,1.9914698e-20,1.0312808e-19,0.27290908,6.3087864,-2.0000002,0.050000001,0.8714506,-0.1587178,-5.2741921e-23,6.3087878,-2,0
239,0.047646992,1.5674005e-20,7.9406056e-20,0.30036181,6.380228,-1.944638,0.050000001,0.85038555,-0.17109838,-4.1342941e-23,6.3802299,-1.94464,0
239,0.048173115,2.6355968e-20,1.3815992e-19,0.29115665,6.3801684,-2.0000002,0.050000001,0.87483215,-0.16845307,-6.8967237e-23,6.3801675,-2,0
239,0.046193849,-1.59763e-20,-8.0881016e-20,0.30340692,6.4516101,-1.9445902,0.050000001,0.85417384,-0.18131006,4.0377593e-23,6.4516101,-1.94459,0
239,0.046826608,-1.546882e-20,-8.1370138e-20,0.30500731,6.4515505,-1.9999988,0.050000001,0.87909967,-0.17786448,4.041649e-23,6.4515476,-2,0
239,0.044524454,-2.4811612e-22,2.8265278e-22,0.30280739,6.5229921,-1.94454,0.050000001,0.8592869,-0.19131675,0,6.5229902,-1.94454,0
