Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
10,-0.15280505,4.2193895e-20,-6.759144e-19,2.8310333e-05,1.8864694,-1.9512995,0.050000001,1.2242876,0.072204977,-7.7208849e-22,1.88647,-1.9513,0
10,-0.14717084,4.2138406e-20,-8.0872296e-19,-6.2118888e-05,1.8863091,-1.9999994,0.050000001,1.2183529,0.069817401,-8.9877162e-22,1.8863112,-2,0
10,-0.15116937,3.0212055e-20,-4.6602001e-19,4.5179102e-05,1.957733,-1.9511259,0.050000001,1.2205049,0.081250764,-4.937001e-22,1.9577399,-1.95113,0
10,-0.14549756,4.402757e-20,-7.3721154e-19,-4.7996298e-05,1.9575763,-1.9999993,0.050000001,1.2145971,0.078427598,-7.6771852e-22,1.9575806,-2,0
10,-0.14911586,-6.6108242e-20,8.9828785e-19,4.1465468e-05,2.0289972,-1.9509518,0.050000001,1.2160577,0.090211876,9.7802203e-22,2.029,-1.95095,0
10,-0.14343035,-1.2055926e-20,2.0718143e-19,-5.3743162e-05,2.028846,-1.9999994,0.050000001,1.2102154,0.086940542,2.4568299e-22,2.0288463,-2,0
10,-0.14663158,9.085192e-21,1.2803389e-20,5.7744601e-05,2.1002674,-1.9507796,0.050000001,1.2109301,0.099023812,7.6360207e-25,2.10027,-1.95078,0
10,-0.14095838,3.5950248e-20,-4.0744022e-19,-3.998644e-05,2.1001194,-2.0000012,0.050000001,1.2051989,0.095296428,-4.174425e-22,2.1001217,-2,0
10,-0.14370918,4.9224681e-20,-6.7628989e-19,6.7112676e-05,2.1715395,-1.9506115,0.050000001,1.2051153,0.10761777,-7.4817658e-22,2.17154,-1.95061,0
10,-0.13807647,3.7911704e-20,-5.3695018e-19,-2.5669469e-05,2.1713924,-2.0000005,0.050000001,1.1995414,0.10343256,-5.6368209e-22,2.1713912,-2,0
10,-0.14034651,4.1052124e-20,-4.4598311e-19,6.3430169e-05,2.2428095,-1.9504455,0.050000001,1.1986201,0.11592414,-4.7052526e-22,2.24281,-1.9504499,0
10,-0.13478372,2.6624e-20,-3.0403194e-19,-2.6298423e-05,2.2426655,-1.999997,0.050000001,1.1932489,0.11128516,-2.998739e-22,2.242667,-2,0
10,-0.13654898,9.045388e-20,-8.9292855e-19,6.8862864e-05,2.3140814,-1.9502792,0.050000001,1.1914604,0.12387495,-9.3992335e-22,2.31408,-1.95028,0
10,-0.13108407,5.5597413e-20,-6.1417866e-19,-3.3903252e-05,2.3139405,-1.9999985,0.050000001,1.186336,0.11879064,-6.2495863e-22,2.3139429,-2,0
10,-0.13232608,2.6063797e-20,-2.278179e-19,7.724591e-05,2.3853595,-1.9501178,0.050000001,1.1836528,0.1314012,-2.635609e-22,2.38536,-1.95012,0
10,-0.12698849,-7.3393522e-21,5.2180107e-20,-2.1406455e-05,2.3852208,-1.9999992,0.050000001,1.1788217,0.12588719,3.966137e-23,2.3852224,-2,0
10,-0.12769452,7.4367066e-20,-6.5674449e-19,7.1510301e-05,2.45664,-1.9499558,0.050000001,1.1752326,0.1384372,-6.3233899e-22,2.45664,-1.94996,0
10,-0.12251212,6.7792569e-20,-6.4779316e-19,-2.0634732e-05,2.4565017,-1.9999996,0.050000001,1.1707375,0.13251372,-5.8679362e-22,2.456502,-2,0
10,-0.12267557,4.1493347e-20,-4.3443433e-19,5.639876e-05,2.5279176,-1.9497977,0.050000001,1.1662352,0.14492129,-3.9232807e-22,2.52792,-1.9498,0
10,-0.11767516,4.2299399e-20,-4.3834808e-19,-2.278005e-05,2.5277815,-1.9999992,0.050000001,1.1621181,0.13861448,-4.046214e-22,2.5277815,-2,0
10,-0.11729598,1.134959e-19,-8.4550654e-19,5.4706721e-05,2.5991995,-1.9496392,0.050000001,1.1567054,0.15079716,-7.0817137e-22,2.5992,-1.94964,0
10,-0.11250167,3.863896e-20,-3.0799563e-19,-7.8898665e-06,2.599067,-1.9999983,0.050000001,1.1530046,0.14413737,-2.3952647e-22,2.5990674,-2,0
10,-0.11158629,1.5009841e-19,-1.0702765e-18,5.6778797e-05,2.6704884,-1.9494878,0.050000001,1.1467026,0.15601487,-9.0662327e-22,2.67049,-1.94949,0
10,-0.10702034,8.3667232e-20,-6.5906453e-19,-1.3519054e-05,2.6703563,-1.9999977,0.050000001,1.1434516,0.14903679,-5.3327573e-22,2.670357,-2,0
10,-0.10558098,-5.2586114e-20,4.1491602e-19,4.6158686e-05,2.7417717,-1.94934,0.050000001,1.1362804,0.16053033,3.8056675e-22,2.74177,-1.94934,0
10,-0.1012622,2.7462841e-21,1.7491773e-20,-3.3198994e-05,2.7416449,-2.0000012,0.050000001,1.133507,0.15327145,5.5910088e-23,2.741643,-2,0
10,-0.099316783,-1.8341363e-19,1.2565022e-18,3.8524464e-05,2.8130591,-1.94919,0.050000001,1.1254954,0.16430761,9.8634725e-22,2.81306,-1.94919,0
10,-0.095261261,-1.169938e-19,8.5191124e-19,-4.0692339e-05,2.8129358,-1.9999989,0.050000001,1.1232251,0.15680835,6.4450027e-22,2.8129389,-2,0
10,-0.092832334,-6.0606968e-20,4.2453939e-19,2.8504161e-05,2.8843534,-1.9490417,0.050000001,1.1144127,0.16731758,3.2065684e-22,2.8843601,-1.9490401,0
10,-0.089052811,-3.7335091e-20,2.9279658e-19,-3.9328501e-05,2.8842294,-1.9999977,0.050000001,1.1126661,0.15961963,2.1268897e-22,2.8842323,-2,0
10,-0.086167239,6.5467235e-20,-4.100834e-19,1.7054586e-05,2.9556475,-1.9489,0.050000001,1.1031003,0.1695382,-2.9905682e-22,2.9556501,-1.9489,0
10,-0.082673267,8.0747135e-20,-5.4467382e-19,-3.9266979e-05,2.9555271,-1.9999985,0.050000001,1.1018932,0.16168492,-3.9553069e-22,2.9555285,-2,0
10,-0.079361103,3.5361616e-20,-2.0221327e-19,3.4118795e-05,3.0269477,-1.9487578,0.050000001,1.0916227,0.17095618,-1.3529315e-22,3.0269499,-1.94876,0
10,-0.076158948,1.2936817e-20,-7.4395597e-20,-3.1085583e-05,3.0268283,-2.0000005,0.050000001,1.0909679,0.16299029,-4.8420645e-23,3.0268281,-2,0
10,-0.072453365,6.719771e-20,-4.0064493e-19,3.9772218e-05,3.0982502,-1.9486192,0.050000001,1.0800402,0.17156287,-2.5849498e-22,3.0982499,-1.94862,0
10,-0.069546245,2.1983876e-20,-1.4188192e-19,-1.9017001e-05,3.0981302,-1.9999998,0.050000001,1.0799438,0.1635281,-9.2081272e-23,3.0981276,-2,0
10,-0.06548176,9.9729179e-20,-5.958031e-19,3.9077222e-05,3.1695499,-1.9484875,0.050000001,1.0684178,0.17135601,-3.2829281e-22,3.1695499,-1.94849,0
10,-0.062869899,7.0879711e-20,-4.660973e-19,-1.3041279e-05,3.1694336,-1.9999992,0.050000001,1.0688825,0.16329534,-2.3647675e-22,3.1694338,-2,0
10,-0.058482256,8.8990845e-21,-2.9897779e-21,5.1661569e-05,3.2408519,-1.9483581,0.050000001,1.0568179,0.17034045,-3.8462431e-23,3.24085,-1.94836,0
10,-0.056163277,1.9516947e-21,-4.0868761e-21,1.8035953e-06,3.2407391,-1.9999993,0.050000001,1.0578433,0.16229492,-1.9020167e-23,3.2407401,-2,0
10,-0.051488753,3.3870784e-20,-1.8858484e-19,5.1687897e-05,3.3121595,-1.9482278,0.050000001,1.0452954,0.1685255,-6.544178e-23,3.31216,-1.94823,0
10,-0.049458068,4.9601091e-20,-3.1292305e-19,8.4331868e-06,3.312048,-2.0000005,0.050000001,1.0468764,0.16053435,-1.0404463e-22,3.3120499,-2,0
10,-0.044532768,1.5067693e-19,-9.5844177e-19,6.9585134e-05,3.3834693,-1.9480995,0.050000001,1.0339078,0.1659224,-3.6087221e-22,3.3834701,-1.9481,0
10,-0.042783856,7.0981861e-20,-4.6495553e-19,1.6218304e-05,3.3833606,-1.9999996,0.050000001,1.0360389,0.15802391,-1.8810684e-22,3.3833594,-2,0
10,-0.037642982,8.5580836e-20,-5.7248033e-19,7.6165139e-05,3.4547815,-1.9479783,0.050000001,1.0227079,0.16254775,-1.6990922e-22,3.4547801,-1.94798,0
10,-0.036167532,-1.0432446e-20,5.3408764e-20,2.4542042e-05,3.4546747,-1.9999995,0.050000001,1.0253798,0.15477817,4.4364291e-23,3.4546757,-2,0
10,-0.030845311,-4.2881717e-21,-2.1199496e-21,6.5026332e-05,3.5260978,-1.947854,0.050000001,1.0117401,0.15842022,7.3109215e-24,3.5260999,-1.94785,0
10,-0.029633846,-1.9881452e-20,1.212387e-19,1.9924764e-05,3.5259893,-2.0000014,0.050000001,1.0149412,0.15081322,2.8040159e-23,3.5259888,-2,0
10,-0.024162957,-1.5280664e-21,6.3228794e-22,0.00010002944,3.5974157,-1.947736,0.050000001,1.0010507,0.15355837,6.6857397e-24,3.59742,-1.94774,0
10,-0.023204945,-3.5417774e-20,2.4597924e-19,4.7949121e-05,3.5973084,-1.9999995,0.050000001,1.004771,0.14614783,5.2657866e-23,3.5973086,-2,0
10,-0.017616894,5.6427709e-20,-3.677509e-19,0.00012857972,3.6687341,-1.9476178,0.050000001,0.99068308,0.14798664,-6.4937061e-23,3.66873,-1.94762,0
10,-0.016900709,1.967241e-20,-1.2886072e-19,6.6513545e-05,3.6686316,-1.999999,0.050000001,0.99490935,0.14080265,-3.2310364e-23,3.6686316,-2,0
10,-0.011224504,4.844603e-21,-1.4076396e-21,0.00014069738,3.7400579,-1.947504,0.050000001,0.98067677,0.1417257,-1.7924466e-23,3.7400601,-1.9475,0
10,-0.010738612,-1.5780953e-20,1.1700858e-19,7.1652052e-05,3.739954,-2.0000014,0.050000001,0.98539412,0.13479784,-2.656142e-24,3.7399549,-2,0
10,-0.0050020372,1.6595884e-22,-6.1230894e-22,0.00016736954,3.8113821,-1.9473917,0.050000001,0.97106963,0.1347995,-2.3461152e-26,3.8113799,-1.94739,0
10,-0.0047341543,2.2354804e-21,1.2964974e-21,9.4672796e-05,3.8112803,-1.9999992,0.050000001,0.97626394,0.12815608,-3.4127527e-24,3.8112812,-2,0
10,0.0010372193,1.0916114e-21,-4.5604147e-21,0.00020211213,3.8827078,-1.9472817,0.050000001,0.96189654,0.12723067,-1.9654593e-23,3.88271,-1.94728,0
10,0.0010992195,3.8825299e-20,-2.992855e-19,0.00012016124,3.8826106,-1.9999998,0.050000001,0.9675535,0.12089871,-8.9464676e-24,3.882611,-2,0
10,0.0068812286,-9.9477015e-21,8.9487539e-20,0.00023968187,3.9540336,-1.9471785,0.050000001,0.95319241,0.11904266,-7.923509e-24,3.95403,-1.94718,0
10,0.0067495233,9.9197115e-21,-8.9033488e-20,0.00015176309,3.9539387,-1.9999995,0.050000001,0.95929623,0.1130491,1.4772297e-24,3.9539375,-2,0
10,0.012520473,2.6482498e-21,-2.8216762e-21,0.00028191184,4.0253654,-1.9470695,0.050000001,0.94498879,0.11025912,-1.455837e-23,4.0253701,-1.94707,0
10,0.012206634,-6.1035291e-21,5.8763189e-20,0.00018759623,4.025269,-1.9999985,0.050000001,0.95152545,0.10462955,-7.2221659e-24,4.0252705,-2,0
10,0.017945778,7.5686163e-22,-2.5464545e-21,0.0003358509,4.0966978,-1.9469672,0.050000001,0.93732005,0.10090254,-9.4042712e-24,4.0967002,-1.94697,0
10,0.017461535,1.3043631e-21,3.0863132e-22,0.00023054666,4.0966005,-1.9999975,0.050000001,0.94427347,0.095662996,-2.1768838e-24,4.0966005,-2,0
10,0.023149403,2.8868694e-20,-2.5897526e-19,0.00040699981,4.1680322,-1.9468672,0.050000001,0.93021762,0.090996616,4.8677675e-23,4.1680298,-1.94687,0
10,0.022506168,1.606297e-20,-1.4282558e-19,0.00028448502,4.1679373,-1.9999974,0.050000001,0.93757254,0.086172201,3.1651163e-23,4.1679368,-2,0
10,0.028124796,1.1216676e-20,-8.6501295e-20,0.00050242845,4.2393675,-1.9467673,0.050000001,0.92371309,0.080564059,1.0007412e-23,4.2393699,-1.94677,0
10,0.02733333,9.0294147e-21,-8.6460375e-20,0.00035349643,4.2392755,-1.9999988,0.050000001,0.93145388,0.07618086,1.7743236e-23,4.2392769,-2,0
10,0.032865424,1.8349857e-21,1.6026802e-21,0.00062431989,4.310708,-1.9466742,0.050000001,0.91783994,0.069628745,-1.6504614e-24,4.31071,-1.9466701,0
10,0.031936325,7.6806256e-21,-1.1492458e-19,0.00044363271,4.3106155,-2.0000014,0.050000001,0.92595011,0.06571357,3.7285044e-23,4.3106165,-2,0
10,0.037365008,1.3020887e-20,-1.6961628e-19,0.0007934079,4.3820477,-1.9465821,0.050000001,0.91263276,0.058215607,6.0022003e-23,4.38205,-1.9465801,0
10,0.03630865,1.447263e-20,-2.2960119e-19,0.00056521595,4.3819566,-2.000001,0.050000001,0.92109525,0.054795407,7.8048282e-23,4.3819561,-2,0
10,0.04161771,7.1792532e-21,-1.7055716e-19,0.0010253427,4.4533896,-1.9464898,0.050000001,0.9081248,0.046350833,6.7150579e-23,4.4533901,-1.94649,0
10,0.040444102,1.0196243e-20,-2.282244e-19,0.00072630018,4.4533029,-2.0000014,0.050000001,0.91692203,0.043452788,8.970025e-23,4.4533029,-2,0
10,0.045617428,-8.0092414e-22,8.0627879e-20,0.0013571489,4.524734,-1.9464003,0.050000001,0.90434992,0.034062482,-4.9618805e-23,4.5247302,-1.9464,0
10,0.04433633,1.8707313e-22,8.1864372e-20,0.00095513521,4.5246477,-2.0000029,0.050000001,0.91346467,0.031714562,-5.0529933e-23,4.5246496,-2,0
10,0.049357906,2.2621568e-21,-2.5596254e-19,0.0018419409,4.5960798,-1.9463122,0.050000001,0.90134478,0.021380601,1.2902292e-22,4.5960798,-1.94631,0
10,0.047978971,7.2118411e-22,-8.5868734e-20,0.0012836956,4.5959921,-1.9999994,0.050000001,0.91075778,0.019611994,4.1852226e-23,4.5959926,-2,0
10,0.052831847,3.219308e-21,-5.9008894e-19,0.0025519987,4.6674304,-1.946228,0.050000001,0.89914441,0.0083405022,3.0801903e-22,4.6674299,-1.9462301,0
10,0.051364936,6.3905761e-21,-3.0713351e-19,0.0017603044,4.6673436,-2.0000005,0.050000001,0.9088366,0.0071791783,1.5379693e-22,4.6673427,-2,0
10,0.056032352,-1.0180051e-20,-1.6703402e-19,0.0036178657,4.73878,-1.9461417,0.050000001,0.89778119,-0.0050179157,1.0416087e-22,4.73878,-1.9461401,0
10,0.054487213,-6.6259219e-21,-2.2657286e-19,0.0024686456,4.7386961,-2.0000002,0.050000001,0.90773493,-0.0055446145,1.3143913e-22,4.738699,-2,0
10,0.058950871,-5.5016578e-22,3.291645e-19,0.0052323481,4.8101296,-1.9460577,0.050000001,0.89728689,-0.018648833,-1.9677253e-22,4.8101301,-1.9460599,0
10,0.057337448,-6.7554043e-21,-1.2163533e-19,0.0035305193,4.8100471,-1.999999,0.050000001,0.90748572,-0.018514816,6.4814251e-23,4.8100491,-2,0
10,0.061578058,3.7949564e-21,2.4509005e-19,0.0076691727,4.8814821,-1.9459778,0.050000001,0.89768612,-0.032497901,-1.5219452e-22,4.8814802,-1.94598,0
10,0.05990684,3.3459761e-21,1.9458939e-19,0.0051262984,4.8814006,-2.0000007,0.050000001,0.90811837,-0.031680759,-1.149521e-22,4.8813992,-2,0
10,0.063904367,7.484058e-21,8.425981e-20,0.011317359,4.9528379,-1.9459003,0.050000001,0.89899462,-0.046500936,-5.4260074e-23,4.9528399,-1.9459,0
10,0.062186372,9.2033157e-21,1.9941422e-19,0.0075121545,4.9527583,-2.0000029,0.050000001,0.90965557,-0.044983935,-1.2035238e-22,4.9527588,-2,0
10,0.0659189,5.4654953e-21,8.4135435e-20,0.016698534,5.0241919,-1.9458218,0.050000001,0.90121537,-0.060579184,-5.0999678e-23,5.0241899,-1.94582,0
10,0.064166024,4.3310107e-21,8.5796239e-20,0.011040588,5.0241146,-1.9999988,0.050000001,0.91211098,-0.058354173,-5.0540633e-23,5.0241151,-2,0
10,0.067609802,-4.6420104e-21,-8.0388204e-20,0.024455074,5.0955496,-1.945748,0.050000001,0.90433466,-0.074642293,5.9232012e-23,5.0955501,-1.94575,0
10,0.065834686,1.4781792e-20,1.4707742e-19,0.016165635,5.0954719,-1.9999965,0.050000001,0.91548765,-0.071711145,-9.722479e-23,5.0954752,-2,0
10,0.0689651,-6.8370242e-21,-8.4667041e-20,0.03530607,5.1669073,-1.9456693,0.050000001,0.90831643,-0.088585742,5.8730474e-23,5.1669102,-1.94567,0
10,0.067180701,3.003053e-21,2.8019935e-20,0.023415577,5.1668305,-1.9999993,0.050000001,0.91977447,-0.084962204,-2.0358484e-23,5.1668353,-2,0
10,0.06997209,-7.1391768e-20,-5.9720134e-19,0.049962111,5.2382693,-1.9455996,0.050000001,0.91310924,-0.10229229,4.1255595e-22,5.2382698,-1.9456,0
10,0.068192817,-5.2314291e-20,-4.8465908e-19,0.033355292,5.2381945,-1.9999995,0.050000001,0.9249419,-0.098004229,3.2541239e-22,5.2381949,-2,0
10,0.070617147,-6.8627893e-20,-5.0990308e-19,0.069036327,5.309638,-1.9455322,0.050000001,0.91864187,-0.11563872,3.5603365e-22,5.3096399,-1.9455301,0
10,0.068858147,-3.5381116e-20,-2.7946946e-19,0.046529673,5.3095632,-1.9999981,0.050000001,0.93094718,-0.11072545,1.9276905e-22,5.3095651,-2,0
10,0.070887253,1.9354724e-21,8.3182995e-20,0.092892215,5.3810024,-1.9454595,0.050000001,0.9248336,-0.12849891,-6.0840613e-23,5.381,-1.94546,0
10,0.069164157,-2.0280407e-20,-9.6672695e-20,0.063361973,5.3809271,-1.9999983,0.050000001,0.93773556,-0.12300704,5.7865099e-23,5.3809247,-2,0
10,0.070770077,4.7687428e-20,3.3949284e-19,0.12155367,5.4523683,-1.9453936,0.050000001,0.93160987,-0.1407522,-2.4187667e-22,5.4523702,-1.94539,0
10,0.069099359,3.0127944e-20,2.2855344e-19,0.084064849,5.4522943,-2.0000024,0.050000001,0.94524813,-0.13473052,-1.5631328e-22,5.4522948,-2,0
10,0.070252866,3.9788754e-20,2.5516676e-19,0.15468581,5.5237317,-1.9453303,0.050000001,0.9389078,-0.15228854,-1.8008603e-22,5.5237298,-1.94533,0
10,0.068651937,4.3432039e-20,3.2307064e-19,0.10862701,5.5236626,-1.9999989,0.050000001,0.95342493,-0.14578158,-2.1105673e-22,5.5236616,-2,0
10,0.069324739,-1.5702985e-20,-9.2429259e-20,0.19156674,5.5951023,-1.9452617,0.050000001,0.94669127,-0.16301401,5.5674079e-23,5.5950999,-1.94526,0
10,0.067810878,-2.4012578e-20,-1.5398772e-19,0.13671936,5.5950322,-2.0000036,0.050000001,0.96222425,-0.15605041,9.4507171e-23,5.5950313,-2,0
10,0.067975797,-3.1123233e-20,-1.819224e-19,0.23114792,5.6664748,-1.9451977,0.050000001,0.95496488,-0.17284636,1.1032402e-22,5.6664701,-1.9452,0
10,0.066567354,-3.8994936e-20,-2.4537778e-19,0.167749,5.6664033,-2.000001,0.050000001,0.97161752,-0.16543841,1.4629874e-22,5.6664014,-2,0
10,0.066197395,-1.5570646e-20,-9.6660959e-20,0.27223602,5.7378421,-1.945138,0.050000001,0.96376675,-0.18171632,5.1716544e-23,5.7378402,-1.94514,0
10,0.064913146,-3.6946969e-20,-2.1675637e-19,0.20091537,5.7377734,-2.000001,0.050000001,0.98160422,-0.1738539,1.2845256e-22,5.7377715,-2,0
10,0.06398306,9.7970092e-22,-5.440255e-21,0.31357208,5.8092122,-1.9450803,0.050000001,0.97317535,-0.18955782,-2.9500057e-24,5.8092098,-1.94508,0
10,0.062842578,-2.2223693e-20,-1.2856482e-19,0.23527364,5.809145,-2.0000026,0.050000001,0.99220854,-0.18121015,7.0803535e-23,5.8091412,-2,0
10,0.061328039,2.1142777e-21,-5.0721031e-21,0.35399064,5.8805842,-1.94502,0.050000001,0.98329788,-0.19630182,-1.2442646e-25,5.8805799,-1.94502,0
10,0.060352296,-9.9767482e-21,-6.6715089e-20,0.26985466,5.880518,-1.9999987,0.050000001,1.0034745,-0.18742211,3.4117524e-23,5.880518,-2,0
10,0.058229998,-5.3978152e-20,-2.8581285e-19,0.3925235,5.9519577,-1.94496,0.050000001,0.99425203,-0.20186864,1.40543e-22,5.9519601,-1.94496,0
10,0.057441708,-2.8408323e-20,-1.5400242e-19,0.30371526,5.9518919,-2.0000002,0.050000001,1.0154591,-0.19239934,7.4945939e-23,5.9518909,-2,0
10,0.054691255,-1.8246569e-20,-8.8213972e-20,0.42843473,6.0233321,-1.9449015,0.050000001,1.0061616,-0.206157,5.3293783e-23,6.0233302,-1.9449,0
10,0.054114886,7.7241617e-21,3.9374676e-20,0.33603001,6.0232668,-2,0.050000001,1.0282263,-0.19604319,-1.2386488e-23,6.0232682,-2,0
10,0.05071687,3.8793682e-20,1.8887553e-19,0.46124703,6.0947094,-1.9448478,0.050000001,1.0191317,-0.20904604,-8.3886926e-23,6.0947099,-1.94485,0
10,0.050379761,2.4353189e-20,1.2388958e-19,0.3661626,6.094646,-1.9999961,0.050000001,1.0418274,-0.19824541,-5.7301474e-23,6.0946479,-2,0
10,0.046318416,-3.853039e-20,-1.9276844e-19,0.49063212,6.16609,-1.9447937,0.050000001,1.0332243,-0.2103961,7.6453761e-23,6.16609,-1.94479,0
10,0.046250347,-2.4418641e-20,-1.2659754e-19,0.39355037,6.166028,-1.9999996,0.050000001,1.056289,-0.19888496,5.2723399e-23,6.1660275,-2,0
10,0.041515164,-3.5263805e-20,-2.0142769e-19,0.51643795,6.2374678,-1.944742,0.050000001,1.0484723,-0.21004771,7.0310062e-23,6.2374701,-1.9447401,0
10,0.041748334,-2.2980192e-20,-1.3131876e-19,0.41776776,6.2374072,-1.9999993,0.050000001,1.0716094,-0.19783571,4.2824419e-23,6.2374077,-2,0
10,0.036334306,4.1783843e-20,1.9136569e-19,0.53858119,6.3088455,-1.9446875,0.050000001,1.0648476,-0.20783633,-5.9798086e-23,6.3088498,-1.94469,0
10,0.036903363,2.5097544e-20,1.2992539e-19,0.43848243,6.3087864,-2.0000002,0.050000001,1.0877483,-0.19496851,-3.6484463e-23,6.3087878,-2,0
10,0.030814217,1.8992556e-20,9.9947316e-20,0.55687529,6.380228,-1.944638,0.050000001,1.0822653,-0.20359872,-3.0564596e-23,6.3802299,-1.94464,0
10,0.031755075,2.9427635e-20,1.7389214e-19,0.45537692,6.3801684,-2.0000002,0.050000001,1.1046062,-0.19016303,-4.671711e-23,6.3801675,-2,0
10,0.02500443,-1.8127447e-20,-1.0242479e-19,0.57115006,6.4516101,-1.9445902,0.050000001,1.1005775,-0.19719085,2.6194059e-23,6.4516101,-1.94459,0
10,0.02635313,-1.7798193e-20,-1.0278085e-19,0.46818432,6.4515505,-1.9999988,0.050000001,1.1220382,-0.18331757,2.6220537e-23,6.4515476,-2,0
10,0.018967483,-1.4500769e-22,1.8337659e-22,0.58114839,6.5229921,-1.94454,0.050000001,1.1195747,-0.18849824,0,6.5229902,-1.94454,0
