Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
70,0.074283063,3.789653e-20,1.7853731e-19,0.50993729,4.3830996,-1.22771,0.050000001,0.5480842,-0.13853814,-2.0963187e-22,4.3831,-1.22771,0
70,0.070932619,-2.0112168e-20,-2.3229611e-20,0.43980959,4.4544277,-1.2276,0.050000001,0.54572314,-0.16359285,2.9709963e-23,4.4544301,-1.2276,0
70,0.066984877,2.1829131e-21,2.400716e-20,0.37845263,4.5257597,-1.2274917,0.050000001,0.54760808,-0.18951315,-1.409067e-23,4.5257602,-1.2274899,0
70,0.06247481,3.6949534e-20,1.1611351e-19,0.33020815,4.5970922,-1.2273875,0.050000001,0.55337256,-0.2156679,-1.1986449e-22,4.5970898,-1.2273901,0
70,0.057421915,-2.2328203e-20,-4.86515e-20,0.29747802,4.6684279,-1.227288,0.050000001,0.56258535,-0.24144027,4.4166842e-23,4.6684299,-1.22729,0
70,0.051829822,-2.1372069e-20,-4.6938558e-20,0.28119075,4.7397623,-1.2271903,0.050000001,0.57482117,-0.26625779,4.474846e-23,4.7397599,-1.22719,0
70,0.04568737,2.8782935e-20,6.4789477e-20,0.2813158,4.8110981,-1.2270916,0.050000001,0.58972275,-0.2896024,-3.5670479e-23,4.8111,-1.22709,0
70,0.038970031,-8.8861521e-23,5.5006974e-21,0.29736093,4.8824377,-1.227,0.050000001,0.60702068,-0.3109929,4.6106213e-25,4.8824401,-1.227,0
70,0.03164022,-2.3598107e-20,-6.1046873e-20,0.32852548,4.9537821,-1.226908,0.050000001,0.62652892,-0.32996988,4.6873074e-23,4.9537802,-1.22691,0
70,0.023653826,-2.6758727e-20,-6.8189959e-20,0.37382796,5.0251284,-1.2268182,0.050000001,0.64814973,-0.34606853,3.2869789e-23,5.0251298,-1.22682,0
70,0.014965086,-2.7321727e-20,-6.5175725e-20,0.43210778,5.0964723,-1.226728,0.050000001,0.67183954,-0.35880515,3.3601085e-23,5.0964699,-1.22673,0
70,0.0055338228,-2.9173607e-20,-6.8958099e-20,0.50190341,5.16782,-1.2266375,0.050000001,0.69758803,-0.36767441,1.9515202e-23,5.16782,-1.22664,0
70,-0.0046625398,3.7859727e-20,7.0077249e-20,0.5814184,5.2391701,-1.2265515,0.050000001,0.72537589,-0.3721596,3.1039503e-23,5.2391701,-1.22655,0
70,-0.015619206,3.096275e-20,7.4556567e-20,0.66838634,5.3105202,-1.2264698,0.050000001,0.75514197,-0.3717618,4.8279999e-24,5.3105202,-1.22647,0
70,-0.027290409,-7.6700077e-20,-1.3297588e-19,0.76006329,5.3818703,-1.22639,0.050000001,0.78675199,-0.36603945,-5.1620978e-23,5.3818698,-1.22639,0
70,-0.039578948,-4.3510463e-20,-6.1346635e-20,0.85335797,5.4532223,-1.22631,0.050000001,0.81998199,-0.35465312,-3.3448819e-23,5.4532199,-1.22631,0
70,-0.052328996,-3.5206345e-20,-7.2452343e-20,0.94491518,5.5245776,-1.2262321,0.050000001,0.85451931,-0.33740383,-4.2855834e-23,5.52458,-1.22623,0
70,-0.065325938,-8.440739e-20,-2.4964298e-19,1.0313518,5.595932,-1.2261558,0.050000001,0.88995951,-0.31427225,-1.6143055e-22,5.5959301,-1.22616,0
70,-0.078302518,-8.3792446e-20,-2.5222637e-19,1.1094391,5.6672897,-1.2260795,0.050000001,0.9258253,-0.28543687,-1.9580987e-22,5.6672902,-1.2260799,0
70,-0.090947971,-3.431318e-20,-7.4857687e-20,1.1762773,5.7386498,-1.2260083,0.050000001,0.96159911,-0.25126755,-8.7683089e-23,5.7386498,-1.22601,0
70,-0.10293043,6.7196405e-21,1.06974e-19,1.2293719,5.8100095,-1.2259315,0.050000001,0.9967317,-0.21232177,7.2036708e-23,5.81001,-1.22593,0
70,-0.11391232,2.4040234e-20,2.0075957e-19,1.2666454,5.8813758,-1.2258614,0.050000001,1.0306854,-0.16930635,1.7549351e-22,5.8813801,-1.22586,0
70,-0.12357523,1.0326475e-20,1.0310158e-19,1.2865145,5.9527397,-1.2257982,0.050000001,1.0629251,-0.12306771,9.1642691e-23,5.9527402,-1.2258,0
70,-0.13164386,8.528216e-22,5.1945074e-22,1.2877296,6.0241055,-1.225728,0.050000001,1.0929328,-0.074543752,-6.2644474e-26,6.0241098,-1.2257299,0
70,-0.13789666,1.4173663e-21,-6.739972e-22,1.2693081,6.09547,-1.2256597,0.050000001,1.1202295,-0.024744762,1.703703e-25,6.09547,-1.22566,0
70,-0.14218605,-6.6334937e-21,1.10234e-19,1.2307867,6.1668377,-1.2255958,0.050000001,1.1443627,0.025265839,1.0915927e-22,6.1668401,-1.2256,0
70,-0.14444651,-6.0143454e-21,1.1256325e-19,1.1724436,6.2382078,-1.2255294,0.050000001,1.164907,0.074395813,1.0904626e-22,6.2382102,-1.22553,0
70,-0.14469874,1.406088e-20,-1.060081e-19,1.0956339,6.3095779,-1.2254697,0.050000001,1.1815071,0.12157917,-1.3076837e-22,6.3095798,-1.2254699,0
70,-0.14305176,-4.5041576e-21,5.3580935e-21,1.0029103,6.38095,-1.2254097,0.050000001,1.1938995,0.16581902,-2.4607364e-23,6.38095,-1.22541,0
70,-0.13968824,-1.5890836e-20,1.1437919e-19,0.89793998,6.4523196,-1.2253503,0.050000001,1.2019421,0.2062515,1.0616919e-22,6.4523201,-1.22535,0
70,-0.13485028,2.5978832e-20,-1.1206784e-19,0.78544468,6.5236955,-1.2252898,0.050000001,1.205637,0.24220072,-1.009464e-22,6.5237002,-1.2252899,0
70,-0.12882002,-9.580872e-22,-6.2607631e-22,0.67067176,6.5950718,-1.2252315,0.050000001,1.2051643,0.2732223,2.3149781e-26,6.5950699,-1.22523,0
70,-0.12189467,4.3017653e-21,4.3350755e-21,0.55872661,6.6664481,-1.225178,0.050000001,1.2008548,0.29913348,1.1670718e-24,6.66645,-1.22518,0
70,-0.11436673,6.2120598e-20,-2.1549618e-19,0.45417339,6.7378221,-1.225122,0.050000001,1.1931722,0.32000133,-2.0398538e-22,6.7378201,-1.2251199,0
70,-0.10650132,3.5340839e-20,-1.0651742e-19,0.36039913,6.8091998,-1.2250677,0.050000001,1.1826748,0.33611444,-9.7469628e-23,6.8091998,-1.22507,0
70,-0.098528571,3.4906482e-20,-1.0621362e-19,0.27934071,6.8805823,-1.2250162,0.050000001,1.1699575,0.34792453,-5.715527e-23,6.8805799,-1.2250201,0
70,-0.0906341,1.0473489e-21,8.570712e-22,0.21174109,6.9519596,-1.224962,0.050000001,1.1556149,0.3559837,2.095789e-23,6.9519601,-1.22496,0
70,-0.082956828,-3.1500395e-20,1.1111482e-19,0.15722756,7.0233397,-1.2249098,0.050000001,1.1401874,0.36088073,8.4102689e-23,7.0233402,-1.22491,0
70,-0.075596005,3.367313e-20,-9.9405506e-20,0.11452742,7.0947247,-1.2248597,0.050000001,1.1241425,0.36319652,-4.8700053e-23,7.0947199,-1.22486,0
70,-0.068615183,-3.427344e-20,1.0286235e-19,0.081986822,7.1661081,-1.2248098,0.050000001,1.1078624,0.36346257,6.603903e-23,7.16611,-1.22481,0
70,-0.062050056,-6.7392098e-20,2.0573769e-19,0.057842143,7.2374902,-1.2247617,0.050000001,1.0916349,0.36214146,1.1363154e-22,7.2374902,-1.2247601,0
70,-0.055914164,-3.2107704e-20,9.9396834e-20,0.04029556,7.3088722,-1.2247181,0.050000001,1.0756676,0.35961968,3.9273166e-23,7.3088698,-1.22472,0
70,-0.050206926,-1.5547016e-20,4.9122757e-20,0.02781404,7.3802576,-1.2246697,0.050000001,1.0600924,0.35620961,1.7382637e-23,7.38026,-1.2246701,0
70,-0.044916932,-3.0401676e-20,9.428984e-20,0.019100733,7.4516439,-1.2246258,0.050000001,1.0449928,0.35215369,2.4895436e-23,7.4516401,-1.22463,0
70,-0.040026121,4.8028032e-20,-1.4159541e-19,0.013093271,7.5230322,-1.2245817,0.050000001,1.0304,0.34763849,-4.7351799e-23,7.5230298,-1.22458,0
70,-0.035512719,9.6047521e-20,-2.8415911e-19,0.0090007121,7.59442,-1.2245381,0.050000001,1.0163101,0.34280145,-9.4286359e-23,7.59442,-1.22454,0
70,-0.031353801,5.7449031e-22,1.9831201e-21,0.0062385304,7.6658077,-1.2244915,0.050000001,1.0027119,0.337744,3.0023005e-24,7.6658101,-1.22449,0
70,-0.027525457,-6.2616874e-20,1.8273238e-19,0.0044018566,7.7371974,-1.2244493,0.050000001,0.98957121,0.33253643,4.94667e-23,7.7371998,-1.22445,0
70,-0.024004629,-6.2136593e-20,1.8115612e-19,0.0031780417,7.8085876,-1.2244096,0.050000001,0.97683996,0.3272281,4.3464358e-23,7.8085899,-1.2244101,0
70,-0.020768909,9.6428368e-22,-1.8295389e-21,0.0023702746,7.8799753,-1.2243702,0.050000001,0.96447247,0.32185045,-5.2802196e-24,7.8799801,-1.22437,0
70,-0.017797515,3.0442172e-20,-8.9070815e-20,0.0018382285,7.9513679,-1.2243302,0.050000001,0.95241946,0.31642222,-1.8865389e-23,7.9513698,-1.2243299,0
70,-0.015940355,3.0020691e-20,-8.8540967e-20,0.0016006174,7.9999986,-1.2243026,0.050000001,0.94438952,0.31269604,-1.7153127e-23,8,-1.2243028,0
70,-0.31831062,-5.7518626e-21,-1.1389421e-18,0.80777597,0.99999946,-1.1570672,0.050000001,1.2663378,0.027768821,-2.6167972e-21,1,-1.1570636,0
70,-0.32078779,-5.7555918e-20,-3.9058858e-20,0.80490214,1.0343703,-1.1568803,0.050000001,1.2674026,0.035364948,-5.3650739e-23,1.0343699,-1.15688,0
70,-0.32529873,-7.1774268e-20,1.8966681e-18,0.79294556,1.1055223,-1.1565226,0.050000001,1.269415,0.05228531,4.3279641e-21,1.10552,-1.15652,0
70,-0.32897693,4.2507623e-20,-8.7881716e-19,0.77502269,1.1766874,-1.1561928,0.050000001,1.2709776,0.070371531,-2.2248206e-21,1.17669,-1.15619,0
70,-0.33160251,7.421783e-20,-1.3974993e-18,0.75144309,1.2478509,-1.1558896,0.050000001,1.271796,0.089532211,-3.427809e-21,1.2478499,-1.15589,0
70,-0.33295363,3.3823935e-20,-4.5985607e-19,0.72255886,1.3190247,-1.1555996,0.050000001,1.2715559,0.10962351,-1.3461112e-21,1.31903,-1.1556,0
70,-0.33282068,-6.5061213e-20,4.753459e-19,0.68880868,1.3902098,-1.1553198,0.050000001,1.2699536,0.13044016,8.6114046e-22,1.39021,-1.15532,0
70,-0.33102518,-1.4366382e-19,1.1959469e-18,0.65081781,1.4613976,-1.1550518,0.050000001,1.2666985,0.15171996,2.603427e-21,1.4614,-1.15505,0
70,-0.32742772,1.5980895e-20,5.7661552e-20,0.60925525,1.5325854,-1.1547921,0.050000001,1.2615386,0.17314921,-1.9825373e-22,1.53259,-1.15479,0
70,-0.32193771,1.253537e-19,-6.728057e-19,0.56497425,1.6037773,-1.1545383,0.050000001,1.2542616,0.19437638,-1.9608906e-21,1.60378,-1.1545399,0
70,-0.31451926,3.6587627e-20,-1.5733455e-21,0.51900381,1.6749774,-1.1542902,0.050000001,1.2447242,0.21502498,-1.7731863e-22,1.67498,-1.15429,0
70,-0.30519411,1.2086197e-20,-7.4532592e-21,0.47235355,1.746182,-1.1540506,0.050000001,1.232862,0.23470804,8.5892526e-23,1.7461801,-1.15405,0
70,-0.29404297,4.0051617e-22,-8.8210831e-21,0.42602748,1.81739,-1.1538128,0.050000001,1.2186794,0.25305182,8.6420286e-23,1.81739,-1.15381,0
70,-0.28120008,-8.0189564e-20,4.3843261e-19,0.38100618,1.8886025,-1.153581,0.050000001,1.2022698,0.26971045,8.3115263e-22,1.8886,-1.15358,0
70,-0.26684836,-1.2474133e-19,6.6567432e-19,0.33820221,1.9598185,-1.1533506,0.050000001,1.1837996,0.28438658,1.2331225e-21,1.95982,-1.15335,0
70,-0.25120631,-9.5578445e-20,4.2669877e-19,0.29839295,2.0310342,-1.1531221,0.050000001,1.1634926,0.29683694,8.0642597e-22,2.0310299,-1.15312,0
70,-0.23451439,-1.6035943e-19,6.3234659e-19,0.26204029,2.1022558,-1.1529,0.050000001,1.1416223,0.30688715,1.1372233e-21,2.1022601,-1.1529,0
70,-0.21702912,-1.11352e-19,4.2742203e-19,0.22947362,2.17348,-1.1526858,0.050000001,1.1185002,0.31443068,7.2408419e-22,2.17348,-1.1526901,0
70,-0.19900471,-5.6316182e-20,2.0451308e-19,0.20087136,2.2447121,-1.1524761,0.050000001,1.0944406,0.31942466,2.9174457e-22,2.24471,-1.15248,0
70,-0.18068385,-1.1233967e-19,4.007704e-19,0.17619717,2.3159504,-1.1522681,0.050000001,1.0697553,0.32188621,5.5584094e-22,2.3159499,-1.15227,0
70,-0.1622922,-1.0640614e-19,3.9588001e-19,0.1552992,2.3871858,-1.1520617,0.050000001,1.044745,0.32187873,4.9825333e-22,2.3871901,-1.15206,0
70,-0.14402863,1.1410688e-20,1.6328274e-20,0.13792233,2.4584258,-1.1518618,0.050000001,1.0196792,0.31950054,-6.7720246e-24,2.4584301,-1.15186,0
70,-0.12606415,6.1810528e-20,-1.8470898e-19,0.12378155,2.52967,-1.1516678,0.050000001,0.99478972,0.31487954,-2.445614e-22,2.52967,-1.15167,0
70,-0.10854136,1.4351357e-21,-2.619413e-21,0.11260447,2.6009176,-1.1514778,0.050000001,0.97027045,0.30815983,0,2.60092,-1.15148,0
70,-0.091575377,-5.1988592e-20,1.7643061e-19,0.10415211,2.6721759,-1.1512922,0.050000001,0.94627804,0.29949191,1.2924491e-22,2.6721799,-1.1512901,0
70,-0.075256057,-5.0809336e-20,1.7906887e-19,0.098237649,2.7434347,-1.1511083,0.050000001,0.9229365,0.28902555,1.2895716e-22,2.7434299,-1.1511101,0
70,-0.059648469,1.0733115e-19,-3.1967387e-19,0.094745211,2.8146944,-1.1509283,0.050000001,0.90032881,0.27690864,-1.7370609e-22,2.8146901,-1.15093,0
70,-0.044799611,1.034836e-19,-3.1969965e-19,0.093670733,2.885956,-1.1507498,0.050000001,0.87850881,0.26328263,-1.4988486e-22,2.8859601,-1.15075,0
70,-0.030742178,2.4260044e-21,1.2546389e-20,0.095154211,2.957217,-1.1505778,0.050000001,0.8575049,0.24828225,2.826577e-23,2.9572201,-1.15058,0
70,-0.017494731,-7.7636742e-20,3.1264871e-19,0.099501356,3.0284896,-1.1504099,0.050000001,0.8373093,0.23203982,3.4124504e-23,3.0284901,-1.1504101,0
70,-0.0050691171,-8.3973922e-20,2.9867072e-19,0.10723744,3.0997705,-1.1502463,0.050000001,0.81788701,0.21468946,2.2415154e-23,3.0997701,-1.15025,0
70,0.0065272879,-5.9416236e-22,-4.2513255e-21,0.11927833,3.1710482,-1.150084,0.050000001,0.79917043,0.19637673,-7.7549571e-24,3.1710501,-1.15008,0
70,0.017289542,-5.8413459e-20,2.8377625e-19,0.13700214,3.2423258,-1.1499286,0.050000001,0.78104705,0.17726941,-9.1767653e-23,3.2423301,-1.14993,0
70,0.027212139,-7.5045283e-21,-8.6024037e-21,0.16244179,3.3136077,-1.1497723,0.050000001,0.76333249,0.15758306,1.1430977e-23,3.3136101,-1.14977,0
70,0.036286768,-3.5327853e-20,2.6533051e-19,0.19832484,3.3848979,-1.149618,0.050000001,0.74576318,0.13759471,-1.7888297e-22,3.3849001,-1.1496201,0
70,0.044498827,-3.7825767e-20,2.8051354e-19,0.24757531,3.4561882,-1.1494697,0.050000001,0.72796088,0.11766833,-1.4544459e-22,3.4561901,-1.14947,0
70,0.051828586,6.2656392e-20,-4.1911277e-19,0.31228825,3.527478,-1.1493305,0.050000001,0.70944029,0.098234519,2.2217269e-22,3.5274799,-1.14933,0
70,0.058250718,2.6869886e-20,-2.6055484e-19,0.39198345,3.5987718,-1.1491908,0.050000001,0.68966448,0.079732507,1.921234e-22,3.5987699,-1.1491899,0
70,0.063736938,7.7004327e-21,1.6998964e-20,0.48183241,3.6700675,-1.1490507,0.050000001,0.66817689,0.062489856,-1.1325321e-23,3.6700699,-1.14905,0
70,0.068259358,7.1775173e-21,2.8511646e-20,0.57216668,3.7413697,-1.1489094,0.050000001,0.6447798,0.046580132,-2.3985892e-24,3.74137,-1.14891,0
70,0.071797565,1.8807429e-20,-8.4672133e-20,0.64973044,3.8126776,-1.1487752,0.050000001,0.61970532,0.031710237,1.062853e-22,3.81268,-1.14878,0
70,0.074336521,6.2417191e-21,-3.0434138e-19,0.70093346,3.8839853,-1.148648,0.050000001,0.5936929,0.01720741,3.7364958e-22,3.88399,-1.1486501,0
70,0.075883061,7.3948028e-22,-1.1674464e-19,0.71587896,3.9552956,-1.1485198,0.050000001,0.56794661,0.0021350975,1.2218803e-22,3.9553001,-1.14852,0
70,0.076469325,-4.8119766e-21,9.8074236e-20,0.69130462,4.026608,-1.1483955,0.050000001,0.54392093,-0.014506572,-1.2496007e-22,4.0266099,-1.1483999,0
70,0.076145828,-4.2288458e-21,-1.0906312e-19,0.63132298,4.0979218,-1.1482757,0.050000001,0.52302533,-0.033535045,1.3458573e-22,4.0979199,-1.14828,0
70,0.074983202,9.0845198e-24,9.4328478e-22,0.54561758,4.16924,-1.1481557,0.050000001,0.50638074,-0.055389695,0,4.16924,-1.14816,0
70,0.073063344,-2.0097627e-21,-3.3840737e-24,0.44658113,4.2405601,-1.1480397,0.050000001,0.49466917,-0.080075018,0,4.2405601,-1.1480401,0
70,0.070470229,8.6046625e-22,-6.6064029e-22,0.34619996,4.3118796,-1.1479282,0.050000001,0.48809916,-0.10721242,0,4.3118801,-1.14793,0
70,0.067280911,-2.7566414e-20,-8.2495375e-20,0.25393087,4.3832021,-1.1478137,0.050000001,0.48647624,-0.13616605,9.4420459e-23,4.3832002,-1.14781,0
70,0.063560396,2.9654405e-21,1.9680538e-20,0.17612967,4.4545279,-1.1477083,0.050000001,0.48934048,-0.16618422,-2.2971448e-23,4.4545298,-1.14771,0
70,0.059354816,-1.2321172e-20,2.0442777e-20,0.11609089,4.5258574,-1.1476003,0.050000001,0.49607483,-0.19650862,-5.0327751e-23,4.5258598,-1.1476001,0
70,0.054694407,9.2461301e-23,1.367978e-20,0.074896738,4.5971904,-1.1474918,0.050000001,0.50604653,-0.22645417,-2.0893685e-23,4.5971899,-1.14749,0
70,0.049590949,2.1201986e-20,4.4548035e-20,0.052278206,4.6685224,-1.14739,0.050000001,0.518668,-0.25544026,-4.2626809e-23,4.66852,-1.14739,0
70,0.044038936,-5.0637784e-20,-9.9800976e-20,0.047253538,4.7398582,-1.14729,0.050000001,0.53344512,-0.28299144,7.783067e-23,4.7398601,-1.14729,0
70,0.038019132,-2.5269581e-20,-4.7201863e-20,0.058659144,4.811192,-1.1471918,0.050000001,0.55001569,-0.30870968,3.7631341e-23,4.8111901,-1.14719,0
70,0.03149673,1.8394195e-21,6.3538825e-21,0.085495196,4.8825297,-1.1470983,0.050000001,0.56815076,-0.3322472,4.7348406e-24,4.8825302,-1.1471,0
70,0.024423957,-1.0141112e-19,-1.6076755e-19,0.12690248,4.9538722,-1.1470038,0.050000001,0.58774298,-0.35326326,4.9783888e-23,4.9538698,-1.147,0
70,0.016744243,-6.6777722e-20,-1.0501144e-19,0.18224056,5.025218,-1.146912,0.050000001,0.60879993,-0.37138602,4.0543702e-23,5.0252199,-1.14691,0
70,0.0083943345,-3.4143108e-20,-6.334816e-20,0.25083649,5.0965624,-1.1468195,0.050000001,0.63140202,-0.38619083,8.7513207e-24,5.09656,-1.1468199,0
70,-0.00068742567,-1.0300909e-19,-1.8988518e-19,0.33177862,5.1679082,-1.1467315,0.050000001,0.65568137,-0.39718816,1.9442487e-23,5.1679101,-1.1467299,0
70,-0.010551033,5.599541e-21,-4.4116248e-21,0.42379728,5.239254,-1.1466483,0.050000001,0.68176508,-0.40383533,1.9402354e-23,5.2392502,-1.14665,0
70,-0.021224143,-1.7722666e-22,-2.1071251e-21,0.52494621,5.3106041,-1.146562,0.050000001,0.70973974,-0.40556741,-8.9066569e-24,5.3105998,-1.14656,0
70,-0.032693762,-4.6533808e-20,-5.5530864e-20,0.63261658,5.3819542,-1.14648,0.050000001,0.73961526,-0.40183952,-3.7259456e-23,5.3819499,-1.14648,0
70,-0.044895634,-6.1849934e-21,7.0920204e-21,0.74358928,5.4533057,-1.1464022,0.050000001,0.7712869,-0.39219752,-9.533074e-24,5.45331,-1.1464,0
70,-0.057700671,6.8528495e-20,1.5241108e-19,0.85419822,5.5246596,-1.1463248,0.050000001,0.80453169,-0.37632903,1.0761383e-22,5.5246601,-1.14632,0
70,-0.070913658,6.153984e-20,1.6247687e-19,0.96060908,5.5960178,-1.1462442,0.050000001,0.83901423,-0.35411257,9.7985221e-23,5.5960202,-1.14624,0
70,-0.084272787,1.9214281e-20,9.6925929e-20,1.0590852,5.6673722,-1.1461678,0.050000001,0.87430114,-0.32564822,6.1179969e-23,5.6673698,-1.14617,0
70,-0.097463846,1.9749297e-20,9.8211031e-20,1.1462971,5.73873,-1.1460919,0.050000001,0.90988946,-0.29126331,5.9848359e-23,5.73873,-1.14609,0
70,-0.11013509,-3.2362853e-20,-7.4291566e-20,1.2194046,5.8100896,-1.1460201,0.050000001,0.94524407,-0.25149333,-1.138234e-22,5.8100901,-1.1460201,0
70,-0.1219205,-2.6105442e-20,-8.564124e-20,1.2761831,5.8814559,-1.1459503,0.050000001,0.979819,-0.20705555,-1.0293727e-22,5.8814602,-1.14595,0
70,-0.13246337,5.3228232e-23,-1.5135062e-21,1.3149827,5.9528198,-1.1458802,0.050000001,1.0130786,-0.15881743,0,5.9528198,-1.14588,0
70,-0.1414436,7.0825902e-21,1.02043e-19,1.3345753,6.0241823,-1.14581,0.050000001,1.0445147,-0.10774523,1.1309776e-22,6.0241799,-1.14581,0
70,-0.14859422,6.2821589e-21,1.0352205e-19,1.3340132,6.0955477,-1.1457419,0.050000001,1.073652,-0.054875657,1.1298322e-22,6.0955501,-1.14574,0
70,-0.15371796,-2.4554372e-21,7.893632e-22,1.3126149,6.1669116,-1.145676,0.050000001,1.1000401,-0.001305782,0,6.1669102,-1.14568,0
70,-0.15670277,-6.9101529e-22,-8.426179e-22,1.2700865,6.2382798,-1.1456093,0.050000001,1.1232518,0.051833618,0,6.2382798,-1.14561,0
70,-0.15752743,-1.2678697e-20,1.0953957e-19,1.2069013,6.3096495,-1.14555,0.050000001,1.142897,0.10340924,1.2017367e-22,6.3096499,-1.14555,0
70,-0.15626514,-1.3697184e-20,1.1486476e-19,1.1246458,6.3810196,-1.145488,0.050000001,1.1586423,0.15232517,1.0545805e-22,6.3810201,-1.1454901,0
70,-0.1530759,-1.6109509e-20,1.1598352e-19,1.0260645,6.4523892,-1.1454258,0.050000001,1.1702473,0.1975822,1.030934e-22,6.4523902,-1.14543,0
70,-0.14819434,1.0672442e-20,3.7960954e-21,0.91517615,6.5237656,-1.1453682,0.050000001,1.1775849,0.23833732,-7.521429e-24,6.5237699,-1.14537,0
70,-0.14191054,-2.6902408e-20,1.0928662e-19,0.7971319,6.5951419,-1.1453103,0.050000001,1.1806847,0.27396122,1.1361331e-22,6.59514,-1.14531,0
70,-0.13454425,5.045002e-21,3.313697e-21,0.67744696,6.6665182,-1.1452522,0.050000001,1.1797445,0.30409509,1.3536385e-23,6.6665201,-1.14525,0
70,-0.12642142,9.385177e-20,-3.2528681e-19,0.56154287,6.7378922,-1.1451962,0.050000001,1.17511,0.32866013,-3.1159928e-22,6.7378898,-1.1452,0
70,-0.11785143,4.7133939e-21,-2.2407398e-21,0.45407557,6.8092675,-1.1451392,0.050000001,1.1672571,0.34784701,2.3773117e-23,6.8092699,-1.1451401,0
70,-0.10910644,6.1176109e-21,3.3846058e-21,0.35831878,6.8806477,-1.145088,0.050000001,1.1567549,0.36206374,2.8922392e-23,6.88065,-1.14509,0
70,-0.10041218,-6.812675e-20,2.1229575e-19,0.2762,6.9520283,-1.1450318,0.050000001,1.1441921,0.37187579,1.6555621e-22,6.9520302,-1.14503,0
70,-0.091942281,9.1180184e-22,7.6029878e-21,0.20823455,7.0234079,-1.14498,0.050000001,1.1301422,0.37792867,2.7427425e-23,7.0234098,-1.14498,0
70,-0.083822832,7.0233825e-20,-2.0723083e-19,0.15376674,7.0947905,-1.1449298,0.050000001,1.1151323,0.38088876,-1.3966602e-22,7.09479,-1.14493,0
70,-0.076135367,-3.520936e-20,1.053215e-19,0.11142878,7.1661701,-1.1448798,0.050000001,1.0996048,0.38138703,7.8913871e-23,7.1661701,-1.1448801,0
70,-0.068926319,-5.2220148e-20,1.5257888e-19,0.079406954,7.2375517,-1.14483,0.050000001,1.0839076,0.37998629,8.426633e-23,7.2375498,-1.14483,0
70,-0.062214337,-5.2850905e-20,1.5072102e-19,0.055753402,7.308938,-1.1447817,0.050000001,1.0683098,0.37716517,8.4357687e-23,7.3089399,-1.14478,0
70,-0.055999368,-3.4608807e-20,9.5981618e-20,0.03868144,7.3803196,-1.1447381,0.050000001,1.0529901,0.37331295,4.3899813e-23,7.3803201,-1.14474,0
70,-0.050267767,-6.6941355e-20,1.9058081e-19,0.02660699,7.4517059,-1.1446919,0.050000001,1.0380647,0.36873636,7.4665319e-23,7.4517102,-1.14469,0
70,-0.044997342,3.5245429e-20,-9.4690215e-20,0.018207535,7.5230942,-1.1446481,0.050000001,1.0235976,0.36366823,-4.3983454e-23,7.5230899,-1.14465,0
70,-0.040161245,9.9990891e-20,-2.8300834e-19,0.012421405,7.5944824,-1.1446022,0.050000001,1.0096042,0.35828185,-1.0258058e-22,7.59448,-1.1446,0
70,-0.035730582,-9.8705437e-22,-1.7009081e-21,0.0085149957,7.6658678,-1.1445577,0.050000001,0.9960832,0.3527002,3.500377e-24,7.6658702,-1.14456,0
70,-0.031676844,-6.3397752e-20,1.831236e-19,0.0059157391,7.7372556,-1.1445135,0.050000001,0.98300254,0.34701109,4.9500552e-23,7.7372599,-1.14452,0
70,-0.027971838,-2.9857598e-20,8.9986323e-20,0.004178002,7.8086414,-1.1444695,0.050000001,0.97032189,0.34127244,1.5331911e-23,7.80864,-1.14447,0
70,-0.024587994,-3.0174857e-20,8.5381059e-20,0.0030332897,7.8800316,-1.14443,0.050000001,0.95799512,0.33551833,1.4176026e-23,7.8800302,-1.14443,0
70,-0.021500677,3.0521892e-20,-8.8810356e-20,0.0022829236,7.9514284,-1.14439,0.050000001,0.94597089,0.32976997,-1.8874679e-23,7.9514298,-1.14439,0
70,-0.019586585,5.1366973e-20,-1.479892e-19,0.0019487445,7.9999981,-1.1443628,0.050000001,0.93796188,0.32586905,-3.0404078e-23,8,-1.1443628,0
70,-0.33541241,3.3538526e-20,-7.084407e-19,1.3037314,0.99999899,-1.0773923,0.050000001,1.2018385,0.024048897,-1.6736502e-21,1,-1.0773892,0
70,-0.33860841,1.6640725e-21,-1.3291007e-18,1.294269,1.0346093,-1.0771823,0.050000001,1.2040374,0.03160375,-3.3641534e-21,1.03461,-1.07718,0
70,-0.34463346,-5.9107567e-20,8.5443052e-22,1.2680395,1.1057462,-1.0767946,0.050000001,1.2089448,0.048643466,-7.9834194e-23,1.10575,-1.07679,0
70,-0.34983584,4.5570498e-20,-2.8237707e-20,1.2351334,1.1768968,-1.0764433,0.050000001,1.2138962,0.067210071,8.0828859e-23,1.1769,-1.07644,0
70,-0.35393858,9.1940375e-20,-6.5539795e-19,1.1956865,1.2480547,-1.0761198,0.050000001,1.2184951,0.087241627,-1.7413408e-21,1.24806,-1.07612,0
70,-0.35666332,9.9419956e-20,-8.4183117e-19,1.149911,1.3192191,-1.0758134,0.050000001,1.2223264,0.10860293,-2.5265561e-21,1.3192199,-1.07581,0
70,-0.357743,8.9375825e-20,-8.9168333e-19,1.0980916,1.3903953,-1.0755258,0.050000001,1.2249783,0.13108486,-2.501008e-21,1.3904001,-1.0755301,0
