Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
98,-0.11580142,1.2640416e-20,-3.1297997e-19,0.00028827356,2.2426655,-1.999997,0.050000001,1.2251146,0.05289226,-2.6226535e-22,2.242667,-2,0
98,-0.1193785,4.2776308e-20,-9.1950441e-19,0.00057702389,2.3140814,-1.9502792,0.050000001,1.2303826,0.062169902,-8.0927011e-22,2.31408,-1.95028,0
98,-0.11540306,2.5331584e-20,-6.3205382e-19,0.0002937463,2.3139405,-1.9999985,0.050000001,1.2243342,0.061415579,-5.4135503e-22,2.3139429,-2,0
98,-0.11889692,1.132316e-20,-2.3477785e-19,0.00056324492,2.3853595,-1.9501178,0.050000001,1.2291725,0.071322493,-2.2415413e-22,2.38536,-1.95012,0
98,-0.11479947,-5.5330285e-21,5.6371745e-20,0.00028672192,2.3852208,-1.9999992,0.050000001,1.2229766,0.070145771,4.481019e-23,2.3852224,-2,0
98,-0.11816739,4.2982615e-20,-6.8465238e-19,0.00053662952,2.45664,-1.9499558,0.050000001,1.2273098,0.080655813,-5.8298951e-22,2.45664,-1.94996,0
98,-0.11396354,4.0522745e-20,-6.7591844e-19,0.00026309074,2.4565017,-1.9999996,0.050000001,1.2210063,0.079027355,-5.5169564e-22,2.456502,-2,0
98,-0.11716268,2.3546908e-20,-4.5016689e-19,0.00050628802,2.5279176,-1.9497977,0.050000001,1.2247524,0.090103,-3.604615e-22,2.52792,-1.9498,0
98,-0.11287178,2.3196812e-20,-4.5582253e-19,0.00024974704,2.5277815,-1.9999992,0.050000001,1.218387,0.087999061,-3.7453081e-22,2.5277815,-2,0
98,-0.11586055,8.1708823e-20,-8.9716702e-19,0.00050107524,2.5991995,-1.9496392,0.050000001,1.2214726,0.099591993,-7.3460707e-22,2.5992,-1.94964,0
98,-0.11150402,2.8480921e-20,-3.2932847e-19,0.0002540792,2.599067,-1.9999983,0.050000001,1.2150955,0.096995026,-2.6418194e-22,2.5990674,-2,0
98,-0.11424319,1.084504e-19,-1.1392806e-18,0.00047311201,2.6704884,-1.9494878,0.050000001,1.2174549,0.10904682,-9.4612983e-22,2.67049,-1.94949,0
98,-0.1098456,6.0461636e-20,-6.9953915e-19,0.00024242557,2.6703563,-1.9999977,0.050000001,1.211116,0.10594588,-5.5863166e-22,2.670357,-2,0
98,-0.11230002,-3.4150297e-20,4.3900067e-19,0.00042482646,2.7417717,-1.94934,0.050000001,1.2126901,0.11838789,3.8199957e-22,2.74177,-1.94934,0
98,-0.10788684,7.4421456e-21,1.6664712e-20,0.00020672832,2.7416449,-2.0000012,0.050000001,1.2064387,0.11477897,3.9935301e-23,2.741643,-2,0
98,-0.11002529,-1.4335142e-19,1.3481813e-18,0.00038281083,2.8130591,-1.94919,0.050000001,1.2071751,0.12753765,1.096971e-21,2.81306,-1.94919,0
98,-0.10562287,-9.1679225e-20,9.1282317e-19,0.00018870253,2.8129358,-1.9999989,0.050000001,1.2010666,0.12342355,7.2264491e-22,2.8129389,-2,0
98,-0.10741956,-4.7606361e-20,4.5698332e-19,0.00035767836,2.8843534,-1.9490417,0.050000001,1.2009276,0.13641846,3.6246525e-22,2.8843601,-1.9490401,0
98,-0.10305449,-2.905278e-20,3.1192402e-19,0.00018692459,2.8842294,-1.9999977,0.050000001,1.1950142,0.1318081,2.3138005e-22,2.8842323,-2,0
98,-0.10448892,5.6070722e-20,-4.4035203e-19,0.00033376439,2.9556475,-1.9489,0.050000001,1.1939751,0.14495479,-3.4535147e-22,2.9556501,-1.9489,0
98,-0.10018776,6.717274e-20,-5.8596379e-19,0.00017494641,2.9555271,-1.9999985,0.050000001,1.1883048,0.13986461,-4.5934883e-22,2.9555285,-2,0
98,-0.10124534,3.22064e-20,-2.2136643e-19,0.00028487973,3.0269477,-1.9487578,0.050000001,1.1863426,0.15307754,-1.7746913e-22,3.0269499,-1.94876,0
98,-0.097033016,1.1916783e-20,-8.1581922e-20,0.00015399614,3.0268283,-2.0000005,0.050000001,1.1809618,0.14752896,-6.3515186e-23,3.0268281,-2,0
98,-0.097706214,6.1261242e-20,-4.3947294e-19,0.00025724372,3.0982502,-1.9486192,0.050000001,1.1780752,0.16072093,-3.4884866e-22,3.0982499,-1.94862,0
98,-0.093606234,1.9261889e-20,-1.5529666e-19,0.00013522795,3.0981302,-1.9999998,0.050000001,1.173028,0.15474139,-1.2426713e-22,3.0981276,-2,0
98,-0.093892165,9.8497624e-20,-6.5550052e-19,0.00022785504,3.1695499,-1.9484875,0.050000001,1.1692177,0.16782632,-4.7999755e-22,3.1695499,-1.94849,0
98,-0.089926057,7.0866579e-20,-5.0956171e-19,0.00012811105,3.1694336,-1.9999992,0.050000001,1.1645433,0.16144826,-3.4999752e-22,3.1694338,-2,0
98,-0.08982829,5.3532084e-21,-8.6303413e-21,0.0002059697,3.2408519,-1.9483581,0.050000001,1.1598227,0.17434424,-4.5983933e-23,3.24085,-1.94836,0
98,-0.086014703,9.0420676e-23,-4.3384702e-21,0.00011751574,3.2407391,-1.9999993,0.050000001,1.1555555,0.16760287,-1.4329785e-23,3.2407401,-2,0
98,-0.085542336,3.9805295e-20,-2.0842775e-19,0.00016159663,3.3121595,-1.9482278,0.050000001,1.1499528,0.18023255,-1.3717185e-22,3.31216,-1.94823,0
98,-0.081897236,5.7965735e-20,-3.4378585e-19,8.0964113e-05,3.312048,-2.0000005,0.050000001,1.1461191,0.17316547,-2.075905e-22,3.3120499,-2,0
98,-0.081064358,1.6885509e-19,-1.0543146e-18,0.00012853359,3.3834693,-1.9480995,0.050000001,1.1396654,0.18545619,-6.6127769e-22,3.3834701,-1.9481,0
98,-0.077600971,7.6407966e-20,-5.1162739e-19,6.1720086e-05,3.3833606,-1.9999996,0.050000001,1.136289,0.17810355,-3.259726e-22,3.3833594,-2,0
98,-0.076424949,1.0099251e-19,-6.3272219e-19,0.0001438567,3.4547815,-1.9479783,0.050000001,1.1290178,0.18998949,-3.6448683e-22,3.4547801,-1.94798,0
98,-0.073153421,-1.0090983e-20,5.6014222e-20,7.4061718e-05,3.4546747,-1.9999995,0.050000001,1.1261208,0.18239254,4.8253009e-23,3.4546757,-2,0
98,-0.071655735,-4.3112019e-21,-3.1750331e-22,0.00015742524,3.5260978,-1.947854,0.050000001,1.1180778,0.19381461,1.6509519e-23,3.5260999,-1.94785,0
98,-0.068582878,-2.581636e-20,1.340456e-19,8.527586e-05,3.5259893,-2.0000014,0.050000001,1.1156738,0.18601334,7.5817857e-23,3.5259888,-2,0
98,-0.066787623,-1.1732966e-21,2.4897876e-21,0.0001483134,3.5974157,-1.947736,0.050000001,1.10691,0.19691807,7.2507424e-24,3.59742,-1.94774,0
98,-0.063918084,-4.6129252e-20,2.7055537e-19,6.7621448e-05,3.5973084,-1.9999995,0.050000001,1.105005,0.18895483,1.3917692e-22,3.5973086,-2,0
98,-0.061851382,7.4458954e-20,-4.0758795e-19,0.00013770837,3.6687341,-1.9476178,0.050000001,1.0955628,0.19929765,-2.1322272e-22,3.66873,-1.94762,0
98,-0.059186459,2.4025307e-20,-1.4204077e-19,6.4813612e-05,3.6686316,-1.999999,0.050000001,1.0941619,0.19121157,-7.9185788e-23,3.6686316,-2,0
98,-0.056875329,1.669907e-21,-5.5191954e-21,0.00012839548,3.7400579,-1.947504,0.050000001,1.0840951,0.20095515,-2.2691617e-23,3.7400601,-1.9475,0
98,-0.054414235,-2.5409578e-20,1.2902305e-19,7.493388e-05,3.739954,-2.0000014,0.050000001,1.0831993,0.19278328,5.1084518e-23,3.7399549,-2,0
98,-0.051886857,1.3090202e-21,-7.6859483e-22,0.0001012452,3.8113821,-1.9473917,0.050000001,1.0725652,0.20189635,-3.4660502e-25,3.8113799,-1.94739,0
98,-0.049626496,2.066214e-21,8.8249418e-22,6.6314322e-05,3.8112803,-1.9999992,0.050000001,1.0721698,0.19367512,-7.730388e-24,3.8112812,-2,0
98,-0.046910699,9.7777737e-22,-4.1427544e-21,0.00011962048,3.8827078,-1.9472817,0.050000001,1.0610201,0.20213212,-1.0953715e-23,3.88271,-1.94728,0
98,-0.04484608,6.090211e-20,-3.284247e-19,7.4606156e-05,3.8826106,-1.9999998,0.050000001,1.0611209,0.19389482,-1.3386712e-22,3.882611,-2,0
98,-0.041969422,-1.7231303e-20,9.7622279e-20,0.00011386903,3.9540336,-1.9471785,0.050000001,1.0495054,0.20167711,3.0881986e-23,3.95403,-1.94718,0
98,-0.040094294,1.7601639e-20,-9.7824092e-20,6.7240486e-05,3.9539387,-1.9999995,0.050000001,1.0500923,0.1934555,-3.3807757e-23,3.9539375,-2,0
98,-0.037082814,2.1278767e-22,-3.6068661e-21,0.00010227857,4.0253654,-1.9470695,0.050000001,1.0380601,0.20054884,-1.2982661e-23,4.0253701,-1.94707,0
98,-0.035389382,-1.1917121e-20,6.3686451e-20,5.4175292e-05,4.025269,-1.9999985,0.050000001,1.0391257,0.1923703,1.8480417e-23,4.0252705,-2,0
98,-0.032268763,-2.0285735e-22,-1.6261365e-21,0.00013172046,4.0966978,-1.9469672,0.050000001,1.02672,0.19876482,-6.039951e-24,4.0967002,-1.94697,0
98,-0.030748259,9.4818324e-22,4.7222438e-23,7.6090539e-05,4.0966005,-1.9999975,0.050000001,1.0282561,0.19065556,-4.3153385e-24,4.0966005,-2,0
98,-0.027542334,5.7922385e-20,-2.8496478e-19,0.00014818778,4.1680322,-1.9468672,0.050000001,1.0155177,0.19634509,-8.2859021e-23,4.1680298,-1.94687,0
98,-0.026185134,3.2544397e-20,-1.5746196e-19,8.5689222e-05,4.1679373,-1.9999974,0.050000001,1.0175105,0.18832816,-4.404899e-23,4.1679368,-2,0
98,-0.02291589,2.0586863e-20,-9.725103e-20,0.00015167263,4.2393675,-1.9467673,0.050000001,1.0044849,0.19330882,-3.4486241e-23,4.2393699,-1.94677,0
98,-0.02171215,1.8878262e-20,-9.5041631e-20,8.4351967e-05,4.2392755,-1.9999988,0.050000001,1.0069215,0.18540533,-2.5550367e-23,4.2392769,-2,0
98,-0.018399959,2.7044874e-21,-6.9235507e-23,0.00014935635,4.310708,-1.9466742,0.050000001,0.99364579,0.18967564,-6.5197397e-24,4.31071,-1.9466701,0
98,-0.017339688,2.2891366e-20,-1.2328097e-19,9.5604402e-05,4.3106155,-2.0000014,0.050000001,0.99651593,0.18190512,-1.8676127e-23,4.3106165,-2,0
98,-0.014002987,3.5779148e-20,-1.8342151e-19,0.0001547854,4.3820477,-1.9465821,0.050000001,0.98302305,0.18546386,-2.8735969e-23,4.38205,-1.9465801,0
98,-0.013076078,4.3733478e-20,-2.4543586e-19,0.0001075829,4.3819566,-2.000001,0.050000001,0.98631579,0.17784414,-3.1288508e-23,4.3819561,-2,0
98,-0.0097316336,3.1615366e-20,-1.8209726e-19,0.00016630029,4.4533896,-1.9464898,0.050000001,0.97263837,0.18069185,-1.4288526e-23,4.4533901,-1.94649,0
98,-0.0089279693,4.1205976e-20,-2.4284348e-19,0.00011781006,4.4533029,-2.0000014,0.050000001,0.97634238,0.17323838,-1.7379264e-23,4.4533029,-2,0
98,-0.0055908579,-1.6884146e-20,8.6189415e-20,0.00018373427,4.524734,-1.9464003,0.050000001,0.96250927,0.17537661,-1.863066e-24,4.5247302,-1.9464,0
98,-0.0049006063,-1.5905567e-20,8.5676001e-20,0.00013517622,4.5246477,-2.0000029,0.050000001,0.96661514,0.1681034,-4.7781258e-24,4.5246496,-2,0
98,-0.0015838736,4.3776259e-20,-2.6481138e-19,0.00020776573,4.5960798,-1.9463122,0.050000001,0.95265311,0.16953185,5.862875e-24,4.5960798,-1.94631,0
98,-0.00099791365,1.2704006e-20,-8.6851321e-20,0.00015770865,4.5959921,-1.9999994,0.050000001,0.95715219,0.16245387,4.9591555e-24,4.5959926,-2,0
98,0.0022867771,1.0136315e-19,-6.150306e-19,0.0002282494,4.6674304,-1.946228,0.050000001,0.94308537,0.16317123,2.0557023e-23,4.6674299,-1.9462301,0
98,0.002777488,5.4155188e-20,-3.2108168e-19,0.00017485525,4.6673436,-2.0000005,0.050000001,0.9479695,0.15630136,3.5334429e-24,4.6673427,-2,0
98,0.0060196044,2.1906006e-20,-1.7029802e-19,0.00025592683,4.73878,-1.9461417,0.050000001,0.93382078,0.15630691,3.0324416e-23,4.73878,-1.9461401,0
98,0.0064236433,3.3319275e-20,-2.3099957e-19,0.00019928435,4.7386961,-2.0000002,0.050000001,0.93908322,0.14965747,2.8119789e-23,4.738699,-2,0
98,0.0096139293,-6.1946541e-20,3.4374077e-19,0.00028710821,4.8101296,-1.9460577,0.050000001,0.92487538,0.14894806,-1.8553041e-23,4.8101301,-1.9460599,0
98,0.0099391211,1.3682117e-20,-1.2209994e-19,0.00022765945,4.8100471,-1.999999,0.050000001,0.9305101,0.14253277,1.9036236e-23,4.8100491,-2,0
98,0.013069632,-4.5330864e-20,2.5698666e-19,0.00032088003,4.8814821,-1.9459778,0.050000001,0.91626394,0.14110361,-1.8808839e-23,4.8814802,-1.94598,0
98,0.013323305,-3.2741211e-20,2.0018483e-19,0.00025946557,4.8814006,-2.0000007,0.050000001,0.92226648,0.13493553,-1.7307359e-23,4.8813992,-2,0
98,0.016387101,-9.9169351e-21,8.3803839e-20,0.00036422614,4.9528379,-1.9459003,0.050000001,0.90800184,0.13277949,-1.8175376e-23,4.9528399,-1.9459,0
98,0.016576171,-2.7494378e-20,2.0091797e-19,0.00029871811,4.9527583,-2.0000029,0.050000001,0.91436851,0.12687244,-3.1394316e-23,4.9527588,-2,0
98,0.019566527,-1.1450686e-20,8.5453244e-20,0.00041783712,5.0241919,-1.9458218,0.050000001,0.90010756,0.123982,-1.2647197e-23,5.0241899,-1.94582,0
98,0.019697431,-1.0865895e-20,8.5788627e-20,0.00034581422,5.0241146,-1.9999988,0.050000001,0.90683424,0.11835104,-1.451263e-23,5.0241151,-2,0
98,0.022608306,1.3974803e-20,-8.1848029e-20,0.00047610412,5.0955496,-1.945748,0.050000001,0.89259917,0.11471505,1.4761154e-23,5.0955501,-1.94575,0
98,0.02268686,-1.5142864e-20,1.422047e-19,0.00039735489,5.0954719,-1.9999965,0.050000001,0.89968282,0.10937659,-3.8201463e-23,5.0954752,-2,0
98,0.025512539,1.1942262e-20,-8.3494668e-20,0.00054219557,5.1669073,-1.9456693,0.050000001,0.88549525,0.1049836,1.7773568e-23,5.1669102,-1.94567,0
98,0.02554425,-3.1521854e-21,2.8610297e-20,0.00045485713,5.1668305,-1.9999993,0.050000001,0.89293498,0.099953808,-8.08216e-24,5.1668353,-2,0
98,0.028279319,5.7857264e-20,-5.7019152e-19,0.00063241163,5.2382693,-1.9455996,0.050000001,0.87881982,0.094789654,1.7400002e-22,5.2382698,-1.9456,0
98,0.028269321,4.6964343e-20,-4.6279582e-19,0.00053069205,5.2381945,-1.9999995,0.050000001,0.88661253,0.09008804,1.369991e-22,5.2381949,-2,0
98,0.030907955,4.3538144e-20,-4.8322563e-19,0.00075322989,5.309638,-1.9455322,0.050000001,0.87259579,0.084137,1.6203192e-22,5.3096399,-1.9455301,0
98,0.03086108,2.4035112e-20,-2.6444985e-19,0.00062831707,5.3095632,-1.9999981,0.050000001,0.88073933,0.079784177,8.845207e-23,5.3095651,-2,0
98,0.033397239,-1.6122907e-20,8.4941568e-20,0.00092397223,5.3810024,-1.9454595,0.050000001,0.86684901,0.073031254,-1.2758889e-23,5.381,-1.94546,0
98,0.03331808,-2.1724457e-21,-8.2690545e-20,0.00075887307,5.3809271,-1.9999983,0.050000001,0.87534231,0.069048516,4.3597212e-23,5.3809247,-2,0
98,0.035745822,-2.9417887e-20,3.2053401e-19,0.0011925177,5.4523683,-1.9453936,0.050000001,0.86160851,0.061477114,-1.1068625e-22,5.4523702,-1.94539,0
98,0.035638984,-1.826167e-20,2.1312431e-19,0.00095172483,5.4522943,-2.0000024,0.050000001,0.87044919,0.057887182,-7.4829989e-23,5.4522948,-2,0
98,0.037950855,-1.7980643e-20,2.3798103e-19,0.0016580391,5.5237317,-1.9453303,0.050000001,0.85690218,0.049484778,-8.9518976e-23,5.5237298,-1.94533,0
98,0.037821021,-2.0556496e-20,2.9865198e-19,0.0012681165,5.5236626,-1.9999989,0.050000001,0.86608744,0.046311062,-1.0870378e-22,5.5236616,-2,0
98,0.040009398,1.8866681e-21,-8.1382856e-20,0.002510899,5.5951023,-1.9452617,0.050000001,0.85275495,0.037068959,3.4338866e-23,5.5950999,-1.94526,0
98,0.039861143,5.0066128e-21,-1.3694429e-19,0.0018267201,5.5950322,-2.0000036,0.050000001,0.8622877,0.034333073,5.6628203e-23,5.5950313,-2,0
98,0.041917618,3.230708e-21,-1.6047204e-19,0.0040905108,5.6664748,-1.9451977,0.050000001,0.84918863,0.024254672,7.031576e-23,5.6664701,-1.9452,0
98,0.041755743,5.1895777e-21,-2.1627804e-19,0.0028429425,5.6664033,-2.000001,0.050000001,0.85907334,0.021974698,9.4530805e-23,5.6664014,-2,0
98,0.04367077,-5.0784714e-22,-8.2566862e-20,0.0069454103,5.7378421,-1.945138,0.050000001,0.84620768,0.011082953,3.5724964e-23,5.7378402,-1.94514,0
98,0.043500159,2.6539805e-21,-1.8945537e-19,0.0046866466,5.7377734,-2.000001,0.050000001,0.856462,0.0092675583,8.617461e-23,5.7377715,-2,0
98,0.045261417,-1.1948446e-21,-2.5273037e-21,0.011864854,5.8092122,-1.9450803,0.050000001,0.84379739,-0.0023847874,-2.8678052e-25,5.8092098,-1.94508,0
98,0.045088626,-8.5050696e-22,-1.1021913e-19,0.0079096584,5.809145,-2.0000026,0.050000001,0.85445708,-0.0037420073,5.2024064e-23,5.8091412,-2,0
98,0.046682764,4.6688216e-22,-3.3591379e-21,0.019837728,5.8805842,-1.94502,0.050000001,0.84191287,-0.01606169,-7.0227657e-25,5.8805799,-1.94502,0
98,0.046515014,-6.0385553e-22,-5.656451e-20,0.013260214,5.880518,-1.9999987,0.050000001,0.85303986,-0.016988361,2.6004689e-23,5.880518,-2,0
98,0.04792871,-1.0292129e-20,-2.3823471e-19,0.031933911,5.9519577,-1.94496,0.050000001,0.84046888,-0.029834239,1.2164635e-22,5.9519601,-1.94496,0
98,0.047772791,-5.0601756e-21,-1.2798544e-19,0.021633461,5.9518919,-2.0000002,0.050000001,0.85216355,-0.030382833,6.6286505e-23,5.9518909,-2,0
98,0.048990723,-8.2364066e-22,-7.644641e-20,0.049074709,6.0233321,-1.9449015,0.050000001,0.83934742,-0.043566477,3.9099045e-23,6.0233302,-1.9449,0
98,0.048854791,3.8504349e-21,3.0851976e-20,0.033928953,6.0232668,-2,0.050000001,0.85174942,-0.043816574,-1.6728812e-23,6.0232682,-2,0
98,0.049859602,1.0558986e-20,1.5502268e-19,0.071743749,6.0947094,-1.9448478,0.050000001,0.83840406,-0.057114996,-8.3725456e-23,6.0947099,-1.94485,0
98,0.04975288,5.6448994e-21,1.0208603e-19,0.050873376,6.094646,-1.9999961,0.050000001,0.85168868,-0.057166282,-5.4462143e-23,6.0946479,-2,0
98,0.050526533,-1.2469679e-20,-1.5631396e-19,0.099732265,6.16609,-1.9447937,0.050000001,0.83748692,-0.070345417,8.4765925e-23,6.16609,-1.94479,0
98,0.050458979,-7.0909493e-21,-1.0317627e-19,0.072783515,6.166028,-1.9999996,0.050000001,0.8518576,-0.070305474,5.5222674e-23,6.1660275,-2,0
98,0.050983537,-1.5681e-20,-1.5927231e-19,0.13199556,6.2374678,-1.944742,0.050000001,0.83647335,-0.083154283,8.6228196e-23,6.2374701,-1.9447401,0
98,0.05096557,-1.0258576e-20,-1.0311007e-19,0.099398561,6.2374072,-1.9999993,0.050000001,0.85213166,-0.083120093,5.6452205e-23,6.2374077,-2,0
98,0.051223412,1.7623434e-20,1.5164763e-19,0.16667919,6.3088455,-1.9446875,0.050000001,0.83529079,-0.095486499,-8.5885666e-23,6.3088498,-1.94469,0
98,0.051265638,1.2076942e-20,1.0169433e-19,0.12978853,6.3087864,-2.0000002,0.050000001,0.8524124,-0.0955237,-5.627569e-23,6.3087878,-2,0
98,0.051240716,9.8473404e-21,7.7772768e-20,0.2013627,6.380228,-1.944638,0.050000001,0.83394873,-0.10734534,-4.3151913e-23,6.3802299,-1.94464,0
98,0.051353563,1.6931917e-20,1.3444634e-19,0.16242896,6.3801684,-2.0000002,0.050000001,0.85264635,-0.10747016,-7.3130151e-23,6.3801675,-2,0
98,0.051031217,-1.0300765e-20,-7.9031673e-20,0.2334616,6.4516101,-1.9445902,0.050000001,0.83254385,-0.11878874,4.3222797e-23,6.4516101,-1.94459,0
98,0.051224574,-9.7530838e-21,-7.9550729e-20,0.19540726,6.4515505,-1.9999988,0.050000001,0.85284531,-0.11895733,4.3265588e-23,6.4515476,-2,0
98,0.050592769,-2.6928889e-22,3.0256862e-22,0.26063952,6.5229921,-1.94454,0.050000001,0.83125746,-0.12991565,0,6.5229902,-1.94454,0
98,0.050875392,-7.8977678e-21,-5.6051012e-20,0.22668353,6.5229335,-2.0000002,0.050000001,0.85309398,-0.13002348,2.99043e-23,6.5229344,-2,0
