Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
72,-0.14206579,-4.9039257e-20,5.4986857e-19,-0.00024604576,1.7437754,-2.0000005,0.050000001,1.1691216,0.097683519,5.9233362e-22,1.7437762,-2,0
72,-0.14274079,-8.37551e-20,8.7465861e-19,-0.00019281272,1.8152076,-1.9514782,0.050000001,1.1656102,0.10929018,9.2984532e-22,1.81521,-1.95148,0
72,-0.13735214,-8.8491278e-20,1.0088985e-18,-0.00022844426,1.8150445,-1.9999992,0.050000001,1.161538,0.10389648,1.0562312e-21,1.8150456,-2,0
72,-0.13740599,6.7294303e-20,-6.4157865e-19,-0.00018928912,1.8864694,-1.9512995,0.050000001,1.1571379,0.11533079,-7.1241223e-22,1.88647,-1.9513,0
72,-0.13221802,7.075321e-20,-7.6801936e-19,-0.0002257779,1.8863091,-1.9999994,0.050000001,1.1534374,0.10957391,-8.2382458e-22,1.8863112,-2,0
72,-0.13164778,4.4759767e-20,-4.4002214e-19,-0.00017900861,1.957733,-1.9511259,0.050000001,1.1481452,0.12075349,-4.4398859e-22,1.9577399,-1.95113,0
72,-0.12668845,6.5608586e-20,-6.9731103e-19,-0.00022215162,1.9575763,-1.9999993,0.050000001,1.1448565,0.11466189,-6.829417e-22,1.9575806,-2,0
72,-0.12549728,-9.0213003e-20,8.374892e-19,-0.00017930275,2.0289972,-1.9509518,0.050000001,1.1386853,0.12550417,7.9490674e-22,2.029,-1.95095,0
72,-0.12079185,-1.9100796e-20,1.9027877e-19,-0.00022540642,2.028846,-1.9999994,0.050000001,1.1358435,0.11911031,1.8894416e-22,2.0288463,-2,0
72,-0.11898923,7.2922724e-21,1.0615059e-20,-0.00017864567,2.1002674,-1.9507796,0.050000001,1.1288128,0.12953293,4.0470332e-25,2.10027,-1.95078,0
72,-0.11456086,4.3734357e-20,-3.8290377e-19,-0.00020754964,2.1001194,-2.0000012,0.050000001,1.1264518,0.12287367,-3.4296019e-22,2.1001217,-2,0
72,-0.11216382,6.9374287e-20,-6.3314886e-19,-0.0001502822,2.1715395,-1.9506115,0.050000001,1.1185905,0.13279751,-6.2690107e-22,2.17154,-1.95061,0
72,-0.10803317,5.1656702e-20,-5.0369261e-19,-0.00017760659,2.1713924,-2.0000005,0.050000001,1.1167402,0.12591365,-4.71208e-22,2.1713912,-2,0
72,-0.10506324,4.8801569e-20,-4.1311974e-19,-0.00013938313,2.2428095,-1.9504455,0.050000001,1.1080854,0.13526233,-3.5381583e-22,2.24281,-1.9504499,0
72,-0.10124721,3.0428792e-20,-2.8216803e-19,-0.00016555666,2.2426655,-1.999997,0.050000001,1.1067681,0.12819754,-2.1978518e-22,2.242667,-2,0
72,-0.097732626,1.0344247e-19,-8.2244097e-19,-0.00013306325,2.3140814,-1.9502792,0.050000001,1.097368,0.13690054,-6.8860151e-22,2.31408,-1.95028,0
72,-0.094244011,6.466984e-20,-5.6703257e-19,-0.00016812686,2.3139405,-1.9999985,0.050000001,1.0966027,0.12969914,-4.5946556e-22,2.3139429,-2,0
72,-0.090216897,3.0394693e-20,-2.0708156e-19,-0.00011468313,2.3853595,-1.9501178,0.050000001,1.0865104,0.13769118,-1.8818274e-22,2.38536,-1.95012,0
72,-0.087066166,-5.5875776e-21,4.7096514e-20,-0.00016092202,2.3852208,-1.9999992,0.050000001,1.0863117,0.13040042,1.6450432e-23,2.3852224,-2,0
72,-0.082562402,7.4757624e-20,-6.0285342e-19,-0.00010197697,2.45664,-1.9499558,0.050000001,1.0755829,0.13762163,-4.1565424e-22,2.45664,-1.94996,0
72,-0.079756074,6.6586669e-20,-5.9798732e-19,-0.00015720213,2.4565017,-1.9999996,0.050000001,1.0759609,0.13028891,-3.8078982e-22,2.456502,-2,0
72,-0.074814379,4.2821774e-20,-4.0315752e-19,-0.00010455329,2.5279176,-1.9497977,0.050000001,1.0646553,0.13668598,-2.6768201e-22,2.52792,-1.9498,0
72,-0.072355948,4.3811989e-20,-4.0351225e-19,-0.00014791865,2.5277815,-1.9999992,0.050000001,1.0656167,0.12935945,-2.6830096e-22,2.5277815,-2,0
72,-0.067016937,9.3767953e-20,-7.7370706e-19,-9.4986157e-05,2.5991995,-1.9496392,0.050000001,1.0538003,0.13488518,-3.7149692e-22,2.5992,-1.94964,0
72,-0.064906314,3.0582489e-20,-2.8120468e-19,-0.00012757169,2.599067,-1.9999983,0.050000001,1.0553468,0.12761182,-1.0695351e-22,2.5990674,-2,0
72,-0.059212133,1.2310983e-19,-9.699401e-19,-5.7926227e-05,2.6704884,-1.9494878,0.050000001,1.0430877,0.13222525,-4.6253987e-22,2.67049,-1.94949,0
72,-0.057447083,6.8926466e-20,-6.0189399e-19,-0.00010659041,2.6703563,-1.9999977,0.050000001,1.0452166,0.12505303,-2.758095e-22,2.670357,-2,0
72,-0.051441081,-4.7395436e-20,3.8363179e-19,-4.9156923e-05,2.7417717,-1.94934,0.050000001,1.0325854,0.12871939,2.1090887e-22,2.74177,-1.94934,0
72,-0.050016217,-3.379905e-21,1.8110118e-20,-9.3711016e-05,2.7416449,-2.0000012,0.050000001,1.0352888,0.12169368,4.6146416e-23,2.741643,-2,0
72,-0.043740846,-1.3779463e-19,1.1416347e-18,-1.8673723e-05,2.8130591,-1.94919,0.050000001,1.0223579,0.12438416,4.2984276e-22,2.81306,-1.94919,0
72,-0.042648971,-8.7760923e-20,7.7747848e-19,-7.4607655e-05,2.8129358,-1.9999989,0.050000001,1.0256277,0.1175501,2.7868113e-22,2.8129389,-2,0
72,-0.036146212,-4.5179975e-20,3.8112225e-19,1.9601835e-05,2.8843534,-1.9490417,0.050000001,1.0124676,0.11924066,1.3362825e-22,2.8843601,-1.9490401,0
72,-0.035378449,-2.8660183e-20,2.652114e-19,-6.0063841e-05,2.8842294,-1.9999977,0.050000001,1.0162914,0.11264201,1.0205561e-22,2.8842323,-2,0
72,-0.028690118,4.4207401e-20,-3.7597569e-19,4.6556819e-05,2.9556475,-1.9489,0.050000001,1.0029734,0.1133139,-1.1886992e-22,2.9556501,-1.9489,0
72,-0.028235473,5.6316485e-20,-4.9739461e-19,-3.6310194e-05,2.9555271,-1.9999985,0.050000001,1.0073354,0.10699271,-1.539408e-22,2.9555285,-2,0
72,-0.021401642,2.1287916e-20,-1.8279416e-19,8.2908497e-05,3.0269477,-1.9487578,0.050000001,0.993931,0.10663208,-2.995788e-23,3.0269499,-1.94876,0
72,-0.021248255,7.6968041e-21,-6.6202748e-20,5.3713843e-06,3.0268283,-2.0000005,0.050000001,0.99881566,0.1006288,-1.0721753e-23,3.0268281,-2,0
72,-0.014307706,4.0212898e-20,-3.6336007e-19,0.00010982925,3.0982502,-1.9486192,0.050000001,0.98539811,0.099225566,-4.7500288e-23,3.0982499,-1.94862,0
72,-0.014442595,1.3850165e-20,-1.2938386e-19,2.8308403e-05,3.0981302,-1.9999998,0.050000001,0.99078375,0.093580179,-1.6920587e-23,3.0981276,-2,0
72,-0.0074327858,5.1903461e-20,-5.4191776e-19,0.00014877891,3.1695499,-1.9484875,0.050000001,0.97742772,0.091126934,-2.5139011e-23,3.1695499,-1.94849,0
72,-0.0078419503,3.6216966e-20,-4.2825984e-19,5.8651316e-05,3.1694336,-1.9999992,0.050000001,0.98329222,0.085878037,-1.6551542e-23,3.1694338,-2,0
72,-0.00079876999,7.7133348e-21,5.277134e-21,0.00020456458,3.2408519,-1.9483581,0.050000001,0.97006905,0.082371943,-9.461126e-24,3.24085,-1.94836,0
72,-0.0014679513,3.0667338e-21,-1.6872612e-21,0.00010398195,3.2407391,-1.9999993,0.050000001,0.97639,0.077556893,-1.4832259e-23,3.2407401,-2,0
72,0.0055745509,1.067136e-20,-1.7689292e-19,0.00027335781,3.3121595,-1.9482278,0.050000001,0.96337074,0.072998069,3.65035e-23,3.31216,-1.94823,0
72,0.0046598855,1.6323581e-20,-2.9313482e-19,0.00015429955,3.312048,-2.0000005,0.050000001,0.97012371,0.068653427,4.531413e-23,3.3120499,-2,0
72,0.011668925,5.6856641e-20,-8.905685e-19,0.00035874572,3.3834693,-1.9480995,0.050000001,0.95738137,0.063044794,1.0042027e-22,3.3834701,-1.9481,0
72,0.010523839,3.0078045e-20,-4.2946152e-19,0.0002173562,3.3833606,-1.9999996,0.050000001,0.96453893,0.059206504,3.3952618e-23,3.3833594,-2,0
72,0.017467495,2.6577938e-20,-5.3258349e-19,0.00046958728,3.4547815,-1.9479783,0.050000001,0.95214707,0.05255425,9.8342676e-23,3.4547801,-1.94798,0
72,0.016107304,-6.1834925e-21,4.9797569e-20,0.00029673119,3.4546747,-1.9999995,0.050000001,0.95967996,0.049257465,2.0277799e-23,3.4546757,-2,0
72,0.02295522,-1.6482195e-21,-2.8695107e-21,0.00061737589,3.5260978,-1.947854,0.050000001,0.94771272,0.041570965,-7.1574462e-24,3.5260999,-1.94785,0
72,0.021394812,-3.6046023e-21,1.1443968e-19,0.00040055285,3.5259893,-2.0000014,0.050000001,0.95559156,0.038850427,-3.1837786e-23,3.5259888,-2,0
72,0.028117176,-1.1049997e-21,-1.9080858e-21,0.00081911759,3.5974157,-1.947736,0.050000001,0.944125,0.0301423,2.3651683e-24,3.59742,-1.94774,0
72,0.026372481,-6.6482792e-21,2.3252357e-19,0.0005383605,3.5973084,-1.9999995,0.050000001,0.95231521,0.028032308,-5.4681528e-23,3.5973086,-2,0
72,0.03293952,8.4219669e-21,-3.4827556e-19,0.0010960711,3.6687341,-1.9476178,0.050000001,0.94142568,0.018320547,1.0950453e-22,3.66873,-1.94762,0
72,0.031026436,5.1697407e-21,-1.2151756e-19,0.00072435505,3.6686316,-1.999999,0.050000001,0.94989246,0.016853748,2.8394335e-23,3.6686316,-2,0
72,0.037409388,5.2425128e-21,4.1380574e-21,0.0014760331,3.7400579,-1.947504,0.050000001,0.93965739,0.0061598048,-2.2882966e-24,3.7400601,-1.9475,0
72,0.035343658,2.7032901e-21,1.1460971e-19,0.00097643014,3.739954,-2.0000014,0.050000001,0.94836354,0.0053690933,-5.2308205e-23,3.7399549,-2,0
72,0.041513417,-1.0315773e-21,-4.975397e-22,0.0020103841,3.8113821,-1.9473917,0.050000001,0.93886119,-0.0062788534,1.8824661e-25,3.8113799,-1.94739,0
72,0.039311666,7.7697887e-22,1.6099463e-21,0.0013303104,3.8112803,-1.9999992,0.050000001,0.94776642,-0.006362665,3.7558693e-24,3.8112812,-2,0
72,0.045238964,1.7602815e-21,-1.7869769e-21,0.0027688083,3.8827078,-1.9472817,0.050000001,0.93907642,-0.018929761,-1.8023436e-23,3.88271,-1.94728,0
72,0.042917933,-4.1272282e-21,-2.9139562e-19,0.0018257792,3.8826106,-1.9999998,0.050000001,0.94813895,-0.018277263,1.1233676e-22,3.882611,-2,0
72,0.048572466,2.8711952e-21,8.9127018e-20,0.0038441662,3.9540336,-1.9471785,0.050000001,0.94033766,-0.031719815,-3.9273371e-23,3.95403,-1.94718,0
72,0.046150174,-2.8422457e-21,-8.6841692e-20,0.0025225221,3.9539387,-1.9999995,0.050000001,0.94951242,-0.030304505,3.2775943e-23,3.9539375,-2,0
72,0.051501822,4.0663173e-21,1.1607591e-22,0.0053657475,4.0253654,-1.9470695,0.050000001,0.94267368,-0.044570528,-6.8840255e-24,4.0253701,-1.94707,0
72,0.04899605,3.1580009e-21,5.9259671e-20,0.0035059652,4.025269,-1.9999985,0.050000001,0.95191693,-0.042368229,-2.6584325e-23,4.0252705,-2,0
72,0.054013733,1.8506989e-21,-1.2567407e-21,0.0075129098,4.0966978,-1.9469672,0.050000001,0.94610971,-0.057391815,-6.8527108e-24,4.0967002,-1.94697,0
72,0.051443964,5.8773419e-22,7.8278912e-22,0.0048858346,4.0966005,-1.9999975,0.050000001,0.95537615,-0.054384209,2.0026159e-24,4.0966005,-2,0
72,0.056095142,-1.8173572e-20,-2.6143028e-19,0.010518293,4.1680322,-1.9468672,0.050000001,0.95065916,-0.070086911,1.4366303e-22,4.1680298,-1.94687,0
72,0.053481769,-1.0841603e-20,-1.4503937e-19,0.0068176845,4.1679373,-1.9999974,0.050000001,0.95990634,-0.066261366,8.426397e-23,4.1679368,-2,0
72,0.057733387,-5.1337862e-21,-8.4458999e-20,0.014663213,4.2393675,-1.9467673,0.050000001,0.95632696,-0.082549289,4.7772908e-23,4.2393699,-1.94677,0
72,0.055097785,-6.4084109e-21,-8.7440959e-20,0.0094857654,4.2392755,-1.9999988,0.050000001,0.96551567,-0.077899627,4.7874548e-23,4.2392769,-2,0
72,0.058915552,-9.5204369e-22,3.1876431e-21,0.020268032,4.310708,-1.9466742,0.050000001,0.96310538,-0.094661474,5.7653966e-24,4.31071,-1.9466701,0
72,0.056280997,-1.2082202e-20,-1.2100038e-19,0.013104063,4.3106155,-2.0000014,0.050000001,0.97220075,-0.089190625,6.4137762e-23,4.3106165,-2,0
72,0.059629362,-1.845743e-20,-1.7914157e-19,0.027656116,4.3820477,-1.9465821,0.050000001,0.9709729,-0.10629705,1.0268298e-22,4.38205,-1.9465801,0
72,0.057020657,-2.3019517e-20,-2.4325645e-19,0.017901326,4.3819566,-2.000001,0.050000001,0.97994727,-0.10001786,1.2549054e-22,4.3819561,-2,0
72,0.059864033,-2.067906e-20,-1.8358179e-19,0.037140094,4.4533896,-1.9464898,0.050000001,0.97989368,-0.11732353,9.3997144e-23,4.4533901,-1.94649,0
72,0.057307273,-2.5704639e-20,-2.4595326e-19,0.024111146,4.4533029,-2.0000014,0.050000001,0.98872977,-0.11025874,1.2334243e-22,4.4533029,-2,0
72,0.059610173,1.6155392e-20,9.184945e-20,0.048942029,4.524734,-1.9464003,0.050000001,0.98982036,-0.12760359,-5.4850281e-23,4.5247302,-1.9464,0
72,0.057133056,1.6061587e-20,9.4222302e-20,0.031904303,4.5246477,-2.0000029,0.050000001,0.9985069,-0.11978485,-5.2340268e-23,4.5246496,-2,0
72,0.05886025,-3.7998826e-20,-2.8705638e-19,0.063154623,4.5960798,-1.9463122,0.050000001,1.0006969,-0.13699661,1.3909862e-22,4.5960798,-1.94631,0
72,0.056492325,-1.0227188e-20,-9.6660501e-20,0.041414976,4.5959921,-1.9999994,0.050000001,1.0092278,-0.12846488,4.1042565e-23,4.5959926,-2,0
72,0.057609145,-9.000507e-20,-6.6527148e-19,0.079714134,4.6674304,-1.946228,0.050000001,1.0124576,-0.14536326,3.2304652e-22,4.6674299,-1.9462301,0
72,0.055381335,-4.3145208e-20,-3.433841e-19,0.052656475,4.6673436,-2.0000005,0.050000001,1.0208315,-0.13616672,1.7028637e-22,4.6673427,-2,0
72,0.055856057,-2.9058467e-20,-1.9825195e-19,0.098385274,4.73878,-1.9461417,0.050000001,1.0250349,-0.15256798,7.4822605e-23,4.73878,-1.9461401,0
72,0.053800587,-3.6222456e-20,-2.629147e-19,0.065501414,4.7386961,-2.0000002,0.050000001,1.0332468,-0.14276098,1.0988161e-22,4.738699,-2,0
72,0.053603686,6.0044666e-20,3.7657633e-19,0.11875057,4.8101296,-1.9460577,0.050000001,1.0383675,-0.1584783,-1.9465447e-22,4.8101301,-1.9460599,0
72,0.051754296,-1.6839446e-20,-1.4142472e-19,0.079719231,4.8100471,-1.999999,0.050000001,1.0464025,-0.14812091,4.799886e-23,4.8100491,-2,0
72,0.050860159,4.8461132e-20,2.8298836e-19,0.14021088,4.8814821,-1.9459778,0.050000001,1.0523875,-0.16297129,-1.4421633e-22,4.8814802,-1.94598,0
72,0.049251474,3.43385e-20,2.2420594e-19,0.094924785,4.8814006,-2.0000007,0.050000001,1.0602144,-0.15212695,-1.0561397e-22,4.8813992,-2,0
72,0.047639478,1.5169156e-20,1.0111322e-19,0.16209581,4.9528379,-1.9459003,0.050000001,1.0670226,-0.16593111,-3.3130949e-23,4.9528399,-1.9459,0
72,0.046306651,3.2676869e-20,2.3430904e-19,0.11065466,4.9527583,-2.0000029,0.050000001,1.0745934,-0.15466847,-9.0765206e-23,4.9527588,-2,0
72,0.043962862,1.5292056e-20,9.8948715e-20,0.18364498,5.0241919,-1.9458218,0.050000001,1.0822047,-0.16724807,-4.055728e-23,5.0241899,-1.94582,0
72,0.042941339,1.3046678e-20,1.0048422e-19,0.12636033,5.0241146,-1.9999988,0.050000001,1.089447,-0.15564454,-3.7020368e-23,5.0241151,-2,0
72,0.039858673,-1.8667936e-20,-9.6107201e-20,0.20410866,5.0955496,-1.945748,0.050000001,1.0978525,-0.16682509,4.0019106e-23,5.0955501,-1.94575,0
72,0.039183766,2.4273416e-20,1.8018636e-19,0.14146213,5.0954719,-1.9999965,0.050000001,1.1046695,-0.15496701,-4.8316519e-23,5.0954752,-2,0
72,0.03536465,-1.7590637e-20,-1.0067201e-19,0.22276752,5.1669073,-1.9456693,0.050000001,1.1138648,-0.16457938,3.5412588e-23,5.1669102,-1.94567,0
72,0.035070281,4.9179159e-21,3.666629e-20,0.15537493,5.1668305,-1.9999993,0.050000001,1.1201408,-0.15256189,-1.0070546e-23,5.1668353,-2,0
72,0.03052799,-1.0260104e-19,-7.3987366e-19,0.23889481,5.2382693,-1.9455996,0.050000001,1.1301197,-0.16043839,1.6230335e-22,5.2382698,-1.9456,0
72,0.030645892,-7.8006789e-20,-5.961759e-19,0.16756488,5.2381945,-1.9999995,0.050000001,1.1357193,-0.14837584,1.3731651e-22,5.2381949,-2,0
72,0.025404604,-8.414286e-20,-6.408496e-19,0.25198162,5.309638,-1.9455322,0.050000001,1.1464698,-0.1543573,1.1330277e-22,5.3096399,-1.9455301,0
72,0.025963165,-4.408863e-20,-3.5039102e-19,0.17755571,5.3095632,-1.9999981,0.050000001,1.1512494,-0.14237867,6.2053623e-23,5.3095651,-2,0
72,0.02006104,2.111336e-20,9.6535952e-20,0.26161465,5.3810024,-1.9454595,0.050000001,1.1627396,-0.14631793,-4.8674479e-23,5.381,-1.94546,0
72,0.021083876,-5.1686231e-21,-1.2386917e-19,0.18495807,5.3809271,-1.9999983,0.050000001,1.1665576,-0.1345671,-9.0546993e-24,5.3809247,-2,0
72,0.014572182,5.8559579e-20,4.2866076e-19,0.26738593,5.4523683,-1.9453936,0.050000001,1.1787273,-0.13633256,-6.7442035e-23,5.4523702,-1.94539,0
72,0.016076412,3.4960802e-20,2.8528857e-19,0.18944997,5.4522943,-2.0000024,0.050000001,1.1814497,-0.12496889,-4.2758823e-23,5.4522948,-2,0
72,0.0090207681,4.0225761e-20,3.2679205e-19,0.2690846,5.5237317,-1.9453303,0.050000001,1.1942046,-0.12445768,-3.6539772e-23,5.5237298,-1.94533,0
72,0.011015443,4.1870448e-20,4.0250963e-19,0.19084929,5.5236626,-1.9999989,0.050000001,1.195712,-0.11365298,-5.5533883e-23,5.5236616,-2,0
72,0.003494482,-8.402974e-21,-1.130589e-19,0.26664281,5.5951023,-1.9452617,0.050000001,1.2089146,-0.11079257,3.9330846e-24,5.5950999,-1.94526,0
72,0.0059803762,-1.503793e-20,-1.893058e-19,0.18910845,5.5950322,-2.0000036,0.050000001,1.2091186,-0.10072125,9.3888324e-24,5.5950313,-2,0
72,-0.001915305,-1.5357248e-20,-2.2689861e-19,0.26012164,5.6664748,-1.9451977,0.050000001,1.2226021,-0.095481984,4.000632e-24,5.6664701,-1.9452,0
72,0.0010515131,-1.9305534e-20,-3.0401488e-19,0.18429986,5.6664033,-2.000001,0.050000001,1.2214499,-0.086320639,5.5329623e-24,5.6664014,-2,0
72,-0.0071181711,-4.4429519e-21,-1.1390101e-19,0.24977894,5.7378421,-1.945138,0.050000001,1.2350197,-0.078720465,9.5393928e-24,5.7378402,-1.94514,0
72,-0.0036908209,-1.5462948e-20,-2.7074893e-19,0.17661098,5.7377734,-2.000001,0.050000001,1.2324961,-0.07063432,-2.8484754e-24,5.7377715,-2,0
72,-0.01202761,2.3315305e-21,3.4242248e-22,0.23596732,5.8092122,-1.9450803,0.050000001,1.2459221,-0.060741987,9.500184e-24,5.8092098,-1.94508,0
72,-0.0081708916,-5.9631204e-21,-1.5803145e-19,0.16636296,5.809145,-2.0000026,0.050000001,1.2420571,-0.053878855,-4.5631056e-24,5.8091412,-2,0
72,-0.016564827,-7.7804146e-23,1.6094851e-21,0.21919052,5.8805842,-1.94502,0.050000001,1.2550946,-0.041816622,9.9195496e-24,5.8805799,-1.94502,0
72,-0.012320274,-2.265497e-21,-7.8141665e-20,0.15399604,5.880518,-1.9999987,0.050000001,1.2499632,-0.03629889,1.1007549e-24,5.880518,-2,0
72,-0.020662028,-2.735895e-21,-3.4971974e-19,0.20011741,5.9519577,-1.94496,0.050000001,1.2623647,-0.022239657,-4.0353126e-23,5.9519601,-1.94496,0
72,-0.01607864,-1.141762e-21,-1.8964866e-19,0.14006042,5.9518919,-2.0000002,0.050000001,1.2560841,-0.018157423,-2.4272811e-23,5.9518909,-2,0
72,-0.024264943,-4.619788e-21,-1.1702007e-19,0.17950213,6.0233321,-1.9449015,0.050000001,1.2676123,-0.0023190214,-1.379985e-23,6.0233302,-1.9449,0
72,-0.019400757,-2.7561266e-21,4.4315129e-20,0.12510991,6.0232668,-2,0.050000001,1.2603353,0.00027460398,9.100813e-24,6.0232682,-2,0
72,-0.027333396,-3.3570907e-21,2.3586587e-19,0.15811415,6.0947094,-1.9448478,0.050000001,1.2707698,0.017640833,4.52155e-23,6.0947099,-1.94485,0
72,-0.022251857,-8.1067653e-22,1.5431306e-19,0.10971275,6.094646,-1.9999961,0.050000001,1.2626768,0.018730214,2.5788791e-23,6.0946479,-2,0
72,-0.029843675,6.5534321e-21,-2.3518397e-19,0.13677515,6.16609,-1.9447937,0.050000001,1.2718251,0.037345562,-4.9233431e-23,6.16609,-1.94479,0
72,-0.024607692,2.9956564e-21,-1.5369962e-19,0.094461612,6.166028,-1.9999996,0.050000001,1.2631178,0.036954813,-2.8652274e-23,6.1660275,-2,0
72,-0.031788249,9.5802475e-21,-2.3457819e-19,0.11615171,6.2374678,-1.944742,0.050000001,1.2708275,0.056526657,-3.8535256e-23,6.2374701,-1.9447401,0
72,-0.026461609,7.3125125e-21,-1.5342011e-19,0.079863951,6.2374072,-1.9999993,0.050000001,1.2617165,0.05471592,-2.8529546e-23,6.2374077,-2,0
72,-0.03317593,-1.4384915e-20,2.3735322e-19,0.096801981,6.3088455,-1.9446875,0.050000001,1.2678775,0.0749515,6.8629125e-23,6.3088498,-1.94469,0
72,-0.027818622,-9.9069718e-21,1.5327044e-19,0.06629654,6.3087864,-2.0000002,0.050000001,1.2585688,0.071811147,3.8277645e-23,6.3087878,-2,0
72,-0.034027662,-7.3908523e-21,1.1759232e-19,0.079209976,6.380228,-1.944638,0.050000001,1.2631174,0.092428491,2.4078042e-23,6.3802299,-1.94464,0
72,-0.028696267,-1.3209024e-20,1.9718211e-19,0.054067742,6.3801684,-2.0000002,0.050000001,1.253809,0.088073313,3.7539963e-23,6.3801675,-2,0
72,-0.03437477,8.4342082e-21,-1.1641531e-19,0.063677885,6.4516101,-1.9445902,0.050000001,1.2567275,0.10880999,-2.4816537e-23,6.4516101,-1.94459,0
72,-0.029119892,8.1694498e-21,-1.1637203e-19,0.043350738,6.4515505,-1.9999988,0.050000001,1.2475971,0.10337183,-2.484197e-23,6.4515476,-2,0
72,-0.034257155,1.2081555e-22,-1.7374451e-22,0.050323486,6.5229921,-1.94454,0.050000001,1.2489076,0.12399277,0,6.5229902,-1.94454,0
72,-0.029121259,6.3767717e-21,-7.9805675e-20,0.034188192,6.5229335,-2.0000002,0.050000001,1.2401072,0.11761192,-1.3421167e-23,6.5229344,-2,0
