Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
158,-0.10638834,4.9208341e-20,-4.2812359e-19,-0.00010804834,2.5279176,-1.9497977,0.050000001,1.1458977,0.16505481,-3.4426276e-22,2.52792,-1.9498,0
158,-0.10204717,5.0480564e-20,-4.3126113e-19,-0.00016232951,2.5277815,-1.9999992,0.050000001,1.1423218,0.15807135,-3.5407377e-22,2.5277815,-2,0
158,-0.10092955,1.2654106e-19,-8.2982924e-19,-9.0586764e-05,2.5991995,-1.9496392,0.050000001,1.1354054,0.17006595,-6.0303754e-22,2.5992,-1.94964,0
158,-0.096814029,4.3883919e-20,-3.0180763e-19,-0.00015151003,2.599067,-1.9999983,0.050000001,1.1322964,0.16278835,-2.0080006e-22,2.5990674,-2,0
158,-0.095245823,1.6637571e-19,-1.0481097e-18,-9.5673684e-05,2.6704884,-1.9494878,0.050000001,1.1245326,0.17435165,-7.7064632e-22,2.67049,-1.94949,0
158,-0.091370225,9.4014505e-20,-6.4615012e-19,-0.00014258281,2.6703563,-1.9999977,0.050000001,1.1219147,0.16681977,-4.5333567e-22,2.670357,-2,0
158,-0.089374945,-6.0235208e-20,4.089194e-19,-9.4620096e-05,2.7417717,-1.94934,0.050000001,1.1133429,0.17788412,3.2625689e-22,2.74177,-1.94934,0
158,-0.085749544,8.9861673e-22,1.8523081e-20,-0.00013295203,2.7416449,-2.0000012,0.050000001,1.1112347,0.17013852,5.0593796e-23,2.741643,-2,0
158,-0.083353922,-2.0159811e-19,1.2300368e-18,-6.2682702e-05,2.8130591,-1.94919,0.050000001,1.1019003,0.1806429,8.2722948e-22,2.81306,-1.94919,0
158,-0.079986267,-1.2971567e-19,8.3439694e-19,-0.00011490293,2.8129358,-1.9999989,0.050000001,1.1003194,0.17272574,5.3986687e-22,2.8129389,-2,0
158,-0.077219918,-6.6694901e-20,4.1418626e-19,-7.5460732e-05,2.8843534,-1.9490417,0.050000001,1.0902702,0.1826141,2.6795093e-22,2.8843601,-1.9490401,0
158,-0.07411439,-4.1380751e-20,2.8603776e-19,-0.00012177629,2.8842294,-1.9999977,0.050000001,1.0892246,0.17456716,1.7934879e-22,2.8842323,-2,0
158,-0.071009628,7.0058385e-20,-4.0188187e-19,-8.0169004e-05,2.9556475,-1.9489,0.050000001,1.0785128,0.18379024,-2.4895986e-22,2.9556501,-1.9489,0
158,-0.068167634,8.795646e-20,-5.3328985e-19,-0.0001212854,2.9555271,-1.9999985,0.050000001,1.0780085,0.17565551,-3.2886091e-22,2.9555285,-2,0
158,-0.06475772,3.7589918e-20,-1.9732973e-19,-4.5304678e-05,3.0269477,-1.9487578,0.050000001,1.0666877,0.18417171,-1.09755e-22,3.0269499,-1.94876,0
158,-0.06217796,1.3679293e-20,-7.230577e-20,-8.9369714e-05,3.0268283,-2.0000005,0.050000001,1.0667311,0.17598894,-3.9280685e-23,3.0268281,-2,0
158,-0.058497313,7.213561e-20,-3.9113212e-19,-4.3833381e-05,3.0982502,-1.9486192,0.050000001,1.0548577,0.18376239,-2.0862491e-22,3.0982499,-1.94862,0
158,-0.05617607,2.4109795e-20,-1.3866814e-19,-7.9884579e-05,3.0981302,-1.9999998,0.050000001,1.0554453,0.17557134,-7.4316516e-23,3.0981276,-2,0
158,-0.052258763,1.0576127e-19,-5.8101456e-19,-4.640505e-05,3.1695499,-1.9484875,0.050000001,1.0430777,0.18257128,-2.6104836e-22,3.1695499,-1.94849,0
158,-0.050190091,7.5864346e-20,-4.5504467e-19,-7.6585755e-05,3.1694336,-1.9999992,0.050000001,1.0442039,0.17440978,-1.8753087e-22,3.1694338,-2,0
158,-0.04606976,9.1574492e-21,-2.0001379e-21,-1.4366977e-05,3.2408519,-1.9483581,0.050000001,1.0313928,0.18061247,-3.1801744e-23,3.24085,-1.94836,0
158,-0.044246007,2.0561e-21,-3.8701208e-21,-4.0000195e-05,3.2407391,-1.9999993,0.050000001,1.033054,0.17251566,-1.6489029e-23,3.2407401,-2,0
158,-0.039955199,3.5062277e-20,-1.841611e-19,1.9080548e-05,3.3121595,-1.9482278,0.050000001,1.0198553,0.17790253,-4.8170703e-23,3.31216,-1.94823,0
158,-0.038367312,5.1858628e-20,-3.0550587e-19,-1.4498831e-05,3.312048,-2.0000005,0.050000001,1.0220429,0.16990343,-7.7411899e-23,3.3120499,-2,0
158,-0.033937331,1.5873292e-19,-9.3524783e-19,2.4195151e-05,3.3834693,-1.9480995,0.050000001,1.0085127,0.17445868,-2.7461356e-22,3.3834701,-1.9481,0
158,-0.032575157,7.5461897e-20,-4.5349376e-19,-6.4768983e-06,3.3833606,-1.9999996,0.050000001,1.0112144,0.16658862,-1.4472726e-22,3.3833594,-2,0
158,-0.028035322,9.028087e-20,-5.5786425e-19,2.3001518e-05,3.4547815,-1.9479783,0.050000001,0.99740314,0.17030028,-1.246949e-22,3.4547801,-1.94798,0
158,-0.026887825,-1.0625842e-20,5.2629544e-20,1.1428866e-06,3.4546747,-1.9999995,0.050000001,1.0006075,0.16258901,3.6419505e-23,3.4546757,-2,0
158,-0.022265609,-4.275865e-21,-2.1017175e-21,5.1480838e-05,3.5260978,-1.947854,0.050000001,0.98656332,0.16544873,5.770953e-24,3.5260999,-1.94785,0
158,-0.02132139,-2.0507179e-20,1.1820295e-19,1.2611337e-05,3.5259893,-2.0000014,0.050000001,0.99026078,0.15792324,1.9487075e-23,3.5259888,-2,0
158,-0.016642272,-1.5202495e-21,3.9670182e-22,8.1121878e-05,3.5974157,-1.947736,0.050000001,0.97602993,0.15992337,5.5925911e-24,3.59742,-1.94774,0
158,-0.015889563,-3.6921575e-20,2.3989732e-19,3.1807082e-05,3.5973084,-1.9999995,0.050000001,0.98020726,0.1526107,3.6407278e-23,3.5973086,-2,0
158,-0.011177341,5.8644236e-20,-3.5849155e-19,0.00010652055,3.6687341,-1.9476178,0.050000001,0.96583509,0.15374714,-4.2510534e-23,3.66873,-1.94762,0
158,-0.010604032,2.0603158e-20,-1.2575654e-19,5.7818794e-05,3.6686316,-1.999999,0.050000001,0.97047979,0.14667127,-2.2965527e-23,3.6686316,-2,0
158,-0.0058798371,5.0730102e-21,-1.0257415e-21,0.00013593578,3.7400579,-1.947504,0.050000001,0.95600951,0.1469392,-1.4843584e-23,3.7400601,-1.9475,0
158,-0.0054744286,-1.6258582e-20,1.1407793e-19,8.4340361e-05,3.739954,-2.0000014,0.050000001,0.96111006,0.14012395,-6.03178e-24,3.7399549,-2,0
158,-0.00075804128,8.7552409e-23,-6.0110075e-22,0.00016558106,3.8113821,-1.9473917,0.050000001,0.94658285,0.1395195,3.0751959e-27,3.8113799,-1.94739,0
158,-0.00050888571,2.2493038e-21,1.2892348e-21,0.0001091146,3.8112803,-1.9999992,0.050000001,0.95212638,0.13298777,-2.9135016e-24,3.8112812,-2,0
158,0.0041819918,1.0455054e-21,-4.5856841e-21,0.00020438315,3.8827078,-1.9472817,0.050000001,0.93758351,0.13150667,-1.5887682e-23,3.88271,-1.94728,0
158,0.0042860056,4.0199301e-20,-2.9187885e-19,0.00014162133,3.8826106,-1.9999998,0.050000001,0.94355839,0.12528069,2.1072163e-24,3.882611,-2,0
158,0.008934984,-1.0334038e-20,8.7283465e-20,0.00024616817,3.9540336,-1.9471785,0.050000001,0.92903942,0.12291967,-9.3693862e-24,3.95403,-1.94718,0
158,0.008904607,1.0259587e-20,-8.6807519e-20,0.00018102086,3.9539387,-1.9999995,0.050000001,0.93543315,0.11702236,4.070482e-24,3.9539375,-2,0
158,0.013497372,2.7760383e-21,-2.788426e-21,0.00029089794,4.0253654,-1.9470695,0.050000001,0.92097628,0.11377636,-1.1655942e-23,4.0253701,-1.94707,0
158,0.013342543,-6.2980502e-21,5.7331119e-20,0.00022165428,4.025269,-1.9999985,0.050000001,0.92777878,0.10822964,-7.7368582e-24,4.0252705,-2,0
158,0.017865514,8.3995329e-22,-2.5414078e-21,0.00034664126,4.0966978,-1.9469672,0.050000001,0.91342455,0.10409342,-7.425472e-24,4.0967002,-1.94697,0
158,0.017596044,1.3458923e-21,3.5464813e-22,0.00027075622,4.0966005,-1.9999975,0.050000001,0.92062372,0.098920405,-1.8929767e-24,4.0966005,-2,0
158,0.022036573,2.975706e-20,-2.5224906e-19,0.00041054824,4.1680322,-1.9468672,0.050000001,0.90641212,0.09388829,4.7434651e-23,4.1680298,-1.94687,0
158,0.021661816,1.6518818e-20,-1.3905445e-19,0.00032600941,4.1679373,-1.9999974,0.050000001,0.91399634,0.089111932,2.9955081e-23,4.1679368,-2,0
158,0.026008258,1.1590236e-20,-8.4256986e-20,0.00049308164,4.2393675,-1.9467673,0.050000001,0.89996833,0.083177201,1.0785987e-23,4.2393699,-1.94677,0
158,0.025536807,9.3291126e-21,-8.422406e-20,0.00039285634,4.2392755,-1.9999988,0.050000001,0.9079265,0.078822039,1.7102222e-23,4.2392769,-2,0
158,0.029777853,1.8796032e-21,1.7043649e-21,0.00059486774,4.310708,-1.9466742,0.050000001,0.89412522,0.071977638,-1.8254809e-24,4.31071,-1.9466701,0
158,0.02921804,7.986651e-21,-1.1195706e-19,0.00047425882,4.3106155,-2.0000014,0.050000001,0.90244472,0.068069525,3.3872627e-23,4.3106165,-2,0
158,0.03334254,1.3340384e-20,-1.6512792e-19,0.00072919106,4.3820477,-1.9465821,0.050000001,0.88891625,0.060308099,5.3655977e-23,4.38205,-1.9465801,0
158,0.032702398,1.4947811e-20,-2.2375181e-19,0.00057789194,4.3819566,-2.000001,0.050000001,0.8975839,0.056873687,7.0780677e-23,4.3819561,-2,0
158,0.036699373,7.5733894e-21,-1.662967e-19,0.00091798429,4.4533896,-1.9464898,0.050000001,0.8843751,0.048188601,6.0065466e-23,4.4533901,-1.94649,0
158,0.035986468,1.0589182e-20,-2.2253581e-19,0.00071759097,4.4533029,-2.0000014,0.050000001,0.89337736,0.045255199,8.0317204e-23,4.4533029,-2,0
158,0.039844856,-9.3064211e-22,7.8400314e-20,0.0012017858,4.524734,-1.9464003,0.050000001,0.8805362,0.035641458,-4.1776635e-23,4.5247302,-1.9464,0
158,0.039066344,1.0093673e-22,7.9556099e-20,0.00091957959,4.5246477,-2.0000029,0.050000001,0.88985932,0.033237573,-4.2791495e-23,4.5246496,-2,0
158,0.042775139,2.5619149e-21,-2.4897795e-19,0.0016468359,4.5960798,-1.9463122,0.050000001,0.87743729,0.022691695,1.121776e-22,4.5960798,-1.94631,0
158,0.041937266,6.5922963e-22,-8.3537739e-20,0.0012230882,4.5959921,-1.9999994,0.050000001,0.88706571,0.02084733,3.6797187e-23,4.5959926,-2,0
158,0.045485228,3.7050042e-21,-5.7456301e-19,0.0023741163,4.6674304,-1.946228,0.050000001,0.8751139,0.0093703019,2.6701339e-22,4.6674299,-1.9462301,0
158,0.044592094,6.4460279e-21,-2.9899614e-19,0.0017026444,4.6673436,-2.0000005,0.050000001,0.88503247,0.0081141004,1.33759e-22,4.6673427,-2,0
158,0.047969736,-1.0073677e-20,-1.6303055e-19,0.0036028044,4.73878,-1.9461417,0.050000001,0.87359619,-0.0042826389,8.9464785e-23,4.73878,-1.9461401,0
158,0.047035713,-6.6416767e-21,-2.2067258e-19,0.0024963764,4.7386961,-2.0000002,0.050000001,0.88379216,-0.0049250368,1.132108e-22,4.738699,-2,0
158,0.050221935,-5.4812777e-22,3.197568e-19,0.0056775389,4.8101296,-1.9460577,0.050000001,0.87291062,-0.018218566,-1.662142e-22,4.8101301,-1.9460599,0
158,0.049261365,-6.5777031e-21,-1.188438e-19,0.0038216838,4.8100471,-1.999999,0.050000001,0.8833766,-0.018225476,5.7281437e-23,4.8100491,-2,0
158,0.052234977,3.5200618e-21,2.3835447e-19,0.0091127064,4.8814821,-1.9459778,0.050000001,0.87306839,-0.032377537,-1.2831431e-22,4.8814802,-1.94598,0
158,0.051252481,3.2593354e-21,1.8914851e-19,0.0060167457,4.8814006,-2.0000007,0.050000001,0.88380754,-0.031734295,-9.7912589e-23,4.8813992,-2,0
158,0.054001477,7.3623429e-21,8.2042248e-20,0.01462085,4.9528379,-1.9459003,0.050000001,0.87406117,-0.046681706,-4.6144621e-23,4.9528399,-1.9459,0
158,0.053005155,9.2629091e-21,1.9415694e-19,0.0095646661,4.9527583,-2.0000029,0.050000001,0.88509315,-0.045386005,-1.0315235e-22,4.9527588,-2,0
158,0.055512924,5.1624835e-21,8.2062844e-20,0.023069192,5.0241919,-1.9458218,0.050000001,0.87585741,-0.06103288,-4.3820289e-23,5.0241899,-1.94582,0
158,0.054512568,4.3555898e-21,8.3593541e-20,0.015087207,5.0241146,-1.9999988,0.050000001,0.88722545,-0.05909894,-4.3634604e-23,5.0241151,-2,0
158,0.056760192,-4.6325757e-21,-7.771274e-20,0.035389975,5.0955496,-1.945748,0.050000001,0.87839526,-0.075317465,4.845077e-23,5.0955501,-1.94575,0
158,0.055766497,1.4946188e-20,1.4298652e-19,0.02331757,5.0954719,-1.9999965,0.050000001,0.89017433,-0.072777644,-8.2349133e-23,5.0954752,-2,0
158,0.057734344,-6.7517252e-21,-8.1730841e-20,0.052442007,5.1669073,-1.9456693,0.050000001,0.8815825,-0.089408331,4.8636295e-23,5.1669102,-1.94567,0
158,0.056758452,3.0654251e-21,2.7636944e-20,0.035001628,5.1668305,-1.9999993,0.050000001,0.893888,-0.086313039,-1.7282109e-23,5.1668353,-2,0
158,0.058426738,-7.1809869e-20,-5.782418e-19,0.074797757,5.2382693,-1.9455996,0.050000001,0.88531405,-0.10317294,3.4430393e-22,5.2382698,-1.9456,0
158,0.057480611,-5.3261656e-20,-4.7007883e-19,0.05077498,5.2381945,-1.9999995,0.050000001,0.89829254,-0.099588014,2.7360051e-22,5.2381949,-2,0
158,0.058828492,-6.887403e-20,-4.9364479e-19,0.10261297,5.309638,-1.9455322,0.050000001,0.88947421,-0.11648677,2.9642603e-22,5.3096399,-1.9455301,0
158,0.057924338,-3.59192e-20,-2.7075676e-19,0.071053967,5.3095632,-1.9999981,0.050000001,0.90330255,-0.11248475,1.6102681e-22,5.3095651,-2,0
158,0.058931973,2.1689205e-21,8.0534343e-20,0.13550149,5.3810024,-1.9454595,0.050000001,0.89396143,-0.12924121,-5.0460248e-23,5.381,-1.94546,0
158,0.058081839,-2.0534875e-20,-9.3753077e-20,0.095897935,5.3809271,-1.9999983,0.050000001,0.90883315,-0.12488976,4.930204e-23,5.3809247,-2,0
158,0.058730982,4.7617269e-20,3.2734267e-19,0.17252634,5.4523683,-1.9453936,0.050000001,0.89871216,-0.1413537,-1.9974703e-22,5.4523702,-1.94539,0
158,0.057946719,3.0596726e-20,2.2069799e-19,0.1249542,5.4522943,-2.0000024,0.050000001,0.91481453,-0.13670447,-1.3010135e-22,5.4522948,-2,0
158,0.058219347,3.9745117e-20,2.4609202e-19,0.21233444,5.5237317,-1.9453303,0.050000001,0.90370744,-0.15277135,-1.4891485e-22,5.5237298,-1.94533,0
158,0.057512537,4.4425958e-20,3.1353053e-19,0.15750962,5.5236626,-1.9999989,0.050000001,0.92119825,-0.14784892,-1.780799e-22,5.5236616,-2,0
158,0.057392877,-1.5820259e-20,-8.8971443e-20,0.25334772,5.5951023,-1.9452617,0.050000001,0.90898609,-0.16347,4.6895806e-23,5.5950999,-1.94526,0
158,0.056774113,-2.4436555e-20,-1.484413e-19,0.19252764,5.5950322,-2.0000036,0.050000001,0.92798197,-0.15826172,7.9535317e-23,5.5950313,-2,0
158,0.056248099,-3.1592642e-20,-1.7550348e-19,0.29396698,5.6664748,-1.9451977,0.050000001,0.9146502,-0.17344038,9.2954333e-23,5.6664701,-1.9452,0
158,0.055727448,-4.0030026e-20,-2.3686575e-19,0.22883607,5.6664033,-2.000001,0.050000001,0.9351992,-0.16789837,1.2363883e-22,5.6664014,-2,0
158,0.054781724,-1.6059923e-20,-9.449089e-20,0.33282685,5.7378421,-1.945138,0.050000001,0.92084581,-0.18268132,4.5385241e-23,5.7378402,-1.94514,0
158,0.054368645,-3.770223e-20,-2.0870071e-19,0.26524931,5.7377734,-2.000001,0.050000001,0.94292945,-0.17672242,1.082068e-22,5.7377715,-2,0
158,0.052991483,6.2067627e-22,-6.5085487e-21,0.3689307,5.8092122,-1.9450803,0.050000001,0.92775691,-0.1911823,-6.750976e-25,5.8092098,-1.94508,0
158,0.052695032,-2.2841743e-20,-1.2403608e-19,0.30071315,5.809145,-2.0000026,0.050000001,0.95128614,-0.18469758,6.0238776e-23,5.8091412,-2,0
158,0.05087465,1.80699e-21,-5.8900858e-21,0.40174815,5.8805842,-1.94502,0.050000001,0.93558288,-0.19891076,1.0168734e-24,5.8805799,-1.94502,0
158,0.050704043,-1.0501103e-20,-6.4888209e-20,0.33442995,5.880518,-1.9999987,0.050000001,0.96040344,-0.19177701,2.963066e-23,5.880518,-2,0
158,0.048428189,-5.5635987e-20,-2.7325508e-19,0.43120873,5.9519577,-1.94496,0.050000001,0.94451624,-0.20580234,1.1909255e-22,5.9519601,-1.94496,0
158,0.048393495,-2.9509571e-20,-1.4704757e-19,0.3659066,5.9518919,-2.0000002,0.050000001,0.97042727,-0.1978928,6.3443665e-23,5.9518909,-2,0
158,0.045650344,-1.8345866e-20,-8.4170261e-20,0.45754644,6.0233321,-1.9449015,0.050000001,0.95473498,-0.21175066,4.4085921e-23,6.0233302,-1.9449,0
158,0.045762684,8.1405251e-21,3.7354759e-20,0.39486158,6.0232668,-2,0.050000001,0.98149335,-0.20295076,-1.0866615e-23,6.0232682,-2,0
158,0.042538252,4.0264338e-20,1.7918196e-19,0.48129427,6.0947094,-1.9448478,0.050000001,0.96638316,-0.21661046,-7.0533145e-23,6.0947099,-1.94485,0
158,0.042811129,2.5296821e-20,1.1782283e-19,0.42130664,6.094646,-1.9999961,0.050000001,0.99371803,-0.20682813,-4.8304825e-23,6.0946479,-2,0
158,0.039090756,-4.0508689e-20,-1.8272484e-19,0.50306499,6.16609,-1.9447937,0.050000001,0.97955453,-0.22019851,6.4688778e-23,6.16609,-1.94479,0
158,0.039540514,-2.5622661e-20,-1.2021729e-19,0.44536376,6.166028,-1.9999996,0.050000001,1.0071899,-0.20937002,4.4692135e-23,6.1660275,-2,0
158,0.035309739,-3.7544975e-20,-1.9213493e-19,0.52339,6.2374678,-1.944742,0.050000001,0.99429923,-0.22229664,6.1026854e-23,6.2374701,-1.9447401,0
158,0.035956074,-2.4708063e-20,-1.2515844e-19,0.46717736,6.2374072,-1.9999993,0.050000001,1.0219456,-0.21039876,3.7185338e-23,6.2374077,-2,0
158,0.031200191,4.4476493e-20,1.8061401e-19,0.54272234,6.3088455,-1.9446875,0.050000001,1.01061,-0.22266477,-5.0072514e-23,6.3088498,-1.94469,0
158,0.032067336,2.7051326e-20,1.2324933e-19,0.48690265,6.3087864,-2.0000002,0.050000001,1.0379843,-0.20971577,-3.1278657e-23,6.3087878,-2,0
158,0.026774129,2.027121e-20,9.5206595e-20,0.561212,6.380228,-1.944638,0.050000001,1.0284275,-0.22104967,-2.6543254e-23,6.3802299,-1.94464,0
158,0.027890567,3.1929527e-20,1.6640144e-19,0.50449669,6.3801684,-2.0000002,0.050000001,1.0552409,-0.20711683,-4.1043486e-23,6.3801675,-2,0
158,0.022051482,-1.9692468e-20,-9.7596908e-20,0.57874823,6.4516101,-1.9445902,0.050000001,1.0476249,-0.21720327,2.2995493e-23,6.4516101,-1.94459,0
158,0.023449894,-1.9405672e-20,-9.79244e-20,0.51980627,6.4515505,-1.9999988,0.050000001,1.0735912,-0.20240307,2.301774e-23,6.4515476,-2,0
158,0.017063804,-1.3017949e-22,1.6098237e-22,0.59490806,6.5229921,-1.94454,0.050000001,1.0680196,-0.2108964,0,6.5229902,-1.94454,0
158,0.01878028,-1.2079884e-20,-7.0764843e-20,0.5324508,6.5229335,-2.0000002,0.050000001,1.0928591,-0.19539399,1.4458107e-23,6.5229344,-2,0
