Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
42,-0.086705983,2.7959333e-21,3.0108157e-19,-4.6169102e-05,1.5299799,-1.9999979,0.050000001,1.1452366,-0.014102682,2.1612343e-22,1.5299799,-2,0
42,-0.083652198,-3.5610303e-21,-4.2183898e-19,0.00012923493,1.6014173,-1.9520078,0.050000001,1.1432577,-0.013072485,-3.025094e-22,1.60142,-1.95201,0
42,-0.082208402,-4.3144715e-21,-4.2073647e-19,-1.5264035e-05,1.601244,-1.9999987,0.050000001,1.1434489,-0.014191253,-2.8771653e-22,1.6012454,-2,0
42,-0.078907661,-1.0948924e-20,-1.0674206e-18,0.00018046694,1.6726795,-1.9518298,0.050000001,1.1415452,-0.01371675,-6.5416037e-22,1.67268,-1.95183,0
42,-0.07776098,-1.0448699e-20,-8.1117524e-19,1.2551288e-05,1.672509,-1.9999996,0.050000001,1.1419561,-0.014619196,-4.8538877e-22,1.6725107,-2,0
42,-0.074269511,4.164148e-21,4.1794402e-19,0.00028447952,1.7439417,-1.9516516,0.050000001,1.1402076,-0.014695687,2.2472726e-22,1.74394,-1.95165,0
42,-0.07341031,8.0160167e-21,5.4654279e-19,7.3324278e-05,1.7437754,-2.0000005,0.050000001,1.1408126,-0.015347617,3.0352147e-22,1.7437762,-2,0
42,-0.069786936,8.1390808e-21,8.5297303e-19,0.00040619913,1.8152076,-1.9514782,0.050000001,1.1392926,-0.015960509,4.7335148e-22,1.81521,-1.95148,0
42,-0.069201827,1.2032477e-20,9.8506178e-19,0.00015142885,1.8150445,-1.9999992,0.050000001,1.1400595,-0.016330414,5.4733856e-22,1.8150456,-2,0
42,-0.065507598,-6.2454418e-21,-6.3225612e-19,0.0005361748,1.8864694,-1.9512995,0.050000001,1.1388451,-0.017454721,-3.4683849e-22,1.88647,-1.9513,0
42,-0.065179035,-1.1747285e-20,-7.6081555e-19,0.00023722256,1.8863091,-1.9999994,0.050000001,1.139737,-0.017514717,-4.1026866e-22,1.8863112,-2,0
42,-0.061475866,-4.50292e-21,-4.2914283e-19,0.00072182412,1.957733,-1.9511259,0.050000001,1.1389076,-0.01911531,-2.1866972e-22,1.9577399,-1.95113,0
42,-0.061382674,-9.9255316e-21,-6.8912339e-19,0.00034878103,1.9575763,-1.9999993,0.050000001,1.1398853,-0.018841598,-3.4415699e-22,1.9575806,-2,0
42,-0.057732891,1.9736822e-20,8.4790087e-19,0.00092026248,2.0289972,-1.9509518,0.050000001,1.13951,-0.020872571,3.6385241e-22,2.029,-1.95095,0
42,-0.057850204,8.329111e-21,1.9473196e-19,0.00047292691,2.028846,-1.9999994,0.050000001,1.1405281,-0.020246396,7.5856543e-23,2.0288463,-2,0
42,-0.054315299,3.3893629e-21,5.1754607e-21,0.0011238323,2.1002674,-1.9507796,0.050000001,1.1406749,-0.022651481,3.0358281e-25,2.10027,-1.95078,0
42,-0.054615028,-4.9730151e-21,-3.911171e-19,0.00059384771,2.1001194,-2.0000012,0.050000001,1.1416826,-0.021659603,-1.7110546e-22,2.1001217,-2,0
42,-0.051255312,-1.2426939e-20,-6.3503478e-19,0.0013703448,2.1715395,-1.9506115,0.050000001,1.1424149,-0.024372216,-2.8436505e-22,2.17154,-1.95061,0
42,-0.051706355,-9.2636126e-21,-5.0650983e-19,0.00074298796,2.1713924,-2.0000005,0.050000001,1.143361,-0.023007819,-2.2574066e-22,2.1713912,-2,0
42,-0.048579454,-1.0188065e-20,-4.2659048e-19,0.0016677801,2.2428095,-1.9504455,0.050000001,1.1447349,-0.025951652,-1.6242779e-22,2.24281,-1.9504499,0
42,-0.049147941,-7.0572853e-21,-2.942489e-19,0.00092178164,2.2426655,-1.999997,0.050000001,1.1455659,-0.024214858,-1.0961508e-22,2.242667,-2,0
42,-0.046308231,-2.0492291e-20,-8.5357574e-19,0.0019875721,2.3140814,-1.9502792,0.050000001,1.1476274,-0.027304905,-3.1476393e-22,2.31408,-1.95028,0
42,-0.04695826,-1.4816126e-20,-5.8882661e-19,0.0011160971,2.3139405,-1.9999985,0.050000001,1.1482881,-0.02520269,-2.1918494e-22,2.3139429,-2,0
42,-0.044455651,-6.8752603e-21,-2.1301522e-19,0.0023420311,2.3853595,-1.9501178,0.050000001,1.1510749,-0.028345913,-7.2027153e-23,2.38536,-1.95012,0
42,-0.045149617,1.5200251e-21,5.5076044e-20,0.0013261376,2.3852208,-1.9999992,0.050000001,1.1515095,-0.02589336,1.6859703e-23,2.3852224,-2,0
42,-0.043028902,-1.5259518e-20,-6.4557606e-19,0.002723485,2.45664,-1.9499558,0.050000001,1.1550448,-0.028989805,-2.1861141e-22,2.45664,-1.94996,0
42,-0.043728113,-1.4696332e-20,-6.4461523e-19,0.0015627161,2.4565017,-1.9999996,0.050000001,1.1551986,-0.026209658,-2.2042929e-22,2.456502,-2,0
42,-0.042027872,-8.7384547e-21,-4.2851058e-19,0.0031437716,2.5279176,-1.9497977,0.050000001,1.1594924,-0.02915423,-1.5175811e-22,2.52792,-1.9498,0
42,-0.042693093,-1.1255895e-20,-4.3072447e-19,0.001839062,2.5277815,-1.9999992,0.050000001,1.1593145,-0.026077418,-1.4836411e-22,2.5277815,-2,0
42,-0.041444939,-1.8486039e-20,-8.6968157e-19,0.003604884,2.5991995,-1.9496392,0.050000001,1.1643673,-0.028761331,-2.7920971e-22,2.5992,-1.94964,0
42,-0.04203726,-8.4966708e-21,-3.2270758e-19,0.0021217186,2.599067,-1.9999983,0.050000001,1.1638087,-0.025426386,-1.0063422e-22,2.5990674,-2,0
42,-0.041265082,-2.452521e-20,-1.094417e-18,0.0041003325,2.6704884,-1.9494878,0.050000001,1.1696048,-0.027739145,-3.4561609e-22,2.67049,-1.94949,0
42,-0.041746479,-1.4283349e-20,-6.7705167e-19,0.002421557,2.6703563,-1.9999977,0.050000001,1.1686203,-0.024192713,-2.1686483e-22,2.670357,-2,0
42,-0.041465785,1.2125336e-20,4.2859784e-19,0.0045969272,2.7417717,-1.94934,0.050000001,1.1751246,-0.026024505,1.3842816e-22,2.74177,-1.94934,0
42,-0.041799992,5.2435464e-21,1.4910628e-20,0.002723604,2.7416449,-2.0000012,0.050000001,1.1736737,-0.022319643,5.2999151e-24,2.741643,-2,0
42,-0.042017389,2.5604518e-20,1.3204126e-18,0.0051027895,2.8130591,-1.94919,0.050000001,1.1808397,-0.023563746,4.2260695e-22,2.81306,-1.94919,0
42,-0.042170607,1.6968066e-20,8.985603e-19,0.003030993,2.8129358,-1.9999989,0.050000001,1.1788895,-0.019760232,2.8969767e-22,2.8129389,-2,0
42,-0.042883702,8.8644019e-21,4.4297249e-19,0.0056168856,2.8843534,-1.9490417,0.050000001,1.1866573,-0.020314213,1.4077962e-22,2.8843601,-1.9490401,0
42,-0.0428253,4.2642336e-21,3.0111287e-19,0.003346636,2.8842294,-1.9999977,0.050000001,1.1841843,-0.016477274,9.5227388e-23,2.8842323,-2,0
42,-0.044022154,-3.5650095e-21,-4.3840216e-19,0.0060584066,2.9556475,-1.9489,0.050000001,1.1924772,-0.016246986,-1.4311718e-22,2.9556501,-1.9489,0
42,-0.043725505,-8.124858e-21,-5.8199363e-19,0.0036246614,2.9555271,-1.9999985,0.050000001,1.1894628,-0.012446067,-1.8993799e-22,2.9555285,-2,0
42,-0.04538507,-2.3688573e-21,-2.2417137e-19,0.0064610466,3.0269477,-1.9487578,0.050000001,1.1981922,-0.011347391,-7.8740069e-23,3.0269499,-1.94876,0
42,-0.044827975,-5.7913588e-22,-8.1202912e-20,0.0038795217,3.0268283,-2.0000005,0.050000001,1.1946285,-0.0076545915,-2.818062e-23,3.0268281,-2,0
42,-0.04692056,-5.5107322e-21,-4.4908835e-19,0.006822499,3.0982502,-1.9486192,0.050000001,1.2036923,-0.0056153308,-1.6122233e-22,3.0982499,-1.94862,0
42,-0.046085909,-3.1938962e-21,-1.5926202e-19,0.0041022948,3.0981302,-1.9999998,0.050000001,1.1995817,-0.0021046035,-5.743074e-23,3.0981276,-2,0
42,-0.048573341,5.3992967e-22,-6.7885488e-19,0.0070789424,3.1695499,-1.9484875,0.050000001,1.2088673,0.00093356811,-2.507215e-22,3.1695499,-1.94849,0
42,-0.047449652,1.7611677e-21,-5.2966763e-19,0.0042606029,3.1694336,-1.9999992,0.050000001,1.2042204,0.004188505,-1.911131e-22,3.1694338,-2,0
42,-0.050286468,-5.5161811e-21,-4.3279451e-21,0.007250689,3.2408519,-1.9483581,0.050000001,1.2136122,0.0082676392,-9.684189e-24,3.24085,-1.94836,0
42,-0.048867859,-1.9840664e-21,-6.4639603e-23,0.004367203,3.2407391,-1.9999993,0.050000001,1.2084506,0.011194807,1.7102646e-24,3.2407401,-2,0
42,-0.052002404,6.8077643e-21,-2.2873297e-19,0.0073177698,3.3121595,-1.9482278,0.050000001,1.2178222,0.016339997,-9.7529284e-23,3.31216,-1.94823,0
42,-0.050288849,1.0617058e-20,-3.7246084e-19,0.0044141361,3.312048,-2.0000005,0.050000001,1.2121773,0.018870749,-1.473773e-22,3.3120499,-2,0
42,-0.053664438,2.3557301e-20,-1.1313894e-18,0.0072731385,3.3834693,-1.9480995,0.050000001,1.2213974,0.025089266,-4.4495294e-22,3.3834701,-1.9481,0
42,-0.05166195,7.1889492e-21,-5.4421851e-19,0.0043935692,3.3833606,-1.9999996,0.050000001,1.2153114,0.027159903,-2.0907764e-22,3.3833594,-2,0
42,-0.05521778,1.9048887e-20,-6.8675026e-19,0.007116457,3.4547815,-1.9479783,0.050000001,1.2242522,0.034440741,-2.7453718e-22,3.4547801,-1.94798,0
42,-0.052937996,-5.0813027e-22,5.4433816e-20,0.0043146126,3.4546747,-1.9999995,0.050000001,1.2177743,0.035994045,1.4542837e-23,3.4546757,-2,0
42,-0.056611754,6.656476e-22,2.5801399e-21,0.0068214824,3.5260978,-1.947854,0.050000001,1.2263125,0.044308238,1.2263539e-23,3.5260999,-1.94785,0
42,-0.054070994,-7.4308575e-21,1.4885016e-19,0.0041471608,3.5259893,-2.0000014,0.050000001,1.2194957,0.045294408,6.4605708e-23,3.5259888,-2,0
42,-0.057799537,5.8182437e-22,1.860914e-21,0.006456946,3.5974157,-1.947736,0.050000001,1.2275122,0.054595698,2.1191679e-24,3.59742,-1.94774,0
42,-0.0550198,-1.3882346e-20,2.974671e-19,0.0039298674,3.5973084,-1.9999995,0.050000001,1.2204218,0.054974016,1.172773e-22,3.5973086,-2,0
42,-0.058740649,2.2769457e-20,-4.5679374e-19,0.0060669826,3.6687341,-1.9476178,0.050000001,1.2278024,0.065199286,-1.9966568e-22,3.66873,-1.94762,0
42,-0.05574752,5.4667922e-21,-1.5663462e-19,0.0036942912,3.6686316,-1.999999,0.050000001,1.2205094,0.064939097,-6.496421e-23,3.6686316,-2,0
42,-0.059401106,-4.6700307e-21,-5.6069372e-21,0.0055867289,3.7400579,-1.947504,0.050000001,1.2271476,0.076011993,-1.2557034e-23,3.7400601,-1.9475,0
42,-0.05622327,-1.2514572e-20,1.4940412e-19,0.0034106118,3.739954,-2.0000014,0.050000001,1.2197219,0.075091697,6.603253e-23,3.7399549,-2,0
42,-0.059753675,1.5126772e-21,-9.3236089e-22,0.0050503584,3.8113821,-1.9473917,0.050000001,1.2255276,0.086922593,-3.6274778e-25,3.8113799,-1.94739,0
42,-0.056422681,-2.5125765e-22,-3.8435275e-22,0.003090885,3.8112803,-1.9999992,0.050000001,1.2180419,0.085331887,-8.3481915e-24,3.8112812,-2,0
42,-0.059778892,-4.6083002e-22,1.1687265e-21,0.004513422,3.8827078,-1.9472817,0.050000001,1.2229376,0.097821303,8.8049309e-24,3.88271,-1.94728,0
42,-0.05632754,2.8647362e-20,-3.7390911e-19,0.0027647344,3.8826106,-1.9999998,0.050000001,1.215466,0.095559612,-1.5524803e-22,3.882611,-2,0
42,-0.059464265,-9.6458056e-21,1.1275769e-19,0.0039649182,3.9540336,-1.9471785,0.050000001,1.21939,0.10860051,4.507136e-23,3.95403,-1.94718,0
42,-0.055926777,9.8954663e-21,-1.1115778e-19,0.0024344905,3.9539387,-1.9999995,0.050000001,1.2120053,0.10567739,-4.1777061e-23,3.9539375,-2,0
42,-0.058805544,-3.4126576e-21,-1.730143e-21,0.0034547837,4.0253654,-1.9470695,0.050000001,1.2149076,0.1191594,-2.2116246e-24,4.0253701,-1.94707,0
42,-0.055214934,-7.6736907e-21,7.3776168e-20,0.002137867,4.025269,-1.9999985,0.050000001,1.2076806,0.11559224,2.9230906e-23,4.0252705,-2,0
42,-0.057804864,-1.4373355e-21,1.0436196e-21,0.0029849582,4.0966978,-1.9469672,0.050000001,1.2095276,0.12940037,1.9992778e-24,4.0967002,-1.94697,0
42,-0.054193906,-3.2377439e-22,-4.0627965e-22,0.0018729776,4.0966005,-1.9999975,0.050000001,1.2025244,0.12521645,-4.9584487e-24,4.0966005,-2,0
42,-0.05647096,3.8473608e-20,-3.3851408e-19,0.002523429,4.1680322,-1.9468672,0.050000001,1.2033026,0.13923754,-1.536951e-22,4.1680298,-1.94687,0
42,-0.052870467,2.1947468e-20,-1.88591e-19,0.0015910296,4.1679373,-1.9999974,0.050000001,1.196579,0.13447064,-8.7959146e-23,4.1679368,-2,0
42,-0.05481828,1.2458749e-20,-1.1571308e-19,0.0021399914,4.2393675,-1.9467673,0.050000001,1.1962876,0.14859387,-5.6053117e-23,4.2393699,-1.94677,0
42,-0.05125678,1.299465e-20,-1.128712e-19,0.0013612802,4.2392755,-1.9999988,0.050000001,1.1898981,0.14328319,-4.9621497e-23,4.2392769,-2,0
42,-0.052865796,1.2922736e-21,-2.0749398e-21,0.0018117363,4.310708,-1.9466742,0.050000001,1.1885477,0.15740223,-1.0967372e-23,4.31071,-1.9466701,0
42,-0.049369611,1.9675898e-20,-1.4647475e-19,0.001165097,4.3106155,-2.0000014,0.050000001,1.1825392,0.1515923,-5.5861651e-23,4.3106165,-2,0
42,-0.050636511,2.9935666e-20,-2.2075178e-19,0.0015147626,4.3820477,-1.9465821,0.050000001,1.1801527,0.16560669,-9.0793851e-23,4.38205,-1.9465801,0
42,-0.047228858,3.8046062e-20,-2.9113886e-19,0.00097338267,4.3819566,-2.000001,0.050000001,1.1745638,0.15934531,-1.0452006e-22,4.3819561,-2,0
42,-0.048156936,3.0926535e-20,-2.1729657e-19,0.001283804,4.4533896,-1.9464898,0.050000001,1.1711727,0.1731624,-7.2018817e-23,4.4533901,-1.94649,0
42,-0.044857349,3.9773991e-20,-2.889368e-19,0.00082945649,4.4533029,-2.0000014,0.050000001,1.1660367,0.16649945,-9.3179524e-23,4.4533029,-2,0
42,-0.045455497,-2.0041064e-20,1.0751544e-19,0.001062396,4.524734,-1.9464003,0.050000001,1.1616827,0.18003626,4.0172344e-23,4.5247302,-1.9464,0
42,-0.042280149,-1.9809129e-20,1.0543392e-19,0.00071760692,4.5246477,-2.0000029,0.050000001,1.157023,0.17302169,3.5412862e-23,4.5246496,-2,0
42,-0.042561486,5.1250495e-20,-3.1580815e-19,0.0008839856,4.5960798,-1.9463122,0.050000001,1.1517627,0.18620446,-9.1900024e-23,4.5960798,-1.94631,0
42,-0.039523683,1.5034725e-20,-1.0146211e-19,0.00062366325,4.5959921,-1.9999994,0.050000001,1.1475966,0.17888862,-2.3701485e-23,4.5959926,-2,0
42,-0.039504606,1.2078358e-19,-7.3917578e-19,0.00077359058,4.6674304,-1.946228,0.050000001,1.1414826,0.19165337,-2.1090196e-22,4.6674299,-1.9462301,0
42,-0.036613923,6.0321448e-20,-3.8525074e-19,0.00054138363,4.6673436,-2.0000005,0.050000001,1.1378217,0.18408521,-1.1526358e-22,4.6673427,-2,0
42,-0.036314987,3.6214762e-20,-2.0505632e-19,0.0006718323,4.73878,-1.9461417,0.050000001,1.1309102,0.19637781,-3.306111e-23,4.73878,-1.9461401,0
42,-0.033577845,4.7236941e-20,-2.7643554e-19,0.00047684321,4.7386961,-2.0000002,0.050000001,1.1277592,0.18860428,-5.9121812e-23,4.738699,-2,0
42,-0.033021092,-7.5900032e-20,4.2026837e-19,0.00058259367,4.8101296,-1.9460577,0.050000001,1.1201127,0.20037842,1.3355337e-22,4.8101301,-1.9460599,0
42,-0.030441446,2.2897519e-20,-1.4303642e-19,0.00042394479,4.8100471,-1.999999,0.050000001,1.1174721,0.19244465,-1.8311604e-23,4.8100491,-2,0
42,-0.029650185,-5.9163919e-20,3.1610593e-19,0.00052730413,4.8814821,-1.9459778,0.050000001,1.1091502,0.20366491,9.620372e-23,4.8814802,-1.94598,0
42,-0.027229244,-4.3319222e-20,2.4196387e-19,0.00038790813,4.8814006,-2.0000007,0.050000001,1.1070163,0.19561201,6.6057155e-23,4.8813992,-2,0
42,-0.026227638,-1.8837738e-20,1.0043695e-19,0.00046085106,4.9528379,-1.9459003,0.050000001,1.0980775,0.2062512,1.4406784e-23,4.9528399,-1.9459,0
42,-0.023964195,-4.245118e-20,2.4037483e-19,0.00035344815,4.9527583,-2.0000029,0.050000001,1.0964417,0.19811702,4.6335623e-23,4.9527588,-2,0
42,-0.022777082,-1.8859776e-20,1.0274525e-19,0.00040729958,5.0241919,-1.9458218,0.050000001,1.0869453,0.20815384,2.0834981e-23,5.0241899,-1.94582,0
42,-0.020668205,-1.7508187e-20,1.0178478e-19,0.0003242899,5.0241146,-1.9999988,0.050000001,1.0857954,0.19997388,1.7089236e-23,5.0241151,-2,0
42,-0.01931938,2.1551482e-20,-1.0112562e-19,0.00038403858,5.0955496,-1.945748,0.050000001,1.0758002,0.20939468,-2.567774e-23,5.0955501,-1.94575,0
42,-0.017360721,-3.2146594e-20,1.6930445e-19,0.00029279402,5.0954719,-1.9999965,0.050000001,1.0751244,0.20120059,1.8098763e-23,5.0954752,-2,0
42,-0.015873786,2.0840833e-20,-1.0048232e-19,0.00035937186,5.1669073,-1.9456693,0.050000001,1.0646801,0.20999837,-1.9936965e-23,5.1669102,-1.94567,0
42,-0.014059068,-6.6597398e-21,3.5895047e-20,0.00027192064,5.1668305,-1.9999993,0.050000001,1.0644659,0.20181569,3.5980703e-24,5.1668353,-2,0
42,-0.012456633,1.3637643e-19,-6.810986e-19,0.00036226169,5.2382693,-1.9455996,0.050000001,1.0536202,0.20998684,-6.2877219e-23,5.2382698,-1.9456,0
42,-0.010779211,1.0653032e-19,-5.4996215e-19,0.00028369739,5.2381945,-1.9999995,0.050000001,1.0538517,0.20184064,-4.8998558e-23,5.2381949,-2,0
42,-0.0090820668,1.1654574e-19,-5.7851508e-19,0.0003435234,5.309638,-1.9455322,0.050000001,1.0426476,0.20938656,-3.7353807e-23,5.3096399,-1.9455301,0
42,-0.0075343656,6.2565176e-20,-3.1576493e-19,0.00027613351,5.3095632,-1.9999981,0.050000001,1.0433073,0.20129806,-1.8897026e-23,5.3095651,-2,0
42,-0.0057624364,-2.1302747e-20,1.0264087e-19,0.00031452021,5.3810024,-1.9454595,0.050000001,1.0317876,0.20822185,2.7213041e-23,5.381,-1.94546,0
42,-0.0043361811,1.6953262e-20,-9.42329e-20,0.00026026333,5.3809271,-1.9999983,0.050000001,1.0328612,0.20020837,1.7969906e-23,5.3809247,-2,0
42,-0.0025075797,-7.9659341e-20,3.8396651e-19,0.00030341308,5.4523683,-1.9453936,0.050000001,1.0210624,0.20651598,2.5302543e-23,5.4523702,-1.94539,0
42,-0.0011942607,-5.0737171e-20,2.5227595e-19,0.00025409673,5.4522943,-2.0000024,0.050000001,1.0225339,0.19859268,1.1668774e-23,5.4522948,-2,0
42,0.00067421322,-5.8669187e-20,2.8481036e-19,0.00029842951,5.5237317,-1.9453303,0.050000001,1.0104902,0.20429251,9.1630777e-24,5.5237298,-1.94533,0
42,0.0018830451,-6.6818739e-20,3.5085261e-19,0.00024308512,5.5236626,-1.9999989,0.050000001,1.0123446,0.19647326,4.0310784e-24,5.5236616,-2,0
42,0.0037766565,1.7463171e-20,-9.2676075e-20,0.00030718878,5.5951023,-1.9452617,0.050000001,1.0000818,0.20157288,5.7350448e-24,5.5950999,-1.94526,0
42,0.0048896866,2.974851e-20,-1.5696153e-19,0.0002444546,5.5950322,-2.0000036,0.050000001,1.0023073,0.19386652,7.8135316e-24,5.5950313,-2,0
42,0.0067949109,3.4657575e-20,-1.8465331e-19,0.00029984515,5.6664748,-1.9451977,0.050000001,0.98984689,0.19837551,1.3863634e-23,5.6664701,-1.9452,0
42,0.0078203389,4.6056266e-20,-2.4777236e-19,0.00024773629,5.6664033,-2.000001,0.050000001,0.99242955,0.19079208,2.0125498e-23,5.6664014,-2,0
42,0.0097252326,1.4897439e-20,-9.2674692e-20,0.00029592923,5.7378421,-1.945138,0.050000001,0.97979736,0.19471823,1.0488815e-23,5.7378402,-1.94514,0
42,0.010671148,4.0824452e-20,-2.1723386e-19,0.00024683782,5.7377734,-2.000001,0.050000001,0.98272711,0.18726507,2.0748937e-23,5.7377715,-2,0
42,0.0125653,-2.2639925e-21,-6.1909617e-22,0.00030273671,5.8092122,-1.9450803,0.050000001,0.96993911,0.19061601,2.3388055e-24,5.8092098,-1.94508,0
42,0.013439489,2.2331594e-20,-1.2470512e-19,0.00025484123,5.809145,-2.0000026,0.050000001,0.97320688,0.18329932,1.6507206e-23,5.8091412,-2,0
42,0.015313659,-1.2499188e-21,-1.6379578e-21,0.00031158054,5.8805842,-1.94502,0.050000001,0.96027869,0.18608159,3.6425103e-25,5.8805799,-1.94502,0
42,0.016123513,1.032099e-20,-6.2648714e-20,0.00026329426,5.880518,-1.9999987,0.050000001,0.96387589,0.17890742,9.4467726e-24,5.880518,-2,0
42,0.017969603,4.7356778e-20,-2.6531818e-19,0.00032002147,5.9519577,-1.94496,0.050000001,0.95082003,0.18112601,4.954735e-23,5.9519601,-1.94496,0
42,0.018722026,2.6031056e-20,-1.4276327e-19,0.00027124505,5.9518919,-2.0000002,0.050000001,0.95474112,0.17409877,2.7559604e-23,5.9518909,-2,0
42,0.020533083,1.7604232e-20,-8.8764622e-20,0.00033779209,6.0233321,-1.9449015,0.050000001,0.94156832,0.1757572,1.1830965e-23,6.0233302,-1.9449,0
42,0.021234645,-4.9037823e-21,3.2365671e-20,0.00028569321,6.0232668,-2,0.050000001,0.94580829,0.1688817,-9.8821371e-24,6.0232682,-2,0
42,0.023004532,-3.1489742e-20,1.7271679e-19,0.00035819894,6.0947094,-1.9448478,0.050000001,0.9325279,0.16998053,-3.8455893e-23,6.0947099,-1.94485,0
42,0.023661172,-2.0921414e-20,1.1393131e-19,0.00030332481,6.094646,-1.9999961,0.050000001,0.93708318,0.16326274,-2.4110002e-23,6.0946479,-2,0
42,0.025384596,3.0574502e-20,-1.7188878e-19,0.00038002842,6.16609,-1.9447937,0.050000001,0.92370319,0.16380121,4.2468188e-23,6.16609,-1.94479,0
42,0.026001956,2.0267534e-20,-1.1338515e-19,0.00032529334,6.166028,-1.9999996,0.050000001,0.9285726,0.15724543,2.6744994e-23,6.1660275,-2,0
42,0.027674221,2.7427561e-20,-1.7100565e-19,0.00040975385,6.2374678,-1.944742,0.050000001,0.91510075,0.15722032,4.7865587e-23,6.2374701,-1.9447401,0
42,0.028257411,1.8207316e-20,-1.1089106e-19,0.00035193734,6.2374072,-1.9999993,0.050000001,0.92028296,0.1508331,3.2314772e-23,6.2374077,-2,0
42,0.029874207,-2.955601e-20,1.6770725e-19,0.00044378667,6.3088455,-1.9446875,0.050000001,0.90672576,0.15023899,-4.8551735e-23,6.3088498,-1.94469,0
42,0.030428018,-1.8130075e-20,1.0987506e-19,0.00038157686,6.3087864,-2.0000002,0.050000001,0.91222227,0.14402606,-3.372707e-23,6.3087878,-2,0
42,0.031985663,-1.2932777e-20,8.3897873e-20,0.00048588353,6.380228,-1.944638,0.050000001,0.89858633,0.14285493,-2.5381546e-23,6.3802299,-1.94464,0
42,0.032514416,-2.1159755e-20,1.4231783e-19,0.00042228724,6.3801684,-2.0000002,0.050000001,0.90439868,0.1368244,-4.582351e-23,6.3801675,-2,0
42,0.034009274,1.2667239e-20,-8.3941054e-20,0.00053455436,6.4516101,-1.9445902,0.050000001,0.89069182,0.13506551,2.7184857e-23,6.4516101,-1.94459,0
42,0.03451699,1.3040606e-20,-8.4331988e-20,0.00046875476,6.4515505,-1.9999988,0.050000001,0.89682251,0.12922654,2.7229279e-23,6.4515476,-2,0
42,0.035945587,-1.8384737e-22,1.9028941e-22,0.00059246982,6.5229921,-1.94454,0.050000001,0.88305259,0.12686658,0,6.5229902,-1.94454,0
42,0.03643598,7.7070679e-21,-5.8004231e-20,0.000516953,6.5229335,-2.0000002,0.050000001,0.88950568,0.12122857,2.0413993e-23,6.5229344,-2,0
