Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
219,-0.45724654,8.6834474e-20,5.1747799e-20,1.7918175,1.4071414,-0.24059218,0.050000001,0.15479939,-0.13914721,9.9117291e-22,1.40715,-0.24027599,0
219,-0.47023273,1.4761569e-19,2.4622551e-20,1.8931409,1.4782013,-0.24057139,0.050000001,0.17761073,-0.098904274,4.5840291e-22,1.47821,-0.24025799,0
219,-0.48075071,-7.2088551e-20,-2.4972723e-20,1.9792403,1.5492692,-0.24055704,0.050000001,0.20057552,-0.053455867,-4.1263469e-22,1.54928,-0.240246,0
219,-0.48832905,-7.7350208e-20,-2.6253024e-20,2.0492957,1.6203409,-0.24054669,0.050000001,0.22343044,-0.0034798246,-4.8950659e-22,1.62035,-0.240238,0
219,-0.49240881,4.5974808e-20,3.9177936e-20,2.102797,1.6914208,-0.24053866,0.050000001,0.24594079,0.050218508,4.1882286e-22,1.69143,-0.24023201,0
219,-0.49238288,4.625289e-21,6.6584861e-21,2.1389549,1.7625111,-0.24053241,0.050000001,0.26796165,0.10676593,5.5887117e-25,1.76252,-0.240228,0
219,-0.48798171,-6.8348299e-20,-2.5762668e-20,2.1562357,1.8336029,-0.24052691,0.050000001,0.28940764,0.16518755,-5.3876327e-22,1.8336101,-0.240225,0
219,-0.47906956,-3.7937722e-21,-6.5966499e-21,2.1524796,1.9047027,-0.24052201,0.050000001,0.31018475,0.22436684,-3.1106172e-24,1.9047101,-0.24022201,0
219,-0.46569166,-4.4652428e-20,3.5174463e-20,2.1253004,1.9758109,-0.2405182,0.050000001,0.33017474,0.28303778,4.5712331e-22,1.9758199,-0.24022,0
219,-0.44810039,-8.6471503e-20,9.4256436e-20,2.0727603,2.0469205,-0.24051479,0.050000001,0.34920442,0.33981106,8.0697598e-22,2.0469301,-0.240219,0
219,-0.4267596,1.1489849e-19,-5.1319982e-20,1.9941988,2.1180408,-0.24051106,0.050000001,0.367033,0.39324802,-6.5224883e-22,2.1180501,-0.240217,0
219,-0.40233058,2.3460067e-20,-7.9838885e-20,1.8908607,2.1891673,-0.24050735,0.050000001,0.38335916,0.44196257,-7.0689687e-22,2.1891699,-0.240215,0
219,-0.37562758,-5.1819133e-20,-1.0679996e-20,1.7662063,2.2602987,-0.24050403,0.050000001,0.39784539,0.48475417,-3.7568273e-23,2.2603099,-0.24021401,0
219,-0.34756052,8.2697753e-21,2.93309e-21,1.6258112,2.3314323,-0.24050093,0.050000001,0.41014755,0.52072495,-3.2427098e-24,2.33144,-0.24021301,0
219,-0.31904817,1.0103886e-19,-7.9570174e-20,1.4766513,2.4025786,-0.24049759,0.050000001,0.41995379,0.54938352,-4.4452774e-22,2.40259,-0.240211,0
219,-0.29095331,4.0147408e-20,9.7258208e-21,1.326364,2.4737287,-0.24049468,0.050000001,0.42700848,0.57066816,-1.4754878e-23,2.4737401,-0.24021,0
219,-0.26401865,1.8594279e-21,-3.0791433e-21,1.1824406,2.5448828,-0.24049176,0.050000001,0.43111846,0.58493638,8.7497315e-23,2.5448899,-0.240209,0
219,-0.23882896,-1.0551122e-19,7.1726763e-20,1.0516688,2.6160429,-0.24048835,0.050000001,0.4321436,0.59290379,3.6676597e-22,2.61605,-0.240207,0
219,-0.21580113,1.9869828e-20,1.2483243e-20,0.93996131,2.6872072,-0.2404857,0.050000001,0.42996505,0.59556818,9.3925358e-23,2.6872101,-0.240206,0
219,-0.19519271,1.261946e-19,-8.0426383e-20,0.85211587,2.7583787,-0.24048297,0.050000001,0.42443624,0.59414154,-3.2960812e-22,2.7583899,-0.240205,0
219,-0.17713444,-1.2230054e-19,9.1687459e-20,0.79096788,2.8295527,-0.24048021,0.050000001,0.41535261,0.58998847,2.9242405e-22,2.82956,-0.24020401,0
219,-0.16165729,-1.6606462e-20,-1.03975e-20,0.75518411,2.9007325,-0.24047768,0.050000001,0.4024761,0.58452821,2.4201994e-23,2.9007399,-0.24020299,0
219,-0.1487332,-1.2027387e-19,5.0246634e-20,0.73610538,2.9719181,-0.24047491,0.050000001,0.38568258,0.5790199,2.6818363e-22,2.97193,-0.24020199,0
219,-0.13830835,-1.1293204e-19,7.0550577e-20,0.71565211,3.0431106,-0.24047212,0.050000001,0.3652418,0.57419318,2.071656e-22,3.0431199,-0.2402,0
219,-0.13032377,-1.2153109e-21,4.0081008e-21,0.66825747,3.1143045,-0.24046955,0.050000001,0.34212962,0.56980771,-5.1480242e-23,3.11431,-0.240199,0
219,-0.12472115,1.0647924e-19,-6.2399255e-20,0.56830317,3.1855047,-0.24046719,0.050000001,0.31818613,0.56437933,-2.440457e-22,3.1855099,-0.240198,0
219,-0.12142605,2.3806187e-20,-1.6297883e-20,0.40056089,3.2567105,-0.24046484,0.050000001,0.29594296,0.55532789,-2.0492584e-23,3.2567201,-0.240197,0
219,-0.12031185,-9.4170222e-20,5.0032598e-20,0.1679444,3.3279181,-0.24046224,0.050000001,0.27809617,0.53961295,2.3291147e-22,3.32793,-0.240196,0
219,-0.12115718,-8.4720767e-21,6.6394621e-21,-0.10840369,3.3991327,-0.24045987,0.050000001,0.26683107,0.51462632,6.5462259e-23,3.3991399,-0.24019501,0
219,-0.12361865,2.4292258e-19,-1.3704386e-19,-0.39701962,3.4703529,-0.24045748,0.050000001,0.26331815,0.4789353,-6.3051433e-22,3.47036,-0.24019399,0
219,-0.12723775,7.5546929e-20,-5.0425143e-20,-0.66732508,3.5415726,-0.24045528,0.050000001,0.26759237,0.43256259,-2.1765748e-22,3.54158,-0.24019299,0
219,-0.13148043,-1.0026875e-19,4.4262777e-20,-0.89824438,3.6127982,-0.24045306,0.050000001,0.27880073,0.37675774,2.2296483e-22,3.6128099,-0.240192,0
219,-0.13579381,1.3243793e-21,-2.3199909e-22,-1.0808153,3.6840281,-0.24045086,0.050000001,0.29563764,0.31348631,4.9154741e-25,3.6840401,-0.240191,0
219,-0.13966444,-5.5526405e-20,6.1683769e-20,-1.2155595,3.7552624,-0.24044932,0.050000001,0.31674463,0.24490672,2.6523922e-22,3.75527,-0.240191,0
219,-0.14266065,1.233699e-20,5.860655e-21,-1.3077767,3.8265028,-0.2404473,0.050000001,0.3409403,0.17304008,1.2543918e-23,3.82651,-0.24019,0
219,-0.14445464,-7.5465012e-21,-5.642678e-21,-1.3636609,3.8977423,-0.24044503,0.050000001,0.36728635,0.099655807,-4.7496899e-23,3.8977499,-0.240189,0
219,-0.14483532,-1.9076607e-20,-4.5957771e-21,-1.3883485,3.9689882,-0.24044302,0.050000001,0.39504611,0.026265459,-1.2690927e-23,3.9690001,-0.240188,0
219,-0.1437043,2.5698995e-21,-4.247925e-21,-1.3855189,4.0402379,-0.24044079,0.050000001,0.4236457,-0.045795415,-1.2681464e-23,4.0402498,-0.240187,0
219,-0.14108057,1.4091127e-21,-3.4105101e-21,-1.3578405,4.1114926,-0.24043876,0.050000001,0.45263383,-0.11530415,-2.6706801e-23,4.1114998,-0.24018601,0
219,-0.13708384,8.456038e-21,4.3461568e-21,-1.3076756,4.1827507,-0.24043694,0.050000001,0.48158276,-0.18114552,1.1777118e-23,4.1827598,-0.24018499,0
219,-0.13190937,9.5386155e-21,9.6369256e-21,-1.2375822,4.2540107,-0.24043535,0.050000001,0.51008016,-0.24231885,3.924133e-23,4.2540202,-0.24018499,0
219,-0.12582299,-6.3506617e-20,-9.3413287e-20,-1.1505375,4.3252726,-0.24043372,0.050000001,0.53774947,-0.29796299,-1.7293811e-22,4.3252802,-0.24018399,0
219,-0.11913272,9.1326532e-21,2.3729019e-21,-1.0501035,4.3965383,-0.24043162,0.050000001,0.56423116,-0.34739849,1.0644062e-23,4.3965502,-0.240183,0
219,-0.11215911,1.3193948e-19,2.1031116e-19,-0.94047189,4.4678063,-0.24042976,0.050000001,0.58918726,-0.39017382,3.4582839e-22,4.4678102,-0.240182,0
219,-0.10521072,-1.7461417e-19,-2.2922111e-19,-0.82618922,4.5390782,-0.24042861,0.050000001,0.6123212,-0.42611176,-3.2756478e-22,4.5390902,-0.240182,0
219,-0.098563805,-8.1573618e-20,-1.19423e-19,-0.71182495,4.610352,-0.2404267,0.050000001,0.633389,-0.45530847,-1.8265215e-22,4.6103601,-0.240181,0
219,-0.092444718,7.6716258e-20,1.082927e-19,-0.60158992,4.6816325,-0.2404248,0.050000001,0.65222138,-0.47813141,1.7783067e-22,4.6816401,-0.24018,0
219,-0.087025307,6.3705985e-21,1.1269321e-20,-0.49899271,4.7529144,-0.2404236,0.050000001,0.66872507,-0.49516869,2.4025278e-23,4.7529202,-0.24018,0
219,-0.082421608,9.7194252e-20,1.3039626e-19,-0.40658456,4.8242002,-0.24042192,0.050000001,0.68288666,-0.50717109,1.5675784e-22,4.8242102,-0.240179,0
219,-0.078700148,7.0621425e-21,4.7785093e-21,-0.32588956,4.8954883,-0.24042025,0.050000001,0.69476014,-0.51498061,3.6824891e-24,4.8955002,-0.240178,0
219,-0.075887002,8.0077804e-21,7.7925414e-21,-0.25745222,4.9667783,-0.24041903,0.050000001,0.70445389,-0.51946318,1.4003516e-23,4.9667902,-0.240178,0
219,-0.073979095,1.907746e-19,2.6827008e-19,-0.201056,5.0380702,-0.24041736,0.050000001,0.71211094,-0.52145392,2.458703e-22,5.0380802,-0.24017701,0
219,-0.07295464,9.0741519e-20,1.2971945e-19,-0.15602197,5.109364,-0.24041592,0.050000001,0.71788657,-0.52171993,1.109957e-22,5.1093702,-0.24017601,0
219,-0.072782166,-1.8872887e-19,-2.6604532e-19,-0.12153037,5.1806622,-0.24041466,0.050000001,0.72192889,-0.52094686,-2.4456324e-22,5.1806698,-0.24017601,0
219,-0.073427878,-9.7889206e-20,-1.35957e-19,-0.096901089,5.2519646,-0.24041314,0.050000001,0.72435766,-0.51974654,-1.242732e-22,5.2519698,-0.24017499,0
219,-0.074861057,-1.0224748e-19,-1.3595286e-19,-0.08163172,5.3232703,-0.24041189,0.050000001,0.7252484,-0.51867884,-1.2955954e-22,5.3232799,-0.24017499,0
219,-0.077058531,-5.1315175e-21,-1.415228e-21,-0.074968711,5.3945746,-0.24041015,0.050000001,0.72462934,-0.51826745,-7.1191769e-26,5.3945799,-0.240174,0
219,-0.080008857,4.7919239e-20,6.829439e-20,-0.07501217,5.4658823,-0.24040863,0.050000001,0.72249973,-0.5189743,5.9864824e-23,5.4658899,-0.240173,0
219,-0.083715647,1.2140327e-20,-1.0855605e-22,-0.077690385,5.5371928,-0.24040759,0.050000001,0.71888012,-0.52110809,-3.448621e-26,5.5372,-0.240173,0
219,-0.08820004,5.4649775e-20,6.63704e-20,-0.076066889,5.6085019,-0.24040626,0.050000001,0.71388477,-0.52466476,6.9836669e-23,5.60851,-0.240172,0
219,-0.093499251,3.2372805e-20,6.0887253e-20,-0.06071068,5.6798182,-0.24040522,0.050000001,0.70779341,-0.52913857,7.7256373e-23,5.6798301,-0.240172,0
219,-0.099657372,4.6443952e-20,6.2081811e-20,-0.02147511,5.7511339,-0.24040389,0.050000001,0.7010954,-0.53338724,8.2892488e-23,5.7511401,-0.240171,0
219,-0.10670974,-1.0124779e-19,-1.2668133e-19,0.049798846,5.8224521,-0.24040282,0.050000001,0.69446844,-0.53564304,-1.7645008e-22,5.8224602,-0.240171,0
219,-0.11465656,-9.9165307e-20,-1.293261e-19,0.15656091,5.893774,-0.24040149,0.050000001,0.68869311,-0.53370851,-1.8917012e-22,5.8937802,-0.24017,0
219,-0.12343531,5.9194298e-20,6.1592463e-20,0.29600585,5.9651003,-0.24040043,0.050000001,0.68452632,-0.52531475,9.4291913e-23,5.9651098,-0.24017,0
219,-0.13289633,4.926574e-20,6.2892235e-20,0.45943543,6.0364242,-0.24039933,0.050000001,0.6825735,-0.50853693,1.0138224e-22,6.0364299,-0.240169,0
219,-0.14279562,3.5766663e-20,6.4385458e-20,0.63445199,6.1077523,-0.24039848,0.050000001,0.68320274,-0.48213059,1.3086376e-22,6.10776,-0.240169,0
219,-0.15280086,-2.6507004e-22,1.6908828e-21,0.80786198,6.1790824,-0.24039689,0.050000001,0.68652743,-0.44569519,-4.3628963e-25,6.17909,-0.24016801,0
219,-0.16251747,-3.6697848e-20,-6.141239e-20,0.96823585,6.250412,-0.24039574,0.050000001,0.6924457,-0.39964521,-1.3071644e-22,6.2504201,-0.24016801,0
219,-0.17152447,-4.8665281e-20,-1.3475206e-19,1.1073414,6.3217444,-0.2403951,0.050000001,0.7007069,-0.34503955,-3.0182174e-22,6.3217502,-0.24016801,0
219,-0.17941298,5.0259568e-20,1.2987231e-19,1.2203026,6.3930802,-0.24039397,0.050000001,0.71098405,-0.28335249,3.1374854e-22,6.3930898,-0.24016701,0
219,-0.18581818,6.3842459e-20,1.3582983e-19,1.3049312,6.4644146,-0.24039289,0.050000001,0.72292483,-0.21627982,3.0130963e-22,6.4644198,-0.24016701,0
219,-0.19044591,-5.0460302e-20,-1.2946089e-19,1.3608311,6.5357523,-0.24039178,0.050000001,0.73618227,-0.1455823,-3.1325141e-22,6.5357599,-0.24016599,0
219,-0.19309032,2.8969355e-21,-1.4419359e-19,1.3885332,6.6070924,-0.24039114,0.050000001,0.7504282,-0.073007517,-3.272395e-22,6.6071,-0.24016599,0
219,-0.19364531,5.8950368e-24,-4.3913948e-21,1.3888973,6.6784325,-0.24039021,0.050000001,0.76534283,-0.00025150942,-1.5796827e-25,6.6784401,-0.240165,0
219,-0.19210424,-1.7882289e-20,1.3736793e-19,1.3629695,6.7497721,-0.24038927,0.050000001,0.78060699,0.071050905,3.1640403e-22,6.7497802,-0.240165,0
219,-0.18856046,-1.3114602e-20,-7.124728e-21,1.3122236,6.8211179,-0.24038835,0.050000001,0.79590511,0.13935126,-2.0028697e-23,6.8211298,-0.240165,0
219,-0.18320444,1.0736495e-21,-2.9564188e-21,1.2387973,6.892467,-0.24038742,0.050000001,0.81091523,0.2032225,-9.8703247e-24,6.8924699,-0.240164,0
219,-0.17630288,7.4074819e-20,-1.5377123e-19,1.1457145,6.9638124,-0.24038674,0.050000001,0.82530892,0.26142761,-2.7550888e-22,6.96382,-0.240164,0
219,-0.16817887,-4.3620772e-20,7.1404654e-20,1.0370502,7.0351577,-0.24038605,0.050000001,0.83876288,0.31297049,1.271542e-22,7.0351701,-0.240164,0
219,-0.15918666,-7.0372526e-20,1.5208255e-19,0.91782939,7.1065097,-0.24038512,0.050000001,0.85098356,0.3571699,2.7108292e-22,7.1065202,-0.240163,0
219,-0.14968371,4.6549195e-20,-8.0796482e-20,0.79368114,7.1778622,-0.24038419,0.050000001,0.86172825,0.39370847,-1.3880879e-22,7.1778698,-0.240163,0
219,-0.14000557,1.3506043e-20,-6.07125e-21,0.67027682,7.2492137,-0.24038298,0.050000001,0.87082559,0.42264479,-7.5185599e-24,7.2492199,-0.240162,0
219,-0.13044436,7.0310966e-21,2.4969291e-21,0.55272532,7.32057,-0.24038227,0.050000001,0.87818754,0.44438532,3.2423122e-24,7.32058,-0.240162,0
219,-0.12123714,-1.367075e-21,2.5677962e-21,0.44510332,7.3919239,-0.24038152,0.050000001,0.88380736,0.45961598,3.2121215e-24,7.3919301,-0.240162,0
219,-0.11255886,-8.8787184e-21,1.1096964e-21,0.35014337,7.4632821,-0.24038056,0.050000001,0.88775504,0.46921939,-2.9725937e-26,7.4632902,-0.240161,0
219,-0.10452685,9.4837931e-20,-1.6466351e-19,0.26921916,7.5346398,-0.24037984,0.050000001,0.89015692,0.47417301,-1.5901683e-22,7.5346498,-0.240161,0
219,-0.097207837,-9.3699026e-20,1.6134663e-19,0.20247345,7.6059976,-0.24037911,0.050000001,0.89117563,0.47546566,1.4815091e-22,7.60601,-0.240161,0
219,-0.090627573,-8.7887779e-20,1.6501142e-19,0.14906742,7.6773601,-0.24037816,0.050000001,0.89098954,0.47402608,1.5878235e-22,7.6773701,-0.24016,0
219,-0.084781483,5.2040566e-20,-8.3831808e-20,0.10754101,7.7487245,-0.24037765,0.050000001,0.88977492,0.47067481,-8.3580343e-23,7.7487302,-0.24016,0
219,-0.079645358,-8.9515353e-20,1.5929335e-19,0.076111905,7.8200865,-0.24037735,0.050000001,0.88769168,0.46610263,1.2013414e-22,7.8200898,-0.24016,0
219,-0.075183205,4.8149053e-20,-8.0255997e-20,0.052913114,7.8914499,-0.24037685,0.050000001,0.88487601,0.46086371,-6.6600238e-23,7.8914599,-0.24016,0
219,-0.071353599,8.464072e-20,-1.6155221e-19,0.036193985,7.9628143,-0.24037585,0.050000001,0.88143575,0.45538402,-1.2213978e-22,7.9628201,-0.240159,0
219,-0.069665834,8.0368687e-20,-1.6146799e-19,0.030051328,7.9999933,-0.24037559,0.050000001,0.87935972,0.45256758,-1.1359226e-22,8,-0.240159,0
219,-0.3640945,-1.922443e-20,-2.4439831e-21,0.90581334,1.0000042,-0.16041115,0.050000001,-0.032943126,-0.2662943,-3.5156299e-22,1,-0.1603713,0
219,-0.37313011,1.4501759e-20,-1.3956808e-20,1.0087569,1.0519955,-0.1603207,0.050000001,-0.025885899,-0.26499233,1.7604851e-22,1.05199,-0.160282,0
219,-0.38659525,8.1948929e-21,1.2295109e-20,1.1557869,1.1230304,-0.16023383,0.050000001,-0.013903,-0.25757188,1.6282937e-22,1.1230299,-0.16019601,0
219,-0.40084574,1.8636235e-20,1.311945e-20,1.3049668,1.1940696,-0.16017359,0.050000001,0.00032961831,-0.2439288,3.6876733e-22,1.19407,-0.160137,0
219,-0.41541961,4.4506317e-20,7.8847947e-21,1.4515439,1.2651132,-0.16013274,0.050000001,0.016633896,-0.22370292,7.0105566e-22,1.26511,-0.160097,0
219,-0.42975923,-2.3425584e-22,7.6472282e-21,1.5907832,1.3361627,-0.16010569,0.050000001,0.034752708,-0.19678511,-4.1495809e-25,1.3361599,-0.160071,0
219,-0.44323796,-2.1153049e-20,-7.9875315e-21,1.7184108,1.4072202,-0.16008733,0.050000001,0.054344658,-0.16332157,-3.8601809e-22,1.40722,-0.160053,0
219,-0.45518312,1.384269e-20,9.9420817e-21,1.8309448,1.478282,-0.16007541,0.050000001,0.075034156,-0.12370123,8.0256477e-22,1.4782799,-0.160042,0
219,-0.4649384,2.0592742e-20,2.7109966e-20,1.9259844,1.5493518,-0.16006768,0.050000001,0.096470967,-0.078510687,7.4850995e-22,1.54935,-0.160034,0
219,-0.47193468,-1.9373961e-20,-1.3718618e-20,2.0022347,1.62043,-0.160063,0.050000001,0.11832622,-0.028504396,-8.2950569e-22,1.62043,-0.16003001,0
219,-0.47563651,-1.0181364e-20,-1.4107208e-20,2.0591331,1.6915096,-0.16005963,0.050000001,0.14030816,0.025453346,-6.3052556e-24,1.69151,-0.160027,0
219,-0.47558108,-4.7834045e-21,1.7239489e-20,2.0963316,1.7625997,-0.16005747,0.050000001,0.16221513,0.082428589,3.9223436e-22,1.7625999,-0.160025,0
219,-0.47147307,2.6789616e-20,-2.7704091e-20,2.1132448,1.833698,-0.16005589,0.050000001,0.18390867,0.14139488,-7.9076467e-22,1.8336999,-0.160024,0
219,-0.46318287,9.5252222e-21,-2.0638529e-20,2.1088722,1.9047976,-0.16005448,0.050000001,0.20527394,0.20122457,-3.9671994e-22,1.9048001,-0.160023,0
219,-0.4507595,-2.2215701e-20,2.0550286e-20,2.0820122,1.9759079,-0.1600537,0.050000001,0.22620423,0.26068175,3.9738564e-22,1.9759099,-0.16002201,0
219,-0.43444389,-2.4778213e-21,2.2247939e-21,2.0316956,2.0470221,-0.16005336,0.050000001,0.24656041,0.31843579,-6.0899415e-24,2.04702,-0.16002201,0
219,-0.41466916,2.7917832e-21,9.6769348e-22,1.9577838,2.1181421,-0.16005303,0.050000001,0.26614213,0.37312275,1.0973989e-23,2.11814,-0.16002201,0
219,-0.39204499,4.7375768e-21,1.1971241e-21,1.8615689,2.1892703,-0.16005246,0.050000001,0.28467819,0.42342722,1.0960535e-23,2.18927,-0.16002101,0
219,-0.36732224,2.6855842e-21,-4.7554307e-22,1.746161,2.2603998,-0.16005209,0.050000001,0.30183491,0.46819153,-4.7771985e-24,2.2604001,-0.16002101,0
219,-0.34133533,-1.3169178e-21,-6.1937304e-22,1.6164776,2.3315375,-0.16005169,0.050000001,0.31723627,0.50653672,-4.774286e-24,2.3315401,-0.16002101,0
219,-0.31493697,1.0500171e-21,4.6422992e-21,1.4788535,2.4026818,-0.1600513,0.050000001,0.33049375,0.53794754,0,2.4026799,-0.16002101,0
219,-0.28893059,1.5820482e-19,-9.8947086e-20,1.3404582,2.4738319,-0.1600509,0.050000001,0.34123364,0.56232083,-6.6539506e-22,2.47383,-0.16002101,0
219,-0.26401538,4.9648957e-20,-3.8024743e-20,1.2086136,2.5449903,-0.16005051,0.050000001,0.34910816,0.57996738,-2.00082e-22,2.5449901,-0.16002101,0
219,-0.24075192,-1.6273491e-19,9.8087982e-20,1.0901955,2.6161504,-0.16005012,0.050000001,0.35379505,0.59157544,6.6827227e-22,2.6161499,-0.16002101,0
219,-0.2195473,-4.9534328e-20,3.4011179e-20,0.99091977,2.6873145,-0.16004978,0.050000001,0.35498372,0.5981527,2.0350037e-22,2.68731,-0.16001999,0
219,-0.20066264,2.0483452e-21,3.4005585e-21,0.91412407,2.7584844,-0.16004963,0.050000001,0.35236955,0.60094368,0,2.7584801,-0.16001999,0
219,-0.18424052,1.0421101e-19,-7.0218994e-20,0.85881037,2.8296599,-0.16004945,0.050000001,0.3456974,0.6013009,-2.8055905e-22,2.8296599,-0.16001999,0
219,-0.17033662,-1.115071e-19,5.9852314e-20,0.81712961,2.900842,-0.16004929,0.050000001,0.33489591,0.60046315,2.605078e-22,2.90084,-0.16001999,0
219,-0.15895426,-2.1695311e-19,1.3109811e-19,0.77292174,2.9720275,-0.16004889,0.050000001,0.32030672,0.59921134,5.2037526e-22,2.9720299,-0.16001999,0
219,-0.15007602,5.0440508e-21,-3.3076871e-21,0.70358813,3.0432198,-0.16004874,0.050000001,0.30293781,0.59747708,-3.2401894e-23,3.04322,-0.16001999,0
219,-0.14367719,1.0921589e-19,-6.0408574e-20,0.58636385,3.114418,-0.16004859,0.050000001,0.28457841,0.59407997,-2.4420173e-22,3.1144199,-0.16001999,0
219,-0.13971753,1.0801272e-19,-5.9499967e-20,0.40723366,3.1856179,-0.16004844,0.050000001,0.26763654,0.58681256,-2.3178864e-22,3.1856201,-0.16001999,0
219,-0.13811181,3.6063136e-21,-3.1886528e-21,0.16791153,3.2568197,-0.16004829,0.050000001,0.25467148,0.57294947,0,3.25682,-0.16001999,0
219,-0.13868657,-9.5902144e-20,4.5469592e-20,-0.11335867,3.3280275,-0.1600474,0.050000001,0.24779023,0.55002254,2.2230961e-22,3.3280301,-0.160019,0
219,-0.14114128,-9.0756686e-20,5.2227602e-20,-0.40802824,3.3992419,-0.16004701,0.050000001,0.24817206,0.51653332,2.2754765e-22,3.39924,-0.160019,0
219,-0.1450417,1.7581552e-19,-9.3132129e-20,-0.68718338,3.4704599,-0.16004682,0.050000001,0.2559233,0.47228816,-4.5808312e-22,3.4704599,-0.160019,0
219,-0.14984815,8.7576048e-20,-4.9868877e-20,-0.92975032,3.5416818,-0.16004665,0.050000001,0.27027947,0.41828498,-2.25892e-22,3.5416801,-0.160019,0
219,-0.15496963,-3.2858748e-20,-1.4147856e-20,-1.1257379,3.6129098,-0.1600465,0.050000001,0.28999919,0.35628259,-5.3239484e-23,3.61291,-0.160019,0
219,-0.15982632,-3.7989446e-20,6.407752e-20,-1.2744329,3.6841397,-0.16004628,0.050000001,0.31374633,0.28832161,3.0139235e-22,3.68414,-0.160019,0
219,-0.1639014,-5.7009204e-20,5.6925594e-20,-1.3802434,3.7553718,-0.16004634,0.050000001,0.34033599,0.21637414,2.5396121e-22,3.7553699,-0.160019,0
219,-0.16677468,3.1728542e-20,1.5877817e-20,-1.448923,3.8266096,-0.16004615,0.050000001,0.36881524,0.14219311,1.0165086e-23,3.8266101,-0.160019,0
219,-0.16814086,5.9262951e-21,-7.1924408e-20,-1.4854449,3.8978517,-0.16004597,0.050000001,0.39843982,0.067306288,-2.6317551e-22,3.89785,-0.160019,0
219,-0.16782108,-1.2320844e-20,-1.7078021e-19,-1.4934603,3.9690998,-0.1600458,0.050000001,0.42862698,-0.0069401902,-6.1096043e-22,3.9691,-0.160019,0
219,-0.16575585,2.185972e-21,7.7838452e-20,-1.4755827,4.0403476,-0.1600454,0.050000001,0.45891142,-0.079300247,3.0229122e-22,4.04035,-0.160019,0
219,-0.16199677,-1.8721028e-20,-1.3752897e-21,-1.4339361,4.1115994,-0.16004501,0.050000001,0.48890063,-0.14862685,5.0242977e-23,4.1115999,-0.160018,0
219,-0.15669903,-5.0568051e-23,-1.3322417e-21,-1.3705813,4.1828599,-0.16004485,0.050000001,0.51823413,-0.21386625,-5.1717529e-25,4.1828599,-0.160018,0
219,-0.15010609,3.6324771e-20,9.2323115e-20,-1.2878544,4.2541199,-0.16004464,0.050000001,0.54657358,-0.27403507,2.4898578e-22,4.2541199,-0.160018,0
219,-0.14252943,1.8820055e-21,2.5262183e-21,-1.1887085,4.3253794,-0.1600447,0.050000001,0.57360053,-0.32828519,0,4.3253798,-0.160018,0
219,-0.13431934,-4.0610054e-20,-5.797126e-20,-1.0768528,4.3966455,-0.16004452,0.050000001,0.59900993,-0.37595958,-1.1105785e-22,4.3966498,-0.160018,0
219,-0.12583663,-8.9269674e-20,-1.2163734e-19,-0.95671147,4.4679155,-0.16004433,0.050000001,0.62251741,-0.41664118,-2.0668067e-22,4.4679198,-0.160018,0
219,-0.11742365,-1.3425019e-19,-1.8706529e-19,-0.83315575,4.5391879,-0.16004437,0.050000001,0.64388239,-0.45020482,-2.5566394e-22,4.5391898,-0.160018,0
219,-0.10938131,-9.6800747e-20,-1.3270155e-19,-0.71106809,4.6104622,-0.16004418,0.050000001,0.66292506,-0.47682533,-1.3508996e-22,4.6104598,-0.160018,0
219,-0.10195252,8.3386604e-20,1.1643116e-19,-0.59484649,4.6817398,-0.16004398,0.050000001,0.67954212,-0.49695712,2.1258332e-22,4.6817398,-0.160018,0
219,-0.095317639,1.8444908e-19,2.5159825e-19,-0.48805013,4.7530198,-0.16004404,0.050000001,0.69370854,-0.51127845,3.3940896e-22,4.7530198,-0.160018,0
219,-0.089593373,9.0725926e-20,1.2743409e-19,-0.39311427,4.8243055,-0.16004384,0.050000001,0.70547605,-0.52062321,1.5040471e-22,4.8243098,-0.160018,0
219,-0.084841624,-1.0086562e-19,-1.3659986e-19,-0.31130296,4.8955941,-0.16004363,0.050000001,0.71495718,-0.52589869,-1.4013128e-22,4.8955898,-0.160018,0
219,-0.08108028,9.6299753e-20,1.3029491e-19,-0.24283059,4.9668841,-0.16004367,0.050000001,0.72230911,-0.52801591,1.2620491e-22,4.9668798,-0.160018,0
219,-0.078296088,9.5286987e-20,1.3135222e-19,-0.18710248,5.0381756,-0.16004349,0.050000001,0.72771108,-0.52783155,1.3205958e-22,5.0381799,-0.160018,0
219,-0.076456547,4.7017634e-20,6.9364129e-20,-0.14302962,5.1094699,-0.16004285,0.050000001,0.73134428,-0.5261116,5.952119e-23,5.1094699,-0.160017,0
219,-0.075519212,5.1861181e-20,7.2809245e-20,-0.10938535,5.180768,-0.16004245,0.050000001,0.73337507,-0.52351755,6.8777438e-23,5.1807699,-0.160017,0
219,-0.075439863,-9.6691081e-20,-1.3349317e-19,-0.085163496,5.2520652,-0.16004223,0.050000001,0.73393649,-0.52061659,-1.2387299e-22,5.25207,-0.160017,0
219,-0.076177888,-9.5626098e-20,-1.3657173e-19,-0.06975022,5.32337,-0.16004226,0.050000001,0.73311299,-0.51791114,-1.2795278e-22,5.32337,-0.160017,0
219,-0.077700615,4.7647639e-20,6.5808706e-20,-0.062688388,5.3946781,-0.16004205,0.050000001,0.73093075,-0.51587045,6.9244405e-23,5.39468,-0.160017,0
