Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
13,-0.14987424,1.1221158e-20,-9.2608805e-19,-3.2172647e-05,1.3876271,-1.9525417,0.050000001,1.2348474,0.0003370721,-1.0137698e-21,1.38763,-1.95254,0
13,-0.14535876,2.4517684e-21,-1.1932561e-18,-0.00010560239,1.3874437,-1.9999989,0.050000001,1.2298598,0.00083620398,-1.2615718e-21,1.3874453,-2,0
13,-0.15075305,-3.9152171e-21,2.2043965e-19,-4.3931186e-06,1.4588956,-1.9523662,0.050000001,1.2356373,0.0081031583,2.5573586e-22,1.4589,-1.95237,0
13,-0.14611898,-3.1846589e-21,8.2037208e-20,-8.2059865e-05,1.4587139,-1.9999983,0.050000001,1.2304795,0.0083965641,1.0394178e-22,1.4587147,-2,0
13,-0.15146962,-1.5882879e-20,4.6545029e-19,3.1314772e-05,1.5301577,-1.9521855,0.050000001,1.2360973,0.016123423,4.955814e-22,1.53016,-1.95219,0
13,-0.14671209,-3.4041996e-21,3.2641307e-19,-6.9335096e-05,1.5299799,-1.9999979,0.050000001,1.2307707,0.01618251,3.5526928e-22,1.5299799,-2,0
13,-0.15199588,7.3734823e-21,-4.5174381e-19,3.4995694e-05,1.6014173,-1.9520078,0.050000001,1.2361798,0.024390778,-5.217009e-22,1.60142,-1.95201,0
13,-0.1471134,7.9242538e-21,-4.4922189e-19,-5.8150668e-05,1.601244,-1.9999987,0.050000001,1.2306907,0.02418559,-4.9574917e-22,1.6012454,-2,0
13,-0.15230244,3.6167829e-20,-1.1567042e-18,5.9339305e-05,1.6726795,-1.9518298,0.050000001,1.23584,0.032890867,-1.2583306e-21,1.67268,-1.95183,0
13,-0.14729644,2.6333285e-20,-8.8048186e-19,-4.3311873e-05,1.672509,-1.9999996,0.050000001,1.230201,0.032390743,-9.5842536e-22,1.6725107,-2,0
13,-0.15235879,-2.4829779e-20,4.4335733e-19,9.1518799e-05,1.7439417,-1.9516516,0.050000001,1.2350301,0.041601516,4.9496455e-22,1.74394,-1.95165,0
13,-0.14723428,-2.3033741e-20,5.8081133e-19,-3.7476428e-05,1.7437754,-2.0000005,0.050000001,1.229257,0.040776048,6.3133369e-22,1.7437762,-2,0
13,-0.15213385,-4.2858551e-20,9.2348605e-19,0.00010098785,1.8152076,-1.9514782,0.050000001,1.2337023,0.05049311,9.8501853e-22,1.81521,-1.95148,0
13,-0.14689997,-4.2583161e-20,1.0638341e-18,-3.1679556e-05,1.8150445,-1.9999992,0.050000001,1.2278162,0.049312647,1.1164882e-21,1.8150456,-2,0
13,-0.151599,3.5057575e-20,-6.7964995e-19,0.00010877028,1.8864694,-1.9512995,0.050000001,1.2318175,0.05952736,-7.6313051e-22,1.88647,-1.9513,0
13,-0.14626689,3.4075027e-20,-8.1336313e-19,-2.1904068e-05,1.8863091,-1.9999994,0.050000001,1.2258446,0.057964083,-8.9046114e-22,1.8863112,-2,0
13,-0.1507256,2.5756834e-20,-4.6881221e-19,0.00012313321,1.957733,-1.9511259,0.050000001,1.2293348,0.068659276,-4.9060969e-22,1.9577399,-1.95113,0
13,-0.14531125,3.7301703e-20,-7.4189808e-19,-7.2158846e-06,1.9575763,-1.9999993,0.050000001,1.2233075,0.066688254,-7.653007e-22,1.9575806,-2,0
13,-0.14948857,-5.7098339e-20,9.0688226e-19,0.00014534005,2.0289972,-1.9509518,0.050000001,1.2262201,0.077836767,9.8626748e-22,2.029,-1.95095,0
13,-0.14401066,-9.5833761e-21,2.0969588e-19,4.2837487e-06,2.028846,-1.9999994,0.050000001,1.2201734,0.075436473,2.4882417e-22,2.0288463,-2,0
13,-0.14786604,9.1832275e-21,1.2881413e-20,0.00014181723,2.1002674,-1.9507796,0.050000001,1.2224426,0.087002128,8.2783773e-25,2.10027,-1.95078,0
13,-0.14234608,3.2465802e-20,-4.110628e-19,8.9138266e-06,2.1001194,-2.0000012,0.050000001,1.216415,0.084154882,-4.2166605e-22,2.1001217,-2,0
13,-0.14584114,4.2229205e-20,-6.8201279e-19,0.00013426358,2.1715395,-1.9506115,0.050000001,1.2179852,0.096091285,-7.5039312e-22,2.17154,-1.95061,0
13,-0.14030381,3.2936164e-20,-5.4144994e-19,1.1254317e-05,2.1713924,-2.0000005,0.050000001,1.2120196,0.092784666,-5.6678588e-22,2.1713912,-2,0
13,-0.14340073,3.697086e-20,-4.5111148e-19,0.0001243053,2.2428095,-1.9504455,0.050000001,1.2128351,0.10503721,-4.8041276e-22,2.24281,-1.9504499,0
13,-0.13787273,2.4209494e-20,-3.0761451e-19,-2.5203917e-07,2.2426655,-1.999997,0.050000001,1.2069761,0.10126428,-3.0818743e-22,2.242667,-2,0
13,-0.14053893,8.2340486e-20,-9.042115e-19,0.00012794325,2.3140814,-1.9502792,0.050000001,1.2069854,0.11377091,-9.6326939e-22,2.31408,-1.95028,0
13,-0.13504724,5.0289308e-20,-6.2177305e-19,1.6749987e-05,2.3139405,-1.9999985,0.050000001,1.2012813,0.1095295,-6.4103327e-22,2.3139429,-2,0
13,-0.1372543,2.3518068e-20,-2.3102366e-19,0.00014187398,2.3853595,-1.9501178,0.050000001,1.2004452,0.12222067,-2.6995459e-22,2.38536,-1.95012,0
13,-0.13182789,-7.250352e-21,5.3327946e-20,3.6426689e-05,2.3852208,-1.9999992,0.050000001,1.1949433,0.11751544,4.3937669e-23,2.3852224,-2,0
13,-0.13355199,6.9863694e-20,-6.6642183e-19,0.00013314711,2.45664,-1.9499558,0.050000001,1.19323,0.13031593,-6.6024937e-22,2.45664,-1.94996,0
13,-0.12821949,6.3969218e-20,-6.5704285e-19,2.628083e-05,2.4565017,-1.9999996,0.050000001,1.1879759,0.12515675,-6.1542859e-22,2.456502,-2,0
13,-0.12944329,3.8754181e-20,-4.3997556e-19,0.00010823561,2.5279176,-1.9497977,0.050000001,1.1853601,0.13798751,-4.0864212e-22,2.52792,-1.9498,0
13,-0.12423347,3.9317181e-20,-4.4458321e-19,1.9074818e-05,2.5277815,-1.9999992,0.050000001,1.1803998,0.13239087,-4.2262111e-22,2.5277815,-2,0
13,-0.1249447,1.1102714e-19,-8.6041637e-19,0.00011199624,2.5991995,-1.9496392,0.050000001,1.1768703,0.14517009,-7.6435679e-22,2.5992,-1.94964,0
13,-0.11988448,3.7893848e-20,-3.1385556e-19,2.0480653e-05,2.599067,-1.9999983,0.050000001,1.1722465,0.13915767,-2.6340114e-22,2.5990674,-2,0
13,-0.12007752,1.4702574e-19,-1.0909491e-18,9.5300464e-05,2.6704884,-1.9494878,0.050000001,1.1677976,0.15180285,-9.8064271e-22,2.67049,-1.94949,0
13,-0.11519308,8.1829269e-20,-6.7096843e-19,4.8691004e-06,2.6703563,-1.9999977,0.050000001,1.1635511,0.1454017,-5.771264e-22,2.670357,-2,0
13,-0.11486942,-5.0392147e-20,4.2134577e-19,7.8895122e-05,2.7417717,-1.94934,0.050000001,1.1581904,0.15782902,4.0711501e-22,2.74177,-1.94934,0
13,-0.11018381,4.2071856e-21,1.7086408e-20,-4.4751364e-06,2.7416449,-2.0000012,0.050000001,1.1543597,0.15107036,5.5063318e-23,2.741643,-2,0
13,-0.10935068,-1.8241954e-19,1.2817862e-18,7.412838e-05,2.8130591,-1.94919,0.050000001,1.1481029,0.1632003,1.0870601e-21,2.81306,-1.94919,0
13,-0.1048848,-1.1628218e-19,8.6848815e-19,-5.3108938e-06,2.8129358,-1.9999989,0.050000001,1.1447213,0.15611945,7.1189555e-22,2.8129389,-2,0
13,-0.10355511,-6.0315736e-20,4.3402311e-19,7.0707974e-05,2.8843534,-1.9490417,0.050000001,1.1375902,0.16787454,3.5509126e-22,2.8843601,-1.9490401,0
13,-0.099326856,-3.7060341e-20,2.9867181e-19,5.564159e-06,2.8842294,-1.9999977,0.050000001,1.1346862,0.16050912,2.3273537e-22,2.8842323,-2,0
13,-0.097518928,6.6499647e-20,-4.1794223e-19,8.559601e-05,2.9556475,-1.9489,0.050000001,1.1267177,0.17181641,-3.3331463e-22,2.9556501,-1.9489,0
13,-0.093543239,8.1361401e-20,-5.5554655e-19,1.2361843e-05,2.9555271,-1.9999985,0.050000001,1.1243165,0.16420741,-4.4160656e-22,2.9555285,-2,0
13,-0.091279641,3.6381038e-20,-2.0700129e-19,6.2289502e-05,3.0269477,-1.9487578,0.050000001,1.1155477,0.17499964,-1.5696373e-22,3.0269499,-1.94876,0
13,-0.087568149,1.3354074e-20,-7.6346489e-20,-6.0963584e-06,3.0268283,-2.0000005,0.050000001,1.1136664,0.16718832,-5.617642e-23,3.0268281,-2,0
13,-0.084876113,6.9038549e-20,-4.1007887e-19,4.0860112e-05,3.0982502,-1.9486192,0.050000001,1.1041403,0.17740332,-3.0273263e-22,3.0982499,-1.94862,0
13,-0.081437193,2.232661e-20,-1.4506135e-19,-1.5467673e-05,3.0981302,-1.9999998,0.050000001,1.1027932,0.16943291,-1.0783963e-22,3.0981276,-2,0
13,-0.078346379,1.0443412e-19,-6.1014496e-19,5.3690714e-05,3.1695499,-1.9484875,0.050000001,1.0925603,0.17901471,-3.9539925e-22,3.1695499,-1.94849,0
13,-0.075185128,7.4338069e-20,-4.7640501e-19,-8.8948461e-08,3.1694336,-1.9999992,0.050000001,1.0917599,0.17092857,-2.8625455e-22,3.1694338,-2,0
13,-0.071727723,8.4933734e-21,-4.6613526e-21,6.9789843e-05,3.2408519,-1.9483581,0.050000001,1.0808728,0.17982815,-4.2854168e-23,3.24085,-1.94836,0
13,-0.068846196,1.6134733e-21,-4.3706984e-21,2.2521321e-05,3.2407391,-1.9999993,0.050000001,1.0806253,0.17166828,-1.8809476e-23,3.2407401,-2,0
13,-0.065056145,3.7102524e-20,-1.9256343e-19,7.6520882e-05,3.3121595,-1.9482278,0.050000001,1.0691403,0.17984422,-9.1042544e-23,3.31216,-1.94823,0
13,-0.062453754,5.4188017e-20,-3.1946917e-19,2.1867134e-05,3.312048,-2.0000005,0.050000001,1.0694451,0.17165133,-1.4190604e-22,3.3120499,-2,0
13,-0.058365922,1.6265649e-19,-9.7956238e-19,8.5835323e-05,3.3834693,-1.9480995,0.050000001,1.0574204,0.17906761,-4.7457978e-22,3.3834701,-1.9481,0
13,-0.056039665,7.5743669e-20,-4.7556562e-19,2.0463116e-05,3.3833606,-1.9999996,0.050000001,1.0582753,0.17088139,-2.4182467e-22,3.3833594,-2,0
13,-0.051688645,9.3560803e-20,-5.8572178e-19,7.8256067e-05,3.4547815,-1.9479783,0.050000001,1.0457654,0.17750794,-2.393998e-22,3.4547801,-1.94798,0
13,-0.049633238,-1.1000886e-20,5.404444e-20,1.7651249e-05,3.4546747,-1.9999995,0.050000001,1.0471665,0.16936675,4.8519859e-23,3.4546757,-2,0
13,-0.045053501,-4.5247276e-21,-1.8919266e-21,7.835697e-05,3.5260978,-1.947854,0.050000001,1.0342251,0.17517896,1.0291237e-23,3.5260999,-1.94785,0
13,-0.043261815,-2.2412591e-20,1.2383366e-19,2.7542183e-05,3.5259893,-2.0000014,0.050000001,1.036167,0.16711824,4.4168297e-23,3.5259888,-2,0
13,-0.038486972,-1.5407958e-21,1.2161261e-21,9.9397374e-05,3.5974157,-1.947736,0.050000001,1.0228552,0.17209511,7.2220161e-24,3.59742,-1.94774,0
13,-0.036950525,-3.9903639e-20,2.511233e-19,4.4838373e-05,3.5973084,-1.9999995,0.050000001,1.0253285,0.16415045,8.2216655e-23,3.5973086,-2,0
13,-0.032013241,6.3752613e-20,-3.7578888e-19,0.00010801946,3.6687341,-1.9476178,0.050000001,1.0117004,0.16827758,-1.1363977e-22,3.66873,-1.94762,0
13,-0.030721901,2.1713391e-20,-1.3157343e-19,4.1267485e-05,3.6686316,-1.999999,0.050000001,1.0146922,0.16048029,-4.8496755e-23,3.6686316,-2,0
13,-0.025652576,4.2011853e-21,-2.5787584e-21,0.00010662449,3.7400579,-1.947504,0.050000001,1.0007958,0.16374546,-2.0208996e-23,3.7400601,-1.9475,0
13,-0.024595894,-1.9026603e-20,1.1913491e-19,4.0311705e-05,3.739954,-2.0000014,0.050000001,1.004295,0.15612549,1.3421304e-23,3.7399549,-2,0
13,-0.019423923,5.1517257e-22,-6.4889891e-22,0.00012204336,3.8113821,-1.9473917,0.050000001,0.99018443,0.15851972,-1.2001614e-25,3.8113799,-1.94739,0
13,-0.018590398,2.3014382e-21,1.2877132e-21,6.4803309e-05,3.8112803,-1.9999992,0.050000001,0.99417973,0.15110584,-4.814824e-24,3.8112812,-2,0
13,-0.013342904,1.2356489e-21,-4.719584e-21,0.00015051661,3.8827078,-1.9472817,0.050000001,0.97990352,0.15262142,-1.8319026e-23,3.88271,-1.94728,0
13,-0.012720796,4.6409388e-20,-3.0465183e-19,8.9954512e-05,3.8826106,-1.9999998,0.050000001,0.98438197,0.14544046,-4.7377648e-23,3.882611,-2,0
13,-0.0074233324,-1.2275163e-20,9.0848665e-20,0.00017041346,3.9540336,-1.9471785,0.050000001,0.9699862,0.14607283,3.3865207e-24,3.95403,-1.94718,0
13,-0.0070007574,1.241497e-20,-9.0713324e-20,0.00010526784,3.9539387,-1.9999995,0.050000001,0.97493291,0.13915095,-9.1866631e-24,3.9539375,-2,0
13,-0.0016761617,2.1116025e-21,-3.1468891e-21,0.00018958528,4.0253654,-1.9470695,0.050000001,0.96046203,0.13889611,-1.4929652e-23,4.0253701,-1.94707,0
13,-0.0014415272,-7.9161572e-21,5.9519458e-20,0.00012451658,4.025269,-1.9999985,0.050000001,0.96586472,0.13225713,1.6677726e-25,4.0252705,-2,0
13,0.0038884939,5.4850062e-22,-2.4268552e-21,0.00022100413,4.0966978,-1.9469672,0.050000001,0.95136356,0.13111134,-8.9851738e-24,4.0967002,-1.94697,0
13,0.0039469786,1.2712328e-21,2.6665622e-22,0.00015042607,4.0966005,-1.9999975,0.050000001,0.95720828,0.12477935,-2.925594e-24,4.0966005,-2,0
13,0.0092625218,3.7835496e-20,-2.6305649e-19,0.0002600062,4.1680322,-1.9468672,0.050000001,0.94271916,0.12274019,1.189334e-23,4.1680298,-1.94687,0
13,0.0091564357,2.1128691e-20,-1.45063e-19,0.00018136048,4.1679373,-1.9999974,0.050000001,0.94899279,0.11673751,1.0724274e-23,4.1679368,-2,0
13,0.014439442,1.4214881e-20,-8.8483562e-20,0.00030456751,4.2393675,-1.9467673,0.050000001,0.93455684,0.11380187,-2.8384403e-24,4.2393699,-1.94677,0
13,0.014179659,1.2030905e-20,-8.7808395e-20,0.00021647738,4.2392755,-1.9999988,0.050000001,0.94124657,0.10815144,5.7183778e-24,4.2392769,-2,0
13,0.019413266,2.2049693e-21,1.2067885e-21,0.00035932555,4.310708,-1.9466742,0.050000001,0.92690575,0.10431555,-3.1913747e-24,4.31071,-1.9466701,0
13,0.019010395,1.2020192e-20,-1.1580176e-19,0.00026010917,4.3106155,-2.0000014,0.050000001,0.93399835,0.099040881,2.2630921e-23,4.3106165,-2,0
13,0.024178829,1.9590913e-20,-1.71142e-19,0.0004311917,4.3820477,-1.9465821,0.050000001,0.9197945,0.094301045,3.687796e-23,4.38205,-1.9465801,0
13,0.023643179,2.2741021e-20,-2.3111737e-19,0.00031582324,4.3819566,-2.000001,0.050000001,0.92727685,0.089425363,4.9741744e-23,4.3819561,-2,0
13,0.028731706,1.3885143e-20,-1.7149071e-19,0.00052184891,4.4533896,-1.9464898,0.050000001,0.91325212,0.083777629,4.6690733e-23,4.4533901,-1.94649,0
13,0.028073097,1.8698646e-20,-2.2929036e-19,0.00038401224,4.4533029,-2.0000014,0.050000001,0.92111105,0.079324275,6.2888067e-23,4.4533029,-2,0
13,0.033067696,-5.1247038e-21,8.0689498e-20,0.00064372987,4.524734,-1.9464003,0.050000001,0.90730774,0.072764672,-3.8450794e-23,4.5247302,-1.9464,0
13,0.032295484,-4.0713923e-21,8.1497479e-20,0.00047492611,4.5246477,-2.0000029,0.050000001,0.91553074,0.068757817,-4.005789e-23,4.5246496,-2,0
13,0.037182927,1.3187834e-20,-2.547791e-19,0.00081109355,4.5960798,-1.9463122,0.050000001,0.9019928,0.061281357,1.0025351e-22,4.5960798,-1.94631,0
13,0.036305942,3.7981589e-21,-8.5051014e-20,0.00059636863,4.5959921,-1.9999994,0.050000001,0.91056603,0.057747081,3.3478818e-23,4.5959926,-2,0
13,0.041072849,2.8920037e-20,-5.8815018e-19,0.0010433323,4.6674304,-1.946228,0.050000001,0.89733994,0.049349204,2.4157405e-22,4.6674299,-1.9462301,0
13,0.040099878,1.9106596e-20,-3.0650787e-19,0.00076078356,4.6673436,-2.0000005,0.050000001,0.90624964,0.046313167,1.1842538e-22,4.6673427,-2,0
13,0.044733144,-2.4485875e-21,-1.6511266e-19,0.0013853839,4.73878,-1.9461417,0.050000001,0.89338094,0.036991633,8.9412871e-23,4.73878,-1.9461401,0
13,0.043672707,3.3271704e-21,-2.2428098e-19,0.00099691155,4.7386961,-2.0000002,0.050000001,0.90261322,0.034480236,1.0953998e-22,4.738699,-2,0
13,0.048158642,-1.6842746e-20,3.2762724e-19,0.0018915469,4.8101296,-1.9460577,0.050000001,0.89014989,0.024234254,-1.5645048e-22,4.8101301,-1.9460599,0
13,0.047019061,-1.9828474e-21,-1.2006437e-19,0.0013412919,4.8100471,-1.999999,0.050000001,0.89968997,0.02227518,5.5685079e-23,4.8100491,-2,0
13,0.051343851,-9.0598588e-21,2.4402265e-19,0.002662925,4.8814821,-1.9459778,0.050000001,0.8876794,0.01110675,-1.2242138e-22,4.8814802,-1.94598,0
13,0.050133392,-5.9423112e-21,1.930122e-19,0.0018583159,4.8814006,-2.0000007,0.050000001,0.89751375,0.0097272201,-9.3536304e-23,4.8813992,-2,0
13,0.054282367,3.4431813e-21,8.2720956e-20,0.0038610455,4.9528379,-1.9459003,0.050000001,0.88600039,-0.0023567663,-4.7683896e-23,4.9528399,-1.9459,0
13,0.053009551,2.8252673e-22,1.9665847e-19,0.0026508505,4.9527583,-2.0000029,0.050000001,0.89611745,-0.0031306881,-1.0251856e-22,4.9527588,-2,0
13,0.056966756,1.3795957e-21,8.3100684e-20,0.0057247323,5.0241919,-1.9458218,0.050000001,0.88514096,-0.016112963,-4.315936e-23,5.0241899,-1.94582,0
13,0.055640571,7.0981235e-22,8.4499395e-20,0.0038726032,5.0241146,-1.9999988,0.050000001,0.89553106,-0.016258001,-4.3475554e-23,5.0241151,-2,0
13,0.059389174,6.1435799e-23,-7.9280182e-20,0.0086211776,5.0955496,-1.945748,0.050000001,0.88512015,-0.030110324,5.0379415e-23,5.0955501,-1.94575,0
13,0.058018796,8.0834311e-21,1.4322572e-19,0.0057667061,5.0954719,-1.9999965,0.050000001,0.89578038,-0.029607495,-8.7642232e-23,5.0954752,-2,0
13,0.061540987,-2.303946e-21,-8.3005267e-20,0.01306705,5.1669073,-1.9456693,0.050000001,0.8859424,-0.044284135,5.1064099e-23,5.1669102,-1.94567,0
13,0.060135722,1.6267034e-21,2.7442589e-20,0.0086760027,5.1668305,-1.9999993,0.050000001,0.89688426,-0.04312212,-1.8383116e-23,5.1668353,-2,0
13,0.063412547,-4.3264073e-20,-5.7961652e-19,0.019728746,5.2382693,-1.9455996,0.050000001,0.88760024,-0.058554828,3.7763208e-22,5.2382698,-1.9456,0
13,0.06198274,-3.0622727e-20,-4.7058838e-19,0.013060882,5.2381945,-1.9999995,0.050000001,0.89884776,-0.056733448,2.9736391e-22,5.2381949,-2,0
13,0.064992741,-4.5111813e-20,-4.9361657e-19,0.029412402,5.309638,-1.9455322,0.050000001,0.89005882,-0.072827645,3.3094722e-22,5.3096399,-1.9455301,0
13,0.063549377,-2.2898033e-20,-2.7047392e-19,0.019512758,5.3095632,-1.9999981,0.050000001,0.90166122,-0.070360668,1.7939705e-22,5.3095651,-2,0
13,0.066270135,-3.1189917e-21,8.2355116e-20,0.042981297,5.3810024,-1.9454595,0.050000001,0.89325976,-0.086991444,-5.0179224e-23,5.381,-1.94546,0
13,0.064824656,-1.7877126e-20,-9.1395095e-20,0.028698005,5.3809271,-1.9999983,0.050000001,0.90529788,-0.083907932,6.0796166e-23,5.3809247,-2,0
13,0.067233279,3.1531353e-20,3.2853634e-19,0.061209638,5.4523683,-1.9453936,0.050000001,0.8971256,-0.10092469,-2.2536249e-22,5.4523702,-1.94539,0
13,0.065798007,2.0149884e-20,2.2067819e-19,0.041279227,5.4522943,-2.0000024,0.050000001,0.90971184,-0.097269662,-1.4677097e-22,5.4522948,-2,0
13,0.067869395,2.8268484e-20,2.4596862e-19,0.084670417,5.5237317,-1.9453303,0.050000001,0.90155876,-0.11450104,-1.7084568e-22,5.5237298,-1.94533,0
13,0.066457607,3.0877748e-20,3.1112843e-19,0.057862658,5.5236626,-1.9999989,0.050000001,0.91483641,-0.11033233,-2.0079274e-22,5.5236616,-2,0
13,0.068166725,-1.2835988e-20,-8.8304561e-20,0.11358245,5.5951023,-1.9452617,0.050000001,0.90645832,-0.12759975,5.5499602e-23,5.5950999,-1.94526,0
13,0.066791497,-1.9056908e-20,-1.4739228e-19,0.078844205,5.5950322,-2.0000036,0.050000001,0.92060196,-0.12297829,9.3457128e-23,5.5950313,-2,0
13,0.068113536,-2.5696004e-20,-1.7350302e-19,0.1476793,5.6664748,-1.9451977,0.050000001,0.91173935,-0.14011039,1.1101401e-22,5.6664701,-1.9452,0
13,0.066788688,-3.2015202e-20,-2.3413663e-19,0.10432285,5.6664033,-2.000001,0.050000001,0.92693263,-0.13509533,1.4761304e-22,5.6664014,-2,0
13,0.067698605,-1.3772132e-20,-9.169098e-20,0.18623675,5.7378421,-1.945138,0.050000001,0.91734076,-0.15194438,5.2632923e-23,5.7378402,-1.94514,0
13,0.066437863,-3.102073e-20,-2.0631054e-19,0.1340618,5.7377734,-2.000001,0.050000001,0.93376708,-0.14657959,1.3125079e-22,5.7377715,-2,0
13,0.066911869,2.1597409e-22,-4.8295033e-21,0.22810267,5.8092122,-1.9450803,0.050000001,0.92324769,-0.16303462,-2.9064444e-24,5.8092098,-1.94508,0
13,0.065728813,-1.9553477e-20,-1.2192677e-19,0.1674546,5.809145,-2.0000026,0.050000001,0.94106704,-0.15734075,7.418376e-23,5.8091412,-2,0
13,0.065743685,1.6635159e-21,-5.2326912e-21,0.27186567,5.8805842,-1.94502,0.050000001,0.92949653,-0.17333558,-1.0645609e-24,5.8805799,-1.94502,0
13,0.064652026,-9.0081778e-21,-6.3407775e-20,0.20362097,5.880518,-1.9999987,0.050000001,0.94882548,-0.16730383,3.5833634e-23,5.880518,-2,0
13,0.064185187,-5.0230368e-20,-2.6913673e-19,0.31604776,5.9519577,-1.94496,0.050000001,0.93617439,-0.18281622,1.5650884e-22,5.9519601,-1.94496,0
13,0.063198678,-2.6352113e-20,-1.447426e-19,0.24148498,5.9518919,-2.0000002,0.050000001,0.95707488,-0.17640385,8.4237092e-23,5.9518909,-2,0
13,0.062229455,-1.5767395e-20,-8.332262e-20,0.35924339,6.0233321,-1.9449015,0.050000001,0.94342029,-0.1914462,5.6396739e-23,6.0233302,-1.9449,0
13,0.061362028,8.0927514e-21,3.665975e-20,0.27989897,6.0232668,-2,0.050000001,0.96588314,-0.18458186,-1.6602644e-23,6.0232682,-2,0
13,0.059869062,3.697309e-20,1.7605814e-19,0.40033269,6.0947094,-1.9448478,0.050000001,0.95140314,-0.19918731,-9.9527816e-23,6.0947099,-1.94485,0
13,0.059135806,2.2931797e-20,1.1580844e-19,0.31781715,6.094646,-1.9999961,0.050000001,0.97534382,-0.19177768,-6.6477542e-23,6.0946479,-2,0
13,0.057098672,-3.7629066e-20,-1.7934136e-19,0.4385466,6.16609,-1.9447937,0.050000001,0.96030229,-0.20598175,9.4779246e-23,6.16609,-1.94479,0
13,0.056515638,-2.3595985e-20,-1.1821769e-19,0.3543061,6.166028,-1.9999996,0.050000001,0.98557568,-0.19792055,6.3596603e-23,6.1660275,-2,0
13,0.053914849,-3.6721436e-20,-1.8760259e-19,0.47346556,6.2374678,-1.944742,0.050000001,0.97030246,-0.21174118,8.9467454e-23,6.2374701,-1.9447401,0
13,0.053499945,-2.3994745e-20,-1.2180039e-19,0.38867006,6.2374072,-1.9999993,0.050000001,0.9966988,-0.20292392,5.6540886e-23,6.2374077,-2,0
13,0.050315887,4.2387701e-20,1.7542792e-19,0.5049789,6.3088455,-1.9446875,0.050000001,0.98155671,-0.21634458,-8.4618023e-23,6.3088498,-1.94469,0
13,0.050089546,2.6388561e-20,1.1977606e-19,0.42041984,6.3087864,-2.0000002,0.050000001,1.0088222,-0.2066783,-5.2692472e-23,6.3087878,-2,0
13,0.046304215,2.0308709e-20,9.2227879e-20,0.53322339,6.380228,-1.944638,0.050000001,0.99419194,-0.21963549,-4.1839138e-23,6.3802299,-1.94464,0
13,0.046289884,3.2437897e-20,1.6122332e-19,0.44925711,6.3801684,-2.0000002,0.050000001,1.0220331,-0.20905377,-6.637528e-23,6.3801675,-2,0
13,0.041886117,-1.9928799e-20,-9.4671603e-20,0.55846125,6.4516101,-1.9445902,0.050000001,1.0082786,-0.22142951,3.8609399e-23,6.4516101,-1.94459,0
13,0.042110782,-1.9451096e-20,-9.5135373e-20,0.47505015,6.4515505,-1.9999988,0.050000001,1.0363817,-0.20990007,3.8644791e-23,6.4515476,-2,0
13,0.037074871,-2.2028513e-22,2.7028843e-22,0.58088881,6.5229921,-1.94454,0.050000001,1.0238243,-0.22152182,0,6.5229902,-1.94454,0
