Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
125,0.013186317,9.6615431e-21,-3.9139692e-20,0.00094745541,6.9517517,-1.4647419,0.050000001,0.87141109,0.22594367,7.2504711e-24,6.9517498,-1.46474,0
125,0.014760907,-4.7697304e-23,2.846175e-21,0.0010309612,7.023138,-1.4646915,0.050000001,0.86049658,0.2187901,2.7648142e-25,7.02314,-1.46469,0
125,0.016224885,8.6808405e-21,-3.6963235e-20,0.0012007346,7.094522,-1.464648,0.050000001,0.84965742,0.21126498,8.2970087e-24,7.0945201,-1.46465,0
125,0.017581545,7.4645045e-21,-3.7658719e-20,0.0015933322,7.165906,-1.4646,0.050000001,0.83887994,0.20334867,1.0392364e-23,7.1659098,-1.4646,0
125,0.018833317,1.6218669e-20,-7.3180494e-20,0.0025549452,7.2372899,-1.464554,0.050000001,0.82815146,0.19502942,1.7613267e-23,7.2372899,-1.46455,0
125,0.01998153,-1.7629988e-20,7.7491269e-20,0.004655241,7.3086805,-1.4645097,0.050000001,0.81744695,0.18631499,-1.7011396e-23,7.3086801,-1.46451,0
125,0.021025306,-1.8374283e-20,7.8021957e-20,0.0086254142,7.3800683,-1.464466,0.050000001,0.80672085,0.17724724,-1.639816e-23,7.3800702,-1.46447,0
125,0.021961927,2.9554443e-20,-1.4567691e-19,0.015160648,7.4514513,-1.4644195,0.050000001,0.7959044,0.16790318,3.8328909e-23,7.4514499,-1.46442,0
125,0.022786854,-1.4851475e-20,7.5177987e-20,0.024446687,7.5228419,-1.46438,0.050000001,0.78491241,0.1583793,-1.9978289e-23,7.52284,-1.46438,0
125,0.023492681,-2.9502744e-20,1.4537924e-19,0.035644721,7.5942345,-1.4643425,0.050000001,0.77366722,0.14876105,-3.8318306e-23,7.5942302,-1.46434,0
125,0.024070816,-1.2518866e-21,-1.4878662e-21,0.046550632,7.6656218,-1.4643003,0.050000001,0.76214552,0.1390633,2.7364052e-24,7.6656199,-1.4643,0
125,0.024513094,2.501589e-22,1.7822468e-22,0.053687811,7.7370114,-1.4642577,0.050000001,0.75043261,0.12916863,0,7.73701,-1.46426,0
125,0.02481414,-9.4745324e-21,6.8460285e-20,0.052992567,7.8084078,-1.4642175,0.050000001,0.73876822,0.11879273,-2.2689452e-23,7.8084102,-1.46422,0
125,0.024973074,-8.5066753e-21,6.7139775e-20,0.040876839,7.8797998,-1.4641823,0.050000001,0.72755718,0.10749938,-2.2754153e-23,7.8797998,-1.46418,0
125,0.024996188,2.6398326e-21,-2.1073121e-21,0.015427213,7.9511919,-1.464144,0.050000001,0.71733284,0.094760753,-5.1543666e-26,7.95119,-1.4641401,0
125,0.024928534,6.5865419e-21,-4.690497e-20,-0.010713288,7.9999995,-1.4641196,0.050000001,0.71142137,0.08471588,1.5581139e-23,8,-1.4641196,0
125,-0.23517962,-1.8651805e-20,4.2961099e-19,0.062244333,0.99999797,-1.3960358,0.050000001,1.2154665,0.074302636,7.0826249e-22,1,-1.396032,0
125,-0.23177175,3.5518366e-20,-4.1832139e-19,0.063255347,1.0335484,-1.3959012,0.050000001,1.2108809,0.079395257,-7.7647087e-22,1.03355,-1.3959,0
125,-0.22339071,8.1637996e-20,-1.3386773e-18,0.065004535,1.1047441,-1.3956226,0.050000001,1.1999985,0.089393005,-2.1168545e-21,1.10475,-1.39562,0
125,-0.21388495,2.8887099e-20,-4.5078107e-19,0.066407822,1.1759466,-1.3953592,0.050000001,1.1880258,0.098409086,-6.0611488e-22,1.1759501,-1.39536,0
125,-0.20330834,-3.6810329e-20,4.2190027e-19,0.06754297,1.2471471,-1.3951033,0.050000001,1.1750458,0.10627874,6.8506483e-22,1.2471499,-1.3951,0
125,-0.19173682,-1.414639e-19,1.2955383e-18,0.068539344,1.3183465,-1.3948556,0.050000001,1.1611685,0.11284844,1.9538406e-21,1.31835,-1.39486,0
125,-0.1792714,-9.2353552e-20,8.7557657e-19,0.069497153,1.3895572,-1.3946071,0.050000001,1.1465309,0.1179858,1.2011559e-21,1.38956,-1.39461,0
125,-0.16603027,4.3914492e-20,-4.1663273e-19,0.070531137,1.4607679,-1.3943673,0.050000001,1.1312907,0.12157612,-6.2067914e-22,1.46077,-1.39437,0
125,-0.15214685,-4.4426378e-20,3.9702115e-19,0.071765594,1.5319755,-1.3941315,0.050000001,1.1156156,0.12353186,3.2894848e-22,1.53198,-1.39413,0
125,-0.13776438,-3.9722102e-20,4.1396112e-19,0.073332816,1.6031873,-1.3939,0.050000001,1.0996859,0.12379122,4.5244184e-22,1.6031899,-1.3939,0
125,-0.12303145,9.9933863e-21,-4.8322968e-22,0.075358175,1.6744057,-1.3936722,0.050000001,1.0836906,0.12231959,-7.7213529e-23,1.67441,-1.39367,0
125,-0.1080998,3.1953325e-20,-1.8518573e-19,0.077992961,1.7456219,-1.3934482,0.050000001,1.0678135,0.119108,-1.4863672e-22,1.74562,-1.39345,0
125,-0.093117848,1.6412086e-20,-7.6582417e-21,0.081408128,1.816842,-1.393226,0.050000001,1.0522336,0.11417453,-1.0666943e-22,1.8168401,-1.39323,0
125,-0.078230858,-3.5618187e-20,3.875755e-19,0.085774153,1.8880681,-1.3930057,0.050000001,1.0371208,0.10756058,2.6885866e-22,1.88807,-1.39301,0
125,-0.063578613,-2.1645321e-20,1.7771411e-19,0.091333404,1.9592917,-1.3927872,0.050000001,1.0226434,0.099328518,3.6447314e-23,1.95929,-1.39279,0
125,-0.049290169,-3.7187507e-20,3.7346507e-19,0.098313965,2.0305221,-1.3925778,0.050000001,1.0089554,0.089559831,1.7766013e-22,2.03052,-1.39258,0
125,-0.035487551,-1.221698e-20,1.8857519e-19,0.10702975,2.1017559,-1.3923702,0.050000001,0.99618769,0.078357428,5.1554891e-23,2.1017599,-1.39237,0
125,-0.022285419,-2.0429122e-20,3.7177452e-19,0.11784272,2.1729894,-1.3921617,0.050000001,0.98445636,0.065841913,7.1141483e-23,2.1729901,-1.3921601,0
125,-0.0097872932,1.7896036e-20,-3.5890793e-19,0.1311699,2.2442319,-1.3919595,0.050000001,0.97386169,0.052148264,-1.2615087e-23,2.24423,-1.39196,0
125,0.0019092732,3.4357561e-20,-8.9928657e-19,0.14754276,2.3154755,-1.3917643,0.050000001,0.96448505,0.037431274,1.0712093e-23,2.31548,-1.39177,0
125,0.012715469,-3.9348085e-21,1.711904e-19,0.16753255,2.3867197,-1.3915697,0.050000001,0.95637798,0.021863887,-4.0032854e-23,2.3867199,-1.39157,0
125,0.022547808,-1.3386587e-20,5.299223e-19,0.19180943,2.457972,-1.3913801,0.050000001,0.94956583,0.0056343703,-7.0802109e-23,2.4579699,-1.39138,0
125,0.031348996,4.7110594e-21,3.5191833e-19,0.22109789,2.5292256,-1.3911922,0.050000001,0.94405693,-0.01105554,-1.0685743e-22,2.5292301,-1.3911901,0
125,0.039043274,-2.4793465e-21,1.2786496e-20,0.25600019,2.6004796,-1.3910105,0.050000001,0.93985742,-0.027996216,3.7075727e-23,2.6004801,-1.39101,0
125,0.045550223,-1.039875e-20,-3.4561059e-19,0.29699436,2.671742,-1.3908303,0.050000001,0.93693185,-0.044957772,1.435493e-22,2.6717401,-1.39083,0
125,0.050830498,2.616148e-20,3.5406099e-19,0.34423789,2.7430055,-1.3906516,0.050000001,0.93522996,-0.061700802,-1.7566379e-22,2.74301,-1.39065,0
125,0.054844029,2.8202229e-20,3.6981699e-19,0.3974098,2.8142695,-1.3904773,0.050000001,0.9347114,-0.07799454,-1.4281997e-22,2.81427,-1.39048,0
125,0.057558041,1.5461818e-21,2.7773869e-20,0.45565784,2.8855393,-1.3903092,0.050000001,0.93535334,-0.093623355,3.8056464e-23,2.88554,-1.39031,0
125,0.058950484,-4.2788725e-20,-3.2575469e-19,0.51751709,2.9568129,-1.390148,0.050000001,0.93716598,-0.10838763,2.2560685e-22,2.95682,-1.39015,0
125,0.059013151,-4.2716366e-20,-3.5224574e-19,0.5810889,3.0280895,-1.389984,0.050000001,0.94020349,-0.12210732,1.9179072e-22,3.02809,-1.38998,0
125,0.05774831,-2.3697712e-20,-1.8461191e-19,0.6442796,3.0993719,-1.3898263,0.050000001,0.94458067,-0.1346204,8.2292701e-23,3.09937,-1.38983,0
125,0.055172972,4.7603804e-21,-1.1702996e-20,0.70508111,3.1706581,-1.3896677,0.050000001,0.95043558,-0.14577186,-5.5457036e-24,3.17066,-1.38967,0
125,0.051318765,2.9513073e-21,-2.802115e-20,0.76172173,3.2419398,-1.3895183,0.050000001,0.95794308,-0.15540165,-3.0222293e-23,3.24194,-1.38952,0
125,0.046231795,-2.7247746e-20,-1.9063325e-19,0.81297773,3.3132274,-1.3893676,0.050000001,0.9672628,-0.16333821,7.1660497e-23,3.31323,-1.38937,0
125,0.039975796,4.8746616e-22,4.0649046e-22,0.8580327,3.384522,-1.3892193,0.050000001,0.97852951,-0.16938855,0,3.3845201,-1.38922,0
125,0.032630477,-6.0275242e-21,2.8242848e-20,0.89659745,3.4558177,-1.3890798,0.050000001,0.99182844,-0.17333978,1.3845015e-23,3.4558201,-1.38908,0
125,0.024296133,2.1534142e-20,2.2834127e-19,0.92868423,3.5271177,-1.3889395,0.050000001,1.0071574,-0.1749661,-1.4271843e-23,3.5271201,-1.38894,0
125,0.015093901,6.2496287e-20,3.8776769e-19,0.95437914,3.598418,-1.3888017,0.050000001,1.0244348,-0.17404197,-3.8273704e-23,3.5984199,-1.3888,0
125,0.0051661469,-2.992921e-20,-1.9748804e-19,0.97386605,3.6697197,-1.3886701,0.050000001,1.0434955,-0.17035787,9.7288764e-24,3.6697199,-1.38867,0
125,-0.0053246045,-7.5783593e-20,-3.5128714e-19,0.98716867,3.7410283,-1.38854,0.050000001,1.0640796,-0.16374162,2.5916594e-23,3.74103,-1.38854,0
125,-0.016193513,-1.1508021e-20,2.8634308e-20,0.99424821,3.8123343,-1.3884093,0.050000001,1.0858585,-0.1540754,1.6952244e-23,3.81233,-1.38841,0
125,-0.027239878,1.9834497e-20,2.1708308e-19,0.99497128,3.8836458,-1.3882858,0.050000001,1.108445,-0.14130902,9.0856777e-23,3.8836501,-1.38829,0
125,-0.038248952,1.5941913e-20,2.2099348e-19,0.98895842,3.9549601,-1.3881638,0.050000001,1.1313882,-0.12547867,1.0984112e-22,3.9549601,-1.38816,0
125,-0.048998058,-2.0453162e-20,-2.2009025e-19,0.97577727,4.026278,-1.3880438,0.050000001,1.1542258,-0.10670228,-4.7533136e-23,4.0262799,-1.3880399,0
125,-0.059266321,-5.4834191e-21,6.7849134e-21,0.95514661,4.0975938,-1.3879282,0.050000001,1.1764667,-0.085192725,3.0669659e-23,4.09759,-1.38793,0
125,-0.068841614,6.8519075e-22,3.3904286e-23,0.92674625,4.1689153,-1.3878118,0.050000001,1.1976236,-0.061246037,7.8351976e-26,4.16892,-1.38781,0
125,-0.077526353,-1.3484156e-20,5.3111316e-21,0.89035946,4.2402401,-1.3876997,0.050000001,1.2172289,-0.035236638,2.5229121e-23,4.2402401,-1.3877,0
125,-0.085153617,-6.6315752e-21,2.3807781e-19,0.8460753,4.3115659,-1.3875901,0.050000001,1.2348317,-0.0076123318,1.42498e-22,4.3115702,-1.3875901,0
125,-0.091591083,8.1566277e-21,-5.712758e-19,0.79424816,4.3828897,-1.387482,0.050000001,1.2500412,0.02112608,-4.1435935e-22,4.3828902,-1.38748,0
125,-0.096742041,-1.3914803e-20,-1.0736753e-19,0.73566568,4.4542193,-1.3873802,0.050000001,1.2625165,0.050452266,-9.7026098e-23,4.4542198,-1.38738,0
125,-0.10054852,1.7641767e-20,-1.186368e-19,0.67154604,4.5255556,-1.3872786,0.050000001,1.2719744,0.079818301,-1.073305e-22,4.5255599,-1.38728,0
125,-0.10299989,2.2945407e-20,-3.5318389e-19,0.6033963,4.59689,-1.3871742,0.050000001,1.278234,0.10868074,-2.7535582e-22,4.59689,-1.38717,0
125,-0.10412779,-3.3790609e-20,3.5580517e-19,0.5329802,4.6682234,-1.387076,0.050000001,1.2812095,0.13653499,2.3393025e-22,4.6682301,-1.38708,0
125,-0.10400404,-1.1717369e-20,1.228996e-19,0.46239576,4.7395592,-1.3869797,0.050000001,1.2809044,0.16292369,7.4938208e-23,4.7395601,-1.3869801,0
125,-0.10273018,5.7109667e-20,-3.5305361e-19,0.39366829,4.8109021,-1.386888,0.050000001,1.2774371,0.18746845,-2.582071e-22,4.8109002,-1.3868901,0
125,-0.10043377,-4.6895898e-21,-4.7451151e-21,0.3287217,4.8822484,-1.3867915,0.050000001,1.271017,0.20987734,-4.8891946e-24,4.8822498,-1.38679,0
125,-0.097257905,-4.0625787e-20,2.3721066e-19,0.26914051,4.9535899,-1.3866992,0.050000001,1.2619298,0.22995189,1.8538732e-22,4.9535899,-1.3867,0
125,-0.093353681,4.1039552e-20,-2.3149409e-19,0.21604119,5.0249357,-1.3866112,0.050000001,1.2505348,0.24759476,-1.1682749e-22,5.02494,-1.38661,0
125,-0.088871516,-7.8272366e-20,3.3958652e-19,0.17009707,5.0962815,-1.3865258,0.050000001,1.23722,0.2627964,2.2980541e-22,5.0962801,-1.38653,0
125,-0.083956227,-9.83417e-20,4.5667018e-19,0.13146283,5.1676292,-1.3864394,0.050000001,1.2223827,0.2756263,2.7130754e-22,5.1676302,-1.38644,0
125,-0.078739084,1.1948391e-21,1.3224522e-21,0.099841714,5.2389817,-1.38636,0.050000001,1.2064127,0.28620976,-6.034851e-24,5.2389798,-1.38636,0
125,-0.073337682,2.6697217e-20,-1.0985217e-19,0.074585356,5.310338,-1.3862798,0.050000001,1.18967,0.29471603,-5.7776861e-23,5.3103399,-1.3862799,0
125,-0.06785316,2.5570292e-20,-1.1173918e-19,0.054890536,5.3816919,-1.3861995,0.050000001,1.1724702,0.30133429,-6.2570945e-23,5.38169,-1.3862,0
125,-0.062368684,3.1337149e-20,-1.0897665e-19,0.039878983,5.4530473,-1.3861215,0.050000001,1.1550726,0.30626425,-6.0860562e-23,5.4530501,-1.38612,0
125,-0.056951925,-2.3957341e-20,1.0241061e-19,0.028680388,5.5244055,-1.3860478,0.050000001,1.1376975,0.30970222,2.7456468e-23,5.5244098,-1.38605,0
125,-0.05165695,-8.649175e-20,3.1319594e-19,0.020478599,5.5957642,-1.3859717,0.050000001,1.1205053,0.31183523,1.296336e-22,5.5957599,-1.38597,0
125,-0.04652299,-3.0980276e-20,1.0431343e-19,0.014542676,5.6671238,-1.3858998,0.050000001,1.1036103,0.31283262,4.6354076e-23,5.66712,-1.3859,0
125,-0.041579466,2.3131096e-21,9.424992e-22,0.010350359,5.7384882,-1.38583,0.050000001,1.0870974,0.31284755,-9.0039211e-24,5.7384901,-1.38583,0
125,-0.0368471,3.8562171e-21,-1.1998612e-22,0.0073975506,5.8098502,-1.3857599,0.050000001,1.07102,0.31201431,-1.3279254e-23,5.8098502,-1.3857599,0
125,-0.032338224,6.0752151e-20,-1.9510899e-19,0.005301991,5.8812146,-1.3856897,0.050000001,1.0554026,0.31044963,-6.2031396e-23,5.8812099,-1.38569,0
125,-0.028059309,3.2168069e-20,-1.0005199e-19,0.0038876352,5.9525824,-1.3856195,0.050000001,1.0402476,0.30825219,-3.9740686e-23,5.95258,-1.38562,0
125,-0.024012225,1.8693713e-23,-2.4174636e-22,0.0029281667,6.0239477,-1.3855557,0.050000001,1.0255525,0.30550563,-1.5457076e-26,6.0239501,-1.38556,0
125,-0.020195533,9.8994526e-22,-1.7137082e-21,0.0022474418,6.0953159,-1.3854915,0.050000001,1.0112973,0.30228245,-5.9987756e-24,6.0953202,-1.3854899,0
125,-0.016604465,-2.3760387e-20,9.4469164e-20,0.0017748289,6.1666846,-1.3854297,0.050000001,0.99745739,0.29863888,6.3089557e-24,6.1666799,-1.38543,0
125,-0.013232309,-1.026679e-20,4.6523152e-20,0.0014644163,6.2380586,-1.38537,0.050000001,0.98400587,0.29462224,-2.4572731e-24,6.23806,-1.38537,0
125,-0.010071552,1.2342547e-20,-4.4485137e-20,0.0012522794,6.3094277,-1.3853104,0.050000001,0.97090751,0.29027045,-1.05045e-24,6.3094301,-1.3853101,0
125,-0.0071133012,5.2945369e-20,-1.7771951e-19,0.0010966006,6.3807974,-1.38525,0.050000001,0.95812827,0.28561205,-1.1950597e-23,6.3807998,-1.38525,0
125,-0.0043480708,5.3693124e-20,-1.741324e-19,0.0010005838,6.4521718,-1.3851895,0.050000001,0.94563383,0.28066716,-1.0169834e-23,6.4521699,-1.38519,0
125,-0.0017660297,-1.2221984e-23,-2.9388613e-22,0.00094053586,6.5235476,-1.3851362,0.050000001,0.93339008,0.27544853,-1.6982502e-27,6.52355,-1.3851399,0
125,0.00064194354,-2.3360049e-21,1.5270334e-21,0.00090618792,6.5949254,-1.3850802,0.050000001,0.92136294,0.26996493,6.3661947e-24,6.5949302,-1.38508,0
125,0.0028852182,5.9081905e-20,-2.0959469e-19,0.00089734234,6.6663017,-1.3850237,0.050000001,0.90952152,0.26421753,1.1404344e-23,6.6662998,-1.38502,0
125,0.0049728672,1.1923821e-20,-4.1246744e-20,0.00090734591,6.7376823,-1.3849722,0.050000001,0.89783579,0.25820082,2.3947482e-24,6.73768,-1.3849699,0
125,0.006913004,6.7147386e-23,2.8441747e-21,0.00093316461,6.8090625,-1.384918,0.050000001,0.88627714,0.25190595,6.934677e-25,6.8090601,-1.38492,0
125,0.0087133124,1.2037197e-23,-8.1286519e-23,0.00098203728,6.8804402,-1.3848683,0.050000001,0.87482035,0.2453194,1.7062222e-27,6.8804402,-1.3848701,0
125,0.010380654,-1.3293285e-21,2.057468e-21,0.0010498012,6.9518223,-1.384818,0.050000001,0.86344314,0.23842321,2.6535486e-24,6.9518199,-1.38482,0
125,0.011921145,4.1544742e-20,-1.5610346e-19,0.0011665859,7.0232081,-1.384768,0.050000001,0.85212553,0.23119436,2.2361408e-23,7.02321,-1.38477,0
125,0.013339611,-1.5114595e-21,2.4382704e-21,0.0014440825,7.0945897,-1.3847202,0.050000001,0.84084988,0.22361074,2.2189243e-24,7.0945902,-1.38472,0
125,0.014640272,-3.1012546e-20,1.1928529e-19,0.0021559659,7.1659722,-1.3846718,0.050000001,0.82959729,0.2156544,-1.8087135e-23,7.1659698,-1.38467,0
125,0.015825953,-1.2182328e-20,3.9721649e-20,0.0038068909,7.2373576,-1.3846285,0.050000001,0.81834114,0.20732404,-3.0601021e-24,7.23736,-1.38463,0
125,0.016897306,-1.9848716e-20,7.5568688e-20,0.0071362047,7.308744,-1.3845798,0.050000001,0.80703694,0.19865018,-1.1971083e-23,7.3087401,-1.38458,0
125,0.017853526,-9.8161976e-21,3.7815305e-20,0.012899291,7.3801322,-1.384536,0.050000001,0.79561675,0.18969834,-6.4626704e-24,7.3801298,-1.38454,0
125,0.018690668,2.4223441e-20,-1.0831415e-19,0.021452753,7.4515181,-1.3844895,0.050000001,0.78399092,0.18056625,2.39791e-23,7.45152,-1.38449,0
125,0.019402752,1.3732593e-22,5.5227982e-23,0.032198448,7.5229077,-1.3844477,0.050000001,0.77207208,0.17134462,2.2784169e-25,7.5229101,-1.38445,0
125,0.019981565,-1.4976527e-20,7.2227434e-20,0.043103673,7.5942979,-1.3844105,0.050000001,0.75981635,0.16206233,-1.7867726e-23,7.5942998,-1.38441,0
125,0.020418743,1.5281987e-20,-6.6378175e-20,0.050672941,7.6656857,-1.3843685,0.050000001,0.74728417,0.15261549,1.2576092e-23,7.6656899,-1.38437,0
125,0.020708079,1.2957535e-20,-6.5986892e-20,0.050551202,7.7370753,-1.3843237,0.050000001,0.73469102,0.1427162,1.57842e-23,7.7370801,-1.38432,0
125,0.020849423,-2.5581475e-20,1.3293241e-19,0.038706873,7.8084679,-1.3842838,0.050000001,0.72243398,0.13188976,-3.147437e-23,7.8084698,-1.38428,0
125,0.02084972,-2.3124946e-20,1.3030774e-19,0.012698695,7.8798599,-1.3842485,0.050000001,0.71105993,0.11954224,-3.1370651e-23,7.8798599,-1.38425,0
125,0.020724405,1.173999e-20,-6.5513215e-20,-0.027294708,7.951252,-1.3842102,0.050000001,0.70119178,0.10507435,1.5745949e-23,7.9512501,-1.38421,0
125,0.020569017,1.0665385e-20,-6.4726347e-20,-0.062107954,7.9999981,-1.3841829,0.050000001,0.69589031,0.093426891,1.5636943e-23,8,-1.3841827,0
125,-0.25380051,1.426751e-20,-2.2865586e-19,0.14654486,0.99999893,-1.3163843,0.050000001,1.2210432,0.085791446,-3.400743e-22,1,-1.3163822,0
125,-0.2501545,5.7480723e-20,-4.2543083e-19,0.14741845,1.0338393,-1.316232,0.050000001,1.2159286,0.091589034,-7.4308062e-22,1.0338399,-1.3162301,0
125,-0.24115302,1.3565478e-19,-1.3459876e-18,0.14826253,1.1050181,-1.3159344,0.050000001,1.2038585,0.10292813,-2.4225739e-21,1.10502,-1.31594,0
125,-0.23084714,1.8376888e-21,-2.3288028e-20,0.1483448,1.1762066,-1.3156486,0.050000001,1.1905309,0.11320655,9.342794e-23,1.17621,-1.31565,0
125,-0.21929647,-4.4753082e-20,4.5441084e-19,0.14788464,1.2473971,-1.3153794,0.050000001,1.1760309,0.12222106,8.0842334e-22,1.2474,-1.31538,0
125,-0.20659265,4.1892119e-20,-4.138923e-19,0.14708985,1.3185867,-1.3151178,0.050000001,1.160476,0.12979017,-7.7703804e-22,1.31859,-1.31512,0
125,-0.19285531,5.9997303e-20,-4.2326442e-19,0.14622076,1.3897873,-1.3148565,0.050000001,1.1440158,0.13575462,-8.2109263e-22,1.3897901,-1.31486,0
125,-0.17822675,1.2757828e-19,-8.2899074e-19,0.14552271,1.4609897,-1.314607,0.050000001,1.1268259,0.1399776,-1.2848303e-21,1.46099,-1.31461,0
125,-0.16286646,1.0884821e-19,-8.4219611e-19,0.14522535,1.5321918,-1.3143657,0.050000001,1.1090912,0.14235789,-1.1893795e-21,1.53219,-1.31437,0
125,-0.14694513,1.0318225e-20,1.9766672e-21,0.14555472,1.6033973,-1.314128,0.050000001,1.091011,0.14282756,-5.8792371e-23,1.6034,-1.3141299,0
125,-0.13063991,-1.7130544e-20,2.019099e-19,0.14677155,1.6746075,-1.3138922,0.050000001,1.0727934,0.1413486,1.3457191e-22,1.67461,-1.31389,0
125,-0.11412769,-2.778027e-20,1.8897085e-19,0.14911091,1.7458196,-1.3136603,0.050000001,1.0546386,0.13791582,1.6674173e-22,1.74582,-1.31366,0
125,-0.097581074,-6.0529646e-20,5.7809921e-19,0.15282956,1.8170356,-1.3134315,0.050000001,1.0367405,0.13255563,3.6429587e-22,1.81704,-1.31343,0
125,-0.081167549,3.642979e-20,-1.5707435e-19,0.15820187,1.8882582,-1.3132077,0.050000001,1.0192792,0.12532085,-1.3830355e-22,1.88826,-1.31321,0
125,-0.065045007,1.1410007e-19,-9.358311e-19,0.16555712,1.9594803,-1.312986,0.050000001,1.0024219,0.11629152,-6.2235375e-22,1.95948,-1.31299,0
125,-0.049358942,2.8551244e-20,-3.8398078e-19,0.17529805,2.0307021,-1.3127698,0.050000001,0.98632342,0.10556791,-1.629173e-22,2.0307,-1.31277,0
125,-0.034244355,5.3196925e-20,-5.3226425e-19,0.18785995,2.1019297,-1.3125581,0.050000001,0.97110766,0.093271777,-1.5643824e-22,2.1019299,-1.31256,0
125,-0.019826028,2.6992979e-20,-1.6483833e-19,0.20375529,2.1731632,-1.3123457,0.050000001,0.95687437,0.079547912,-5.9065828e-23,2.1731701,-1.31235,0
125,-0.0062174001,2.446148e-21,1.4388035e-20,0.2236224,2.2443995,-1.3121395,0.050000001,0.94370508,0.064557813,3.3382656e-23,2.2444,-1.31214,0
125,0.0064784968,2.2423639e-20,-3.267747e-19,0.24819595,2.3156397,-1.31194,0.050000001,0.9316498,0.048481934,4.904986e-23,2.31564,-1.31194,0
125,0.01816776,1.1799217e-20,-1.4552586e-19,0.27825001,2.3868859,-1.3117417,0.050000001,0.92072755,0.031520687,6.5200256e-23,2.3868899,-1.31174,0
125,0.028768964,2.4271557e-21,1.4543116e-20,0.31460884,2.4581323,-1.3115475,0.050000001,0.91092366,0.013892023,2.3258522e-23,2.4581299,-1.31155,0
125,0.038205907,8.7126813e-21,3.4642384e-19,0.35806909,2.5293798,-1.3113577,0.050000001,0.90218538,-0.0041603227,-1.3214661e-22,2.5293801,-1.31136,0
125,0.046404801,-1.0311168e-20,-1.6171702e-19,0.40912867,2.6006355,-1.311172,0.050000001,0.8944729,-0.022408392,1.0858769e-22,2.6006401,-1.31117,0
125,0.053296179,7.4772467e-22,-1.5077254e-19,0.46768782,2.6718957,-1.31099,0.050000001,0.88774258,-0.040629737,7.6377286e-23,2.6719,-1.31099,0
125,0.058830537,2.4382515e-20,3.5181739e-19,0.53294075,2.7431555,-1.3108095,0.050000001,0.88194501,-0.058584724,-1.6998334e-22,2.74316,-1.31081,0
125,0.062977128,5.4823572e-21,2.879531e-21,0.60326016,2.8144197,-1.3106359,0.050000001,0.87707406,-0.076064311,-2.7064664e-24,2.81442,-1.31064,0
125,0.065709792,4.4903624e-22,4.8327228e-21,0.67628747,2.8856876,-1.3104681,0.050000001,0.87318945,-0.092903391,4.146258e-24,2.88569,-1.31047,0
125,0.067011341,1.8705707e-20,1.7532769e-19,0.7491408,2.9569554,-1.3103005,0.050000001,0.87044334,-0.10897299,-1.003886e-22,2.95696,-1.3103,0
125,0.066877469,2.1999143e-20,1.9924438e-19,0.81895691,3.0282297,-1.310132,0.050000001,0.8690697,-0.12416821,-8.0516287e-23,3.02823,-1.31013,0
125,0.065316737,-2.3880897e-20,-1.4575314e-19,0.88334763,3.0995097,-1.3099695,0.050000001,0.86936927,-0.13838992,1.2373442e-22,3.09951,-1.30997,0
125,0.062351111,-2.4844824e-20,-1.6893953e-19,0.94063228,3.1707926,-1.3098115,0.050000001,0.8716737,-0.15152042,1.0348414e-22,3.17079,-1.30981,0
125,0.058013503,-2.9621661e-20,-1.7930016e-19,0.99008852,3.2420757,-1.3096602,0.050000001,0.87631166,-0.16340263,8.2903601e-23,3.24208,-1.30966,0
125,0.052350514,-3.0201427e-20,-1.7873535e-19,1.0318583,3.3133595,-1.309508,0.050000001,0.88354486,-0.17382711,8.2258919e-23,3.31336,-1.30951,0
125,0.045425039,-3.8294475e-20,-1.4722173e-19,1.0665805,3.3846521,-1.3093598,0.050000001,0.89357322,-0.18252997,7.7687792e-23,3.38465,-1.30936,0
125,0.03731288,3.7103241e-20,1.6624564e-19,1.0952922,3.4559481,-1.309218,0.050000001,0.90649211,-0.18920068,-3.4611168e-23,3.45595,-1.30922,0
125,0.028109854,1.1044771e-19,5.0652074e-19,1.11902,3.5272419,-1.3090761,0.050000001,0.92226875,-0.19350301,-1.2838389e-22,3.52724,-1.30908,0
125,0.017933128,-8.1835563e-21,4.2066884e-20,1.1385294,3.5985401,-1.308936,0.050000001,0.94077396,-0.19509707,2.0458046e-23,3.5985401,-1.3089401,0
125,0.0069223116,6.3358946e-20,3.9502305e-19,1.1543407,3.669842,-1.3087997,0.050000001,0.96177089,-0.1936648,4.8509357e-23,3.6698401,-1.3088,0
125,-0.0047582653,3.0744736e-20,1.9544002e-19,1.1665163,3.741148,-1.308668,0.050000001,0.98493606,-0.18893509,-2.2141209e-24,3.7411499,-1.30867,0
125,-0.016917953,-7.9494933e-20,-3.4029037e-19,1.174823,3.8124516,-1.3085355,0.050000001,1.0098594,-0.18071036,-3.9178335e-24,3.8124499,-1.30854,0
125,-0.029343868,8.4487439e-20,5.9469824e-19,1.1787095,3.8837619,-1.3084095,0.050000001,1.0360767,-0.16887811,2.2046999e-22,3.88376,-1.30841,0
125,-0.041802645,3.4722776e-21,-4.3510124e-21,1.1773697,3.9550781,-1.3082905,0.050000001,1.0630848,-0.15342686,-2.386173e-23,3.95508,-1.30829,0
