Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
34,-0.086723015,-1.7747247e-20,-7.8861978e-19,0.00043383092,1.8863091,-1.9999994,0.050000001,1.1849012,-0.023835137,-5.2997428e-22,1.8863112,-2,0
34,-0.086677283,-6.3265544e-21,-4.4822214e-19,0.0010346354,1.957733,-1.9511259,0.050000001,1.1888399,-0.023513187,-2.9075515e-22,1.9577399,-1.95113,0
34,-0.08565823,-1.2134946e-20,-7.1697777e-19,0.00053982309,1.9575763,-1.9999993,0.050000001,1.1873335,-0.021744451,-4.6186622e-22,1.9575806,-2,0
34,-0.08585193,1.8399526e-20,8.877626e-19,0.0012238023,2.0289972,-1.9509518,0.050000001,1.1917349,-0.02130422,5.7039152e-22,2.029,-1.95095,0
34,-0.084827386,8.8943985e-21,2.0575787e-19,0.00064936088,2.028846,-1.9999994,0.050000001,1.1900109,-0.019368332,1.3586151e-22,2.0288463,-2,0
34,-0.08529,5.3669239e-21,7.6712197e-21,0.0014126983,2.1002674,-1.9507796,0.050000001,1.1948799,-0.018731041,4.168095e-25,2.10027,-1.95078,0
34,-0.084229529,-2.0808587e-21,-4.0636209e-19,0.00076233206,2.1001194,-2.0000012,0.050000001,1.1928999,-0.016652515,-2.5647274e-22,2.1001217,-2,0
34,-0.084984452,-1.3045847e-20,-6.638841e-19,0.0016137521,2.1715395,-1.9506115,0.050000001,1.1982323,-0.015737509,-4.2815341e-22,2.17154,-1.95061,0
34,-0.083858043,-8.6182276e-21,-5.2852023e-19,0.00088555657,2.1713924,-2.0000005,0.050000001,1.1959625,-0.013547229,-3.3472759e-22,2.1713912,-2,0
34,-0.084921472,-5.6602378e-21,-4.4710534e-19,0.0018362972,2.2428095,-1.9504455,0.050000001,1.2017398,-0.012272486,-2.8382069e-22,2.24281,-1.9504499,0
34,-0.083700165,-3.2646882e-21,-3.0738698e-19,0.001014707,2.2426655,-1.999997,0.050000001,1.1991489,-0.010007103,-1.9105601e-22,2.242667,-2,0
34,-0.08508116,-8.6303978e-21,-8.978421e-19,0.0020537353,2.3140814,-1.9502792,0.050000001,1.2053398,-0.008292133,-5.7163037e-22,2.31408,-1.95028,0
34,-0.083737373,-7.6797096e-21,-6.1821168e-19,0.0011414222,2.3139405,-1.9999985,0.050000001,1.2024006,-0.0059931716,-3.8829264e-22,2.3139429,-2,0
34,-0.08543732,-3.8185432e-21,-2.2683438e-19,0.0022639674,2.3853595,-1.9501178,0.050000001,1.2089672,-0.0037599076,-1.4907221e-22,2.38536,-1.95012,0
34,-0.083946101,-1.157221e-21,5.7442724e-20,0.0012752378,2.3852208,-1.9999992,0.050000001,1.205659,-0.0014742754,3.6834809e-23,2.3852224,-2,0
34,-0.085958175,4.755197e-22,-6.7651473e-19,0.0024378996,2.45664,-1.9499558,0.050000001,1.2125422,0.0013503133,-4.2689401e-22,2.45664,-1.94996,0
34,-0.084297515,8.3664816e-22,-6.7165696e-19,0.0013889824,2.4565017,-1.9999996,0.050000001,1.2088486,0.0035720477,-4.1579361e-22,2.456502,-2,0
34,-0.086607188,-5.4291225e-22,-4.45826e-19,0.0025933236,2.5279176,-1.9497977,0.050000001,1.2159873,0.0070543941,-2.7178482e-22,2.52792,-1.9498,0
34,-0.084758714,-2.6162446e-21,-4.5066894e-19,0.0014858731,2.5277815,-1.9999992,0.050000001,1.2119,0.009158466,-2.7902924e-22,2.5277815,-2,0
34,-0.087343864,1.7674197e-20,-9.0400749e-19,0.0027364541,2.5991995,-1.9496392,0.050000001,1.2192223,0.013356825,-5.7886613e-22,2.5992,-1.94964,0
34,-0.08529298,4.9824259e-21,-3.3447878e-19,0.001568636,2.599067,-1.9999983,0.050000001,1.2147405,0.015287965,-2.1491936e-22,2.5990674,-2,0
34,-0.088124335,2.3973739e-20,-1.1453841e-18,0.002851374,2.6704884,-1.9494878,0.050000001,1.2221599,0.020250404,-7.4101004e-22,2.67049,-1.94949,0
34,-0.085861206,1.2546371e-20,-7.048619e-19,0.0016382415,2.6703563,-1.9999977,0.050000001,1.2172911,0.021951923,-4.4456828e-22,2.670357,-2,0
34,-0.088902906,-2.6659991e-21,4.4234734e-19,0.0029226865,2.7417717,-1.94934,0.050000001,1.2247148,0.027714131,2.9224921e-22,2.74177,-1.94934,0
34,-0.086422302,8.7293307e-21,1.4753346e-20,0.0016955662,2.7416449,-2.0000012,0.050000001,1.2194746,0.029130504,1.9098487e-23,2.741643,-2,0
34,-0.089633159,-4.1048392e-20,1.3710565e-18,0.0029378762,2.8130591,-1.94919,0.050000001,1.2268049,0.035716176,8.9868751e-22,2.81306,-1.94919,0
34,-0.086934812,-2.5532547e-20,9.299729e-19,0.0017182007,2.8129358,-1.9999989,0.050000001,1.2212152,0.036793269,5.9965702e-22,2.8129389,-2,0
34,-0.090268828,-1.3456985e-20,4.6386438e-19,0.0029376515,2.8843534,-1.9490417,0.050000001,1.2283549,0.044212405,2.9996263e-22,2.8843601,-1.9490401,0
34,-0.087357201,-8.5811628e-21,3.1493524e-19,0.0017132474,2.8842294,-1.9999977,0.050000001,1.2224462,0.044898849,1.9027256e-22,2.8842323,-2,0
34,-0.090764754,2.2511654e-20,-4.5110894e-19,0.0028966691,2.9556475,-1.9489,0.050000001,1.2292899,0.053146534,-2.9274207e-22,2.9556501,-1.9489,0
34,-0.087649629,2.3422123e-20,-6.0026217e-19,0.0016896616,2.9555271,-1.9999985,0.050000001,1.2231009,0.053395901,-3.9026087e-22,2.9555285,-2,0
34,-0.091079175,1.3638051e-20,-2.303128e-19,0.0027799183,3.0269477,-1.9487578,0.050000001,1.2295449,0.062453289,-1.615158e-22,3.0269499,-1.94876,0
34,-0.087774426,5.2798232e-21,-8.4430971e-20,0.0016266454,3.0268283,-2.0000005,0.050000001,1.2231191,0.06222406,-5.7805581e-23,3.0268281,-2,0
34,-0.09117388,2.5056815e-20,-4.5933412e-19,0.002648639,3.0982502,-1.9486192,0.050000001,1.2290701,0.072057895,-3.2380309e-22,3.0982499,-1.94862,0
34,-0.087697767,6.5588201e-21,-1.6236832e-19,0.0015464195,3.0981302,-1.9999998,0.050000001,1.2224584,0.071315229,-1.1534537e-22,3.0981276,-2,0
34,-0.091014884,4.8638291e-20,-6.9034493e-19,0.0025093101,3.1695499,-1.9484875,0.050000001,1.2278174,0.081878573,-4.7009759e-22,3.1695499,-1.94849,0
34,-0.087389402,3.548821e-20,-5.3628078e-19,0.0014749416,3.1694336,-1.9999992,0.050000001,1.2210761,0.080595158,-3.4690854e-22,3.1694338,-2,0
34,-0.090574071,-9.7292293e-22,-9.2156531e-21,0.0023347915,3.2408519,-1.9483581,0.050000001,1.2257525,0.091828808,-3.7473342e-23,3.24085,-1.94836,0
34,-0.08682391,-1.5334833e-21,-2.6293842e-21,0.0013903813,3.2407391,-1.9999993,0.050000001,1.2189392,0.089984611,-6.4738785e-24,3.2407401,-2,0
34,-0.089829348,2.5632771e-20,-2.2535137e-19,0.0021248695,3.3121595,-1.9482278,0.050000001,1.22286,0.10181901,-1.576897e-22,3.31216,-1.94823,0
34,-0.085981525,3.7148727e-20,-3.6903464e-19,0.0012628952,3.312048,-2.0000005,0.050000001,1.2160329,0.099401869,-2.3545564e-22,3.3120499,-2,0
34,-0.088765055,1.0192689e-19,-1.1276073e-18,0.0019258573,3.3834693,-1.9480995,0.050000001,1.2191302,0.1117572,-7.2761011e-22,3.3834701,-1.9481,0
34,-0.084848501,4.2995213e-20,-5.4528113e-19,0.0011486373,3.3833606,-1.9999996,0.050000001,1.2123532,0.10876347,-3.5007814e-22,3.3833594,-2,0
34,-0.087371625,6.4627692e-20,-6.8156007e-19,0.001725681,3.4547815,-1.9479783,0.050000001,1.21457,0.12155258,-4.2458655e-22,3.4547801,-1.94798,0
34,-0.083416037,-5.5362338e-21,5.6269342e-20,0.0010236176,3.4546747,-1.9999995,0.050000001,1.2079029,0.11798702,3.8277721e-23,3.4546757,-2,0
34,-0.08564686,-2.1428079e-21,1.475909e-21,0.0015174362,3.5260978,-1.947854,0.050000001,1.2091928,0.13111764,2.017236e-23,3.5260999,-1.94785,0
34,-0.081681363,-1.8780457e-20,1.4573883e-19,0.00089890504,3.5259893,-2.0000014,0.050000001,1.2026926,0.12699182,9.4269907e-23,3.5259888,-2,0
34,-0.083593838,-3.0158559e-22,3.0366602e-21,0.0013422752,3.5974157,-1.947736,0.050000001,1.2030249,0.14036779,6.0718888e-24,3.59742,-1.94774,0
34,-0.079648152,-3.3454548e-20,2.9252839e-19,0.00080569688,3.5973084,-1.9999995,0.050000001,1.1967512,0.13570209,1.7122548e-22,3.5973086,-2,0
34,-0.081222586,5.4687082e-20,-4.4528042e-19,0.0011732032,3.6687341,-1.9476178,0.050000001,1.1961076,0.14922592,-2.7729041e-22,3.66873,-1.94762,0
34,-0.077324301,1.6154044e-20,-1.5380295e-19,0.00071012153,3.6686316,-1.999999,0.050000001,1.1901121,0.14404629,-9.6185646e-23,3.6686316,-2,0
34,-0.078547724,-2.176628e-21,-7.2505782e-21,0.00099887652,3.7400579,-1.947504,0.050000001,1.1884828,0.15762174,-2.3317294e-23,3.7400601,-1.9475,0
34,-0.074722707,-2.196272e-20,1.4269707e-19,0.00061839388,3.739954,-2.0000014,0.050000001,1.1828128,0.15195915,7.9729377e-23,3.7399549,-2,0
34,-0.075588837,1.881867e-21,-9.0692549e-22,0.00084564852,3.8113821,-1.9473917,0.050000001,1.1802052,0.16549189,-4.9656526e-25,3.8113799,-1.94739,0
34,-0.071860865,1.0776503e-21,3.2000563e-22,0.00053913507,3.8112803,-1.9999992,0.050000001,1.1749039,0.15938346,-1.0513956e-23,3.8112812,-2,0
34,-0.072369263,6.2091502e-22,-1.8988169e-21,0.00075489527,3.8827078,-1.9472817,0.050000001,1.1713377,0.172783,-1.4300296e-24,3.88271,-1.94728,0
34,-0.068759166,5.1541495e-20,-3.6015899e-19,0.0004857241,3.8826106,-1.9999998,0.050000001,1.1664431,0.16626848,-1.9600091e-22,3.882611,-2,0
34,-0.068915077,-1.5415147e-20,1.0754803e-19,0.00065359968,3.9540336,-1.9471785,0.050000001,1.1619427,0.17945112,5.1874064e-23,3.95403,-1.94718,0
34,-0.065441333,1.6009024e-20,-1.073027e-19,0.0004191573,3.9539387,-1.9999995,0.050000001,1.1574837,0.1725736,-5.153102e-23,3.9539375,-2,0
34,-0.065254889,-2.0336155e-21,-3.1671655e-21,0.00055615994,4.0253654,-1.9470695,0.050000001,1.1520802,0.18546227,-1.0253713e-23,4.0253701,-1.94707,0
34,-0.061932012,-1.1397584e-20,7.0082393e-20,0.00036567377,4.025269,-1.9999985,0.050000001,1.1480814,0.17826457,3.2506831e-23,4.0252705,-2,0
34,-0.061418578,-9.1161513e-22,-2.5064009e-22,0.00049288338,4.0966978,-1.9469672,0.050000001,1.1418226,0.19078799,-2.8562024e-24,4.0967002,-1.94697,0
34,-0.058258425,3.0763738e-22,-1.68337e-22,0.00033364489,4.0966005,-1.9999975,0.050000001,1.1383029,0.18331538,-5.8085655e-24,4.0966005,-2,0
34,-0.057436422,5.6246201e-20,-3.1836949e-19,0.00043015069,4.1680322,-1.9468672,0.050000001,1.1312352,0.19541246,-1.6016393e-22,4.1680298,-1.94687,0
34,-0.054447424,3.1731463e-20,-1.7662041e-19,0.00029174573,4.1679373,-1.9999974,0.050000001,1.1282061,0.18770908,-8.9196654e-23,4.1679368,-2,0
34,-0.053338312,1.9363633e-20,-1.0930811e-19,0.00038356625,4.2393675,-1.9467673,0.050000001,1.1203777,0.19932599,-6.074453e-23,4.2393699,-1.94677,0
34,-0.050526019,1.8602003e-20,-1.0616068e-19,0.000259013,4.2392755,-1.9999988,0.050000001,1.1178479,0.19143482,-5.1038543e-23,4.2392769,-2,0
34,-0.049153376,2.4330981e-21,-1.3068428e-21,0.00036445961,4.310708,-1.9466742,0.050000001,1.1093152,0.2025256,-1.0379655e-23,4.31071,-1.9466701,0
34,-0.04652096,2.4919898e-20,-1.3694668e-19,0.00024484168,4.3106155,-2.0000014,0.050000001,1.1072885,0.19448875,-5.1807739e-23,4.3106165,-2,0
34,-0.044909518,3.8326325e-20,-2.052697e-19,0.00032782459,4.3820477,-1.9465821,0.050000001,1.0981027,0.20501506,-8.2064847e-23,4.38205,-1.9465801,0
34,-0.042457495,4.7697593e-20,-2.7229201e-19,0.00024088676,4.3819566,-2.000001,0.050000001,1.0965775,0.19687219,-9.5609948e-23,4.3819561,-2,0
34,-0.040633105,3.6672778e-20,-2.0259009e-19,0.00030046832,4.4533896,-1.9464898,0.050000001,1.0867977,0.20680402,-6.2129265e-23,4.4533901,-1.94649,0
34,-0.038359456,4.7285295e-20,-2.6962903e-19,0.00023295369,4.4533029,-2.0000014,0.050000001,1.0857692,0.19859174,-8.0120677e-23,4.4533029,-2,0
34,-0.036348339,-2.1618255e-20,9.7855473e-20,0.00030961857,4.524734,-1.9464003,0.050000001,1.0754478,0.20790644,2.6950887e-23,4.5247302,-1.9464,0
34,-0.03424916,-2.0981966e-20,9.6294964e-20,0.00023204814,4.5246477,-2.0000029,0.050000001,1.074909,0.19965814,2.2602575e-23,4.5246496,-2,0
34,-0.03207681,5.5756129e-20,-2.9281162e-19,0.00027262894,4.5960798,-1.9463122,0.050000001,1.0640951,0.20833805,-6.6223586e-23,4.5960798,-1.94631,0
34,-0.030147059,1.6192652e-20,-9.4727761e-20,0.0002139909,4.5959921,-1.9999994,0.050000001,1.0640347,0.20008516,-1.6332426e-23,4.5959926,-2,0
34,-0.027838066,1.3049559e-19,-6.8374357e-19,0.00022049138,4.6674304,-1.946228,0.050000001,1.0527852,0.20811793,-1.4820191e-22,4.6674299,-1.9462301,0
34,-0.026070897,6.6891169e-20,-3.5678735e-19,0.00017913121,4.6673436,-2.0000005,0.050000001,1.0531892,0.19988813,-8.4720455e-23,4.6673427,-2,0
34,-0.023649516,3.4671828e-20,-1.8916672e-19,0.00022324041,4.73878,-1.9461417,0.050000001,1.0415502,0.20726813,-1.203087e-23,4.73878,-1.9461401,0
34,-0.022037016,4.7635357e-20,-2.5555799e-19,0.00018864477,4.7386961,-2.0000002,0.050000001,1.0424082,0.1990861,-3.2029056e-23,4.738699,-2,0
34,-0.01952577,-8.0518698e-20,3.8530326e-19,0.00022898267,4.8101296,-1.9460577,0.050000001,1.0304202,0.20580925,8.5966414e-23,4.8101301,-1.9460599,0
34,-0.01805963,2.2063868e-20,-1.3346877e-19,0.00019338839,4.8100471,-1.999999,0.050000001,1.0317202,0.19769768,-7.6484206e-24,4.8100491,-2,0
34,-0.015479362,-6.1340225e-20,2.8917304e-19,0.00023620139,4.8814821,-1.9459778,0.050000001,1.0194252,0.20376351,5.9200799e-23,4.8814802,-1.94598,0
34,-0.01415062,-4.4761477e-20,2.2269827e-19,0.00018480673,4.8814006,-2.0000007,0.050000001,1.0211532,0.19574155,3.9922619e-23,4.8813992,-2,0
34,-0.011520394,-1.7361343e-20,9.2549161e-20,0.00023233054,4.9528379,-1.9459003,0.050000001,1.0085851,0.20115224,2.9703362e-24,4.9528399,-1.9459,0
34,-0.010319706,-4.1612048e-20,2.2191754e-19,0.00018074809,4.9527583,-2.0000029,0.050000001,1.0107272,0.19323666,2.0910174e-23,4.9527588,-2,0
34,-0.0076574297,-1.8149388e-20,9.4699029e-20,0.00023377938,5.0241919,-1.9458218,0.050000001,0.99792016,0.19799568,9.9238023e-24,5.0241899,-1.94582,0
34,-0.0065754214,-1.6938793e-20,9.4269671e-20,0.00019015353,5.0241146,-1.9999988,0.050000001,1.0004637,0.19020194,6.8075178e-24,5.0241151,-2,0
34,-0.0038968646,2.0848486e-20,-9.1955859e-20,0.00025600474,5.0955496,-1.945748,0.050000001,0.98744917,0.19431348,-1.0505952e-23,5.0955501,-1.94575,0
34,-0.0029243859,-2.8754659e-20,1.560124e-19,0.00020673689,5.0954719,-1.9999965,0.050000001,0.99038321,0.18665504,-2.7079244e-24,5.0954752,-2,0
34,-0.00024387076,1.9500802e-20,-9.2242187e-20,0.00025716631,5.1669073,-1.9456693,0.050000001,0.9771843,0.1901249,-5.876243e-24,5.1669102,-1.94567,0
34,0.00062839122,-5.9641826e-21,3.2497926e-20,0.00020577027,5.1668305,-1.9999993,0.050000001,0.9804973,0.18261166,-7.1578418e-25,5.1668353,-2,0
34,0.0032982165,1.188179e-19,-6.2574058e-19,0.00026908648,5.2382693,-1.9455996,0.050000001,0.96713966,0.18544364,2.9229537e-23,5.2382698,-1.9456,0
34,0.004078947,9.3693876e-20,-5.0647881e-19,0.00021636755,5.2381945,-1.9999995,0.050000001,0.97082126,0.17808692,2.2126692e-23,5.2381949,-2,0
34,0.0067270393,9.8909185e-20,-5.3057893e-19,0.00028177348,5.309638,-1.9455322,0.050000001,0.95732474,0.1802848,4.1900514e-23,5.3096399,-1.9455301,0
34,0.0074246242,5.3410971e-20,-2.8993482e-19,0.00022987914,5.3095632,-1.9999981,0.050000001,0.96136642,0.17309427,2.3559938e-23,5.3095651,-2,0
34,0.010040987,-2.1543069e-20,9.4385218e-20,0.00029356292,5.3810024,-1.9454595,0.050000001,0.94775009,0.17466162,1.290208e-23,5.381,-1.94546,0
34,0.01066345,1.0793087e-20,-8.7431046e-20,0.00024126522,5.3809271,-1.9999983,0.050000001,0.95214498,0.16764541,2.9663518e-23,5.3809247,-2,0
34,0.013239804,-6.7397494e-20,3.5189579e-19,0.00031238384,5.4523683,-1.9453936,0.050000001,0.93842506,0.16858266,-2.9518228e-23,5.4523702,-1.94539,0
34,0.013794729,-4.2747298e-20,2.321783e-19,0.00025892237,5.4522943,-2.0000024,0.050000001,0.94316709,0.16174902,-2.3139603e-23,5.4522948,-2,0
34,0.016323216,-4.8107897e-20,2.6081421e-19,0.00033297052,5.5237317,-1.9453303,0.050000001,0.9293589,0.16205657,-3.1309268e-23,5.5237298,-1.94533,0
34,0.016817648,-5.4887725e-20,3.2374849e-19,0.00027850512,5.5236626,-1.9999989,0.050000001,0.93444234,0.15541466,-4.1148686e-23,5.5236616,-2,0
34,0.019291934,1.289532e-20,-8.6259913e-20,0.00036112004,5.5951023,-1.9452617,0.050000001,0.92055947,0.15509014,1.7896676e-23,5.5950999,-1.94526,0
34,0.019732447,2.2694479e-20,-1.4580258e-19,0.00030346817,5.5950322,-2.0000036,0.050000001,0.92598206,0.14864726,2.8400823e-23,5.5950313,-2,0
34,0.022146834,2.5387932e-20,-1.7104558e-19,0.00039667953,5.6664748,-1.9451977,0.050000001,0.91203761,0.14768703,3.8132713e-23,5.6664701,-1.9452,0
34,0.022539409,3.4082853e-20,-2.2991053e-19,0.00033461029,5.6664033,-2.000001,0.050000001,0.91779643,0.14145319,5.213098e-23,5.6664014,-2,0
34,0.024888588,1.0105548e-20,-8.6641353e-20,0.00043007746,5.7378421,-1.945138,0.050000001,0.90380317,0.13985077,2.119234e-23,5.7378402,-1.94514,0
34,0.025238764,2.9418307e-20,-2.0127237e-19,0.00036727556,5.7377734,-2.000001,0.050000001,0.90989721,0.13383554,4.940384e-23,5.7377715,-2,0
34,0.02751828,-2.0819359e-21,-1.4190246e-21,0.00047484878,5.8092122,-1.9450803,0.050000001,0.89586788,0.13158207,9.2256819e-25,5.8092098,-1.94508,0
34,0.027831197,1.5138386e-20,-1.1594248e-19,0.00040695662,5.809145,-2.0000026,0.050000001,0.90229732,0.12579612,3.2477129e-23,5.8091412,-2,0
34,0.030036693,-6.9619613e-22,-2.428553e-21,0.00053153216,5.8805842,-1.94502,0.050000001,0.88824517,0.12288065,-4.4308207e-25,5.8805799,-1.94502,0
34,0.030317126,6.8910753e-21,-5.8752132e-20,0.00045494799,5.880518,-1.9999987,0.050000001,0.89500993,0.11733606,1.6868601e-23,5.880518,-2,0
34,0.032444257,2.8643882e-20,-2.4724811e-19,0.00059988559,5.9519577,-1.94496,0.050000001,0.88094878,0.11374601,8.450579e-23,5.9519601,-1.94496,0
34,0.03269653,1.5993044e-20,-1.3286462e-19,0.00051339972,5.9518919,-2.0000002,0.050000001,0.88805103,0.10845581,4.6518285e-23,5.9518909,-2,0
34,0.034741275,1.1930264e-20,-8.1527638e-20,0.00069768471,6.0233321,-1.9449015,0.050000001,0.87399673,0.10417707,2.4344456e-23,6.0233302,-1.9449,0
34,0.034969535,-1.7893779e-21,3.0721368e-20,0.00059127656,6.0232668,-2,0.050000001,0.88143831,0.09915556,-1.3922177e-23,6.0232682,-2,0
34,0.036927361,-1.7409661e-20,1.6057655e-19,0.0008244862,6.0947094,-1.9448478,0.050000001,0.86740762,0.094171137,-6.1956732e-23,6.0947099,-1.94485,0
34,0.037135463,-1.2176241e-20,1.0587578e-19,0.00069245626,6.094646,-1.9999961,0.050000001,0.87518966,0.089435205,-3.9497922e-23,6.0946479,-2,0
34,0.03900161,1.5857007e-20,-1.6062578e-19,0.0010147629,6.16609,-1.9447937,0.050000001,0.86120063,0.083727695,6.5496805e-23,6.16609,-1.94479,0
34,0.039193347,1.1067052e-20,-1.0598811e-19,0.00083745061,6.166028,-1.9999996,0.050000001,0.86932683,0.079294309,4.1830444e-23,6.1660275,-2,0
34,0.040962625,1.2395024e-20,-1.6052471e-19,0.0013472504,6.2374678,-1.944742,0.050000001,0.85539895,0.072847314,6.9557987e-23,6.2374701,-1.9447401,0
34,0.041141663,8.1811878e-21,-1.0407672e-19,0.0010708293,6.2374072,-1.9999993,0.050000001,0.86387199,0.068734914,4.6450292e-23,6.2374077,-2,0
34,0.042808183,-1.2429071e-20,1.5650238e-19,0.0019598505,6.3088455,-1.9446875,0.050000001,0.85002255,0.061535422,-7.1499405e-23,6.3088498,-1.94469,0
34,0.042978223,-7.0870815e-21,1.0331102e-19,0.0014787129,6.3087864,-2.0000002,0.050000001,0.85884869,0.057761073,-4.8021519e-23,6.3087878,-2,0
34,0.044535436,-4.6353469e-21,7.8637541e-20,0.0031338406,6.380228,-1.944638,0.050000001,0.84508765,0.049804285,-3.6141164e-23,6.3802299,-1.94464,0
34,0.044700343,-7.1174005e-21,1.343572e-19,0.0022457195,6.3801684,-2.0000002,0.050000001,0.85427612,0.04638271,-6.3323758e-23,6.3801675,-2,0
34,0.046140403,4.1415512e-21,-7.928753e-20,0.0053342772,6.4516101,-1.9445902,0.050000001,0.84060013,0.037680525,3.7660582e-23,6.4516101,-1.94459,0
34,0.046304379,4.636393e-21,-7.9767256e-20,0.0036848497,6.4515505,-1.9999988,0.050000001,0.85016882,0.034618605,3.7720419e-23,6.4515476,-2,0
34,0.047618445,-2.4442382e-22,2.6362399e-22,0.0092705442,6.5229921,-1.94454,0.050000001,0.8365466,0.025210714,0,6.5229902,-1.94454,0
34,0.047786057,1.764951e-21,-5.5177522e-20,0.006293036,6.5229335,-2.0000002,0.050000001,0.84653038,0.022501405,2.7141599e-23,6.5229344,-2,0
