Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
59,-0.18654253,-5.657401e-20,-1.1247349e-19,1.380623,5.3232703,-0.24041189,0.050000001,0.58903551,-0.26702118,-3.1877743e-22,5.3232799,-0.24017499,0
59,-0.19331166,-1.392629e-20,-3.3773536e-21,1.4491744,5.3945746,-0.24041015,0.050000001,0.61465043,-0.19877261,1.8051847e-25,5.3945799,-0.240174,0
59,-0.19827969,3.3882355e-20,5.0644185e-20,1.4902751,5.4658823,-0.24040863,0.050000001,0.64073426,-0.1285695,1.5261552e-22,5.4658899,-0.240173,0
59,-0.2012312,3.1159703e-20,-1.3450715e-22,1.5062134,5.5371928,-0.24040759,0.050000001,0.66677797,-0.057741407,1.0794881e-25,5.5372,-0.240173,0
59,-0.20204854,2.338054e-20,5.8914963e-20,1.4989921,5.6085019,-0.24040626,0.050000001,0.69233984,0.012479852,1.6705404e-22,5.60851,-0.240172,0
59,-0.2007,-4.22609e-20,6.2492313e-20,1.4702762,5.6798182,-0.24040522,0.050000001,0.7170496,0.080934778,1.5311571e-22,5.6798301,-0.240172,0
59,-0.19724865,-1.7443086e-20,6.7777932e-20,1.4215081,5.7511339,-0.24040389,0.050000001,0.74059063,0.14655006,1.4899876e-22,5.7511401,-0.240171,0
59,-0.19185284,3.4202038e-20,-1.3433245e-19,1.3540728,5.8224521,-0.24040282,0.050000001,0.76268327,0.2083347,-3.1600561e-22,5.8224602,-0.240171,0
59,-0.18474486,4.486532e-20,-1.4473805e-19,1.2695599,5.893774,-0.24040149,0.050000001,0.78306901,0.26536295,-3.05152e-22,5.8937802,-0.24017,0
59,-0.17621894,-7.9238499e-21,6.7630707e-20,1.1701192,5.9651003,-0.24040043,0.050000001,0.80151546,0.31681499,1.5251069e-22,5.9651098,-0.24017,0
59,-0.16661526,-2.7601809e-20,7.2840672e-20,1.0587432,6.0364242,-0.24039933,0.050000001,0.81782049,0.36202157,1.4577999e-22,6.0364299,-0.240169,0
59,-0.15629411,-4.3394454e-20,8.0812063e-20,0.93929428,6.1077523,-0.24039848,0.050000001,0.83182877,0.40053383,1.1967482e-22,6.10776,-0.240169,0
59,-0.14561367,-8.3148956e-23,1.4992883e-21,0.81629187,6.1790824,-0.24039689,0.050000001,0.84344471,0.43215939,-1.7990714e-25,6.17909,-0.24016801,0
59,-0.13490647,4.2149127e-20,-7.8294299e-20,0.6944651,6.250412,-0.24039574,0.050000001,0.8526476,0.45699078,-1.1930404e-22,6.2504201,-0.24016801,0
59,-0.1244607,9.0167579e-20,-1.616267e-19,0.57825226,6.3217444,-0.2403951,0.050000001,0.85949427,0.47539529,-1.8759727e-22,6.3217502,-0.24016801,0
59,-0.11450765,-8.3991112e-20,1.5736421e-19,0.47129738,6.3930802,-0.24039397,0.050000001,0.86411679,0.48797154,1.7217399e-22,6.3930898,-0.24016701,0
59,-0.10521855,-8.2855205e-20,1.6175416e-19,0.37617773,6.4644146,-0.24039289,0.050000001,0.86670578,0.49548173,1.8729046e-22,6.4644198,-0.24016701,0
59,-0.09670496,8.3705495e-20,-1.574595e-19,0.2942664,6.5357523,-0.24039178,0.050000001,0.86749113,0.49877822,-1.7189066e-22,6.5357599,-0.24016599,0
59,-0.089027211,8.9221704e-20,-1.6008033e-19,0.22582786,6.6070924,-0.24039114,0.050000001,0.86672038,0.49872789,-1.3368918e-22,6.6071,-0.24016599,0
59,-0.082204752,-8.743066e-23,-1.7137611e-21,0.17024261,6.6784325,-0.24039021,0.050000001,0.86463737,0.49615347,1.424048e-25,6.6784401,-0.240165,0
59,-0.076225892,-9.3859622e-20,1.5383623e-19,0.12625828,6.7497721,-0.24038927,0.050000001,0.86146623,0.4917908,1.2994249e-22,6.7497802,-0.240165,0
59,-0.07105837,4.5421687e-22,-8.9688229e-21,0.092282981,6.8211179,-0.24038835,0.050000001,0.85740048,0.48626557,-7.0971047e-24,6.8211298,-0.240165,0
59,-0.066658452,2.7186745e-21,-4.3174252e-21,0.066620968,6.892467,-0.24038742,0.050000001,0.85259825,0.48008731,-3.4203549e-24,6.8924699,-0.240164,0
59,-0.062976122,8.8660514e-20,-1.5183974e-19,0.047629591,6.9638124,-0.24038674,0.050000001,0.84717894,0.47365224,-9.4912248e-23,6.96382,-0.240164,0
59,-0.059961081,-4.5919251e-20,7.3461258e-20,0.033834942,7.0351577,-0.24038605,0.050000001,0.84122747,0.46725667,4.7643494e-23,7.0351701,-0.240164,0
59,-0.057565391,-8.6514652e-20,1.4971855e-19,0.023999196,7.1065097,-0.24038512,0.050000001,0.83479685,0.46111256,9.3524913e-23,7.1065202,-0.240163,0
59,-0.055745643,4.9504601e-20,-8.1137338e-20,0.017144399,7.1778622,-0.24038419,0.050000001,0.82791293,0.45536518,-5.1596561e-23,7.1778698,-0.240163,0
59,-0.054464087,6.2309565e-21,-5.0949802e-21,0.012610497,7.2492137,-0.24038298,0.050000001,0.8205784,0.45011106,-2.6618457e-24,7.2492199,-0.240162,0
59,-0.05368907,1.9576162e-21,2.2877213e-21,0.010156989,7.32057,-0.24038227,0.050000001,0.81277233,0.44542164,1.27792e-24,7.32058,-0.240162,0
59,-0.053395692,-1.2895164e-21,2.2998773e-21,0.0099562453,7.3919239,-0.24038152,0.050000001,0.80444795,0.44137141,1.2648075e-24,7.3919301,-0.240162,0
59,-0.053565901,-3.498522e-21,5.9328091e-22,0.012420679,7.4632821,-0.24038056,0.050000001,0.79552841,0.43806002,-1.3052573e-26,7.4632902,-0.240161,0
59,-0.054189194,8.1970019e-20,-1.4198089e-19,0.017723804,7.5346398,-0.24037984,0.050000001,0.78590912,0.43561825,-8.6858571e-23,7.5346498,-0.240161,0
59,-0.055263456,-8.1937132e-20,1.3814643e-19,0.025031477,7.6059976,-0.24037911,0.050000001,0.77547324,0.43417284,8.9151683e-23,7.60601,-0.240161,0
59,-0.056795225,-7.7811349e-20,1.4203309e-19,0.031702131,7.6773601,-0.24037816,0.050000001,0.76413053,0.43375531,8.6729129e-23,7.6773701,-0.24016,0
59,-0.058798064,4.2252693e-20,-7.2908662e-20,0.032935269,7.7487245,-0.24037765,0.050000001,0.75187045,0.43416616,-3.666444e-23,7.7487302,-0.24016,0
59,-0.061288241,-8.1240167e-20,1.300504e-19,0.022287082,7.8200865,-0.24037735,0.050000001,0.73881918,0.43483949,9.8798764e-23,7.8200898,-0.24016,0
59,-0.064275943,4.490392e-20,-6.7196805e-20,-0.0068327617,7.8914499,-0.24037685,0.050000001,0.72527558,0.43476933,-5.3913967e-23,7.8914599,-0.24016,0
59,-0.067752913,7.8676948e-20,-1.3148376e-19,-0.059088606,7.9628143,-0.24037585,0.050000001,0.71170175,0.43255869,-1.0015869e-22,7.9628201,-0.240159,0
59,-0.069798589,7.4902568e-20,-1.2903954e-19,-0.098872222,7.9999933,-0.24037559,0.050000001,0.70490897,0.42945683,-1.0949937e-22,8,-0.240159,0
59,-0.3657088,2.4199054e-21,6.6546878e-21,0.94976878,1.0000042,-0.16041115,0.050000001,-0.10957278,-0.029326538,-3.7759962e-22,1,-0.1603713,0
59,-0.36925048,-3.6445558e-21,-1.8176056e-20,1.0157682,1.0519955,-0.1603207,0.050000001,-0.11355063,-0.011440649,1.4212782e-22,1.05199,-0.160282,0
59,-0.37344924,1.2802956e-21,5.5430092e-21,1.1027774,1.1230304,-0.16023383,0.050000001,-0.11825353,0.016600292,1.9260101e-22,1.1230299,-0.16019601,0
59,-0.3767156,-5.1789944e-21,-3.3465841e-21,1.184028,1.1940696,-0.16017359,0.050000001,-0.12225055,0.048091743,3.6332298e-22,1.19407,-0.160137,0
59,-0.3784897,-9.4265438e-21,-1.6711784e-20,1.2567281,1.2651132,-0.16013274,0.050000001,-0.12553699,0.082742892,6.6056501e-22,1.26511,-0.160097,0
59,-0.3785547,-2.6956192e-22,6.8432943e-21,1.3181245,1.3361627,-0.16010569,0.050000001,-0.12810682,0.12008826,-9.7422744e-26,1.3361599,-0.160071,0
59,-0.37672195,1.1475759e-20,1.0878491e-20,1.3656609,1.4072202,-0.16008733,0.050000001,-0.13001999,0.15952328,-3.1043759e-22,1.40722,-0.160053,0
59,-0.37286654,-4.558434e-20,-3.0908247e-20,1.3971221,1.478282,-0.16007541,0.050000001,-0.13137211,0.20032801,6.2990793e-22,1.4782799,-0.160042,0
59,-0.36695096,-3.623687e-20,-1.4881454e-20,1.4107311,1.5493518,-0.16006768,0.050000001,-0.13229361,0.24170358,5.8720206e-22,1.54935,-0.160034,0
59,-0.35904068,4.3292368e-20,2.9270923e-20,1.4051934,1.62043,-0.160063,0.050000001,-0.13293813,0.28280717,-6.5063071e-22,1.62043,-0.16003001,0
59,-0.349307,-9.4328624e-21,-1.3084857e-20,1.3796445,1.6915096,-0.16005963,0.050000001,-0.13346983,0.32279295,-2.9929105e-23,1.69151,-0.160027,0
59,-0.33802193,-3.148663e-20,-1.2054139e-20,1.3334843,1.7625997,-0.16005747,0.050000001,-0.13403605,0.36085355,2.6682961e-22,1.7625999,-0.160025,0
59,-0.32554677,7.288848e-20,2.8844786e-20,1.2661574,1.833698,-0.16005589,0.050000001,-0.13473392,0.39623594,-5.4269672e-22,1.8336999,-0.160024,0
59,-0.31231081,3.5116964e-20,9.7726987e-21,1.1769694,1.9047976,-0.16005448,0.050000001,-0.13557287,0.42824578,-2.7103999e-22,1.9048001,-0.160023,0
59,-0.29878482,-4.0776683e-20,-1.1508034e-20,1.0649794,1.9759079,-0.1600537,0.050000001,-0.13643235,0.45623764,2.6727908e-22,1.9759099,-0.16002201,0
59,-0.28545633,-1.0345181e-21,1.9295749e-21,0.92911118,2.0470221,-0.16005336,0.050000001,-0.13703144,0.47958133,-3.9431575e-24,2.04702,-0.16002201,0
59,-0.27279994,1.1214336e-21,-3.1018561e-22,0.76851296,2.1181421,-0.16005303,0.050000001,-0.13691713,0.4976297,7.0049271e-24,2.11814,-0.16002201,0
59,-0.26124927,2.6311816e-21,-1.6165354e-22,0.58326852,2.1892703,-0.16005246,0.050000001,-0.13547832,0.5096963,6.9961975e-24,2.18927,-0.16002101,0
59,-0.25116923,2.2739983e-21,2.0312846e-22,0.37519553,2.2603998,-0.16005209,0.050000001,-0.13199912,0.5150671,-3.1283835e-24,2.2604001,-0.16002101,0
59,-0.2428271,-6.4460422e-22,1.0990126e-22,0.14848459,2.3315375,-0.16005169,0.050000001,-0.12574747,0.51305187,-3.1264763e-24,2.3315401,-0.16002101,0
59,-0.23636734,5.5613401e-22,4.0068988e-21,-0.090056501,2.4026818,-0.1600513,0.050000001,-0.11608376,0.5030663,0,2.4026799,-0.16002101,0
59,-0.23179543,1.2559826e-19,2.551615e-20,-0.33145857,2.4738319,-0.1600509,0.050000001,-0.10257009,0.48473969,-5.7332775e-22,2.47383,-0.16002101,0
59,-0.22897518,3.3105668e-20,-3.2364657e-21,-0.56564742,2.5449903,-0.16005051,0.050000001,-0.085043944,0.45800892,-2.023571e-22,2.5449901,-0.16002101,0
59,-0.22763732,-1.2952081e-19,-2.7083708e-20,-0.78290808,2.6161504,-0.16005012,0.050000001,-0.063647799,0.42317194,5.7708823e-22,2.6161499,-0.16002101,0
59,-0.22740161,-3.1240253e-20,-9.2719111e-22,-0.97537047,2.6873145,-0.16004978,0.050000001,-0.038798485,0.38086656,2.0658789e-22,2.68731,-0.16001999,0
59,-0.22781268,1.7870801e-21,4.0199386e-21,-1.1380256,2.7584844,-0.16004963,0.050000001,-0.01108451,0.33200878,0,2.7584801,-0.16001999,0
59,-0.22857486,3.6717959e-20,-7.9192826e-21,-1.2689695,2.8296599,-0.16004945,0.050000001,0.018788654,0.27769241,-3.6564528e-22,2.8296599,-0.16001999,0
59,-0.22907554,-3.6089696e-20,3.4397954e-21,-1.3690143,2.900842,-0.16004929,0.050000001,0.050112721,0.21909817,3.6555575e-22,2.90084,-0.16001999,0
59,-0.22875237,-6.4101715e-20,2.4784511e-20,-1.4407328,2.9720275,-0.16004889,0.050000001,0.082333565,0.15739155,7.2304597e-22,2.9720299,-0.16001999,0
59,-0.22744302,2.8373019e-20,1.9295545e-20,-1.4872786,3.0432198,-0.16004874,0.050000001,0.11500652,0.093659177,-1.1446204e-23,3.04322,-0.16001999,0
59,-0.22488718,2.1331096e-20,-1.4516886e-20,-1.5115587,3.114418,-0.16004859,0.050000001,0.14777182,0.028911039,-3.634003e-22,3.1144199,-0.16001999,0
59,-0.22092272,8.2509974e-21,-2.5446728e-20,-1.5158172,3.1856179,-0.16004844,0.050000001,0.18039721,-0.035887219,-3.5913949e-22,3.1856201,-0.16001999,0
59,-0.21543957,5.5114204e-21,-4.7607593e-21,-1.5014855,3.2568197,-0.16004829,0.050000001,0.2127469,-0.09977743,0,3.25682,-0.16001999,0
59,-0.20847656,3.8210684e-20,4.4482739e-20,-1.4694285,3.3280275,-0.1600474,0.050000001,0.24468704,-0.16183549,3.1884021e-22,3.3280301,-0.160019,0
59,-0.20021535,4.4844311e-20,5.8806086e-20,-1.4204473,3.3992419,-0.16004701,0.050000001,0.27604717,-0.22115612,3.0436672e-22,3.39924,-0.160019,0
59,-0.19087519,-9.5230906e-20,-1.002906e-19,-1.3556027,3.4704599,-0.16004682,0.050000001,0.30663759,-0.27685118,-6.0462722e-22,3.4704599,-0.160019,0
59,-0.18073927,-4.8233858e-20,-5.611643e-20,-1.2765644,3.5416818,-0.16004665,0.050000001,0.33622709,-0.32810396,-3.0123215e-22,3.5416801,-0.160019,0
59,-0.17013592,-2.4458067e-20,-2.2043297e-20,-1.1857721,3.6129098,-0.1600465,0.050000001,0.36454552,-0.37423146,4.5402811e-24,3.61291,-0.160019,0
59,-0.15941346,8.6272379e-20,7.9930139e-20,-1.0863448,3.6841397,-0.16004628,0.050000001,0.39129502,-0.41473275,2.6693766e-22,3.68414,-0.160019,0
59,-0.14891276,7.6392262e-20,7.1816816e-20,-0.98197424,3.7553718,-0.16004634,0.050000001,0.41617295,-0.44933605,2.6306302e-22,3.7553699,-0.160019,0
59,-0.13894287,1.3249575e-20,1.1740469e-20,-0.87664539,3.8266096,-0.16004615,0.050000001,0.4388943,-0.47802088,-3.3470851e-23,3.8266101,-0.160019,0
59,-0.12976308,-8.9238707e-20,-8.0647324e-20,-0.77425295,3.8978517,-0.16004597,0.050000001,0.45921013,-0.50101113,-1.8647439e-22,3.89785,-0.160019,0
59,-0.12157425,-1.9894799e-19,-1.8709309e-19,-0.67837089,3.9690998,-0.1600458,0.050000001,0.47692105,-0.51875144,-4.3080747e-22,3.9691,-0.160019,0
59,-0.11451616,9.5859835e-20,8.81222e-20,-0.59209752,4.0403476,-0.1600454,0.050000001,0.49187714,-0.53186572,2.1182089e-22,4.04035,-0.160019,0
59,-0.10867047,-3.9583586e-22,3.8978887e-21,-0.51800054,4.1115994,-0.16004501,0.050000001,0.50397056,-0.54111296,3.0141081e-23,4.1115999,-0.160018,0
59,-0.10407113,1.0508375e-23,-9.1682813e-22,-0.45812961,4.1828599,-0.16004485,0.050000001,0.51311529,-0.54734904,3.7411756e-26,4.1828599,-0.160018,0
59,-0.10071624,1.0046379e-19,9.218177e-20,-0.41374779,4.2541199,-0.16004464,0.050000001,0.51922852,-0.55149376,1.6964268e-22,4.2541199,-0.160018,0
59,-0.098580256,1.4141718e-21,1.7673356e-21,-0.38465586,4.3253794,-0.1600447,0.050000001,0.52223223,-0.55449051,0,4.3253798,-0.160018,0
59,-0.09762793,-5.2350917e-20,-4.8160943e-20,-0.36803973,4.3966455,-0.16004452,0.050000001,0.52209079,-0.55722779,-8.2243236e-23,4.3966498,-0.160018,0
59,-0.097827636,-1.0705556e-19,-9.6176322e-20,-0.35720602,4.4679155,-0.16004433,0.050000001,0.51889884,-0.56039155,-1.6579687e-22,4.4679198,-0.160018,0
59,-0.099162631,-1.5651391e-19,-1.3796686e-19,-0.34109497,4.5391879,-0.16004437,0.050000001,0.51300985,-0.5642491,-2.5866603e-22,4.5391898,-0.160018,0
59,-0.10163766,-1.0650003e-19,-8.9629588e-20,-0.30553257,4.6104622,-0.16004418,0.050000001,0.50515115,-0.56841546,-1.8720747e-22,4.6104598,-0.160018,0
59,-0.10527743,1.0418379e-19,9.4258336e-20,-0.23651333,4.6817398,-0.16004398,0.050000001,0.49646267,-0.57171339,1.5283038e-22,4.6817398,-0.160018,0
59,-0.11011122,2.1239539e-19,1.8329191e-19,-0.12459748,4.7530198,-0.16004404,0.050000001,0.48840421,-0.57223469,3.5179094e-22,4.7530198,-0.160018,0
59,-0.11614589,1.0393088e-19,9.1869781e-20,0.031427339,4.8243055,-0.16004384,0.050000001,0.48252466,-0.56764847,1.8487353e-22,4.8243098,-0.160018,0
59,-0.12333035,-1.023894e-19,-9.0074928e-20,0.22343427,4.8955941,-0.16004363,0.050000001,0.48017186,-0.55568725,-2.1607504e-22,4.8955898,-0.160018,0
59,-0.13152419,9.1669836e-20,8.7818289e-20,0.43617103,4.9668841,-0.16004367,0.050000001,0.48224196,-0.53464025,2.4135221e-22,4.9668798,-0.160018,0
59,-0.14048123,9.2550046e-20,9.1186032e-20,0.65167505,5.0381756,-0.16004349,0.050000001,0.48906526,-0.50368565,2.2643648e-22,5.0381799,-0.160018,0
59,-0.14985572,2.021517e-20,5.271538e-20,0.85387689,5.1094699,-0.16004285,0.050000001,0.50044876,-0.46295804,1.6056042e-22,5.1094699,-0.160017,0
59,-0.15923141,4.3056783e-20,4.8295599e-20,1.0315601,5.180768,-0.16004245,0.050000001,0.51583183,-0.41337129,1.2099516e-22,5.1807699,-0.160017,0
59,-0.16815932,-8.3630616e-20,-9.1295078e-20,1.1788844,5.2520652,-0.16004223,0.050000001,0.53447121,-0.35633928,-2.6259155e-22,5.25207,-0.160017,0
59,-0.17620024,-4.9165351e-20,-1.0950693e-19,1.2942461,5.32337,-0.16004226,0.050000001,0.55558962,-0.29349056,-3.0571763e-22,5.32337,-0.160017,0
59,-0.18296032,4.4202714e-21,5.5141824e-20,1.3785793,5.3946781,-0.16004205,0.050000001,0.57845998,-0.22647177,1.6511863e-22,5.39468,-0.160017,0
59,-0.18811518,1.9018314e-20,5.5842356e-20,1.43392,5.465982,-0.16004188,0.050000001,0.60243684,-0.15684792,1.5916246e-22,5.4659801,-0.160017,0
59,-0.19142602,-2.6127286e-20,8.7788711e-21,1.4625647,5.5372896,-0.16004191,0.050000001,0.62696123,-0.086053513,8.9151238e-24,5.5372901,-0.160017,0
59,-0.19274734,-7.3534531e-21,6.4317881e-20,1.466679,5.6086016,-0.16004169,0.050000001,0.65154791,-0.015402003,1.6748363e-22,5.6086001,-0.160017,0
59,-0.19201313,-2.9769209e-20,1.3501361e-20,1.4481477,5.6799178,-0.1600415,0.050000001,0.67578411,0.053902276,1.7781096e-24,5.6799202,-0.160017,0
59,-0.1892653,-1.7293343e-20,1.1118123e-20,1.4086272,5.7512321,-0.16004151,0.050000001,0.6993131,0.12073596,1.1693913e-24,5.7512298,-0.160017,0
59,-0.18464412,4.6001268e-20,-1.9814752e-19,1.3497055,5.8225498,-0.16004157,0.050000001,0.72181833,0.18406446,-4.7129867e-22,5.8225498,-0.160017,0
59,-0.17834948,4.8438084e-20,-1.4630477e-19,1.2730969,5.8938723,-0.16004136,0.050000001,0.74301094,0.24292929,-3.0412744e-22,5.8938699,-0.160017,0
59,-0.17064825,-5.5294523e-20,1.3932141e-19,1.180939,5.9651957,-0.16004114,0.050000001,0.7626307,0.29647943,2.8761523e-22,5.9651999,-0.160017,0
59,-0.16185522,-2.9919026e-20,7.7349323e-20,1.0760713,6.03652,-0.16004117,0.050000001,0.78044391,0.34400681,1.4780594e-22,6.03652,-0.160017,0
59,-0.15230899,6.8878069e-20,-1.4622931e-19,0.96207249,6.1078506,-0.16004123,0.050000001,0.79625511,0.38500911,-2.5335925e-22,6.1078501,-0.160017,0
59,-0.14235158,-1.1776224e-22,-2.5713006e-21,0.84317523,6.1791782,-0.16004099,0.050000001,0.80991775,0.41922477,-6.5702869e-26,6.1791801,-0.160017,0
59,-0.13230543,-4.0031163e-20,7.6483026e-20,0.72391009,6.2505054,-0.16004077,0.050000001,0.8213495,0.44666478,1.2007596e-22,6.2505102,-0.160017,0
59,-0.12245458,5.0840205e-22,8.4171928e-22,0.6086393,6.3218379,-0.1600408,0.050000001,0.83053994,0.46761221,0,6.3218398,-0.160017,0
59,-0.11303198,-4.588585e-22,-5.5690273e-22,0.50112373,6.3931723,-0.16004083,0.050000001,0.83755243,0.48258868,0,6.3931699,-0.160017,0
59,-0.10421396,-4.6694623e-20,7.7416409e-20,0.4041782,6.4645081,-0.16004065,0.050000001,0.8425138,0.49229532,7.9456841e-23,6.46451,-0.160017,0
59,-0.096121326,1.0363025e-21,1.1664288e-21,0.31953931,6.5358419,-0.16004021,0.050000001,0.84560001,0.49754402,6.9361914e-26,6.53584,-0.160016,0
59,-0.088823438,4.6010358e-20,-7.7530185e-20,0.2478428,6.6071796,-0.1600403,0.050000001,0.84701806,0.49918702,-7.9549497e-23,6.6071801,-0.160016,0
59,-0.082349211,4.3577184e-23,-6.3266417e-22,0.18879707,6.6785197,-0.16004033,0.050000001,0.84698391,0.49805176,-6.8515713e-26,6.6785202,-0.160016,0
59,-0.076695636,-3.8501032e-22,3.9644453e-22,0.14143856,6.7498617,-0.16003986,0.050000001,0.84570742,0.49489498,0,6.7498598,-0.160016,0
59,-0.071838103,4.4863436e-20,-7.734794e-20,0.10437675,6.821208,-0.16003963,0.050000001,0.84337908,0.49037582,-5.6637133e-23,6.8212099,-0.160016,0
59,-0.067738995,5.2679566e-23,-8.4861047e-22,0.07602258,6.8925519,-0.1600399,0.050000001,0.84016114,0.48504201,-2.5970256e-26,6.89255,-0.160016,0
59,-0.064353406,-4.4247852e-20,7.7387528e-20,0.054777607,6.9638977,-0.16003993,0.050000001,0.83618301,0.4793283,5.6672544e-23,6.9639001,-0.160016,0
59,-0.061635423,3.5414243e-22,1.3846284e-21,0.039168626,7.0352473,-0.16003995,0.050000001,0.83154249,0.47356841,-1.4700087e-24,7.0352502,-0.160016,0
59,-0.059540715,4.2708191e-20,-7.585643e-20,0.0279212,7.1065974,-0.16003998,0.050000001,0.8263064,0.46800774,-4.9206136e-23,7.1065998,-0.160016,0
59,-0.05802903,-3.5188606e-22,-9.5338059e-22,0.020041719,7.1779475,-0.16003978,0.050000001,0.82051402,0.46282056,1.5089816e-24,7.1779499,-0.160016,0
59,-0.057065506,-1.0743141e-21,1.5318038e-21,0.014901096,7.2493019,-0.16003932,0.050000001,0.81417871,0.45813242,9.0158203e-25,7.2493,-0.160016,0
59,-0.05662141,4.2223308e-20,-7.3978956e-20,0.012290535,7.3206558,-0.16003932,0.050000001,0.80728573,0.45404491,-4.8511008e-23,7.3206601,-0.160016,0
59,-0.056674905,1.4519983e-22,-1.0383866e-22,0.012395609,7.3920097,-0.16003935,0.050000001,0.79979068,0.45066553,-1.4961354e-24,7.3920102,-0.160016,0
59,-0.057211339,3.4213857e-22,3.6987413e-22,0.015503054,7.4633679,-0.16003914,0.050000001,0.79161644,0.44812688,-2.3132926e-24,7.4633698,-0.160016,0
59,-0.058224257,7.7201023e-22,1.6865853e-21,0.021371266,7.5347219,-0.16003916,0.050000001,0.78266197,0.4465785,-2.4381707e-24,7.5347199,-0.160016,0
59,-0.059716381,-4.7900381e-22,1.5427399e-21,0.028428705,7.6060796,-0.16003917,0.050000001,0.77282554,0.4461306,-3.2209889e-24,7.6060801,-0.160016,0
59,-0.061699308,-4.2127339e-20,7.1257771e-20,0.033118993,7.6774421,-0.1600392,0.050000001,0.76205063,0.44674346,5.1669802e-23,7.6774402,-0.160016,0
59,-0.064191326,-4.042284e-20,7.1317322e-20,0.02984255,7.7488041,-0.16003898,0.050000001,0.7503795,0.44808608,4.8610171e-23,7.7487998,-0.160016,0
59,-0.067211464,4.1425732e-20,-6.657969e-20,0.011853529,7.8201656,-0.16003875,0.050000001,0.73800206,0.44941649,-6.180917e-23,7.8201699,-0.160016,0
59,-0.070768468,4.1023977e-20,-6.6894032e-20,-0.026968079,7.8915277,-0.16003901,0.050000001,0.7252748,0.44954899,-6.0506711e-23,7.89153,-0.160016,0
59,-0.074847765,-4.2221996e-20,6.6393103e-20,-0.090103306,7.9628916,-0.16003904,0.050000001,0.71268755,0.44695503,6.1809707e-23,7.9628901,-0.160016,0
59,-0.077213585,-4.2056354e-20,6.6258376e-20,-0.13526793,8.000001,-0.16003905,0.050000001,0.70650488,0.44333211,6.3732817e-23,8,-0.160016,0
59,-0.34577176,2.1138538e-21,2.4743692e-21,0.73676485,1.0000044,-0.080187619,0.050000001,-0.15121499,-0.021268994,-3.8980644e-22,1,-0.080182575,0
59,-0.34823066,-3.2678386e-21,8.654673e-22,0.7925871,1.0520357,-0.080141366,0.050000001,-0.15712626,-0.0039695278,-3.5236246e-22,1.05203,-0.080136798,0
59,-0.35097986,-2.4155627e-21,8.3988175e-22,0.86624914,1.1230807,-0.080097064,0.050000001,-0.16435,0.023198564,-1.735742e-22,1.12308,-0.080092996,0
59,-0.35290435,-1.5413034e-21,1.2890101e-20,0.93488324,1.1941261,-0.080066487,0.050000001,-0.17067964,0.05376485,-1.1911042e-22,1.19412,-0.080062799,0
59,-0.35370174,-7.6702334e-21,-1.5163662e-21,0.99582213,1.2651756,-0.080045819,0.050000001,-0.17606142,0.087467551,1.0254655e-22,1.26517,-0.080042399,0
59,-0.3531734,-2.5473988e-21,-1.2418177e-20,1.0463599,1.3362284,-0.080031872,0.050000001,-0.18044755,0.1238746,2.1182773e-22,1.33623,-0.080028698,0
59,-0.35117447,2.0668534e-20,1.4939032e-20,1.0838821,1.4072905,-0.080022648,0.050000001,-0.18382938,0.1624181,-3.1049477e-22,1.40729,-0.080019802,0
59,-0.34762236,-2.3942565e-20,-1.9820307e-20,1.1060042,1.4783583,-0.08001671,0.050000001,-0.18622926,0.20241503,2.654157e-22,1.4783601,-0.080013998,0
59,-0.34251055,-4.1368349e-20,-2.4567225e-20,1.1106486,1.5494277,-0.080013044,0.050000001,-0.18769564,0.24309248,5.2810307e-22,1.54943,-0.080010302,0
59,-0.33591807,8.3298283e-20,5.8789865e-20,1.0960779,1.6205081,-0.080010675,0.050000001,-0.18829328,0.2836231,-8.6557019e-22,1.62051,-0.080007903,0
59,-0.32801291,-1.0377444e-20,-7.8125618e-21,1.0608633,1.6915897,-0.080009036,0.050000001,-0.18808632,0.32315016,4.0204154e-24,1.69159,-0.080006398,0
59,-0.31904736,-9.5346666e-20,-5.2475588e-20,1.0038301,1.7626795,-0.080008075,0.050000001,-0.18711346,0.36082003,8.1367789e-22,1.7626801,-0.080005497,0
59,-0.30934814,3.6425629e-20,2.2995752e-20,0.92397892,1.8337798,-0.080007464,0.050000001,-0.18535687,0.39579672,-2.7705595e-22,1.8337801,-0.080004998,0
59,-0.29929873,4.0147844e-20,1.3607987e-20,0.82046521,1.9048816,-0.080006897,0.050000001,-0.18271418,0.42726341,-2.7151171e-22,1.90488,-0.080004603,0
59,-0.289316,-1.0281786e-21,-3.3271464e-21,0.69270504,1.9759916,-0.080006599,0.050000001,-0.17897348,0.45442125,-4.0724534e-24,1.9759901,-0.080004402,0
59,-0.27982491,-4.2508705e-20,-1.6194915e-20,0.54066318,2.0471098,-0.080006562,0.050000001,-0.17380296,0.47647655,2.298128e-22,2.0471101,-0.080004297,0
59,-0.27122921,6.55926e-22,3.1725042e-22,0.36529884,2.118232,-0.080006562,0.050000001,-0.16676582,0.49263698,-3.3939167e-24,2.1182301,-0.0800042,0
59,-0.26388019,-4.4854693e-20,-1.1977014e-20,0.16907528,2.1893599,-0.08000657,0.050000001,-0.1573592,0.5021311,2.1120754e-22,2.1893599,-0.080004103,0
