Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
111,-0.07757137,1.1024411e-20,5.5387812e-19,0.00021165019,1.7437754,-2.0000005,0.050000001,1.1553031,-0.02275892,3.2679816e-22,1.7437762,-2,0
111,-0.074995048,1.2916418e-20,8.6517953e-19,0.00054614071,1.8152076,-1.9514782,0.050000001,1.156455,-0.023780528,5.0688668e-22,1.81521,-1.95148,0
111,-0.074635774,1.7244908e-20,9.98681e-19,0.00028336362,1.8150445,-1.9999992,0.050000001,1.1564946,-0.022810055,5.8590843e-22,1.8150456,-2,0
111,-0.072189011,-1.0294306e-20,-6.416926e-19,0.00069632992,1.8864694,-1.9512995,0.050000001,1.1581525,-0.024067957,-3.7402854e-22,1.88647,-1.9513,0
111,-0.071975507,-1.6048945e-20,-7.7188814e-19,0.00036062827,1.8863091,-1.9999994,0.050000001,1.1581234,-0.022792036,-4.455443e-22,1.8863112,-2,0
111,-0.069714822,-6.3080806e-21,-4.3677282e-19,0.00084864267,1.957733,-1.9511259,0.050000001,1.1603374,-0.024212852,-2.4124583e-22,1.9577399,-1.95113,0
111,-0.069614805,-1.2132554e-20,-7.0052086e-19,0.00044609539,1.9575763,-1.9999993,0.050000001,1.1601888,-0.022633051,-3.8347175e-22,1.9575806,-2,0
111,-0.067593098,2.1144674e-20,8.6668531e-19,0.001016271,2.0289972,-1.9509518,0.050000001,1.1629974,-0.024134899,4.406575e-22,2.029,-1.95095,0
111,-0.067572042,9.1950633e-21,2.0027653e-19,0.00055798743,2.028846,-1.9999994,0.050000001,1.1626791,-0.022259967,9.8344607e-23,2.0288463,-2,0
111,-0.065837286,4.1394222e-21,6.0830874e-21,0.0012187527,2.1002674,-1.9507796,0.050000001,1.1661123,-0.023753354,3.4822901e-25,2.10027,-1.95078,0
111,-0.065859169,-4.2796027e-21,-3.9822465e-19,0.00067611836,2.1001194,-2.0000012,0.050000001,1.1655738,-0.021599673,-2.0395147e-22,2.1001217,-2,0
111,-0.064453617,-1.4486488e-20,-6.4813199e-19,0.0014320184,2.1715395,-1.9506115,0.050000001,1.1696498,-0.022989387,-3.3484379e-22,2.17154,-1.95061,0
111,-0.064481571,-9.9546308e-21,-5.1640751e-19,0.00079753587,2.1713924,-2.0000005,0.050000001,1.1688401,-0.02058137,-2.6546066e-22,2.1713912,-2,0
111,-0.063440725,-8.8701485e-21,-4.3694161e-19,0.0016570024,2.2428095,-1.9504455,0.050000001,1.1735623,-0.021767631,-2.1181928e-22,2.24281,-1.9504499,0
111,-0.063437633,-5.5006824e-21,-3.0094917e-19,0.00093535287,2.2426655,-1.999997,0.050000001,1.1724346,-0.019137414,-1.4419041e-22,2.242667,-2,0
111,-0.062789507,-1.6586605e-20,-8.7640334e-19,0.0019150244,2.3140814,-1.9502792,0.050000001,1.1777947,-0.020018585,-4.2161008e-22,2.31408,-1.95028,0
111,-0.062718868,-1.2265912e-20,-6.0383647e-19,0.0010875361,2.3139405,-1.9999985,0.050000001,1.1763065,-0.017205186,-2.9007006e-22,2.3139429,-2,0
111,-0.062483229,-6.2829182e-21,-2.2034595e-19,0.0021507812,2.3853595,-1.9501178,0.050000001,1.1822822,-0.01767906,-1.0404149e-22,2.38536,-1.95012,0
111,-0.062309898,-2.3553053e-23,5.6595174e-20,0.0012286956,2.3852208,-1.9999992,0.050000001,1.1803936,-0.014729219,2.7092781e-23,2.3852224,-2,0
111,-0.062497858,-7.8278646e-21,-6.6257364e-19,0.0023992849,2.45664,-1.9499558,0.050000001,1.1869447,-0.014695795,-3.1272688e-22,2.45664,-1.94996,0
111,-0.062188827,-6.7357535e-21,-6.5946095e-19,0.0013853535,2.4565017,-1.9999996,0.050000001,1.1846235,-0.011662216,-3.1014714e-22,2.456502,-2,0
111,-0.062802427,-4.6224803e-21,-4.3755952e-19,0.0026396562,2.5279176,-1.9497977,0.050000001,1.1916972,-0.011026001,-2.0536806e-22,2.52792,-1.9498,0
111,-0.06232756,-6.968373e-21,-4.4143181e-19,0.0015313639,2.5277815,-1.9999992,0.050000001,1.1889173,-0.0079671023,-2.073968e-22,2.5277815,-2,0
111,-0.06335967,1.7014336e-21,-8.9034195e-19,0.0028468105,2.5991995,-1.9496392,0.050000001,1.1964447,-0.0066391272,-4.2658341e-22,2.5992,-1.94964,0
111,-0.062692381,-5.1184602e-22,-3.3007676e-19,0.0016688404,2.599067,-1.9999983,0.050000001,1.1931891,-0.0036172646,-1.5843156e-22,2.5990674,-2,0
111,-0.064126857,2.3754123e-21,-1.1250068e-18,0.0030604028,2.6704884,-1.9494878,0.050000001,1.2010922,-0.0015176311,-5.4103918e-22,2.67049,-1.94949,0
111,-0.063244857,9.8145222e-22,-6.9356018e-19,0.0017974573,2.6703563,-1.9999977,0.050000001,1.1973522,0.0014009995,-3.2937727e-22,2.670357,-2,0
111,-0.065056741,4.1007649e-21,4.3726401e-19,0.0032479903,2.7417717,-1.94934,0.050000001,1.2055372,0.0043403618,2.1275427e-22,2.74177,-1.94934,0
111,-0.063942477,7.5580155e-21,1.5043667e-20,0.0019035755,2.7416449,-2.0000012,0.050000001,1.201313,0.0070886314,1.0483221e-23,2.741643,-2,0
111,-0.066098809,-1.3328923e-20,1.3522219e-18,0.003357362,2.8130591,-1.94919,0.050000001,1.2096722,0.01092302,6.6421331e-22,2.81306,-1.94919,0
111,-0.064739935,-8.3017147e-21,9.1819416e-19,0.0019794621,2.8129358,-1.9999989,0.050000001,1.2049743,0.013433155,4.4709183e-22,2.8129389,-2,0
111,-0.067200616,-4.3122602e-21,4.5570796e-19,0.0034299877,2.8843534,-1.9490417,0.050000001,1.2133999,0.01820345,2.2224115e-22,2.8843601,-1.9490401,0
111,-0.065590128,-3.2437496e-21,3.0906559e-19,0.0020375343,2.8842294,-1.9999977,0.050000001,1.2082479,0.020408865,1.4282977e-22,2.8842323,-2,0
111,-0.068308555,1.1850143e-20,-4.466052e-19,0.0034842549,2.9556475,-1.9489,0.050000001,1.2166299,0.026139084,-2.1970155e-22,2.9556501,-1.9489,0
111,-0.06644538,1.0815898e-20,-5.9370723e-19,0.0020648136,2.9555271,-1.9999985,0.050000001,1.211054,0.027976606,-2.9276024e-22,2.9555285,-2,0
111,-0.069370076,7.6046341e-21,-2.2851513e-19,0.0034622545,3.0269477,-1.9487578,0.050000001,1.2192672,0.034674216,-1.2290303e-22,3.0269499,-1.94876,0
111,-0.06725841,3.0535528e-21,-8.3286793e-20,0.0020442198,3.0268283,-2.0000005,0.050000001,1.2133038,0.036084961,-4.3986288e-23,3.0268281,-2,0
111,-0.070334554,1.3935323e-20,-4.5664769e-19,0.0033662731,3.0982502,-1.9486192,0.050000001,1.2212224,0.043740053,-2.4825998e-22,3.0982499,-1.94862,0
111,-0.067984127,3.1340644e-21,-1.6166789e-19,0.0020063454,3.0981302,-1.9999998,0.050000001,1.2149181,0.044671103,-8.8435353e-23,3.0981276,-2,0
111,-0.071154304,3.1699781e-20,-6.872445e-19,0.0032097958,3.1695499,-1.9484875,0.050000001,1.2224324,0.053256676,-3.6834314e-22,3.1695499,-1.94849,0
111,-0.068579979,2.3887398e-20,-5.3435268e-19,0.0019197682,3.1694336,-1.9999992,0.050000001,1.2158396,0.053662546,-2.7400446e-22,3.1694338,-2,0
111,-0.071786337,-2.7835437e-21,-8.0558845e-21,0.0030393042,3.2408519,-1.9483581,0.050000001,1.2228398,0.063135222,-2.588282e-23,3.24085,-1.94836,0
111,-0.069007181,-1.937709e-21,-1.7777121e-21,0.0018114584,3.2407391,-1.9999993,0.050000001,1.2160186,0.062978335,-2.9263969e-24,3.2407401,-2,0
111,-0.072193086,1.9567911e-20,-2.2717339e-19,0.0028532119,3.3121595,-1.9482278,0.050000001,1.2223924,0.073280156,-1.3003838e-22,3.31216,-1.94823,0
111,-0.069232002,2.863971e-20,-3.7061036e-19,0.0017064172,3.312048,-2.0000005,0.050000001,1.2154081,0.072531633,-1.9419804e-22,3.3120499,-2,0
111,-0.0723432,7.6659907e-20,-1.1298939e-18,0.0026080976,3.3834693,-1.9480995,0.050000001,1.2210575,0.083590537,-5.9494819e-22,3.3834701,-1.9481,0
111,-0.069226496,3.1454341e-20,-5.4525058e-19,0.0015848863,3.3833606,-1.9999996,0.050000001,1.2139767,0.082231149,-2.8401073e-22,3.3833594,-2,0
111,-0.072211511,5.0633464e-20,-6.834419e-19,0.002337988,3.4547815,-1.9479783,0.050000001,1.2188225,0.093963794,-3.5345974e-22,3.4547801,-1.94798,0
111,-0.068967789,-3.320827e-21,5.5847726e-20,0.0014294884,3.4546747,-1.9999995,0.050000001,1.2117122,0.091984086,2.7478606e-23,3.4546757,-2,0
111,-0.071780689,-1.2851927e-21,2.2604249e-21,0.0021075215,3.5260978,-1.947854,0.050000001,1.2156876,0.10429828,1.6707779e-23,3.5260999,-1.94785,0
111,-0.068439387,-1.5256661e-20,1.4691996e-19,0.0012773549,3.5259893,-2.0000014,0.050000001,1.208616,0.10169724,7.9920653e-23,3.5259888,-2,0
111,-0.07103955,5.4996006e-23,2.627475e-21,0.0018569225,3.5974157,-1.947736,0.050000001,1.2116549,0.1144928,4.3693298e-24,3.59742,-1.94774,0
111,-0.067631885,-2.7423209e-20,2.9409704e-19,0.0011426371,3.5973084,-1.9999995,0.050000001,1.2046905,0.11127988,1.449615e-22,3.5973086,-2,0
111,-0.069984667,4.5297179e-20,-4.4924629e-19,0.001601279,3.6687341,-1.9476178,0.050000001,1.2067527,0.12445263,-2.3860553e-22,3.66873,-1.94762,0
111,-0.066541068,1.2935651e-20,-1.5485055e-19,0.0010013744,3.6686316,-1.999999,0.050000001,1.1999582,0.12064518,-8.1134369e-23,3.6686316,-2,0
111,-0.068618797,-2.8443954e-21,-6.8997615e-21,0.0014111088,3.7400579,-1.947504,0.050000001,1.2010177,0.13408968,-1.8679116e-23,3.7400601,-1.9475,0
111,-0.065168776,-1.9337164e-20,1.4481198e-19,0.00089046714,3.739954,-2.0000014,0.050000001,1.1944551,0.12971184,7.1700293e-23,3.7399549,-2,0
111,-0.066950701,1.6827318e-21,-9.0825542e-22,0.0012173211,3.8113821,-1.9473917,0.050000001,1.1944927,0.14332183,-4.3196973e-25,3.8113799,-1.94739,0
111,-0.063522547,7.1600292e-22,-8.1121167e-23,0.00078207068,3.8112803,-1.9999992,0.050000001,1.1882161,0.13840578,-9.258197e-24,3.8112812,-2,0
111,-0.064994536,-1.4769945e-22,-9.8230808e-22,0.0010330492,3.8827078,-1.9472817,0.050000001,1.1872377,0.15207745,2.1285999e-24,3.88271,-1.94728,0
111,-0.061614186,4.4984195e-20,-3.6440674e-19,0.00066174113,3.8826106,-1.9999998,0.050000001,1.1812931,0.14665972,-1.737634e-22,3.882611,-2,0
111,-0.062768735,-1.3898751e-20,1.0907925e-19,0.00089565967,3.9540336,-1.9471785,0.050000001,1.1793102,0.16029434,4.7414011e-23,3.95403,-1.94718,0
111,-0.0594602,1.4221655e-20,-1.0835402e-19,0.0005682215,3.9539387,-1.9999995,0.050000001,1.1737413,0.15441662,-4.6075961e-23,3.9539375,-2,0
111,-0.060295776,-2.4839022e-21,-2.851962e-21,0.00076322228,4.0253654,-1.9470695,0.050000001,1.1707727,0.16792224,-7.1180111e-24,4.0253701,-1.94707,0
111,-0.057079352,-1.0372869e-20,7.1163854e-20,0.00049745064,4.025269,-1.9999985,0.050000001,1.1656156,0.16162769,3.0010531e-23,4.0252705,-2,0
111,-0.057600744,-1.1611648e-21,6.3724045e-23,0.00064713665,4.0966978,-1.9469672,0.050000001,1.1616976,0.17491771,-1.1365635e-24,4.0967002,-1.94697,0
111,-0.054494154,1.4878074e-22,-3.1271744e-22,0.0004452432,4.0966005,-1.9999975,0.050000001,1.1569808,0.16825299,-5.1572685e-24,4.0966005,-2,0
111,-0.054710552,5.1664544e-20,-3.2433816e-19,0.00057926209,4.1680322,-1.9468672,0.050000001,1.1521578,0.18125066,-1.5101829e-22,4.1680298,-1.94687,0
111,-0.051728107,2.9277677e-20,-1.801672e-19,0.00040220714,4.1679373,-1.9999974,0.050000001,1.1479043,0.1742624,-8.4837693e-23,4.1679368,-2,0
111,-0.051653076,1.752128e-20,-1.1118626e-19,0.00050860981,4.2393675,-1.9467673,0.050000001,1.1422176,0.18689896,-5.6390415e-23,4.2393699,-1.94677,0
111,-0.048805952,1.7173929e-20,-1.0810811e-19,0.0003595108,4.2392755,-1.9999988,0.050000001,1.1384429,0.17963342,-4.836037e-23,4.2392769,-2,0
111,-0.048456397,2.1140244e-21,-1.5728225e-21,0.00043938096,4.310708,-1.9466742,0.050000001,1.1319451,0.19184934,-9.7977605e-24,4.31071,-1.9466701,0
111,-0.045753136,2.3688109e-20,-1.3965669e-19,0.00031690262,4.3106155,-2.0000014,0.050000001,1.1286579,0.18435238,-5.123549e-23,4.3106165,-2,0
111,-0.045148212,3.6398719e-20,-2.0970375e-19,0.000408653,4.3820477,-1.9465821,0.050000001,1.1214076,0.19609629,-8.1697054e-23,4.38205,-1.9465801,0
111,-0.04259444,4.5508928e-20,-2.7761337e-19,0.0002947122,4.3819566,-2.000001,0.050000001,1.1186149,0.18841211,-9.5318694e-23,4.3819561,-2,0
111,-0.04175562,3.5464781e-20,-2.0669926e-19,0.00036073523,4.4533896,-1.9464898,0.050000001,1.1106652,0.19964199,-6.3652984e-23,4.4533901,-1.94649,0
111,-0.039353982,4.5732852e-20,-2.7501703e-19,0.0002645535,4.4533029,-2.0000014,0.050000001,1.1083652,0.19181214,-8.2334637e-23,4.4533029,-2,0
111,-0.038304169,-2.1460241e-20,1.0061477e-19,0.00031634449,4.524734,-1.9464003,0.050000001,1.0997753,0.20249514,3.0595655e-23,4.5247302,-1.9464,0
111,-0.036054984,-2.0928655e-20,9.8897985e-20,0.00023885096,4.5246477,-2.0000029,0.050000001,1.097963,0.19455782,2.6494231e-23,4.5246496,-2,0
111,-0.034817331,5.5222145e-20,-2.9924264e-19,0.00028991859,4.5960798,-1.9463122,0.050000001,1.0887902,0.20466754,-7.4161319e-23,4.5960798,-1.94631,0
111,-0.032719284,1.6107187e-20,-9.6586849e-20,0.00023656379,4.5959921,-1.9999994,0.050000001,1.0874609,0.19665882,-1.908457e-23,4.5959926,-2,0
111,-0.031316739,1.2951416e-19,-6.9927853e-19,0.00027774839,4.6674304,-1.946228,0.050000001,1.0777601,0.20617567,-1.6822883e-22,4.6674299,-1.9462301,0
111,-0.029366359,6.5900006e-20,-3.6475966e-19,0.00021988766,4.6673436,-2.0000005,0.050000001,1.0769035,0.19812781,-9.3784208e-23,4.6673427,-2,0
111,-0.027822241,3.574673e-20,-1.9363777e-19,0.00028629645,4.73878,-1.9461417,0.050000001,1.0667251,0.20703937,-2.1567639e-23,4.73878,-1.9461401,0
111,-0.026014553,4.8286755e-20,-2.6138109e-19,0.00020771121,4.7386961,-2.0000002,0.050000001,1.0663289,0.19898109,-4.2968342e-23,4.738699,-2,0
111,-0.024351014,-8.021257e-20,3.9519725e-19,0.00027235321,4.8101296,-1.9460577,0.050000001,1.0557177,0.20727873,1.0088227e-22,4.8101301,-1.9460599,0
111,-0.02268018,2.2752839e-20,-1.3611972e-19,0.00020268046,4.8100471,-1.999999,0.050000001,1.0557699,0.19923638,-1.3173638e-23,4.8100491,-2,0
111,-0.020918205,-6.1522359e-20,2.9681952e-19,0.00025991234,4.8814821,-1.9459778,0.050000001,1.0447727,0.20691723,7.1296334e-23,4.8814802,-1.94598,0
111,-0.01937736,-4.4995824e-20,2.280941e-19,0.00019818137,4.8814006,-2.0000007,0.050000001,1.0452597,0.19891337,4.9082582e-23,4.8813992,-2,0
111,-0.017536508,-1.8163738e-20,9.4774044e-20,0.00024946983,4.9528379,-1.9459003,0.050000001,1.03392,0.20597723,8.421909e-24,4.9528399,-1.9459,0
111,-0.016117996,-4.2590063e-20,2.2708905e-19,0.00019446404,4.9527583,-2.0000029,0.050000001,1.0348277,0.19803135,3.1817259e-23,4.9527588,-2,0
111,-0.014216932,-1.8722177e-20,9.6973589e-20,0.00025363808,5.0241919,-1.9458218,0.050000001,1.0231851,0.20448016,1.4460153e-23,5.0241899,-1.94582,0
111,-0.012912835,-1.7429922e-20,9.6349688e-20,0.00019011789,5.0241146,-1.9999988,0.050000001,1.0244992,0.19660996,1.147602e-23,5.0241151,-2,0
111,-0.010968231,2.1299314e-20,-9.459105e-20,0.00025356052,5.0955496,-1.945748,0.050000001,1.0125827,0.20244797,-1.6376566e-23,5.0955501,-1.94575,0
111,-0.0097705601,-3.0419612e-20,1.597701e-19,0.00019184692,5.0954719,-1.9999965,0.050000001,1.014289,0.19466849,7.9326433e-24,5.0954752,-2,0
111,-0.0077978014,2.0209754e-20,-9.4474385e-20,0.00022672814,5.1669073,-1.9456693,0.050000001,1.0021298,0.19990239,-1.1906674e-23,5.1669102,-1.94567,0
111,-0.0066980626,-6.3046369e-21,3.3610235e-20,0.00018183076,5.1668305,-1.9999993,0.050000001,1.0042158,0.19222455,1.5120052e-24,5.1668353,-2,0
111,-0.0047109821,1.2683668e-19,-6.4143441e-19,0.00022775124,5.2382693,-1.9455996,0.050000001,0.99184412,0.19685988,-1.8880657e-23,5.2382698,-1.9456,0
111,-0.003701187,9.9649686e-20,-5.1872465e-19,0.00017804347,5.2381945,-1.9999995,0.050000001,0.99429858,0.1892956,-1.5344831e-23,5.2381949,-2,0
111,-0.0017119085,1.0672167e-19,-5.4445643e-19,0.00023567773,5.309638,-1.9455322,0.050000001,0.98173302,0.1933383,-1.4765087e-24,5.3096399,-1.9455301,0
111,-0.00078414998,5.7447332e-20,-2.9737825e-19,0.00018744722,5.3095632,-1.9999981,0.050000001,0.98454624,0.1858972,9.5625491e-26,5.3095651,-2,0
111,0.001196277,-2.1568334e-20,9.6542925e-20,0.00024253313,5.3810024,-1.9454595,0.050000001,0.97180706,0.18935362,1.8091982e-23,5.381,-1.94546,0
111,0.0020497297,1.3380228e-20,-8.9424105e-20,0.00019444856,5.3809271,-1.9999983,0.050000001,0.97497022,0.18204315,2.0184625e-23,5.3809247,-2,0
111,0.0040119081,-7.2741365e-20,3.6108827e-19,0.00025562031,5.4523683,-1.9453936,0.050000001,0.96207511,0.18491744,3.7805752e-25,5.4523702,-1.94539,0
111,0.0047984496,-4.6188828e-20,2.377847e-19,0.00020608184,5.4522943,-2.0000024,0.050000001,0.96558034,0.17774455,-3.5046601e-24,5.4522948,-2,0
111,0.0067337169,-5.2661155e-20,2.6785737e-19,0.00026328323,5.5237317,-1.9453303,0.050000001,0.95254439,0.18004028,-7.9825103e-24,5.5237298,-1.94533,0
111,0.0074602515,-6.0075543e-20,3.314772e-19,0.00021451776,5.5236626,-1.9999989,0.050000001,0.95638454,0.17301278,-1.398323e-23,5.5236616,-2,0
111,0.0093615223,1.4885259e-20,-8.7886234e-20,0.00028157179,5.5951023,-1.9452617,0.050000001,0.94322002,0.17473114,9.7097363e-24,5.5950999,-1.94526,0
111,0.010034651,2.5700534e-20,-1.4871229e-19,0.00023080679,5.5950322,-2.0000036,0.050000001,0.94739163,0.16785419,1.4791732e-23,5.5950313,-2,0
111,0.011895562,2.9367946e-20,-1.7480761e-19,0.00030882758,5.6664748,-1.9451977,0.050000001,0.93410939,0.16899577,2.1471118e-23,5.6664701,-1.9452,0
111,0.012521233,3.9100492e-20,-2.3478493e-19,0.00025613041,5.6664033,-2.000001,0.050000001,0.93860877,0.16227663,2.9873068e-23,5.6664014,-2,0
111,0.014336216,1.2275628e-20,-8.8260598e-20,0.00032932524,5.7378421,-1.945138,0.050000001,0.92521942,0.162839,1.3290071e-23,5.7378402,-1.94514,0
111,0.014920004,3.4203298e-20,-2.0570298e-19,0.00027655359,5.7377734,-2.000001,0.050000001,0.93004459,0.15628421,2.9135931e-23,5.7377715,-2,0
111,0.016684333,-2.0741419e-21,-1.121337e-21,0.00035809027,5.8092122,-1.9450803,0.050000001,0.91655713,0.15626255,1.5051404e-24,5.8092098,-1.94508,0
111,0.017231442,1.8178363e-20,-1.1834437e-19,0.00030432575,5.809145,-2.0000026,0.050000001,0.92170757,0.14987922,2.0513556e-23,5.8091412,-2,0
111,0.018940846,-9.210851e-22,-2.0081449e-21,0.00039829037,5.8805842,-1.94502,0.050000001,0.90813065,0.14926687,7.4647806e-26,5.8805799,-1.94502,0
111,0.019456061,8.3306733e-21,-5.972328e-20,0.00034298137,5.880518,-1.9999987,0.050000001,0.91360676,0.14306344,1.1085862e-23,5.880518,-2,0
111,0.021106556,3.6505283e-20,-2.519389e-19,0.00044250421,5.9519577,-1.94496,0.050000001,0.89994925,0.14185101,5.6381549e-23,5.9519601,-1.94496,0
111,0.021594167,2.0088865e-20,-1.3550283e-19,0.00038059303,5.9518919,-2.0000002,0.050000001,0.90575355,0.13583642,3.115626e-23,5.9518909,-2,0
111,0.02318217,1.4305673e-20,-8.3777156e-20,0.00049677771,6.0233321,-1.9449015,0.050000001,0.89202499,0.13401221,1.5077669e-23,6.0233302,-1.9449,0
111,0.023646245,-3.1275796e-21,3.0950187e-20,0.00042688538,6.0232668,-2,0.050000001,0.89815956,0.12819646,-1.0074768e-23,6.0232682,-2,0
111,0.025168214,-2.3271416e-20,1.6379071e-19,0.00056089123,6.0947094,-1.9448478,0.050000001,0.88437039,0.12574606,-4.216264e-23,6.0947099,-1.94485,0
111,0.025612395,-1.5763563e-20,1.0805999e-19,0.00048574992,6.094646,-1.9999961,0.050000001,0.89083803,0.12014195,-2.6731375e-23,6.0946479,-2,0
111,0.027064681,2.1912412e-20,-1.632697e-19,0.00063826825,6.16609,-1.9447937,0.050000001,0.87700015,0.11704894,4.5380804e-23,6.16609,-1.94479,0
111,0.027492451,1.4817789e-20,-1.0773478e-19,0.00055258756,6.166028,-1.9999996,0.050000001,0.88380563,0.11166926,2.8853566e-23,6.1660275,-2,0
111,0.028871348,1.8617577e-20,-1.6313352e-19,0.00073762302,6.2374678,-1.944742,0.050000001,0.86993271,0.10791532,4.9687606e-23,6.2374701,-1.9447401,0
111,0.029285925,1.2238696e-20,-1.057579e-19,0.00063786528,6.2374072,-1.9999993,0.050000001,0.87707961,0.10277548,3.3284904e-23,6.2374077,-2,0
111,0.030587358,-1.957847e-20,1.5910036e-19,0.00087710994,6.3088455,-1.9446875,0.050000001,0.86318678,0.098340988,-5.0265043e-23,6.3088498,-1.94469,0
111,0.030991875,-1.1632109e-20,1.0464746e-19,0.00075031543,6.3087864,-2.0000002,0.050000001,0.87068039,0.0934572,-3.438675e-23,6.3087878,-2,0
111,0.032211464,-8.2008407e-21,7.998558e-20,0.001120392,6.380228,-1.944638,0.050000001,0.85678434,0.088321902,-2.596934e-23,6.3802299,-1.94464,0
111,0.032608923,-1.2961189e-20,1.3612065e-19,0.00092471944,6.3801684,-2.0000002,0.050000001,0.86462921,0.083712421,-4.61593e-23,6.3801675,-2,0
111,0.033741575,7.7005377e-21,-8.0206883e-20,0.0015864535,6.4516101,-1.9445902,0.050000001,0.8507461,0.07785859,2.7380267e-23,6.4516101,-1.94459,0
111,0.034135055,8.0685273e-21,-8.0589771e-20,0.0012404874,6.4515505,-1.9999988,0.050000001,0.85894811,0.073541343,2.7424592e-23,6.4515476,-2,0
111,0.03517507,-1.8156592e-22,1.9165978e-22,0.0025231927,6.5229921,-1.94454,0.050000001,0.84508961,0.066959105,0,6.5229902,-1.94454,0
111,0.035567705,4.2390793e-21,-5.5716256e-20,0.0018535974,6.5229335,-2.0000002,0.050000001,0.85365951,0.062948711,2.0161136e-23,6.5229344,-2,0
