Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
89,-0.13909626,3.7564482e-20,-6.7966851e-19,4.6502235e-05,1.8864694,-1.9512995,0.050000001,1.23036,0.065022655,-7.0058356e-22,1.88647,-1.9513,0
89,-0.13409494,3.7846179e-20,-8.1340133e-19,-5.6700708e-05,1.8863091,-1.9999994,0.050000001,1.2242848,0.063488811,-8.1679769e-22,1.8863112,-2,0
89,-0.13819137,2.746185e-20,-4.6721384e-19,7.0576432e-05,1.957733,-1.9511259,0.050000001,1.2279248,0.074316196,-4.4978501e-22,1.9577399,-1.95113,0
89,-0.13311125,4.054449e-20,-7.4025587e-19,-4.4444809e-05,1.9575763,-1.9999993,0.050000001,1.2217857,0.072367303,-7.0087189e-22,1.9575806,-2,0
89,-0.13695382,-6.222923e-20,9.0615703e-19,8.2843617e-05,2.0289972,-1.9509518,0.050000001,1.2248427,0.083668232,9.0274718e-22,2.029,-1.95095,0
89,-0.13181286,-1.1451979e-20,2.0972557e-19,-3.0685322e-05,2.028846,-1.9999994,0.050000001,1.218676,0.081282027,2.2804522e-22,2.0288463,-2,0
89,-0.13536179,8.3967839e-21,1.1852286e-20,6.5677712e-05,2.1002674,-1.9507796,0.050000001,1.2210851,0.093018524,7.6558492e-25,2.10027,-1.95078,0
89,-0.13018085,3.4086278e-20,-4.1098738e-19,-3.2679283e-05,2.1001194,-2.0000012,0.050000001,1.214931,0.090176925,-3.8521037e-22,2.1001217,-2,0
89,-0.13339987,4.5663352e-20,-6.8154771e-19,5.6178334e-05,2.1715395,-1.9506115,0.050000001,1.2166352,0.10230053,-6.8733236e-22,2.17154,-1.95061,0
89,-0.12820256,3.5643355e-20,-5.407107e-19,-3.8443788e-05,2.1713924,-2.0000005,0.050000001,1.210538,0.098990984,-5.18456e-22,2.1713912,-2,0
89,-0.13105647,3.9521882e-20,-4.5074757e-19,4.3952175e-05,2.2428095,-1.9504455,0.050000001,1.2114775,0.11144463,-4.3905458e-22,2.24281,-1.9504499,0
89,-0.12586848,2.6110551e-20,-3.0726808e-19,-4.251083e-05,2.2426655,-1.999997,0.050000001,1.2054833,0.1076607,-2.8104105e-22,2.242667,-2,0
89,-0.12832667,8.721943e-20,-9.0310845e-19,2.3301929e-05,2.3140814,-1.9502792,0.050000001,1.2056103,0.1203799,-8.8028032e-22,2.31408,-1.95028,0
89,-0.12317394,5.4039787e-20,-6.2081968e-19,-4.802999e-05,2.3139405,-1.9999985,0.050000001,1.199766,0.11612018,-5.8524891e-22,2.3139429,-2,0
89,-0.12520979,2.4745234e-20,-2.3069734e-19,2.5868794e-05,2.3853595,-1.9501178,0.050000001,1.1990427,0.12903342,-2.4740405e-22,2.38536,-1.95012,0
89,-0.12012001,-7.6691542e-21,5.3238443e-20,-4.4107925e-05,2.3852208,-1.9999992,0.050000001,1.193397,0.12430332,3.9639812e-23,2.3852224,-2,0
89,-0.12171274,7.381659e-20,-6.6568053e-19,2.8938324e-05,2.45664,-1.9499558,0.050000001,1.1917901,0.13733317,-6.0141887e-22,2.45664,-1.94996,0
89,-0.11671274,6.8278292e-20,-6.5637919e-19,-4.5970035e-05,2.4565017,-1.9999996,0.050000001,1.18639,0.13214387,-5.5941159e-22,2.456502,-2,0
89,-0.11784754,4.1578227e-20,-4.3940108e-19,1.9481238e-05,2.5279176,-1.9497977,0.050000001,1.1838751,0.14521027,-3.7139645e-22,2.52792,-1.9498,0
89,-0.11296417,4.2430372e-20,-4.4375464e-19,-5.5083332e-05,2.5277815,-1.9999992,0.050000001,1.1787668,0.13957916,-3.8449154e-22,2.5277815,-2,0
89,-0.11363094,1.1669816e-19,-8.5950151e-19,9.292643e-06,2.5991995,-1.9496392,0.050000001,1.1753303,0.15259959,-6.9323688e-22,2.5992,-1.94964,0
89,-0.10888933,4.0634336e-20,-3.134656e-19,-4.3308497e-05,2.599067,-1.9999983,0.050000001,1.1705581,0.14654912,-2.3837965e-22,2.5990674,-2,0
89,-0.10908502,1.5400451e-19,-1.0886836e-18,8.5444099e-06,2.6704884,-1.9494878,0.050000001,1.1662025,0.15944035,-8.9027828e-22,2.67049,-1.94949,0
89,-0.10450898,8.6556212e-20,-6.697181e-19,-3.8422506e-05,2.6703563,-1.9999977,0.050000001,1.1618073,0.15299883,-5.2304118e-22,2.670357,-2,0
89,-0.10423753,-5.3632194e-20,4.2210817e-19,1.8771561e-05,2.7417717,-1.94934,0.050000001,1.1565428,0.16567777,3.6993823e-22,2.74177,-1.94934,0
89,-0.099847838,3.5414942e-21,1.7993936e-20,-3.2060358e-05,2.7416449,-2.0000012,0.050000001,1.1525598,0.15887721,5.0883851e-23,2.741643,-2,0
89,-0.099118367,-1.9151665e-19,1.2798452e-18,1.9983709e-05,2.8130591,-1.94919,0.050000001,1.1464003,0.17126529,9.8509587e-22,2.81306,-1.94919,0
89,-0.094933666,-1.2292951e-19,8.6721807e-19,-4.1352017e-05,2.8129358,-1.9999989,0.050000001,1.1428611,0.16414146,6.4430791e-22,2.8129389,-2,0
89,-0.09376023,-6.3462505e-20,4.3244188e-19,2.6263573e-05,2.8843534,-1.9490417,0.050000001,1.1358352,0.17616281,3.2166451e-22,2.8843601,-1.9490401,0
89,-0.089796081,-3.904549e-20,2.9738642e-19,-5.0799765e-05,2.8842294,-1.9999977,0.050000001,1.1327668,0.16875364,2.1036157e-22,2.8842323,-2,0
89,-0.088198096,6.8961809e-20,-4.1758295e-19,1.0996198e-05,2.9556475,-1.9489,0.050000001,1.1249077,0.18033791,-3.0136382e-22,2.9556501,-1.9489,0
89,-0.084467106,8.5358435e-20,-5.5482778e-19,-4.974251e-05,2.9555271,-1.9999985,0.050000001,1.122332,0.17268409,-3.9933825e-22,2.9555285,-2,0
89,-0.082467861,3.7939844e-20,-2.0668198e-19,1.0017825e-05,3.0269477,-1.9487578,0.050000001,1.1136802,0.18376689,-1.4208892e-22,3.0269499,-1.94876,0
89,-0.078979254,1.3870911e-20,-7.601585e-20,-4.4797682e-05,3.0268283,-2.0000005,0.050000001,1.1116159,0.17590918,-5.0852811e-23,3.0268281,-2,0
89,-0.076605976,7.2601209e-20,-4.0964191e-19,3.2253229e-05,3.0982502,-1.9486192,0.050000001,1.1022153,0.18643157,-2.7394499e-22,3.0982499,-1.94862,0
89,-0.073365964,2.381958e-20,-1.4501037e-19,-1.5270174e-05,3.0981302,-1.9999998,0.050000001,1.1006768,0.17841239,-9.7584883e-23,3.0981276,-2,0
89,-0.070647918,1.0963842e-19,-6.0893469e-19,3.3087999e-05,3.1695499,-1.9484875,0.050000001,1.0905777,0.18832171,-3.5697074e-22,3.1695499,-1.94849,0
89,-0.067659602,7.8656036e-20,-4.7539311e-19,-3.2137373e-06,3.1694336,-1.9999992,0.050000001,1.0895709,0.18018313,-2.5760219e-22,3.1694338,-2,0
89,-0.064628027,8.4376373e-21,-4.7112811e-21,2.6721771e-05,3.2408519,-1.9483581,0.050000001,1.0788304,0.18943465,-4.0035625e-23,3.24085,-1.94836,0
89,-0.061891638,1.4444418e-21,-4.3193118e-21,-1.9020525e-05,3.2407391,-1.9999993,0.050000001,1.0783579,0.18121687,-1.7190765e-23,3.2407401,-2,0
89,-0.058579054,3.9022113e-20,-1.9250769e-19,2.1440141e-05,3.3121595,-1.9482278,0.050000001,1.0670253,0.1897732,-8.2207542e-23,3.31216,-1.94823,0
89,-0.05609237,5.7322544e-20,-3.1888516e-19,-1.8310973e-05,3.312048,-2.0000005,0.050000001,1.0670902,0.18151498,-1.273612e-22,3.3120499,-2,0
89,-0.052531801,1.7231498e-19,-9.775606e-19,4.3355372e-05,3.3834693,-1.9480995,0.050000001,1.0552229,0.1893436,-4.267268e-22,3.3834701,-1.9481,0
89,-0.050290432,8.0512675e-20,-4.7442034e-19,5.4499043e-07,3.3833606,-1.9999996,0.050000001,1.0558226,0.18108261,-2.1741408e-22,3.3833594,-2,0
89,-0.046514224,9.9890512e-20,-5.8399153e-19,3.9656079e-05,3.4547815,-1.9479783,0.050000001,1.0434754,0.18815742,-2.1499784e-22,3.4547801,-1.94798,0
89,-0.044511762,-1.0990976e-20,5.4150073e-20,-7.6984434e-06,3.4546747,-1.9999995,0.050000001,1.0446011,0.17992923,4.3443157e-23,3.4546757,-2,0
89,-0.040551763,-4.5969876e-21,-1.5607485e-21,2.43703e-05,3.5260978,-1.947854,0.050000001,1.0318277,0.18622971,1.0080162e-23,3.5260999,-1.94785,0
89,-0.03878019,-2.3731103e-20,1.2357526e-19,-1.349377e-05,3.5259893,-2.0000014,0.050000001,1.0334724,0.17806675,3.9915589e-23,3.5259888,-2,0
89,-0.03466709,-1.4792529e-21,1.1929947e-21,5.0729512e-05,3.5974157,-1.947736,0.050000001,1.0203226,0.18357535,6.6894482e-24,3.59742,-1.94774,0
89,-0.033117294,-4.2586644e-20,2.5033683e-19,1.9052155e-05,3.5973084,-1.9999995,0.050000001,1.02248,0.17551023,7.3550374e-23,3.5973086,-2,0
89,-0.02888057,6.8182695e-20,-3.7487422e-19,7.5413067e-05,3.6687341,-1.9476178,0.050000001,1.0090028,0.18021582,-1.0272578e-22,3.66873,-1.94762,0
89,-0.027542043,2.3165558e-20,-1.3130603e-19,4.4653858e-05,3.6686316,-1.999999,0.050000001,1.0116616,0.17227682,-4.3584792e-23,3.6686316,-2,0
89,-0.023208817,4.1866333e-21,-2.7225196e-21,8.4301697e-05,3.7400579,-1.947504,0.050000001,0.99790907,0.17616995,-1.8783611e-23,3.7400601,-1.9475,0
89,-0.022070874,-2.0683312e-20,1.1875782e-19,4.8252845e-05,3.739954,-2.0000014,0.050000001,1.0010566,0.16838394,1.2365776e-23,3.7399549,-2,0
89,-0.017666984,4.9837475e-22,-6.5566827e-22,9.9418539e-05,3.8113821,-1.9473917,0.050000001,0.98707294,0.17145771,-1.0916273e-25,3.8113799,-1.94739,0
89,-0.016718181,2.3402646e-21,1.1213894e-21,5.3703123e-05,3.8112803,-1.9999992,0.050000001,0.99069679,0.16384992,-4.8122046e-24,3.8112812,-2,0
89,-0.012267157,8.8383895e-22,-4.7120986e-21,0.00012395121,3.8827078,-1.9472817,0.050000001,0.97652453,0.16609965,-1.5669591e-23,3.88271,-1.94728,0
89,-0.011496003,5.0351098e-20,-3.0356347e-19,7.1019727e-05,3.8826106,-1.9999998,0.050000001,0.98061341,0.15869319,-4.2632583e-23,3.882611,-2,0
89,-0.0070196576,-1.358645e-20,9.0436419e-20,0.00014345731,3.9540336,-1.9471785,0.050000001,0.96629441,0.16011581,3.0740706e-24,3.95403,-1.94718,0
89,-0.0064146989,1.3570614e-20,-9.0276495e-20,9.0767491e-05,3.9539387,-1.9999995,0.050000001,0.97083575,0.15293361,-8.0438585e-24,3.9539375,-2,0
89,-0.0019321828,1.9545304e-21,-3.2599457e-21,0.00016154502,4.0253654,-1.9470695,0.050000001,0.95640779,0.15352561,-1.3162833e-23,4.0253701,-1.94707,0
89,-0.0014823234,-8.7875468e-21,5.923695e-20,0.00010601361,4.025269,-1.9999985,0.050000001,0.96139103,0.146588,2.2113849e-25,4.0252705,-2,0
89,0.0029883825,4.1017874e-22,-2.4245653e-21,0.00018748958,4.0966978,-1.9469672,0.050000001,0.94689178,0.14634684,-7.6298366e-24,4.0967002,-1.94697,0
89,0.0032942237,1.300753e-21,1.9731852e-22,0.00012994738,4.0966005,-1.9999975,0.050000001,0.95230502,0.13967432,-2.8983706e-24,4.0966005,-2,0
89,0.0077369381,4.2239422e-20,-2.6190929e-19,0.00021499512,4.1680322,-1.9468672,0.050000001,0.93777013,0.13859741,8.6875106e-24,4.1680298,-1.94687,0
89,0.007909514,2.3659485e-20,-1.4442956e-19,0.00015739912,4.1679373,-1.9999974,0.050000001,0.94360268,0.13220915,8.1968636e-24,4.1679368,-2,0
89,0.012309914,1.5637407e-20,-8.8249605e-20,0.00025592864,4.2393675,-1.9467673,0.050000001,0.92906684,0.1302931,-3.241195e-24,4.2393699,-1.94677,0
89,0.012359219,1.350824e-20,-8.7398559e-20,0.000191285,4.2392755,-1.9999988,0.050000001,0.93530899,0.1242087,4.5559569e-24,4.2392769,-2,0
89,0.016704116,2.297184e-21,1.0471665e-21,0.00030098966,4.310708,-1.9466742,0.050000001,0.92080623,0.12144914,-3.5861956e-24,4.31071,-1.9466701,0
89,0.016639724,1.4136441e-20,-1.1495677e-19,0.00022908773,4.3106155,-2.0000014,0.050000001,0.92744792,0.11568874,1.9710917e-23,4.3106165,-2,0
89,0.020917032,2.2824146e-20,-1.6997285e-19,0.0003465724,4.3820477,-1.9465821,0.050000001,0.91301304,0.11207964,3.1455936e-23,4.38205,-1.9465801,0
89,0.020748109,2.6885389e-20,-2.2931579e-19,0.00027038928,4.3819566,-2.000001,0.050000001,0.92004454,0.10666366,4.379001e-23,4.3819561,-2,0
89,0.024946788,1.7190471e-20,-1.7004171e-19,0.00040222181,4.4533896,-1.9464898,0.050000001,0.90571207,0.10219852,4.1301469e-23,4.4533901,-1.94649,0
89,0.024681982,2.2983239e-20,-2.2727997e-19,0.00031841075,4.4533029,-2.0000014,0.050000001,0.91312397,0.097147614,5.584701e-23,4.4533029,-2,0
89,0.028791614,-7.2401932e-21,7.9869187e-20,0.00047940158,4.524734,-1.9464003,0.050000001,0.89892876,0.09181989,-3.2810123e-23,4.5247302,-1.9464,0
89,0.028439056,-6.1386947e-21,8.0501947e-20,0.0003823599,4.5246477,-2.0000029,0.050000001,0.90671265,0.087155342,-3.4589692e-23,4.5246496,-2,0
89,0.032450005,1.8638851e-20,-2.5158626e-19,0.00057634152,4.5960798,-1.9463122,0.050000001,0.89269155,0.080956139,8.8461354e-23,4.5960798,-1.94631,0
89,0.03201719,5.3921077e-21,-8.3815749e-20,0.00046046037,4.5959921,-1.9999994,0.050000001,0.9008379,0.076701544,3.0113935e-23,4.5959926,-2,0
89,0.035919785,4.1688985e-20,-5.8104485e-19,0.00069808774,4.6674304,-1.946228,0.050000001,0.88703018,0.069621153,2.1312293e-22,4.6674299,-1.9462301,0
89,0.035414115,2.5457789e-20,-3.0297398e-19,0.00055351196,4.6673436,-2.0000005,0.050000001,0.89552933,0.065800175,1.0431738e-22,4.6673427,-2,0
89,0.039198816,1.5091863e-21,-1.6251192e-19,0.00087484816,4.73878,-1.9461417,0.050000001,0.88197398,0.057830304,8.0123706e-23,4.73878,-1.9461401,0
89,0.038627401,8.3523641e-21,-2.2088447e-19,0.00068474805,4.7386961,-2.0000002,0.050000001,0.89081651,0.054467779,9.7622067e-23,4.738699,-2,0
89,0.042284224,-2.4861736e-20,3.2343028e-19,0.001134203,4.8101296,-1.9460577,0.050000001,0.87755662,0.04559993,-1.350856e-22,4.8101301,-1.9460599,0
89,0.041653868,4.929998e-22,-1.1812993e-19,0.00087078527,4.8100471,-1.999999,0.050000001,0.88673186,0.042722661,5.1168115e-23,4.8100491,-2,0
89,0.045172714,-1.5393316e-20,2.4095549e-19,0.0015423371,4.8814821,-1.9459778,0.050000001,0.87381119,0.032949533,-1.058777e-22,4.8814802,-1.94598,0
89,0.044490159,-1.0556398e-20,1.9025406e-19,0.0011515904,4.8814006,-2.0000007,0.050000001,0.88330889,0.030584576,-8.1931138e-23,4.8813992,-2,0
89,0.047860473,1.337628e-21,8.1153068e-20,0.0022134178,4.9528379,-1.9459003,0.050000001,0.87076938,0.019901991,-4.2700845e-23,4.9528399,-1.9459,0
89,0.047132529,-4.2445654e-21,1.9334982e-19,0.0015987913,4.9527583,-2.0000029,0.050000001,0.88058013,0.018076152,-9.1510351e-23,4.9527588,-2,0
89,0.050342403,-7.5863473e-22,8.1803212e-20,0.0033440138,5.0241919,-1.9458218,0.050000001,0.86846244,0.0064885584,-3.8488536e-23,5.0241899,-1.94582,0
89,0.049576215,-1.1557967e-21,8.3021449e-20,0.0023344276,5.0241146,-1.9999988,0.050000001,0.87857771,0.0052268212,-3.9154931e-23,5.0241151,-2,0
89,0.052613031,2.4019017e-21,-7.7868308e-20,0.0052663404,5.0955496,-1.945748,0.050000001,0.86691391,-0.0072520962,4.3318233e-23,5.0955501,-1.94575,0
89,0.051815804,4.5645842e-21,1.3994733e-19,0.0035737019,5.0954719,-1.9999965,0.050000001,0.87733066,-0.0079281935,-7.8760239e-23,5.0954752,-2,0
89,0.054665908,1.989491e-23,-8.1210945e-20,0.0084878011,5.1669073,-1.9456693,0.050000001,0.86613393,-0.021267155,4.4636896e-23,5.1669102,-1.94567,0
89,0.053845108,9.0712077e-22,2.7017036e-20,0.005644788,5.1668305,-1.9999993,0.050000001,0.87686187,-0.021343928,-1.655172e-23,5.1668353,-2,0
89,0.056493517,-2.8257889e-20,-5.6490764e-19,0.013719305,5.2382693,-1.9455996,0.050000001,0.86611801,-0.035486829,3.3742769e-22,5.2382698,-1.9456,0
89,0.055657629,-1.9200243e-20,-4.5889638e-19,0.0090337582,5.2381945,-1.9999995,0.050000001,0.87717962,-0.03496252,2.6700331e-22,5.2381949,-2,0
89,0.058087636,-3.2269663e-20,-4.8053326e-19,0.021863554,5.309638,-1.9455322,0.050000001,0.86683059,-0.049822055,2.9667327e-22,5.3096399,-1.9455301,0
89,0.057245616,-1.6187921e-20,-2.6329971e-19,0.014393684,5.3095632,-1.9999981,0.050000001,0.87827516,-0.048711725,1.6123479e-22,5.3095651,-2,0
89,0.059439581,-5.4134464e-21,8.0994281e-20,0.033922113,5.3810024,-1.9454595,0.050000001,0.86820602,-0.064162448,-4.3042816e-23,5.381,-1.94546,0
89,0.058600847,-1.6174528e-20,-8.7914074e-20,0.022500413,5.3809271,-1.9999983,0.050000001,0.88011765,-0.06250114,5.7315674e-23,5.3809247,-2,0
89,0.060540512,2.2665088e-20,3.1941918e-19,0.050839029,5.4523683,-1.9453936,0.050000001,0.87015057,-0.078382649,-2.0102602e-22,5.4523702,-1.94539,0
89,0.059715331,1.4741224e-20,2.1434169e-19,0.034173466,5.4522943,-2.0000024,0.050000001,0.88265157,-0.076226987,-1.3195319e-22,5.4522948,-2,0
89,0.061380524,2.1759466e-20,2.3875555e-19,0.073309332,5.5237317,-1.9453303,0.050000001,0.87254375,-0.092348441,-1.53396e-22,5.5237298,-1.94533,0
89,0.060579956,2.3961403e-20,3.0220615e-19,0.050160635,5.5236626,-1.9999989,0.050000001,0.88579422,-0.089773484,-1.8300308e-22,5.5236616,-2,0
89,0.061950844,-1.1002104e-20,-8.5137771e-20,0.10156994,5.5951023,-1.9452617,0.050000001,0.87525481,-0.10593222,5.1246481e-23,5.5950999,-1.94526,0
89,0.061185896,-1.6063747e-20,-1.4233595e-19,0.070959926,5.5950322,-2.0000036,0.050000001,0.88945282,-0.10302088,8.6061531e-23,5.5950313,-2,0
89,0.062242933,-2.2212772e-20,-1.6732224e-19,0.13524544,5.6664748,-1.9451977,0.050000001,0.87816739,-0.11902194,1.0281383e-22,5.6664701,-1.9452,0
89,0.06152501,-2.765341e-20,-2.2581945e-19,0.09669549,5.6664033,-2.000001,0.050000001,0.89352483,-0.11585599,1.3714062e-22,5.6664014,-2,0
89,0.06224896,-1.2516228e-20,-8.8527202e-20,0.17334276,5.7378421,-1.945138,0.050000001,0.88119501,-0.13153644,5.0220548e-23,5.7378402,-1.94514,0
89,0.06158917,-2.7096944e-20,-1.9859474e-19,0.12703802,5.7377734,-2.000001,0.050000001,0.89792353,-0.12818021,1.2210422e-22,5.7377715,-2,0
89,0.061962616,-2.9715444e-22,-4.8308095e-21,0.21433656,5.8092122,-1.9450803,0.050000001,0.88430798,-0.14343016,-1.3684367e-24,5.8092098,-1.94508,0
89,0.06137149,-1.7603276e-20,-1.1715191e-19,0.16118851,5.809145,-2.0000026,0.050000001,0.90259153,-0.13991734,7.0006887e-23,5.8091412,-2,0
89,0.061378274,1.1863294e-21,-5.4416561e-21,0.2564007,5.8805842,-1.94502,0.050000001,0.88754183,-0.1546936,-3.075423e-25,5.8805799,-1.94502,0
89,0.060865741,-8.3279825e-21,-6.107395e-20,0.19799019,5.880518,-1.9999987,0.050000001,0.90751243,-0.15101744,3.4364886e-23,5.880518,-2,0
89,0.060491089,-4.6331074e-20,-2.564506e-19,0.29767793,5.9519577,-1.94496,0.050000001,0.8909989,-0.16534451,1.4988837e-22,5.9519601,-1.94496,0
89,0.060066205,-2.4293876e-20,-1.3772352e-19,0.23607078,5.9518919,-2.0000002,0.050000001,0.91272348,-0.16145198,8.0810192e-23,5.9518909,-2,0
89,0.059297983,-1.387432e-20,-7.9778119e-20,0.33652103,6.0233321,-1.9449015,0.050000001,0.89484835,-0.17541316,5.2305293e-23,6.0233302,-1.9449,0
89,0.058968756,7.8747021e-21,3.4427593e-20,0.27402055,6.0232668,-2,0.050000001,0.91831285,-0.17120937,-1.6980494e-23,6.0232682,-2,0
89,0.057794981,3.4351628e-20,1.6637161e-19,0.3717767,6.0947094,-1.9448478,0.050000001,0.89930141,-0.18492831,-9.6371659e-23,6.0947099,-1.94485,0
89,0.057568915,2.1233098e-20,1.097172e-19,0.31063384,6.094646,-1.9999961,0.050000001,0.92440987,-0.18028378,-6.4118879e-23,6.0946479,-2,0
89,0.055978727,-3.5452405e-20,-1.6899779e-19,0.40285969,6.16609,-1.9447937,0.050000001,0.90458757,-0.19389719,9.3235212e-23,6.16609,-1.94479,0
89,0.055862661,-2.2148535e-20,-1.1168797e-19,0.34498718,6.166028,-1.9999996,0.050000001,0.93118221,-0.18866012,6.2226434e-23,6.1660275,-2,0
89,0.053846039,-3.5784218e-20,-1.7651488e-19,0.42973098,6.2374678,-1.944742,0.050000001,0.91094518,-0.2022929,9.0709607e-23,6.2374701,-1.9447401,0
89,0.053846505,-2.3424272e-20,-1.1434806e-19,0.37653336,6.2374072,-1.9999993,0.050000001,0.93880832,-0.19630507,5.779633e-23,6.2374077,-2,0
89,0.051392581,4.0524906e-20,1.6379703e-19,0.4528591,6.3088455,-1.9446875,0.050000001,0.91858596,-0.21004684,-8.5447646e-23,6.3088498,-1.94469,0
89,0.051516589,2.5771977e-20,1.1196955e-19,0.40511832,6.3087864,-2.0000002,0.050000001,0.94746983,-0.20315604,-5.448283e-23,6.3087878,-2,0
89,0.048614133,1.9945522e-20,8.6381263e-20,0.47305593,6.380228,-1.944638,0.050000001,0.92769468,-0.21704176,-4.30897e-23,6.3802299,-1.94464,0
89,0.048869729,3.2513866e-20,1.5122495e-19,0.43090865,6.3801684,-2.0000002,0.050000001,0.95732826,-0.20911641,-6.9942901e-23,6.3801675,-2,0
89,0.045505278,-1.9887506e-20,-8.8522543e-20,0.49131048,6.4516101,-1.9445902,0.050000001,0.93840891,-0.22311424,4.0838884e-23,6.4516101,-1.94459,0
89,0.045902364,-1.9379968e-20,-8.9011154e-20,0.45429403,6.4515505,-1.9999988,0.050000001,0.96851802,-0.2140514,4.0875834e-23,6.4515476,-2,0
89,0.042061292,-2.4112434e-22,2.8588877e-22,0.50859594,6.5229921,-1.94454,0.050000001,0.95081764,-0.22805925,0,6.5229902,-1.94454,0
