Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
110,-0.073016018,-1.1933508e-20,-7.0449629e-19,0.00047254408,1.9575763,-1.9999993,0.050000001,1.1669354,-0.022109367,-3.9992375e-22,1.9575806,-2,0
110,-0.071536131,2.0125359e-20,8.7223052e-19,0.0010563286,2.0289972,-1.9509518,0.050000001,1.1703649,-0.023141252,4.6936355e-22,2.029,-1.95095,0
110,-0.071320675,9.0303453e-21,2.0180061e-19,0.00057967001,2.028846,-1.9999994,0.050000001,1.1696236,-0.021146694,1.0674338e-22,2.0288463,-2,0
110,-0.070140272,4.4129985e-21,6.4332054e-21,0.0012594075,2.1002674,-1.9507796,0.050000001,1.1736548,-0.022088831,3.6495809e-25,2.10027,-1.95078,0
110,-0.069938622,-3.548209e-21,-4.0032657e-19,0.00069905107,2.1001194,-2.0000012,0.050000001,1.1726642,-0.019855227,-2.1562716e-22,2.1001217,-2,0
110,-0.069093756,-1.3973927e-20,-6.5220606e-19,0.001432082,2.1715395,-1.9506115,0.050000001,1.1773024,-0.020612895,-3.550621e-22,2.17154,-1.95061,0
110,-0.068870082,-9.4294607e-21,-5.1948881e-19,0.00079529558,2.1713924,-2.0000005,0.050000001,1.1760142,-0.018169606,-2.8058293e-22,2.1713912,-2,0
110,-0.068389453,-7.7890622e-21,-4.3971949e-19,0.0016194881,2.2428095,-1.9504455,0.050000001,1.1812547,-0.018644966,-2.2838566e-22,2.24281,-1.9504499,0
110,-0.068108313,-4.6861337e-21,-3.0269416e-19,0.00089899811,2.2426655,-1.999997,0.050000001,1.1796269,-0.016028661,-1.5511588e-22,2.242667,-2,0
110,-0.068012789,-1.39858e-20,-8.8233888e-19,0.0018568301,2.3140814,-1.9502792,0.050000001,1.1854447,-0.016123779,-4.5652332e-22,2.31408,-1.95028,0
110,-0.067639828,-1.0655479e-20,-6.0775989e-19,0.0010535726,2.3139405,-1.9999985,0.050000001,1.1834421,-0.013377451,-3.129236e-22,2.3139429,-2,0
110,-0.067941792,-5.5502175e-21,-2.222237e-19,0.002073453,2.3853595,-1.9501178,0.050000001,1.1898072,-0.012995565,-1.1469885e-22,2.38536,-1.95012,0
110,-0.067444675,-4.4547038e-22,5.684506e-20,0.0011910738,2.3852208,-1.9999992,0.050000001,1.1873964,-0.010169171,2.9538887e-23,2.3852224,-2,0
110,-0.068147719,-4.961292e-21,-6.6652363e-19,0.002291651,2.45664,-1.9499558,0.050000001,1.1942598,-0.0092174942,-3.4016452e-22,2.45664,-1.94996,0
110,-0.067496754,-3.9708115e-21,-6.6284888e-19,0.0013165817,2.4565017,-1.9999996,0.050000001,1.1914146,-0.006366102,-3.3554336e-22,2.456502,-2,0
110,-0.068595514,-3.1015347e-21,-4.3977993e-19,0.0024956872,2.5279176,-1.9497977,0.050000001,1.1987072,-0.0047580744,-2.2106319e-22,2.52792,-1.9498,0
110,-0.067764416,-5.337202e-21,-4.439712e-19,0.0014501839,2.5277815,-1.9999992,0.050000001,1.1954112,-0.0019414639,-2.2451352e-22,2.5277815,-2,0
110,-0.069244571,7.4782483e-21,-8.9426403e-19,0.0026698166,2.5991995,-1.9496392,0.050000001,1.2030623,0.00040134991,-4.6416874e-22,2.5992,-1.94964,0
110,-0.068211034,1.6401798e-21,-3.3133826e-19,0.0015553498,2.599067,-1.9999983,0.050000001,1.1993033,0.0031205823,-1.7248554e-22,2.5990674,-2,0
110,-0.070049755,1.0106326e-20,-1.1308738e-18,0.0028200299,2.6704884,-1.9494878,0.050000001,1.2072247,0.0062660999,-5.9067198e-22,2.67049,-1.94949,0
110,-0.06879615,5.2745301e-21,-6.967271e-19,0.0016383859,2.6703563,-1.9999977,0.050000001,1.2030019,0.0088227279,-3.5779015e-22,2.670357,-2,0
110,-0.070962414,1.5927332e-21,4.3886574e-19,0.0029324978,2.7417717,-1.94934,0.050000001,1.2110947,0.012825768,2.3228011e-22,2.74177,-1.94934,0
110,-0.069476031,7.9044289e-21,1.5107628e-20,0.001704447,2.7416449,-2.0000012,0.050000001,1.2064165,0.015154888,1.2625368e-23,2.741643,-2,0
110,-0.071931913,-2.3569856e-20,1.3575954e-18,0.0030101102,2.8130591,-1.94919,0.050000001,1.2145747,0.020056754,7.2228125e-22,2.81306,-1.94919,0
110,-0.070205361,-1.4843622e-20,9.21464e-19,0.0017695413,2.8129358,-1.9999989,0.050000001,1.2094597,0.022094041,4.8468967e-22,2.8129389,-2,0
110,-0.072906576,-7.7420406e-21,4.5795495e-19,0.0030590559,2.8843534,-1.9490417,0.050000001,1.2175725,0.027921019,2.4153207e-22,2.8843601,-1.9490401,0
110,-0.07093779,-5.227758e-21,3.1060753e-19,0.0018103512,2.8842294,-1.9999977,0.050000001,1.2120485,0.029604431,1.5445182e-22,2.8842323,-2,0
110,-0.073834665,1.5662649e-20,-4.478362e-19,0.0030509592,2.9556475,-1.9489,0.050000001,1.2199998,0.036365792,-2.3764769e-22,2.9556501,-1.9489,0
110,-0.071627446,1.5519698e-20,-5.9549063e-19,0.0017961008,2.9555271,-1.9999985,0.050000001,1.2141021,0.037637945,-3.1674199e-22,2.9555285,-2,0
110,-0.07466691,9.8896551e-21,-2.2897892e-19,0.0029802369,3.0269477,-1.9487578,0.050000001,1.2217723,0.045326646,-1.3239046e-22,3.0269499,-1.94876,0
110,-0.072229974,3.8854972e-21,-8.3576009e-20,0.0017591811,3.0268283,-2.0000005,0.050000001,1.215544,0.046135295,-4.7381788e-23,3.0268281,-2,0
110,-0.075356849,1.8312378e-20,-4.5728788e-19,0.0028592653,3.0982502,-1.9486192,0.050000001,1.22282,0.054727577,-2.6668472e-22,3.0982499,-1.94862,0
110,-0.07270401,4.5636483e-21,-1.6183678e-19,0.0016972534,3.0981302,-1.9999998,0.050000001,1.2163113,0.055027314,-9.4998625e-23,3.0981276,-2,0
110,-0.075861767,3.8339802e-20,-6.8762883e-19,0.002697346,3.1695499,-1.9484875,0.050000001,1.2230849,0.064483345,-3.924558e-22,3.1695499,-1.94849,0
110,-0.07301145,2.854103e-20,-5.3442883e-19,0.0016115723,3.1694336,-1.9999992,0.050000001,1.2163533,0.064236835,-2.9104931e-22,3.1694338,-2,0
110,-0.076144449,-2.0864141e-21,-8.5318106e-21,0.0025373204,3.2408519,-1.9483581,0.050000001,1.2225224,0.074501887,-2.9059354e-23,3.24085,-1.94836,0
110,-0.073118679,-1.8276164e-21,-2.1010793e-21,0.0015218912,3.2407391,-1.9999993,0.050000001,1.2156299,0.073679946,-4.0342587e-24,3.2407401,-2,0
110,-0.076173678,2.197852e-20,-2.2635526e-19,0.002328387,3.3121595,-1.9482278,0.050000001,1.2210975,0.084686473,-1.3591657e-22,3.31216,-1.94823,0
110,-0.072997592,3.2056564e-20,-3.6959789e-19,0.001400176,3.312048,-2.0000005,0.050000001,1.2141066,0.08326868,-2.0293446e-22,3.3120499,-2,0
110,-0.075924791,8.6919615e-20,-1.1276276e-18,0.0020999527,3.3834693,-1.9480995,0.050000001,1.2187876,0.094937004,-6.2365339e-22,3.3834701,-1.9481,0
110,-0.072626218,3.6233212e-20,-5.445194e-19,0.0012771471,3.3833606,-1.9999996,0.050000001,1.2117668,0.092912406,-2.9860438e-22,3.3833594,-2,0
110,-0.075379424,5.6492093e-20,-6.816462e-19,0.0018786882,3.4547815,-1.9479783,0.050000001,1.2155925,0.10515327,-3.6800086e-22,3.4547801,-1.94798,0
110,-0.071987778,-4.0114302e-21,5.6046656e-20,0.0011562926,3.4546747,-1.9999995,0.050000001,1.2086093,0.10252047,3.0348331e-23,3.4546757,-2,0
110,-0.074527025,-1.6406787e-21,2.0685125e-21,0.0016638451,3.5260978,-1.947854,0.050000001,1.2115227,0.1152381,1.7392857e-23,3.5260999,-1.94785,0
110,-0.071071811,-1.665084e-20,1.4628485e-19,0.0010266401,3.5259893,-2.0000014,0.050000001,1.2046405,0.11200351,8.2606478e-23,3.5259888,-2,0
110,-0.073362984,-6.7290561e-23,2.7316262e-21,0.0014617085,3.5974157,-1.947736,0.050000001,1.2065924,0.12509654,4.8087458e-24,3.59742,-1.94774,0
110,-0.069874756,-2.98473e-20,2.9302659e-19,0.00090543926,3.5973084,-1.9999995,0.050000001,1.1998752,0.12127655,1.4995294e-22,3.5973086,-2,0
110,-0.071889937,4.9185591e-20,-4.4705767e-19,0.0012539711,3.6687341,-1.9476178,0.050000001,1.2008376,0.13464114,-2.4522237e-22,3.66873,-1.94762,0
110,-0.068397842,1.4282755e-20,-1.5424799e-19,0.00078154559,3.6686316,-1.999999,0.050000001,1.1943434,0.13025907,-8.4033774e-23,3.6686316,-2,0
110,-0.070116132,-2.4824393e-21,-6.9927232e-21,0.0010919012,3.7400579,-1.947504,0.050000001,1.1943052,0.1437922,-1.970303e-23,3.7400601,-1.9475,0
110,-0.06664791,-2.0407711e-20,1.4377036e-19,0.0006818471,3.739954,-2.0000014,0.050000001,1.1880895,0.13887678,7.2466978e-23,3.7399549,-2,0
110,-0.068055287,1.7072679e-21,-9.0141603e-22,0.00095856615,3.8113821,-1.9473917,0.050000001,1.1870452,0.15247636,-4.4254564e-25,3.8113799,-1.94739,0
110,-0.064636953,8.7209868e-22,1.9405098e-23,0.00060551497,3.8112803,-1.9999992,0.050000001,1.1811575,0.14706346,-9.377726e-24,3.8112812,-2,0
110,-0.065725647,3.0259456e-24,-1.3520093e-21,0.00084303389,3.8827078,-1.9472817,0.050000001,1.1791127,0.16063122,8.2481659e-25,3.88271,-1.94728,0
110,-0.062380504,4.7629079e-20,-3.6218483e-19,0.00054247217,3.8826106,-1.9999998,0.050000001,1.1735957,0.15476035,-1.766306e-22,3.882611,-2,0
110,-0.063148901,-1.4545952e-20,1.0829926e-19,0.00071735331,3.9540336,-1.9471785,0.050000001,1.1705753,0.16820435,4.7675998e-23,3.95403,-1.94718,0
110,-0.059898112,1.490916e-20,-1.0772645e-19,0.00047457367,3.9539387,-1.9999995,0.050000001,1.1654645,0.16191894,-4.6720792e-23,3.9539375,-2,0
110,-0.060350027,-2.2777036e-21,-2.990263e-21,0.00057978102,4.0253654,-1.9470695,0.050000001,1.1615001,0.17515451,-7.9653108e-24,4.0253701,-1.94707,0
110,-0.057210915,-1.0774927e-20,7.0631143e-20,0.00039970258,4.025269,-1.9999985,0.050000001,1.1568236,0.16849837,3.0067859e-23,4.0252705,-2,0
110,-0.05735587,-1.0814457e-21,-9.2002695e-23,0.00049963669,4.0966978,-1.9469672,0.050000001,1.1519551,0.18144697,-1.6884538e-24,4.0967002,-1.94697,0
110,-0.054343093,2.243683e-22,-2.7674531e-22,0.00035219261,4.0966005,-1.9999975,0.050000001,1.1477364,0.17446664,-5.1921448e-24,4.0966005,-2,0
110,-0.054194283,5.3526728e-20,-3.2145697e-19,0.00045449333,4.1680322,-1.9468672,0.050000001,1.1420102,0.18705992,-1.5002453e-22,4.1680298,-1.94687,0
110,-0.05131913,3.0294621e-20,-1.7847549e-19,0.00031316065,4.1679373,-1.9999974,0.050000001,1.1382658,0.17980103,-8.4001368e-23,4.1679368,-2,0
110,-0.050893378,1.82555e-20,-1.1022757e-19,0.00041265044,4.2393675,-1.9467673,0.050000001,1.1317277,0.19197898,-5.6274017e-23,4.2393699,-1.94677,0
110,-0.048164163,1.7756106e-20,-1.0715121e-19,0.00029520522,4.2392755,-1.9999988,0.050000001,1.1284696,0.18448645,-4.7968123e-23,4.2392769,-2,0
110,-0.047481023,2.2262359e-21,-1.4584267e-21,0.00036373868,4.310708,-1.9466742,0.050000001,1.1211752,0.19619735,-9.626644e-24,4.31071,-1.9466701,0
110,-0.044903561,2.4184961e-20,-1.3836651e-19,0.00028062105,4.3106155,-2.0000014,0.050000001,1.1184088,0.18851526,-5.0188609e-23,4.3106165,-2,0
110,-0.043984115,3.7197184e-20,-2.076185e-19,0.00031677025,4.3820477,-1.9465821,0.050000001,1.1104176,0.1997153,-7.9779182e-23,4.38205,-1.9465801,0
110,-0.041561484,4.6422142e-20,-2.7507266e-19,0.00025362583,4.3819566,-2.000001,0.050000001,1.1081433,0.19188514,-9.3207172e-23,4.3819561,-2,0
110,-0.040428471,3.5958103e-20,-2.0474126e-19,0.00029459212,4.4533896,-1.9464898,0.050000001,1.0995102,0.20253976,-6.1788628e-23,4.4533901,-1.94649,0
110,-0.038161077,4.6388437e-20,-2.7245024e-19,0.00023839872,4.4533029,-2.0000014,0.050000001,1.0977244,0.19460018,-7.988819e-23,4.4533029,-2,0
110,-0.036838219,-2.1520816e-20,9.9388413e-20,0.00028991248,4.524734,-1.9464003,0.050000001,1.0885028,0.20468292,2.8782922e-23,4.5247302,-1.9464,0
110,-0.034724392,-2.0944803e-20,9.7745135e-20,0.00023097257,4.5246477,-2.0000029,0.050000001,1.0872005,0.19666922,2.4756435e-23,4.5246496,-2,0
110,-0.033235028,5.5459132e-20,-2.9628738e-19,0.00027368189,4.5960798,-1.9463122,0.050000001,1.0774451,0.20615955,-7.0376522e-23,4.5960798,-1.94631,0
110,-0.031271767,1.6164424e-20,-9.5723874e-20,0.00020584531,4.5959921,-1.9999994,0.050000001,1.0766166,0.19810495,-1.7997806e-23,4.5959926,-2,0
110,-0.029638663,1.2995956e-19,-6.9215113e-19,0.00024924151,4.6674304,-1.946228,0.050000001,1.0663801,0.20698792,-1.5911707e-22,4.6674299,-1.9462301,0
110,-0.027821042,6.6326941e-20,-3.6108398e-19,0.00018588139,4.6673436,-2.0000005,0.050000001,1.0660132,0.19892155,-8.9220812e-23,4.6673427,-2,0
110,-0.026067037,3.5373969e-20,-1.9163161e-19,0.00023130549,4.73878,-1.9461417,0.050000001,1.0553427,0.20718963,-1.8835021e-23,4.73878,-1.9461401,0
110,-0.024388893,4.8074154e-20,-2.5873483e-19,0.00018200105,4.7386961,-2.0000002,0.050000001,1.0554253,0.19913724,-3.9311296e-23,4.738699,-2,0
110,-0.022535389,-8.0322785e-20,3.9076744e-19,0.00023761789,4.8101296,-1.9460577,0.050000001,1.0443652,0.20678549,9.444126e-23,4.8101301,-1.9460599,0
110,-0.020989949,2.2530033e-20,-1.3489795e-19,0.00019222339,4.8100471,-1.999999,0.050000001,1.044885,0.198771,-1.1680988e-23,4.8100491,-2,0
110,-0.019056879,-6.144189e-20,2.9341324e-19,0.00023670323,4.8814821,-1.9459778,0.050000001,1.0334802,0.20579824,6.6360109e-23,4.8814802,-1.94598,0
110,-0.017636577,-4.4920127e-20,2.2565598e-19,0.0001954913,4.8814006,-2.0000007,0.050000001,1.0344237,0.19784155,4.5555509e-23,4.8813992,-2,0
110,-0.015642356,-1.7889033e-20,9.3786701e-20,0.00021128615,4.9528379,-1.9459003,0.050000001,1.0227126,0.20424972,6.9666152e-24,4.9528399,-1.9459,0
110,-0.014339078,-4.2256913e-20,2.2476366e-19,0.00016844034,4.9527583,-2.0000029,0.050000001,1.0240638,0.19636802,2.8461824e-23,4.9527588,-2,0
110,-0.012301161,-1.853425e-20,9.5960738e-20,0.00021401304,5.0241919,-1.9458218,0.050000001,1.0120802,0.20216042,1.3015258e-23,5.0241899,-1.94582,0
110,-0.011106621,-1.7266345e-20,9.5402475e-20,0.0001603157,5.0241146,-1.9999988,0.050000001,1.0138266,0.19436957,1.0113883e-23,5.0241151,-2,0
110,-0.0090403929,2.1107257e-20,-9.3454924e-20,0.00021706733,5.0955496,-1.945748,0.050000001,1.0015979,0.19955072,-1.4511279e-23,5.0955501,-1.94575,0
110,-0.0079464167,-2.9845358e-20,1.5811874e-19,0.00015975263,5.0954719,-1.9999965,0.050000001,1.0037279,0.19186428,5.3323128e-24,5.0954752,-2,0
110,-0.0058659813,1.9944911e-20,-9.3450613e-20,0.00021602833,5.1669073,-1.9456693,0.050000001,0.99128103,0.19644138,-1.016966e-23,5.1669102,-1.94567,0
110,-0.0048640887,-6.186279e-21,3.3188871e-20,0.00016601695,5.1668305,-1.9999993,0.050000001,0.99378467,0.18886881,9.71943e-25,5.1668353,-2,0
110,-0.002782006,1.2403546e-19,-6.3458908e-19,0.00023155654,5.2382693,-1.9455996,0.050000001,0.98114467,0.19284663,-7.6361996e-24,5.2382698,-1.9456,0
110,-0.0018642517,9.7558334e-20,-5.1334053e-19,0.00018283949,5.2381945,-1.9999995,0.050000001,0.98401105,0.18539882,-6.5844192e-24,5.2381949,-2,0
110,0.00020855159,1.0401246e-19,-5.3854173e-19,0.00023997268,5.309638,-1.9455322,0.050000001,0.97119677,0.1887823,8.1253123e-24,5.3096399,-1.9455301,0
110,0.001049914,5.602747e-20,-2.941889e-19,0.00019079473,5.3095632,-1.9999981,0.050000001,0.9744162,0.18146819,5.2555345e-24,5.3095651,-2,0
110,0.0031035335,-2.1498497e-20,9.5513001e-20,0.00024715799,5.3810024,-1.9454595,0.050000001,0.96144605,0.18426237,1.6314016e-23,5.381,-1.94546,0
110,0.0038759951,1.2539206e-20,-8.8596142e-20,0.00019896013,5.3809271,-1.9999983,0.050000001,0.96501112,0.17708895,2.1573962e-23,5.3809247,-2,0
110,0.0059020957,-7.0871045e-20,3.5713324e-19,0.00026251789,5.4523683,-1.9453936,0.050000001,0.95190084,0.17929618,-6.2102609e-24,5.4523702,-1.94539,0
110,0.0066127693,-4.496981e-20,2.3530773e-19,0.00021294947,5.4522943,-2.0000024,0.050000001,0.955805,0.17227043,-7.7073249e-24,5.4522948,-2,0
110,0.0086036157,-5.1093208e-20,2.6490358e-19,0.00028108759,5.5237317,-1.9453303,0.050000001,0.94256818,0.17389305,-1.2830505e-23,5.5237298,-1.94533,0
110,0.0092590973,-5.8287321e-20,3.2813919e-19,0.00022913254,5.5236626,-1.9999989,0.050000001,0.94680589,0.16702259,-1.9484404e-23,5.5236616,-2,0
110,0.011208459,1.4236942e-20,-8.7098635e-20,0.00030189171,5.5951023,-1.9452617,0.050000001,0.93345398,0.16805963,1.1171975e-23,5.5950999,-1.94526,0
110,0.011814976,2.4686612e-20,-1.4734277e-19,0.0002488665,5.5950322,-2.0000036,0.050000001,0.93802321,0.16134988,1.7268976e-23,5.5950313,-2,0
110,0.013717213,2.805291e-20,-1.7314143e-19,0.00032693212,5.6664748,-1.9451977,0.050000001,0.9245671,0.16179903,2.4383829e-23,5.6664701,-1.9452,0
110,0.014280412,3.7393465e-20,-2.3259848e-19,0.00027249916,5.6664033,-2.000001,0.050000001,0.92946488,0.15525839,3.3720869e-23,5.6664014,-2,0
110,0.016130492,1.1603682e-20,-8.7527755e-20,0.0003560948,5.7378421,-1.945138,0.050000001,0.91591412,0.15511476,1.4604482e-23,5.7378402,-1.94514,0
110,0.016655618,3.2590826e-20,-2.0375199e-19,0.00030098594,5.7377734,-2.000001,0.050000001,0.92114019,0.14875086,3.2563945e-23,5.7377715,-2,0
110,0.018449334,-2.0473782e-21,-1.2238217e-21,0.00039763283,5.8092122,-1.9450803,0.050000001,0.90750438,0.14800756,1.3676709e-24,5.8092098,-1.94508,0
110,0.018941224,1.7171484e-20,-1.1727886e-19,0.0003391529,5.809145,-2.0000026,0.050000001,0.91305941,0.14182857,2.2425761e-23,5.8091412,-2,0
110,0.020674571,-8.4815719e-22,-2.1072131e-21,0.00044583742,5.8805842,-1.94502,0.050000001,0.89934814,0.14047612,-2.3763831e-28,5.8805799,-1.94502,0
110,0.021137696,7.8497001e-21,-5.9251949e-20,0.00038250827,5.880518,-1.9999987,0.050000001,0.90523267,0.13449185,1.1984264e-23,5.880518,-2,0
110,0.022806905,3.3918315e-20,-2.4975434e-19,0.00049525918,5.9519577,-1.94496,0.050000001,0.89145601,0.13251875,6.051607e-23,5.9519601,-1.94496,0
110,0.023245279,1.8696545e-20,-1.3430713e-19,0.00042781077,5.9518919,-2.0000002,0.050000001,0.89767325,0.12673961,3.3394158e-23,5.9518909,-2,0
110,0.024846898,1.3516036e-20,-8.2893553e-20,0.00055941596,6.0233321,-1.9449015,0.050000001,0.88384277,0.12413146,1.6553998e-23,6.0233302,-1.9449,0
110,0.025264336,-2.7039092e-21,3.0757105e-20,0.00048425957,6.0232668,-2,0.050000001,0.89039576,0.11856949,-1.0546393e-23,6.0232682,-2,0
110,0.026794638,-2.1332125e-20,1.6232874e-19,0.00063916203,6.0947094,-1.9448478,0.050000001,0.87652391,0.11530932,-4.4909451e-23,6.0947099,-1.94485,0
110,0.02719461,-1.4554988e-20,1.0708904e-19,0.00055645721,6.094646,-1.9999961,0.050000001,0.88341552,0.10997947,-2.8536778e-23,6.0946479,-2,0
110,0.028649757,1.9886374e-20,-1.6192084e-19,0.00073968287,6.16609,-1.9447937,0.050000001,0.86951691,0.10604909,4.8062815e-23,6.16609,-1.94479,0
110,0.029035622,1.3548702e-20,-1.0684745e-19,0.00064112386,6.166028,-1.9999996,0.050000001,0.87675178,0.10096621,3.0617541e-23,6.1660275,-2,0
110,0.030411575,1.6559424e-20,-1.6190379e-19,0.00088652712,6.2374678,-1.944742,0.050000001,0.86284274,0.096345939,5.2220913e-23,6.2374701,-1.9447401,0
110,0.03078644,1.0863046e-20,-1.0496013e-19,0.0007538778,6.2374072,-1.9999993,0.050000001,0.87042421,0.09152732,3.4928401e-23,6.2374077,-2,0
110,0.032078635,-1.7232188e-20,1.5776995e-19,0.001130593,6.3088455,-1.9446875,0.050000001,0.85652179,0.086197592,-5.2892764e-23,6.3088498,-1.94469,0
110,0.032445617,-1.0120203e-20,1.0387927e-19,0.00093076617,6.3087864,-2.0000002,0.050000001,0.86445564,0.081660978,-3.6026959e-23,6.3087878,-2,0
110,0.033649012,-7.0711276e-21,7.9371224e-20,0.001601313,6.380228,-1.944638,0.050000001,0.85057712,0.075604178,-2.7214875e-23,6.3802299,-1.94464,0
110,0.034011208,-1.1047263e-20,1.3520642e-19,0.0012488309,6.3801684,-2.0000002,0.050000001,0.85886866,0.071368217,-4.8178582e-23,6.3801675,-2,0
110,0.035119902,6.53783e-21,-7.9671187e-20,0.0025503645,6.4516101,-1.9445902,0.050000001,0.84502661,0.064574689,2.8585221e-23,6.4516101,-1.94459,0
110,0.035480585,6.9196138e-21,-8.0064388e-20,0.0018692728,6.4515505,-1.9999988,0.050000001,0.8536849,0.06065505,2.8631344e-23,6.4515476,-2,0
110,0.036487844,-1.8851947e-22,2.0009516e-22,0.004403797,6.5229921,-1.94454,0.050000001,0.83987862,0.053131111,0,6.5229902,-1.94454,0
110,0.036850549,3.4325221e-21,-5.5402024e-20,0.0030814663,6.5229335,-2.0000002,0.050000001,0.84892148,0.049536042,2.0933409e-23,6.5229344,-2,0
