Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
87,-0.06346219,1.0790738e-19,-5.9830465e-19,6.23809e-06,3.1695499,-1.9484875,0.050000001,1.0725802,0.18565398,-3.1936813e-22,3.1695499,-1.94849,0
87,-0.060795516,7.7345911e-20,-4.6767691e-19,-4.2180047e-05,3.1694336,-1.9999992,0.050000001,1.0724463,0.17743908,-2.2974714e-22,3.1694338,-2,0
87,-0.057180736,8.8128e-21,-3.6318189e-21,2.1797427e-05,3.2408519,-1.9483581,0.050000001,1.0607579,0.18550318,-3.7541209e-23,3.24085,-1.94836,0
87,-0.054773603,1.7059352e-21,-4.1718511e-21,-2.8856242e-05,3.2407391,-1.9999993,0.050000001,1.0611686,0.17726856,-1.7393447e-23,3.2407401,-2,0
87,-0.050909609,3.7338991e-20,-1.8930295e-19,4.0457406e-05,3.3121595,-1.9482278,0.050000001,1.0489653,0.18457448,-6.7550904e-23,3.31216,-1.94823,0
87,-0.048756916,5.4954597e-20,-3.1375157e-19,-1.1589425e-05,3.312048,-2.0000005,0.050000001,1.0499171,0.17635745,-1.0578967e-22,3.3120499,-2,0
87,-0.0446775,1.663994e-19,-9.6132108e-19,2.502898e-05,3.3834693,-1.9480995,0.050000001,1.0372578,0.18287939,-3.62227e-22,3.3834701,-1.9481,0
87,-0.042772327,7.8288496e-20,-4.663894e-19,-1.7973662e-05,3.3833606,-1.9999996,0.050000001,1.0387419,0.17471576,-1.8702136e-22,3.3833594,-2,0
87,-0.038509928,9.5712849e-20,-5.7386503e-19,3.2739157e-05,3.4547815,-1.9479783,0.050000001,1.0256779,0.18043347,-1.7536836e-22,3.4547801,-1.94798,0
87,-0.036843732,-1.0808983e-20,5.3635428e-20,-5.7985727e-07,3.4546747,-1.9999995,0.050000001,1.0276883,0.17235711,4.1223744e-23,3.4546757,-2,0
87,-0.032429703,-4.4948696e-21,-1.785538e-21,5.4930922e-05,3.5260978,-1.947854,0.050000001,1.0142726,0.17725471,8.363882e-24,3.5260999,-1.94785,0
87,-0.030992771,-2.2337426e-20,1.2149823e-19,1.4897263e-05,3.5259893,-2.0000014,0.050000001,1.0168009,0.16929656,3.0674828e-23,3.5259888,-2,0
87,-0.026456945,-1.4995907e-21,8.4573407e-22,6.3712934e-05,3.5974157,-1.947736,0.050000001,1.0030861,0.17336111,6.4014027e-24,3.59742,-1.94774,0
87,-0.025238728,-4.0107167e-20,2.4629011e-19,2.5261279e-05,3.5973084,-1.9999995,0.050000001,1.0061185,0.16555199,5.6626581e-23,3.5973086,-2,0
87,-0.020609422,6.4080965e-20,-3.6846598e-19,8.3229075e-05,3.6687341,-1.9476178,0.050000001,0.99215484,0.16877535,-7.480041e-23,3.66873,-1.94762,0
87,-0.019598374,2.2064935e-20,-1.2915607e-19,4.6607096e-05,3.6686316,-1.999999,0.050000001,0.99568027,0.1611421,-3.4335253e-23,3.6686316,-2,0
87,-0.014901284,4.6368526e-21,-1.9950201e-21,9.8956611e-05,3.7400579,-1.947504,0.050000001,0.98151302,0.1635167,-1.754538e-23,3.7400601,-1.9475,0
87,-0.014086029,-1.8759841e-20,1.1692363e-19,5.5472232e-05,3.739954,-2.0000014,0.050000001,0.98551989,0.15608528,3.0613116e-24,3.7399549,-2,0
87,-0.0093454868,2.9743936e-22,-6.3128148e-22,0.00012110587,3.8113821,-1.9473917,0.050000001,0.97119439,0.15760647,-5.2865273e-26,3.8113799,-1.94739,0
87,-0.0087141003,2.3275105e-21,1.1672219e-21,6.7299232e-05,3.8112803,-1.9999992,0.050000001,0.97566962,0.15040146,-4.0418555e-24,3.8112812,-2,0
87,-0.0039520976,8.720174e-22,-4.6879561e-21,0.00014714756,3.8827078,-1.9472817,0.050000001,0.96122879,0.15106492,-1.6466302e-23,3.88271,-1.94728,0
87,-0.0034928594,4.5893641e-20,-2.9901943e-19,8.905022e-05,3.8826106,-1.9999998,0.050000001,0.96616006,0.14410929,-2.0425401e-23,3.882611,-2,0
87,0.0012702153,-1.2171876e-20,8.9208767e-20,0.00017051878,3.9540336,-1.9471785,0.050000001,0.95164466,0.14391185,-3.5044258e-24,3.95403,-1.94718,0
87,0.0015688379,1.2082164e-20,-8.88971e-20,0.00011369403,3.9539387,-1.9999995,0.050000001,0.95701921,0.13722879,-1.8532049e-24,3.9539375,-2,0
87,0.006315154,2.3287517e-21,-3.0856286e-21,0.00019716464,4.0253654,-1.9470695,0.050000001,0.94246852,0.13616686,-1.2993565e-23,4.0253701,-1.94707,0
87,0.0064641163,-7.6851105e-21,5.8507228e-20,0.00013656213,4.025269,-1.9999985,0.050000001,0.94827569,0.12977745,-4.0807439e-24,4.0252705,-2,0
87,0.011176915,5.7014762e-22,-2.5289171e-21,0.00023448632,4.0966978,-1.9469672,0.050000001,0.93372881,0.12784784,-7.8924745e-24,4.0967002,-1.94697,0
87,0.011187097,1.3398653e-21,2.4193367e-22,0.00016978939,4.0966005,-1.9999975,0.050000001,0.93995637,0.1217737,-2.501541e-24,4.0966005,-2,0
87,0.015851086,3.6765975e-20,-2.5809263e-19,0.00027799461,4.1680322,-1.9468672,0.050000001,0.92545062,0.11897294,3.0047933e-23,4.1680298,-1.94687,0
87,0.015732966,2.0553477e-20,-1.4230009e-19,0.00020936038,4.1679373,-1.9999974,0.050000001,0.93208742,0.11323492,2.0350767e-23,4.1679368,-2,0
87,0.020334501,1.3848495e-20,-8.6613875e-20,0.00032879884,4.2393675,-1.9467673,0.050000001,0.9176603,0.10955837,4.1587654e-24,4.2393699,-1.94677,0
87,0.020097751,1.1667374e-20,-8.6140075e-20,0.00025069324,4.2392755,-1.9999988,0.050000001,0.92469555,0.10417809,1.1551934e-23,4.2392769,-2,0
87,0.024624046,2.1135434e-21,1.323238e-21,0.00038606438,4.310708,-1.9466742,0.050000001,0.91038549,0.099619895,-2.7882328e-24,4.31071,-1.9466701,0
87,0.024277976,1.1395279e-20,-1.1382654e-19,0.000298064,4.3106155,-2.0000014,0.050000001,0.917808,0.094620101,2.836292e-23,4.3106165,-2,0
87,0.028716911,1.8674024e-20,-1.6810191e-19,0.00046112365,4.3820477,-1.9465821,0.050000001,0.90365452,0.089173764,4.5070754e-23,4.38205,-1.9465801,0
87,0.028270451,2.1610231e-20,-2.2721625e-19,0.00035824967,4.3819566,-2.000001,0.050000001,0.91145307,0.084577553,6.0587414e-23,4.3819561,-2,0
87,0.032610692,1.2871533e-20,-1.6858008e-19,0.00055492844,4.4533896,-1.9464898,0.050000001,0.8974961,0.078236654,5.3551589e-23,4.4533901,-1.94649,0
87,0.032072335,1.7477775e-20,-2.2545107e-19,0.00043350589,4.4533029,-2.0000014,0.050000001,0.90565944,0.074067496,7.1930843e-23,4.4533029,-2,0
87,0.036302816,-4.4261005e-21,7.92735e-20,0.00068040792,4.524734,-1.9464003,0.050000001,0.89194,0.066825159,-3.9513961e-23,4.5247302,-1.9464,0
87,0.035680648,-3.3429606e-21,8.0181034e-20,0.00053168688,4.5246477,-2.0000029,0.050000001,0.90045732,0.063107803,-4.0949899e-23,4.5246496,-2,0
87,0.039790709,1.1425051e-20,-2.5086894e-19,0.00085826305,4.5960798,-1.9463122,0.050000001,0.88701957,0.054956131,1.060391e-22,4.5960798,-1.94631,0
87,0.039092332,3.3082802e-21,-8.3875707e-20,0.00066245324,4.5959921,-1.9999994,0.050000001,0.89587849,0.051717535,3.5328618e-23,4.5959926,-2,0
87,0.043070909,2.4658928e-20,-5.7884802e-19,0.0011097547,4.6674304,-1.946228,0.050000001,0.88276815,0.042649508,2.5385885e-22,4.6674299,-1.9462301,0
87,0.042303935,1.706524e-20,-3.0161254e-19,0.0008417496,4.6673436,-2.0000005,0.050000001,0.89195591,0.039916389,1.2586134e-22,4.6673427,-2,0
87,0.046139773,-3.847255e-21,-1.6271949e-19,0.0015033048,4.73878,-1.9461417,0.050000001,0.87921894,0.02992793,8.9765031e-23,4.73878,-1.9461401,0
87,0.045311715,1.5608817e-21,-2.2099697e-19,0.001111928,4.7386961,-2.0000002,0.050000001,0.88872302,0.027727725,1.1158393e-22,4.738699,-2,0
87,0.048992701,-1.4102221e-20,3.2223304e-19,0.0021370838,4.8101296,-1.9460577,0.050000001,0.87640762,0.016817734,-1.5984843e-22,4.8101301,-1.9460599,0
87,0.048111051,-2.8528034e-21,-1.1849976e-19,0.0015340655,4.8100471,-1.999999,0.050000001,0.88621479,0.015178676,5.724655e-23,4.8100491,-2,0
87,0.051624589,-6.8855912e-21,2.3998544e-19,0.0031742519,4.8814821,-1.9459778,0.050000001,0.87436461,0.0033513736,-1.24241e-22,4.8814802,-1.94598,0
87,0.050696928,-4.3400244e-21,1.9002971e-19,0.0022156741,4.8814006,-2.0000007,0.050000001,0.88446397,0.0023001339,-9.5315368e-23,4.8813992,-2,0
87,0.0540298,4.1904307e-21,8.1609491e-20,0.0049038306,4.9528379,-1.9459003,0.050000001,0.87311763,-0.010431304,-4.7137544e-23,4.9528399,-1.9459,0
87,0.053063937,1.9276745e-21,1.9389407e-19,0.0033321439,4.9527583,-2.0000029,0.050000001,0.8835023,-0.010871333,-1.031501e-22,4.9527588,-2,0
87,0.056201387,2.0382225e-21,8.194267e-20,0.0077588442,5.0241919,-1.9458218,0.050000001,0.87268466,-0.024477024,-4.3583423e-23,5.0241899,-1.94582,0
87,0.055205721,1.3760677e-21,8.335278e-20,0.0051638749,5.0241146,-1.9999988,0.050000001,0.88335443,-0.024288816,-4.383483e-23,5.0241151,-2,0
87,0.058131434,-7.9063734e-22,-7.7980423e-20,0.012361779,5.0955496,-1.945748,0.050000001,0.87306595,-0.038719103,4.8917962e-23,5.0955501,-1.94575,0
87,0.057114907,9.4350095e-21,1.4145097e-19,0.008136238,5.0954719,-1.9999965,0.050000001,0.88403469,-0.037895121,-8.5622849e-23,5.0954752,-2,0
87,0.059811711,-3.1226997e-21,-8.1708991e-20,0.019524034,5.1669073,-1.9456693,0.050000001,0.87423795,-0.053072229,4.9664922e-23,5.1669102,-1.94567,0
87,0.058783602,1.9116243e-21,2.7159677e-20,0.012814049,5.1668305,-1.9999993,0.050000001,0.88554418,-0.051619004,-1.7975931e-23,5.1668353,-2,0
87,0.061233424,-4.8992547e-20,-5.7207367e-19,0.030175401,5.2382693,-1.9455996,0.050000001,0.87615424,-0.067432329,3.6356562e-22,5.2382698,-1.9456,0
87,0.060203988,-3.5224834e-20,-4.6471575e-19,0.019893611,5.2381945,-1.9999995,0.050000001,0.88786149,-0.065374434,2.8792257e-22,5.2381949,-2,0
87,0.062386665,-4.9939563e-20,-4.8734064e-19,0.045261975,5.309638,-1.9455322,0.050000001,0.87873513,-0.08168,3.1677168e-22,5.3096399,-1.9455301,0
87,0.061366752,-2.5600473e-20,-2.6711073e-19,0.030151153,5.3095632,-1.9999981,0.050000001,0.89094383,-0.079061344,1.7203802e-22,5.3095651,-2,0
87,0.063261688,-2.116781e-21,8.1041405e-20,0.065551952,5.3810024,-1.9454595,0.050000001,0.88187581,-0.095684759,-4.9490022e-23,5.381,-1.94546,0
87,0.062262539,-1.8591214e-20,-9.0683856e-20,0.044319663,5.3809271,-1.9999983,0.050000001,0.8947261,-0.092566162,5.7255272e-23,5.3809247,-2,0
87,0.06384939,3.4746158e-20,3.2392031e-19,0.091454044,5.4523683,-1.9453936,0.050000001,0.88546139,-0.10931667,-2.1437998e-22,5.4523702,-1.94539,0
87,0.062882796,2.2337268e-20,2.1782075e-19,0.062959254,5.4522943,-2.0000024,0.050000001,0.89912695,-0.10577129,-1.4006622e-22,5.4522948,-2,0
87,0.064140081,3.0609557e-20,2.4266866e-19,0.12288672,5.5237317,-1.9453303,0.050000001,0.88937688,-0.12245759,-1.6191331e-22,5.5237298,-1.94533,0
87,0.063218251,3.3863391e-20,3.0779378e-19,0.086359404,5.5236626,-1.9999989,0.050000001,0.90405357,-0.11856114,-1.9273696e-22,5.5236616,-2,0
87,0.064125575,-1.3511305e-20,-8.7223016e-20,0.15920025,5.5951023,-1.9452617,0.050000001,0.89353108,-0.13501352,5.2628622e-23,5.5950999,-1.94526,0
87,0.06326016,-2.0286761e-20,-1.4562388e-19,0.11439337,5.5950322,-2.0000036,0.050000001,0.90942609,-0.13082854,8.8745583e-23,5.5950313,-2,0
87,0.06379839,-2.7073205e-20,-1.7150632e-19,0.19919552,5.6664748,-1.9451977,0.050000001,0.89788043,-0.14691718,1.0507591e-22,5.6664701,-1.9452,0
87,0.063001052,-3.3930357e-20,-2.3145865e-19,0.14651486,5.6664033,-2.000001,0.050000001,0.91517943,-0.14248483,1.3993341e-22,5.6664014,-2,0
87,0.063151866,-1.4544766e-20,-9.1430535e-20,0.24132536,5.7378421,-1.945138,0.050000001,0.9024328,-0.1581334,5.0972437e-23,5.7378402,-1.94514,0
87,0.062433586,-3.2593239e-20,-2.0377743e-19,0.1818172,5.7377734,-2.000001,0.050000001,0.92128646,-0.15346064,1.2382246e-22,5.7377715,-2,0
87,0.062180672,5.4526425e-23,-5.5664885e-21,0.28388804,5.8092122,-1.9450803,0.050000001,0.90726244,-0.16865137,-1.4905495e-24,5.8092098,-1.94508,0
87,0.061551671,-2.0432067e-20,-1.2061303e-19,0.21912059,5.809145,-2.0000026,0.050000001,0.92776406,-0.1637063,7.0079393e-23,5.8091412,-2,0
87,0.060879763,1.4827732e-21,-5.7633761e-21,0.32528621,5.8805842,-1.94502,0.050000001,0.91250205,-0.17847557,-3.335005e-27,5.8805799,-1.94502,0
87,0.060349759,-9.5182284e-21,-6.2996434e-20,0.25716588,5.880518,-1.9999987,0.050000001,0.93467307,-0.17318767,3.4295314e-23,5.880518,-2,0
87,0.059244338,-5.170684e-20,-2.6502611e-19,0.36424378,5.9519577,-1.94496,0.050000001,0.91832787,-0.18761043,1.4588775e-22,5.9519601,-1.94496,0
87,0.05882268,-2.7209496e-20,-1.4243401e-19,0.29475272,5.9518919,-2.0000002,0.050000001,0.9421187,-0.18187402,7.8347822e-23,5.9518909,-2,0
87,0.057270944,-1.6221765e-20,-8.1903075e-20,0.39990678,6.0233321,-1.9449015,0.050000001,0.9249512,-0.1960429,5.220584e-23,6.0233302,-1.9449,0
87,0.056966692,8.2169618e-21,3.5964734e-20,0.33086541,6.0232668,-2,0.050000001,0.95023769,-0.18973045,-1.5335824e-23,6.0232682,-2,0
87,0.054954637,3.7866357e-20,1.7267734e-19,0.43193737,6.0947094,-1.9448478,0.050000001,0.93258858,-0.20373227,-9.1418831e-23,6.0947099,-1.94485,0
87,0.054777522,2.3568316e-20,1.1373193e-19,0.36481872,6.094646,-1.9999961,0.050000001,0.95918173,-0.19670676,-6.1362587e-23,6.0946479,-2,0
87,0.052291207,-3.8597989e-20,-1.7583214e-19,0.46043247,6.16609,-1.9447937,0.050000001,0.94143945,-0.2106007,8.6862314e-23,6.16609,-1.94479,0
87,0.052251782,-2.423939e-20,-1.1599424e-19,0.39618802,6.166028,-1.9999996,0.050000001,0.96910983,-0.20272709,5.8572727e-23,6.1660275,-2,0
87,0.04927719,-3.7487486e-20,-1.8437714e-19,0.4858233,6.2374678,-1.944742,0.050000001,0.95168412,-0.21652539,8.3135192e-23,6.2374701,-1.9447401,0
87,0.049387615,-2.4583389e-20,-1.1971515e-19,0.4248634,6.2374072,-1.9999993,0.050000001,0.98016387,-0.20768653,5.2286818e-23,6.2374077,-2,0
87,0.045909036,4.3387727e-20,1.7179534e-19,0.50875545,6.3088455,-1.9446875,0.050000001,0.96345466,-0.22134255,-7.5933466e-23,6.3088498,-1.94469,0
87,0.046184126,2.703044e-20,1.1751838e-19,0.45095435,6.3087864,-2.0000002,0.050000001,0.99246502,-0.21144713,-4.786944e-23,6.3087878,-2,0
87,0.042185765,2.0661514e-20,9.0685672e-20,0.52989012,6.380228,-1.944638,0.050000001,0.97684234,-0.2248487,-3.8508621e-23,6.3802299,-1.94464,0
87,0.04264354,3.3119368e-20,1.5879912e-19,0.47463325,6.3801684,-2.0000002,0.050000001,1.006089,-0.21384244,-6.1393529e-23,6.3801675,-2,0
87,0.038108714,-2.0351163e-20,-9.3062123e-20,0.54983437,6.4516101,-1.9445902,0.050000001,0.9918763,-0.22681023,3.5499567e-23,6.4516101,-1.94459,0
87,0.038771227,-1.9910223e-20,-9.3501207e-20,0.49614114,6.4515505,-1.9999988,0.050000001,1.0210662,-0.21468014,3.5532207e-23,6.4515476,-2,0
87,0.033684611,-2.0547344e-22,2.4851519e-22,0.56897789,6.5229921,-1.94454,0.050000001,1.0085313,-0.22697455,0,6.5229902,-1.94454,0
