Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
113,-0.094672352,1.5023744e-21,5.8591719e-21,0.016907234,6.0361137,0.32261148,0.050000001,0.69596773,0.53717303,-1.1605112e-24,6.0363102,0.32164001,0
113,-0.10204181,-2.0852422e-20,1.4573392e-20,-0.064672127,6.1074395,0.32260472,0.050000001,0.69111419,0.53926623,2.0571587e-23,6.1076298,0.32163599,0
113,-0.11028288,-1.0465787e-20,1.4589222e-20,-0.17926295,6.1787696,0.32259718,0.050000001,0.68739182,0.53661883,2.042342e-23,6.1789598,0.32163101,0
113,-0.11932761,4.6461504e-20,1.3148128e-20,-0.32242474,6.250103,0.32259032,0.050000001,0.6854797,0.52718335,2.4305276e-23,6.2502999,0.32162699,0
113,-0.12902437,-1.0180695e-19,1.2848255e-19,-0.48492381,6.3214374,0.32258391,0.050000001,0.68586862,0.50932717,2.5084565e-22,6.32163,0.321623,0
113,-0.13913193,-4.3167436e-19,8.3248625e-19,-0.65499133,6.3927712,0.32257697,0.050000001,0.68880719,0.48209211,1.6497887e-21,6.3929601,0.32161799,0
113,-0.14932808,-3.5047588e-19,8.7223363e-19,-0.8208831,6.4641089,0.32257053,0.050000001,0.69430721,0.44528869,1.7771463e-21,6.4643002,0.321614,0
113,-0.15923421,4.2016401e-19,-8.1969695e-19,-0.9728688,6.5354495,0.32256424,0.050000001,0.70219368,0.39943537,-1.6269297e-21,6.5356398,0.32161,0
113,-0.16844757,1.4289453e-20,1.5897907e-19,-1.1042024,6.6067891,0.32255796,0.050000001,0.71217537,0.34558856,5.2296212e-22,6.6069798,0.32160601,0
113,-0.17657481,2.497565e-21,1.3879511e-20,-1.2110677,6.6781287,0.32255182,0.050000001,0.72390848,0.28514147,-1.9701044e-23,6.6783199,0.32160199,0
113,-0.18326253,3.1408107e-19,-1.1072768e-18,-1.2918687,6.7494707,0.32254615,0.050000001,0.73703969,0.21965367,-2.4927587e-21,6.74966,0.32159901,0
113,-0.1882198,8.1417966e-20,-1.0786678e-18,-1.346362,6.8208189,0.32254019,0.050000001,0.75123191,0.15073115,-2.4080211e-21,6.8210101,0.32159501,0
113,-0.19123511,9.8672811e-20,-1.1666631e-20,-1.3749478,6.892169,0.32253423,0.050000001,0.76615816,0.079971842,2.0588717e-23,6.8923602,0.32159099,0
113,-0.19219624,-1.8315036e-19,1.100595e-19,-1.3782964,6.9635153,0.32252845,0.050000001,0.78151387,0.0089287059,3.0692031e-22,6.9636998,0.321587,0
113,-0.19108351,-1.9703963e-19,-1.0957317e-18,-1.3572109,7.0348625,0.32252321,0.050000001,0.79701722,-0.060907908,-2.3066782e-21,7.0350499,0.32158399,0
113,-0.18795936,-7.9383716e-20,-1.8239422e-19,-1.3127222,7.106215,0.3225176,0.050000001,0.81236511,-0.12810586,-1.3589732e-22,7.1064,0.32157999,0
113,-0.1829761,3.017535e-19,1.1439628e-18,-1.2463753,7.1775708,0.32251227,0.050000001,0.82724291,-0.19132699,2.4195542e-21,7.1777601,0.32157701,0
113,-0.17637022,2.8083924e-19,1.1579866e-18,-1.1605496,7.2489228,0.32250658,0.050000001,0.84134585,-0.24936724,2.3025641e-21,7.2491102,0.32157299,0
113,-0.16844156,4.8172895e-19,1.2125459e-18,-1.0586601,7.3202782,0.32250139,0.050000001,0.85438138,-0.30122918,1.9786829e-21,7.3204699,0.32157001,0
113,-0.15952867,-8.2856504e-20,3.9846027e-20,-0.94512659,7.3916345,0.32249638,0.050000001,0.86607999,-0.34617725,2.1050701e-23,7.39182,0.321567,0
113,-0.14998098,-5.7053656e-19,-1.1884938e-18,-0.82507473,7.4629922,0.32249165,0.050000001,0.8762235,-0.38380483,-1.9587988e-21,7.4631801,0.32156399,0
113,-0.14013685,6.9767696e-20,1.406017e-19,-0.70390326,7.5343523,0.32248688,0.050000001,0.88465816,-0.41404819,1.8666751e-22,7.5345402,0.32156101,0
113,-0.13029997,-7.1093196e-19,-1.4027272e-18,-0.58671319,7.6057119,0.32248157,0.050000001,0.89130789,-0.43718225,-1.6825015e-21,7.6058998,0.32155699,0
113,-0.12072424,5.6725012e-19,1.0597558e-18,-0.47779286,7.677072,0.32247651,0.050000001,0.89617836,-0.45377344,1.1645695e-21,7.6772599,0.32155401,0
113,-0.11160614,7.0254998e-19,1.398217e-18,-0.38025659,7.7484365,0.32247186,0.050000001,0.89934587,-0.46460265,1.6633214e-21,7.74862,0.321551,0
113,-0.10308333,-6.7570099e-19,-1.388427e-18,-0.2959117,7.8198047,0.32246792,0.050000001,0.90094501,-0.470577,-1.5176947e-21,7.8199902,0.321549,0
113,-0.095241748,6.4486551e-19,1.2223919e-18,-0.22533205,7.8911691,0.32246345,0.050000001,0.90114635,-0.4726429,1.0759335e-21,7.8913498,0.32154599,0
113,-0.088122241,3.3165264e-20,1.6993764e-19,-0.16805534,7.9625344,0.32245874,0.050000001,0.90013707,-0.47171381,1.5003441e-22,7.9627199,0.32154301,0
113,-0.084783897,-2.7525332e-19,-4.7298673e-19,-0.1444601,7.9998169,0.32245642,0.050000001,0.89907432,-0.47009611,-4.2079015e-22,8,0.32154143,0
113,-0.32231534,3.0448169e-19,-9.0976798e-19,-0.92243052,0.99841893,0.41486087,0.050000001,0.16068895,0.20871767,-3.8131928e-21,1,0.41342059,0
113,-0.33046705,-8.1815194e-19,6.9218403e-20,-0.99069196,1.0487686,0.41459703,0.050000001,0.17518112,0.21058388,1.0813477e-20,1.0503401,0.41316599,0
113,-0.34349597,-2.8883691e-18,2.6801518e-18,-1.0920924,1.1197855,0.41430494,0.050000001,0.19714929,0.20970307,4.5283295e-20,1.12135,0.41288599,0
113,-0.35788187,-1.504305e-18,3.5404509e-18,-1.1971773,1.1908191,0.41407159,0.050000001,0.22052503,0.20472196,3.3731349e-20,1.1923701,0.412664,0
113,-0.37335175,2.0183062e-18,-3.2701479e-18,-1.3041327,1.2618676,0.41388062,0.050000001,0.24512383,0.19515103,-4.6065113e-20,1.2634,0.41248399,0
113,-0.38953608,1.7817807e-18,-4.1239085e-18,-1.4109167,1.3329247,0.41371998,0.050000001,0.27071431,0.18062365,-4.018806e-20,1.33445,0.412334,0
113,-0.40597397,-2.6820082e-18,6.7952238e-18,-1.5154696,1.4039909,0.4135806,0.050000001,0.29702437,0.16091368,8.1697211e-20,1.4055001,0.41220501,0
113,-0.42213035,-1.1051764e-18,5.3770375e-18,-1.6158938,1.4750681,0.41345596,0.050000001,0.32376099,0.13594499,4.7890927e-20,1.47657,0.41209,0
113,-0.43741682,1.3611036e-18,-3.8598733e-18,-1.7105494,1.5461524,0.41334197,0.050000001,0.35062981,0.10579084,-4.8870561e-20,1.54764,0.41198501,0
113,-0.45121998,6.8172586e-19,-4.5286943e-18,-1.7980956,1.6172441,0.41323566,0.050000001,0.3773517,0.07065706,-3.7603382e-20,1.6187201,0.411888,0
113,-0.46292868,5.671019e-19,6.008987e-18,-1.8773657,1.6883394,0.41313466,0.050000001,0.40368339,0.030872371,5.5931071e-20,1.68981,0.411796,0
113,-0.47194767,-9.9194713e-19,-4.7126192e-18,-1.9471133,1.7594433,0.41303828,0.050000001,0.42943567,-0.013074297,-4.4220979e-20,1.7609,0.411708,0
113,-0.47771448,8.6214156e-19,-5.7664813e-19,-2.0057259,1.8305553,0.41294551,0.050000001,0.45444822,-0.060649604,-6.8593193e-21,1.832,0.41162401,0
113,-0.47975588,8.2297709e-19,4.6836174e-18,-2.0509744,1.9016705,0.41285479,0.050000001,0.47856966,-0.11125202,3.8252121e-20,1.90311,0.411542,0
113,-0.47771099,-1.446879e-18,-4.8772033e-18,-2.079874,1.9727925,0.41276667,0.050000001,0.50164312,-0.16407488,-4.1977348e-20,1.97422,0.41146201,0
113,-0.47133747,4.9273378e-20,-4.5398738e-21,-2.0889361,2.0439222,0.41268072,0.050000001,0.52347434,-0.21813816,5.4134362e-22,2.0453401,0.41138399,0
113,-0.46055132,-2.5798818e-18,-4.3721136e-18,-2.0746574,2.1150591,0.41259658,0.050000001,0.54381961,-0.27229363,-2.8491357e-20,2.1164601,0.41130701,0
113,-0.4454551,-4.7047093e-18,-7.8712646e-18,-2.0341866,2.1862023,0.41251469,0.050000001,0.56238526,-0.32524338,-4.6904437e-20,2.1875999,0.41123301,0
113,-0.42635661,3.7696668e-18,5.4099122e-18,-1.9661032,2.2573488,0.41243398,0.050000001,0.57883418,-0.37559491,3.8841038e-20,2.2587299,0.41115999,0
113,-0.40376246,8.4784218e-18,1.2752495e-17,-1.8709968,2.3285019,0.41235474,0.050000001,0.59282064,-0.42196903,7.2351957e-20,2.32988,0.41108799,0
113,-0.3783558,3.9168706e-18,5.5937191e-18,-1.7518171,2.3996599,0.41227752,0.050000001,0.60402536,-0.4631125,2.0040774e-20,2.4010301,0.41101801,0
113,-0.35094559,-3.6727059e-18,-4.7199323e-18,-1.6137323,2.4708216,0.41220185,0.050000001,0.6121968,-0.49802586,-2.4341055e-20,2.4721799,0.41094899,0
113,-0.32239726,-4.8839415e-18,-6.363943e-18,-1.4634771,2.5419891,0.41212788,0.050000001,0.61718374,-0.52605999,-2.9511517e-20,2.54334,0.410882,0
113,-0.29356426,1.0064071e-19,-1.4270627e-19,-1.3085407,2.6131673,0.41205567,0.050000001,0.61894858,-0.54696053,4.0176628e-22,2.6145101,0.410817,0
113,-0.26522243,1.5880647e-18,1.5037316e-18,-1.1562483,2.6843472,0.41198426,0.050000001,0.61756629,-0.56086904,5.9489372e-21,2.6856799,0.410752,0
113,-0.23801878,1.5332284e-18,1.6218212e-18,-1.0128965,2.755533,0.41191447,0.050000001,0.61320305,-0.5682705,5.3756384e-21,2.75686,0.410689,0
113,-0.21245022,-1.4314897e-18,-1.3821022e-18,-0.88331217,2.8267252,0.4118464,0.050000001,0.60608268,-0.56990427,-5.7146823e-21,2.8280399,0.41062701,0
113,-0.1888587,-5.8810215e-19,-5.5180986e-19,-0.77076876,2.8979185,0.41177973,0.050000001,0.5964489,-0.56666714,-2.78722e-21,2.89923,0.41056699,0
113,-0.16744718,-5.3853391e-18,-5.9660509e-18,-0.67733812,2.969116,0.41171384,0.050000001,0.5845241,-0.55952668,-1.2810772e-20,2.9704199,0.41050699,0
113,-0.14830264,-5.3471447e-19,-6.3978724e-19,-0.60452712,3.0403221,0.41164979,0.050000001,0.5704664,-0.54946667,-1.5169997e-21,3.04162,0.410449,0
113,-0.13143001,5.2960594e-18,5.9390104e-18,-0.55402172,3.1115294,0.41158712,0.050000001,0.55431998,-0.53747725,1.2618847e-20,3.1128199,0.41039199,0
113,-0.1167767,-5.5864805e-18,-5.8773035e-18,-0.52777946,3.1827433,0.41152543,0.050000001,0.53596771,-0.52458578,-1.0012582e-20,3.1840301,0.41033599,0
113,-0.10426269,9.5543424e-19,7.3568668e-19,-0.52650726,3.2539637,0.41146517,0.050000001,0.51511997,-0.51188207,1.6823983e-21,3.25524,0.41028199,0
113,-0.093804508,5.4525062e-18,5.8416645e-18,-0.546206,3.3251834,0.41140607,0.050000001,0.49140108,-0.50043732,9.8254694e-21,3.3264501,0.41022801,0
113,-0.085332297,-7.5196213e-19,-5.6548259e-19,-0.57426995,3.3964093,0.41134843,0.050000001,0.46459648,-0.49102765,-1.2770096e-21,3.39767,0.41017601,0
113,-0.078796819,-8.8507582e-21,-1.4387146e-20,-0.58839577,3.4676428,0.41129187,0.050000001,0.43502048,-0.48368922,-1.4626327e-23,3.4689,0.41012499,0
113,-0.074159451,6.861531e-21,2.7508592e-20,-0.56131071,3.5388765,0.41123608,0.050000001,0.40384066,-0.47730613,-9.2027559e-24,3.5401299,0.410074,0
113,-0.071365111,-3.820971e-18,-3.3323209e-18,-0.47075379,3.6101143,0.41118181,0.050000001,0.37312278,-0.46954668,-4.4877804e-21,3.6113601,0.410025,0
113,-0.07030531,3.9983905e-18,3.2259062e-18,-0.30968297,3.6813605,0.41112867,0.050000001,0.34547415,-0.45732456,4.7907611e-21,3.6826,0.40997699,0
113,-0.070785791,3.527508e-18,3.1370717e-18,-0.090566389,3.7526088,0.41107666,0.050000001,0.32340559,-0.43765336,4.1095504e-21,3.75384,0.40992999,0
113,-0.072514027,-2.9216309e-18,-2.4057084e-18,0.15912198,3.823859,0.41102538,0.050000001,0.3086845,-0.4085089,-2.98019e-21,3.8250799,0.40988299,0
113,-0.075115025,3.389971e-18,3.1518288e-18,0.40737066,3.8951104,0.41097528,0.050000001,0.30198881,-0.36930445,6.1384064e-21,3.8963301,0.40983799,0
113,-0.078170389,-9.7929385e-19,-8.316949e-19,0.62800753,3.9663639,0.41092607,0.050000001,0.30296457,-0.32084018,-2.5667647e-21,3.9675801,0.40979299,0
113,-0.081265338,-5.4090101e-18,-6.3291485e-18,0.80627149,4.037622,0.41087815,0.050000001,0.3105754,-0.2648544,-1.2502703e-20,4.0388298,0.40975001,0
113,-0.084030755,1.9693841e-18,3.7827689e-18,0.93856514,4.1088853,0.41083089,0.050000001,0.32352704,-0.20347282,8.1961983e-21,4.1100898,0.40970701,0
113,-0.086167701,1.1480208e-18,-4.1941999e-20,1.0285107,4.1801577,0.41078505,0.050000001,0.34058475,-0.13878781,2.457231e-22,4.1813598,0.409666,0
113,-0.087452948,-1.4773382e-18,-3.1097042e-18,1.0824686,4.25143,0.41073999,0.050000001,0.36072448,-0.072645329,-6.2216499e-21,4.2526202,0.40962499,0
113,-0.08788377,8.2969695e-19,2.8208807e-18,1.1066855,4.3227038,0.41069534,0.050000001,0.38313144,-0.0065966537,5.3716136e-21,4.3238902,0.40958399,0
113,-0.087390885,-1.9110288e-19,5.3221907e-19,1.1060994,4.39398,0.41065192,0.050000001,0.40716949,0.05805894,1.1224371e-21,4.3951602,0.409545,0
113,-0.085928202,-1.5740948e-18,4.5033284e-18,1.0842685,4.4652591,0.41060981,0.050000001,0.43233994,0.12021484,6.7948663e-21,4.4664402,0.40950701,0
113,-0.083673976,2.5786311e-19,-7.1250732e-19,1.0439852,4.5365429,0.41056812,0.050000001,0.45816934,0.1789047,-1.5087263e-21,4.5377202,0.40946901,0
113,-0.080785863,1.5414497e-18,-4.3659395e-18,0.98790997,4.6078291,0.4105272,0.050000001,0.48419452,0.23330592,-6.5631398e-21,4.6090002,0.40943199,0
113,-0.077458367,3.8100026e-20,-7.9732301e-20,0.91890961,4.6791143,0.41048709,0.050000001,0.50998777,0.28276569,-4.7883538e-23,4.6802802,0.40939599,0
113,-0.073903829,5.1391392e-19,-7.8705403e-19,0.84016693,4.7504086,0.41044742,0.050000001,0.53514266,0.32681909,-9.7877428e-22,4.7515702,0.40935999,0
113,-0.070332512,-6.7899323e-21,-5.7334202e-20,0.75511992,4.8217049,0.41040903,0.050000001,0.55927992,0.36520487,-9.7658692e-24,4.8228598,0.409325,0
113,-0.066937983,-4.6738199e-18,6.8289153e-18,0.66726053,4.8930011,0.41037145,0.050000001,0.58206797,0.3978852,6.3079392e-21,4.8941498,0.409291,0
113,-0.063886501,4.5480032e-18,-6.3923579e-18,0.57993746,4.9643002,0.41033462,0.050000001,0.60323375,0.4250333,-5.3768549e-21,4.9654498,0.40925801,0
113,-0.061311159,4.4485471e-18,-6.4627394e-18,0.49611101,5.0356007,0.41029856,0.050000001,0.6225692,0.44700879,-5.6991896e-21,5.0367398,0.40922499,0
113,-0.059309646,-4.1870745e-18,5.9124153e-18,0.41814932,5.1069045,0.41026309,0.050000001,0.63994008,0.46432522,4.9313123e-21,5.1080399,0.40919301,0
113,-0.057947278,-6.6860564e-19,9.38847e-19,0.34782091,5.1782117,0.41022798,0.050000001,0.6552788,0.47759885,8.1078346e-22,5.1793499,0.409161,0
113,-0.057261594,-1.6025747e-20,4.6288274e-20,0.28629252,5.2495222,0.41019434,0.050000001,0.66857398,0.487506,0,5.2506499,0.40913099,0
113,-0.05726881,5.654751e-18,-7.8535662e-18,0.23418958,5.3208342,0.41016066,0.050000001,0.67986149,0.49474624,-5.7899444e-21,5.32196,0.4091,0
113,-0.057970349,4.7709379e-19,-6.730278e-19,0.19183096,5.3921456,0.41012836,0.050000001,0.68920058,0.50001061,-5.3399683e-22,5.39327,0.409071,0
113,-0.059359405,-3.3569091e-19,4.4469778e-19,0.15934323,5.4634638,0.41009629,0.050000001,0.69665509,0.50397289,1.1396021e-22,5.4645801,0.409042,0
113,-0.061426312,-8.4103873e-19,1.1629722e-18,0.13658379,5.5347862,0.41006458,0.050000001,0.70228058,0.50728327,9.2010363e-22,5.5359001,0.409013,0
113,-0.064163335,3.454087e-19,-4.5936943e-19,0.12284193,5.6061077,0.41003367,0.050000001,0.70611858,0.51055771,-8.9900033e-22,5.6072202,0.40898499,0
113,-0.067569777,-4.7856299e-18,6.5435326e-18,0.11622129,5.6774321,0.41000336,0.050000001,0.70821196,0.51434189,5.8591566e-21,5.6785402,0.40895799,0
113,-0.071656264,5.2811579e-19,-5.2144018e-19,0.11291469,5.7487555,0.40997359,0.050000001,0.70864546,0.51902723,-1.4025012e-21,5.7498598,0.40893099,0
113,-0.076448299,4.8674852e-18,-6.6753988e-18,0.10678789,5.8200793,0.40994418,0.050000001,0.70759785,0.52472162,-6.0787621e-21,5.8211799,0.40890399,0
113,-0.081986979,-5.0491531e-18,6.8768909e-18,0.089692488,5.8914065,0.4099153,0.050000001,0.70539486,0.53109932,6.6383914e-21,5.8925099,0.408878,0
113,-0.088323936,4.8365817e-18,-6.2122856e-18,0.052734282,5.9627371,0.40988737,0.050000001,0.70253587,0.53728646,-7.8765123e-21,5.96383,0.40885299,0
113,-0.095510669,-2.5346967e-19,2.4834676e-19,-0.011686711,6.0340691,0.40985996,0.050000001,0.69967186,0.54184955,3.5732761e-22,6.0351601,0.40882799,0
113,-0.10357814,9.7651146e-20,-2.3407195e-19,-0.10768149,6.1054034,0.40983337,0.050000001,0.69753587,0.54292309,-1.9127703e-21,6.1064901,0.408804,0
113,-0.11251254,-2.3169189e-19,2.6246198e-19,-0.23439145,6.1767406,0.40980688,0.050000001,0.69683456,0.53847641,5.0323469e-22,6.1778302,0.40878001,0
113,-0.12222897,-5.2804725e-18,6.9072245e-18,-0.38584745,6.2480793,0.40978077,0.050000001,0.69813746,0.52665192,1.0082538e-20,6.2491598,0.40875599,0
113,-0.13255721,8.2145413e-20,-9.9655282e-20,-0.55228651,6.3194189,0.40975547,0.050000001,0.70180005,0.50607336,-9.8596796e-23,6.3204999,0.40873301,0
113,-0.14323607,-4.8421681e-18,8.2571576e-18,-0.72232318,6.3907585,0.40973058,0.050000001,0.70793802,0.47604644,1.6268912e-20,6.39184,0.40871099,0
113,-0.15392554,-4.2823198e-18,8.5111285e-18,-0.88525087,6.4621024,0.40970579,0.050000001,0.71645486,0.43660232,1.6910872e-20,6.4631801,0.40868801,0
113,-0.16423304,4.8683235e-18,-8.2801243e-18,-1.0325952,6.5334463,0.40968189,0.050000001,0.72710216,0.38840312,-1.6568924e-20,6.5345201,0.408667,0
113,-0.17374563,3.8351208e-18,-7.4405798e-18,-1.1586518,6.6047926,0.40965781,0.050000001,0.73954725,0.33257353,-1.4784464e-20,6.6058602,0.408645,0
113,-0.18206342,4.9380185e-20,4.7582831e-20,-1.2602404,6.6761403,0.40963456,0.050000001,0.75342923,0.27051979,1.20937e-23,6.6772099,0.40862399,0
113,-0.18882874,1.5903438e-18,-9.2305358e-18,-1.3359672,6.7474861,0.40961224,0.050000001,0.76839036,0.20378906,-2.0596001e-20,6.7485499,0.408604,0
113,-0.19374798,8.1098668e-20,-1.0449892e-18,-1.3854505,6.8188381,0.40958974,0.050000001,0.78409058,0.13396344,-1.7521549e-21,6.8199,0.40858299,0
113,-0.19660489,-1.0883002e-18,7.8254868e-18,-1.4087645,6.8901925,0.40956795,0.050000001,0.80020308,0.062627792,1.7504071e-20,6.8912501,0.408564,0
113,-0.19731581,-2.0454222e-19,6.9025159e-20,-1.40633,6.9615464,0.40954623,0.050000001,0.81640995,-0.0086522233,-5.045815e-23,6.9626002,0.408544,0
113,-0.19586238,-1.6972913e-19,-1.2709447e-18,-1.3788933,7.0329022,0.40952545,0.050000001,0.83239841,-0.078378074,-2.4088053e-21,7.0339599,0.40852499,0
113,-0.19230168,2.1324371e-18,8.8736578e-18,-1.3275166,7.1042562,0.40950471,0.050000001,0.8478601,-0.14512187,1.7722437e-20,7.10531,0.40850601,0
113,-0.18682261,2.9611664e-18,1.0108433e-17,-1.2538934,7.175612,0.40948448,0.050000001,0.86248654,-0.20753849,1.8632796e-20,7.1766601,0.40848801,0
113,-0.17968656,1.3173061e-18,1.5541551e-18,-1.1607025,7.2469716,0.4094643,0.050000001,0.87597424,-0.26443025,8.7839796e-22,7.2480202,0.40847,0
113,-0.17121471,1.3844431e-18,1.5444777e-18,-1.0517752,7.3183336,0.40944454,0.050000001,0.88804305,-0.31481728,3.2581866e-22,7.3193798,0.408452,0
113,-0.16176562,-3.4083167e-18,-9.1966015e-18,-0.93198913,7.3896956,0.40942571,0.050000001,0.89845324,-0.35801223,-1.5971352e-20,7.3907399,0.40843499,0
113,-0.15170656,-4.1884274e-18,-1.0391094e-17,-0.80688733,7.4610577,0.40940663,0.050000001,0.90702945,-0.39367628,-1.6559393e-20,7.4621,0.40841699,0
113,-0.14138769,-1.1122969e-20,-1.4534133e-19,-0.68216717,7.5324221,0.40938836,0.050000001,0.91367519,-0.42183593,-5.2494153e-23,7.5334601,0.40840101,0
113,-0.131119,-6.3240486e-19,-1.2986722e-18,-0.56305629,7.603786,0.40936998,0.050000001,0.91837949,-0.44286221,-1.5543955e-21,7.6048198,0.408384,0
113,-0.12115525,5.8317939e-19,1.1879541e-18,-0.45376933,7.6751513,0.40935171,0.050000001,0.92121637,-0.45741242,1.3382661e-21,7.6761899,0.40836799,0
113,-0.11169121,6.5193542e-19,1.1934862e-18,-0.35720149,7.7465172,0.40933388,0.050000001,0.92232698,-0.46634153,1.4890127e-21,7.74755,0.40835199,0
113,-0.10285954,4.2358542e-18,8.2872521e-18,-0.27481347,7.8178897,0.40931666,0.050000001,0.92190218,-0.47060931,7.3383587e-21,7.8189201,0.40833601,0
113,-0.094739325,4.1506209e-19,9.2330231e-19,-0.20680572,7.8892593,0.40929982,0.050000001,0.92015749,-0.47118926,6.8957156e-22,7.8902898,0.40832099,0
113,-0.087365054,-4.6729985e-18,-9.2372144e-18,-0.15237151,7.9606252,0.40928322,0.050000001,0.91731101,-0.4689993,-8.4670846e-21,7.9616499,0.408306,0
113,-0.083803557,-2.5091655e-18,-4.9836242e-18,-0.12961371,7.9989748,0.4092744,0.050000001,0.91529858,-0.46677077,-4.5086259e-21,8,0.40829796,0
113,-0.32168818,-3.7899495e-19,4.9524058e-19,-1.0176693,1.0009588,0.51072562,0.050000001,0.25591412,0.17799665,8.2005248e-21,1,0.51302087,0
113,-0.32853544,1.7027742e-19,-3.451103e-19,-1.0646102,1.0416631,0.51042122,0.050000001,0.27005178,0.17875317,-3.2731375e-21,1.04071,0.51270801,0
113,-0.34194592,-1.9511439e-18,1.8610596e-18,-1.1518413,1.1127225,0.50998068,0.050000001,0.29593667,0.17673922,2.9329818e-20,1.11178,0.51225299,0
113,-0.35662034,-2.6433692e-18,5.7339486e-18,-1.24316,1.1838026,0.50960678,0.050000001,0.32289606,0.17087424,5.2698404e-20,1.18287,0.51186502,0
113,-0.37227079,2.3342274e-18,-3.9414763e-18,-1.337109,1.2548991,0.5092814,0.050000001,0.35073945,0.16072278,-4.9207078e-20,1.25397,0.51152498,0
113,-0.38852084,3.3288463e-18,-8.6833591e-18,-1.4320887,1.3260061,0.50899184,0.050000001,0.3792395,0.14595392,-7.5094894e-20,1.32508,0.51122099,0
113,-0.40491328,-3.1640647e-18,5.9767923e-18,-1.5264754,1.3971212,0.50872743,0.050000001,0.40814209,0.12635653,7.3202479e-20,1.39621,0.51094198,0
113,-0.42092085,-1.7416929e-18,7.2939041e-18,-1.6186774,1.4682457,0.5084818,0.050000001,0.43718174,0.10184708,5.9955091e-20,1.46734,0.51068199,0
113,-0.43596816,1.3369009e-18,-2.778869e-18,-1.707163,1.5393782,0.50825012,0.050000001,0.46609876,0.072472364,-3.587597e-20,1.53848,0.510436,0
113,-0.44945621,1.1420679e-18,-4.8342052e-18,-1.7905304,1.6105146,0.50802922,0.050000001,0.49464974,0.038397487,-4.0198881e-20,1.60962,0.51020098,0
113,-0.46079028,3.9017711e-19,7.8266349e-18,-1.8672365,1.6816566,0.50781679,0.050000001,0.5226562,-0.0001014904,6.3911444e-20,1.68077,0.50997502,0
113,-0.46937877,-5.005319e-19,-3.8006968e-18,-1.935153,1.7528064,0.5076108,0.050000001,0.54992479,-0.042632405,-3.913418e-20,1.75193,0.50975502,0
113,-0.47465447,-5.0841235e-19,-7.8754493e-18,-1.9915866,1.8239605,0.50741065,0.050000001,0.57617712,-0.088678159,-5.2781839e-20,1.82309,0.50954098,0
113,-0.47614384,6.2579812e-19,5.6187004e-18,-2.0333102,1.8951215,0.50721556,0.050000001,0.60119456,-0.13757332,4.7565525e-20,1.89425,0.50933301,0
113,-0.47349551,-1.6140266e-18,-5.3167675e-18,-2.0565722,1.9662918,0.50702494,0.050000001,0.62477231,-0.18847728,-4.3126082e-20,1.96543,0.50912899,0
113,-0.46648234,5.6692103e-20,-1.1545412e-19,-2.0574915,2.0374627,0.50683868,0.050000001,0.64660162,-0.2403636,5.2377542e-22,2.0366001,0.50893003,0
113,-0.45503327,-1.217394e-18,-1.0318098e-18,-2.0326254,2.1086404,0.50665683,0.050000001,0.66631764,-0.29204023,-1.1427527e-20,2.10779,0.50873601,0
113,-0.43927589,-3.1783191e-18,-5.8800138e-18,-1.9796693,2.1798213,0.50647861,0.050000001,0.68351924,-0.34217116,-3.5357525e-20,2.1789701,0.50854498,0
113,-0.41954631,3.6200634e-19,7.3571662e-19,-1.8981507,2.2510085,0.50630385,0.050000001,0.69780737,-0.38936636,1.7873985e-20,2.25017,0.508358,0
113,-0.39638221,7.7096079e-18,1.215589e-17,-1.7899045,2.3221993,0.50613308,0.050000001,0.70882201,-0.43228084,6.9813811e-20,2.3213601,0.50817603,0
113,-0.37048915,7.3718601e-18,1.1738346e-17,-1.6591412,2.3933971,0.50596577,0.050000001,0.71628958,-0.46974358,5.1887227e-20,2.39257,0.50799698,0
113,-0.3426891,-4.2043717e-18,-5.3539042e-18,-1.5120881,2.4645977,0.5058018,0.050000001,0.72006744,-0.50086379,-3.1599123e-20,2.4637699,0.50782102,0
113,-0.31384349,-7.9816072e-18,-1.1279429e-17,-1.3562,2.5358014,0.50564176,0.050000001,0.72016174,-0.52512145,-4.6014532e-20,2.5349801,0.50765002,0
113,-0.28478661,9.2284521e-20,-3.1769027e-19,-1.1991577,2.6070137,0.50548494,0.050000001,0.71672255,-0.54239172,3.3736855e-22,2.6062,0.50748199,0
113,-0.25626457,2.9986294e-18,4.2074161e-18,-1.0479401,2.67823,0.50533104,0.050000001,0.7100265,-0.55291843,1.3962487e-20,2.6774199,0.50731701,0
113,-0.2288889,-2.2724376e-19,-1.811304e-19,-0.90816921,2.7494483,0.50518042,0.050000001,0.70043218,-0.55724972,-7.0553069e-22,2.7486401,0.50715601,0
113,-0.20311876,2.0867524e-20,-8.7878279e-20,-0.78375727,2.8206747,0.50503302,0.050000001,0.68833166,-0.55614537,-9.0503651e-23,2.81987,0.506998,0
113,-0.17926434,3.2602776e-18,4.2780201e-18,-0.67693877,2.8919072,0.50488889,0.050000001,0.67410868,-0.55047935,8.3707786e-21,2.8911099,0.50684398,0
113,-0.15750432,-5.087399e-18,-5.6818908e-18,-0.58861583,2.9631395,0.50474727,0.050000001,0.65810025,-0.54115593,-1.2446559e-20,2.9623401,0.50669199,0
