Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
193,-0.005046702,-6.4412449e-21,1.9516154e-19,0.039107718,2.3149278,-1.63118,0.050000001,1.0545402,-0.030874114,7.1983324e-23,2.31493,-1.63118,0
193,0.00017535759,-2.3495939e-20,-3.8933468e-19,0.046103366,2.3861856,-1.6310008,0.050000001,1.0568877,-0.040818259,5.3511647e-23,2.3861899,-1.631,0
193,0.0044975202,5.4513464e-21,2.0346027e-19,0.054276511,2.4574456,-1.6308182,0.050000001,1.0606227,-0.050540898,2.5356881e-23,2.4574499,-1.63082,0
193,0.0078846505,1.5408237e-20,3.9981775e-19,0.063719131,2.5287077,-1.6306373,0.050000001,1.0657325,-0.059850592,1.3442575e-23,2.5287099,-1.63064,0
193,0.010311584,8.8686186e-21,2.0377234e-19,0.074515969,2.5999753,-1.6304678,0.050000001,1.0721951,-0.068551414,5.818909e-24,2.5999801,-1.63047,0
193,0.011765528,9.1704975e-21,2.0393458e-19,0.086664908,2.6712453,-1.630298,0.050000001,1.0799576,-0.076446511,-1.1995834e-24,2.6712501,-1.6303,0
193,0.012246857,-1.7518511e-20,-2.0348094e-19,0.10002291,2.7425179,-1.6301298,0.050000001,1.0889374,-0.083340637,2.5435701e-23,2.7425201,-1.6301301,0
193,0.011769,-4.8931158e-20,-6.2012831e-19,0.11444575,2.8137941,-1.6299706,0.050000001,1.0990473,-0.089044906,4.446671e-23,2.8137901,-1.62997,0
193,0.010360092,2.1274105e-20,2.0316079e-19,0.12964272,2.885072,-1.6298102,0.050000001,1.1101798,-0.093383379,-2.9792998e-23,2.8850701,-1.62981,0
193,0.0080637094,6.0500837e-20,6.1260112e-19,0.14516592,2.9563496,-1.6296498,0.050000001,1.1221946,-0.096193179,-7.4886673e-23,2.9563501,-1.62965,0
193,0.0049382634,2.0883414e-20,2.0852988e-19,0.16052255,3.0276351,-1.6294982,0.050000001,1.1349474,-0.097330816,-1.4584812e-23,3.0276401,-1.6295,0
193,0.0010582745,4.9467271e-20,6.4534569e-19,0.17523713,3.0989254,-1.6293478,0.050000001,1.1482773,-0.096679099,1.0771048e-23,3.0989299,-1.6293499,0
193,-0.0034864633,9.8134785e-21,2.216629e-19,0.18872309,3.1702182,-1.6291975,0.050000001,1.1619998,-0.094146751,1.5417553e-23,3.1702199,-1.6292,0
193,-0.0085923793,-6.1280395e-21,7.6589792e-21,0.20038423,3.2415102,-1.6290514,0.050000001,1.175917,-0.089674428,3.0734892e-23,3.2415099,-1.62905,0
193,-0.014143719,1.6415436e-20,2.2312864e-19,0.20971696,3.3128018,-1.6289096,0.050000001,1.1898195,-0.083238386,3.4523074e-23,3.3127999,-1.6289099,0
193,-0.020014592,-3.7987009e-21,3.5477708e-21,0.21630163,3.3841021,-1.6287718,0.050000001,1.2034844,-0.074852489,1.2484004e-23,3.3841,-1.62877,0
193,-0.026071476,-2.3534641e-21,6.5661137e-22,0.21983741,3.4554043,-1.6286378,0.050000001,1.2166744,-0.06457065,3.6179133e-24,3.4554,-1.6286401,0
193,-0.032177541,6.3216551e-21,2.2865107e-19,0.22009906,3.5267076,-1.6285057,0.050000001,1.2291496,-0.052490164,5.3118069e-23,3.52671,-1.62851,0
193,-0.038195912,7.2523335e-21,2.2919125e-19,0.21705386,3.5980158,-1.6283758,0.050000001,1.2406721,-0.038749307,5.3240014e-23,3.5980201,-1.6283799,0
193,-0.043994386,5.150743e-21,2.3334545e-19,0.21079969,3.6693242,-1.6282477,0.050000001,1.251012,-0.02352448,8.8108405e-23,3.6693201,-1.62825,0
193,-0.049451172,3.0591593e-21,-2.468782e-22,0.20155376,3.7406359,-1.6281215,0.050000001,1.2599547,-0.0070266384,-1.0308794e-23,3.7406399,-1.6281199,0
193,-0.054454293,-1.2589449e-21,-2.3538246e-19,0.18965526,3.8119473,-1.6279998,0.050000001,1.267307,0.010502186,-9.8757806e-23,3.81195,-1.628,0
193,-0.058907613,4.5945309e-22,-3.5025459e-23,0.17557544,3.8832679,-1.627882,0.050000001,1.2729098,0.028801028,0,3.88327,-1.62788,0
193,-0.06273368,8.0832106e-21,-2.3453822e-19,0.15985996,3.9545879,-1.6277683,0.050000001,1.2766421,0.047591079,-9.364682e-23,3.9545901,-1.6277699,0
193,-0.065877564,8.6297564e-21,-2.3575402e-19,0.14309455,4.0259075,-1.6276495,0.050000001,1.2784299,0.06658905,-9.3858872e-23,4.0259099,-1.62765,0
193,-0.068304382,1.0843224e-20,-1.1970662e-19,0.12589544,4.0972319,-1.6275375,0.050000001,1.2782423,0.085518681,-7.3880345e-23,4.09723,-1.62754,0
193,-0.069999866,3.599584e-20,-3.5839614e-19,0.10879701,4.1685576,-1.62743,0.050000001,1.2760974,0.10411973,-2.1050199e-22,4.16856,-1.62743,0
193,-0.070969537,4.3284672e-20,-3.5333079e-19,0.092340656,4.2398853,-1.627324,0.050000001,1.2720575,0.12215302,-1.7287569e-22,4.2398901,-1.6273201,0
193,-0.071236216,1.9782242e-20,-1.1474148e-19,0.077018075,4.3112173,-1.6272225,0.050000001,1.2662275,0.13940865,-4.5067453e-23,4.3112202,-1.62722,0
193,-0.070838556,-3.1827664e-20,2.2953316e-19,0.063109435,4.3825521,-1.6271178,0.050000001,1.2587451,0.15571202,8.856525e-23,4.3825498,-1.62712,0
193,-0.069827102,2.934147e-20,-2.3226627e-19,0.050853577,4.4538879,-1.627018,0.050000001,1.2497749,0.17092553,-1.1940012e-22,4.4538898,-1.62702,0
193,-0.068261273,4.6207424e-20,-3.5160971e-19,0.040318381,4.5252242,-1.6269202,0.050000001,1.2395027,0.1849476,-1.781695e-22,4.5252199,-1.62692,0
193,-0.066205963,-3.7719187e-20,2.2029952e-19,0.031466134,4.5965595,-1.6268193,0.050000001,1.2281203,0.19771287,8.1006265e-23,4.59656,-1.62682,0
193,-0.063728631,-1.5553125e-21,-4.450987e-21,0.024217749,4.6678996,-1.6267275,0.050000001,1.2158202,0.20918733,-3.3943208e-23,4.6679001,-1.62673,0
193,-0.060897876,1.0140767e-19,-5.5944179e-19,0.018392073,4.7392459,-1.6266402,0.050000001,1.2027875,0.2193677,-2.6127793e-22,4.7392502,-1.62664,0
193,-0.057780832,1.2516592e-19,-6.5932364e-19,0.013827313,4.8105898,-1.6265498,0.050000001,1.1891978,0.22827144,-2.6231438e-22,4.8105898,-1.62655,0
193,-0.054440197,-1.4340144e-21,4.070992e-21,0.010317123,4.881938,-1.6264617,0.050000001,1.1752126,0.23593491,2.3408327e-23,4.8819399,-1.62646,0
193,-0.050934114,-4.3636873e-20,2.2462503e-19,0.0076664309,4.9532838,-1.6263783,0.050000001,1.1609703,0.24240974,1.0850392e-22,4.95328,-1.62638,0
193,-0.047315687,3.2111535e-21,5.4304561e-21,0.0057039652,5.0246339,-1.626292,0.050000001,1.1465904,0.24775828,1.2397241e-23,5.0246301,-1.62629,0
193,-0.04363133,-4.3521552e-20,2.124967e-19,0.0042513735,5.0959854,-1.6262097,0.050000001,1.1321751,0.25204635,7.4004733e-23,5.0959902,-1.62621,0
193,-0.039922368,-4.5505112e-20,2.0999926e-19,0.0031823157,5.167335,-1.6261272,0.050000001,1.1178126,0.25534531,6.772622e-23,5.1673398,-1.62613,0
193,-0.036223739,-2.2694182e-20,1.023062e-19,0.0024414349,5.2386894,-1.6260473,0.050000001,1.1035728,0.25772655,2.4937163e-23,5.2386899,-1.62605,0
193,-0.032564458,8.9371675e-22,1.4670215e-21,0.0019237992,5.31005,-1.6259717,0.050000001,1.0895027,0.25925943,2.6703419e-24,5.31005,-1.62597,0
193,-0.028968496,4.8319991e-20,-1.9903421e-19,0.0015119312,5.3814101,-1.6258978,0.050000001,1.0756426,0.26001072,-4.4918642e-23,5.3814101,-1.6259,0
193,-0.025455683,-2.3948611e-20,9.7706477e-20,0.0012366388,5.4527702,-1.6258215,0.050000001,1.0620226,0.26004499,1.9936951e-23,5.4527702,-1.62582,0
193,-0.022040626,-1.210245e-19,4.865647e-19,0.001061125,5.5241303,-1.6257496,0.050000001,1.04866,0.25941938,9.3704464e-23,5.5241299,-1.6257499,0
193,-0.01873449,-4.8701751e-20,1.9307999e-19,0.00090456975,5.5954924,-1.6256775,0.050000001,1.0355651,0.25818831,3.4077968e-23,5.59549,-1.62568,0
193,-0.015545524,2.357646e-20,-9.8141341e-20,0.00078999979,5.6668582,-1.6256095,0.050000001,1.02274,0.2563996,-1.9582323e-23,5.6668601,-1.62561,0
193,-0.012479095,2.4146081e-20,-9.4927215e-20,0.00071587035,5.7382221,-1.625546,0.050000001,1.0101852,0.25409564,-1.4251288e-23,5.7382202,-1.62555,0
193,-0.0095381541,2.4065883e-20,-9.3769065e-20,0.00065925537,5.8095903,-1.6254776,0.050000001,0.9978953,0.25131428,-1.1619413e-23,5.8095899,-1.6254801,0
193,-0.0067239446,8.2832172e-22,-3.4838715e-22,0.00061914395,5.8809581,-1.625414,0.050000001,0.98585969,0.24808595,-2.2687147e-24,5.88096,-1.62541,0
193,-0.0040359828,4.7817679e-20,-1.798401e-19,0.00059628458,5.9523215,-1.6253523,0.050000001,0.97406667,0.24443662,-1.1052229e-23,5.9523201,-1.62535,0
193,-0.0014724198,2.5672398e-20,-9.1249518e-20,0.00058037631,6.0236917,-1.62529,0.050000001,0.96250319,0.24038732,-1.0554357e-23,6.0236902,-1.62529,0
193,0.00096913474,2.2853115e-20,-8.7456624e-20,0.00056928833,6.0950656,-1.6252275,0.050000001,0.95115542,0.23595399,-1.6144529e-25,6.0950699,-1.62523,0
193,0.0032916502,2.2627259e-20,-8.981297e-20,0.00056999875,6.1664376,-1.6251675,0.050000001,0.94001001,0.23114777,-2.0969964e-24,6.16644,-1.62517,0
193,0.0054989262,2.1879775e-20,-8.500223e-20,0.00057655456,6.237812,-1.6251123,0.050000001,0.92905259,0.2259751,3.6085768e-24,6.2378101,-1.62511,0
193,0.0075948038,1.2560139e-20,-4.4356775e-20,0.00059769,6.3091879,-1.6250542,0.050000001,0.91827071,0.22043736,-2.4668124e-24,6.3091898,-1.6250499,0
193,0.0095830932,-3.0833267e-20,1.2681909e-19,0.0006353007,6.3805618,-1.6249983,0.050000001,0.90765297,0.21453322,-9.7955399e-24,6.3805599,-1.625,0
193,0.011467709,1.8116845e-20,-8.3743946e-20,0.00067205954,6.4519401,-1.6249419,0.050000001,0.89718699,0.20825785,1.2012482e-23,6.4519401,-1.62494,0
193,0.013252357,1.7971014e-20,-8.3349917e-20,0.00072516239,6.5233202,-1.6248878,0.050000001,0.88686609,0.20160048,1.1993894e-23,6.5233202,-1.62489,0
193,0.014940152,6.8858053e-23,8.4063757e-23,0.00079445873,6.5946999,-1.624836,0.050000001,0.87668413,0.19454962,0,6.5946999,-1.62484,0
193,0.016533727,-1.7533802e-22,-1.4166062e-25,0.0008789507,6.66608,-1.6247817,0.050000001,0.86663675,0.18709065,0,6.66608,-1.6247801,0
193,0.018035656,-1.3455979e-22,-1.1586347e-22,0.001000993,6.7374597,-1.624732,0.050000001,0.85672432,0.17920414,0,6.7374601,-1.62473,0
193,0.019447643,1.57412e-20,-7.7292448e-20,0.0012496883,6.8088417,-1.6246842,0.050000001,0.84694856,0.17087121,1.652562e-23,6.8088398,-1.62468,0
193,0.020770535,1.5861347e-20,-7.5078299e-20,0.0018130313,6.8802257,-1.6246383,0.050000001,0.83731157,0.16207759,1.5716006e-23,6.8802299,-1.62464,0
193,0.022003889,-1.4539504e-20,7.8232991e-20,0.0030534668,6.9516101,-1.6245878,0.050000001,0.82780933,0.1528227,-1.8372089e-23,6.9516101,-1.62459,0
193,0.023146726,-1.9437064e-21,1.4457337e-21,0.0055860053,7.022994,-1.6245395,0.050000001,0.81842566,0.14312346,1.7939588e-24,7.0229902,-1.62454,0
193,0.024196515,2.2836843e-20,-1.4833765e-19,0.01014423,7.0943794,-1.624498,0.050000001,0.80912447,0.13302824,4.2328064e-23,7.0943799,-1.6245,0
193,0.025148323,-1.2994212e-20,7.4971134e-20,0.017350689,7.1657681,-1.624452,0.050000001,0.79984295,0.12262022,-1.9427571e-23,7.1657701,-1.62445,0
193,0.02599596,-1.2807745e-20,7.6289718e-20,0.02735615,7.2371521,-1.6244103,0.050000001,0.79050648,0.11199854,-2.0914528e-23,7.2371502,-1.62441,0
193,0.026731297,1.6644431e-20,-1.4352872e-19,0.039378036,7.3085399,-1.6243688,0.050000001,0.78104585,0.10124975,4.6105493e-23,7.3085399,-1.62437,0
193,0.027345266,4.5742034e-21,-6.9100303e-20,0.051465847,7.37993,-1.6243244,0.050000001,0.77144331,0.09040454,2.5438368e-23,7.37993,-1.62432,0
193,0.027829651,-1.0971473e-20,7.2822887e-20,0.060606916,7.4513197,-1.6242822,0.050000001,0.76178133,0.079391479,-2.1169583e-23,7.4513202,-1.62428,0
193,0.028177751,-9.2345135e-21,7.3028164e-20,0.063276567,7.5227098,-1.6242373,0.050000001,0.75227153,0.06801679,-2.4292722e-23,7.5227098,-1.62424,0
193,0.028386759,2.3245272e-21,-6.6020684e-20,0.056336891,7.5941019,-1.6241975,0.050000001,0.74326736,0.055973928,2.3111637e-23,7.5941,-1.6242,0
193,0.028458651,-2.4156974e-21,2.0450795e-21,0.03798556,7.6654954,-1.6241623,0.050000001,0.73523188,0.042894416,-1.1734695e-25,7.6655002,-1.6241601,0
193,0.028400302,-8.7423992e-21,2.041524e-19,0.0083866958,7.7368875,-1.6241242,0.050000001,0.72867548,0.028428465,-7.3385546e-23,7.7368898,-1.62412,0
193,0.028222339,-3.9715191e-21,-6.802396e-20,-0.030278776,7.8082824,-1.6240858,0.050000001,0.72407103,0.012325643,2.4640993e-23,7.80828,-1.62409,0
193,0.027937267,-1.5678064e-21,-1.3359569e-19,-0.074252889,7.8796754,-1.6240498,0.050000001,0.72177702,-0.0054998258,4.7159282e-23,7.8796802,-1.62405,0
193,0.027557438,4.9693546e-21,2.0217956e-19,-0.11906835,7.9510694,-1.624014,0.050000001,0.72199214,-0.024943382,-7.1597293e-23,7.9510698,-1.62401,0
193,0.027238337,4.8329699e-21,1.3214694e-19,-0.14745077,7.9999986,-1.6239893,0.050000001,0.72387123,-0.039186105,-4.6222049e-23,8,-1.6239895,0
193,-0.18471897,-2.4044001e-20,4.3740385e-19,0.0092235506,0.99999928,-1.555318,0.050000001,1.1768186,0.044658035,5.1623042e-22,1,-1.5553163,0
193,-0.18099979,-3.2001237e-20,6.5250612e-19,0.0096917301,1.0329411,-1.5552089,0.050000001,1.1728109,0.047503658,8.4799685e-22,1.03294,-1.55521,0
193,-0.17219071,-3.1332584e-21,-1.556563e-20,0.010764838,1.1041672,-1.554975,0.050000001,1.1635306,0.052697856,-9.0922208e-23,1.10417,-1.55498,0
193,-0.16267876,-3.2817421e-20,8.6505437e-19,0.011891911,1.1753894,-1.5547478,0.050000001,1.1537331,0.056837928,1.0685931e-21,1.17539,-1.55475,0
193,-0.15254271,4.3225363e-20,-6.2876495e-19,0.013058833,1.2466111,-1.5545198,0.050000001,1.1435333,0.059841149,-7.0034233e-22,1.24661,-1.55452,0
193,-0.1418733,2.486994e-20,-2.2375391e-19,0.014357363,1.3178353,-1.5542915,0.050000001,1.1330631,0.061639491,-3.2402637e-22,1.31784,-1.5542901,0
193,-0.1307735,-2.7744933e-20,6.2913775e-19,0.01580392,1.3890576,-1.5540698,0.050000001,1.1224556,0.062181614,6.2029362e-22,1.38906,-1.55407,0
193,-0.11935367,3.4788289e-20,-6.1754549e-19,0.017376892,1.4602816,-1.5538473,0.050000001,1.1118608,0.061436154,-6.5037954e-22,1.4602799,-1.5538501,0
193,-0.10772899,5.6509781e-20,-8.2420607e-19,0.01915325,1.5315076,-1.5536275,0.050000001,1.1014332,0.059391618,-7.6364381e-22,1.53151,-1.55363,0
193,-0.096019559,-1.0694367e-21,1.944504e-19,0.021216376,1.6027315,-1.5534121,0.050000001,1.0913258,0.056056261,7.77022e-23,1.60273,-1.5534101,0
193,-0.084344141,1.6294235e-20,-3.9333785e-19,0.023614984,1.6739597,-1.5531977,0.050000001,1.0816957,0.051458284,-2.4967266e-22,1.67396,-1.5532,0
193,-0.072821639,9.7232133e-21,-1.4968678e-20,0.0264252,1.7451875,-1.5529853,0.050000001,1.0726906,0.045647301,-1.5852439e-22,1.74519,-1.55299,0
193,-0.061567955,-6.444924e-21,2.07002e-19,0.02974198,1.8164194,-1.5527757,0.050000001,1.0644532,0.038691744,1.0216401e-22,1.81642,-1.55278,0
193,-0.050694466,3.681555e-20,-9.8926758e-19,0.033690687,1.8876579,-1.5525681,0.050000001,1.0571206,0.030679418,-5.264013e-22,1.88766,-1.55257,0
193,-0.040307686,1.035174e-20,-5.9412366e-19,0.038418557,1.9588919,-1.5523621,0.050000001,1.0508205,0.021715334,-2.1834865e-22,1.95889,-1.5523601,0
193,-0.030506685,6.2596077e-21,-5.8346229e-19,0.044057254,2.0301297,-1.55216,0.050000001,1.0456705,0.011921179,-1.4998838e-22,2.0301299,-1.55216,0
193,-0.021383898,-8.0745646e-22,-1.9195313e-19,0.050769057,2.1013758,-1.551962,0.050000001,1.0417627,0.0014358392,-2.0023211e-23,2.1013801,-1.55196,0
193,-0.013024461,-7.8878925e-21,-3.8767378e-19,0.058770962,2.1726222,-1.5517665,0.050000001,1.0391831,-0.0095873903,-1.6191791e-23,2.1726201,-1.55177,0
193,-0.0055052899,-9.6348548e-22,-2.0429251e-21,0.068281047,2.2438703,-1.5515696,0.050000001,1.0380052,-0.020979397,-4.6931869e-25,2.24387,-1.5515701,0
193,0.0011030631,2.1098725e-20,7.694768e-19,0.079472438,2.31512,-1.5513815,0.050000001,1.0382775,-0.032554187,3.5446822e-24,2.31512,-1.55138,0
193,0.0067399759,5.8915685e-21,1.9215938e-19,0.092617728,2.3863716,-1.5511982,0.050000001,1.040028,-0.044114899,-7.3901894e-24,2.3863699,-1.5512,0
193,0.011354527,-1.8390023e-20,-3.8709127e-19,0.10788053,2.4576299,-1.5510118,0.050000001,1.043265,-0.055455212,3.2193231e-23,2.4576299,-1.55101,0
193,0.014905146,-3.8593927e-20,-5.8047999e-19,0.12530896,2.5288899,-1.5508316,0.050000001,1.04798,-0.066358566,8.8781038e-23,2.5288899,-1.55083,0
193,0.017362397,-2.7227524e-21,6.9906875e-21,0.14501494,2.600152,-1.5506581,0.050000001,1.0541402,-0.076605506,2.2000636e-23,2.6001501,-1.55066,0
193,0.0187115,4.1941695e-20,5.9242675e-19,0.1669233,2.6714177,-1.5504793,0.050000001,1.0616925,-0.085977234,-7.7081959e-23,2.6714201,-1.55048,0
193,0.018951138,-5.1714758e-21,4.195931e-21,0.19066139,2.7426879,-1.5503095,0.050000001,1.07057,-0.094255351,1.8375186e-23,2.7426901,-1.55031,0
193,0.018095175,-6.0988279e-20,-5.9681195e-19,0.21583422,2.8139622,-1.5501482,0.050000001,1.0806903,-0.10123144,1.0609528e-22,2.8139601,-1.55015,0
193,0.016174849,-2.1250785e-20,-1.9490746e-19,0.24186732,2.885236,-1.5499817,0.050000001,1.09196,-0.10671086,4.0447227e-23,2.8852401,-1.54998,0
193,0.013238016,1.4635352e-21,-4.7655749e-21,0.26790136,2.9565094,-1.5498217,0.050000001,1.1042721,-0.11051033,-1.0640836e-23,2.9565101,-1.5498199,0
193,0.0093496107,5.0302638e-21,-1.9876678e-21,0.29314783,3.0277929,-1.5496681,0.050000001,1.1175052,-0.11246942,4.3140742e-25,3.0278001,-1.54967,0
193,0.0045942077,2.5043585e-20,2.0673465e-19,0.31678525,3.0990794,-1.5495093,0.050000001,1.1315145,-0.11245223,-7.1960933e-24,3.0990801,-1.54951,0
193,-0.00092685898,-3.3683063e-20,-4.3580383e-19,0.33792102,3.1703701,-1.5493594,0.050000001,1.1461446,-0.11034548,-1.0089682e-23,3.1703701,-1.54936,0
193,-0.0070953062,2.5258635e-21,5.8817706e-22,0.35577706,3.2416601,-1.5492163,0.050000001,1.1612176,-0.10607053,2.0416817e-23,3.2416601,-1.54922,0
193,-0.013777407,1.9785393e-20,2.1196781e-19,0.36972168,3.3129499,-1.5490677,0.050000001,1.1765271,-0.099584758,-1.3985763e-24,3.3129499,-1.54907,0
193,-0.020827366,-1.1472037e-22,-7.2254767e-22,0.37921134,3.3842478,-1.548928,0.050000001,1.1918447,-0.090882123,-7.7370633e-26,3.3842499,-1.54893,0
193,-0.028089194,1.5981818e-20,2.2514225e-19,0.38385427,3.45555,-1.548792,0.050000001,1.2069119,-0.080004245,3.9754838e-23,3.45555,-1.54879,0
193,-0.035401281,-2.3575197e-20,-2.1487717e-19,0.38344595,3.5268497,-1.5486578,0.050000001,1.2214594,-0.067038983,-7.0617213e-23,3.52685,-1.54866,0
193,-0.042601887,-2.0923314e-20,-2.2264993e-19,0.37796921,3.5981517,-1.5485215,0.050000001,1.2352016,-0.052125633,-7.5296578e-23,3.59815,-1.54852,0
193,-0.049533147,5.8073305e-21,2.3013661e-19,0.36749911,3.6694601,-1.5483916,0.050000001,1.2478542,-0.035447784,9.9484631e-23,3.6694601,-1.54839,0
193,-0.056047052,3.282988e-21,-1.5259347e-21,0.3523424,3.7407701,-1.5482658,0.050000001,1.2591394,-0.017238304,-1.2597236e-23,3.7407701,-1.54827,0
193,-0.062010162,-2.4301173e-21,-2.3282019e-19,0.33296058,3.8120794,-1.5481392,0.050000001,1.2687993,0.0022274142,-1.1178961e-22,3.8120799,-1.54814,0
193,-0.067308508,6.1165643e-23,9.0992069e-22,0.30994272,3.8833976,-1.5480195,0.050000001,1.2766069,0.022648899,0,3.8834,-1.54802,0
193,-0.071848221,2.2238941e-20,-4.7529421e-19,0.28407317,3.9547179,-1.5479017,0.050000001,1.282372,0.043699846,-2.4157216e-22,3.95472,-1.5479,0
193,-0.07556013,2.5466578e-20,-4.7821203e-19,0.25618881,4.0260377,-1.5477858,0.050000001,1.285962,0.065040827,-2.4671639e-22,4.0260401,-1.5477901,0
193,-0.078406505,2.7412213e-20,-2.3974786e-19,0.22721452,4.0973601,-1.5476693,0.050000001,1.2872971,0.086335272,-1.330213e-22,4.0973601,-1.54767,0
193,-0.080372155,3.2411557e-20,-2.4156101e-19,0.19805813,4.1686797,-1.5475597,0.050000001,1.2863623,0.10726364,-1.3161731e-22,4.1686802,-1.54756,0
193,-0.081467196,-7.6306856e-20,8.3074225e-19,0.1696012,4.240005,-1.5474517,0.050000001,1.2831999,0.12753157,4.7093007e-22,4.2400098,-1.5474499,0
193,-0.081723504,-8.6325725e-20,8.3415819e-19,0.14264716,4.3113375,-1.5473458,0.050000001,1.2779022,0.14687899,4.5516779e-22,4.3113399,-1.54735,0
193,-0.081193395,1.1072539e-20,-1.2024237e-19,0.11783699,4.3826704,-1.5472393,0.050000001,1.27062,0.16509101,-9.7984539e-23,4.3826699,-1.54724,0
193,-0.079942338,-3.5326194e-21,-6.859022e-21,0.095602036,4.454,-1.54714,0.050000001,1.2615401,0.18199864,-2.3931997e-23,4.454,-1.54714,0
193,-0.078047477,-3.3081199e-22,-3.922673e-21,0.076188177,4.5253358,-1.54704,0.050000001,1.2508849,0.19748339,-2.2142594e-23,4.5253401,-1.54704,0
193,-0.07559263,5.6694371e-20,-3.4713772e-19,0.059702262,4.5966721,-1.5469393,0.050000001,1.2388903,0.21147156,-2.0920661e-22,4.5966702,-1.54694,0
193,-0.072663203,1.2625585e-19,-6.8239056e-19,0.046078075,4.6680098,-1.5468478,0.050000001,1.2257926,0.22393271,-3.5855089e-22,4.6680102,-1.54685,0
193,-0.069344684,6.4461074e-20,-3.3733669e-19,0.035026308,4.7393517,-1.5467583,0.050000001,1.2118301,0.2348754,-1.5579762e-22,4.7393498,-1.54676,0
193,-0.065719664,2.6015846e-20,-1.0165055e-19,0.026258446,4.810698,-1.5466638,0.050000001,1.1972202,0.24433573,-1.9961971e-23,4.8106999,-1.5466599,0
193,-0.061864048,2.4931374e-20,-1.0347196e-19,0.019491473,4.8820419,-1.5465783,0.050000001,1.1821628,0.25236946,-3.0592998e-23,4.88204,-1.54658,0
193,-0.057847925,-2.39131e-20,1.1557448e-19,0.014337376,4.9533873,-1.5464902,0.050000001,1.1668302,0.25905567,7.6983793e-23,4.9533901,-1.54649,0
193,-0.053733241,-7.593982e-20,3.2369599e-19,0.010483087,5.0247378,-1.5464017,0.050000001,1.1513727,0.26447916,1.5017266e-22,5.0247402,-1.5464,0
193,-0.049573682,-4.6818054e-20,2.1652081e-19,0.0076457188,5.0960875,-1.5463178,0.050000001,1.1359152,0.26872945,8.7535868e-23,5.0960898,-1.54632,0
193,-0.04541542,3.0115342e-20,-1.0463878e-19,0.0055928431,5.1674352,-1.5462358,0.050000001,1.1205577,0.27190012,-5.3791819e-23,5.1674399,-1.54624,0
193,-0.04129703,2.7447587e-21,-1.4867095e-21,0.0041339369,5.2387896,-1.5461555,0.050000001,1.1053752,0.27408317,-9.2143734e-24,5.23879,-1.54616,0
193,-0.037249982,-7.7480134e-20,3.0042024e-19,0.0030840372,5.3101478,-1.5460777,0.050000001,1.0904251,0.2753655,8.8459019e-23,5.3101501,-1.54608,0
193,-0.033299301,-5.0360523e-20,2.031442e-19,0.0023423044,5.381506,-1.5459998,0.050000001,1.0757525,0.27582887,5.8799357e-23,5.3815098,-1.546,0
193,-0.029464535,1.0530611e-19,-3.8944679e-19,0.0018311369,5.4528642,-1.545926,0.050000001,1.0613803,0.27555037,-9.9189515e-23,5.4528599,-1.54593,0
193,-0.025760258,-2.0618845e-20,9.5846193e-20,0.0014834384,5.5242243,-1.5458494,0.050000001,1.0473228,0.27459991,7.1149953e-24,5.52422,-1.54585,0
193,-0.022196244,-9.8868866e-20,3.8692872e-19,0.0012154158,5.5955839,-1.5457773,0.050000001,1.0335903,0.27303761,7.3939018e-23,5.5955801,-1.5457799,0
193,-0.018779367,2.4108248e-20,-9.602774e-20,0.0010169658,5.6669502,-1.5457095,0.050000001,1.02018,0.27091989,-1.703701e-23,5.6669502,-1.54571,0
193,-0.015513508,7.4481449e-20,-2.8162576e-19,0.00089068303,5.7383146,-1.5456418,0.050000001,1.0070821,0.2682952,-4.0142295e-23,5.7383099,-1.54564,0
193,-0.01239954,5.0542955e-20,-1.8649443e-19,0.00080659887,5.8096781,-1.5455737,0.050000001,0.9942854,0.26520398,-2.5869012e-23,5.80968,-1.54557,0
193,-0.0094369613,-2.3226128e-20,8.9980248e-20,0.00074845698,5.8810415,-1.5455085,0.050000001,0.98177648,0.26168066,4.3919381e-24,5.8810401,-1.5455101,0
193,-0.0066233906,1.4404966e-22,-1.9663653e-23,0.00070138299,5.9524097,-1.545442,0.050000001,0.96953481,0.25775415,-6.5567854e-27,5.9524102,-1.54544,0
193,-0.0039551258,2.3294127e-20,-9.0039489e-20,0.00067717524,6.0237775,-1.5453795,0.050000001,0.95754349,0.25344485,-4.3948893e-24,6.0237799,-1.54538,0
193,-0.001428072,2.3584842e-21,1.0860199e-21,0.00066645187,6.0951452,-1.5453198,0.050000001,0.94578272,0.2487698,-4.1348148e-24,6.09515,-1.54532,0
193,0.0009625096,4.4293131e-21,1.4730189e-21,0.0006613739,6.1665196,-1.5452579,0.050000001,0.93423241,0.24374074,-8.1743155e-24,6.1665201,-1.54526,0
193,0.0032219584,3.5111978e-20,-1.2808987e-19,0.00066169695,6.237896,-1.5451977,0.050000001,0.92287344,0.23836267,4.2713278e-25,6.2378998,-1.5452,0
193,0.0053553609,4.7067011e-22,-2.2303992e-21,0.00068304251,6.3092675,-1.5451423,0.050000001,0.91168922,0.23263654,-2.4333178e-24,6.3092699,-1.54514,0
193,0.0073680012,-1.2821173e-20,4.190519e-20,0.00072262355,6.3806415,-1.5450842,0.050000001,0.90066236,0.22655946,1.9595735e-24,6.38064,-1.5450799,0
