Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
211,-0.14612293,8.117937e-20,-1.1269152e-18,-0.00032458536,1.3874437,-1.9999989,0.050000001,1.1601205,0.082311198,-1.2762367e-21,1.3874453,-2,0
211,-0.14660697,-1.8773681e-20,2.014951e-19,-0.00027914179,1.4588956,-1.9523662,0.050000001,1.1565551,0.093330823,2.2079033e-22,1.4589,-1.95237,0
211,-0.14122269,-8.9543408e-21,7.3371172e-20,-0.00030086748,1.4587139,-1.9999983,0.050000001,1.1527828,0.088206507,8.3847931e-23,1.4587147,-2,0
211,-0.1410401,-4.3901467e-20,4.2968073e-19,-0.00028594339,1.5301577,-1.9521855,0.050000001,1.1483327,0.099010773,4.3854976e-22,1.53016,-1.95219,0
211,-0.13587776,-2.6098358e-20,3.0456069e-19,-0.00030077793,1.5299799,-1.9999979,0.050000001,1.1449412,0.09354309,3.4109086e-22,1.5299799,-2,0
211,-0.13502644,3.9958585e-20,-4.201378e-19,-0.00027503964,1.6014173,-1.9520078,0.050000001,1.1396128,0.10404803,-4.8855092e-22,1.60142,-1.95201,0
211,-0.13011459,3.69791e-20,-4.1750985e-19,-0.00029798006,1.601244,-1.9999987,0.050000001,1.1366409,0.09826573,-4.5504062e-22,1.6012454,-2,0
211,-0.12859876,1.0307107e-19,-1.0573976e-18,-0.00025854568,1.6726795,-1.9518298,0.050000001,1.1304479,0.10838684,-1.0559289e-21,1.67268,-1.95183,0
211,-0.12396413,7.6305337e-20,-8.0179025e-19,-0.00029280604,1.672509,-1.9999996,0.050000001,1.1279336,0.10232379,-7.8572581e-22,1.6725107,-2,0
211,-0.12179539,-4.4998425e-20,4.0008826e-19,-0.00024394819,1.7439417,-1.9516516,0.050000001,1.120893,0.11197621,3.6086544e-22,1.74394,-1.95165,0
211,-0.11746193,-5.1240585e-20,5.2759534e-19,-0.00026195927,1.7437754,-2.0000005,0.050000001,1.11887,0.10567103,4.8016981e-22,1.7437762,-2,0
211,-0.11465815,-8.6463509e-20,8.3450979e-19,-0.0002107249,1.8152076,-1.9514782,0.050000001,1.1110178,0.11477329,7.5587768e-22,1.81521,-1.95148,0
211,-0.11064759,-9.2482812e-20,9.6381896e-19,-0.00023347579,1.8150445,-1.9999992,0.050000001,1.1095144,0.10826845,8.6280077e-22,1.8150456,-2,0
211,-0.10723408,6.8902245e-20,-6.1270033e-19,-0.00020657358,1.8864694,-1.9512995,0.050000001,1.1008929,0.11674223,-5.7021093e-22,1.88647,-1.9513,0
211,-0.10356381,7.3181173e-20,-7.3473082e-19,-0.00022954762,1.8863091,-1.9999994,0.050000001,1.0999323,0.11008232,-6.5770073e-22,1.8863112,-2,0
211,-0.09957175,4.4237577e-20,-4.1732474e-19,-0.00020382697,1.957733,-1.9511259,0.050000001,1.0905902,0.1178531,-3.4819273e-22,1.9577399,-1.95113,0
211,-0.096256375,6.4487938e-20,-6.6449833e-19,-0.00020420956,1.9575763,-1.9999993,0.050000001,1.0901934,0.11108705,-5.320241e-22,1.9575806,-2,0
211,-0.091721252,-8.3004027e-20,7.9419653e-19,-0.00017137647,2.0289972,-1.9509518,0.050000001,1.0801929,0.11808711,5.6058016e-22,2.029,-1.95095,0
211,-0.088771239,-1.8012679e-20,1.7883189e-19,-0.00018340183,2.028846,-1.9999994,0.050000001,1.0803729,0.11126467,1.2320228e-22,2.0288463,-2,0
211,-0.083732136,5.0847374e-21,7.7227739e-21,-0.00014743085,2.1002674,-1.9507796,0.050000001,1.0697753,0.1174316,2.249939e-25,2.10027,-1.95078,0
211,-0.081154667,3.8550539e-20,-3.6617934e-19,-0.00017572613,2.1001194,-2.0000012,0.050000001,1.0705407,0.1106035,-2.4701739e-22,2.1001217,-2,0
211,-0.075655498,6.5478887e-20,-6.0092686e-19,-0.00013430988,2.1715395,-1.9506115,0.050000001,1.0594153,0.11588146,-4.5549283e-22,2.17154,-1.95061,0
211,-0.073454373,4.7998334e-20,-4.7907556e-19,-0.00016172287,2.1713924,-2.0000005,0.050000001,1.0607716,0.1091,-3.4364803e-22,2.1713912,-2,0
211,-0.0675404,4.1283037e-20,-3.9167767e-19,-0.0001064979,2.2428095,-1.9504455,0.050000001,1.0491929,0.11343928,-2.2833136e-22,2.24281,-1.9504499,0
211,-0.065715857,2.4934725e-20,-2.6858063e-19,-0.00014153078,2.2426655,-1.999997,0.050000001,1.0511407,0.10675691,-1.3860766e-22,2.242667,-2,0
211,-0.059434596,8.5330912e-20,-7.7738062e-19,-8.1827333e-05,2.3140814,-1.9502792,0.050000001,1.0391854,0.11011603,-4.3001416e-22,2.31408,-1.95028,0
211,-0.057983439,5.3645387e-20,-5.3704799e-19,-0.00012977101,2.3139405,-1.9999985,0.050000001,1.0417193,0.10358328,-2.8955653e-22,2.3139429,-2,0
211,-0.051383097,2.5240274e-20,-1.9332868e-19,-4.4659322e-05,2.3853595,-1.9501178,0.050000001,1.0294654,0.10592675,-1.1198247e-22,2.38536,-1.95012,0
211,-0.05029982,-2.8606169e-21,4.5136755e-20,-9.9004545e-05,2.3852208,-1.9999992,0.050000001,1.0325766,0.099594988,1.0782234e-24,2.3852224,-2,0
211,-0.043429088,5.542134e-20,-5.7276126e-19,-1.9858722e-05,2.45664,-1.9499558,0.050000001,1.0201029,0.10089449,-2.2453968e-22,2.45664,-1.94996,0
211,-0.042705495,4.8110795e-20,-5.7153796e-19,-6.1898681e-05,2.4565017,-1.9999996,0.050000001,1.0237793,0.094813034,-2.0363835e-22,2.456502,-2,0
211,-0.035612613,3.2463411e-20,-3.8554651e-19,6.2368308e-06,2.5279176,-1.9497977,0.050000001,1.0111753,0.095046207,-1.5449653e-22,2.52792,-1.9498,0
211,-0.035238352,3.2893322e-20,-3.8386557e-19,-3.9559596e-05,2.5277815,-1.9999992,0.050000001,1.0153996,0.089263953,-1.4778476e-22,2.5277815,-2,0
211,-0.027970692,5.5732367e-20,-7.4179412e-19,4.6561214e-05,2.5991995,-1.9496392,0.050000001,1.0027519,0.088413902,-1.2491932e-22,2.5992,-1.94964,0
211,-0.027933249,1.6442971e-20,-2.7053278e-19,-2.3626772e-05,2.599067,-1.9999983,0.050000001,1.0075026,0.082977735,-1.6926379e-23,2.5990674,-2,0
211,-0.020537382,7.236788e-20,-9.2383243e-19,8.030935e-05,2.6704884,-1.9494878,0.050000001,0.99489242,0.081033684,-1.40877e-22,2.67049,-1.94949,0
211,-0.020823115,4.0564087e-20,-5.7640757e-19,7.2263533e-06,2.6703563,-1.9999977,0.050000001,1.000146,0.07599014,-8.9495967e-23,2.670357,-2,0
211,-0.013344925,-3.0828999e-20,3.701153e-19,0.00013118332,2.7417717,-1.94934,0.050000001,0.98766005,0.072947353,8.1351098e-23,2.74177,-1.94934,0
211,-0.013938478,-5.8043219e-21,1.7676992e-20,5.4224554e-05,2.7416449,-2.0000012,0.050000001,0.99339193,0.068340339,3.1332284e-23,2.741643,-2,0
211,-0.006421335,-7.0152755e-20,1.0962019e-18,0.00019407154,2.8130591,-1.94919,0.050000001,0.98111606,0.064198799,5.580597e-23,2.81306,-1.94919,0
211,-0.0073065627,-4.4262057e-20,7.4910159e-19,9.7059085e-05,2.8129358,-1.9999989,0.050000001,0.9872961,0.060071703,3.4773812e-23,2.8129389,-2,0
211,0.00020717726,-2.2536379e-20,3.6300322e-19,0.00026884541,2.8843534,-1.9490417,0.050000001,0.97531778,0.054835938,1.0045571e-23,2.8843601,-1.9490401,0
211,-0.00095295138,-1.5406271e-20,2.5304205e-19,0.00015480092,2.8842294,-1.9999977,0.050000001,0.98191386,0.051230866,2.5543125e-23,2.8842323,-2,0
211,0.0065157278,1.8866196e-20,-3.6432837e-19,0.00036142528,2.9556475,-1.9489,0.050000001,0.97032094,0.044911675,-2.4600629e-24,2.9556501,-1.9489,0
211,0.0050989445,2.4972752e-20,-4.8093465e-19,0.00022673279,2.9555271,-1.9999985,0.050000001,0.97729689,0.041868698,1.2598325e-24,2.9555285,-2,0
211,0.012482746,5.9730183e-21,-1.7735634e-19,0.00047532399,3.0269477,-1.9487578,0.050000001,0.96617794,0.034481946,3.073125e-23,3.0269499,-1.94876,0
211,0.010827607,2.1109898e-21,-6.3459765e-20,0.00031011735,3.0268283,-2.0000005,0.050000001,0.97349578,0.032039829,1.0998539e-23,3.0268281,-2,0
211,0.018087801,1.0481386e-20,-3.5421208e-19,0.00062608765,3.0982502,-1.9486192,0.050000001,0.96294028,0.023607122,7.1221903e-23,3.0982499,-1.94862,0
211,0.016213432,4.1060494e-21,-1.2652396e-19,0.0004141645,3.0981302,-1.9999998,0.050000001,0.97055787,0.021803211,2.5370718e-23,3.0981276,-2,0
211,0.023311667,5.3383906e-21,-5.3191529e-19,0.00083161832,3.1695499,-1.9484875,0.050000001,0.96065611,0.012352113,1.3432349e-22,3.1695499,-1.94849,0
211,0.021238033,3.0635506e-21,-4.2258667e-19,0.00055192609,3.1694336,-1.9999992,0.050000001,0.96852809,0.011221704,9.7240012e-23,3.1694338,-2,0
211,0.028136823,3.7950364e-21,9.7849311e-21,0.0011076141,3.2408519,-1.9483581,0.050000001,0.95937043,0.00078678684,1.0132671e-23,3.24085,-1.94836,0
211,0.025884099,2.9252806e-21,6.3326517e-22,0.00073580415,3.2407391,-1.9999993,0.050000001,0.96744877,0.00036334465,-8.6424564e-24,3.2407401,-2,0
211,0.032546856,-7.7799535e-21,-1.7973903e-19,0.0014872375,3.3121595,-1.9482278,0.050000001,0.9591251,-0.0110137,7.8535855e-23,3.31216,-1.94823,0
211,0.030135784,-9.986394e-21,-2.9641844e-19,0.00098514231,3.312048,-2.0000005,0.050000001,0.96735847,-0.010698846,1.0754455e-22,3.3120499,-2,0
211,0.036526121,-2.1326913e-20,-8.9450164e-19,0.0020150964,3.3834693,-1.9480995,0.050000001,0.95995891,-0.02296721,3.0342971e-22,3.3834701,-1.9481,0
211,0.033978544,-5.8003023e-21,-4.289099e-19,0.0013281101,3.3833606,-1.9999996,0.050000001,0.96829253,-0.021886062,1.3575139e-22,3.3833594,-2,0
211,0.040059526,-1.9920369e-20,-5.3861281e-19,0.0027526305,3.4547815,-1.9479783,0.050000001,0.96190536,-0.034985658,2.0410482e-22,3.4547801,-1.94798,0
211,0.037398119,-2.150526e-21,4.7693893e-20,0.0018034526,3.4546747,-1.9999995,0.050000001,0.970281,-0.033114087,2.3111096e-24,3.4546757,-2,0
211,0.043133561,1.2774331e-21,-2.4151733e-21,0.0037764662,3.5260978,-1.947854,0.050000001,0.96499109,-0.046973985,-1.3448742e-23,3.5260999,-1.94785,0
211,0.040381227,7.9657049e-21,1.1752644e-19,0.002456865,3.5259893,-2.0000014,0.050000001,0.97334886,-0.044291437,-5.2279459e-23,3.5259888,-2,0
211,0.04573445,-3.4002932e-22,-3.037961e-21,0.0051921648,3.5974157,-1.947736,0.050000001,0.96923745,-0.058827881,-1.0456685e-24,3.59742,-1.94774,0
211,0.042916365,1.3298352e-20,2.3808587e-19,0.0033495941,3.5973084,-1.9999995,0.050000001,0.97751302,-0.055320825,-9.1039957e-23,3.5973086,-2,0
211,0.047850054,-2.5383504e-20,-3.6002922e-19,0.0071437187,3.6687341,-1.9476178,0.050000001,0.97465241,-0.070436493,1.6239949e-22,3.66873,-1.94762,0
211,0.044992112,-5.8859915e-21,-1.2428102e-19,0.0045841676,3.6686316,-1.999999,0.050000001,0.98278248,-0.066097721,5.0249547e-23,3.6686316,-2,0
211,0.049469467,2.4179356e-21,6.6921391e-21,0.0097890105,3.7400579,-1.947504,0.050000001,0.98123652,-0.08168108,8.6014853e-24,3.7400601,-1.9475,0
211,0.046598613,1.3211862e-20,1.2213342e-19,0.0062561696,3.739954,-2.0000014,0.050000001,0.98915732,-0.07651037,-5.86503e-23,3.7399549,-2,0
211,0.050582625,-1.2872032e-21,-5.2082248e-22,0.013317135,3.8113821,-1.9473917,0.050000001,0.988976,-0.092433512,2.3727807e-25,3.8113799,-1.94739,0
211,0.047727723,-1.0760969e-21,1.4591249e-21,0.008485713,3.8112803,-1.9999992,0.050000001,0.99662507,-0.086441256,6.6638875e-24,3.8112812,-2,0
211,0.05118164,2.0022022e-21,1.8903492e-21,0.017905813,3.8827078,-1.9472817,0.050000001,0.99784231,-0.10256027,-8.503168e-24,3.88271,-1.94728,0
211,0.048372746,-2.8687735e-20,-3.0707007e-19,0.011397477,3.8826106,-1.9999998,0.050000001,1.00516,-0.095766075,1.3337842e-22,3.882611,-2,0
211,0.05126046,9.2857777e-21,9.5482673e-20,0.02375436,3.9540336,-1.9471785,0.050000001,1.0077963,-0.11192168,-3.9722236e-23,3.95403,-1.94718,0
211,0.048529699,-9.075837e-21,-9.1706135e-20,0.015109702,3.9539387,-1.9999995,0.050000001,1.0147253,-0.10435744,3.6303874e-23,3.9539375,-2,0
211,0.050816465,2.7116047e-21,2.62563e-21,0.030955665,4.0253654,-1.9470695,0.050000001,1.0187799,-0.12037741,2.5377722e-24,4.0253701,-1.94707,0
211,0.048196517,7.2094865e-21,6.388195e-20,0.019713104,4.025269,-1.9999985,0.050000001,1.0252676,-0.11208441,-2.5295292e-23,4.0252705,-2,0
211,0.049850035,1.5805728e-21,1.013856e-21,0.039540995,4.0966978,-1.9469672,0.050000001,1.0307174,-0.12778287,-6.7986197e-25,4.0967002,-1.94697,0
211,0.047375455,-5.4628873e-22,8.7982311e-22,0.025256047,4.0966005,-1.9999975,0.050000001,1.0367142,-0.11881581,3.6946312e-24,4.0966005,-2,0
211,0.048365813,-3.9139505e-20,-2.8611143e-19,0.049484991,4.1680322,-1.9468672,0.050000001,1.0435247,-0.13399933,1.3072851e-22,4.1680298,-1.94687,0
211,0.046072077,-2.2675242e-20,-1.5995491e-19,0.031749055,4.1679373,-1.9999974,0.050000001,1.0489857,-0.12442295,7.4114555e-23,4.1679368,-2,0
211,0.046373453,-1.3683983e-20,-9.1731751e-20,0.060578465,4.2393675,-1.9467673,0.050000001,1.0571098,-0.13889189,4.8467605e-23,4.2393699,-1.94677,0
211,0.044296689,-1.2973754e-20,-9.5793001e-20,0.039050285,4.2392755,-1.9999988,0.050000001,1.0619878,-0.12878154,4.2645208e-23,4.2392769,-2,0
211,0.043888222,-3.1467207e-21,2.93461e-21,0.072531372,4.310708,-1.9466742,0.050000001,1.0713674,-0.1423333,6.7766615e-24,4.31071,-1.9466701,0
211,0.042065237,-1.7207365e-20,-1.3382719e-19,0.046982381,4.3106155,-2.0000014,0.050000001,1.0756111,-0.13177635,4.6912507e-23,4.3106165,-2,0
211,0.040931877,-2.7515536e-20,-2.001832e-19,0.084975339,4.3820477,-1.9465821,0.050000001,1.0861773,-0.14420827,7.3331267e-23,4.38205,-1.9465801,0
211,0.039399233,-3.1892449e-20,-2.6925675e-19,0.055318557,4.3819566,-2.000001,0.050000001,1.0897342,-0.13330224,8.8571699e-23,4.3819561,-2,0
211,0.03753382,-2.4264262e-20,-2.0494709e-19,0.097426884,4.4533896,-1.9464898,0.050000001,1.1014098,-0.1444165,5.9675352e-23,4.4533901,-1.94649,0
211,0.036326945,-3.048833e-20,-2.7389729e-19,0.06374801,4.4533029,-2.0000014,0.050000001,1.104224,-0.13326839,7.7507193e-23,4.4533029,-2,0
211,0.033731449,1.5583672e-20,1.0678537e-19,0.10931064,4.524734,-1.9464003,0.050000001,1.1169245,-0.1428757,-2.1898731e-23,4.5247302,-1.9464,0
211,0.032884069,1.4406312e-20,1.0842892e-19,0.071869776,4.5246477,-2.0000029,0.050000001,1.1189299,-0.13160259,-1.9474813e-23,4.5246496,-2,0
211,0.02957022,-3.4526328e-20,-3.2149796e-19,0.1201096,4.5960798,-1.9463122,0.050000001,1.1325698,-0.13952282,6.2826807e-23,4.5960798,-1.94631,0
211,0.029113639,-8.4818389e-21,-1.063692e-19,0.079299629,4.5959921,-1.9999994,0.050000001,1.1336939,-0.1282542,1.7540901e-23,4.5959926,-2,0
211,0.025104264,-7.9723978e-20,-7.4942274e-19,0.12934431,4.6674304,-1.946228,0.050000001,1.1481647,-0.13432117,1.4000754e-22,4.6674299,-1.9462301,0
211,0.025065677,-4.1692517e-20,-3.8628244e-19,0.08571928,4.6673436,-2.0000005,0.050000001,1.1483414,-0.1231951,8.0152414e-23,4.6673427,-2,0
211,0.020396469,-1.4502429e-20,-2.2389205e-19,0.13658658,4.73878,-1.9461417,0.050000001,1.1635197,-0.12726526,1.0654179e-23,4.73878,-1.9461401,0
211,0.020797903,-2.3793437e-20,-2.9475066e-19,0.09079542,4.7386961,-2.0000002,0.050000001,1.1626869,-0.11642829,3.0031632e-23,4.738699,-2,0
211,0.015517272,5.2200531e-20,4.3288553e-19,0.1414727,4.8101296,-1.9460577,0.050000001,1.1784346,-0.11838011,-6.1099934e-23,4.8101301,-1.9460599,0
211,0.016374575,-7.6317897e-21,-1.5449467e-19,0.094261579,4.8100471,-1.999999,0.050000001,1.1765369,-0.10798744,1.4795287e-23,4.8100491,-2,0
211,0.010543259,3.9034123e-20,3.2730069e-19,0.14376035,4.8814821,-1.9459778,0.050000001,1.192692,-0.10772987,-4.003222e-23,4.8814802,-1.94598,0
211,0.011864826,2.639361e-20,2.5421065e-19,0.095935144,4.8814006,-2.0000007,0.050000001,1.189689,-0.097938955,-3.127351e-23,4.8813992,-2,0
211,0.0055555641,5.808455e-21,1.1292826e-19,0.14332889,4.9528379,-1.9459003,0.050000001,1.2060672,-0.095417656,3.6573931e-25,4.9528399,-1.9459,0
211,0.0073411218,1.8569615e-20,2.614704e-19,0.095719784,4.9527583,-2.0000029,0.050000001,1.2019423,-0.086384572,-1.7754231e-23,4.9527588,-2,0
211,0.00063805183,8.4755664e-21,1.1083217e-19,0.14020498,5.0241919,-1.9458218,0.050000001,1.2183347,-0.081588045,-9.6983049e-24,5.0241899,-1.94582,0
211,0.0028777733,6.767852e-21,1.1086539e-19,0.093629159,5.0241146,-1.9999988,0.050000001,1.2130985,-0.073462889,-7.8514782e-24,5.0241151,-2,0
211,-0.004126186,-1.0776627e-20,-1.1345845e-19,0.13458389,5.0955496,-1.945748,0.050000001,1.2292846,-0.066423357,-6.3539508e-24,5.0955501,-1.94575,0
211,-0.0014515255,5.9125755e-21,1.9701275e-19,0.089802191,5.0954719,-1.9999965,0.050000001,1.2229788,-0.059343651,8.5844246e-24,5.0954752,-2,0
211,-0.0086580282,-7.8783323e-21,-1.1429339e-19,0.12675789,5.1669073,-1.9456693,0.050000001,1.2387223,-0.050142493,-6.4722689e-24,5.1669102,-1.94567,0
211,-0.0055763442,1.1527904e-21,4.1721552e-20,0.084463321,5.1668305,-1.9999993,0.050000001,1.231421,-0.04422456,1.590931e-24,5.1668353,-2,0
211,-0.012884414,-1.5704168e-20,-8.1117462e-19,0.11706968,5.2382693,-1.9455996,0.050000001,1.2464823,-0.032988925,-8.6694097e-23,5.2382698,-1.9456,0
211,-0.0094334725,-1.3561085e-20,-6.4954993e-19,0.077876896,5.2381945,-1.9999995,0.050000001,1.2382914,-0.028326938,-5.3152608e-23,5.2381949,-2,0
211,-0.016741591,-3.4262007e-21,-6.9916981e-19,0.10602831,5.309638,-1.9455322,0.050000001,1.2524399,-0.015227498,-9.2931431e-23,5.3096399,-1.9455301,0
211,-0.012966222,-1.8506375e-21,-3.8058079e-19,0.070400156,5.3095632,-1.9999981,0.050000001,1.2434926,-0.011885094,-4.719917e-23,5.3095651,-2,0
211,-0.020178048,1.3249718e-20,1.1438816e-19,0.094188958,5.3810024,-1.9454595,0.050000001,1.2565149,0.0028689937,2.8146439e-24,5.381,-1.94546,0
211,-0.016128058,1.2416059e-20,-1.217085e-19,0.062398478,5.3809271,-1.9999983,0.050000001,1.2469656,0.0048604039,-2.3434274e-23,5.3809247,-2,0
211,-0.023155265,1.1298637e-21,4.6873337e-19,0.082011148,5.4523683,-1.9453936,0.050000001,1.2586777,0.021032536,7.6267975e-23,5.4523702,-1.94539,0
211,-0.018885044,-7.7402941e-22,3.0691733e-19,0.054201081,5.4522943,-2.0000024,0.050000001,1.2486942,0.02167359,4.4690901e-23,5.4522948,-2,0
211,-0.025646955,-4.881398e-21,3.5257315e-19,0.069996588,5.5237317,-1.9453303,0.050000001,1.2589424,0.039005477,6.1965359e-23,5.5237298,-1.94533,0
211,-0.021213761,-5.7449523e-21,4.2588061e-19,0.046155967,5.5236626,-1.9999989,0.050000001,1.2487032,0.038328253,5.0158825e-23,5.5236616,-2,0
211,-0.027643152,6.0700581e-21,-1.1446187e-19,0.058611151,5.5951023,-1.9452617,0.050000001,1.2573701,0.056555126,-1.8156317e-23,5.5950999,-1.94526,0
211,-0.023101989,8.553823e-21,-1.9365857e-19,0.038568597,5.5950322,-2.0000036,0.050000001,1.2470511,0.054618843,-3.0209652e-23,5.5950313,-2,0
211,-0.029145597,1.3076716e-20,-2.3032306e-19,0.048161618,5.6664748,-1.9451977,0.050000001,1.254065,0.073476389,-3.7380436e-23,5.6664701,-1.9452,0
211,-0.02455092,1.7196985e-20,-3.0787799e-19,0.031668078,5.6664033,-2.000001,0.050000001,1.2438376,0.070364729,-4.7860037e-23,5.6664014,-2,0
211,-0.030168209,6.722473e-21,-1.1268742e-19,0.038828194,5.7378421,-1.945138,0.050000001,1.2491699,0.089599393,-7.2058152e-24,5.7378402,-1.94514,0
211,-0.02556983,1.7834646e-20,-2.7258522e-19,0.025526907,5.7377734,-2.000001,0.050000001,1.2391838,0.085413642,-4.6607565e-23,5.7377715,-2,0
211,-0.030734764,-9.4995716e-22,2.7575655e-21,0.030759484,5.8092122,-1.9450803,0.050000001,1.2428426,0.10478999,1.2061439e-23,5.8092098,-1.94508,0
211,-0.026177432,1.212277e-20,-1.5648344e-19,0.020243198,5.809145,-2.0000026,0.050000001,1.2332306,0.099643968,-2.4405058e-23,5.8091412,-2,0
211,-0.03087635,-2.0964679e-21,1.7548245e-21,0.024020281,5.8805842,-1.94502,0.050000001,1.2352552,0.11895069,7.944421e-24,5.8805799,-1.94502,0
211,-0.026399488,5.5076997e-21,-7.6867251e-20,0.015846761,5.880518,-1.9999987,0.050000001,1.2261307,0.11296529,-8.1887485e-24,5.880518,-2,0
211,-0.030629378,3.5895057e-20,-3.3755478e-19,0.018465148,5.9519577,-1.94496,0.050000001,1.2265925,0.13201818,-6.2578928e-23,5.9519601,-1.94496,0
211,-0.026265336,1.9541966e-20,-1.8260817e-19,0.012222452,5.9518919,-2.0000002,0.050000001,1.2180369,0.12531337,-3.4755287e-23,5.9518909,-2,0
211,-0.030033944,1.0909832e-20,-1.1588119e-19,0.013998185,6.0233321,-1.9449015,0.050000001,1.2170304,0.14395644,-2.672574e-23,6.0233302,-1.9449,0
211,-0.025809165,-6.3449232e-21,4.0513772e-20,0.0093237394,6.0232668,-2,0.050000001,1.2091049,0.13665092,6.56176e-24,6.0232682,-2,0
211,-0.02913107,-2.861705e-20,2.237971e-19,0.010531388,6.0947094,-1.9448478,0.050000001,1.2067351,0.15475757,4.7888502e-23,6.0947099,-1.94485,0
211,-0.025066717,-1.7508115e-20,1.4725318e-19,0.0070681321,6.094646,-1.9999961,0.050000001,1.1994841,0.14696418,3.0197917e-23,6.0946479,-2,0
211,-0.027962711,3.0004435e-20,-2.210611e-19,0.0078691402,6.16609,-1.9447937,0.050000001,1.1958678,0.16443436,-4.5969317e-23,6.16609,-1.94479,0
211,-0.024073048,1.860036e-20,-1.4521334e-19,0.0053326967,6.166028,-1.9999996,0.050000001,1.1893109,0.15625532,-2.9131538e-23,6.1660275,-2,0
211,-0.02656902,2.9539289e-20,-2.1947834e-19,0.0058592297,6.2374678,-1.944742,0.050000001,1.1845702,0.17301431,-3.50712e-23,6.2374701,-1.9447401,0
211,-0.022863895,1.998274e-20,-1.4282121e-19,0.0040250979,6.2374072,-1.9999993,0.050000001,1.1787128,0.16454348,-2.3603753e-23,6.2374077,-2,0
211,-0.024988577,-3.5915765e-20,2.1927894e-19,0.0043853424,6.3088455,-1.9446875,0.050000001,1.1729625,0.18053925,5.0940062e-23,6.3088498,-1.94469,0
211,-0.0214727,-2.2449725e-20,1.4146656e-19,0.0030664713,6.3087864,-2.0000002,0.050000001,1.1677985,0.17185813,2.7575819e-23,6.3087878,-2,0
211,-0.023256918,-1.658928e-20,1.0886129e-19,0.0033147552,6.380228,-1.944638,0.050000001,1.161155,0.18705744,1.8502565e-23,6.3802299,-1.94464,0
211,-0.019931912,-2.746609e-20,1.8231342e-19,0.0023723859,6.3801684,-2.0000002,0.050000001,1.1566671,0.17823827,2.7040767e-23,6.3801675,-2,0
211,-0.021406347,1.684686e-20,-1.072947e-19,0.0025137688,6.4516101,-1.9445902,0.050000001,1.1492426,0.19262421,-1.7212754e-23,6.4516101,-1.94459,0
211,-0.018270604,1.6674032e-20,-1.07309e-19,0.0018546091,6.4515505,-1.9999988,0.050000001,1.1454046,0.18372861,-1.7232954e-23,6.4515476,-2,0
211,-0.019466043,7.6606585e-23,-1.2051418e-22,0.0019317162,6.5229921,-1.94454,0.050000001,1.1373001,0.19729774,0,6.5229902,-1.94454,0
211,-0.016514815,1.1256219e-20,-7.3579001e-20,0.0014736465,6.5229335,-2.0000002,0.050000001,1.1340815,0.18837649,-8.5113603e-24,6.5229344,-2,0
211,-0.017461997,-3.140952e-26,-3.1378006e-23,0.0015262483,6.594378,-1.9444895,0.050000001,1.1253901,0.20113611,0,6.5943799,-1.94449,0
