Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2,-0.15162769,-6.726782e-20,8.9887184e-19,-5.4125827e-05,1.8152076,-1.9514782,0.050000001,1.1990526,0.085568331,9.8265896e-22,1.81521,-1.95148,0
2,-0.14578359,-6.9682671e-20,1.0361329e-18,-0.00011782566,1.8150445,-1.9999992,0.050000001,1.1938938,0.081719823,1.1137326e-21,1.8150456,-2,0
2,-0.14820491,5.4518576e-20,-6.5994398e-19,-6.1552528e-05,1.8864694,-1.9512995,0.050000001,1.1929678,0.093381792,-7.5843703e-22,1.88647,-1.9513,0
2,-0.14243522,5.594353e-20,-7.896886e-19,-0.00013617017,1.8863091,-1.9999994,0.050000001,1.1880058,0.089110486,-8.7875752e-22,1.8863112,-2,0
2,-0.14430645,3.733111e-20,-4.5403385e-19,-5.9115464e-05,1.957733,-1.9511259,0.050000001,1.1862476,0.10084224,-4.7814311e-22,1.9577399,-1.95113,0
2,-0.13864139,5.4419676e-20,-7.1856513e-19,-0.00012007274,1.9575763,-1.9999993,0.050000001,1.1815275,0.096155733,-7.3837689e-22,1.9575806,-2,0
2,-0.13994047,-7.8164135e-20,8.6866196e-19,-5.7831039e-05,2.0289972,-1.9509518,0.050000001,1.1789153,0.1078848,9.0190434e-22,2.029,-1.95095,0
2,-0.13440968,-1.56365e-20,1.9879489e-19,-0.0001072318,2.028846,-1.9999994,0.050000001,1.1744802,0.10279549,2.2159146e-22,2.0288463,-2,0
2,-0.13511968,8.3261949e-21,1.1913084e-20,-7.657212e-05,2.1002674,-1.9507796,0.050000001,1.1709977,0.11444508,5.696727e-25,2.10027,-1.95078,0
2,-0.12975262,3.9761822e-20,-3.9545365e-19,-0.00011853056,2.1001194,-2.0000012,0.050000001,1.1668884,0.10897069,-3.8555374e-22,2.1001217,-2,0
2,-0.12986353,5.9311228e-20,-6.5554012e-19,-7.3681316e-05,2.1715395,-1.9506115,0.050000001,1.1625279,0.12046138,-7.0097397e-22,2.17154,-1.95061,0
2,-0.12468927,4.4621987e-20,-5.2095675e-19,-0.0001138422,2.1713924,-2.0000005,0.050000001,1.1587856,0.11462541,-5.2625343e-22,2.1713912,-2,0
2,-0.12419687,4.4980725e-20,-4.2967134e-19,-3.7271013e-05,2.2428095,-1.9504455,0.050000001,1.1535503,0.12587647,-4.174069e-22,2.24281,-1.9504499,0
2,-0.11924262,2.8441869e-20,-2.9310806e-19,-0.00010382681,2.2426655,-1.999997,0.050000001,1.1502154,0.11970732,-2.6187244e-22,2.242667,-2,0
2,-0.11815009,9.7245401e-20,-8.576464e-19,-2.2748261e-05,2.3140814,-1.9502792,0.050000001,1.1441104,0.13063887,-8.2349677e-22,2.31408,-1.95028,0
2,-0.1134399,6.0149996e-20,-5.9059233e-19,-9.0837428e-05,2.3139405,-1.9999985,0.050000001,1.1412178,0.12416796,-5.4757034e-22,2.3139429,-2,0
2,-0.11175643,2.8533207e-20,-2.1744784e-19,-4.7034686e-05,2.3853595,-1.9501178,0.050000001,1.1342653,0.13470082,-2.2929183e-22,2.38536,-1.95012,0
2,-0.10731306,-6.4105536e-21,4.940808e-20,-9.5326912e-05,2.3852208,-1.9999992,0.050000001,1.1318434,0.12796479,2.673555e-23,2.3852224,-2,0
2,-0.10505355,7.4474147e-20,-6.291742e-19,-4.9432016e-05,2.45664,-1.9499558,0.050000001,1.1240778,0.13802253,-5.2396535e-22,2.45664,-1.94996,0
2,-0.10089649,6.6823275e-20,-6.2224563e-19,-0.00011251531,2.4565017,-1.9999996,0.050000001,1.1221533,0.13106027,-4.8153478e-22,2.456502,-2,0
2,-0.09808138,4.1888788e-20,-4.1864068e-19,-2.4418479e-05,2.5279176,-1.9497977,0.050000001,1.1136053,0.14057089,-3.2973737e-22,2.52792,-1.9498,0
2,-0.094227329,4.2910392e-20,-4.2058562e-19,-9.7017582e-05,2.5277815,-1.9999992,0.050000001,1.1122051,0.13342448,-3.3600085e-22,2.5277815,-2,0
2,-0.090882145,1.0274041e-19,-8.0767714e-19,-2.6795635e-05,2.5991995,-1.9496392,0.050000001,1.1029154,0.1423198,-5.2600766e-22,2.5992,-1.94964,0
2,-0.08734379,3.4241626e-20,-2.9372594e-19,-8.4390485e-05,2.599067,-1.9999983,0.050000001,1.1020569,0.13503255,-1.6587536e-22,2.5990674,-2,0
2,-0.083498128,1.3559508e-19,-1.0171121e-18,-4.1625572e-05,2.6704884,-1.9494878,0.050000001,1.0920776,0.14324994,-6.6635512e-22,2.67049,-1.94949,0
2,-0.080285773,7.5526547e-20,-6.2885796e-19,-9.7712793e-05,2.6703563,-1.9999977,0.050000001,1.0917722,0.13586734,-3.9294308e-22,2.670357,-2,0
2,-0.075973451,-4.9826365e-20,3.9867585e-19,-2.3356779e-05,2.7417717,-1.94934,0.050000001,1.0811604,0.14334925,2.9069628e-22,2.74177,-1.94934,0
2,-0.073093429,-7.4165274e-22,1.8090988e-20,-9.6456053e-05,2.7416449,-2.0000012,0.050000001,1.0814191,0.13591637,5.3429417e-23,2.741643,-2,0
2,-0.068350099,-1.5856626e-19,1.1949283e-18,-6.9300165e-07,2.8130591,-1.94919,0.050000001,1.0702279,0.14261228,6.759917e-22,2.81306,-1.94919,0
2,-0.065806091,-1.0094673e-19,8.120354e-19,-8.6106855e-05,2.8129358,-1.9999989,0.050000001,1.0710572,0.1351749,4.3911461e-22,2.8129389,-2,0
2,-0.060669392,-5.2232058e-20,4.0106271e-19,2.846073e-05,2.8843534,-1.9490417,0.050000001,1.0593476,0.14103962,2.1569459e-22,2.8843601,-1.9490401,0
2,-0.058462244,-3.2481202e-20,2.7801243e-19,-6.3829691e-05,2.8842294,-1.9999977,0.050000001,1.0607495,0.13364251,1.5102718e-22,2.8842323,-2,0
2,-0.052971732,5.365572e-20,-3.9176478e-19,3.1249201e-05,2.9556475,-1.9489,0.050000001,1.0485878,0.13863707,-1.9663114e-22,2.9556501,-1.9489,0
2,-0.051099312,6.725993e-20,-5.1917722e-19,-4.6991438e-05,2.9555271,-1.9999985,0.050000001,1.0505584,0.13132504,-2.5802115e-22,2.9555285,-2,0
2,-0.045294624,2.7648195e-20,-1.9150676e-19,2.5466239e-05,3.0269477,-1.9487578,0.050000001,1.0380052,0.13541578,-7.3298267e-23,3.0269499,-1.94876,0
2,-0.043752681,1.0044369e-20,-6.9856075e-20,-3.0054636e-05,3.0268283,-2.0000005,0.050000001,1.04054,0.12823182,-2.623303e-23,3.0268281,-2,0
2,-0.037673943,5.2457924e-20,-3.8001305e-19,6.4795218e-05,3.0982502,-1.9486192,0.050000001,1.0276651,0.13139094,-1.3320542e-22,3.0982499,-1.94862,0
2,-0.036456067,1.7613818e-20,-1.3501902e-19,-3.3136616e-06,3.0981302,-1.9999998,0.050000001,1.0307571,0.12437725,-4.7450532e-23,3.0981276,-2,0
2,-0.03014279,7.3111186e-20,-5.6551686e-19,8.2131053e-05,3.1695499,-1.9484875,0.050000001,1.0176277,0.12658085,-1.4356353e-22,3.1695499,-1.94849,0
2,-0.029240547,5.1453022e-20,-4.4489397e-19,1.3789486e-07,3.1694336,-1.9999992,0.050000001,1.021263,0.11977859,-1.0116321e-22,3.1694338,-2,0
2,-0.022731503,8.657988e-21,1.7355235e-21,9.802985e-05,3.2408519,-1.9483581,0.050000001,1.0079443,0.12100785,-2.3257249e-23,3.24085,-1.94836,0
2,-0.022135228,2.641339e-21,-2.8582852e-21,4.9548189e-06,3.2407391,-1.9999993,0.050000001,1.0121086,0.11445629,-1.8034599e-23,3.2407401,-2,0
2,-0.015467986,2.0685304e-20,-1.8192765e-19,0.00013564447,3.3121595,-1.9482278,0.050000001,0.9986673,0.11469764,1.0359663e-24,3.31216,-1.94823,0
2,-0.015166934,3.0596464e-20,-3.0153274e-19,3.3028391e-05,3.312048,-2.0000005,0.050000001,1.0033468,0.10843454,-6.4047897e-24,3.3120499,-2,0
2,-0.0083778519,9.7563168e-20,-9.1945302e-19,0.0001744271,3.3834693,-1.9480995,0.050000001,0.98984748,0.10767635,-6.3559571e-23,3.3834701,-1.9481,0
2,-0.0083601791,4.8035661e-20,-4.4458166e-19,7.5986856e-05,3.3833606,-1.9999996,0.050000001,0.99502558,0.10173883,-4.6503454e-23,3.3833594,-2,0
2,-0.0014843171,5.2069042e-20,-5.4889384e-19,0.00022099106,3.4547815,-1.9479783,0.050000001,0.98153436,0.099972777,7.7943812e-24,3.4547801,-1.94798,0
2,-0.0017374145,-7.8345814e-21,5.1742086e-20,0.00011299535,3.4546747,-1.9999995,0.050000001,0.98719209,0.094396673,3.1557317e-23,3.4546757,-2,0
2,0.0051919478,-2.973541e-21,-2.5098869e-21,0.00027754903,3.5260978,-1.947854,0.050000001,0.97377354,0.091618098,-1.5989329e-24,3.5260999,-1.94785,0
2,0.0046807053,-1.0461362e-20,1.1719429e-19,0.0001502228,3.5259893,-2.0000014,0.050000001,0.97989148,0.086437926,-1.2673452e-23,3.5259888,-2,0
2,0.011631518,-1.3135871e-21,-9.6549032e-22,0.0003573593,3.5974157,-1.947736,0.050000001,0.96661174,0.082643427,4.5659719e-24,3.59742,-1.94774,0
2,0.01087572,-1.8669192e-20,2.3785012e-19,0.00020675395,3.5973084,-1.9999995,0.050000001,0.97316742,0.077893995,-2.084664e-23,3.5973086,-2,0
2,0.017816707,2.8877744e-20,-3.5570237e-19,0.00045422878,3.6687341,-1.9476178,0.050000001,0.96009177,0.073084392,5.6318787e-23,3.66873,-1.94762,0
2,0.016830208,1.1437899e-20,-1.2449358e-19,0.00027417103,3.6686316,-1.999999,0.050000001,0.96706218,0.068798356,8.640567e-24,3.6686316,-2,0
2,0.023732152,5.6409582e-21,1.9168228e-21,0.00057781173,3.7400579,-1.947504,0.050000001,0.95425624,0.062975243,-9.6276529e-24,3.7400601,-1.9475,0
2,0.022528334,-4.881896e-21,1.1516555e-19,0.00035928137,3.739954,-2.0000014,0.050000001,0.96161783,0.059185799,-4.0410274e-23,3.7399549,-2,0
2,0.029362321,-7.0328452e-22,-5.2691057e-22,0.00074412534,3.8113821,-1.9473917,0.050000001,0.94914806,0.052354325,1.8265449e-25,3.8113799,-1.94739,0
2,0.027955292,1.5818748e-21,1.3586471e-21,0.00047359665,3.8112803,-1.9999992,0.050000001,0.95687473,0.049093824,1.0939351e-24,3.8112812,-2,0
2,0.034693487,1.0352261e-21,-3.2480943e-21,0.0009660346,3.8827078,-1.9472817,0.050000001,0.9448092,0.041261137,-2.1643016e-23,3.88271,-1.94728,0
2,0.033097103,1.3315245e-20,-2.938242e-19,0.00062389736,3.8826106,-1.9999998,0.050000001,0.95287383,0.038561683,8.1621961e-23,3.882611,-2,0
2,0.03971177,-2.3291627e-21,8.8898134e-20,0.0012651047,3.9540336,-1.9471785,0.050000001,0.94128084,0.029738763,-3.3241346e-23,3.95403,-1.94718,0
2,0.037940465,2.0869646e-21,-8.7331655e-20,0.00082644547,3.9539387,-1.9999995,0.050000001,0.94965357,0.027632236,2.5723484e-23,3.9539375,-2,0
2,0.044404853,3.7337875e-21,-1.3378522e-21,0.0016739625,4.0253654,-1.9470695,0.050000001,0.93860149,0.017832289,-1.1834881e-23,4.0253701,-1.94707,0
2,0.042472359,-4.5650681e-22,5.8815508e-20,0.0010997808,4.025269,-1.9999985,0.050000001,0.94725305,0.016350266,-2.3463491e-23,4.0252705,-2,0
2,0.048759364,1.3527081e-21,-2.1844307e-21,0.0022386303,4.0966978,-1.9469672,0.050000001,0.9368118,0.0055923769,-9.4494264e-24,4.0967002,-1.94697,0
2,0.046680424,1.0475043e-21,4.9351093e-22,0.0014762067,4.0966005,-1.9999975,0.050000001,0.94570953,0.0047652782,4.0638672e-25,4.0966005,-2,0
2,0.052762575,5.4681753e-22,-2.58718e-19,0.0030242484,4.1680322,-1.9468672,0.050000001,0.93594903,-0.0069268094,1.30288e-22,4.1680298,-1.94687,0
2,0.050552137,-3.0792494e-23,-1.4307258e-19,0.001998829,4.1679373,-1.9999974,0.050000001,0.94506001,-0.0070699216,7.7817525e-23,4.1679368,-2,0
2,0.05640186,1.4650413e-21,-8.4584543e-20,0.0041198232,4.2393675,-1.9467673,0.050000001,0.93604952,-0.019666003,4.0150549e-23,4.2393699,-1.94677,0
2,0.054075014,-3.2280388e-22,-8.6431172e-20,0.0027199385,4.2392755,-1.9999988,0.050000001,0.94533902,-0.019096872,4.4085974e-23,4.2392769,-2,0
2,0.059663553,3.0100231e-22,2.5928205e-21,0.0056549674,4.310708,-1.9466742,0.050000001,0.93714541,-0.032558009,3.4739072e-24,4.31071,-1.9466701,0
2,0.057236537,-4.7952763e-21,-1.177789e-19,0.0037270226,4.3106155,-2.0000014,0.050000001,0.94657791,-0.031251069,6.5810412e-23,4.3106165,-2,0
2,0.06253393,-6.4236944e-21,-1.7386963e-19,0.0077939536,4.3820477,-1.9465821,0.050000001,0.93926394,-0.045528345,1.0565983e-22,4.38205,-1.9465801,0
2,0.060023759,-9.158816e-21,-2.361163e-19,0.0051288586,4.3819566,-2.000001,0.050000001,0.94880432,-0.043461796,1.3130794e-22,4.3819561,-2,0
2,0.06499929,-1.1010555e-20,-1.7672612e-19,0.010760007,4.4533896,-1.9464898,0.050000001,0.94242519,-0.058494568,1.0283649e-22,4.4533901,-1.94649,0
2,0.062423728,-1.303801e-20,-2.3680069e-19,0.0070708157,4.4533029,-2.0000014,0.050000001,0.95204091,-0.055651318,1.3576639e-22,4.4533029,-2,0
2,0.067045495,1.0590998e-20,8.6223362e-20,0.014843274,4.524734,-1.9464003,0.050000001,0.94664025,-0.071364865,-6.6520494e-23,4.5247302,-1.9464,0
2,0.064423434,1.1054085e-20,8.8365682e-20,0.0097418884,4.5246477,-2.0000029,0.050000001,0.95630294,-0.067733198,-6.4970862e-23,4.5246496,-2,0
2,0.068658285,-2.5319989e-20,-2.7296389e-19,0.020364577,4.5960798,-1.9463122,0.050000001,0.9519105,-0.084037282,1.6883668e-22,4.5960798,-1.94631,0
2,0.066010036,-6.8092862e-21,-9.213716e-20,0.013366621,4.5959921,-1.9999994,0.050000001,0.96159613,-0.079612792,5.1546731e-23,4.5959926,-2,0
2,0.069822855,-6.100985e-20,-6.2975483e-19,0.027699599,4.6674304,-1.946228,0.050000001,0.95822364,-0.09640009,3.9686257e-22,4.6674299,-1.9462301,0
2,0.067170113,-2.6684039e-20,-3.2617262e-19,0.018209524,4.6673436,-2.0000005,0.050000001,0.96791792,-0.091187239,2.0443243e-22,4.6673427,-2,0
2,0.070525624,-2.5779732e-20,-1.8371124e-19,0.037220418,4.73878,-1.9461417,0.050000001,0.96555436,-0.10833298,1.1025294e-22,4.73878,-1.9461401,0
2,0.06789162,-2.8810391e-20,-2.4653717e-19,0.024531996,4.7386961,-2.0000002,0.050000001,0.97525251,-0.10234533,1.4978054e-22,4.738699,-2,0
2,0.070752956,4.0918971e-20,3.5454052e-19,0.049253937,4.8101296,-1.9460577,0.050000001,0.97386658,-0.1197075,-2.4881668e-22,4.8101301,-1.9460599,0
2,0.068162777,-1.5683362e-20,-1.3266975e-19,0.032605447,4.8100471,-1.999999,0.050000001,0.98357314,-0.11296811,6.8146141e-23,4.8100491,-2,0
2,0.070492938,3.5355454e-20,2.6491553e-19,0.064037561,4.8814821,-1.9459778,0.050000001,0.9831115,-0.13039245,-1.8810281e-22,4.8814802,-1.94598,0
2,0.067973129,2.5521834e-20,2.1084199e-19,0.042638138,4.8814006,-2.0000007,0.050000001,0.99284202,-0.12293235,-1.3873639e-22,4.8813992,-2,0
2,0.069735363,1.469134e-20,9.3781718e-20,0.081633396,4.9528379,-1.9459003,0.050000001,0.99323416,-0.14025509,-5.3691874e-23,4.9528399,-1.9459,0
2,0.067314029,2.7784796e-20,2.1905082e-19,0.054741051,4.9527583,-2.0000029,0.050000001,1.0030097,-0.13211225,-1.3040533e-22,4.9527588,-2,0
2,0.06847246,1.3719246e-20,9.2363388e-20,0.1019448,5.0241919,-1.9458218,0.050000001,1.0041808,-0.14916164,-5.6531849e-23,5.0241899,-1.94582,0
2,0.066179536,1.1520933e-20,9.4227252e-20,0.068915129,5.0241146,-1.9999988,0.050000001,1.0140235,-0.14037995,-5.3565296e-23,5.0241151,-2,0
2,0.066699132,-1.5187366e-20,-8.8962228e-20,0.12468553,5.0955496,-1.945748,0.050000001,1.0158951,-0.15698451,6.3750507e-23,5.0955501,-1.94575,0
2,0.064566225,2.5260328e-20,1.6672764e-19,0.085031107,5.0954719,-1.9999965,0.050000001,1.0258243,-0.14761075,-8.8267098e-23,5.0954752,-2,0
2,0.064415127,-1.5863376e-20,-9.3993095e-20,0.1493623,5.1669073,-1.9456693,0.050000001,1.0283275,-0.16360252,5.9405663e-23,5.1669102,-1.94567,0
2,0.062474549,5.1359325e-21,3.2590467e-20,0.10279103,5.1668305,-1.9999993,0.050000001,1.0383511,-0.15368241,-1.8388471e-23,5.1668353,-2,0
2,0.061624773,-1.1150136e-19,-6.8245456e-19,0.17526314,5.2382693,-1.9455996,0.050000001,1.0414349,-0.16889594,3.4968452e-22,5.2382698,-1.9456,0
2,0.059910677,-8.3740489e-20,-5.5189185e-19,0.12175925,5.2381945,-1.9999995,0.050000001,1.0515378,-0.15847974,2.7970302e-22,5.2381949,-2,0
2,0.058337256,-9.7464475e-20,-5.8812852e-19,0.20167735,5.309638,-1.9455322,0.050000001,1.0551726,-0.17275622,2.824454e-22,5.3096399,-1.9455301,0
2,0.05688471,-5.0789988e-20,-3.2208927e-19,0.14142913,5.3095632,-1.9999981,0.050000001,1.0653163,-0.16189457,1.5260918e-22,5.3095651,-2,0
2,0.054569442,1.5317167e-20,9.0039443e-20,0.22780119,5.3810024,-1.9454595,0.050000001,1.0695049,-0.175079,-7.1638447e-23,5.381,-1.94546,0
2,0.05341386,-1.5399899e-20,-1.1531459e-19,0.16117524,5.3809271,-1.9999983,0.050000001,1.0796239,-0.16382442,2.2222226e-23,5.3809247,-2,0
2,0.050345525,6.7864108e-20,3.9258886e-19,0.25275764,5.4523683,-1.9453936,0.050000001,1.0843873,-0.17576425,-1.875965e-22,5.4523702,-1.94539,0
2,0.049522564,4.1509209e-20,2.6346116e-19,0.18033196,5.4522943,-2.0000024,0.050000001,1.0943828,-0.16417718,-1.1867422e-22,5.4522948,-2,0
2,0.045697574,5.0840194e-20,2.9845294e-19,0.2758466,5.5237317,-1.9453303,0.050000001,1.0997599,-0.17472215,-1.2847906e-22,5.5237298,-1.94533,0
2,0.045242641,5.3921074e-20,3.7310382e-19,0.19831051,5.5236626,-1.9999989,0.050000001,1.109503,-0.16287468,-1.5425707e-22,5.5236616,-2,0
2,0.040667139,-1.4786488e-20,-1.0680644e-19,0.29641977,5.5951023,-1.9452617,0.050000001,1.1155423,-0.17187312,3.1846239e-23,5.5950999,-1.94526,0
2,0.040614318,-2.4173513e-20,-1.7795696e-19,0.21451719,5.5950322,-2.0000036,0.050000001,1.1248883,-0.15984717,5.6588577e-23,5.5950313,-2,0
2,0.035305839,-2.8353564e-20,-2.1263642e-19,0.31385341,5.6664748,-1.9451977,0.050000001,1.1316298,-0.16714895,5.9724331e-23,5.6664701,-1.9452,0
2,0.035686921,-3.563675e-20,-2.857398e-19,0.22840923,5.6664033,-2.000001,0.050000001,1.1404099,-0.1550476,7.8680229e-23,5.6664014,-2,0
2,0.029674776,-1.1148101e-20,-1.0983059e-19,0.32767859,5.7378421,-1.945138,0.050000001,1.1478899,-0.16050541,3.0584781e-23,5.7378402,-1.94514,0
2,0.03051809,-3.1776857e-20,-2.5425066e-19,0.23952925,5.7377734,-2.000001,0.050000001,1.1559259,-0.14844787,6.2962605e-23,5.7377715,-2,0
2,0.023845019,2.9423014e-21,-2.7873888e-21,0.33749342,5.8092122,-1.9450803,0.050000001,1.1641548,-0.15192252,2.7092235e-24,5.8092098,-1.94508,0
2,0.025173742,-1.6402707e-20,-1.5006472e-19,0.24749519,5.809145,-2.0000026,0.050000001,1.1712698,-0.14004663,3.0568966e-23,5.8091412,-2,0
2,0.017896069,1.6965426e-21,-8.9409843e-22,0.3430374,5.8805842,-1.94502,0.050000001,1.180227,-0.14141369,6.5175483e-24,5.8805799,-1.94502,0
2,0.019726746,-6.7873182e-21,-7.5559149e-20,0.25206852,5.880518,-1.9999987,0.050000001,1.1862551,-0.12987459,1.6388312e-23,5.880518,-2,0
2,0.011914659,-3.0925265e-20,-3.3618701e-19,0.34419084,5.9519577,-1.94496,0.050000001,1.1958798,-0.12903205,3.2266377e-23,5.9519601,-1.94496,0
2,0.01425664,-1.6165455e-20,-1.8217663e-19,0.25311083,5.9518919,-2.0000002,0.050000001,1.2006758,-0.1179968,1.4723193e-23,5.9518909,-2,0
2,0.0059933062,-1.4024894e-20,-1.0832993e-19,0.3408269,6.0233321,-1.9449015,0.050000001,1.2108644,-0.11487215,1.661901e-23,6.0233302,-1.9449,0
2,0.0088459812,1.6437764e-21,4.4876497e-20,0.25055048,6.0232668,-2,0.050000001,1.2143092,-0.1045162,3.5609256e-24,6.0232682,-2,0
2,0.00022602487,1.8233959e-20,2.2747725e-19,0.33303222,6.0947094,-1.9448478,0.050000001,1.2249297,-0.099074014,4.442456e-26,6.0947099,-1.94485,0
2,0.0035782433,1.2494116e-20,1.4845127e-19,0.2444934,6.094646,-1.9999961,0.050000001,1.2269384,-0.089575216,-4.6896625e-24,6.0946479,-2,0
2,-0.0052943402,-1.5149832e-20,-2.2961898e-19,0.32105315,6.16609,-1.9447937,0.050000001,1.237817,-0.081825666,-9.1048054e-24,6.16609,-1.94479,0
2,-0.0014637389,-1.0579827e-20,-1.4978491e-19,0.23513508,6.166028,-1.9999996,0.050000001,1.2383474,-0.073352262,-1.2019623e-24,6.1660275,-2,0
2,-0.01047865,-9.7730016e-21,-2.3253409e-19,0.30516484,6.2374678,-1.944742,0.050000001,1.2492822,-0.063352995,-5.1415615e-24,6.2374701,-1.9447401,0
2,-0.00620239,-5.5362552e-21,-1.5247265e-19,0.22277656,6.2374072,-1.9999993,0.050000001,1.2483349,-0.056060366,-8.2740244e-24,6.2374077,-2,0
2,-0.0152471,1.0238726e-20,2.3325989e-19,0.28587624,6.3088455,-1.9446875,0.050000001,1.2591022,-0.043918964,3.5933195e-23,6.3088498,-1.94469,0
2,-0.010567133,4.5756792e-21,1.5279184e-19,0.20787393,6.3087864,-2.0000002,0.050000001,1.2567227,-0.037938643,2.0065122e-23,6.3087878,-2,0
2,-0.01953079,3.2704571e-21,1.1705642e-19,0.2637766,6.380228,-1.944638,0.050000001,1.2670922,-0.023810999,9.6669303e-24,6.3802299,-1.94464,0
2,-0.014498985,3.3325572e-21,1.9831114e-19,0.19095387,6.3801684,-2.0000002,0.050000001,1.2633682,-0.019246358,1.6625957e-23,6.3801675,-2,0
2,-0.023274127,-1.7748654e-21,-1.1737699e-19,0.23960131,6.4516101,-1.9445902,0.050000001,1.2731073,-0.0033318528,-1.3023813e-23,6.4516101,-1.94459,0
2,-0.017950173,-1.9000781e-21,-1.1742644e-19,0.17261259,6.4515505,-1.9999988,0.050000001,1.2681668,-0.00025101544,-1.3036163e-23,6.4515476,-2,0
2,-0.026437227,6.2459331e-23,-9.11824e-23,0.21418238,6.5229921,-1.94454,0.050000001,1.2770548,0.017216135,0,6.5229902,-1.94454,0
2,-0.020884674,2.4850073e-22,-8.1286845e-20,0.15351623,6.5229335,-2.0000002,0.050000001,1.2710619,0.018782156,-6.9386493e-24,6.5229344,-2,0
