Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
164,-0.12776032,-2.4346717e-20,5.8170763e-19,-5.6077195e-05,1.7437754,-2.0000005,0.050000001,1.226716,0.043334045,5.4775639e-22,1.7437762,-2,0
164,-0.13196161,-4.3738503e-20,9.20691e-19,4.0784711e-05,1.8152076,-1.9514782,0.050000001,1.2316898,0.05271627,8.5456441e-22,1.81521,-1.95148,0
164,-0.12743169,-4.4450605e-20,1.0604833e-18,-4.9141268e-05,1.8150445,-1.9999992,0.050000001,1.2257748,0.051881973,9.6878006e-22,1.8150456,-2,0
164,-0.13150699,3.5508699e-20,-6.7995265e-19,4.7791491e-05,1.8864694,-1.9512995,0.050000001,1.230355,0.06180986,-6.619274e-22,1.88647,-1.9513,0
164,-0.12687664,3.596769e-20,-8.1386342e-19,-4.1294199e-05,1.8863091,-1.9999994,0.050000001,1.2243134,0.060602684,-7.7235799e-22,1.8863112,-2,0
164,-0.13078912,2.6179184e-20,-4.666283e-19,4.9907496e-05,1.957733,-1.9511259,0.050000001,1.2284323,0.071064033,-4.2556585e-22,1.9577399,-1.95113,0
164,-0.12607053,3.8889283e-20,-7.399844e-19,-3.7286551e-05,1.9575763,-1.9999993,0.050000001,1.2222947,0.069454931,-6.6376524e-22,1.9575806,-2,0
164,-0.1297818,-6.0220519e-20,9.075074e-19,5.3091484e-05,2.0289972,-1.9509518,0.050000001,1.2258826,0.080426529,8.5677342e-22,2.029,-1.95095,0
164,-0.12499023,-1.1175559e-20,2.1029243e-19,-3.9498907e-05,2.028846,-1.9999994,0.050000001,1.2196836,0.078390107,2.1651235e-22,2.0288463,-2,0
164,-0.12846178,7.972601e-21,1.1276457e-20,4.7094069e-05,2.1002674,-1.9507796,0.050000001,1.2226701,0.089838877,7.4308178e-25,2.10027,-1.95078,0
164,-0.12361539,3.3005211e-20,-4.1172023e-19,-3.7661521e-05,2.1001194,-2.0000012,0.050000001,1.2164497,0.087353833,-3.6590726e-22,2.1001217,-2,0
164,-0.1268101,4.3921223e-20,-6.8231926e-19,4.5820289e-05,2.1715395,-1.9506115,0.050000001,1.2187701,0.099235721,-6.5136283e-22,2.17154,-1.95061,0
164,-0.1219305,3.4465427e-20,-5.4116265e-19,-3.4225905e-05,2.1713924,-2.0000005,0.050000001,1.2125723,0.096286215,-4.9177251e-22,2.1713912,-2,0
164,-0.12481222,3.8537947e-20,-4.5177591e-19,4.2699401e-05,2.2428095,-1.9504455,0.050000001,1.214165,0.10854813,-4.1805395e-22,2.24281,-1.9504499,0
164,-0.11992308,2.5652021e-20,-3.0799675e-19,-4.6244757e-05,2.2426655,-1.999997,0.050000001,1.2080342,0.10512421,-2.6812299e-22,2.242667,-2,0
164,-0.12246014,8.5045231e-20,-9.0530089e-19,3.9988045e-05,2.3140814,-1.9502792,0.050000001,1.2088453,0.11770464,-8.3904503e-22,2.31408,-1.95028,0
164,-0.11758544,5.2901212e-20,-6.2220453e-19,-4.7545593e-05,2.3139405,-1.9999985,0.050000001,1.2028296,0.11380181,-5.5800981e-22,2.3139429,-2,0
164,-0.11975028,2.3974849e-20,-2.3127481e-19,3.5798388e-05,2.3853595,-1.9501178,0.050000001,1.2028102,0.12663192,-2.3574011e-22,2.38536,-1.95012,0
164,-0.11491612,-7.6876502e-21,5.3576407e-20,-3.5701894e-05,2.3852208,-1.9999992,0.050000001,1.1969597,0.12225249,3.8614811e-23,2.3852224,-2,0
164,-0.11668547,7.2741636e-20,-6.6799105e-19,1.4660378e-05,2.45664,-1.9499558,0.050000001,1.1960801,0.13525717,-5.7631992e-22,2.45664,-1.94996,0
164,-0.11191777,6.7676544e-20,-6.5870626e-19,-5.4436321e-05,2.4565017,-1.9999996,0.050000001,1.1904399,0.130409,-5.3678806e-22,2.456502,-2,0
164,-0.11327403,4.1162029e-20,-4.4064433e-19,1.4778051e-06,2.5279176,-1.9497977,0.050000001,1.1886727,0.14350976,-3.5562496e-22,2.52792,-1.9498,0
164,-0.10859879,4.2025648e-20,-4.4506861e-19,-6.4270134e-05,2.5277815,-1.9999992,0.050000001,1.1832906,0.13820747,-3.6847509e-22,2.5277815,-2,0
164,-0.10953017,1.1635447e-19,-8.6376314e-19,-1.1418737e-05,2.5991995,-1.9496392,0.050000001,1.1806153,0.15132257,-6.7087291e-22,2.5992,-1.94964,0
164,-0.10497152,4.0881715e-20,-3.1519971e-19,-7.0622591e-05,2.599067,-1.9999983,0.050000001,1.1755353,0.145586,-2.3194442e-22,2.5990674,-2,0
164,-0.10547214,1.5340021e-19,-1.0940068e-18,4.3918985e-07,2.6704884,-1.9494878,0.050000001,1.1719476,0.15863259,-8.6217201e-22,2.67049,-1.94949,0
164,-0.10105372,8.6531971e-20,-6.7285802e-19,-5.542365e-05,2.6703563,-1.9999977,0.050000001,1.1672136,0.15248738,-5.06604e-22,2.670357,-2,0
164,-0.10112406,-5.3379345e-20,4.2453171e-19,7.4651016e-06,2.7417717,-1.94934,0.050000001,1.1627153,0.16538274,3.5703506e-22,2.74177,-1.94934,0
164,-0.09686669,3.7135195e-21,1.8260825e-20,-4.0409566e-05,2.7416449,-2.0000012,0.050000001,1.1583639,0.15885872,4.7821051e-23,2.741643,-2,0
164,-0.096512772,-1.9193092e-19,1.2872038e-18,-3.7072118e-06,2.8130591,-1.94919,0.050000001,1.1529728,0.17152427,9.5951578e-22,2.81306,-1.94919,0
164,-0.092435047,-1.2352302e-19,8.7210221e-19,-6.6416134e-05,2.8129358,-1.9999989,0.050000001,1.1490357,0.16465516,6.2799634e-22,2.8129389,-2,0
164,-0.091667846,-6.3673042e-20,4.3473072e-19,-8.5653401e-06,2.8843534,-1.9490417,0.050000001,1.1427702,0.17701355,3.1377163e-22,2.8843601,-1.9490401,0
164,-0.087785676,-3.9171674e-20,2.9862179e-19,-6.5669832e-05,2.8842294,-1.9999977,0.050000001,1.1392787,0.16983555,2.0441825e-22,2.8842323,-2,0
164,-0.086621583,6.9239399e-20,-4.2009668e-19,-3.7903073e-06,2.9556475,-1.9489,0.050000001,1.1321702,0.18181515,-2.9454478e-22,2.9556501,-1.9489,0
164,-0.082948036,8.5883565e-20,-5.5817434e-19,-5.2345349e-05,2.9555271,-1.9999985,0.050000001,1.1291478,0.17436768,-3.9051816e-22,2.9555285,-2,0
164,-0.081407301,3.8329669e-20,-2.0822576e-19,-2.0570076e-06,3.0269477,-1.9487578,0.050000001,1.1212353,0.18590388,-1.4065081e-22,3.0269499,-1.94876,0
164,-0.077952221,1.4009342e-20,-7.6523584e-20,-6.268244e-05,3.0268283,-2.0000005,0.050000001,1.118699,0.17822611,-5.0338117e-23,3.0268281,-2,0
164,-0.076059192,7.3564881e-20,-4.1283553e-19,-1.4948813e-07,3.0982502,-1.9486192,0.050000001,1.1100203,0.18925831,-2.7198069e-22,3.0982499,-1.94862,0
164,-0.072829492,2.4183627e-20,-1.4614385e-19,-5.7036385e-05,3.0981302,-1.9999998,0.050000001,1.1079876,0.18139139,-9.6885157e-23,3.0981276,-2,0
164,-0.070610702,1.1168992e-19,-6.136701e-19,-4.3848163e-06,3.1695499,-1.9484875,0.050000001,1.0985928,0.19186595,-3.5752527e-22,3.1695499,-1.94849,0
164,-0.067610309,8.0419817e-20,-4.7879504e-19,-5.0039118e-05,3.1694336,-1.9999992,0.050000001,1.0970728,0.18385096,-2.5838678e-22,3.1694338,-2,0
164,-0.065094419,8.1118331e-21,-5.2055764e-21,-4.051105e-06,3.2408519,-1.9483581,0.050000001,1.0870128,0.19372188,-3.9146257e-23,3.24085,-1.94836,0
164,-0.062324382,1.2335636e-21,-4.3147716e-21,-5.6763114e-05,3.2407391,-1.9999993,0.050000001,1.0860099,0.18559824,-1.6053376e-23,3.2407401,-2,0
164,-0.059541516,4.0320037e-20,-1.9417633e-19,4.2325523e-06,3.3121595,-1.9482278,0.050000001,1.0753328,0.19482619,-8.5864998e-23,3.31216,-1.94823,0
164,-0.057000447,5.9321775e-20,-3.2134038e-19,-5.2619682e-05,3.312048,-2.0000005,0.050000001,1.0748495,0.18663202,-1.3232411e-22,3.3120499,-2,0
164,-0.053981442,1.7777748e-19,-9.8515391e-19,5.0521603e-06,3.3834693,-1.9480995,0.050000001,1.0636103,0.19518434,-4.389109e-22,3.3834701,-1.9481,0
164,-0.051665802,8.2885488e-20,-4.780665e-19,-3.4596014e-05,3.3833606,-1.9999996,0.050000001,1.0636444,0.18695618,-2.2212551e-22,3.3833594,-2,0
164,-0.048440933,1.037338e-19,-5.8864034e-19,1.677673e-05,3.4547815,-1.9479783,0.050000001,1.0518979,0.19480591,-2.2546011e-22,3.4547801,-1.94798,0
164,-0.046345167,-1.1010747e-20,5.4387694e-20,-2.502437e-05,3.4546747,-1.9999995,0.050000001,1.0524452,0.18657869,4.1998737e-23,3.4546757,-2,0
164,-0.042944483,-4.6169748e-21,-1.3030326e-21,1.8546461e-05,3.5260978,-1.947854,0.050000001,1.0402427,0.19370419,1.059206e-23,3.5260999,-1.94785,0
164,-0.041061345,-2.4784784e-20,1.2459436e-19,-3.5312329e-05,3.5259893,-2.0000014,0.050000001,1.0412961,0.18550955,4.307036e-23,3.5259888,-2,0
164,-0.037513837,-1.4323442e-21,1.3556214e-21,4.7903173e-05,3.5974157,-1.947736,0.050000001,1.0286851,0.19189385,6.4536683e-24,3.59742,-1.94774,0
164,-0.035834994,-4.4607017e-20,2.5221318e-19,-1.2519819e-05,3.5973084,-1.9999995,0.050000001,1.0302368,0.18376324,7.920344e-23,3.5973086,-2,0
164,-0.032168508,7.1487088e-20,-3.7805326e-19,5.5639804e-05,3.6687341,-1.9476178,0.050000001,1.0172653,0.18939455,-1.1350879e-22,3.66873,-1.94762,0
164,-0.030684194,2.4114583e-20,-1.3235982e-19,1.1217967e-05,3.6686316,-1.999999,0.050000001,1.0193058,0.18135533,-4.646842e-23,3.6686316,-2,0
164,-0.026924467,3.8642918e-21,-3.1365328e-21,4.9713344e-05,3.7400579,-1.947504,0.050000001,1.0060219,0.18622345,-1.8372345e-23,3.7400601,-1.9475,0
164,-0.025624642,-2.217657e-20,1.1969416e-19,1.3810285e-05,3.739954,-2.0000014,0.050000001,1.0085392,0.1783013,1.7491424e-23,3.7399549,-2,0
164,-0.021796154,6.0453297e-22,-6.6922375e-22,6.8005756e-05,3.8113821,-1.9473917,0.050000001,0.9949857,0.18240094,-1.3816379e-25,3.8113799,-1.94739,0
164,-0.020670012,2.3206397e-21,1.0427918e-21,1.8415654e-05,3.8112803,-1.9999992,0.050000001,0.99796873,0.1746197,-5.0656297e-24,3.8112812,-2,0
164,-0.01679492,7.934525e-22,-4.6500891e-21,8.7348264e-05,3.8827078,-1.9472817,0.050000001,0.98418629,0.17794566,-1.3845e-23,3.88271,-1.94728,0
164,-0.015831547,5.3861891e-20,-3.0575883e-19,3.5873622e-05,3.8826106,-1.9999998,0.050000001,0.9876247,0.17032707,-5.3843373e-23,3.882611,-2,0
164,-0.011930429,-1.4738307e-20,9.1021501e-20,0.00011004083,3.9540336,-1.9471785,0.050000001,0.97365218,0.17287652,7.0886284e-24,3.95403,-1.94718,0
164,-0.011118957,1.4731531e-20,-9.0919454e-20,6.1706611e-05,3.9539387,-1.9999995,0.050000001,0.97753406,0.16544196,-1.139673e-23,3.9539375,-2,0
164,-0.0072097811,1.6675302e-21,-3.3464789e-21,0.00013129997,4.0253654,-1.9470695,0.050000001,0.96340549,0.16721335,-1.2223761e-23,4.0253701,-1.94707,0
164,-0.006539586,-9.6531986e-21,5.9579021e-20,8.2489489e-05,4.025269,-1.9999985,0.050000001,0.9677214,0.15998092,2.99956e-24,4.0252705,-2,0
164,-0.0026390522,2.8285599e-22,-2.3105891e-21,0.00015292436,4.0966978,-1.9469672,0.050000001,0.95347154,0.16097133,-6.7727109e-24,4.0967002,-1.94697,0
164,-0.0020995771,1.2634631e-21,1.5842439e-22,0.00010329294,4.0966005,-1.9999975,0.050000001,0.95821053,0.1539596,-3.0046446e-24,4.0966005,-2,0
164,0.0017773747,4.6529901e-20,-2.638838e-19,0.00017942461,4.1680322,-1.9468672,0.050000001,0.9438709,0.15416691,-6.2239627e-24,4.1680298,-1.94687,0
164,0.0021963981,2.6094464e-20,-1.4555217e-19,0.00012774777,4.1679373,-1.9999974,0.050000001,0.94902354,0.1473929,-6.0966735e-25,4.1679368,-2,0
164,0.0060367011,1.7020752e-20,-8.915838e-20,0.00021512236,4.2393675,-1.9467673,0.050000001,0.93462384,0.14681435,-7.9219755e-24,4.2393699,-1.94677,0
164,0.006344818,1.4962297e-20,-8.8041137e-20,0.00015841825,4.2392755,-1.9999988,0.050000001,0.94018197,0.14029512,-4.3277314e-25,4.2392769,-2,0
164,0.010136679,2.4025285e-21,8.3723835e-22,0.0002519041,4.310708,-1.9466742,0.050000001,0.92575198,0.13892639,-4.0292009e-24,4.31071,-1.9466701,0
164,0.010342961,1.6346456e-20,-1.1542874e-19,0.0001923613,4.3106155,-2.0000014,0.050000001,0.93170732,0.13267982,1.248082e-23,4.3106165,-2,0
164,0.014075757,2.6123514e-20,-1.7085045e-19,0.00029594547,4.3820477,-1.9465821,0.050000001,0.91727656,0.13051513,1.9846346e-23,4.38205,-1.9465801,0
164,0.014188806,3.1153141e-20,-2.3015145e-19,0.00023186451,4.3819566,-2.000001,0.050000001,0.92362154,0.1245589,2.9414761e-23,4.3819561,-2,0
164,0.01785299,2.073154e-20,-1.7063706e-19,0.00034690634,4.4533896,-1.9464898,0.050000001,0.90921837,0.1215919,3.0085991e-23,4.4533901,-1.94649,0
164,0.017880928,2.7487616e-20,-2.2797144e-19,0.00027592038,4.4533029,-2.0000014,0.050000001,0.91594613,0.11594351,4.1044824e-23,4.4533029,-2,0
164,0.021467745,-9.5414944e-21,8.0153084e-20,0.00040416117,4.524734,-1.9464003,0.050000001,0.90159929,0.11216673,-2.5411217e-23,4.5247302,-1.9464,0
164,0.021418149,-8.4340183e-21,8.0539274e-20,0.00032683814,4.5246477,-2.0000029,0.050000001,0.90870374,0.10684469,-2.7372915e-23,4.5246496,-2,0
164,0.024919707,2.4614473e-20,-2.5128961e-19,0.00047234292,4.5960798,-1.9463122,0.050000001,0.89444381,0.1022477,6.9770595e-23,4.5960798,-1.94631,0
164,0.024799393,7.1160353e-21,-8.345011e-20,0.00038681692,4.5959921,-1.9999994,0.050000001,0.90191865,0.097272813,2.4407912e-23,4.5959926,-2,0
164,0.028207965,5.5779387e-20,-5.8101947e-19,0.0005506571,4.6674304,-1.946228,0.050000001,0.88777769,0.091844328,1.6905352e-22,4.6674299,-1.9462301,0
164,0.028023623,3.2306337e-20,-3.0308627e-19,0.00045423582,4.6673436,-2.0000005,0.050000001,0.89561653,0.08723744,8.1713785e-23,4.6673427,-2,0
164,0.03133164,6.1367193e-21,-1.620217e-19,0.00065417821,4.73878,-1.9461417,0.050000001,0.8816272,0.080966547,6.738145e-23,4.73878,-1.9461401,0
164,0.031089608,1.4080533e-20,-2.201696e-19,0.00053955923,4.7386961,-2.0000002,0.050000001,0.88982391,0.076749794,8.0586098e-23,4.738699,-2,0
164,0.034289304,-3.362663e-20,3.2342648e-19,0.00079369487,4.8101296,-1.9460577,0.050000001,0.87602288,0.069623731,-1.0678385e-22,4.8101301,-1.9460599,0
164,0.033995487,3.4542699e-21,-1.1753172e-19,0.00064807746,4.8100471,-1.999999,0.050000001,0.88457036,0.065821715,4.348355e-23,4.8100491,-2,0
164,0.037079114,-2.2434791e-20,2.4112589e-19,0.00099016528,4.8814821,-1.9459778,0.050000001,0.87099516,0.057827424,-8.4398297e-23,4.8814802,-1.94598,0
164,0.036739245,-1.5728033e-20,1.8984462e-19,0.00079650339,4.8814006,-2.0000007,0.050000001,0.87988657,0.054465536,-6.6143848e-23,4.8813992,-2,0
164,0.039698802,-1.1840606e-21,8.0589125e-20,0.0012982237,4.9528379,-1.9459003,0.050000001,0.86657614,0.045590598,-3.6176076e-23,4.9528399,-1.9459,0
164,0.039318569,-9.5045395e-21,1.9238114e-19,0.0010160317,4.9527583,-2.0000029,0.050000001,0.87580425,0.042695157,-7.6332762e-23,4.9527588,-2,0
164,0.042144999,-3.23349e-21,8.1510539e-20,0.0018229092,5.0241919,-1.9458218,0.050000001,0.8628,0.032931745,-3.2014825e-23,5.0241899,-1.94582,0
164,0.041730225,-3.339044e-21,8.2517321e-20,0.0013682683,5.0241146,-1.9999988,0.050000001,0.87235665,0.030529384,-3.2955548e-23,5.0241151,-2,0
164,0.044413611,5.0513735e-21,-7.7533552e-20,0.0027500386,5.0955496,-1.945748,0.050000001,0.85969716,0.019874549,3.542627e-23,5.0955501,-1.94575,0
164,0.043970168,2.6880429e-22,1.3837333e-19,0.001971863,5.0954719,-1.9999965,0.050000001,0.86957622,0.01799082,-6.7601776e-23,5.0954752,-2,0
164,0.046499629,2.7165102e-21,-8.043998e-20,0.0044182818,5.1669073,-1.9456693,0.050000001,0.8572892,0.0064536491,3.7244812e-23,5.1669102,-1.94567,0
164,0.046033695,2.6889435e-23,2.700566e-20,0.0030399449,5.1668305,-1.9999993,0.050000001,0.86749238,0.0051092268,-1.4196314e-23,5.1668353,-2,0
164,0.048397861,-9.7631126e-21,-5.5730699e-19,0.0073567042,5.2382693,-1.9455996,0.050000001,0.85559052,-0.00728318,2.9039861e-22,5.2382698,-1.9456,0
164,0.047916036,-5.0556427e-21,-4.5279246e-19,0.004919759,5.2381945,-1.9999995,0.050000001,0.86612588,-0.0080750585,2.3020728e-22,5.2381949,-2,0
164,0.050101485,-1.6233647e-20,-4.7366347e-19,0.012311781,5.309638,-1.9455322,0.050000001,0.85459077,-0.021268846,2.5700109e-22,5.3096399,-1.9455301,0
164,0.049610894,-7.7512219e-21,-2.5948532e-19,0.0081251245,5.3095632,-1.9999981,0.050000001,0.86548477,-0.021508588,1.3989799e-22,5.3095651,-2,0
164,0.051602729,-7.9593742e-21,8.0574733e-20,0.020231711,5.3810024,-1.9454595,0.050000001,0.85425049,-0.035412233,-3.4996533e-23,5.381,-1.94546,0
164,0.051111277,-1.3577061e-20,-8.5441521e-20,0.013354856,5.3809271,-1.9999983,0.050000001,0.86555779,-0.035119094,5.2491534e-23,5.3809247,-2,0
164,0.052894153,1.1680795e-20,3.1456753e-19,0.032152195,5.4523683,-1.9453936,0.050000001,0.85449958,-0.049600955,-1.7385997e-22,5.4523702,-1.94539,0
164,0.052410554,7.8971854e-21,2.1067831e-19,0.021435887,5.4522943,-2.0000024,0.050000001,0.86630845,-0.048817456,-1.1482993e-22,5.4522948,-2,0
164,0.053966895,1.3529457e-20,2.3480416e-19,0.049003694,5.5237317,-1.9453303,0.050000001,0.85523123,-0.063703321,-1.3377147e-22,5.5237298,-1.94533,0
164,0.053500727,1.4880406e-20,2.9684359e-19,0.03323086,5.5236626,-1.9999989,0.050000001,0.86766839,-0.062495947,-1.6093681e-22,5.5236616,-2,0
164,0.054812811,-8.4660425e-21,-8.2952044e-20,0.071367897,5.5951023,-1.9452617,0.050000001,0.85631329,-0.077582024,4.5843159e-23,5.5950999,-1.94526,0
164,0.054374035,-1.1951338e-20,-1.3891806e-19,0.049459856,5.5950322,-2.0000036,0.050000001,0.86954874,-0.076035172,7.6763417e-23,5.5950313,-2,0
164,0.055423882,-1.7304413e-20,-1.6320396e-19,0.099255808,5.6664748,-1.9451977,0.050000001,0.85761034,-0.091105416,9.2269671e-23,5.6664701,-1.9452,0
164,0.055023123,-2.1441594e-20,-2.2023485e-19,0.070533864,5.6664033,-2.000001,0.050000001,0.87183905,-0.089313269,1.2333587e-22,5.6664014,-2,0
164,0.055792559,-1.0288347e-20,-8.593759e-20,0.13199356,5.7378421,-1.945138,0.050000001,0.85899949,-0.10416643,4.5841468e-23,5.7378402,-1.94514,0
164,0.055440594,-2.1497062e-20,-1.9346363e-19,0.09640982,5.7377734,-2.000001,0.050000001,0.87443012,-0.10221694,1.1011659e-22,5.7377715,-2,0
164,0.055912912,-5.6355875e-22,-4.3490063e-21,0.16820349,5.8092122,-1.9450803,0.050000001,0.86040264,-0.11669468,-6.0653449e-25,5.8092098,-1.94508,0
164,0.055620324,-1.456146e-20,-1.1380413e-19,0.12649073,5.809145,-2.0000026,0.050000001,0.87722957,-0.11465383,6.3839616e-23,5.8091412,-2,0
164,0.055780094,8.7942557e-22,-5.0710505e-21,0.20598435,5.8805842,-1.94502,0.050000001,0.86180407,-0.12866512,-1.106085e-27,5.8805799,-1.94502,0
164,0.055557087,-7.0298679e-21,-5.9209123e-20,0.15969089,5.880518,-1.9999987,0.050000001,0.88017946,-0.12656166,3.1629141e-23,5.880518,-2,0
164,0.055390589,-3.9915054e-20,-2.4785676e-19,0.24322508,5.9519577,-1.94496,0.050000001,0.86326009,-0.14009579,1.3861103e-22,5.9519601,-1.94496,0
164,0.055246584,-2.0912425e-20,-1.3305578e-19,0.19455983,5.9518919,-2.0000002,0.050000001,0.88327515,-0.13790974,7.4842913e-23,5.9518909,-2,0
164,0.054743197,-1.1388375e-20,-7.7761698e-20,0.27790728,6.0233321,-1.9449015,0.050000001,0.86490512,-0.15103415,4.7350284e-23,6.0233302,-1.9449,0
164,0.054686438,7.20268e-21,3.2829829e-20,0.22948389,6.0232668,-2,0.050000001,0.8865689,-0.14869663,-1.6412661e-23,6.0232682,-2,0
164,0.053836901,3.0002015e-20,1.6036925e-19,0.30843568,6.0947094,-1.9448478,0.050000001,0.86693013,-0.16154486,-8.9946154e-23,6.0947099,-1.94485,0
164,0.053874612,1.8438071e-20,1.0585008e-19,0.26295906,6.094646,-1.9999961,0.050000001,0.89016479,-0.15894189,-5.9662768e-23,6.0946479,-2,0
164,0.052671943,-3.1370624e-20,-1.6243258e-19,0.33385596,6.16609,-1.9447937,0.050000001,0.86955982,-0.17168891,8.7915519e-23,6.16609,-1.94479,0
164,0.052809983,-1.9507473e-20,-1.0743563e-19,0.29376414,6.166028,-1.9999996,0.050000001,0.89421731,-0.1686728,5.8463996e-23,6.1660275,-2,0
164,0.051249463,-3.2625874e-20,-1.6867076e-19,0.35393277,6.2374678,-1.944742,0.050000001,0.87303889,-0.18150416,8.7184636e-23,6.2374701,-1.9447401,0
164,0.05149224,-2.1376098e-20,-1.091739e-19,0.32114229,6.2374072,-1.9999993,0.050000001,0.89890659,-0.17790975,5.5820328e-23,6.2374077,-2,0
164,0.049569886,3.6404842e-20,1.569181e-19,0.36909488,6.3088455,-1.9446875,0.050000001,0.87759465,-0.19099313,-8.1957744e-23,6.3088498,-1.94469,0
164,0.049920872,2.3550965e-20,1.0685021e-19,0.3448258,6.3087864,-2.0000002,0.050000001,0.90442854,-0.18665268,-5.3001116e-23,6.3087878,-2,0
164,0.047633562,1.8323744e-20,8.2400249e-20,0.38030097,6.380228,-1.944638,0.050000001,0.88343108,-0.20011482,-4.1802853e-23,6.3802299,-1.94464,0
164,0.048095327,3.0377801e-20,1.439207e-19,0.36501145,6.3801684,-2.0000002,0.050000001,0.91096902,-0.19487321,-6.8866345e-23,6.3801675,-2,0
164,0.045439072,-1.8491611e-20,-8.4184911e-20,0.38885996,6.4516101,-1.9445902,0.050000001,0.89070761,-0.20878126,4.0247904e-23,6.4516101,-1.94459,0
164,0.046013765,-1.7989156e-20,-8.4670783e-20,0.38229614,6.4515505,-1.9999988,0.050000001,0.91869634,-0.20250607,4.0285009e-23,6.4515476,-2,0
164,0.042983782,-2.4304444e-22,2.8174817e-22,0.39618734,6.5229921,-1.94454,0.050000001,0.89954019,-0.21685974,0,6.5229902,-1.94454,0
