Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
45,0.0035522981,-1.3837156e-21,3.5304303e-21,0.0029188888,6.5238357,-1.0654422,0.050000001,0.81016362,0.28654495,1.8850324e-24,6.52384,-1.0654401,0
45,0.0051412964,2.6983379e-21,2.0260951e-21,0.0043579238,6.5952101,-1.0653847,0.050000001,0.79716027,0.27791327,-7.2305373e-24,6.5952101,-1.06538,0
45,0.0065263375,1.2742099e-20,-3.2353719e-20,0.0077177328,6.666584,-1.0653242,0.050000001,0.78404337,0.26908925,-4.7663612e-25,6.6665802,-1.06532,0
45,0.0077139693,1.3009551e-20,-3.4145961e-20,0.014378402,6.7379599,-1.0652683,0.050000001,0.77070367,0.26016182,-4.4992277e-25,6.7379599,-1.0652699,0
45,0.0087055387,-6.9121661e-20,2.1233328e-19,0.025696533,6.8093357,-1.0652117,0.050000001,0.75698513,0.25129652,-2.4994796e-23,6.80934,-1.06521,0
45,0.0094977226,-4.7967919e-20,1.3635983e-19,0.042022713,6.8807116,-1.0651559,0.050000001,0.74269539,0.24270657,-8.5345142e-24,6.8807101,-1.06516,0
45,0.010080933,-3.2055365e-20,9.817901e-20,0.061564583,6.9520898,-1.0650991,0.050000001,0.72765106,0.23457436,-1.090441e-23,6.9520898,-1.0651,0
45,0.010442487,9.6221575e-21,-3.1501044e-20,0.07973519,7.0234694,-1.0650499,0.050000001,0.71177667,0.22691272,5.0225985e-24,7.0234699,-1.06505,0
45,0.010569173,2.0023622e-20,-6.6637147e-20,0.089496486,7.0948501,-1.0650003,0.050000001,0.69520241,0.2194314,1.1133507e-23,7.0948501,-1.0650001,0
45,0.010454455,9.0085381e-21,-2.7238657e-20,0.083157539,7.1662297,-1.0649507,0.050000001,0.67834598,0.21145892,1.3983215e-24,7.1662302,-1.06495,0
45,0.010105349,1.0633363e-20,-3.0238221e-20,0.054878052,7.2376142,-1.0649004,0.050000001,0.66191101,0.20198841,1.475427e-24,7.2376099,-1.0649,0
45,0.0095479144,-1.0146441e-20,3.3124331e-20,0.0030036671,7.309,-1.06485,0.050000001,0.64679563,0.18985672,-7.6329992e-24,7.309,-1.06485,0
45,0.0088285739,-2.2892099e-20,8.7566684e-20,-0.068956666,7.3803816,-1.0648021,0.050000001,0.63392639,0.17400907,-1.0659882e-23,7.3803802,-1.0648,0
45,0.0080097374,-3.451616e-20,1.452247e-19,-0.15317988,7.4517679,-1.0647583,0.050000001,0.62407339,0.15374611,-1.9924897e-23,7.4517698,-1.06476,0
45,0.007160089,2.0966904e-21,-1.2326014e-21,-0.23973699,7.5231519,-1.0647125,0.050000001,0.61771911,0.12888089,4.260026e-24,7.52315,-1.06471,0
45,0.0063447119,6.015896e-21,-2.9556281e-20,-0.31925106,7.5945401,-1.0646638,0.050000001,0.61501366,0.099745162,9.8442086e-24,7.5945401,-1.06466,0
45,0.0056145145,-5.9339235e-21,1.1506087e-19,-0.38488373,7.6659279,-1.0646197,0.050000001,0.61581284,0.067089342,-8.4822174e-24,7.6659298,-1.06462,0
45,0.0049989028,1.6071068e-22,-1.0220337e-22,-0.4331212,7.7373118,-1.0645784,0.050000001,0.61976314,0.031904913,1.1514254e-26,7.7373099,-1.06458,0
45,0.004505808,4.5024059e-21,-1.4401068e-19,-0.46342629,7.8087001,-1.0645319,0.050000001,0.62641162,-0.0047496888,6.9451188e-24,7.8087001,-1.06453,0
45,0.0041250433,1.8658004e-21,1.4057878e-21,-0.47728446,7.8800921,-1.0644896,0.050000001,0.63528436,-0.041869354,-9.5311752e-24,7.8800902,-1.06449,0
45,0.003830387,-3.4635434e-21,-2.9761668e-20,-0.47719231,7.9514847,-1.0644498,0.050000001,0.6459316,-0.078579508,-1.6178217e-24,7.9514799,-1.06445,0
45,0.003664434,-5.7456026e-21,-5.0300097e-20,-0.4695088,8.0000029,-1.0644228,0.050000001,0.6541006,-0.10276332,3.8081211e-24,8,-1.0644228,0
45,-0.28031659,4.9483379e-20,-1.7822379e-20,1.6855246,0.99999833,-0.99769753,0.050000001,0.9725889,0.098415412,-6.6433443e-22,1,-0.99768925,0
45,-0.27497447,1.8976405e-19,-1.2749321e-18,1.6688362,1.0348276,-0.99746555,0.050000001,0.96559715,0.10461552,-3.7995455e-21,1.03483,-0.99745899,0
45,-0.26235798,1.6554505e-19,-1.4324531e-18,1.6331996,1.1059481,-0.99704701,0.050000001,0.95019513,0.11614655,-3.6709395e-21,1.10595,-0.99704301,0
45,-0.24813694,-1.0996853e-19,8.7506145e-19,1.5970498,1.1770864,-0.99667197,0.050000001,0.93358594,0.1262798,2.0127073e-21,1.17709,-0.99667001,0
45,-0.23246841,-1.5154746e-19,1.2294892e-18,1.5614033,1.2482369,-0.99632972,0.050000001,0.91573602,0.13476846,2.6182086e-21,1.24824,-0.99632901,0
45,-0.21555135,-7.5526211e-20,7.3745799e-19,1.5273387,1.3193971,-0.99601269,0.050000001,0.89666349,0.14140101,1.4158136e-21,1.3194,-0.99601197,0
45,-0.19761725,-1.3366019e-20,1.7584154e-19,1.4959331,1.3905652,-0.99571288,0.050000001,0.8764292,0.14601088,3.2328151e-22,1.39057,-0.995713,0
45,-0.17892325,-3.1218536e-20,1.5438573e-19,1.4681703,1.4617398,-0.99542594,0.050000001,0.85512149,0.14848378,3.4774402e-22,1.46174,-0.99542803,0
45,-0.15973821,-2.4507521e-20,2.0195531e-19,1.4449815,1.5329223,-0.99515265,0.050000001,0.8328535,0.14875902,2.21544e-22,1.53292,-0.99515402,0
45,-0.14033608,-9.8180652e-20,6.7566558e-19,1.4271516,1.6041104,-0.99488848,0.050000001,0.80975276,0.14682862,8.813253e-22,1.60411,-0.99488902,0
45,-0.12098958,-1.4120148e-19,7.4040218e-19,1.4152615,1.6753002,-0.99463069,0.050000001,0.78595412,0.14273544,1.0481926e-21,1.6753,-0.99463099,0
45,-0.10196031,-6.2818028e-20,2.4433951e-19,1.4095889,1.7464918,-0.99437928,0.050000001,0.76159662,0.13656656,4.1093246e-22,1.74649,-0.99437898,0
45,-0.083493546,-8.1502061e-20,3.4236871e-19,1.4099736,1.8176894,-0.99413371,0.050000001,0.73682374,0.12844057,3.9596051e-22,1.81769,-0.99413401,0
45,-0.065816402,-4.6940977e-21,1.5311002e-20,1.4157176,1.8888979,-0.99389297,0.050000001,0.7117939,0.11849747,6.152082e-23,1.8889,-0.99389398,0
45,-0.049135633,4.1487848e-20,-8.2749119e-20,1.4254005,1.960108,-0.99365705,0.050000001,0.68669713,0.10688392,-2.223474e-22,1.9601099,-0.99365801,0
45,-0.033633281,6.7390804e-21,-1.5688048e-19,1.4368348,2.0313177,-0.99342632,0.050000001,0.66177154,0.093731754,-5.2851948e-23,2.0313201,-0.99342799,0
45,-0.019466037,5.6940031e-20,-5.3484232e-19,1.4472532,2.1025355,-0.99319994,0.050000001,0.6373291,0.079141982,-1.9655411e-22,2.10254,-0.99320197,0
45,-0.0067663393,8.3190063e-21,-1.5877445e-19,1.4536369,2.1737578,-0.99297875,0.050000001,0.613774,0.063177861,-2.5566398e-23,2.1737599,-0.99298102,0
45,0.0043627778,-7.6651887e-21,-3.7440162e-20,1.453226,2.2449818,-0.9927628,0.050000001,0.59160489,0.045859568,1.7825309e-23,2.2449801,-0.99276501,0
45,0.01384649,-6.897746e-21,-8.0125036e-21,1.4440939,2.3162122,-0.99255151,0.050000001,0.57137132,0.027195841,2.6458519e-23,2.31621,-0.992553,0
45,0.021614678,1.1379702e-21,2.3273386e-19,1.4257628,2.3874505,-0.9923448,0.050000001,0.5536325,0.0072297296,-7.4033031e-23,2.38745,-0.99234498,0
45,0.027621236,-3.0762265e-21,5.4875834e-20,1.3993659,2.4586883,-0.99214226,0.050000001,0.53895926,-0.013964594,1.1174712e-23,2.4586899,-0.99214101,0
45,0.031849626,1.2193413e-22,-6.2351453e-20,1.3673961,2.5299282,-0.99194223,0.050000001,0.52787876,-0.036251131,4.2973356e-23,2.5299301,-0.99194199,0
45,0.034294162,7.7636345e-21,1.1076689e-19,1.3331689,2.6011746,-0.99174696,0.050000001,0.52077067,-0.059370507,-5.5230203e-23,2.6011701,-0.99174702,0
45,0.034965795,-1.9857938e-20,-1.0947597e-19,1.3001211,2.6724246,-0.99155629,0.050000001,0.5178647,-0.082943723,5.7984766e-23,2.67242,-0.99155599,0
45,0.033880945,-2.2209152e-20,-1.0790795e-19,1.2712831,2.7436783,-0.99136734,0.050000001,0.51927871,-0.10649764,5.2897443e-23,2.74368,-0.99136901,0
45,0.031061003,4.4898591e-20,2.3116059e-19,1.2489148,2.8149343,-0.9911834,0.050000001,0.52501613,-0.12948827,-1.0401149e-22,2.81493,-0.99118602,0
45,0.026536498,1.4032462e-20,1.5143418e-19,1.2344065,2.8861959,-0.99100631,0.050000001,0.53498477,-0.15133376,-6.1753963e-23,2.8862,-0.99100697,0
45,0.020350462,-3.9567891e-20,-4.7080729e-20,1.2283078,2.9574602,-0.99083304,0.050000001,0.54901904,-0.1714329,3.4357496e-23,2.9574599,-0.99083197,0
45,0.012560237,1.0652624e-19,3.4458855e-19,1.2304342,3.0287306,-0.99066144,0.050000001,0.56689507,-0.18919677,-3.5738441e-23,3.0287299,-0.99066001,0
45,0.0032429195,2.8144699e-21,-3.8480962e-20,1.2400846,3.1000004,-0.99049264,0.050000001,0.58834249,-0.20406608,-2.8397285e-23,3.0999999,-0.990493,0
45,-0.0075004217,-1.4811033e-19,-4.801284e-19,1.2561643,3.1712744,-0.99032772,0.050000001,0.61304504,-0.21553147,-2.9180678e-23,3.1712699,-0.99032801,0
45,-0.019539574,-8.4359188e-20,-2.4942977e-19,1.2772442,3.2425525,-0.99016702,0.050000001,0.64064562,-0.22315024,-1.1035279e-22,3.2425499,-0.99016702,0
45,-0.03270968,5.2483524e-20,9.0187619e-20,1.3017416,3.313832,-0.99000835,0.050000001,0.67075074,-0.22656165,3.2361545e-23,3.3138299,-0.99001002,0
45,-0.046812311,1.7445717e-20,-6.4395972e-20,1.328032,3.385118,-0.98985338,0.050000001,0.7029314,-0.22550301,-9.8257491e-23,3.3851199,-0.989856,0
45,-0.061612632,6.7396757e-20,3.1101908e-19,1.3545167,3.4564042,-0.98970485,0.050000001,0.7367292,-0.21981764,2.4428541e-22,3.4563999,-0.98970503,0
45,-0.07684657,-3.6387986e-21,4.6043506e-21,1.3797021,3.5276945,-0.98955894,0.050000001,0.77167487,-0.20946038,-1.1804616e-22,3.5276899,-0.98955798,0
45,-0.092223898,-1.7643781e-19,-7.6255263e-19,1.4022428,3.5989883,-0.98941398,0.050000001,0.80728894,-0.19449864,-7.7500371e-22,3.59899,-0.98941398,0
45,-0.10743324,6.3270069e-20,2.94166e-19,1.4210351,3.6702819,-0.98927277,0.050000001,0.84310627,-0.17510298,3.3336858e-22,3.67028,-0.98927301,0
45,-0.12216096,1.5592551e-19,7.8258157e-19,1.4351729,3.7415798,-0.98913354,0.050000001,0.87868345,-0.15153548,9.6888366e-22,3.74158,-0.98913401,0
45,-0.13609442,6.4894025e-20,3.1340281e-19,1.4439007,3.812886,-0.98899806,0.050000001,0.91360706,-0.12413584,4.1734544e-22,3.8128901,-0.98899901,0
45,-0.14893374,2.1446687e-20,4.6708004e-19,1.4465806,3.8841898,-0.98886675,0.050000001,0.94750059,-0.093305081,6.1459065e-22,3.8841901,-0.98886698,0
45,-0.16040428,2.3477919e-20,4.7240264e-19,1.4425706,3.9554977,-0.98873723,0.050000001,0.98002839,-0.059485652,6.3885637e-22,3.9554999,-0.988738,0
45,-0.1702608,-4.154658e-21,-8.1933862e-20,1.4309726,4.0268083,-0.98861116,0.050000001,1.0108815,-0.023160938,-1.3770268e-22,4.0268102,-0.98861098,0
45,-0.17829652,-3.6791107e-21,-8.9259018e-20,1.4105922,4.0981178,-0.98848623,0.050000001,1.0397629,0.015146695,-1.4674249e-22,4.0981202,-0.98848701,0
45,-0.18434873,7.5221947e-21,-1.8790906e-19,1.3800977,4.1694341,-0.98836529,0.050000001,1.0663741,0.05487591,-3.3050376e-22,4.1694298,-0.98836601,0
45,-0.18830708,-5.041203e-21,-8.4704484e-20,1.3381503,4.2407522,-0.98824811,0.050000001,1.0904015,0.095416844,-1.7780523e-22,4.2407498,-0.98824698,0
45,-0.19011684,1.3146067e-23,-3.4996857e-21,1.2835298,4.3120723,-0.98812979,0.050000001,1.1115267,0.13610582,2.5358561e-26,4.3120699,-0.98813099,0
45,-0.18978415,-3.946025e-20,2.1689898e-19,1.2154859,4.3833942,-0.98801523,0.050000001,1.129419,0.17623237,2.9944849e-22,4.3833899,-0.98801702,0
45,-0.18737839,-1.2705189e-20,1.0902959e-19,1.1340823,4.4547181,-0.98790431,0.050000001,1.1437567,0.21504979,1.4533595e-22,4.45472,-0.98790598,0
45,-0.18303272,-1.0830279e-19,4.2960491e-19,1.0404465,4.526042,-0.9877947,0.050000001,1.1542717,0.25180197,5.7584049e-22,4.5260401,-0.98779702,0
45,-0.17694023,-1.5300744e-19,6.5253363e-19,0.93692029,4.5973701,-0.98768866,0.050000001,1.1607842,0.28578019,8.7684699e-22,4.5973701,-0.98768997,0
45,-0.1693466,2.4940408e-20,-1.0335754e-19,0.82689685,4.6687021,-0.98758626,0.050000001,1.1632342,0.31636301,-1.4009382e-22,4.6687002,-0.98758602,0
45,-0.16053499,-1.9418138e-21,-4.7969294e-21,0.71451247,4.7400384,-0.98748451,0.050000001,1.1617042,0.34307477,-6.8447418e-24,4.7400398,-0.98748302,0
45,-0.15081061,-1.0177287e-19,3.159801e-19,0.60414302,4.8113699,-0.98738438,0.050000001,1.1564394,0.36562008,3.8903399e-22,4.8113699,-0.98738301,0
45,-0.14047886,-1.4329044e-19,4.2519219e-19,0.49977756,4.8827076,-0.98728508,0.050000001,1.1478194,0.38390607,4.7559816e-22,4.88271,-0.98728502,0
45,-0.12982811,-3.3206574e-20,1.1400512e-19,0.40462276,4.9540505,-0.98718917,0.050000001,1.1363294,0.39802942,9.2281876e-23,4.9540501,-0.98718899,0
45,-0.11911611,-3.3186441e-23,-6.8614728e-22,0.32086101,5.0253906,-0.98709708,0.050000001,1.1225195,0.40825078,-2.1119743e-24,5.0253901,-0.98709601,0
45,-0.10855868,-3.8308204e-20,1.0339988e-19,0.24955542,5.0967302,-0.98700356,0.050000001,1.1069547,0.4149501,1.2862842e-22,5.0967302,-0.98700398,0
45,-0.098325811,-3.3471773e-20,1.0635394e-19,0.19064049,5.1680717,-0.98691356,0.050000001,1.0901725,0.41857782,7.1174407e-23,5.1680698,-0.98691398,0
45,-0.088542551,8.2064472e-20,-1.9400829e-19,0.14327891,5.2394199,-0.98682636,0.050000001,1.0726473,0.41961047,-1.3881074e-22,5.2394199,-0.98682499,0
45,-0.079294734,9.853785e-22,-7.0498301e-21,0.10618075,5.31077,-0.98673832,0.050000001,1.0547799,0.41850954,-2.0786027e-23,5.31077,-0.98673898,0
45,-0.070633635,-1.1385133e-19,2.9114754e-19,0.077797316,5.3821201,-0.98665363,0.050000001,1.0368849,0.41570026,1.7479211e-22,5.3821201,-0.986655,0
45,-0.062582485,-3.7711975e-20,9.3538521e-20,0.056473184,5.4534726,-0.98657161,0.050000001,1.019195,0.41155604,4.2139498e-23,5.4534702,-0.98657203,0
45,-0.055144116,3.5727947e-20,-9.2057777e-20,0.040738255,5.5248222,-0.98649043,0.050000001,1.0018675,0.40639043,-3.8408653e-23,5.5248199,-0.98649102,0
45,-0.048306204,7.5223023e-20,-1.8480507e-19,0.029316226,5.5961719,-0.98641068,0.050000001,0.98499888,0.40045917,-8.6154989e-23,5.5961699,-0.98641098,0
45,-0.042046037,-1.5882326e-21,1.9893013e-21,0.021107042,5.6675301,-0.98633438,0.050000001,0.96863598,0.39396438,9.3155227e-24,5.6675301,-0.98633301,0
45,-0.03633507,-3.4896075e-20,9.3336967e-20,0.015276934,5.7388878,-0.98625851,0.050000001,0.95278913,0.38706309,3.4379934e-23,5.7388902,-0.98625702,0
45,-0.031141263,-1.041709e-19,2.6484733e-19,0.011161306,5.8102479,-0.9861834,0.050000001,0.93744087,0.37987304,8.0646948e-23,5.8102498,-0.98618197,0
45,-0.026430914,-3.6751098e-20,9.1262023e-20,0.008280145,5.8816104,-0.98610926,0.050000001,0.92255592,0.37247875,3.5250947e-23,5.8816099,-0.98610902,0
45,-0.022170251,3.4136484e-20,-8.1524989e-20,0.0062797228,5.9529676,-0.98603535,0.050000001,0.9080857,0.36494029,-1.6966325e-23,5.95297,-0.98603803,0
45,-0.018326558,-6.6447373e-20,1.6683461e-19,0.0048984587,6.0243254,-0.98596501,0.050000001,0.8939752,0.35729632,3.06625e-23,6.0243301,-0.98596698,0
45,-0.014868821,-6.7749976e-20,1.6491546e-19,0.003951523,6.0956893,-0.98589587,0.050000001,0.88016611,0.34956783,3.3686841e-23,6.0956898,-0.98589802,0
45,-0.011767831,-3.4344355e-20,7.9436229e-20,0.0033236432,6.1670599,-0.98582947,0.050000001,0.86659729,0.34176275,1.7753884e-23,6.1670599,-0.98583102,0
45,-0.0089971041,-6.171537e-20,1.5867758e-19,0.0029362633,6.2384276,-0.98576605,0.050000001,0.85321122,0.33387896,1.5249442e-23,6.23843,-0.98576498,0
45,-0.0065326397,2.880818e-20,-7.7105873e-20,0.0027298948,6.309792,-0.98570096,0.050000001,0.83995014,0.32590559,-1.8837034e-24,6.3097901,-0.98570001,0
45,-0.0043524136,5.858961e-20,-1.5431146e-19,0.0027058725,6.3811603,-0.98563641,0.050000001,0.82675701,0.31782225,-6.5816701e-24,6.3811598,-0.985636,0
45,-0.0024372798,-2.4459451e-20,7.6521406e-20,0.0029882716,6.4525299,-0.9855749,0.050000001,0.81357855,0.30960631,-8.4346459e-24,6.4525299,-0.98557401,0
45,-0.00077076303,6.1768698e-20,-1.4377295e-19,0.0039465814,6.5239019,-0.9855144,0.050000001,0.80035764,0.30124208,-1.7817631e-23,6.5239,-0.98551297,0
45,0.00066063314,1.1154235e-19,-2.9051607e-19,0.0063871308,6.5952783,-0.98545462,0.050000001,0.78702396,0.2927396,-5.8222416e-24,6.5952802,-0.98545301,0
45,0.0018668598,-5.4151776e-20,1.4245222e-19,0.011629689,6.6666522,-0.98539478,0.050000001,0.77347839,0.28416276,1.1380514e-24,6.6666498,-0.985394,0
45,0.0028535586,-2.6068594e-20,7.496153e-20,0.021151522,6.7380257,-0.98533791,0.050000001,0.75957441,0.27565169,-4.9267657e-24,6.73803,-0.98533702,0
45,0.0036202956,3.8795789e-21,-3.1793775e-21,0.03576076,6.8093996,-0.98528183,0.050000001,0.74512184,0.26741523,-5.9020337e-24,6.8094001,-0.98527998,0
45,0.0041606063,-7.3992307e-20,1.9989565e-19,0.054420725,6.8807778,-0.98522455,0.050000001,0.72991931,0.25966081,-3.3553642e-24,6.8807802,-0.98522502,0
45,0.0044626072,-2.6957753e-20,6.1470667e-20,0.073289499,6.9521556,-0.98516935,0.050000001,0.7138387,0.25247031,8.7944115e-24,6.9521599,-0.98517102,0
45,0.0045127384,-1.4575305e-20,2.8593275e-20,0.085700899,7.0235319,-0.98511773,0.050000001,0.69693375,0.24564077,8.741557e-24,7.02353,-0.98511797,0
45,0.0043018823,-1.2257013e-20,3.1315924e-20,0.083537512,7.0949097,-0.98506641,0.050000001,0.67953157,0.23857087,9.6331325e-25,7.0949101,-0.98506498,0
45,0.0038333372,-2.110937e-20,5.9165832e-20,0.059792042,7.1662922,-0.98501593,0.050000001,0.66226661,0.23026313,4.6355252e-25,7.1662898,-0.98501402,0
45,0.0031301423,-1.0642672e-20,2.8995618e-20,0.011244752,7.2376781,-0.9849655,0.050000001,0.64601177,0.21947382,2.1935413e-24,7.23768,-0.98496401,0
45,0.0022388778,3.692995e-20,-1.1681796e-19,-0.059934366,7.3090601,-0.98491549,0.050000001,0.63172728,0.20498155,3.4029353e-24,7.3090601,-0.984914,0
45,0.0012272303,1.2224145e-21,-3.8437133e-22,-0.14656225,7.3804421,-0.98486626,0.050000001,0.62026662,0.18587331,5.4974721e-25,7.3804402,-0.98486602,0
45,0.00017503198,-3.7467236e-20,1.4216963e-19,-0.23851593,7.451828,-0.98481983,0.050000001,0.61222005,0.16175237,3.1421294e-24,7.4518299,-0.98481899,0
45,-0.00083784416,5.430425e-21,-2.7707869e-20,-0.32554215,7.52321,-0.98477376,0.050000001,0.60784185,0.13280238,-4.2896548e-24,7.52321,-0.98477203,0
45,-0.0017436106,1.4104092e-20,-5.5982434e-20,-0.39964488,7.5945954,-0.98472559,0.050000001,0.60706985,0.099695906,-3.8914252e-24,7.5946002,-0.98472601,0
45,-0.0024955226,-6.3216895e-21,8.5197735e-20,-0.45623896,7.6659842,-0.98468071,0.050000001,0.60960907,0.063427627,3.7017933e-24,7.6659799,-0.98468101,0
45,-0.0030714767,-1.7229542e-21,-2.9132642e-20,-0.49406716,7.73737,-0.98463875,0.050000001,0.6150369,0.025116073,-1.3727521e-24,7.73737,-0.98463702,0
45,-0.0034727259,2.8201632e-21,-2.8805175e-20,-0.51421422,7.8087578,-0.98459435,0.050000001,0.62289244,-0.014141711,6.0477643e-24,7.8087602,-0.98459399,0
45,-0.0037200679,1.1069205e-20,1.1738044e-19,-0.5189985,7.8801503,-0.98455077,0.050000001,0.63273102,-0.053364161,1.3094364e-23,7.8801498,-0.98455203,0
45,-0.0038482919,-2.6494859e-23,1.6050254e-22,-0.51113313,7.9515405,-0.98450965,0.050000001,0.64414704,-0.09172383,1.4627238e-26,7.95154,-0.98451,0
45,-0.003883617,-1.1848668e-21,-1.9647181e-20,-0.49897274,7.999999,-0.98448199,0.050000001,0.65272057,-0.11672412,-1.111128e-24,8,-0.98448217,0
45,-0.29777411,3.2914651e-20,-1.9857737e-19,2.075423,0.99999875,-0.91797405,0.050000001,0.83460563,0.112605,-4.9639682e-22,1,-0.91796678,0
45,-0.29235068,6.3961075e-20,-2.1060436e-19,2.0516603,1.0350188,-0.91772103,0.050000001,0.82876623,0.11951937,-5.0849201e-22,1.03502,-0.91771501,0
45,-0.27944592,5.1125145e-20,4.8096544e-22,2.0024319,1.1061282,-0.91727376,0.050000001,0.81555009,0.13256344,1.8695036e-23,1.10613,-0.91727,0
45,-0.26475823,-7.2772604e-21,1.0359379e-20,1.9529316,1.1772566,-0.91687715,0.050000001,0.80082911,0.14428362,-8.2048924e-23,1.17726,-0.916875,0
45,-0.2484594,-1.3940233e-19,5.6245588e-19,1.9039961,1.2483991,-0.91651893,0.050000001,0.78452587,0.15437508,1.6192403e-21,1.2484,-0.91651797,0
45,-0.23077071,-1.0081865e-19,4.6978384e-19,1.8565979,1.3195555,-0.91618907,0.050000001,0.76661843,0.16257568,1.1929691e-21,1.3195601,-0.91618901,0
45,-0.21195397,-4.5801789e-20,3.9029594e-19,1.811774,1.3907177,-0.91588056,0.050000001,0.74713886,0.16867682,6.1365043e-22,1.39072,-0.91588098,0
45,-0.19229792,9.5411325e-21,6.9290425e-20,1.7705036,1.4618878,-0.9155882,0.050000001,0.72615898,0.17253135,-1.9208572e-23,1.46189,-0.91558897,0
45,-0.17210674,7.9068443e-20,-4.5857621e-19,1.7336562,1.5330659,-0.91530842,0.050000001,0.70378244,0.17405567,-8.9117271e-22,1.53307,-0.91531003,0
45,-0.15168934,7.6644533e-20,-4.1706408e-19,1.7018437,1.6042504,-0.91503817,0.050000001,0.68013793,0.17322738,-7.3819973e-22,1.60425,-0.91504002,0
45,-0.13134816,5.5938535e-20,-2.2676479e-19,1.6752614,1.6754409,-0.91477633,0.050000001,0.6553762,0.17007761,-4.6714227e-22,1.67544,-0.91477799,0
45,-0.11137292,-1.0993083e-19,2.7771744e-19,1.6535428,1.7466305,-0.91452199,0.050000001,0.62967455,0.16467871,6.1624249e-22,1.74663,-0.91452402,0
45,-0.092031196,-3.781463e-20,1.464676e-19,1.6355895,1.8178259,-0.91427362,0.050000001,0.60324174,0.15712504,2.4849618e-22,1.81783,-0.91427499,0
45,-0.073566504,-2.3659018e-20,7.7391735e-20,1.6195265,1.8890282,-0.91403085,0.050000001,0.57634497,0.14751244,3.8653285e-23,1.88903,-0.91403198,0
45,-0.056194838,-2.3443914e-20,-9.1825792e-20,1.6027762,1.9602343,-0.91379344,0.050000001,0.54932463,0.13591653,1.2352946e-22,1.96023,-0.91379499,0
45,-0.040100019,1.1992462e-19,-6.5949099e-19,1.5823351,2.031446,-0.91356105,0.050000001,0.52260882,0.1223722,-3.8318867e-22,2.03145,-0.913562,0
45,-0.025436684,2.7835607e-20,-2.7201982e-19,1.5553916,2.1026602,-0.91333342,0.050000001,0.49673188,0.10687046,-7.386275e-23,2.1026599,-0.91333503,0
45,-0.012324781,-7.1438743e-20,2.9359483e-19,1.5199844,2.1738801,-0.91311055,0.050000001,0.47230241,0.089366175,1.0373419e-22,2.1738801,-0.91311198,0
45,-0.00085218664,-3.1936019e-20,1.0822105e-20,1.4755976,2.2451062,-0.91289234,0.050000001,0.4499765,0.069808602,7.4742867e-23,2.24511,-0.912893,0
45,0.0089230184,2.3734809e-20,-2.6868527e-19,1.4234236,2.3163323,-0.91267878,0.050000001,0.4304029,0.048182473,4.4239768e-23,2.31633,-0.91267997,0
45,0.016967652,2.2681412e-21,3.9843749e-20,1.3661772,2.3875661,-0.91246909,0.050000001,0.41414008,0.024560561,-9.1602481e-24,2.3875699,-0.91246998,0
45,0.023252729,-1.0513021e-20,6.6135184e-20,1.3076432,2.4588046,-0.91226405,0.050000001,0.40162686,-0.00084908894,-1.3958364e-23,2.4588001,-0.912265,0
45,0.027774457,9.9717229e-22,1.2786035e-20,1.2519008,2.5300448,-0.91206396,0.050000001,0.39317855,-0.027739415,-1.6284695e-23,2.53004,-0.91206503,0
45,0.030547855,9.792379e-21,6.0519416e-20,1.2025303,2.6012907,-0.9118675,0.050000001,0.38898051,-0.055697955,-4.5026256e-23,2.60129,-0.91186798,0
45,0.031583834,7.5640077e-21,1.099413e-20,1.1621834,2.6725409,-0.91167533,0.050000001,0.3890968,-0.084198408,-1.0483323e-23,2.6725399,-0.91167599,0
45,0.030897671,-6.5025818e-20,-2.2206067e-19,1.1325133,2.7437906,-0.91148728,0.050000001,0.39350575,-0.11264793,1.4940432e-22,2.7437899,-0.911488,0
45,0.028505454,-4.2724279e-20,-1.574741e-19,1.114253,2.8150444,-0.91130304,0.050000001,0.40212771,-0.14041701,1.0435677e-22,2.8150401,-0.911304,0
45,0.024426373,2.7119902e-20,6.3800777e-20,1.1074148,2.8863044,-0.91112292,0.050000001,0.41484123,-0.16686137,-4.4502143e-23,2.8863001,-0.91112399,0
45,0.018685602,-1.1333645e-19,-2.7212919e-19,1.1115019,2.9575679,-0.91094625,0.050000001,0.43148986,-0.19133312,6.6996139e-23,2.9575701,-0.91094702,0
45,0.011319051,6.9334319e-21,-3.8594305e-21,1.1256143,3.0288346,-0.91077363,0.050000001,0.45188451,-0.21319787,2.2401245e-23,3.0288301,-0.91077501,0
45,0.0023770316,1.1842941e-19,2.794655e-19,1.1485472,3.1001046,-0.91060507,0.050000001,0.47580063,-0.23185755,-3.5427462e-23,3.1001,-0.91060603,0
45,-0.008067227,3.9976657e-20,1.294638e-19,1.1788094,3.1713805,-0.91043943,0.050000001,0.50297397,-0.24675798,3.1643215e-23,3.17138,-0.91044003,0
45,-0.019910078,-3.0253591e-20,-4.6687977e-20,1.2146593,3.242661,-0.91027743,0.050000001,0.53309584,-0.25740796,-6.0928467e-23,3.24266,-0.91027802,0
45,-0.03301388,5.5824061e-20,8.8815578e-20,1.2542294,3.313941,-0.91011947,0.050000001,0.56580961,-0.26340249,7.1338566e-23,3.31394,-0.91012001,0
45,-0.047201887,8.3203048e-20,1.2446603e-19,1.2955592,3.3852203,-0.9099645,0.050000001,0.60071212,-0.26443845,5.0216026e-23,3.3852201,-0.90996498,0
