Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
63,-0.085612327,-2.5460261e-18,-4.7483943e-18,0.78339881,5.8200793,0.40994418,0.050000001,0.50199085,-0.23222327,-6.395353e-21,5.8211799,0.40890399,0
63,-0.088500462,2.3642884e-18,4.8542035e-18,0.87443578,5.8914065,0.4099153,0.050000001,0.50877219,-0.17738818,6.8782112e-21,5.8925099,0.408878,0
63,-0.090574533,-5.3108537e-19,-4.6502924e-18,0.93665439,5.9627371,0.40988737,0.050000001,0.51881236,-0.11929614,-6.6623764e-21,5.96383,0.40885299,0
63,-0.091733038,1.1377549e-20,1.7210836e-19,0.97278333,6.0340691,0.40985996,0.050000001,0.53153646,-0.059565544,3.2438223e-22,6.0351601,0.40882799,0
63,-0.091984101,1.1440578e-18,-4.7608602e-19,0.98579872,6.1054034,0.40983337,0.050000001,0.5464341,0.000357507,-2.6854418e-22,6.1064901,0.408804,0
63,-0.091343038,3.0638213e-21,2.1757089e-19,0.97840434,6.1767406,0.40980688,0.050000001,0.56304431,0.059214111,3.5718509e-22,6.1778302,0.40878001,0
63,-0.089842729,-4.2834752e-19,5.4546937e-18,0.95299387,6.2480793,0.40978077,0.050000001,0.58093083,0.11590438,7.5439688e-21,6.2491598,0.40875599,0
63,-0.087610595,3.1066044e-20,-4.9864305e-20,0.91189021,6.3194189,0.40975547,0.050000001,0.59967363,0.16948329,-5.0659297e-23,6.3204999,0.40873301,0
63,-0.084789015,-2.8599997e-18,7.2305239e-18,0.85754144,6.3907585,0.40973058,0.050000001,0.61886692,0.21916294,8.1051042e-21,6.39184,0.40871099,0
63,-0.081539549,-3.3129347e-18,7.417068e-18,0.7926411,6.4621024,0.40970579,0.050000001,0.63812578,0.26433009,7.5503722e-21,6.4631801,0.40868801,0
63,-0.078029841,2.9126293e-18,-7.293115e-18,0.72012627,6.5334463,0.40968189,0.050000001,0.65708905,0.30456194,-8.1689352e-21,6.5345201,0.408667,0
63,-0.07442297,2.7546219e-18,-6.4417679e-18,0.64303482,6.6047926,0.40965781,0.050000001,0.67543185,0.33963698,-6.6389726e-21,6.6058602,0.408645,0
63,-0.070868343,1.4170417e-20,6.0699467e-21,0.56433439,6.6761403,0.40963456,0.050000001,0.69287425,0.36953127,7.66756e-24,6.6772099,0.40862399,0
63,-0.067495458,4.6525812e-18,-8.3127913e-18,0.48677906,6.7474861,0.40961224,0.050000001,0.70918763,0.39440283,-6.5692346e-21,6.7485499,0.408604,0
63,-0.064409509,4.6259419e-19,-8.400335e-19,0.41274452,6.8188381,0.40958974,0.050000001,0.7242049,0.4145737,-6.1091065e-22,6.8199,0.40858299,0
63,-0.061690986,-3.9114989e-18,7.0005759e-18,0.34411246,6.8901925,0.40956795,0.050000001,0.7378158,0.43048888,5.3579623e-21,6.8912501,0.408564,0
63,-0.059396818,3.6109442e-20,-9.8975432e-21,0.28220057,6.9615464,0.40954623,0.050000001,0.74996674,0.44268209,4.595401e-23,6.9626002,0.408544,0
63,-0.057563335,6.4685984e-19,-1.1056189e-18,0.22775751,7.0329022,0.40952545,0.050000001,0.76065439,0.45173407,-7.3620387e-22,7.0339599,0.40852499,0
63,-0.056210671,-4.6683307e-18,7.8897074e-18,0.18103582,7.1042562,0.40950471,0.050000001,0.7699151,0.45823568,4.9612035e-21,7.10531,0.40850601,0
63,-0.055346765,-5.1872773e-18,8.8204452e-18,0.14186652,7.175612,0.40948448,0.050000001,0.77781421,0.46275935,5.4587179e-21,7.1766601,0.40848801,0
63,-0.054971844,-7.2653248e-19,1.2598833e-18,0.10979021,7.2469716,0.4094643,0.050000001,0.78443599,0.46583608,7.519826e-22,7.2480202,0.40847,0
63,-0.055081982,-7.0655824e-19,1.2482056e-18,0.08421158,7.3183336,0.40944454,0.050000001,0.78987068,0.46794486,8.2153858e-22,7.3193798,0.408452,0
63,-0.055672012,4.7484919e-18,-8.0462034e-18,0.064517647,7.3896956,0.40942571,0.050000001,0.79420596,0.46950981,-4.9438461e-21,7.3907399,0.40843499,0
63,-0.056738082,5.2370509e-18,-8.9736408e-18,0.050199121,7.4610577,0.40940663,0.050000001,0.7975173,0.47090903,-5.5471802e-21,7.4621,0.40841699,0
63,-0.058279485,2.2366531e-20,-6.7253093e-20,0.040841639,7.5324221,0.40938836,0.050000001,0.79986,0.47248638,-2.1675405e-23,7.5334601,0.40840101,0
63,-0.06030032,6.7885131e-19,-1.1413112e-18,0.035961293,7.603786,0.40936998,0.050000001,0.80126959,0.47455886,-8.1048508e-22,7.6048198,0.408384,0
63,-0.062811285,-6.6085475e-19,1.0526815e-18,0.034666222,7.6751513,0.40935171,0.050000001,0.80176669,0.4774082,7.9795232e-22,7.6761899,0.40836799,0
63,-0.065830983,-6.3383175e-19,1.0547624e-18,0.035216551,7.7465172,0.40933388,0.050000001,0.80137122,0.48124361,7.8190878e-22,7.74755,0.40835199,0
63,-0.069387563,-4.3563459e-18,7.1078654e-18,0.034645118,7.8178897,0.40931666,0.050000001,0.80012566,0.48613387,5.9736843e-21,7.8189201,0.40833601,0
63,-0.073518097,-4.617682e-19,8.0198815e-19,0.028652834,7.8892593,0.40929982,0.050000001,0.79812157,0.49191403,6.6055663e-22,7.8902898,0.40832099,0
63,-0.078266054,4.9116314e-18,-7.9509775e-18,0.011968549,7.9606252,0.40928322,0.050000001,0.79551768,0.49809602,-6.5914691e-21,7.9616499,0.408306,0
63,-0.081172593,2.646231e-18,-4.2946969e-18,-0.0056181331,7.9989748,0.4092744,0.050000001,0.7939204,0.50117004,-3.575783e-21,8,0.40829796,0
63,-0.22308244,2.5102613e-19,-1.2684987e-19,-0.68702579,1.0009588,0.51072562,0.050000001,-0.023745788,-0.037730627,6.7814076e-21,1,0.51302087,0
63,-0.21825241,-5.3175981e-20,2.1428149e-20,-0.67209852,1.0416631,0.51042122,0.050000001,-0.023980163,-0.031499363,-2.154817e-21,1.04071,0.51270801,0
63,-0.20987381,-4.3139097e-20,-8.3182565e-19,-0.65117586,1.1127225,0.50998068,0.050000001,-0.023445571,-0.017591234,1.8448549e-20,1.11178,0.51225299,0
63,-0.20168574,-3.7249168e-19,-1.2122442e-19,-0.6364255,1.1838026,0.50960678,0.050000001,-0.021871373,-0.00078231213,2.8087018e-20,1.18287,0.51186502,0
63,-0.19383585,4.3286721e-19,8.9531424e-19,-0.62855351,1.2548991,0.5092814,0.050000001,-0.019128114,0.018727561,-2.5753863e-20,1.25397,0.51152498,0
63,-0.18648407,7.2428358e-19,-9.0425368e-20,-0.62804139,1.3260061,0.50899184,0.050000001,-0.015066141,0.040678654,-3.793449e-20,1.32508,0.51122099,0
63,-0.17979153,-1.5552744e-18,-1.4571626e-18,-0.63520193,1.3971212,0.50872743,0.050000001,-0.0095051406,0.06472227,3.4648767e-20,1.39621,0.51094198,0
63,-0.17392029,-1.6411107e-18,1.4231667e-19,-0.6502431,1.4682457,0.5084818,0.050000001,-0.0022242421,0.09043131,2.5144053e-20,1.46734,0.51068199,0
63,-0.16903627,9.8086022e-19,7.5661016e-19,-0.67335933,1.5393782,0.50825012,0.050000001,0.0070218532,0.11730768,-1.5847546e-20,1.53848,0.510436,0
63,-0.16530588,1.3622484e-18,8.3497201e-20,-0.70476079,1.6105146,0.50802922,0.050000001,0.01848078,0.14477792,-1.6483808e-20,1.60962,0.51020098,0
63,-0.16288577,-3.070748e-18,4.7064886e-19,-0.744605,1.6816566,0.50781679,0.050000001,0.032384917,0.17220369,2.2615386e-20,1.68077,0.50997502,0
63,-0.16193467,2.195868e-18,1.3929541e-19,-0.79294181,1.7528064,0.5076108,0.050000001,0.048941229,0.19888794,-1.41122e-20,1.75193,0.50975502,0
63,-0.16259582,2.0673773e-18,-1.2818868e-18,-0.84962964,1.8239605,0.50741065,0.050000001,0.068314739,0.22408819,-1.790852e-20,1.82309,0.50954098,0
63,-0.16497581,-2.6823033e-18,2.3780892e-19,-0.91422379,1.8951215,0.50721556,0.050000001,0.090614557,0.24704288,1.7145688e-20,1.89425,0.50933301,0
63,-0.16915184,2.8854893e-18,-5.7001316e-19,-0.98589063,1.9662918,0.50702494,0.050000001,0.1158805,0.26699269,-1.6540795e-20,1.96543,0.50912899,0
63,-0.17515457,-3.8034598e-20,-2.8225041e-20,-1.063341,2.0374627,0.50683868,0.050000001,0.144071,0.28320765,2.3470859e-22,2.0366001,0.50893003,0
63,-0.18296009,1.4834717e-18,6.6886542e-20,-1.1448507,2.1086404,0.50665683,0.050000001,0.17506289,0.29502779,-7.026245e-21,2.10779,0.50873601,0
63,-0.19247919,3.1659536e-18,-1.6562131e-18,-1.2283443,2.1798213,0.50647861,0.050000001,0.20863833,0.30189016,-1.749367e-20,2.1789701,0.50854498,0
63,-0.20355333,-1.5842005e-18,-9.4673902e-19,-1.3115103,2.2510085,0.50630385,0.050000001,0.24450058,0.30335954,5.6702754e-21,2.25017,0.508358,0
63,-0.21595478,-6.356622e-18,4.0549395e-18,-1.3919567,2.3221993,0.50613308,0.050000001,0.28227445,0.2991519,3.8644844e-20,2.3213601,0.50817603,0
63,-0.22939125,-4.629878e-18,5.3760073e-18,-1.4674567,2.3933971,0.50596577,0.050000001,0.32152405,0.28914708,3.372374e-20,2.39257,0.50799698,0
63,-0.24351193,2.9572199e-18,-1.8667196e-18,-1.5360972,2.4645977,0.5058018,0.050000001,0.36177444,0.27338812,-1.9544089e-20,2.4637699,0.50782102,0
63,-0.25792781,4.1993375e-18,-6.0561474e-18,-1.596505,2.5358014,0.50564176,0.050000001,0.40254071,0.25206685,-3.6941809e-20,2.5349801,0.50765002,0
63,-0.27222446,-1.1407624e-20,-2.8717366e-19,-1.6478735,2.6070137,0.50548494,0.050000001,0.44334379,0.22549981,3.312179e-22,2.6062,0.50748199,0
63,-0.28597668,-1.1029589e-18,2.7312346e-18,-1.6899447,2.67823,0.50533104,0.050000001,0.48373851,0.19409822,1.3722571e-20,2.6774199,0.50731701,0
63,-0.29876915,-2.2306563e-21,-1.2828404e-19,-1.7230318,2.7494483,0.50518042,0.050000001,0.52333403,0.15833077,-9.8479568e-22,2.7486401,0.50715601,0
63,-0.31020755,6.143177e-20,-1.4561817e-19,-1.7478527,2.8206747,0.50503302,0.050000001,0.56180465,0.1186891,-7.084325e-23,2.81987,0.506998,0
63,-0.31992617,8.6632483e-21,4.3246223e-18,-1.7653414,2.8919072,0.50488889,0.050000001,0.59889179,0.075665042,1.8127495e-20,2.8911099,0.50684398,0
63,-0.32759711,1.4220432e-19,-5.6680583e-18,-1.7763946,2.9631395,0.50474727,0.050000001,0.6344083,0.029740291,-2.9303028e-20,2.9623401,0.50669199,0
63,-0.3329294,2.7404132e-20,-4.5858058e-18,-1.7814232,3.0343773,0.50460905,0.050000001,0.66823423,-0.018626751,-1.8516215e-20,3.0335901,0.50654399,0
63,-0.33569619,-2.1710278e-19,5.9963931e-18,-1.7800678,3.1056154,0.50447375,0.050000001,0.70024973,-0.068961367,2.9556882e-20,3.10483,0.50639898,0
63,-0.33570552,-1.3337138e-18,-6.7000372e-18,-1.7709638,3.1768594,0.50434101,0.050000001,0.73035491,-0.12074901,-2.918626e-20,3.17608,0.506257,0
63,-0.33281448,1.5128697e-18,4.4657988e-18,-1.7515732,3.2481079,0.50421089,0.050000001,0.7584551,-0.17337923,1.7201841e-20,3.24733,0.506118,0
63,-0.3269828,1.4243595e-18,7.6170017e-18,-1.7185017,3.3193598,0.50408375,0.050000001,0.78438848,-0.22609861,3.0984073e-20,3.3185899,0.50598198,0
63,-0.3182531,-3.4736432e-18,-9.4907577e-18,-1.6681219,3.3906159,0.50395906,0.050000001,0.80790997,-0.27798429,-3.2643455e-20,3.3898499,0.50584799,0
63,-0.30677536,5.3434649e-20,-2.3983743e-19,-1.5974076,3.461874,0.50383687,0.050000001,0.82870901,-0.32795593,2.6223337e-22,3.4611101,0.50571698,0
63,-0.29281804,1.9947094e-18,5.1232498e-18,-1.5048769,3.5331354,0.50371724,0.050000001,0.84643894,-0.37483278,1.5684317e-20,3.5323801,0.50558901,0
63,-0.27676862,-4.2488368e-18,-8.2473034e-18,-1.3913362,3.6044037,0.50360048,0.050000001,0.86076671,-0.41743279,-2.3045843e-20,3.6036501,0.50546402,0
63,-0.25911194,7.1589579e-18,1.2577138e-17,-1.2600983,3.6756771,0.5034861,0.050000001,0.87143272,-0.454707,3.1936616e-20,3.6749201,0.50534099,0
63,-0.24039674,1.3177771e-18,3.5307534e-18,-1.1166303,3.7469511,0.50337392,0.050000001,0.87830728,-0.48586363,1.2314342e-20,3.7462001,0.50522101,0
63,-0.22119349,-1.0801666e-17,-1.9187636e-17,-0.96776193,3.8182247,0.50326377,0.050000001,0.88142312,-0.51045603,-4.4906731e-20,3.8174801,0.50510299,0
63,-0.20204525,8.0607419e-18,1.2835692e-17,-0.8205983,3.8895006,0.50315624,0.050000001,0.88098121,-0.52842343,2.7185071e-20,3.8887601,0.50498801,0
63,-0.18342683,6.4310931e-18,1.1010698e-17,-0.6814611,3.9607811,0.50305092,0.050000001,0.87732637,-0.54006886,1.9284613e-20,3.9600401,0.504875,0
63,-0.16571875,-7.2788833e-18,-1.1146883e-17,-0.55515146,4.0320649,0.50294781,0.050000001,0.87090605,-0.5459854,-2.2046457e-20,4.0313301,0.50476402,0
63,-0.14919685,1.882869e-18,2.4408466e-18,-0.44465885,4.103353,0.50284678,0.050000001,0.86221558,-0.54695863,2.9719765e-21,4.1026201,0.50465602,0
63,-0.13403371,-2.5283814e-18,-3.9056185e-18,-0.35115391,4.1746497,0.50274718,0.050000001,0.85174775,-0.54386508,-3.7439624e-21,4.1739202,0.50454903,0
63,-0.12031416,-5.6109882e-18,-8.6705279e-18,-0.27432519,4.2459459,0.50265032,0.050000001,0.8399564,-0.53757966,-1.268758e-20,4.2452202,0.50444502,0
63,-0.10805185,5.4113424e-18,8.1388964e-18,-0.21283187,4.3172383,0.50255579,0.050000001,0.8272264,-0.52890986,1.1109184e-20,4.3165102,0.50434399,0
63,-0.0972078,4.2791382e-21,5.012646e-20,-0.16472635,4.388535,0.50246269,0.050000001,0.81385934,-0.51855618,2.2683684e-23,4.3878198,0.50424403,0
63,-0.087710977,4.8057353e-18,7.4398461e-18,-0.12787709,4.4598379,0.50237155,0.050000001,0.80007809,-0.50709552,7.1575971e-21,4.4591198,0.50414598,0
63,-0.079470992,1.9868767e-19,3.7822379e-19,-0.10022707,4.5311437,0.50228214,0.050000001,0.78602868,-0.49498004,2.8259464e-22,4.5304298,0.50405002,0
63,-0.072389886,-2.308494e-18,-3.3016366e-18,-0.079958804,4.6024499,0.5021947,0.050000001,0.77179182,-0.48255211,-4.133924e-21,4.6017399,0.50395602,0
63,-0.066369705,2.6547247e-18,4.4137315e-18,-0.065606698,4.6737576,0.50210881,0.050000001,0.75739437,-0.47006109,3.0871758e-21,4.6730499,0.50386399,0
63,-0.061317224,-2.7166721e-18,-4.4591487e-18,-0.056202497,4.7450719,0.50202477,0.050000001,0.74281734,-0.45768508,-3.3577048e-21,4.74437,0.50377399,0
63,-0.057148252,-2.6452461e-18,-4.4687763e-18,-0.051534716,4.8163867,0.50194275,0.050000001,0.7280004,-0.44556651,-3.0876049e-21,4.81568,0.50368601,0
63,-0.053788628,4.1208087e-18,6.6189115e-18,-0.052493077,4.8877025,0.50186175,0.050000001,0.71282589,-0.43385899,4.8138592e-21,4.8870001,0.50359899,0
63,-0.051177174,-6.3117227e-18,-1.0269557e-17,-0.061118033,4.9590211,0.50178266,0.050000001,0.69709581,-0.42279789,-6.9501306e-21,4.9583201,0.50351399,0
63,-0.049268201,-4.4827813e-18,-7.275994e-18,-0.079694062,5.0303426,0.50170541,0.050000001,0.68050784,-0.41275451,-5.2255871e-21,5.0296502,0.50343102,0
63,-0.048034489,6.5836881e-18,1.071974e-17,-0.1085479,5.101665,0.50162947,0.050000001,0.66267455,-0.40420741,7.2759663e-21,5.1009698,0.50335002,0
63,-0.047468945,8.8894629e-21,1.0241507e-19,-0.14323217,5.1729913,0.50155479,0.050000001,0.64323246,-0.39756474,1.127809e-23,5.1722999,0.50326997,0
63,-0.047582224,-2.2154581e-18,-3.5301302e-18,-0.17286931,5.2443194,0.50148219,0.050000001,0.6220476,-0.39284605,-2.2879533e-21,5.2436299,0.50319201,0
63,-0.048392512,-5.988463e-18,-8.8778623e-18,-0.1816157,5.3156476,0.50141066,0.050000001,0.5994339,-0.38933784,-7.2709313e-21,5.31496,0.503115,0
63,-0.049906794,2.0645225e-18,3.2948328e-18,-0.15361536,5.3869777,0.50134087,0.050000001,0.57628119,-0.3854323,2.1038194e-21,5.3862901,0.50304002,0
63,-0.052097388,2.5434898e-18,4.0284825e-18,-0.079454564,5.4583139,0.50127244,0.050000001,0.55397606,-0.37880602,1.9949292e-21,5.4576302,0.50296599,0
63,-0.054880138,-1.5036678e-19,-1.8345855e-19,0.039234057,5.5296497,0.50120538,0.050000001,0.53411812,-0.366932,-2.1482492e-22,5.5289698,0.50289398,0
63,-0.058105409,6.8956319e-19,4.157607e-19,0.18971142,5.6009879,0.50113916,0.050000001,0.51813579,-0.34772938,-4.4434033e-22,5.6003098,0.502823,0
63,-0.061566081,9.1467409e-19,1.7136382e-18,0.35265964,5.6723261,0.50107425,0.050000001,0.50697213,-0.32007197,3.2595519e-21,5.6716499,0.50275302,0
63,-0.06502232,-2.9165608e-19,-2.337205e-18,0.50869399,5.7436638,0.50101078,0.050000001,0.50096226,-0.28396207,-3.2229768e-21,5.74299,0.50268501,0
63,-0.068233967,-1.232936e-18,-2.3593048e-18,0.64353061,5.8150034,0.50094855,0.050000001,0.49991351,-0.24035734,-4.028494e-21,5.8143301,0.50261903,0
63,-0.070989884,3.7607527e-18,7.8972091e-18,0.7499029,5.8863478,0.50088716,0.050000001,0.5033046,-0.19079973,1.028951e-20,5.8856802,0.50255299,0
63,-0.073126383,-1.3213866e-19,-2.07062e-18,0.82645684,5.9576936,0.50082767,0.050000001,0.51048815,-0.13704905,-4.0024398e-21,5.9570298,0.50248897,0
63,-0.074538127,-2.7233278e-19,-3.4766087e-18,0.87531698,6.0290384,0.50076914,0.050000001,0.52082467,-0.080808796,-4.0939749e-21,6.0283699,0.50242603,0
63,-0.075184606,6.2915735e-19,-3.0930552e-18,0.89982927,6.1003861,0.50071156,0.050000001,0.53374481,-0.023599761,-3.1857339e-21,6.09972,0.50236398,0
63,-0.075073533,2.3525937e-19,2.7439446e-18,0.90322167,6.1717377,0.50065553,0.050000001,0.54875094,0.03324566,3.1915381e-21,6.1710801,0.50230402,0
63,-0.074246608,2.3483324e-19,2.1929048e-18,0.88827115,6.2430902,0.50060028,0.050000001,0.56538296,0.088562824,4.2139492e-21,6.2424302,0.502244,0
63,-0.072787076,-1.0319611e-18,3.4406739e-18,0.85749286,6.3144426,0.50054628,0.050000001,0.58320665,0.14136529,3.4419611e-21,6.3137798,0.502186,0
63,-0.070810057,-4.4747196e-18,1.2965279e-17,0.81333727,6.3857961,0.50049281,0.050000001,0.60181153,0.19083892,1.3410466e-20,6.3851399,0.50212902,0
63,-0.068450287,-1.9617988e-18,3.2633119e-18,0.75834996,6.4571543,0.50043982,0.050000001,0.62080258,0.23633207,3.3022514e-21,6.4565001,0.50207198,0
63,-0.065850601,5.4825026e-18,-1.3376506e-17,0.69519597,6.5285125,0.50038874,0.050000001,0.63980293,0.27737197,-1.302709e-20,6.5278602,0.50201702,0
63,-0.063152403,4.8790463e-18,-1.0481854e-17,0.62662244,6.5998726,0.50033838,0.050000001,0.65846586,0.31367272,-9.5411883e-21,6.5992198,0.50196302,0
63,-0.060487229,-1.7813669e-18,3.848014e-18,0.55537039,6.6712332,0.50028902,0.050000001,0.676485,0.34513453,3.1014501e-21,6.6705799,0.50190997,0
63,-0.057970617,4.3040044e-18,-7.2071279e-18,0.48402616,6.7425909,0.50024098,0.050000001,0.69360101,0.37183371,-5.1709172e-21,6.74194,0.501858,0
63,-0.05569832,8.5417223e-20,-2.2170568e-19,0.41489181,6.8139548,0.50019348,0.050000001,0.70961004,0.39400503,-1.2364043e-22,6.8133101,0.50180697,0
63,-0.053745415,-6.3508888e-18,1.1346283e-17,0.34985855,6.8853168,0.50014675,0.050000001,0.72436482,0.41201034,8.2536316e-21,6.8846698,0.50175703,0
63,-0.052166544,-5.8467622e-21,6.1826717e-20,0.29032803,6.9566803,0.50010115,0.050000001,0.73777574,0.42630908,2.3429058e-24,6.9560399,0.50170797,0
63,-0.05099865,5.6062554e-20,-1.1539821e-19,0.23722076,7.0280476,0.50005639,0.050000001,0.7498036,0.43741864,-4.6312642e-23,7.0274,0.50165999,0
63,-0.050264195,-4.4216725e-18,7.3876212e-18,0.19098648,7.0994158,0.5000121,0.050000001,0.76045454,0.44588298,4.6065854e-21,7.0987701,0.50161201,0
63,-0.049974822,-4.6709888e-18,7.8646571e-18,0.15167138,7.1707811,0.49996895,0.050000001,0.76976806,0.45224187,4.8047432e-21,7.1701398,0.50156599,0
63,-0.050134975,-4.5586147e-20,1.1875181e-19,0.11904849,7.2421513,0.49992636,0.050000001,0.77780789,0.45701015,-5.188858e-24,7.2415099,0.50151998,0
63,-0.050745308,-5.8590721e-20,1.4582954e-19,0.092738412,7.3135276,0.49988458,0.050000001,0.78464961,0.4606654,1.0769166e-22,7.3128901,0.50147498,0
63,-0.051805332,4.598754e-18,-7.6899681e-18,0.072321929,7.3848977,0.49984372,0.050000001,0.79037005,0.46364251,-4.730093e-21,7.3842602,0.50143099,0
63,-0.053315707,7.53152e-18,-1.2806312e-17,0.057412904,7.4562674,0.49980354,0.050000001,0.79503965,0.46634054,-7.8245785e-21,7.4556298,0.50138801,0
63,-0.05528038,-4.5033393e-20,2.8885073e-20,0.04760807,7.5276437,0.49976426,0.050000001,0.79871398,0.46912807,4.9626331e-23,7.52701,0.50134599,0
63,-0.057707932,1.2469046e-19,-1.3688021e-19,0.042312071,7.5990181,0.49972564,0.050000001,0.8014338,0.47234315,-3.7681614e-22,7.5983801,0.50130397,0
63,-0.060613807,2.737e-18,-4.645517e-18,0.040399645,7.6703939,0.49968728,0.050000001,0.80323315,0.47627759,-3.2571042e-21,7.6697602,0.50126302,0
63,-0.064021356,-2.7965018e-18,4.6898461e-18,0.039817408,7.7417698,0.49964961,0.050000001,0.80415386,0.48113081,3.1673848e-21,7.7411399,0.50122303,0
63,-0.067963168,-4.7853006e-18,7.8440892e-18,0.037298404,7.8131475,0.49961275,0.050000001,0.80426693,0.48693946,6.025146e-21,7.81252,0.50118297,0
63,-0.072480634,-2.6274798e-19,4.4592356e-19,0.02839415,7.8845282,0.49957702,0.050000001,0.80369443,0.49348864,3.3920007e-22,7.8839002,0.50114501,0
63,-0.077620558,-6.8009854e-19,1.1663525e-18,0.0079261577,7.9559059,0.49954134,0.050000001,0.80262154,0.50023496,1.3128458e-21,7.9552798,0.50110602,0
63,-0.081259213,-2.1275458e-19,4.0103882e-19,-0.015284344,8.0006247,0.49951974,0.050000001,0.80178994,0.504017,4.3565564e-22,8,0.50108284,0
63,-0.20974001,4.3239606e-20,2.5729038e-20,-0.98311776,1.0007702,0.59730166,0.050000001,0.058274265,-0.038688611,5.0175181e-21,1,0.59807354,0
63,-0.20490688,2.3954537e-20,5.9569328e-20,-0.95636612,1.0368451,0.5970006,0.050000001,0.058240913,-0.033897188,5.5056236e-22,1.03608,0.59777099,0
63,-0.19557635,-2.0019783e-19,1.3832091e-19,-0.90938336,1.1079334,0.59650159,0.050000001,0.059537824,-0.021549964,1.4400001e-21,1.10717,0.59726799,0
63,-0.18660761,-2.1849505e-19,4.0801539e-19,-0.86994308,1.1790432,0.59607142,0.050000001,0.062299583,-0.0064088046,1.2304085e-20,1.17829,0.596834,0
63,-0.17817169,1.352956e-19,-2.2152317e-20,-0.83949727,1.2501694,0.59569198,0.050000001,0.066630393,0.011310439,-1.1651653e-20,1.24942,0.59644997,0
63,-0.17044081,6.5345185e-19,-5.2326381e-19,-0.81902152,1.3213097,0.59535044,0.050000001,0.072641857,0.031304665,-1.9662628e-20,1.32057,0.59610403,0
63,-0.16358857,-1.7199666e-19,-1.8525099e-19,-0.80904537,1.3924556,0.59503579,0.050000001,0.080446243,0.053198472,2.922922e-22,1.3917201,0.59578401,0
63,-0.15778488,-4.8274772e-19,1.9633352e-19,-0.8096962,1.4636118,0.59474158,0.050000001,0.090173677,0.076549962,9.0085979e-21,1.46288,0.59548497,0
63,-0.15319791,8.7092832e-20,6.2746264e-20,-0.8207947,1.5347762,0.59446251,0.050000001,0.10197165,0.10085104,0,1.53405,0.59520102,0
63,-0.14999029,9.381834e-20,-5.517444e-20,-0.84194106,1.6059446,0.59419507,0.050000001,0.11599337,0.12553173,3.9371675e-23,1.60522,0.59492803,0
63,-0.14831252,-1.206703e-18,6.9560166e-19,-0.87256551,1.6771187,0.59393728,0.050000001,0.13238694,0.14997555,8.3534886e-21,1.6763999,0.59466499,0
63,-0.14830069,1.7295588e-19,8.3972597e-20,-0.91195303,1.7482984,0.5936873,0.050000001,0.15128182,0.17352813,-7.7942714e-22,1.7475899,0.59441,0
63,-0.15006548,2.611609e-18,-1.611571e-18,-0.9592517,1.8194847,0.59344417,0.050000001,0.17277461,0.19550864,-1.7621832e-20,1.8187799,0.59416199,0
63,-0.1536831,-1.5835059e-20,-2.4825308e-19,-1.0134598,1.8906792,0.59320652,0.050000001,0.19691469,0.21523155,-5.367814e-22,1.88998,0.59391898,0
63,-0.15918666,2.5764419e-19,-3.7929721e-19,-1.0733851,1.9618758,0.59297454,0.050000001,0.22368875,0.23202302,-5.7660598e-22,1.96118,0.593683,0
63,-0.16655739,1.6828448e-20,3.8912184e-21,-1.1375955,2.0330737,0.59274757,0.050000001,0.25301045,0.24525078,5.3255278e-24,2.0323801,0.59345102,0
63,-0.17571928,-1.5710478e-18,1.3748845e-18,-1.2044439,2.1042802,0.59252608,0.050000001,0.28472155,0.25435138,9.7117402e-21,2.10359,0.593225,0
63,-0.18653128,1.1794516e-20,2.8010148e-19,-1.2721373,2.1754897,0.592309,0.050000001,0.31858107,0.25885382,5.3139892e-22,2.1748099,0.59300297,0
63,-0.19878657,1.4935827e-18,-1.8666358e-18,-1.3388058,2.2467024,0.59209633,0.050000001,0.35427976,0.25840393,-1.0857349e-20,2.2460201,0.59278601,0
63,-0.21221891,-2.3074221e-19,1.3840001e-20,-1.4026519,2.3179221,0.59188849,0.050000001,0.39145023,0.25278142,5.1542516e-22,2.31725,0.592574,0
63,-0.22650537,-1.6667947e-18,1.7775419e-18,-1.4620779,2.3891423,0.59168482,0.050000001,0.42967722,0.24190581,1.0389081e-20,2.3884699,0.59236598,0
63,-0.24127969,2.5594165e-19,-1.8913309e-19,-1.515781,2.4603724,0.59148544,0.050000001,0.46853119,0.2258319,-1.5460088e-21,2.4597099,0.59216201,0
63,-0.25614592,1.3709578e-18,-2.823758e-18,-1.5629215,2.5316026,0.59129047,0.050000001,0.50757575,0.20474,-1.4197109e-20,2.5309401,0.59196299,0
63,-0.27069491,8.5366784e-20,-3.3535854e-19,-1.6031402,2.6028364,0.59109956,0.050000001,0.54640049,0.17890786,-8.145752e-22,2.60218,0.59176803,0
63,-0.2845163,-1.1741043e-18,2.3243827e-18,-1.6364677,2.674077,0.5909124,0.050000001,0.58463418,0.14868745,1.2172402e-20,2.67342,0.59157699,0
63,-0.29721442,1.6222754e-21,9.1407807e-20,-1.6633453,2.745321,0.59072924,0.050000001,0.62196082,0.11447447,6.5465415e-23,2.7446699,0.59139001,0
63,-0.30841669,-3.4435665e-20,2.7174951e-19,-1.6844484,2.8165669,0.59054995,0.050000001,0.65812391,0.076684162,1.4888799e-21,2.8159201,0.59120703,0
