Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
20,-0.059258565,2.3839546e-20,-1.391533e-19,7.0814385e-05,3.6686316,-1.999999,0.050000001,1.0721947,0.18647586,-8.1017668e-23,3.6686316,-2,0
20,-0.055852756,2.3369064e-21,-4.9682245e-21,0.00014259969,3.7400579,-1.947504,0.050000001,1.0604926,0.19458118,-2.4165784e-23,3.7400601,-1.9475,0
20,-0.053586591,-2.4116624e-20,1.2602857e-19,7.1822018e-05,3.739954,-2.0000014,0.050000001,1.0609497,0.18623817,4.7810458e-23,3.7399549,-2,0
20,-0.049968068,1.2452212e-21,-7.4016726e-22,0.00013939383,3.8113821,-1.9473917,0.050000001,1.0487652,0.19361265,-3.3209666e-25,3.8113799,-1.94739,0
20,-0.047933243,2.1995659e-21,1.1965298e-21,7.2117655e-05,3.8112803,-1.9999992,0.050000001,1.0497421,0.18529701,-7.5851934e-24,3.8112812,-2,0
20,-0.044132676,1.5106208e-21,-4.549106e-21,0.00012096165,3.8827078,-1.9472817,0.050000001,1.0371276,0.19192089,-1.442761e-23,3.88271,-1.94728,0
20,-0.042321417,5.8094982e-20,-3.2152187e-19,6.5027452e-05,3.8826106,-1.9999998,0.050000001,1.038615,0.18366461,-1.2869826e-22,3.882611,-2,0
20,-0.03836865,-1.6045039e-20,9.5582051e-20,0.00013424405,3.9540336,-1.9471785,0.050000001,1.025623,0.18952343,2.7920482e-23,3.95403,-1.94718,0
20,-0.036772143,1.6569429e-20,-9.5912309e-20,8.0801175e-05,3.9539387,-1.9999995,0.050000001,1.0276124,0.18135737,-3.2003345e-23,3.9539375,-2,0
20,-0.03269494,7.8144617e-22,-3.5625142e-21,0.00015518318,4.0253654,-1.9470695,0.050000001,1.0142901,0.1864406,-1.4990437e-23,4.0253701,-1.94707,0
20,-0.031303335,-1.1017287e-20,6.2373884e-20,9.7806733e-05,4.025269,-1.9999985,0.050000001,1.016771,0.17839132,1.6269388e-23,4.0252705,-2,0
20,-0.027128639,9.7755252e-23,-1.8775003e-21,0.00016106686,4.0966978,-1.9469672,0.050000001,1.0031604,0.18269132,-7.6438342e-24,4.0967002,-1.94697,0
20,-0.025931306,1.0491885e-21,1.8224226e-22,0.00011636866,4.0966005,-1.9999975,0.050000001,1.0061207,0.17478465,-4.3181788e-24,4.0966005,-2,0
20,-0.021683916,5.3210183e-20,-2.7803378e-19,0.00016275005,4.1680322,-1.9468672,0.050000001,0.99226892,0.17829712,-6.8897572e-23,4.1680298,-1.94687,0
20,-0.020669635,2.9800419e-20,-1.5347717e-19,0.00012108743,4.1679373,-1.9999974,0.050000001,0.99569511,0.17055583,-3.5395794e-23,4.1679368,-2,0
20,-0.016372219,1.9220449e-20,-9.467287e-20,0.0001762412,4.2393675,-1.9467673,0.050000001,0.98164433,0.17327784,-3.0570253e-23,4.2393699,-1.94677,0
20,-0.015529874,1.7242357e-20,-9.2778251e-20,0.0001225694,4.2392755,-1.9999988,0.050000001,0.98552394,0.16572334,-2.0795416e-23,4.2392769,-2,0
20,-0.011203374,2.7099354e-21,3.3100901e-22,0.00019269185,4.310708,-1.9466742,0.050000001,0.97131103,0.16765265,-6.1014044e-24,4.31071,-1.9466701,0
20,-0.01052189,2.007701e-20,-1.2072837e-19,0.00013392989,4.3106155,-2.0000014,0.050000001,0.97563279,0.16030537,-1.0780775e-23,4.3106165,-2,0
20,-0.0061853039,3.1571167e-20,-1.7921014e-19,0.00020908835,4.3820477,-1.9465821,0.050000001,0.96129429,0.16144063,-1.5737792e-23,4.38205,-1.9465801,0
20,-0.0056536663,3.8148536e-20,-2.4053474e-19,0.00015217134,4.3819566,-2.000001,0.050000001,0.96604645,0.15431961,-1.5350436e-23,4.3819561,-2,0
20,-0.001324208,2.6816515e-20,-1.784359e-19,0.00022647227,4.4533896,-1.9464898,0.050000001,0.95161611,0.15465963,-1.2320757e-24,4.4533901,-1.94649,0
20,-0.00093159842,3.5023855e-20,-2.3813599e-19,0.00016866953,4.4533029,-2.0000014,0.050000001,0.95678753,0.14778271,-1.2329767e-25,4.4533029,-2,0
20,0.0033751465,-1.3603551e-20,8.4025356e-20,0.00024868708,4.524734,-1.9464003,0.050000001,0.94229752,0.14732642,-1.1586828e-23,4.5247302,-1.9464,0
20,0.0036391171,-1.2575493e-20,8.3872799e-20,0.0001877496,4.5246477,-2.0000029,0.050000001,0.94787812,0.14071023,-1.4391806e-23,4.5246496,-2,0
20,0.0079094777,3.5092152e-20,-2.6054912e-19,0.00028353016,4.5960798,-1.9463122,0.050000001,0.93335956,0.13945562,2.9754546e-23,4.5960798,-1.94631,0
20,0.0080544055,1.0072915e-20,-8.5900826e-20,0.00021719626,4.5959921,-1.9999994,0.050000001,0.9393397,0.13311793,1.2330503e-23,4.5959926,-2,0
20,0.012275908,8.0727535e-20,-6.0413674e-19,0.00032014935,4.6674304,-1.946228,0.050000001,0.92482215,0.13106175,7.751375e-23,4.6674299,-1.9462301,0
20,0.012311253,4.4224455e-20,-3.1530799e-19,0.00024875251,4.6673436,-2.0000005,0.050000001,0.93119323,0.12501904,3.224556e-23,4.6673427,-2,0
20,0.016472399,1.4548545e-20,-1.6777825e-19,0.00036161672,4.73878,-1.9461417,0.050000001,0.91670525,0.12215767,4.8406398e-23,4.73878,-1.9461401,0
20,0.016407119,2.4430616e-20,-2.2773045e-19,0.00028560628,4.7386961,-2.0000002,0.050000001,0.92345917,0.11642669,5.148915e-23,4.738699,-2,0
20,0.020497365,-4.9162659e-20,3.3686222e-19,0.00041278021,4.8101296,-1.9460577,0.050000001,0.90903091,0.11275434,-5.615519e-23,4.8101301,-1.9460599,0
20,0.02033967,8.8924258e-21,-1.2092445e-19,0.00032742915,4.8100471,-1.999999,0.050000001,0.91615963,0.10735356,2.9757979e-23,4.8100491,-2,0
20,0.024349622,-3.500375e-20,2.5153761e-19,0.00047904911,4.8814821,-1.9459778,0.050000001,0.90182018,0.10286336,-4.7683947e-23,4.8814802,-1.94598,0
20,0.024107264,-2.4995951e-20,1.9686484e-19,0.00038023345,4.8814006,-2.0000007,0.050000001,0.90931696,0.097811125,-3.8620241e-23,4.8813992,-2,0
20,0.028028224,-5.8125368e-21,8.2896887e-20,0.00056503568,4.9528379,-1.9459003,0.050000001,0.89509583,0.092494674,-2.7793999e-23,4.9528399,-1.9459,0
20,0.027708575,-1.91432e-20,1.9841345e-19,0.00044823036,4.9527583,-2.0000029,0.050000001,0.90295404,0.087810129,-5.2821691e-23,4.9527588,-2,0
20,0.031531703,-7.5891664e-21,8.4222186e-20,0.00068010832,5.0241919,-1.9458218,0.050000001,0.88888377,0.081658877,-2.1692506e-23,5.0241899,-1.94582,0
20,0.031141801,-7.3335337e-21,8.4912901e-20,0.00053627713,5.0241146,-1.9999988,0.050000001,0.89709592,0.077362627,-2.332098e-23,5.0241151,-2,0
20,0.034858473,9.9178067e-21,-8.0383402e-20,0.00083659065,5.0955496,-1.945748,0.050000001,0.88320941,0.070365876,2.6121037e-23,5.0955501,-1.94575,0
20,0.034404896,-7.8315166e-21,1.4136081e-19,0.00065309438,5.0954719,-1.9999965,0.050000001,0.89176852,0.066480108,-5.5512117e-23,5.0954752,-2,0
20,0.038006619,7.6614809e-21,-8.2746696e-20,0.0010625293,5.1669073,-1.9456693,0.050000001,0.87809843,0.058627881,2.8765258e-23,5.1669102,-1.94567,0
20,0.037495591,-1.6447594e-21,2.7926874e-20,0.0008178195,5.1668305,-1.9999993,0.050000001,0.88700002,0.055174742,-1.167428e-23,5.1668353,-2,0
20,0.040973872,2.5704571e-20,-5.6793409e-19,0.0014172982,5.2382693,-1.9455996,0.050000001,0.87358254,0.046456914,2.4951898e-22,5.2382698,-1.9456,0
20,0.040411599,2.2304274e-20,-4.6119688e-19,0.0010660227,5.2381945,-1.9999995,0.050000001,0.88281888,0.043460846,1.9572512e-22,5.2381949,-2,0
20,0.043756858,1.4870972e-20,-4.8167926e-19,0.001978914,5.309638,-1.9455322,0.050000001,0.86968899,0.03386924,2.2747156e-22,5.3096399,-1.9455301,0
20,0.043149453,8.8747998e-21,-2.6375137e-19,0.0014466974,5.3095632,-1.9999981,0.050000001,0.87925416,0.031354528,1.2367186e-22,5.3095651,-2,0
20,0.046351593,-1.2634889e-20,8.3658158e-20,0.002901118,5.3810024,-1.9454595,0.050000001,0.86644477,0.020886568,-2.3901375e-23,5.381,-1.94546,0
20,0.045705032,-8.0309164e-21,-8.4367485e-20,0.002060001,5.3809271,-1.9999983,0.050000001,0.87633622,0.018876459,5.3871892e-23,5.3809247,-2,0
20,0.048753586,-9.7238813e-21,3.1988041e-19,0.0044502285,5.4523683,-1.9453936,0.050000001,0.8638745,0.0075361095,-1.5594644e-22,5.4523702,-1.94539,0
20,0.04807429,-5.7633583e-21,2.134624e-19,0.0030757713,5.4522943,-2.0000024,0.050000001,0.87409294,0.0060510016,-1.0366421e-22,5.4522948,-2,0
20,0.05095705,-2.70532e-21,2.3790994e-19,0.0070383693,5.5237317,-1.9453303,0.050000001,0.86199242,-0.006142607,-1.2326834e-22,5.5237298,-1.94533,0
20,0.050251823,-3.4447097e-21,2.9956741e-19,0.0047634467,5.5236626,-1.9999989,0.050000001,0.87254477,-0.0070879757,-1.4658068e-22,5.5236616,-2,0
20,0.052955706,-3.3591534e-21,-8.2835017e-20,0.011279997,5.5951023,-1.9452617,0.050000001,0.86079669,-0.020096682,4.4465249e-23,5.5950999,-1.94526,0
20,0.052231394,-3.4263412e-21,-1.3898517e-19,0.0075348611,5.5950322,-2.0000036,0.050000001,0.8717075,-0.020496972,7.3800841e-23,5.5950313,-2,0
20,0.054741591,-7.16499e-21,-1.6290613e-19,0.018007938,5.6664748,-1.9451977,0.050000001,0.86026543,-0.034252685,9.0451675e-23,5.6664701,-1.9452,0
20,0.054006014,-8.1764364e-21,-2.1976628e-19,0.011978059,5.6664033,-2.000001,0.050000001,0.87157702,-0.034117531,1.2103538e-22,5.6664014,-2,0
20,0.056306392,-5.4402841e-21,-8.4327858e-20,0.02823237,5.7378421,-1.945138,0.050000001,0.86034226,-0.048515443,4.4316098e-23,5.7378402,-1.94514,0
20,0.055567734,-9.6385355e-21,-1.9279789e-19,0.018858844,5.7377734,-2.000001,0.050000001,0.87213039,-0.047874264,1.0977194e-22,5.7377715,-2,0
20,0.057641219,-7.4617931e-22,-3.0005403e-21,0.043018915,5.8092122,-1.9450803,0.050000001,0.86094022,-0.062769271,-1.7012734e-24,5.8092098,-1.94508,0
20,0.056908362,-7.955538e-21,-1.12729e-19,0.029038448,5.809145,-2.0000026,0.050000001,0.87331879,-0.061674595,6.4870897e-23,5.8091412,-2,0
20,0.058736268,9.3843257e-22,-3.9327632e-21,0.063303873,5.8805842,-1.94502,0.050000001,0.86193967,-0.076883204,-1.5011328e-24,5.8805799,-1.94502,0
20,0.0580189,-3.8565858e-21,-5.8156012e-20,0.043397058,5.880518,-1.9999987,0.050000001,0.87506443,-0.075410515,3.1830702e-23,5.880518,-2,0
20,0.059581388,-2.658715e-20,-2.4575487e-19,0.089662492,5.9519577,-1.94496,0.050000001,0.86319673,-0.090721846,1.4869846e-22,5.9519601,-1.94496,0
20,0.058889586,-1.3702544e-20,-1.3201897e-19,0.06267079,5.9518919,-2.0000002,0.050000001,0.87726742,-0.08896254,8.0889557e-23,5.9518909,-2,0
20,0.060167067,-6.5124313e-21,-7.7778727e-20,0.12208664,6.0233321,-1.9449015,0.050000001,0.86456847,-0.10415907,4.9467975e-23,6.0233302,-1.9449,0
20,0.059511352,5.9307133e-21,3.2478536e-20,0.087251559,6.0232668,-2,0.050000001,0.87981337,-0.10221168,-1.9358986e-23,6.0232682,-2,0
20,0.060483582,2.1650047e-20,1.5998779e-19,0.15987642,6.0947094,-1.9448478,0.050000001,0.86593115,-0.11709543,-1.0126775e-22,6.0947099,-1.94485,0
20,0.059874773,1.2788736e-20,1.0532692e-19,0.11708718,6.094646,-1.9999961,0.050000001,0.88258773,-0.11504962,-6.61014e-23,6.0946479,-2,0
20,0.060522299,-2.3304411e-20,-1.6196544e-19,0.20164166,6.16609,-1.9447937,0.050000001,0.86720592,-0.12947026,1.0122906e-22,6.16609,-1.94479,0
20,0.059970826,-1.411953e-20,-1.0696185e-19,0.15156879,6.166028,-1.9999996,0.050000001,0.88550168,-0.12738925,6.6193154e-23,6.1660275,-2,0
20,0.060275741,-2.5961109e-20,-1.6660291e-19,0.24545324,6.2374678,-1.944742,0.050000001,0.86838615,-0.14126655,1.0050525e-22,6.2374701,-1.9447401,0
20,0.059791557,-1.6875187e-20,-1.0777328e-19,0.18958883,6.2374072,-1.9999993,0.050000001,0.88850242,-0.1391729,6.5526176e-23,6.2374077,-2,0
20,0.059737235,2.8692511e-20,1.5671901e-19,0.28912809,6.3088455,-1.9446875,0.050000001,0.86953992,-0.15250956,-1.0099804e-22,6.3088498,-1.94469,0
20,0.059329428,1.8920498e-20,1.0600353e-19,0.22965479,6.3087864,-2.0000002,0.050000001,0.89159489,-0.1503745,-6.5089279e-23,6.3087878,-2,0
20,0.058901258,1.5149892e-20,8.1200553e-20,0.33056316,6.380228,-1.944638,0.050000001,0.87081933,-0.16325602,-4.9899084e-23,6.3802299,-1.94464,0
20,0.0585781,2.5290225e-20,1.4122522e-19,0.2701146,6.3801684,-2.0000002,0.050000001,0.89484274,-0.16099676,-8.3174231e-23,6.3801675,-2,0
20,0.057762444,-1.5380459e-20,-8.2928617e-20,0.36805722,6.4516101,-1.9445902,0.050000001,0.87243992,-0.17357467,4.9257295e-23,6.4516101,-1.94459,0
20,0.057531267,-1.4764833e-20,-8.349923e-20,0.30938888,6.4515505,-1.9999988,0.050000001,0.89837146,-0.17105979,4.930321e-23,6.4515476,-2,0
20,0.056316249,-2.9884533e-22,3.4481673e-22,0.400502,6.5229921,-1.94454,0.050000001,0.87466097,-0.18352835,0,6.5229902,-1.94454,0
20,0.056183036,-1.1073276e-20,-5.9311015e-20,0.34614941,6.5229335,-2.0000002,0.050000001,0.90235883,-0.18058902,3.3187634e-23,6.5229344,-2,0
