Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
246,0.051089108,-3.1943117e-20,-2.7204541e-19,0.056464255,4.7386961,-2.0000002,0.050000001,1.0713991,-0.12939334,1.0110289e-22,4.738699,-2,0
246,0.050435107,5.5129765e-20,3.9323088e-19,0.099246778,4.8101296,-1.9460577,0.050000001,1.0789074,-0.14258109,-1.8669207e-22,4.8101301,-1.9460599,0
246,0.048448466,-1.4342763e-20,-1.4516083e-19,0.066525415,4.8100471,-1.999999,0.050000001,1.0843894,-0.13241044,4.2397856e-23,4.8100491,-2,0
246,0.04702336,4.4300517e-20,2.9561486e-19,0.11428434,4.8814821,-1.9459778,0.050000001,1.0928624,-0.14456035,-1.3735336e-22,4.8814802,-1.94598,0
246,0.045348153,3.1001056e-20,2.3300716e-19,0.077019989,4.8814006,-2.0000007,0.050000001,1.0978537,-0.13405031,-9.9645666e-23,4.8813992,-2,0
246,0.043144222,1.2829721e-20,1.0449684e-19,0.12928881,4.9528379,-1.9459003,0.050000001,1.1072325,-0.14498739,-2.8423447e-23,4.9528399,-1.9459,0
246,0.041818183,2.8377859e-20,2.4219422e-19,0.087607898,4.9527583,-2.0000029,0.050000001,1.1116809,-0.1342297,-8.2165202e-23,4.9527588,-2,0
246,0.038837738,1.3415457e-20,1.0228951e-19,0.14373122,5.0241919,-1.9458218,0.050000001,1.1218996,-0.14378665,-3.7185265e-23,5.0241899,-1.94582,0
246,0.037896734,1.1203877e-20,1.0353765e-19,0.097905241,5.0241146,-1.9999988,0.050000001,1.1257439,-0.13288203,-3.3293575e-23,5.0241151,-2,0
246,0.034152068,-1.6519949e-20,-1.013331e-19,0.15713967,5.0955496,-1.945748,0.050000001,1.1367348,-0.14090165,3.546924e-23,5.0955501,-1.94575,0
246,0.033629254,1.9761372e-20,1.8525952e-19,0.10757427,5.0954719,-1.9999965,0.050000001,1.1399082,-0.12995838,-3.9523295e-23,5.0954752,-2,0
246,0.029144615,-1.5146861e-20,-1.0487537e-19,0.16902609,5.1669073,-1.9456693,0.050000001,1.1516048,-0.13629718,3.0482305e-23,5.1669102,-1.94567,0
246,0.029068943,3.9830249e-21,3.7946377e-20,0.11618548,5.1668305,-1.9999993,0.050000001,1.1540329,-0.12542896,-8.2423911e-24,5.1668353,-2,0
246,0.023881029,-8.2114413e-20,-7.6269511e-19,0.17888723,5.2382693,-1.9455996,0.050000001,1.1663471,-0.12995771,1.2261897e-22,5.2382698,-1.9456,0
246,0.024276394,-6.2482697e-20,-6.1322347e-19,0.12341028,5.2381945,-1.9999995,0.050000001,1.167956,-0.11929021,1.0677717e-22,5.2381949,-2,0
246,0.018433888,-6.5549495e-20,-6.5988276e-19,0.18639149,5.309638,-1.9455322,0.050000001,1.1807998,-0.12189934,7.7945049e-23,5.3096399,-1.9455301,0
246,0.019317949,-3.4256499e-20,-3.6025189e-19,0.12899663,5.3095632,-1.9999981,0.050000001,1.1815192,-0.11156318,4.3062601e-23,5.3095651,-2,0
246,0.012882767,1.8913567e-20,1.0161534e-19,0.1912757,5.3810024,-1.9454595,0.050000001,1.1947873,-0.11216638,-4.3056909e-23,5.381,-1.94546,0
246,0.014265999,-1.4480805e-21,-1.2431483e-19,0.13267283,5.3809271,-1.9999983,0.050000001,1.1945534,-0.10229523,-1.4929101e-23,5.3809247,-2,0
246,0.0073110959,4.5452043e-20,4.4207365e-19,0.19331877,5.4523683,-1.9453936,0.050000001,1.2081174,-0.10083096,-4.2551968e-23,5.4523702,-1.94539,0
246,0.0091956444,2.6749661e-20,2.9283796e-19,0.13430588,5.4522943,-2.0000024,0.050000001,1.2068819,-0.091561317,-2.7037901e-23,5.4522948,-2,0
246,0.001805219,3.0074946e-20,3.3585063e-19,0.19247738,5.5237317,-1.9453303,0.050000001,1.2206022,-0.08800149,-1.7965977e-23,5.5237298,-1.94533,0
246,0.0041840011,3.0930015e-20,4.1109364e-19,0.13385108,5.5236626,-1.9999989,0.050000001,1.2183337,-0.079469129,-3.4944055e-23,5.5236616,-2,0
246,-0.0035496631,-5.1854688e-21,-1.1438988e-19,0.18881086,5.5951023,-1.9452617,0.050000001,1.2320548,-0.073816888,-1.3885132e-24,5.5950999,-1.94526,0
246,-0.00069185079,-9.7717608e-21,-1.9200503e-19,0.13129251,5.5950322,-2.0000036,0.050000001,1.2287437,-0.066149198,2.4447031e-25,5.5950313,-2,0
246,-0.0086701298,-9.0549612e-21,-2.297017e-19,0.18245777,5.6664748,-1.9451977,0.050000001,1.2422923,-0.05844491,-6.4130925e-24,5.6664701,-1.9452,0
246,-0.0053587123,-1.1220654e-20,-3.0760701e-19,0.12678127,5.6664033,-2.000001,0.050000001,1.2379555,-0.051761493,-8.1334486e-24,5.6664014,-2,0
246,-0.013478792,-1.8948426e-21,-1.1430232e-19,0.17365964,5.7378421,-1.945138,0.050000001,1.2511448,-0.042082336,5.2307075e-24,5.7378402,-1.94514,0
246,-0.009747359,-8.1478034e-21,-2.7367428e-19,0.1205167,5.7377734,-2.000001,0.050000001,1.2458264,-0.03648622,-1.4722467e-23,5.7377715,-2,0
246,-0.017906304,1.6736076e-21,1.250867e-21,0.16274807,5.8092122,-1.9450803,0.050000001,1.2584747,-0.02494533,1.0289405e-23,5.8092098,-1.94508,0
246,-0.013796597,-1.9997832e-21,-1.5911787e-19,0.11274749,5.809145,-2.0000026,0.050000001,1.2522448,-0.020519927,-1.069816e-23,5.8091412,-2,0
246,-0.021893172,-4.7717174e-22,1.9086157e-21,0.15017731,5.8805842,-1.94502,0.050000001,1.2641648,-0.0072653419,9.9480433e-24,5.8805799,-1.94502,0
246,-0.017454,-5.4561321e-22,-7.8477229e-20,0.10382617,5.880518,-1.9999987,0.050000001,1.257122,-0.0040714894,-1.7486047e-24,5.880518,-2,0
246,-0.02539164,5.5837656e-21,-3.505128e-19,0.1364149,5.9519577,-1.94496,0.050000001,1.2681323,0.010720582,-5.1243489e-23,5.9519601,-1.94496,0
246,-0.020675313,3.2465476e-21,-1.9003201e-19,0.094079085,5.9518919,-2.0000002,0.050000001,1.2603947,0.012646304,-2.9977844e-23,5.9518909,-2,0
246,-0.028367013,-1.270722e-21,-1.1810264e-19,0.12195472,6.0233321,-1.9449015,0.050000001,1.2703375,0.028775016,-1.8502608e-23,6.0233302,-1.9449,0
246,-0.023430066,-3.5238916e-21,4.3897574e-20,0.083873488,6.0232668,-2,0.050000001,1.2620398,0.029423401,9.6039973e-24,6.0232682,-2,0
246,-0.030798236,-8.7006573e-21,2.3583847e-19,0.10730515,6.0947094,-1.9448478,0.050000001,1.2707748,0.046669625,5.0866679e-23,6.0947099,-1.94485,0
246,-0.025700092,-4.3305017e-21,1.5443493e-19,0.073590517,6.094646,-1.9999961,0.050000001,1.2620676,0.046057224,2.9858041e-23,6.0946479,-2,0
246,-0.03267901,1.1465744e-20,-2.3466315e-19,0.092900932,6.16609,-1.9447937,0.050000001,1.2694801,0.064190812,-5.3864704e-23,6.16609,-1.94479,0
246,-0.027477173,6.26225e-21,-1.5346675e-19,0.0635252,6.166028,-1.9999996,0.050000001,1.2605155,0.06235905,-3.2063453e-23,6.1660275,-2,0
246,-0.034014303,1.3861865e-20,-2.3386834e-19,0.079121433,6.2374678,-1.944742,0.050000001,1.2665225,0.081147239,-4.2579061e-23,6.2374701,-1.9447401,0
246,-0.028765045,9.9872462e-21,-1.5284638e-19,0.053953189,6.2374072,-1.9999993,0.050000001,1.2574548,0.078159936,-3.0769965e-23,6.2374077,-2,0
246,-0.034820832,-1.8923656e-20,2.3633602e-19,0.066329218,6.3088455,-1.9446875,0.050000001,1.2620025,0.097374439,7.1114163e-23,6.3088498,-1.94469,0
246,-0.029575892,-1.2564471e-20,1.5250023e-19,0.04510808,6.3087864,-2.0000002,0.050000001,1.2529793,0.093313195,3.9737013e-23,6.3087878,-2,0
246,-0.035124566,-9.4224717e-21,1.1707648e-19,0.054769691,6.380228,-1.944638,0.050000001,1.2560424,0.11273737,2.5516526e-23,6.3802299,-1.94464,0
246,-0.02993202,-1.6344291e-20,1.9623579e-19,0.037178423,6.3801684,-2.0000002,0.050000001,1.2472035,0.10769833,3.94954e-23,6.3801675,-2,0
246,-0.034959026,1.027349e-20,-1.1576939e-19,0.044530664,6.4516101,-1.9445902,0.050000001,1.2487925,0.12713107,-2.582148e-23,6.4516101,-1.94459,0
246,-0.029861258,9.9969898e-21,-1.1571821e-19,0.030188143,6.4515505,-1.9999988,0.050000001,1.2402585,0.12122004,-2.5848722e-23,6.4515476,-2,0
246,-0.034363732,1.2545791e-22,-1.8078053e-22,0.035674434,6.5229921,-1.94454,0.050000001,1.2404076,0.14048082,0,6.5229902,-1.94454,0
246,-0.02939593,7.4975239e-21,-7.9390391e-20,0.024163589,6.5229335,-2.0000002,0.050000001,1.2322805,0.13380776,-1.393694e-23,6.5229344,-2,0
