Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
67,-0.093430787,4.5904369e-20,-4.9264566e-19,-0.00017076981,2.1713924,-2.0000005,0.050000001,1.0918947,0.10839999,-4.1986308e-22,2.1713912,-2,0
67,-0.088713184,4.1487812e-20,-4.0361844e-19,-9.4157585e-05,2.2428095,-1.9504455,0.050000001,1.0819004,0.11490418,-2.993322e-22,2.24281,-1.9504499,0
67,-0.085930407,2.5251871e-20,-2.7630797e-19,-0.0001406877,2.2426655,-1.999997,0.050000001,1.0823352,0.10820469,-1.8458977e-22,2.242667,-2,0
67,-0.080722943,8.7236942e-20,-8.0242501e-19,-0.00010176697,2.3140814,-1.9502792,0.050000001,1.0717905,0.11387791,-5.746029e-22,2.31408,-1.95028,0
67,-0.078311861,5.423749e-20,-5.5384359e-19,-0.00014314019,2.3139405,-1.9999985,0.050000001,1.0727986,0.10719614,-3.8525488e-22,2.3139429,-2,0
67,-0.072656326,2.5925629e-20,-2.0078591e-19,-0.00010981788,2.3853595,-1.9501178,0.050000001,1.0617704,0.11198629,-1.5345711e-22,2.38536,-1.95012,0
67,-0.070620403,-3.7018586e-21,4.6373955e-20,-0.00015228018,2.3852208,-1.9999992,0.050000001,1.0633541,0.10537324,8.9187439e-24,2.3852224,-2,0
67,-0.064561106,5.9587952e-20,-5.9007074e-19,-8.5133826e-05,2.45664,-1.9499558,0.050000001,1.0519129,0.10923523,-3.2868795e-22,2.45664,-1.94996,0
67,-0.062900327,5.1899774e-20,-5.8717193e-19,-0.0001307054,2.4565017,-1.9999996,0.050000001,1.0540726,0.10274091,-3.0089384e-22,2.456502,-2,0
67,-0.056483023,3.4140448e-20,-3.9596117e-19,-3.9196937e-05,2.5279176,-1.9497977,0.050000001,1.0422953,0.10563714,-2.1795656e-22,2.52792,-1.9498,0
67,-0.055194583,3.4668277e-20,-3.9531326e-19,-9.2761496e-05,2.5277815,-1.9999992,0.050000001,1.045025,0.099311389,-2.1415299e-22,2.5277815,-2,0
67,-0.048465703,6.6920734e-20,-7.6169143e-19,-6.1835462e-06,2.5991995,-1.9496392,0.050000001,1.0329878,0.10120896,-2.5331402e-22,2.5992,-1.94964,0
67,-0.047543775,2.048663e-20,-2.7749451e-19,-6.5675296e-05,2.599067,-1.9999983,0.050000001,1.0362766,0.09510041,-6.2768804e-23,2.5990674,-2,0
67,-0.040550292,8.7734808e-20,-9.5182929e-19,1.3018382e-05,2.6704884,-1.9494878,0.050000001,1.0240602,0.095972911,-3.062376e-22,2.67049,-1.94949,0
67,-0.039987225,4.8715956e-20,-5.9229167e-19,-5.5582521e-05,2.6703563,-1.9999977,0.050000001,1.0278922,0.09013027,-1.8661208e-22,2.670357,-2,0
67,-0.032776684,-3.5168889e-20,3.7865785e-19,3.9097016e-05,2.7417717,-1.94934,0.050000001,1.0155803,0.089958243,1.4907842e-22,2.74177,-1.94934,0
67,-0.032562207,-4.3452319e-21,1.7708825e-20,-5.0831346e-05,2.7416449,-2.0000012,0.050000001,1.0199379,0.084427625,3.9431919e-23,2.741643,-2,0
67,-0.02518052,-9.1561494e-20,1.1255824e-18,8.045476e-05,2.8130591,-1.94919,0.050000001,1.0076081,0.08319664,2.4376042e-22,2.81306,-1.94919,0
67,-0.02530298,-5.7692565e-20,7.6793861e-19,-1.6784947e-05,2.8129358,-1.9999989,0.050000001,1.012473,0.078023955,1.5815736e-22,2.8129389,-2,0
67,-0.017795496,-2.9730364e-20,3.743174e-19,0.00013604162,2.8843534,-1.9490417,0.050000001,1.0002085,0.075724378,7.1729393e-23,2.8843601,-1.9490401,0
67,-0.018241908,-1.944489e-20,2.6064559e-19,4.2550655e-05,2.8842294,-1.9999977,0.050000001,1.0055579,0.070954181,6.5445844e-23,2.8842323,-2,0
67,-0.010653773,2.7396076e-20,-3.7255855e-19,0.00021592136,2.9556475,-1.9489,0.050000001,0.99344623,0.067582525,-6.0862499e-23,2.9556501,-1.9489,0
67,-0.011409159,3.5149816e-20,-4.9233542e-19,9.4847259e-05,2.9555271,-1.9999985,0.050000001,0.99925214,0.06325762,-7.6238175e-23,2.9555285,-2,0
67,-0.0037838446,1.1294844e-20,-1.814734e-19,0.00029847113,3.0269477,-1.9487578,0.050000001,0.98737419,0.058815543,2.5797617e-24,3.0269499,-1.94876,0
67,-0.0048327041,4.0803923e-21,-6.5330408e-20,0.00014306874,3.0268283,-2.0000005,0.050000001,0.99360627,0.054977264,9.2328192e-25,3.0268281,-2,0
67,0.0027873018,2.0694094e-20,-3.6165955e-19,0.00039484288,3.0982502,-1.9486192,0.050000001,0.98204732,0.049471349,1.6675456e-23,3.0982499,-1.94862,0
67,0.0014616976,7.3344683e-21,-1.2898575e-19,0.00021257323,3.0981302,-1.9999998,0.050000001,0.9886722,0.046160083,5.9401431e-24,3.0981276,-2,0
67,0.0090344893,2.1632458e-20,-5.4168713e-19,0.0005304034,3.1695499,-1.9484875,0.050000001,0.97751963,0.039601836,6.1808722e-23,3.1695499,-1.94849,0
67,0.0074499645,1.4455354e-20,-4.2930369e-19,0.00031250063,3.1694336,-1.9999992,0.050000001,0.98450196,0.036856275,4.4086748e-23,3.1694338,-2,0
67,0.014934641,5.3258028e-21,7.8771198e-21,0.00070656429,3.2408519,-1.9483581,0.050000001,0.97384173,0.0292632,3.5569533e-24,3.24085,-1.94836,0
67,0.013109408,2.9979998e-21,-3.2096415e-22,0.00042917338,3.2407391,-1.9999993,0.050000001,0.9811433,0.027120523,-1.1627456e-23,3.2407401,-2,0
67,0.020466248,-1.101478e-21,-1.805034e-19,0.00093860796,3.3121595,-1.9482278,0.050000001,0.97106093,0.018515533,6.1466073e-23,3.31216,-1.94823,0
67,0.018419161,-6.15534e-22,-2.9823736e-19,0.00057889964,3.312048,-2.0000005,0.050000001,0.97864079,0.017011499,8.0340687e-23,3.3120499,-2,0
67,0.02560873,6.2551333e-21,-9.0245064e-19,0.0012500442,3.3834693,-1.9480995,0.050000001,0.96922326,0.0074242088,2.1391007e-22,3.3834701,-1.9481,0
67,0.023359785,6.724192e-21,-4.337276e-19,0.00078558287,3.3833606,-1.9999996,0.050000001,0.97703671,0.0065924483,9.0119217e-23,3.3833594,-2,0
67,0.03034311,-3.533571e-21,-5.4206438e-19,0.0016754855,3.4547815,-1.9479783,0.050000001,0.96837169,-0.0039412063,1.5844851e-22,3.4547801,-1.94798,0
67,0.027912797,-3.6083589e-21,4.8941324e-20,0.0010634781,3.4546747,-1.9999995,0.050000001,0.97637111,-0.0040692147,1.1491787e-23,3.4546757,-2,0
67,0.034651279,1.5190693e-22,-2.5880413e-21,0.0022452187,3.5260978,-1.947854,0.050000001,0.96854538,-0.015505289,-1.2436312e-23,3.5260999,-1.94785,0
67,0.032060411,3.7941749e-21,1.1758635e-19,0.001433629,3.5259893,-2.0000014,0.050000001,0.97668087,-0.014900002,-4.4138046e-23,3.5259888,-2,0
67,0.038514461,-6.5659672e-22,-2.6101492e-21,0.0030177638,3.5974157,-1.947736,0.050000001,0.96978045,-0.027184999,1.1309592e-25,3.59742,-1.94774,0
67,0.035786301,6.2254905e-21,2.3843618e-19,0.0019339781,3.5973084,-1.9999995,0.050000001,0.97799712,-0.025821207,-7.5000723e-23,3.5973086,-2,0
67,0.041916635,-1.3349464e-20,-3.5931614e-19,0.0040684645,3.6687341,-1.9476178,0.050000001,0.97210449,-0.038891587,1.418133e-22,3.66873,-1.94762,0
67,0.039074767,-1.9533971e-21,-1.2450348e-19,0.002607645,3.6686316,-1.999999,0.050000001,0.9803468,-0.036748175,4.1072157e-23,3.6686316,-2,0
67,0.044842545,3.5138208e-21,5.7254417e-21,0.0054822904,3.7400579,-1.947504,0.050000001,0.97554135,-0.050530143,5.5938912e-24,3.7400601,-1.9475,0
67,0.041911352,9.5191961e-21,1.2051321e-19,0.0035113127,3.739954,-2.0000014,0.050000001,0.983751,-0.047589753,-5.6625641e-23,3.7399549,-2,0
67,0.047276914,-1.2205003e-21,-5.0074447e-22,0.0073882961,3.8113821,-1.9473917,0.050000001,0.98010534,-0.061996151,2.1853826e-25,3.8113799,-1.94739,0
67,0.044282734,-4.1366763e-22,1.5253353e-21,0.0047351429,3.8112803,-1.9999992,0.050000001,0.98822296,-0.058248568,6.4887919e-24,3.8112812,-2,0
67,0.049206149,1.9412295e-21,5.5711149e-22,0.0099070892,3.8827078,-1.9472817,0.050000001,0.98580259,-0.073178515,-1.3613893e-23,3.88271,-1.94728,0
67,0.046176393,-2.0057897e-20,-3.0423214e-19,0.0063457913,3.8826106,-1.9999998,0.050000001,0.99376702,-0.068619855,1.2473384e-22,3.882611,-2,0
67,0.0506173,7.0730897e-21,9.4038797e-20,0.013224652,3.9540336,-1.9471785,0.050000001,0.99262798,-0.083958194,-3.934368e-23,3.95403,-1.94718,0
67,0.047581658,-6.8826201e-21,-9.0801729e-20,0.0084719239,3.9539387,-1.9999995,0.050000001,1.0003793,-0.078593597,3.4354198e-23,3.9539375,-2,0
67,0.051500149,3.2780422e-21,1.7590701e-21,0.017504223,4.0253654,-1.9470695,0.050000001,1.0005611,-0.094211377,-1.1127819e-24,4.0253701,-1.94707,0
67,0.048488967,5.8248556e-21,6.2783648e-20,0.011222668,4.025269,-1.9999985,0.050000001,1.0080425,-0.088053256,-2.5621745e-23,4.0252705,-2,0
67,0.051845964,1.7177264e-21,2.031064e-22,0.022883495,4.0966978,-1.9469672,0.050000001,1.0095682,-0.10380396,-3.4113536e-24,4.0967002,-1.94697,0
67,0.048891943,-1.6137205e-22,8.4150188e-22,0.014688365,4.0966005,-1.9999975,0.050000001,1.0167235,-0.096876882,3.6081468e-24,4.0966005,-2,0
67,0.051648904,-3.2039332e-20,-2.7987589e-19,0.029539112,4.1680322,-1.9468672,0.050000001,1.0196048,-0.11260176,1.3785556e-22,4.1680298,-1.94687,0
67,0.048786227,-1.8684351e-20,-1.5606548e-19,0.01899877,4.1679373,-1.9999974,0.050000001,1.0263849,-0.1049403,7.9546159e-23,4.1679368,-2,0
67,0.050906658,-1.073837e-20,-8.994541e-20,0.037511583,4.2393675,-1.9467673,0.050000001,1.0306149,-0.12046784,4.9508163e-23,4.2393699,-1.94677,0
67,0.048170887,-1.0752218e-20,-9.3650843e-20,0.024188902,4.2392755,-1.9999988,0.050000001,1.0369694,-0.11211696,4.5214838e-23,4.2392769,-2,0
67,0.049620789,-2.3997059e-21,3.0076707e-21,0.046821609,4.310708,-1.9466742,0.050000001,1.0425198,-0.12726474,7.7820426e-24,4.31071,-1.9466701,0
67,0.047049172,-1.5588453e-20,-1.3047112e-19,0.030301243,4.3106155,-2.0000014,0.050000001,1.048403,-0.11828127,5.3110471e-23,4.3106165,-2,0
67,0.04779781,-2.4646824e-20,-1.9453152e-19,0.057372496,4.3820477,-1.9465821,0.050000001,1.0552348,-0.13285844,8.4821934e-23,4.38205,-1.9465801,0
67,0.045428649,-2.9134532e-20,-2.6243688e-19,0.037290201,4.3819566,-2.000001,0.050000001,1.0606028,-0.12331014,1.0102784e-22,4.3819561,-2,0
67,0.045450471,-2.3305859e-20,-1.9924703e-19,0.068912737,4.4533896,-1.9464898,0.050000001,1.0686648,-0.1371229,7.0681439e-23,4.4533901,-1.94649,0
67,0.043322366,-2.9225596e-20,-2.6652767e-19,0.045001443,4.4533029,-2.0000014,0.050000001,1.0734707,-0.12708743,9.1884833e-23,4.4533029,-2,0
67,0.042598058,1.6126351e-20,1.0271039e-19,0.081192754,4.524734,-1.9464003,0.050000001,1.0826997,-0.13994205,-3.3624054e-23,4.5247302,-1.9464,0
67,0.040749617,1.5298281e-20,1.0458108e-19,0.053274091,4.5246477,-2.0000029,0.050000001,1.0868981,-0.12950613,-3.0527361e-23,4.5246496,-2,0
67,0.039266881,-3.6380886e-20,-3.1248648e-19,0.093794785,4.5960798,-1.9463122,0.050000001,1.0972248,-0.14120974,8.6008148e-23,4.5960798,-1.94631,0
67,0.037736457,-9.2608435e-21,-1.0396333e-19,0.061848704,4.5959921,-1.9999994,0.050000001,1.1007639,-0.13047114,2.3806834e-23,4.5959926,-2,0
67,0.035491336,-8.4771343e-20,-7.2736473e-19,0.10625935,4.6674304,-1.946228,0.050000001,1.1121099,-0.14083683,1.9527979e-22,4.6674299,-1.9462301,0
67,0.034315541,-4.3036168e-20,-3.7496133e-19,0.070424445,4.6673436,-2.0000005,0.050000001,1.1149359,-0.12990178,1.0794148e-22,4.6673427,-2,0
67,0.031314872,-1.9763707e-20,-2.1757968e-19,0.11809778,4.73878,-1.9461417,0.050000001,1.1272123,-0.13875391,2.6356914e-23,4.73878,-1.9461401,0
67,0.030527839,-2.8547198e-20,-2.8681043e-19,0.078642391,4.7386961,-2.0000002,0.050000001,1.1292657,-0.12773758,5.1394064e-23,4.738699,-2,0
67,0.026789308,5.6392037e-20,4.178888e-19,0.12877983,4.8101296,-1.9460577,0.050000001,1.1423823,-0.13491073,-1.0404365e-22,4.8101301,-1.9460599,0
67,0.026421929,-1.0711888e-20,-1.5160631e-19,0.086122729,4.8100471,-1.999999,0.050000001,1.143598,-0.12393858,2.1433231e-23,4.8100491,-2,0
67,0.021975067,4.3354572e-20,3.1548666e-19,0.13788724,4.8814821,-1.9459778,0.050000001,1.1574521,-0.12928456,-7.2944662e-23,4.8814802,-1.94598,0
67,0.022053568,2.9751577e-20,2.4641364e-19,0.092555679,4.8814006,-2.0000007,0.050000001,1.1577684,-0.11848911,-5.3532353e-23,4.8813992,-2,0
67,0.016940406,9.0290302e-21,1.1026424e-19,0.14502111,4.9528379,-1.9459003,0.050000001,1.1722423,-0.1218795,-7.398205e-24,4.9528399,-1.9459,0
67,0.017485064,2.3707471e-20,2.5498535e-19,0.097626343,4.9527583,-2.0000029,0.050000001,1.1716005,-0.11140028,-3.6521168e-23,4.9527588,-2,0
67,0.011761063,1.0855743e-20,1.0792801e-19,0.14985406,5.0241919,-1.9458218,0.050000001,1.1865596,-0.11273213,-1.7959507e-23,5.0241899,-1.94582,0
67,0.012785024,8.9739589e-21,1.0846114e-19,0.101114,5.0241146,-1.9999988,0.050000001,1.1849116,-0.10271414,-1.4994108e-23,5.0241151,-2,0
67,0.006517787,-1.4064846e-20,-1.0911529e-19,0.15217166,5.0955496,-1.945748,0.050000001,1.2002022,-0.10191328,6.8197869e-24,5.0955501,-1.94575,0
67,0.0080264267,1.1997673e-20,1.9380417e-19,0.1028568,5.0954719,-1.9999965,0.050000001,1.1975145,-0.092503093,-3.3096659e-24,5.0954752,-2,0
67,0.001294779,-1.150135e-20,-1.1102281e-19,0.15187979,5.1669073,-1.9456693,0.050000001,1.2129673,-0.089531101,4.3677374e-24,5.1669102,-1.94567,0
67,0.0032850434,2.3953977e-21,4.0757241e-20,0.1027328,5.1668305,-1.9999993,0.050000001,1.2092232,-0.080870226,-8.0644984e-25,5.1668353,-2,0
67,-0.0038224675,-4.4413699e-20,-7.9857304e-19,0.14903244,5.2382693,-1.9455996,0.050000001,1.2246497,-0.075724863,-3.7103997e-23,5.2382698,-1.9456,0
67,-0.0013636982,-3.487715e-20,-6.4016831e-19,0.10081708,5.2381945,-1.9999995,0.050000001,1.2198604,-0.067951187,-1.5334811e-23,5.2381949,-2,0
67,-0.0087506697,-2.941841e-20,-6.9023187e-19,0.14373037,5.309638,-1.9455322,0.050000001,1.2350574,-0.060671039,-5.5842397e-23,5.3096399,-1.9455301,0
67,-0.0058457335,-1.5498193e-20,-3.760857e-19,0.097208895,5.3095632,-1.9999981,0.050000001,1.2292602,-0.053908974,-2.7913638e-23,5.3095651,-2,0
67,-0.013410733,1.6898159e-20,1.0959825e-19,0.13622521,5.3810024,-1.9454595,0.050000001,1.2440197,-0.044575594,-1.179952e-23,5.381,-1.94546,0
67,-0.010090612,7.8772127e-21,-1.2427466e-19,0.092039049,5.3809271,-1.9999983,0.050000001,1.2372764,-0.038931318,-2.6437719e-23,5.3809247,-2,0
67,-0.017732073,1.9709087e-20,4.6275053e-19,0.12688857,5.4523683,-1.9453936,0.050000001,1.2513901,-0.027665056,5.1012211e-23,5.4523702,-1.94539,0
67,-0.014036255,1.0691875e-20,3.0409605e-19,0.085599437,5.4522943,-2.0000024,0.050000001,1.2437922,-0.023223588,3.0222798e-23,5.4522948,-2,0
67,-0.021652505,9.1834084e-21,3.4981572e-19,0.11611285,5.5237317,-1.9453303,0.050000001,1.2570523,-0.010184237,4.726947e-23,5.5237298,-1.94533,0
67,-0.017628415,8.9435099e-21,4.2395095e-19,0.078192674,5.5236626,-1.9999989,0.050000001,1.2487156,-0.0070045441,3.5002711e-23,5.5236616,-2,0
67,-0.025122084,2.0299398e-21,-1.1530991e-19,0.10441744,5.5951023,-1.9452617,0.050000001,1.2609324,0.0076179146,-1.6878796e-23,5.5950999,-1.94526,0
67,-0.020819889,1.724404e-21,-1.9459901e-19,0.070160881,5.5950322,-2.0000036,0.050000001,1.2519925,0.00950527,-2.7201549e-23,5.5950313,-2,0
67,-0.028102856,5.1485018e-21,-2.3220601e-19,0.092235148,5.6664748,-1.9451977,0.050000001,1.2629974,0.025492819,-3.5844782e-23,5.6664701,-1.9452,0
67,-0.023578361,6.8828221e-21,-3.1051109e-19,0.061838944,5.6664033,-2.000001,0.050000001,1.2536069,0.026084157,-4.6281999e-23,5.6664014,-2,0
67,-0.03057237,3.8369088e-21,-1.1397459e-19,0.080027893,5.7378421,-1.945138,0.050000001,1.2632549,0.043201368,-6.4805349e-24,5.7378402,-1.94514,0
67,-0.025883216,8.6267708e-21,-2.7555157e-19,0.053527843,5.7377734,-2.000001,0.050000001,1.2535726,0.04252113,-4.6694905e-23,5.7377715,-2,0
67,-0.032522101,6.6898125e-23,2.6150663e-21,0.068213962,5.8092122,-1.9450803,0.050000001,1.2617525,0.060524438,1.2531501e-23,5.8092098,-1.94508,0
67,-0.027724771,7.32345e-21,-1.5882315e-19,0.04552111,5.809145,-2.0000026,0.050000001,1.2519394,0.0586229,-2.5862021e-23,5.8091412,-2,0
67,-0.033955161,-1.6806042e-21,2.1744716e-21,0.05712764,5.8805842,-1.94502,0.050000001,1.2585776,0.077267967,9.2617295e-24,5.8805799,-1.94502,0
67,-0.029104512,3.4250686e-21,-7.7965353e-20,0.038053352,5.880518,-1.9999987,0.050000001,1.2487909,0.074218072,-8.7278703e-24,5.880518,-2,0
67,-0.034885984,2.6323357e-20,-3.4506279e-19,0.047017284,5.9519577,-1.94496,0.050000001,1.2538475,0.093267791,-7.2490423e-23,5.9519601,-1.94496,0
67,-0.030032311,1.4328384e-20,-1.8687438e-19,0.031290881,5.9518919,-2.0000002,0.050000001,1.2442328,0.08915849,-4.060457e-23,5.9518909,-2,0
67,-0.035338983,6.8874693e-21,-1.1813349e-19,0.038077518,6.0233321,-1.9449015,0.050000001,1.2477052,0.10838912,-2.9216884e-23,6.0233302,-1.9449,0
67,-0.030528298,-5.6594853e-21,4.1846033e-20,0.025322994,6.0232668,-2,0.050000001,1.238392,0.10332333,9.0355229e-24,6.0232682,-2,0
67,-0.035345398,-2.2678825e-20,2.3007424e-19,0.03036822,6.0947094,-1.9448478,0.050000001,1.2403076,0.12253199,5.8159692e-23,6.0947099,-1.94485,0
67,-0.030618994,-1.3444189e-20,1.5115203e-19,0.020188376,6.094646,-1.9999961,0.050000001,1.2314086,0.11662073,3.6158415e-23,6.0946479,-2,0
67,-0.034943193,2.4605588e-20,-2.2756214e-19,0.023845475,6.16609,-1.9447937,0.050000001,1.2318153,0.13562624,-5.7467779e-23,6.16609,-1.94479,0
67,-0.030334858,1.4899895e-20,-1.4925351e-19,0.015876617,6.166028,-1.9999996,0.050000001,1.2234206,0.12898228,-3.5946577e-23,6.1660275,-2,0
67,-0.034173172,2.5062594e-20,-2.261039e-19,0.01847934,6.2374678,-1.944742,0.050000001,1.2223952,0.1476285,-4.5525482e-23,6.2374701,-1.9447401,0
67,-0.029711245,1.7147188e-20,-1.4733941e-19,0.012349254,6.2374072,-1.9999993,0.050000001,1.2145756,0.14036511,-3.1106713e-23,6.2374077,-2,0
67,-0.033078525,-3.1503338e-20,2.2695057e-19,0.014180814,6.3088455,-1.9446875,0.050000001,1.2122151,0.15852247,6.6269081e-23,6.3088498,-1.94469,0
67,-0.02878437,-1.9866177e-20,1.4622351e-19,0.0095033515,6.3087864,-2.0000002,0.050000001,1.2050194,0.15074728,3.6779289e-23,6.3087878,-2,0
67,-0.031702537,-1.4767037e-20,1.1251412e-19,0.010778688,6.380228,-1.944638,0.050000001,1.2014225,0.16831142,2.469349e-23,6.3802299,-1.94464,0
67,-0.027592598,-2.4591529e-20,1.8828218e-19,0.0072618732,6.3801684,-2.0000002,0.050000001,1.194882,0.16012636,3.7295308e-23,6.3801675,-2,0
67,-0.03008727,1.5190589e-20,-1.1084678e-19,0.0081182541,6.4516101,-1.9445902,0.050000001,1.1901551,0.17701641,-2.3700371e-23,6.4516101,-1.94459,0
67,-0.026172638,1.4938179e-20,-1.108087e-19,0.0055421516,6.4515505,-1.9999988,0.050000001,1.1842855,0.168515,-2.3727956e-23,6.4515476,-2,0
67,-0.028273147,1.1310534e-22,-1.6593159e-22,0.0061089708,6.5229921,-1.94454,0.050000001,1.1785451,0.18467194,0,6.5229902,-1.94454,0
67,-0.02455942,1.0343852e-20,-7.5978006e-20,0.0042107543,6.5229335,-2.0000002,0.050000001,1.1733468,0.17593688,-1.2565075e-23,6.5229344,-2,0
67,-0.026298134,-5.3938007e-26,-5.3883983e-23,0.0046001822,6.594378,-1.9444895,0.050000001,1.1667026,0.19132084,0,6.5943799,-1.94449,0
