Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
128,-0.061417013,-9.0715075e-20,1.48211e-19,0.063132845,6.607182,0.1600403,0.050000001,0.80120337,0.48892719,1.0406668e-22,6.6071801,0.160016,0
128,-0.060883895,-2.7531566e-22,6.5608726e-22,0.046022847,6.6785197,0.16004008,0.050000001,0.80131137,0.48661304,-5.037936e-26,6.6785202,0.160016,0
128,-0.06095263,-6.0821878e-22,-3.6624654e-22,0.034060504,6.7498617,0.1600396,0.050000001,0.80049944,0.48451641,0,6.7498598,0.160016,0
128,-0.061604682,-4.4596153e-20,7.3955996e-20,0.026689764,6.821208,0.16003963,0.050000001,0.79881477,0.48291099,5.2209393e-23,6.8212099,0.160016,0
128,-0.062828109,-5.9787585e-23,7.841807e-22,0.023571566,6.8925495,0.1600399,0.050000001,0.79626966,0.48204839,2.9220748e-26,6.89255,0.160016,0
128,-0.064619459,4.5257694e-20,-7.3974995e-20,0.0241888,6.9638977,0.16003993,0.050000001,0.79284424,0.48216602,-5.2236754e-23,6.9639001,0.160016,0
128,-0.066984981,-2.3851781e-22,-7.7275805e-22,0.027195191,7.0352502,0.16003995,0.050000001,0.78850359,0.48346063,-1.2737542e-24,7.0352502,0.160016,0
128,-0.069941804,-4.6227803e-20,7.2010609e-20,0.029726129,7.1065974,0.16003998,0.050000001,0.78322816,0.48601326,6.041815e-23,7.1065998,0.160016,0
128,-0.073518015,1.7251661e-22,3.186109e-22,0.027039476,7.1779451,0.16003978,0.050000001,0.7770533,0.48966989,1.2334602e-24,7.1779499,0.160016,0
128,-0.077749424,-7.8204535e-22,-1.9978989e-21,0.012832614,7.2492995,0.16003932,0.050000001,0.77011091,0.49391147,7.1537283e-24,7.2493,0.160016,0
128,-0.082671516,-4.6461569e-20,6.9738247e-20,-0.019597631,7.3206582,0.16003932,0.050000001,0.76265192,0.49776876,7.2041252e-23,7.3206601,0.160016,0
128,-0.088305406,5.46307e-22,-2.1935398e-21,-0.075619429,7.3920121,0.16003935,0.050000001,0.75503784,0.49983519,8.2514575e-24,7.3920102,0.160016,0
128,-0.094641283,1.2858568e-21,-2.5739704e-21,-0.1575489,7.4633679,0.16003914,0.050000001,0.74769956,0.49840668,9.3599585e-24,7.4633698,0.160016,0
128,-0.10161952,2.8026192e-21,-1.3126361e-21,-0.2636185,7.5347242,0.1600394,0.050000001,0.74107474,0.49172744,1.1563075e-23,7.5347199,0.160016,0
128,-0.10911854,2.1756748e-21,-2.9536167e-22,-0.38817021,7.606082,0.16003942,0.050000001,0.73554075,0.47827339,1.2376735e-23,7.6060801,0.160016,0
128,-0.1169512,4.3944203e-20,-6.6796896e-20,-0.52288866,7.6774392,0.1600392,0.050000001,0.73137099,0.45699137,-8.8738225e-23,7.6774402,0.160016,0
128,-0.12487312,4.2650053e-20,-7.0070237e-20,-0.65864903,7.7488017,0.16003898,0.050000001,0.72871828,0.42742774,-1.0106566e-22,7.7487998,0.160016,0
128,-0.13260043,-3.42997e-20,6.4272838e-20,-0.78722769,7.8201656,0.16003875,0.050000001,0.72762954,0.38972628,1.1395963e-22,7.8201699,0.160016,0
128,-0.13983233,-5.2770385e-20,1.3732709e-19,-0.90229768,7.8915277,0.16003901,0.050000001,0.72807813,0.34453279,2.5077971e-22,7.89153,0.160016,0
128,-0.14627622,1.345026e-20,4.6450008e-21,-0.99969584,7.9628916,0.16003904,0.050000001,0.72999424,0.29284257,1.6254654e-23,7.9628901,0.160016,0
128,-0.14907961,2.7697868e-20,-3.1051969e-20,-1.03993,8.000001,0.1600388,0.050000001,0.73170733,0.2632145,-5.0071867e-23,8,0.160016,0
128,-0.26101676,2.1264287e-20,-4.2505576e-21,-0.15111756,0.99999291,0.2410794,0.050000001,-0.1471329,0.11514702,-4.4097415e-22,1,0.24074323,0
128,-0.2588667,2.912522e-20,-3.7380961e-20,-0.16411099,1.0519516,0.24094626,0.050000001,-0.14960921,0.1349389,1.4311289e-22,1.05196,0.240613,0
128,-0.25614756,6.3289379e-20,7.8251221e-21,-0.19026971,1.1229727,0.24081735,0.050000001,-0.15095501,0.1638757,-7.7478315e-23,1.12298,0.24048799,0
128,-0.25379735,3.7705471e-20,4.300597e-20,-0.22679648,1.1940044,0.24072674,0.050000001,-0.14998186,0.19409144,-5.8028083e-22,1.19401,0.240401,0
128,-0.25198635,-2.9762517e-20,-9.7654397e-22,-0.27547574,1.2650442,0.24066433,0.050000001,-0.14641184,0.22485657,-5.3750559e-23,1.2650501,0.24034201,0
128,-0.25090182,-4.9661908e-20,-5.5594106e-21,-0.33777291,1.3360896,0.24062172,0.050000001,-0.13998123,0.2553325,1.5631106e-22,1.3361,0.240302,0
128,-0.25074106,7.0316575e-20,1.4433218e-20,-0.41464794,1.4071414,0.24059218,0.050000001,-0.13045117,0.28458756,-3.1035669e-22,1.40715,0.24027599,0
128,-0.25170073,6.1470648e-20,5.9049997e-21,-0.50638974,1.4782013,0.24057139,0.050000001,-0.11761793,0.31163076,-1.9460806e-22,1.47821,0.24025799,0
128,-0.2539618,-8.2084906e-20,-2.186192e-20,-0.61245847,1.5492692,0.24055704,0.050000001,-0.10132487,0.335444,3.989956e-22,1.54928,0.240246,0
128,-0.25767305,-6.6095912e-20,-1.7082709e-20,-0.73136669,1.6203409,0.24054669,0.050000001,-0.081480093,0.35502407,4.1614508e-22,1.62035,0.240238,0
128,-0.26293159,9.8952702e-20,2.1737662e-21,-0.86065471,1.6914208,0.24053866,0.050000001,-0.058073163,0.3694374,-4.4705028e-22,1.69143,0.24023201,0
128,-0.26976269,3.7478988e-20,5.127838e-21,-0.9969191,1.7625111,0.24053241,0.050000001,-0.031190276,0.37786412,-2.2943034e-22,1.76252,0.240228,0
128,-0.27810371,-7.1431938e-20,-1.7542194e-20,-1.1360018,1.8336029,0.24052691,0.050000001,-0.0010258858,0.37965533,1.4999738e-22,1.8336101,0.240225,0
128,-0.28779793,-1.2943844e-21,3.5191373e-21,-1.2733629,1.9047027,0.24052201,0.050000001,0.032101318,0.37437892,2.8878547e-24,1.9047101,0.24022201,0
128,-0.29859236,2.3814447e-20,-5.5796103e-21,-1.4044827,1.9758109,0.2405182,0.050000001,0.067758873,0.3618457,-2.2416908e-22,1.9758199,0.24022,0
128,-0.31014308,4.3246292e-20,-3.5823302e-20,-1.5253084,2.0469205,0.24051479,0.050000001,0.10542748,0.34211794,-4.7655559e-22,2.0469301,0.240219,0
128,-0.32203791,-1.0812013e-20,2.6133884e-20,-1.6327442,2.1180408,0.24051106,0.050000001,0.14452164,0.31549424,5.9340021e-22,2.1180501,0.240217,0
128,-0.33381552,-1.0144805e-19,3.9787459e-20,-1.7248596,2.1891673,0.24050735,0.050000001,0.18443219,0.28246516,5.4757054e-22,2.1891699,0.240215,0
128,-0.34499314,5.654645e-21,-9.1008219e-23,-1.8009192,2.2602987,0.24050403,0.050000001,0.22457352,0.24365303,-3.7573865e-23,2.2603099,0.24021401,0
128,-0.35508892,-2.5565606e-21,-4.5233915e-21,-1.8612661,2.3314323,0.24050093,0.050000001,0.26440525,0.1997603,9.5903092e-25,2.33144,0.24021301,0
128,-0.36364344,-6.4305661e-20,7.5167511e-20,-1.9069667,2.4025786,0.24049759,0.050000001,0.30347663,0.15149234,6.6720972e-22,2.40259,0.240211,0
128,-0.37023529,3.6652712e-20,-1.1258452e-20,-1.9394438,2.4737287,0.24049468,0.050000001,0.34143275,0.099530727,-4.8089221e-24,2.4737401,0.24021,0
128,-0.374488,1.8137287e-20,1.7320199e-20,-1.9600632,2.5448828,0.24049176,0.050000001,0.37801996,0.044529241,1.113698e-23,2.5448899,0.240209,0
128,-0.3760826,-2.9826517e-21,-7.3898203e-20,-1.9697683,2.6160429,0.2404886,0.050000001,0.41305992,-0.012870139,-6.3168811e-22,2.61605,0.240207,0
128,-0.37476856,7.9687187e-20,8.730809e-21,-1.9688741,2.6872072,0.24048595,0.050000001,0.44644567,-0.072029978,2.7425311e-23,2.6872101,0.240206,0
128,-0.37037042,7.576323e-20,1.0003065e-19,-1.9565992,2.7583787,0.24048297,0.050000001,0.47813901,-0.13228583,6.7328438e-22,2.7583899,0.240205,0
128,-0.36280474,-9.7999318e-20,-1.0354459e-19,-1.9308814,2.8295527,0.24048021,0.050000001,0.50811374,-0.19285853,-6.2415866e-22,2.82956,0.24020401,0
128,-0.35209578,-1.9227573e-20,1.2468826e-20,-1.8887465,2.9007325,0.24047768,0.050000001,0.5363217,-0.25281128,1.0614816e-24,2.9007399,0.24020299,0
128,-0.33839756,-5.213236e-20,-8.5017139e-20,-1.8269953,2.9719181,0.24047491,0.050000001,0.5626598,-0.31102434,-5.3978245e-22,2.97193,0.24020199,0
128,-0.32200986,-1.0791233e-19,-1.2638858e-19,-1.7431548,3.0431106,0.24047212,0.050000001,0.58695441,-0.36622539,-5.0754003e-22,3.0431199,0.2402,0
128,-0.30337551,5.612604e-20,8.3718543e-20,-1.6364703,3.1143045,0.24046955,0.050000001,0.60897022,-0.41708624,5.3896638e-22,3.11431,0.240199,0
128,-0.28306046,4.8046951e-20,1.0499259e-19,-1.5085783,3.1855047,0.24046719,0.050000001,0.62843591,-0.46235436,4.7866949e-22,3.1855099,0.240198,0
128,-0.26171538,-8.2670072e-20,-1.1718347e-19,-1.3636365,3.2567105,0.24046484,0.050000001,0.64509004,-0.50099921,-4.2744583e-22,3.2567201,0.240197,0
128,-0.24002092,-7.4492454e-20,-1.1400086e-19,-1.207857,3.3279181,0.24046224,0.050000001,0.65873003,-0.53234309,-3.4123207e-22,3.32793,0.240196,0
128,-0.21862783,-6.9305966e-21,1.2227687e-20,-1.0485542,3.3991327,0.24045987,0.050000001,0.66924882,-0.5561403,1.0833896e-22,3.3991399,0.24019501,0
128,-0.19810286,3.278405e-19,3.8374852e-19,-0.89301205,3.4703529,0.24045748,0.050000001,0.67665493,-0.57258385,9.9653504e-22,3.47036,0.24019399,0
128,-0.17889546,1.1045918e-19,1.3830241e-19,-0.74749559,3.5415726,0.24045528,0.050000001,0.6810692,-0.58224583,3.5008483e-22,3.54158,0.24019299,0
128,-0.16132173,-9.784954e-20,-1.197507e-19,-0.61659056,3.6127982,0.24045306,0.050000001,0.68270063,-0.5859769,-3.5451609e-22,3.6128099,0.240192,0
128,-0.14556883,-7.8750599e-21,-9.6039536e-22,-0.50299966,3.6840281,0.24045086,0.050000001,0.68181723,-0.58478457,-2.5692004e-25,3.6840401,0.240191,0
128,-0.13171175,-1.1178578e-19,-1.1574494e-19,-0.40766206,3.7552624,0.24044932,0.050000001,0.67870885,-0.57972002,-2.3299851e-22,3.75527,0.240191,0
128,-0.11973943,2.2912105e-20,6.2392501e-21,-0.33014011,3.8265028,0.2404473,0.050000001,0.67365259,-0.57178879,1.2211493e-23,3.82651,0.24019,0
128,-0.10958145,1.5070602e-21,-3.5943518e-21,-0.26916984,3.8977423,0.24044503,0.050000001,0.66689003,-0.56189197,8.9674166e-24,3.8977499,0.240189,0
128,-0.1011318,-2.2159663e-20,-7.6505612e-21,-0.22331776,3.9689882,0.24044302,0.050000001,0.65860564,-0.55080432,-9.5162926e-24,3.9690001,0.240188,0
128,-0.094268978,-5.305303e-21,-7.9932143e-21,-0.19172381,4.0402379,0.24044079,0.050000001,0.64890659,-0.53919393,-9.5089025e-24,4.0402498,0.240187,0
128,-0.088869378,1.6238129e-20,5.2340083e-21,-0.17462049,4.1114926,0.24043876,0.050000001,0.63779348,-0.52767891,2.1506196e-23,4.1114998,0.24018601,0
128,-0.084819116,1.1211538e-20,7.8971369e-21,-0.17308424,4.1827507,0.24043694,0.050000001,0.62512976,-0.51690382,8.480676e-24,4.1827598,0.24018499,0
128,-0.08202225,-3.2248274e-21,1.0564917e-21,-0.18722248,4.2540107,0.24043535,0.050000001,0.61064792,-0.50757533,-1.3476161e-23,4.2540202,0.24018499,0
128,-0.080407277,8.9192236e-20,1.1344235e-19,-0.21292989,4.3252726,0.24043372,0.050000001,0.59404027,-0.50035346,1.3162442e-22,4.3252802,0.24018399,0
128,-0.079930723,9.5533133e-21,9.4784995e-21,-0.23903254,4.3965383,0.24043162,0.050000001,0.57516539,-0.49555215,7.1120915e-24,4.3965502,0.240183,0
128,-0.080573693,-1.7738208e-19,-2.0722657e-19,-0.24739958,4.4678063,0.24042976,0.050000001,0.55431962,-0.49272951,-2.5098482e-22,4.4678102,0.240182,0
128,-0.082328513,1.7344288e-19,1.8618852e-19,-0.21750051,4.5390782,0.24042861,0.050000001,0.53242767,-0.49038041,2.8431862e-22,4.5390902,0.240182,0
128,-0.085173167,1.9311761e-21,1.1823586e-20,-0.13414742,4.610352,0.2404267,0.050000001,0.51102954,-0.48598045,-9.6637749e-24,4.6103601,0.240181,0
128,-0.089038238,-1.7491342e-19,-1.858497e-19,0.0055656838,4.6816325,0.2404248,0.050000001,0.49198967,-0.4764702,-2.7999518e-22,4.6816401,0.24018,0
128,-0.093776733,8.3780691e-20,9.1508477e-20,0.19020496,4.7529144,0.2404236,0.050000001,0.47705421,-0.45902467,1.4015751e-22,4.7529202,0.24018,0
128,-0.09915036,2.489825e-21,3.5851547e-21,0.39804098,4.8242002,0.24042192,0.050000001,0.46743792,-0.43177697,4.412269e-24,4.8242102,0.240179,0
128,-0.10483973,6.2744832e-21,2.8706164e-21,0.60480338,4.8954883,0.24042025,0.050000001,0.46362826,-0.39419186,4.432486e-24,4.8955002,0.240178,0
128,-0.11047737,4.8428355e-21,1.6816573e-21,0.79090714,4.9667783,0.24041903,0.050000001,0.46544278,-0.34698239,-2.7781378e-23,4.9667902,0.240178,0
128,-0.11568987,-8.7764134e-20,-1.7324972e-19,0.94489056,5.0380702,0.24041736,0.050000001,0.47225845,-0.2917209,-3.9723342e-22,5.0380802,0.24017701,0
128,-0.12013761,-3.1290449e-20,-9.7694127e-20,1.0628804,5.109364,0.24041592,0.050000001,0.48326781,-0.23037501,-1.9464509e-22,5.1093702,0.24017601,0
128,-0.12354348,9.029773e-20,1.7185794e-19,1.1458527,5.1806622,0.24041466,0.050000001,0.49766138,-0.16494973,3.9894135e-22,5.1806698,0.24017601,0
128,-0.12570764,2.7621748e-20,9.5251793e-20,1.1968101,5.2519646,0.24041314,0.050000001,0.51470315,-0.097310364,2.2506727e-22,5.2519698,0.24017499,0
128,-0.12651448,-1.8115729e-20,1.0663023e-19,1.219084,5.3232703,0.24041189,0.050000001,0.533746,-0.029121736,2.281804e-22,5.3232799,0.24017499,0
128,-0.12592244,-7.572185e-21,2.5041901e-21,1.2156566,5.3945746,0.24041015,0.050000001,0.55423731,0.038142558,7.4533713e-25,5.3945799,0.240174,0
128,-0.12396719,7.5827395e-22,-4.8488397e-20,1.1891671,5.4658823,0.24040863,0.050000001,0.57568747,0.10317147,-1.1924724e-22,5.4658899,0.240173,0
128,-0.12077621,7.3158786e-21,-4.3812025e-23,1.142223,5.5371928,0.24040759,0.050000001,0.59762716,0.16480239,3.2547494e-25,5.5372,0.240173,0
128,-0.11654426,1.7128678e-20,-5.5969657e-20,1.0776454,5.6085019,0.24040626,0.050000001,0.61961848,0.22205083,-1.0828056e-22,5.60851,0.240172,0
128,-0.11150163,2.6576677e-20,-6.6279204e-20,0.99857157,5.6798182,0.24040522,0.050000001,0.64125955,0.27411211,-9.8942084e-23,5.6798301,0.240172,0
128,-0.10589677,3.6593275e-20,-6.9948389e-20,0.90851283,5.7511339,0.24040389,0.050000001,0.66217703,0.32038102,-9.3588735e-23,5.7511401,0.240171,0
128,-0.099980131,-6.8786737e-20,1.2684636e-19,0.81126374,5.8224521,0.24040282,0.050000001,0.68203968,0.3604925,1.7646403e-22,5.8224602,0.240171,0
128,-0.093990937,-7.6080454e-20,1.3388275e-19,0.71076024,5.893774,0.24040149,0.050000001,0.70056415,0.39432353,1.6585272e-22,5.8937802,0.24017,0
128,-0.088142477,4.4206639e-20,-6.4346257e-20,0.6108374,5.9651003,0.24040043,0.050000001,0.71752721,0.42199621,-8.2585186e-23,5.9651098,0.24017,0
128,-0.082614161,4.0561787e-20,-6.862861e-20,0.51494294,6.0364242,0.24039933,0.050000001,0.73277265,0.44385448,-7.7319918e-23,6.0364299,0.240169,0
128,-0.077544622,-4.521093e-20,7.0556445e-20,0.42586228,6.1077523,0.24039848,0.050000001,0.74621582,0.46042928,6.3458691e-23,6.10776,0.240169,0
128,-0.073033147,9.7407346e-23,9.3172778e-22,0.34561664,6.1790824,0.24039689,0.050000001,0.75783855,0.47238067,7.2047092e-26,6.17909,0.24016801,0
128,-0.069142774,4.4883295e-20,-7.1844662e-20,0.27541387,6.250412,0.24039599,0.050000001,0.76768059,0.48044425,-6.3462522e-23,6.2504201,0.24016801,0
128,-0.065906473,-8.7008046e-20,1.4145879e-19,0.21564534,6.3217444,0.24039534,0.050000001,0.77582729,0.48537701,1.0032532e-22,6.3217502,0.24016801,0
128,-0.063333943,9.1957656e-20,-1.4067589e-19,0.16605479,6.3930802,0.24039397,0.050000001,0.7823953,0.48790935,-9.7724026e-23,6.3930898,0.24016701,0
128,-0.061419081,1.3752985e-19,-2.1619053e-19,0.12591548,6.4644146,0.24039289,0.050000001,0.78751588,0.48871258,-1.5145255e-22,6.4644198,0.24016701,0
128,-0.060146067,-9.1712707e-20,1.4005085e-19,0.094189778,6.5357523,0.24039178,0.050000001,0.7913242,0.48837754,9.7525384e-23,6.5357599,0.24016599,0
128,-0.059494935,-1.3378937e-19,2.1871676e-19,0.069758371,6.6070924,0.24039114,0.050000001,0.7939465,0.48740718,1.4699432e-22,6.6071,0.24016599,0
128,-0.059445381,6.8377668e-23,1.5999099e-21,0.051603358,6.6784325,0.24038997,0.050000001,0.79549199,0.48622274,-7.7101059e-26,6.6784401,0.240165,0
128,-0.059979916,8.631883e-20,-1.4853872e-19,0.038946562,6.7497721,0.24038902,0.050000001,0.79604453,0.48517919,-9.8618645e-23,6.7497802,0.240165,0
128,-0.061086021,7.0532682e-22,-9.6829342e-21,0.031268176,6.8211179,0.24038835,0.050000001,0.79565591,0.48458865,-6.1096966e-24,6.8211298,0.240165,0
128,-0.062757693,2.7581364e-21,-5.3409558e-21,0.028116165,6.8924642,0.24038742,0.050000001,0.79434538,0.48473895,-3.1009418e-24,6.8924699,0.240164,0
128,-0.064997613,-9.0000682e-20,1.4623117e-19,0.028636258,6.96381,0.24038674,0.050000001,0.79210544,0.48589024,1.1294433e-22,6.96382,0.240164,0
128,-0.067818396,4.1712767e-20,-7.347479e-20,0.030937681,7.0351577,0.24038605,0.050000001,0.78892297,0.48823377,-6.0940679e-23,7.0351701,0.240164,0
128,-0.071243897,9.0356137e-20,-1.4880094e-19,0.031519435,7.1065097,0.24038512,0.050000001,0.78481328,0.49180433,-1.1475662e-22,7.1065202,0.240163,0
128,-0.075308613,-3.7124325e-20,6.7531077e-20,0.025112167,7.1778622,0.24038419,0.050000001,0.77985603,0.49635908,5.4985195e-23,7.1778698,0.240163,0
128,-0.080053382,8.4994585e-21,-4.0719884e-21,0.0052582347,7.2492137,0.24038298,0.050000001,0.77422869,0.50126106,-4.021665e-24,7.2492199,0.240162,0
128,-0.085516319,5.0654364e-21,2.1525566e-21,-0.034410864,7.3205724,0.24038227,0.050000001,0.76821733,0.50542253,2.3184669e-24,7.32058,0.240162,0
128,-0.091717221,-1.3779983e-21,2.1904989e-21,-0.09847229,7.3919263,0.24038152,0.050000001,0.76219577,0.50735164,2.2929216e-24,7.3919301,0.240162,0
128,-0.098640934,-7.0127928e-21,-1.3445528e-21,-0.18820302,7.4632821,0.24038056,0.050000001,0.75657785,0.5053187,-2.5403751e-26,7.4632902,0.240161,0
128,-0.10621788,-8.7127651e-20,1.3874934e-19,-0.30088887,7.5346422,0.24038009,0.050000001,0.75175822,0.49761045,1.9098012e-22,7.5346498,0.240161,0
128,-0.11431327,7.3027356e-20,-1.3448402e-19,-0.43027684,7.6059999,0.24037936,0.050000001,0.74805439,0.48280048,-2.0562456e-22,7.60601,0.240161,0
128,-0.12272562,9.7577133e-20,-1.3916642e-19,-0.56793475,7.6773577,0.24037816,0.050000001,0.74567527,0.45995846,-1.9063991e-22,7.6773701,0.24016,0
128,-0.13119473,-3.505331e-20,6.6948005e-20,-0.70501125,7.7487221,0.24037765,0.050000001,0.74471855,0.42874801,8.7791238e-23,7.7487302,0.24016,0
128,-0.13942136,5.077095e-20,-1.4101005e-19,-0.83374465,7.8200865,0.24037735,0.050000001,0.74518979,0.38940418,-2.5074589e-22,7.8200898,0.24016,0
128,-0.14709143,-5.2744529e-20,1.3258844e-19,-0.94825351,7.8914499,0.24037685,0.050000001,0.74703389,0.34262615,2.4081301e-22,7.8914599,0.24016,0
128,-0.15389819,-8.226571e-20,2.0632207e-19,-1.0446631,7.9628143,0.24037585,0.050000001,0.75016373,0.28944191,3.7821513e-22,7.9628201,0.240159,0
128,-0.15685026,-5.4328111e-20,1.7579524e-19,-1.0843257,7.9999933,0.24037546,0.050000001,0.75241268,0.25903323,3.2960217e-22,8,0.240159,0
128,-0.24213094,1.2315839e-19,-4.940712e-20,-0.33749032,0.9997223,0.32436979,0.050000001,-0.096005119,0.11717672,-1.5981202e-21,1,0.32298511,0
128,-0.23959348,-2.7239642e-19,-2.8346461e-19,-0.35983455,1.0516025,0.32418501,0.050000001,-0.095267706,0.13528407,6.2958057e-21,1.05188,0.32280901,0
128,-0.23665377,-6.2006808e-19,-2.0578562e-19,-0.3978219,1.1226114,0.32399976,0.050000001,-0.09220697,0.16160817,1.0407006e-20,1.12289,0.32263601,0
128,-0.23443905,1.5514709e-19,1.2823965e-19,-0.44460472,1.1936352,0.32386369,0.050000001,-0.086812533,0.18886785,-6.0785279e-22,1.19391,0.322512,0
128,-0.23315044,3.5748794e-19,1.7985272e-19,-0.50139076,1.2646716,0.32376304,0.050000001,-0.078808449,0.21634917,-5.6575515e-21,1.26494,0.322422,0
128,-0.23299104,5.4962347e-19,-5.163074e-20,-0.56908792,1.3357106,0.32368746,0.050000001,-0.067941725,0.2432456,-5.5323528e-21,1.3359801,0.322357,0
128,-0.23415431,-4.0953663e-19,-4.4051397e-20,-0.64813191,1.40676,0.32362843,0.050000001,-0.053999148,0.26867431,4.9442649e-21,1.40703,0.322308,0
128,-0.23681308,-5.4635621e-19,5.0789429e-20,-0.73834777,1.4778183,0.32358134,0.050000001,-0.036817193,0.29170793,5.6034745e-21,1.47808,0.32227099,0
128,-0.24110411,5.2807701e-19,-1.0413656e-21,-0.83883786,1.5488858,0.32354265,0.050000001,-0.016298288,0.31141222,-5.1357423e-21,1.54915,0.32224199,0
128,-0.24710932,-6.0396159e-20,-9.5458342e-20,-0.94790041,1.6199597,0.32350877,0.050000001,0.0075720521,0.32688573,-3.5449213e-22,1.6202199,0.32221699,0
128,-0.25484297,-5.8861723e-19,2.9846186e-19,-1.0631191,1.6910394,0.32347861,0.050000001,0.034712903,0.33731046,5.7525323e-21,1.6913,0.32219601,0
128,-0.26423749,-9.4189803e-20,6.9225543e-20,-1.1814114,1.762128,0.32345152,0.050000001,0.064936221,0.34199592,-2.5335615e-22,1.76238,0.32217801,0
128,-0.27513391,8.6380931e-19,-3.5781065e-19,-1.2992163,1.8332235,0.32342586,0.050000001,0.097953811,0.3404257,-6.7882415e-21,1.83348,0.32216099,0
128,-0.28727919,1.2553394e-19,-4.4280196e-20,-1.4128836,1.9043231,0.32340106,0.050000001,0.13336773,0.33228827,1.175199e-23,1.90458,0.32214499,0
128,-0.30033752,-1.4468371e-19,-1.2782882e-20,-1.5190204,1.9754268,0.32337725,0.050000001,0.17069419,0.3174983,-4.3771323e-23,1.97568,0.32212901,0
128,-0.31390345,6.025455e-20,-9.641097e-20,-1.6148173,2.0465386,0.32335475,0.050000001,0.20939711,0.29618523,-5.2883367e-22,2.0467899,0.322115,0
128,-0.32752034,-7.4830744e-19,1.0215612e-18,-1.6983066,2.117661,0.32333246,0.050000001,0.24891025,0.26866859,9.1583741e-21,2.1179099,0.32210001,0
128,-0.34070501,1.7962266e-19,-9.2846547e-19,-1.7685182,2.1887872,0.32331106,0.050000001,0.2886785,0.23541827,-8.2352486e-21,2.1890299,0.32208699,0
128,-0.35297266,3.7379134e-19,1.6918563e-19,-1.8254439,2.2599206,0.32328963,0.050000001,0.32818627,0.19700024,7.501995e-22,2.26017,0.32207301,0
128,-0.36385357,1.2381878e-19,-1.5629503e-19,-1.8698266,2.3310566,0.32326907,0.050000001,0.36697948,0.15402882,-6.6723718e-22,2.3313,0.32205999,0
128,-0.37291256,4.5114188e-19,-1.0867449e-18,-1.9029514,2.4022007,0.32324865,0.050000001,0.40468287,0.10711091,-8.1695387e-21,2.4024401,0.322047,0
128,-0.37975892,-3.3923776e-19,1.0675356e-18,-1.9262162,2.4733505,0.32322881,0.050000001,0.44102657,0.056828853,8.4840143e-21,2.4735899,0.322034,0
128,-0.38402516,-1.6179613e-19,7.2024942e-20,-1.9407328,2.5445058,0.32320976,0.050000001,0.47585595,0.0037366019,3.5719429e-24,2.54475,0.32202199,0
128,-0.38541976,-1.3200449e-20,-7.7442646e-20,-1.9471167,2.6156683,0.32319054,0.050000001,0.50906575,-0.051626686,3.8271973e-24,2.6159101,0.32201001,0
128,-0.38372937,5.7227002e-19,1.588662e-18,-1.9449269,2.6868343,0.32317173,0.050000001,0.54058045,-0.10870286,9.2990804e-21,2.6870699,0.321998,0
128,-0.37878773,7.0757614e-19,1.9324494e-18,-1.9321595,2.7580066,0.32315332,0.050000001,0.57035667,-0.16685125,9.6686137e-21,2.75824,0.32198599,0
128,-0.37052679,-6.2458371e-19,-1.7508072e-18,-1.9055021,2.8291841,0.32313547,0.050000001,0.59833413,-0.22527255,-1.0513445e-20,2.8294201,0.32197499,0
128,-0.35899338,-1.6134546e-19,-8.0548289e-19,-1.8609438,2.9003637,0.3231177,0.050000001,0.62438923,-0.28296438,-4.4855929e-21,2.9006,0.32196301,0
128,-0.34436986,-1.3252558e-19,4.1933689e-20,-1.7947116,2.9715474,0.32310039,0.050000001,0.64832246,-0.33872426,3.1363282e-22,2.9717801,0.32195199,0
128,-0.32698995,-5.4729325e-19,-1.0212199e-18,-1.7043695,3.0427394,0.3230837,0.050000001,0.66986281,-0.39120793,-4.7247959e-21,3.0429699,0.321942,0
128,-0.30733606,1.0747987e-19,-6.8809892e-20,-1.5897982,3.1139371,0.3230671,0.050000001,0.68869579,-0.43903926,-2.5262095e-22,3.1141701,0.321931,0
128,-0.2860159,-8.4578716e-19,-1.0302649e-18,-1.4537314,3.1851392,0.3230511,0.050000001,0.70451671,-0.48096728,-3.1765509e-21,3.18537,0.32192099,0
128,-0.26371709,7.0626687e-19,9.0947588e-19,-1.3015752,3.2563457,0.32303524,0.050000001,0.71708649,-0.51602501,2.8019834e-21,3.2565701,0.32191101,0
128,-0.24114352,8.5411408e-19,1.0593385e-18,-1.1405926,3.3275554,0.32301977,0.050000001,0.7262798,-0.54364979,3.2229905e-21,3.32778,0.32190099,0
128,-0.21895616,-5.9773881e-19,-7.9255054e-19,-0.9787668,3.398771,0.32300442,0.050000001,0.73210883,-0.56373519,-2.3158858e-21,3.3989999,0.32189101,0
128,-0.19772068,1.2669213e-19,1.4866208e-19,-0.82356995,3.4699917,0.32298926,0.050000001,0.73472506,-0.57661337,3.776988e-22,3.4702101,0.321881,0
128,-0.17787161,-2.1752869e-21,-8.9788541e-21,-0.6809572,3.5412149,0.32297471,0.050000001,0.73439425,-0.58297563,2.7121494e-27,3.54144,0.321872,0
128,-0.15970711,7.1512752e-19,1.0102739e-18,-0.55490857,3.6124384,0.32296053,0.050000001,0.73145521,-0.58375067,1.6552415e-21,3.6126599,0.321863,0
