Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
182,-0.069483504,-1.0562845e-21,-4.4068869e-19,0.002154168,2.5279176,-1.9497977,0.050000001,1.2023722,0.0026098418,-2.2185967e-22,2.52792,-1.9498,0
182,-0.068459518,-3.0920167e-21,-4.451063e-19,0.0012559386,2.5277815,-1.9999992,0.050000001,1.1984847,0.0052314848,-2.2616258e-22,2.5277815,-2,0
182,-0.070193119,1.4302681e-20,-8.9589575e-19,0.0022646538,2.5991995,-1.9496392,0.050000001,1.2063948,0.0086664306,-4.6922648e-22,2.5992,-1.94964,0
182,-0.068953499,4.4688425e-21,-3.317641e-19,0.001331188,2.599067,-1.9999983,0.050000001,1.2020471,0.011109379,-1.743927e-22,2.5990674,-2,0
182,-0.071006879,1.9083905e-20,-1.1333788e-18,0.0023526591,2.6704884,-1.9494878,0.050000001,1.2100998,0.015411709,-5.9855464e-22,2.67049,-1.94949,0
182,-0.069539785,1.0534526e-20,-6.9786985e-19,0.0013841862,2.6703563,-1.9999977,0.050000001,1.2053039,0.017610027,-3.6136718e-22,2.670357,-2,0
182,-0.071873665,-1.6011478e-21,4.3988741e-19,0.0024181751,2.7417717,-1.94934,0.050000001,1.2133898,0.022816041,2.3526925e-22,2.74177,-1.94934,0
182,-0.070172608,7.9918661e-21,1.5552748e-20,0.0014145505,2.7416449,-2.0000012,0.050000001,1.208167,0.024706168,1.3579826e-23,2.741643,-2,0
182,-0.072741948,-3.5675957e-20,1.3592581e-18,0.0024069385,2.8130591,-1.94919,0.050000001,1.2161698,0.030836958,7.299459e-22,2.81306,-1.94919,0
182,-0.070805974,-2.2880491e-20,9.2221095e-19,0.0014107651,2.8129358,-1.9999989,0.050000001,1.2105485,0.032358002,4.8871501e-22,2.8129389,-2,0
182,-0.073560961,-1.1878174e-20,4.5850358e-19,0.0023703892,2.8843534,-1.9490417,0.050000001,1.2183499,0.039418031,2.44067e-22,2.8843601,-1.9490401,0
182,-0.071394429,-7.5955989e-21,3.1088906e-19,0.0014037056,2.8842294,-1.9999977,0.050000001,1.2123694,0.040513441,1.5546779e-22,2.8842323,-2,0
182,-0.074281573,1.9789847e-20,-4.4795899e-19,0.0023189688,2.9556475,-1.9489,0.050000001,1.2198548,0.048489388,-2.3918111e-22,2.9556501,-1.9489,0
182,-0.071894459,2.1033061e-20,-5.9566744e-19,0.0013793753,2.9555271,-1.9999985,0.050000001,1.2135634,0.049109314,-3.1885296e-22,2.9555285,-2,0
182,-0.074858569,1.2534038e-20,-2.2878247e-19,0.0022316771,3.0269477,-1.9487578,0.050000001,1.2206199,0.057971697,-1.3291312e-22,3.0269499,-1.94876,0
182,-0.072265342,4.822635e-21,-8.3516691e-20,0.0013304442,3.0268283,-2.0000005,0.050000001,1.2140706,0.058073089,-4.7568843e-23,3.0268281,-2,0
182,-0.075251311,2.3656151e-20,-4.5666274e-19,0.0020969016,3.0982502,-1.9486192,0.050000001,1.2205875,0.067776367,-2.671079e-22,3.0982499,-1.94862,0
182,-0.072470903,6.4699555e-21,-1.6162684e-19,0.0012553107,3.0981302,-1.9999998,0.050000001,1.2138374,0.067324549,-9.5149373e-23,3.0981276,-2,0
182,-0.075424135,4.6182321e-20,-6.8563476e-19,0.0019347939,3.1695499,-1.9484875,0.050000001,1.219715,0.077808455,-3.9012272e-22,3.1695499,-1.94849,0
182,-0.072479226,3.4203993e-20,-5.3265561e-19,0.0011614572,3.1694336,-1.9999992,0.050000001,1.2128268,0.076777972,-2.8839765e-22,3.1694338,-2,0
182,-0.075347766,-1.2172906e-21,-8.9431642e-21,0.0017714348,3.2408519,-1.9483581,0.050000001,1.2179749,0.087969497,-3.0536171e-23,3.24085,-1.94836,0
182,-0.07226371,-1.7380218e-21,-2.4360009e-21,0.0010661273,3.2407391,-1.9999993,0.050000001,1.2110161,0.086343706,-4.9599409e-24,3.2407401,-2,0
182,-0.07499972,2.470578e-20,-2.2489878e-19,0.0016018415,3.3121595,-1.9482278,0.050000001,1.2153525,0.098159775,-1.3269754e-22,3.31216,-1.94823,0
182,-0.071803927,3.5995236e-20,-3.6726217e-19,0.00098195532,3.312048,-2.0000005,0.050000001,1.2083908,0.095931038,-1.9793305e-22,3.3120499,-2,0
182,-0.074364439,9.9106842e-20,-1.1211252e-18,0.0014394461,3.3834693,-1.9480995,0.050000001,1.2118502,0.10827919,-6.1015768e-22,3.3834701,-1.9481,0
182,-0.071085893,4.21424e-20,-5.4164495e-19,0.00089610904,3.3833606,-1.9999996,0.050000001,1.2049513,0.10544945,-2.9298026e-22,3.3833594,-2,0
182,-0.073432721,6.3624426e-20,-6.7678982e-19,0.0012596013,3.4547815,-1.9479783,0.050000001,1.2074851,0.11823107,-3.5757169e-22,3.4547801,-1.94798,0
182,-0.070100874,-4.5287484e-21,5.6305402e-20,0.00077679963,3.4546747,-1.9999995,0.050000001,1.2007104,0.11481101,3.1166964e-23,3.4546757,-2,0
182,-0.072202817,-2.0698545e-21,2.0036178e-21,0.0011029399,3.5260978,-1.947854,0.050000001,1.2022802,0.12792464,1.7012383e-23,3.5260999,-1.94785,0
182,-0.068846233,-1.8160889e-20,1.4506666e-19,0.00068094023,3.5259893,-2.0000014,0.050000001,1.1956921,0.12393208,7.968149e-23,3.5259888,-2,0
182,-0.070678398,-1.8098197e-22,2.7139764e-21,0.00097808207,3.5974157,-1.947736,0.050000001,1.1962699,0.13727404,4.9518207e-24,3.59742,-1.94774,0
182,-0.067325681,-3.254926e-20,2.9064873e-19,0.00062312948,3.5973084,-1.9999995,0.050000001,1.1899276,0.13273568,1.4466318e-22,3.5973086,-2,0
182,-0.06886965,5.3664777e-20,-4.4285435e-19,0.00084102189,3.6687341,-1.9476178,0.050000001,1.1895077,0.14620318,-2.351319e-22,3.66873,-1.94762,0
182,-0.065547131,1.5899723e-20,-1.5302375e-19,0.00054677442,3.6686316,-1.999999,0.050000001,1.1834596,0.14115101,-8.1213293e-23,3.6686316,-2,0
182,-0.066791207,-1.8584089e-21,-6.9214556e-21,0.00072036113,3.7400579,-1.947504,0.050000001,1.1820477,0.15464473,-1.9535833e-23,3.7400601,-1.9475,0
182,-0.063523129,-2.1532432e-20,1.4205779e-19,0.00047168799,3.739954,-2.0000014,0.050000001,1.17634,0.14911498,6.8205892e-23,3.7399549,-2,0
182,-0.064462095,1.6223051e-21,-8.8349897e-22,0.00061270793,3.8113821,-1.9473917,0.050000001,1.1739478,0.1625399,-4.2251015e-25,3.8113799,-1.94739,0
182,-0.061270382,1.0692508e-21,4.2347376e-23,0.00040873996,3.8112803,-1.9999992,0.050000001,1.1686201,0.1565738,-8.8990673e-24,3.8112812,-2,0
182,-0.061904624,-8.4280492e-23,-1.7711147e-21,0.00052480749,3.8827078,-1.9472817,0.050000001,1.1652702,0.16984075,-5.2200055e-25,3.88271,-1.94728,0
182,-0.058808189,5.0397465e-20,-3.5829163e-19,0.00036764442,3.8826106,-1.9999998,0.050000001,1.1603558,0.16348156,-1.6726381e-22,3.882611,-2,0
182,-0.05914329,-1.5258988e-20,1.0700233e-19,0.0004466981,3.9540336,-1.9471785,0.050000001,1.1560878,0.17650963,4.4607636e-23,3.95403,-1.94718,0
182,-0.056158613,1.5539943e-20,-1.065158e-19,0.00031862294,3.9539387,-1.9999995,0.050000001,1.1516122,0.16980278,-4.410255e-23,3.9539375,-2,0
182,-0.056204554,-1.9639673e-21,-3.1488676e-21,0.00039766633,4.0253654,-1.9470695,0.050000001,1.1464701,0.18252027,-8.2793547e-24,4.0253701,-1.94707,0
182,-0.053344328,-1.1141323e-20,6.9783722e-20,0.0002744509,4.025269,-1.9999985,0.050000001,1.1424532,0.17551,2.8019408e-23,4.0252705,-2,0
182,-0.053115696,-1.0156924e-21,-3.2993187e-22,0.00038142697,4.0966978,-1.9469672,0.050000001,1.1364826,0.18785124,-2.1042052e-24,4.0967002,-1.94697,0
182,-0.050390001,3.3703281e-22,-2.6992745e-22,0.00025817953,4.0966005,-1.9999975,0.050000001,1.1329396,0.18058334,-4.8821146e-24,4.0966005,-2,0
182,-0.049903881,5.5291337e-20,-3.169517e-19,0.00032995816,4.1680322,-1.9468672,0.050000001,1.1261877,0.19249296,-1.386589e-22,4.1680298,-1.94687,0
182,-0.047319662,3.1285237e-20,-1.7587241e-19,0.00022497172,4.1679373,-1.9999974,0.050000001,1.1231253,0.18501116,-7.7368884e-23,4.1679368,-2,0
182,-0.046595626,1.8946217e-20,-1.0862176e-19,0.00030367903,4.2393675,-1.9467673,0.050000001,1.1156477,0.19644225,-5.2255932e-23,4.2393699,-1.94677,0
182,-0.044157192,1.8298991e-20,-1.0563526e-19,0.00021928515,4.2392755,-1.9999988,0.050000001,1.1130712,0.18878822,-4.4246738e-23,4.2392769,-2,0
182,-0.043216467,2.3066697e-21,-1.3003353e-21,0.00027223121,4.310708,-1.9466742,0.050000001,1.1049277,0.1997021,-8.8289328e-24,4.31071,-1.9466701,0
182,-0.040925976,2.4551845e-20,-1.3643297e-19,0.00020174522,4.3106155,-2.0000014,0.050000001,1.1028341,0.19191584,-4.5668095e-23,4.3106165,-2,0
182,-0.039790433,3.7854176e-20,-2.0452874e-19,0.00023927519,4.3820477,-1.9465821,0.050000001,1.0940776,0.20228131,-7.2386697e-23,4.38205,-1.9465801,0
182,-0.03764775,4.7144577e-20,-2.7125336e-19,0.00017197063,4.3819566,-2.000001,0.050000001,1.0924623,0.19439998,-8.4635568e-23,4.3819561,-2,0
182,-0.036339991,3.6214975e-20,-2.0179903e-19,0.00023494371,4.4533896,-1.9464898,0.050000001,1.0831451,0.20419352,-5.5665351e-23,4.4533901,-1.94649,0
182,-0.034342792,4.6800654e-20,-2.6859599e-19,0.00017274867,4.4533029,-2.0000014,0.050000001,1.0820026,0.19625059,-7.1934926e-23,4.4533029,-2,0
182,-0.03288554,-2.1394784e-20,9.7693791e-20,0.00022901534,4.524734,-1.9464003,0.050000001,1.0721778,0.20545594,2.5155992e-23,4.5247302,-1.9464,0
182,-0.031029928,-2.0762304e-20,9.6179566e-20,0.00017379025,4.5246477,-2.0000029,0.050000001,1.071498,0.1974815,2.1464486e-23,4.5246496,-2,0
182,-0.029445024,5.5262399e-20,-2.9213153e-19,0.00022023164,4.5960798,-1.9463122,0.050000001,1.0612152,0.2060868,-6.1963907e-23,4.5960798,-1.94631,0
182,-0.027726198,1.6132222e-20,-9.4522853e-20,0.00016845137,4.5959921,-1.9999994,0.050000001,1.0609866,0.19810902,-1.5720636e-23,4.5959926,-2,0
182,-0.026034461,1.2936322e-19,-6.8201843e-19,0.00021023389,4.6674304,-1.946228,0.050000001,1.0502951,0.20610668,-1.3963305e-22,4.6674299,-1.9462301,0
182,-0.024446178,6.6308368e-20,-3.5583462e-19,0.00015659111,4.6673436,-2.0000005,0.050000001,1.0505038,0.19814973,-7.8763356e-23,4.6673427,-2,0
182,-0.02266798,3.4644534e-20,-1.8881181e-19,0.00021140517,4.73878,-1.9461417,0.050000001,1.0394427,0.20553814,-1.5122356e-23,4.73878,-1.9461401,0
182,-0.021203166,4.7431955e-20,-2.5503051e-19,0.00015709347,4.7386961,-2.0000002,0.050000001,1.0400765,0.19762297,-3.3300703e-23,4.738699,-2,0
182,-0.019357234,-7.9756619e-20,3.8466874e-19,0.00018244491,4.8101296,-1.9460577,0.050000001,1.0286826,0.20440175,8.2214522e-23,4.8101301,-1.9460599,0
182,-0.018008539,2.2077231e-20,-1.3314808e-19,0.00014443234,4.8100471,-1.999999,0.050000001,1.0297277,0.19654764,-9.4711374e-24,4.8100491,-2,0
182,-0.016112072,-6.0772656e-20,2.8871449e-19,0.00017575112,4.8814821,-1.9459778,0.050000001,1.0180427,0.20271951,5.7435366e-23,4.8814802,-1.94598,0
182,-0.014871712,-4.4439364e-20,2.2229029e-19,0.00013920573,4.8814006,-2.0000007,0.050000001,1.0194867,0.19494238,3.9262324e-23,4.8813992,-2,0
182,-0.012940254,-1.7423312e-20,9.2443094e-20,0.00017864295,4.9528379,-1.9459003,0.050000001,1.0075401,0.20051147,5.2621696e-24,4.9528399,-1.9459,0
182,-0.011800151,-4.1523801e-20,2.2155999e-19,0.00014261829,4.9527583,-2.0000029,0.050000001,1.0093707,0.19282468,2.3543117e-23,4.9527588,-2,0
182,-0.0098483004,-1.8156716e-20,9.4567798e-20,0.00017896606,5.0241919,-1.9458218,0.050000001,0.99718845,0.19779591,1.0824524e-23,5.0241899,-1.94582,0
182,-0.008800461,-1.6941955e-20,9.4084408e-20,0.00013516097,5.0241146,-1.9999988,0.050000001,0.99939275,0.19021194,8.2018247e-24,5.0241151,-2,0
182,-0.0068409042,2.0687635e-20,-9.1968803e-20,0.00018880292,5.0955496,-1.945748,0.050000001,0.98699987,0.19459046,-1.2037472e-23,5.0955501,-1.94575,0
182,-0.0058776229,-2.8961299e-20,1.5592079e-19,0.00013896958,5.0954719,-1.9999965,0.050000001,0.98956853,0.18712017,2.8459417e-24,5.0954752,-2,0
182,-0.0039217607,1.9464919e-20,-9.2065667e-20,0.00019069556,5.1669073,-1.9456693,0.050000001,0.97698677,0.19091164,-8.0861572e-24,5.1669102,-1.94567,0
182,-0.0030351996,-6.0037189e-21,3.2664894e-20,0.00014521164,5.1668305,-1.9999993,0.050000001,0.97991109,0.18356247,4.6247138e-25,5.1668353,-2,0
182,-0.0010930904,1.1989739e-19,-6.2563433e-19,0.00020691929,5.2382693,-1.9455996,0.050000001,0.96715862,0.18677063,1.4947466e-24,5.2382698,-1.9456,0
182,-0.00027603764,9.4422893e-20,-5.0624126e-19,0.00015840273,5.2381945,-1.9999995,0.050000001,0.97043025,0.17955182,7.3783324e-25,5.2381949,-2,0
182,0.0016436384,1.0017008e-19,-5.3092893e-19,0.00021975889,5.309638,-1.9455322,0.050000001,0.95752227,0.18217979,1.4705612e-23,5.3096399,-1.9455301,0
182,0.0023981065,5.3987167e-20,-2.9006334e-19,0.00017147156,5.3095632,-1.9999981,0.050000001,0.96113473,0.17509903,8.7637256e-24,5.3095651,-2,0
182,0.0042875404,-2.1187782e-20,9.4078062e-20,0.00023330167,5.3810024,-1.9454595,0.050000001,0.94808578,0.17714886,1.3688699e-23,5.381,-1.94546,0
182,0.0049860259,1.1559599e-20,-8.7580281e-20,0.00018319872,5.3809271,-1.9999983,0.050000001,0.95203453,0.17021236,2.0996275e-23,5.3809247,-2,0
182,0.0068387524,-6.8216907e-20,3.520376e-19,0.00026180336,5.4523683,-1.9453936,0.050000001,0.93885684,0.17168367,-1.0535434e-23,5.4523702,-1.94539,0
182,0.0074874582,-4.3239619e-20,2.3206511e-19,0.00020847065,5.4522943,-2.0000024,0.050000001,0.94313812,0.16489802,-1.0254018e-23,5.4522948,-2,0
182,0.0092973774,-4.8958174e-20,2.6117295e-19,0.00028483273,5.5237317,-1.9453303,0.050000001,0.92984241,0.1657898,-1.5364189e-23,5.5237298,-1.94533,0
182,0.0099019958,-5.5849645e-20,3.238234e-19,0.00023115345,5.5236626,-1.9999989,0.050000001,0.93445295,0.15916295,-2.2274046e-23,5.5236616,-2,0
182,0.011664234,1.3443904e-20,-8.6032632e-20,0.00031273958,5.5951023,-1.9452617,0.050000001,0.92104924,0.15946963,1.1417886e-23,5.5950999,-1.94526,0
182,0.012230087,2.3394089e-20,-1.4551231e-19,0.00025719032,5.5950322,-2.0000036,0.050000001,0.92598945,0.15300792,1.7814732e-23,5.5950313,-2,0
182,0.01394014,2.6432749e-20,-1.7099613e-19,0.00035274759,5.6664748,-1.9451977,0.050000001,0.91248709,0.15272354,2.4696067e-23,5.6664701,-1.9452,0
182,0.014472025,3.5234705e-20,-2.2976092e-19,0.00029442942,5.6664033,-2.000001,0.050000001,0.91775668,0.14643636,3.4040563e-23,5.6664014,-2,0
182,0.016125795,1.0843766e-20,-8.6571327e-20,0.00039513031,5.7378421,-1.945138,0.050000001,0.90416491,0.14555176,1.4633029e-23,5.7378402,-1.94514,0
182,0.016628124,3.0588034e-20,-2.0125954e-19,0.00033559985,5.7377734,-2.000001,0.050000001,0.90976554,0.1394483,3.2598311e-23,5.7377715,-2,0
182,0.018222086,-1.9737814e-21,-1.3292282e-21,0.00045052488,5.8092122,-1.9450803,0.050000001,0.89609438,0.13795155,1.3311163e-24,5.8092098,-1.94508,0
182,0.018698921,1.5961767e-20,-1.1592176e-19,0.00038440002,5.809145,-2.0000026,0.050000001,0.9020285,0.13204204,2.2141399e-23,5.8091412,-2,0
182,0.020229576,-7.6450956e-22,-2.1559928e-21,0.00051400898,5.8805842,-1.94502,0.050000001,0.88828838,0.12991989,8.3221806e-26,5.8805799,-1.94502,0
182,0.020684699,7.2700088e-21,-5.8618619e-20,0.00044022384,5.880518,-1.9999987,0.050000001,0.89455843,0.12421618,1.179914e-23,5.880518,-2,0
182,0.02214843,3.0897461e-20,-2.4694319e-19,0.00058351067,5.9519577,-1.94496,0.050000001,0.88076103,0.121452,5.8720332e-23,5.9519601,-1.94496,0
182,0.022585258,1.7016464e-20,-1.327982e-19,0.00050407031,5.9518919,-2.0000002,0.050000001,0.88737196,0.11596735,3.2347077e-23,5.9518909,-2,0
182,0.0239786,1.2565636e-20,-8.1868863e-20,0.00067533512,6.0233321,-1.9449015,0.050000001,0.87353098,0.11254247,1.6266828e-23,6.0233302,-1.9449,0
182,0.024400415,-2.245263e-21,3.0455746e-20,0.00058498385,6.0232668,-2,0.050000001,0.88048691,0.10729212,-1.0028961e-23,6.0232682,-2,0
182,0.02571954,-1.9076759e-20,1.6050523e-19,0.00079514633,6.0947094,-1.9448478,0.050000001,0.86661816,0.10318606,-4.3128496e-23,6.0947099,-1.94485,0
182,0.02612933,-1.311684e-20,1.0589024e-19,0.00068543537,6.094646,-1.9999961,0.050000001,0.87392235,0.09818773,-2.7493658e-23,6.0946479,-2,0
182,0.027370008,1.7516902e-20,-1.6013581e-19,0.0009718762,6.16609,-1.9447937,0.050000001,0.86004418,0.093379289,4.593792e-23,6.16609,-1.94479,0
182,0.027770815,1.2042393e-20,-1.0566979e-19,0.00082066387,6.166028,-1.9999996,0.050000001,0.86770189,0.08865083,2.9351949e-23,6.1660275,-2,0
182,0.028928325,1.4209638e-20,-1.6039306e-19,0.0012974475,6.2374678,-1.944742,0.050000001,0.85383296,0.083119616,4.9828484e-23,6.2374701,-1.9447401,0
182,0.029323071,9.2526129e-21,-1.0398213e-19,0.0010490878,6.2374072,-1.9999993,0.050000001,0.86184889,0.078680865,3.3235085e-23,6.2374077,-2,0
182,0.030392008,-1.4576775e-20,1.560411e-19,0.0019399504,6.3088455,-1.9446875,0.050000001,0.84800577,0.072411567,-5.0021241e-23,6.3088498,-1.94469,0
182,0.030783702,-8.3928411e-21,1.0283587e-19,0.0014760528,6.3087864,-2.0000002,0.050000001,0.85638803,0.068280354,-3.4069501e-23,6.3087878,-2,0
182,0.031758014,-5.8531995e-21,7.8644229e-20,0.0032285363,6.380228,-1.944638,0.050000001,0.84258014,0.061268654,-2.5832733e-23,6.3802299,-1.94464,0
182,0.032149829,-8.9143526e-21,1.3405895e-19,0.0023168826,6.3801684,-2.0000002,0.050000001,0.85133988,0.057459444,-4.5623395e-23,6.3801675,-2,0
182,0.033022176,5.2453167e-21,-7.895289e-20,0.0056859623,6.4516101,-1.9445902,0.050000001,0.8375591,0.049721867,2.7032177e-23,6.4516101,-1.94459,0
182,0.033417672,5.6054815e-21,-7.9328792e-20,0.0039421632,6.4515505,-1.9999988,0.050000001,0.84671783,0.046239637,2.7075577e-23,6.4515476,-2,0
182,0.03417962,-1.7796731e-22,1.8922414e-22,0.010010914,6.5229921,-1.94454,0.050000001,0.83292586,0.03782488,0,6.5229902,-1.94454,0
182,0.034582771,2.5487226e-21,-5.4999859e-20,0.0068811662,6.5229335,-2.0000002,0.050000001,0.84252203,0.034659181,1.9761731e-23,6.5229344,-2,0
