Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
169,-0.15256117,-1.9458659e-19,3.7187577e-19,0.28782827,3.6705658,-0.74956787,0.050000001,0.99507159,0.50805914,4.8162586e-22,3.6705599,-0.74957103,0
169,-0.13695776,1.9298593e-19,-3.4888315e-19,0.21761477,3.741864,-0.7494275,0.050000001,0.97526759,0.5049358,-4.4784197e-22,3.7418599,-0.74943101,0
169,-0.12254822,1.0362718e-19,-1.8647679e-19,0.16264001,3.8131642,-0.74928969,0.050000001,0.95498776,0.49910748,-2.3112009e-22,3.8131599,-0.74929303,0
169,-0.1093753,-2.2136129e-19,4.3676382e-19,0.12063237,3.8844662,-0.74915463,0.050000001,0.93464726,0.49121308,4.6776841e-22,3.88446,-0.74915802,0
169,-0.097433016,-1.3236867e-19,2.5446738e-19,0.089160502,3.9557717,-0.74902284,0.050000001,0.91453892,0.48179626,2.4849762e-22,3.95577,-0.749026,0
169,-0.08668191,2.5918169e-19,-4.9128345e-19,0.065990299,4.0270796,-0.7488941,0.050000001,0.89485049,0.47129989,-4.1140805e-22,4.0270801,-0.74889702,0
169,-0.077060319,2.609562e-19,-4.9601947e-19,0.04918294,4.0983896,-0.74876791,0.050000001,0.87568158,0.46006984,-4.2088329e-22,4.0983901,-0.74877101,0
169,-0.068493992,-2.3476523e-21,4.5542105e-21,0.037139151,4.1697021,-0.74864405,0.050000001,0.8570621,0.44836512,4.7295067e-24,4.1697001,-0.74864697,0
169,-0.060903579,7.7237557e-20,-1.516642e-19,0.028633861,4.2410159,-0.74852312,0.050000001,0.8389743,0.43637159,-9.5092966e-23,4.2410102,-0.74852598,0
169,-0.054209512,-4.6483641e-21,-4.0944501e-22,0.022742024,4.3123336,-0.7484045,0.050000001,0.82136554,0.42421645,1.9291343e-23,4.3123298,-0.74840802,0
169,-0.048335973,3.395833e-20,-6.738917e-20,0.018806951,4.3836536,-0.74828804,0.050000001,0.80416173,0.41198224,-1.5502803e-23,4.3836498,-0.74829102,0
169,-0.043211672,-3.75154e-20,7.464147e-20,0.016418474,4.4549761,-0.74817473,0.050000001,0.78727508,0.39971578,3.8182859e-23,4.4549699,-0.74817801,0
169,-0.0387717,-7.3982194e-20,1.5199629e-19,0.015418714,4.5263019,-0.74806327,0.050000001,0.77060586,0.38744029,6.6336342e-23,4.5263,-0.74806601,0
169,-0.034958776,1.4373391e-19,-2.7380056e-19,0.016108982,4.5976257,-0.74795425,0.050000001,0.7540462,0.37517267,-1.2971698e-22,4.59762,-0.74795699,0
169,-0.031722963,3.3345835e-20,-7.1059241e-20,0.019609405,4.6689539,-0.74784768,0.050000001,0.73746288,0.36295459,-2.8170261e-23,4.6689501,-0.74785101,0
169,-0.0290238,-1.6129076e-19,3.3826243e-19,0.028131023,4.7402859,-0.74774307,0.050000001,0.72067088,0.35090914,1.1636332e-22,4.7402802,-0.74774599,0
169,-0.0268318,-2.6039169e-20,7.3256214e-20,0.044524476,4.8116183,-0.74764073,0.050000001,0.70339578,0.33929583,1.168462e-23,4.8116102,-0.74764401,0
169,-0.025131352,3.1305025e-20,-6.7914023e-20,0.070558965,4.8829541,-0.74754024,0.050000001,0.68526471,0.32851234,-2.0426114e-23,4.8829498,-0.74754298,0
169,-0.023922214,-5.8286866e-21,-3.3659915e-22,0.10420846,4.9542918,-0.74744207,0.050000001,0.66587943,0.31897065,1.119478e-23,4.9542899,-0.74744499,0
169,-0.023217648,-8.9133946e-20,1.7024817e-19,0.13743576,5.0256281,-0.74734586,0.050000001,0.64498991,0.3108283,7.3492062e-23,5.02562,-0.74734902,0
169,-0.023036182,-8.4303359e-20,1.7752166e-19,0.15651894,5.0969682,-0.74725145,0.050000001,0.62272483,0.30366069,5.5071686e-23,5.0969601,-0.74725401,0
169,-0.023386559,5.7633719e-20,-1.1150199e-19,0.14592808,5.1683116,-0.747159,0.050000001,0.59977227,0.29625908,-4.6464706e-23,5.1683102,-0.74716198,0
169,-0.024248425,-5.2256848e-21,-1.0305159e-20,0.094486445,5.2396564,-0.74706864,0.050000001,0.57737851,0.28672045,3.2586452e-23,5.2396498,-0.74707198,0
169,-0.025555864,-2.4755125e-20,4.9588621e-20,0.00066175382,5.3109999,-0.74697977,0.050000001,0.55711579,0.27285835,3.1347922e-23,5.3109999,-0.74698299,0
169,-0.027191347,2.6077685e-20,-4.7693208e-20,-0.1259902,5.3823438,-0.74689299,0.050000001,0.54051262,0.25279251,-3.2677853e-23,5.38234,-0.74689603,0
169,-0.028995687,2.4968637e-22,-3.1036739e-22,-0.26813969,5.4536939,-0.74680823,0.050000001,0.52869236,0.22545549,4.3295978e-26,5.4536901,-0.74681097,0
169,-0.030791098,-2.0464143e-20,4.9875424e-20,-0.40672076,5.525044,-0.74672502,0.050000001,0.52217722,0.19081694,1.9346429e-23,5.5250401,-0.746728,0
169,-0.032409713,8.5465052e-21,-4.8182376e-20,-0.52651393,5.596396,-0.74664325,0.050000001,0.52090287,0.14977077,-2.856076e-23,5.5963898,-0.74664599,0
169,-0.033717714,1.7692174e-20,-9.8390846e-20,-0.61891323,5.6677518,-0.74656302,0.050000001,0.52438915,0.10381078,-4.1636382e-23,5.6677499,-0.746566,0
169,-0.034628902,5.0643418e-21,-1.514459e-19,-0.68163753,5.7391038,-0.74648434,0.050000001,0.53194827,0.05467125,-6.7903418e-23,5.7391,-0.74648702,0
169,-0.035108831,-3.653063e-21,-1.6379897e-21,-0.71664286,5.8104615,-0.74640763,0.050000001,0.54285258,0.0040319329,1.5481064e-23,5.8104601,-0.74641103,0
169,-0.035167687,2.8049757e-21,1.0101056e-19,-0.72778094,5.8818245,-0.74633193,0.050000001,0.55642593,-0.046619806,9.696612e-23,5.8818202,-0.74633503,0
169,-0.034853585,-2.4072258e-20,-1.088489e-19,-0.7192241,5.9531817,-0.74625814,0.050000001,0.57206619,-0.096037976,-3.2230051e-23,5.9531798,-0.746261,0
169,-0.034243062,1.8260193e-20,5.7787316e-20,-0.69480222,6.0245419,-0.74618602,0.050000001,0.58923638,-0.14321862,2.1826738e-23,6.0245399,-0.746189,0
169,-0.033427011,-2.6263054e-20,-5.9305832e-20,-0.65790009,6.0959044,-0.74611503,0.050000001,0.60745239,-0.18738264,-3.1931038e-23,6.0959001,-0.74611801,0
169,-0.032503683,-8.9575059e-20,-2.8568135e-19,-0.61154425,6.1672659,-0.74604517,0.050000001,0.62627125,-0.2279589,-1.2271914e-22,6.1672602,-0.74604797,0
169,-0.031570721,-2.0105917e-20,-5.9132053e-20,-0.55853462,6.2386322,-0.74597722,0.050000001,0.64528924,-0.26457122,-1.8492701e-23,6.2386298,-0.74598002,0
169,-0.030719047,-2.6501132e-20,-6.2874218e-20,-0.50150692,6.3099961,-0.74591047,0.050000001,0.66414553,-0.29702538,-2.6374867e-23,6.3099899,-0.74591303,0
169,-0.030028403,6.8952451e-21,2.8666336e-21,-0.44286379,6.3813639,-0.7458446,0.050000001,0.68253064,-0.32530287,1.0433244e-23,6.3813601,-0.74584699,0
169,-0.029564669,3.3317562e-20,6.6995956e-20,-0.38474047,6.4527364,-0.74578041,0.050000001,0.70018888,-0.34953269,2.7969751e-23,6.4527302,-0.74578297,0
169,-0.029379191,-3.0427374e-20,-6.3224284e-20,-0.32895234,6.5241089,-0.74571747,0.050000001,0.71692348,-0.36997104,-1.8696074e-23,6.5240998,-0.74572003,0
169,-0.029509539,-1.0723292e-19,-2.0297565e-19,-0.27691844,6.5954785,-0.74565518,0.050000001,0.7325955,-0.38697389,-7.4046151e-23,6.59547,-0.74565798,0
169,-0.02998149,-3.6873783e-20,-6.9089304e-20,-0.22965306,6.6668463,-0.74559438,0.050000001,0.74712229,-0.40096396,-2.7882166e-23,6.6668401,-0.745597,0
169,-0.030811686,3.7851009e-20,6.9464928e-20,-0.1878081,6.7382159,-0.74553508,0.050000001,0.76046973,-0.41240346,2.8018998e-23,6.7382102,-0.745538,0
169,-0.03201047,-2.7564274e-22,2.2731498e-22,-0.15171215,6.8095922,-0.74547613,0.050000001,0.77264398,-0.42176965,-4.9931993e-26,6.8095899,-0.74547899,0
169,-0.033584364,-3.8844363e-20,-7.3071268e-20,-0.12145294,6.8809662,-0.74541897,0.050000001,0.78367937,-0.42953482,-2.3977604e-23,6.88096,-0.74542201,0
169,-0.035539072,1.3499754e-21,1.0060663e-21,-0.096936703,6.952342,-0.74536276,0.050000001,0.79363149,-0.43615744,5.4711499e-24,6.9523401,-0.74536598,0
169,-0.037881311,3.8878633e-20,7.47004e-20,-0.077917762,7.0237155,-0.74530733,0.050000001,0.80256563,-0.44207132,2.8381824e-23,7.0237098,-0.74531001,0
169,-0.040621113,4.0981869e-20,7.6091362e-20,-0.063942976,7.0950937,-0.74525315,0.050000001,0.81055272,-0.44768214,3.7278212e-23,7.0950899,-0.74525601,0
169,-0.043773461,4.5143634e-20,7.6602372e-20,-0.054205436,7.1664715,-0.74519992,0.050000001,0.81766808,-0.4533537,4.1296439e-23,7.1664701,-0.74520302,0
169,-0.047360279,-1.9415937e-22,2.2522149e-21,-0.047328923,7.2378521,-0.74514818,0.050000001,0.82399637,-0.45938241,2.7995946e-24,7.2378502,-0.74515098,0
169,-0.051411971,-6.5961793e-20,-1.1427023e-19,-0.04113698,7.3092341,-0.74509746,0.050000001,0.82964033,-0.46595541,-6.8896208e-23,7.3092299,-0.74510002,0
169,-0.055968564,-4.1970408e-20,-7.7268137e-20,-0.032530759,7.3806162,-0.74504721,0.050000001,0.83473164,-0.47309056,-4.9378363e-23,7.38061,-0.74505001,0
169,-0.061079215,6.7341969e-20,1.1615942e-19,-0.017585389,7.452002,-0.74499732,0.050000001,0.83943725,-0.48056966,7.9504835e-23,7.4520001,-0.745,0
169,-0.066798404,1.278097e-21,-1.6974898e-22,0.0080769425,7.5233817,-0.74494898,0.050000001,0.84395766,-0.4878841,6.056254e-24,7.5233798,-0.74495202,0
169,-0.073181264,-6.7652996e-20,-1.1852658e-19,0.048623446,7.5947638,-0.7449016,0.050000001,0.84851623,-0.49421579,-8.9156025e-23,7.5947599,-0.74490398,0
169,-0.080272518,2.2555979e-20,3.8632252e-20,0.10718151,7.6661496,-0.74485499,0.050000001,0.85333532,-0.49846885,3.0299665e-23,7.6661501,-0.74485803,0
169,-0.088092037,6.9379522e-20,1.1888462e-19,0.1851,7.7375336,-0.74480915,0.050000001,0.85860693,-0.49936089,1.0470955e-22,7.7375302,-0.74481201,0
169,-0.096621715,2.3367261e-20,4.1387265e-20,0.28149721,7.8089242,-0.74476439,0.050000001,0.86446834,-0.4955644,3.937963e-23,7.8089199,-0.74476701,0
169,-0.10578937,-8.6984213e-20,-1.6370787e-19,0.39326108,7.8803096,-0.74472016,0.050000001,0.87098211,-0.48586938,-1.91915e-22,7.8803101,-0.74472302,0
169,-0.11546152,6.3808939e-20,1.1953022e-19,0.51554918,7.9516935,-0.74467677,0.050000001,0.87813503,-0.46932799,1.5408131e-22,7.9516902,-0.74467897,0
169,-0.12221573,1.076238e-19,2.0706215e-19,0.60149759,8.0000038,-0.74464798,0.050000001,0.88335466,-0.45310485,2.4841975e-22,8,-0.7446506,0
169,-0.18250935,5.2981277e-20,2.309859e-20,1.2295626,1.0001065,-0.67845225,0.050000001,0.18183552,-0.010893461,2.960732e-22,1,-0.67853814,0
169,-0.17829269,2.9942533e-20,-1.4673708e-19,1.1956359,1.0355363,-0.67815417,0.050000001,0.18437803,-0.018544639,-1.0428953e-21,1.03543,-0.67824101,0
169,-0.1707817,-1.2724601e-19,-4.186762e-19,1.139496,1.1066326,-0.67764848,0.050000001,0.1920246,-0.036073178,-1.9840484e-21,1.10653,-0.677737,0
169,-0.16443475,-1.2900118e-19,-3.2644011e-19,1.096774,1.1777511,-0.67721039,0.050000001,0.20229895,-0.055351675,-2.6330625e-21,1.17765,-0.67729998,0
169,-0.15945593,1.2418743e-19,1.3066199e-19,1.068346,1.2488831,-0.67682242,0.050000001,0.21525665,-0.075851977,7.6708804e-22,1.24878,-0.67691302,0
169,-0.15603328,5.3666014e-20,-2.7439678e-20,1.0544087,1.3200291,-0.67647195,0.050000001,0.2309332,-0.096971273,-5.4640909e-22,1.31993,-0.67656302,0
169,-0.15433468,-1.805887e-19,-2.9988306e-19,1.0545114,1.3911833,-0.67614853,0.050000001,0.24934216,-0.11804415,-2.1829125e-21,1.39108,-0.67623901,0
169,-0.15450074,-5.6734651e-20,-1.3165302e-20,1.067657,1.4623495,-0.6758455,0.050000001,0.27047732,-0.13837191,4.2514406e-25,1.46225,-0.67593598,0
169,-0.1566363,-7.4684742e-20,8.6913903e-21,1.092416,1.5335196,-0.67555767,0.050000001,0.29429865,-0.15724204,-3.1849397e-22,1.53342,-0.67564797,0
169,-0.16079937,1.6108599e-19,3.0761454e-19,1.127028,1.6046952,-0.67528141,0.050000001,0.32073313,-0.17394948,1.3774906e-21,1.6046,-0.67537099,0
169,-0.16699402,-5.5103426e-22,4.86961e-20,1.1695398,1.6758772,-0.67501473,0.050000001,0.34966165,-0.18782109,4.9346604e-22,1.6757801,-0.67510402,0
169,-0.17516251,2.1895367e-20,1.0185878e-19,1.2178715,1.7470651,-0.67475599,0.050000001,0.38090789,-0.19824162,3.2276422e-22,1.7469701,-0.67484403,0
169,-0.18517734,3.7608599e-19,5.3472481e-19,1.2699245,1.8182595,-0.67450428,0.050000001,0.41423592,-0.20467591,2.142851e-21,1.8181601,-0.67459202,0
169,-0.19684185,-1.2905819e-19,-2.1445885e-19,1.3236481,1.8894598,-0.67425859,0.050000001,0.44935238,-0.2066929,-1.0454144e-21,1.88936,-0.67434603,0
169,-0.20989133,-3.1199366e-20,-8.8493785e-20,1.3771193,1.9606612,-0.67401844,0.050000001,0.4859091,-0.20398204,-2.9108134e-22,1.96057,-0.67410499,0
169,-0.2239996,4.2891528e-20,9.0398634e-20,1.428678,2.0318649,-0.67378378,0.050000001,0.52351892,-0.19636331,3.0393856e-22,2.03177,-0.67387003,0
169,-0.23879354,-1.9782099e-19,-2.0753526e-19,1.477028,2.1030815,-0.67355448,0.050000001,0.56177753,-0.18378949,-1.2094917e-21,2.1029899,-0.67364001,0
169,-0.25386247,-1.4134396e-19,-3.7275408e-19,1.5212805,2.1742976,-0.67333001,0.050000001,0.6002723,-0.16633901,-1.7326695e-21,2.1742001,-0.67341501,0
169,-0.26877844,3.1913261e-20,-2.1129692e-19,1.5609585,2.2455192,-0.67310989,0.050000001,0.63862002,-0.14419167,-8.5156507e-22,2.24543,-0.67319399,0
169,-0.28310749,-6.7605568e-20,-3.8867061e-19,1.5960134,2.3167436,-0.67289501,0.050000001,0.67646825,-0.11761307,-1.5313435e-21,2.3166499,-0.672979,0
169,-0.29642859,-1.2408969e-19,-1.4152581e-19,1.6266969,2.3879709,-0.67268431,0.050000001,0.71352369,-0.086919755,-5.2710822e-22,2.3878801,-0.67276698,0
169,-0.3083415,7.4645502e-20,3.7228396e-19,1.6533304,2.4592071,-0.67247826,0.050000001,0.74955338,-0.052457176,1.499401e-21,2.45912,-0.67256099,0
169,-0.31847537,1.0495231e-19,7.0146871e-21,1.6760106,2.5304496,-0.67227614,0.050000001,0.78437191,-0.014587477,0,2.53036,-0.67235798,0
169,-0.32649478,-2.1520441e-20,1.5165655e-19,1.6942142,2.601692,-0.67207873,0.050000001,0.81783628,0.026321661,5.4100783e-22,2.6015999,-0.67216003,0
169,-0.33210164,-1.6930227e-19,7.5433568e-19,1.7064743,2.6729376,-0.67188519,0.050000001,0.84980434,0.069880091,2.8410172e-21,2.6728499,-0.67196602,0
169,-0.33503926,-6.3175503e-21,1.52316e-19,1.7102126,2.7441878,-0.67169571,0.050000001,0.88009137,0.11563625,6.2287356e-22,2.7441001,-0.671776,0
169,-0.33510372,2.0945808e-20,-4.1607268e-19,1.7017977,2.8154373,-0.67151022,0.050000001,0.90843904,0.16302846,-1.7287229e-21,2.8153501,-0.67158997,0
169,-0.33215827,1.3020371e-19,-1.0404267e-18,1.67697,2.8866954,-0.67132878,0.050000001,0.93449473,0.21134393,-3.3161774e-21,2.88661,-0.671408,0
169,-0.32615221,-1.7159281e-19,4.7466255e-19,1.6315509,2.9579577,-0.67115134,0.050000001,0.95780247,0.25968742,1.5870015e-21,2.95787,-0.67123002,0
169,-0.31714049,-1.2035062e-20,5.5665166e-19,1.5623864,3.029222,-0.67097747,0.050000001,0.97782993,0.30698735,1.6896617e-21,3.02913,-0.67105597,0
169,-0.30529967,-1.9224497e-19,3.8302058e-19,1.4682454,3.1004922,-0.67080718,0.050000001,0.99402291,0.35204375,8.0407343e-22,3.1004,-0.67088503,0
169,-0.29093677,-1.6427358e-19,5.4644182e-19,1.3505832,3.1717639,-0.67064053,0.050000001,1.0058904,0.3936179,1.6186337e-21,3.17168,-0.67071801,0
169,-0.27448276,3.4548212e-19,-1.0546736e-18,1.2136691,3.2430358,-0.67047697,0.050000001,1.0130916,0.4305625,-2.9239726e-21,3.24295,-0.67055398,0
169,-0.25646278,1.7223088e-19,-3.8284072e-19,1.0640382,3.3143137,-0.67031735,0.050000001,1.0154992,0.46196043,-8.8077852e-22,3.31423,-0.670394,0
169,-0.23745437,-3.9373464e-19,1.1231474e-18,0.90963763,3.3855937,-0.67016113,0.050000001,1.0132388,0.48722368,2.1361663e-21,3.38551,-0.670237,0
169,-0.21803801,-8.2046565e-20,2.2119205e-19,0.75845999,3.4568779,-0.6700083,0.050000001,1.0066838,0.50615227,4.2309715e-22,3.45679,-0.670084,0
169,-0.19874741,-5.002429e-20,-2.136032e-19,0.61738557,3.5281658,-0.6698584,0.050000001,0.99640626,0.51892442,-6.1638789e-22,3.52808,-0.66993397,0
169,-0.1800351,-2.9764647e-19,5.5674534e-19,0.4914279,3.5994558,-0.66971177,0.050000001,0.98309827,0.52603203,8.8439178e-22,3.59937,-0.66978699,0
169,-0.16225033,5.867069e-19,-1.0399872e-18,0.38337153,3.6707497,-0.66956836,0.050000001,0.96749312,0.52818555,-1.6721853e-21,3.67067,-0.66964298,0
169,-0.14563619,1.354711e-19,-2.0893769e-19,0.29394808,3.7420437,-0.66942793,0.050000001,0.95029527,0.52620542,-2.121771e-22,3.74196,-0.66950202,0
169,-0.13033587,-3.1009256e-19,6.8138941e-19,0.22225742,3.813344,-0.6692903,0.050000001,0.93211943,0.52092832,1.0212774e-21,3.8132601,-0.66936398,0
169,-0.11641169,-3.3205809e-19,5.1566424e-19,0.16634722,3.8846462,-0.66915524,0.050000001,0.91346544,0.51313478,5.937417e-22,3.8845601,-0.66922897,0
169,-0.10386375,-4.4139283e-19,6.7186148e-19,0.12376808,3.9559522,-0.66902316,0.050000001,0.89470875,0.50350446,6.8201198e-22,3.9558699,-0.66909599,0
169,-0.092649527,-1.8002927e-20,1.7181336e-20,0.091988184,4.0272574,-0.66889441,0.050000001,0.87610888,0.49259886,-2.5615807e-24,4.0271802,-0.66896701,0
169,-0.082697965,2.1987187e-19,-3.1936681e-19,0.06867744,4.0985637,-0.66876793,0.050000001,0.85782206,0.48085999,-3.0386458e-22,4.0984802,-0.66883999,0
169,-0.073921859,2.826593e-19,-4.6183706e-19,0.051839143,4.169878,-0.66864383,0.050000001,0.83992046,0.46861979,-3.3797921e-22,4.1697998,-0.66871601,0
169,-0.066229567,2.5242091e-19,-4.6208449e-19,0.039865546,4.2411919,-0.66852236,0.050000001,0.8224175,0.45611894,-3.2697063e-22,4.2411098,-0.668594,0
169,-0.059528288,-8.2840148e-20,1.4975769e-19,0.031532299,4.3125105,-0.66840351,0.050000001,0.80527943,0.44352102,1.0627504e-22,4.3124299,-0.66847497,0
169,-0.053730428,-3.1682064e-19,5.6983588e-19,0.025957379,4.3838282,-0.66828704,0.050000001,0.78844333,0.43093309,3.6030721e-22,4.38375,-0.66835803,0
169,-0.048754722,-1.3450258e-21,6.9802743e-21,0.022585386,4.4551454,-0.66817325,0.050000001,0.77182394,0.41841936,1.3149272e-24,4.45507,-0.668244,0
169,-0.044528089,2.3914621e-19,-4.2170014e-19,0.021278294,4.5264702,-0.66806155,0.050000001,0.75531852,0.40601835,-2.6784756e-22,4.5263901,-0.66813201,0
169,-0.040986598,2.1606093e-20,-6.6916598e-20,0.022648433,4.5978007,-0.66795254,0.050000001,0.73880363,0.39377132,-3.0784054e-23,4.5977201,-0.66802299,0
169,-0.03807684,2.6622588e-19,-5.0925721e-19,0.028424641,4.669126,-0.66784549,0.050000001,0.72211361,0.38177606,-2.6979942e-22,4.6690502,-0.66791499,0
169,-0.035757236,-5.2513632e-20,1.2600215e-19,0.0413028,4.7404537,-0.66774064,0.050000001,0.70500273,0.37024739,5.6117034e-23,4.7403798,-0.66781002,0
169,-0.034000468,-5.3376404e-19,1.0001271e-18,0.063673809,4.8117862,-0.66763783,0.050000001,0.68712163,0.35955012,5.2141348e-22,4.8117099,-0.66770703,0
169,-0.032795668,2.5882457e-20,-6.0811107e-20,0.095008314,4.8831205,-0.66753715,0.050000001,0.66805845,0.35012257,-7.1107788e-24,4.88304,-0.667606,0
169,-0.03214829,2.7172397e-19,-4.9579195e-19,0.12906703,4.9544587,-0.66743875,0.050000001,0.64748257,0.3422417,-2.1798249e-22,4.95438,-0.66750801,0
169,-0.032074116,-6.4157582e-20,1.0917137e-19,0.15315846,5.025794,-0.66734231,0.050000001,0.62537569,0.33568102,6.165343e-23,5.0257201,-0.66741103,0
169,-0.032585286,-1.0906241e-20,5.152502e-21,0.15102567,5.0971317,-0.66724771,0.050000001,0.6022467,0.32942221,-1.7265e-23,5.0970602,-0.66731602,0
169,-0.03367056,6.3690768e-20,-1.1018656e-19,0.10883725,5.1684742,-0.66715485,0.050000001,0.57919925,0.32163176,-6.3907622e-23,5.1683998,-0.66722298,0
169,-0.035274766,-3.5106104e-20,1.0125005e-19,0.021471059,5.2398186,-0.66706395,0.050000001,0.55776888,0.30999461,4.7569871e-23,5.2397399,-0.66713202,0
169,-0.037286606,-2.0728696e-19,4.3385158e-19,-0.10447708,5.3111606,-0.6669749,0.050000001,0.53956658,0.2923061,3.299092e-22,5.31108,-0.66704297,0
169,-0.039541516,-1.6535551e-19,3.30696e-19,-0.25272974,5.3825059,-0.6668877,0.050000001,0.52588642,0.26707461,3.0085797e-22,5.3824301,-0.66695499,0
169,-0.041840926,4.0235703e-20,-4.0910661e-21,-0.40316829,5.4538565,-0.6668027,0.050000001,0.51744825,0.23387675,3.2629852e-23,5.4537802,-0.66687,0
169,-0.043983147,6.9138793e-20,4.5321254e-21,-0.53826863,5.5252042,-0.66671908,0.050000001,0.51435167,0.19334403,2.8300839e-23,5.5251298,-0.66678602,0
169,-0.045792729,1.8449257e-19,-4.7365499e-19,-0.64696485,5.5965519,-0.66663706,0.050000001,0.51621896,0.14686628,-4.0561451e-22,5.5964799,-0.666704,0
169,-0.047140762,1.1429429e-19,-3.8774602e-20,-0.72506762,5.6679063,-0.66655642,0.050000001,0.5224129,0.096201561,-1.4863989e-23,5.66783,-0.666623,0
169,-0.04795203,-9.1454244e-21,-4.7444595e-20,-0.77343017,5.7392621,-0.66647738,0.050000001,0.53221858,0.043155201,-5.2906758e-23,5.7391901,-0.66654402,0
169,-0.048205685,-2.6860843e-21,-4.9699891e-19,-0.795461,5.810616,-0.66639996,0.050000001,0.54495054,-0.010626717,-4.6021635e-22,5.8105402,-0.666466,0
169,-0.047930997,-1.2432121e-20,1.0011181e-19,-0.79520643,5.8819766,-0.66632384,0.050000001,0.55999982,-0.063745327,8.7092011e-23,5.8818998,-0.66639,0
169,-0.047196511,-1.1116591e-21,1.0793184e-19,-0.77646953,5.9533343,-0.66624963,0.050000001,0.57682085,-0.11502574,1.0710017e-22,5.9532599,-0.66631597,0
169,-0.046096712,-1.1795616e-19,-3.963263e-19,-0.74267304,6.0246921,-0.66617703,0.050000001,0.59491158,-0.16351736,-2.6587442e-22,6.0246201,-0.66624302,0
169,-0.044740893,4.3356908e-20,5.168967e-20,-0.69695795,6.0960546,-0.66610533,0.050000001,0.6138075,-0.20848355,4.5582784e-23,6.0959802,-0.66617101,0
169,-0.043245055,1.9459131e-19,5.762091e-19,-0.64230913,6.167419,-0.66603529,0.050000001,0.63307852,-0.24939342,3.9250152e-22,6.1673398,-0.66610098,0
169,-0.041723356,9.6507731e-20,1.8189633e-19,-0.58161414,6.2387848,-0.66596693,0.050000001,0.65233117,-0.28591594,9.5860093e-23,6.2387099,-0.66603202,0
169,-0.040281046,3.2401055e-19,6.3654955e-19,-0.51764059,6.3101463,-0.66589999,0.050000001,0.67121542,-0.31790856,3.541994e-22,6.31007,-0.66596502,0
169,-0.039009374,4.6140593e-20,1.3397369e-19,-0.45293179,6.3815122,-0.66583419,0.050000001,0.6894365,-0.34541366,5.5246485e-23,6.3814402,-0.66589898,0
169,-0.037983183,-2.2973e-19,-4.4564661e-19,-0.38971347,6.4528823,-0.66576934,0.050000001,0.70675606,-0.36862618,-2.6319623e-22,6.4528098,-0.66583401,0
169,-0.037260007,1.8758915e-20,1.7802561e-21,-0.32983297,6.5242524,-0.66570544,0.050000001,0.72299719,-0.38786939,-4.6068466e-25,6.5241799,-0.66576999,0
169,-0.03688119,-9.6884046e-20,-2.0540537e-19,-0.27469432,6.5956225,-0.66564327,0.050000001,0.73804331,-0.40356365,-9.2304078e-23,6.5955501,-0.66570801,0
169,-0.036874525,-5.3051691e-20,-6.8188065e-20,-0.2252294,6.6669927,-0.66558206,0.050000001,0.75183481,-0.41619083,-3.892938e-23,6.6669202,-0.66564602,0
169,-0.03725712,-4.2123813e-21,-3.1418388e-21,-0.18195347,6.7383623,-0.66552204,0.050000001,0.76435947,-0.42626253,-9.0370485e-24,6.7382898,-0.66558599,0
169,-0.038038805,-3.9975409e-20,-7.0550234e-20,-0.14502971,6.8097343,-0.66546297,0.050000001,0.77564341,-0.43429402,-3.5113196e-23,6.80966,-0.66552699,0
169,-0.039225105,-1.500314e-20,-1.0962656e-21,-0.11438178,6.8811107,-0.66540509,0.050000001,0.78574026,-0.44078422,-1.4843611e-24,6.8810401,-0.66546899,0
169,-0.040819999,-4.0086064e-20,-7.1289333e-20,-0.089769401,6.9524846,-0.66534847,0.050000001,0.79471862,-0.44620553,-2.8761717e-23,6.9524102,-0.66541201,0
169,-0.042828627,-2.9818098e-19,-5.2084275e-19,-0.070842505,7.0238605,-0.6652931,0.050000001,0.80265409,-0.45099851,-2.7462086e-22,7.0237899,-0.66535699,0
169,-0.045258854,-2.1726669e-19,-3.8205872e-19,-0.057143811,7.0952382,-0.6652385,0.050000001,0.8096208,-0.45556971,-2.1310329e-22,7.09517,-0.66530198,0
169,-0.048123341,4.4424655e-19,7.4638564e-19,-0.047942769,7.1666121,-0.66518486,0.050000001,0.81569004,-0.46028632,4.0103331e-22,7.1665401,-0.66524798,0
169,-0.051442035,-4.8549072e-20,-7.7055351e-20,-0.042002451,7.2379923,-0.6651327,0.050000001,0.82093644,-0.46545741,-7.9182645e-23,7.2379198,-0.665196,0
169,-0.055243023,-1.0573928e-19,-1.5861598e-19,-0.03731006,7.3093748,-0.66508126,0.050000001,0.82544458,-0.47129393,-9.0864521e-23,7.3092999,-0.66514403,0
169,-0.059564251,3.3027479e-19,5.6898575e-19,-0.030863032,7.3807545,-0.66503048,0.050000001,0.82932365,-0.47784886,3.5058357e-22,7.3806801,-0.665093,0
169,-0.064453468,6.6492875e-20,7.9234351e-20,-0.01870147,7.4521408,-0.66498035,0.050000001,0.83272004,-0.48494545,4.6077842e-23,7.4520702,-0.665043,0
169,-0.069964781,4.5460548e-20,7.7168759e-20,0.0037641902,7.5235205,-0.66493154,0.050000001,0.83581835,-0.4921115,5.7049354e-23,7.5234499,-0.664994,0
