Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
171,-0.1103357,-3.475239e-22,8.3598162e-20,5.4274831e-05,1.4587139,-1.9999983,0.050000001,1.2099018,-0.0159577,7.6087464e-23,1.4587147,-2,0
171,-0.11278769,-2.9119425e-21,4.5767366e-19,0.00019000676,1.5301577,-1.9521855,0.050000001,1.2154173,-0.012189054,3.7069836e-22,1.53016,-1.95219,0
171,-0.11017463,3.77721e-21,3.1957722e-19,8.6986052e-05,1.5299799,-1.9999979,0.050000001,1.2118891,-0.010859339,2.6575863e-22,1.5299799,-2,0
171,-0.1127537,-3.9341619e-21,-4.4654704e-19,0.00021220543,1.6014173,-1.9520078,0.050000001,1.2176049,-0.0067788921,-3.8602581e-22,1.60142,-1.95201,0
171,-0.11008775,-2.773741e-21,-4.4446849e-19,8.8558212e-05,1.601244,-1.9999987,0.050000001,1.2138561,-0.0054712067,-3.7067077e-22,1.6012454,-2,0
171,-0.11280346,3.6618232e-21,-1.1407994e-18,0.00025646383,1.6726795,-1.9518298,0.050000001,1.2197498,-0.0010195207,-9.3650598e-22,1.67268,-1.95183,0
171,-0.11006422,1.8983854e-21,-8.6861399e-19,0.00010177446,1.672509,-1.9999996,0.050000001,1.2157624,0.00023604505,-7.1303878e-22,1.6725107,-2,0
171,-0.11292024,-9.3643227e-21,4.4468123e-19,0.00030022749,1.7439417,-1.9516516,0.050000001,1.2217999,0.0051169512,3.7169889e-22,1.74394,-1.95165,0
171,-0.11008859,-5.7721277e-21,5.8032112e-19,0.00013241373,1.7437754,-2.0000005,0.050000001,1.2175584,0.006286094,4.7547552e-22,1.7437762,-2,0
171,-0.11308087,-1.4016215e-20,9.1415452e-19,0.00034287601,1.8152076,-1.9514782,0.050000001,1.2237023,0.011650715,7.3876099e-22,1.81521,-1.95148,0
171,-0.11014072,-1.18608e-20,1.0532646e-18,0.00015965065,1.8150445,-1.9999992,0.050000001,1.2191964,0.012695379,8.4097081e-22,1.8150456,-2,0
171,-0.1132582,1.1632999e-20,-6.7693866e-19,0.0003796723,1.8864694,-1.9512995,0.050000001,1.2253923,0.018592512,-5.6807759e-22,1.88647,-1.9513,0
171,-0.11019583,9.0635925e-21,-8.114313e-19,0.00017367949,1.8863091,-1.9999994,0.050000001,1.2206168,0.019472217,-6.682957e-22,1.8863112,-2,0
171,-0.11342186,1.0385192e-20,-4.6385332e-19,0.0004093514,1.957733,-1.9511259,0.050000001,1.2268047,0.025944475,-3.6973837e-22,1.9577399,-1.95113,0
171,-0.1102272,1.4671315e-20,-7.3801587e-19,0.00018828503,1.9575763,-1.9999993,0.050000001,1.2217612,0.026616609,-5.8201097e-22,1.9575806,-2,0
171,-0.11353821,-2.5243662e-20,9.1226431e-19,0.00042860192,2.0289972,-1.9509518,0.050000001,1.2278749,0.033697654,7.5840825e-22,2.029,-1.95095,0
171,-0.11020467,-2.2207253e-21,2.1225606e-19,0.00020392738,2.028846,-1.9999994,0.050000001,1.2225709,0.034119111,1.907589e-22,2.0288463,-2,0
171,-0.1135712,7.1029127e-21,1.0015501e-20,0.00044528238,2.1002674,-1.9507796,0.050000001,1.2285324,0.041833583,7.4437097e-25,2.10027,-1.95078,0
171,-0.11009652,1.793413e-20,-4.1453443e-19,0.00021649768,2.1001194,-2.0000012,0.050000001,1.2229834,0.041961204,-3.2804663e-22,2.1001217,-2,0
171,-0.11348475,1.768486e-20,-6.8384634e-19,0.00045778317,2.1715395,-1.9506115,0.050000001,1.2287149,0.050322011,-5.6996753e-22,2.17154,-1.95061,0
171,-0.10987119,1.5098704e-20,-5.4271124e-19,0.00022758267,2.1713924,-2.0000005,0.050000001,1.2229429,0.05011408,-4.3504621e-22,2.1713912,-2,0
171,-0.11324263,2.0346158e-20,-4.5689652e-19,0.00045130815,2.2428095,-1.9504455,0.050000001,1.2283623,0.059123166,-3.788746e-22,2.24281,-1.9504499,0
171,-0.10949643,1.4203919e-20,-3.1226893e-19,0.0002277056,2.2426655,-1.999997,0.050000001,1.2223946,0.058540724,-2.4764111e-22,2.242667,-2,0
171,-0.11281151,4.7290917e-20,-9.1739324e-19,0.00045558379,2.3140814,-1.9502792,0.050000001,1.2274201,0.068187617,-7.6569207e-22,2.31408,-1.95028,0
171,-0.10894189,2.8545554e-20,-6.3048079e-19,0.00022254062,2.3139405,-1.9999985,0.050000001,1.221289,0.067195058,-5.1175691e-22,2.3139429,-2,0
171,-0.11215918,1.262111e-20,-2.3425703e-19,0.00043671823,2.3853595,-1.9501178,0.050000001,1.22584,0.077457555,-2.1272254e-22,2.38536,-1.95012,0
171,-0.10818024,-5.8478151e-21,5.6061668e-20,0.00019928055,2.3852208,-1.9999992,0.050000001,1.2195847,0.076023795,4.1593108e-23,2.3852224,-2,0
171,-0.11125739,4.6406916e-20,-6.8267624e-19,0.00039616914,2.45664,-1.9499558,0.050000001,1.2235749,0.086867154,-5.4883459e-22,2.45664,-1.94996,0
171,-0.10718654,4.3947935e-20,-6.7394106e-19,0.00018829471,2.4565017,-1.9999996,0.050000001,1.2172401,0.084966429,-5.1818251e-22,2.456502,-2,0
171,-0.11008269,2.5757819e-20,-4.4894292e-19,0.0003878983,2.5279176,-1.9497977,0.050000001,1.220595,0.096345,-3.3883353e-22,2.52792,-1.9498,0
171,-0.10594026,2.5675308e-20,-4.5434188e-19,0.0001921853,2.5277815,-1.9999992,0.050000001,1.2142296,0.093957759,-3.5220645e-22,2.5277815,-2,0
171,-0.10861606,8.6089669e-20,-8.9363909e-19,0.00038191921,2.5991995,-1.9496392,0.050000001,1.2168802,0.10581522,-6.8590019e-22,2.5992,-1.94964,0
171,-0.10442411,3.0444996e-20,-3.2785079e-19,0.00019625956,2.599067,-1.9999983,0.050000001,1.2105346,0.10292872,-2.4568766e-22,2.5990674,-2,0
171,-0.10684396,1.1399702e-19,-1.1338621e-18,0.0003407202,2.6704884,-1.9494878,0.050000001,1.21242,0.11520007,-8.8372747e-22,2.67049,-1.94949,0
171,-0.10262727,6.3985199e-20,-6.9640977e-19,0.000181617,2.6703563,-1.9999977,0.050000001,1.2061459,0.11180842,-5.2111702e-22,2.670357,-2,0
171,-0.10475928,-3.675284e-20,4.3818399e-19,0.00031055862,2.7417717,-1.94934,0.050000001,1.2072152,0.1244199,3.5765272e-22,2.74177,-1.94934,0
171,-0.10054308,6.7425156e-21,1.7359157e-20,0.00015272199,2.7416449,-2.0000012,0.050000001,1.2010636,0.12052395,3.869784e-23,2.741643,-2,0
171,-0.10236052,-1.498814e-19,1.3415375e-18,0.00028577106,2.8130591,-1.94919,0.050000001,1.2012727,0.13339716,1.0202312e-21,2.81306,-1.94919,0
171,-0.098170593,-9.6297478e-20,9.0841595e-19,0.00014053679,2.8129358,-1.9999989,0.050000001,1.1952963,0.12900461,6.7129175e-22,2.8129389,-2,0
171,-0.099652089,-4.9857581e-20,4.5399705e-19,0.00023869767,2.8843534,-1.9490417,0.050000001,1.1946176,0.14205621,3.3678984e-22,2.8843601,-1.9490401,0
171,-0.095513761,-3.0420498e-20,3.0994711e-19,0.00012260754,2.8842294,-1.9999977,0.050000001,1.1888654,0.137181,2.1509768e-22,2.8842323,-2,0
171,-0.096643396,5.7580456e-20,-4.383366e-19,0.00021936145,2.9556475,-1.9489,0.050000001,1.1872802,0.15032504,-3.2014856e-22,2.9556501,-1.9489,0
171,-0.092581511,6.9766526e-20,-5.8303712e-19,0.00010119519,2.9555271,-1.9999985,0.050000001,1.1818004,0.14498818,-4.2575169e-22,2.9555285,-2,0
171,-0.093349628,3.3094453e-20,-2.199694e-19,0.00018435292,3.0269477,-1.9487578,0.050000001,1.1792951,0.1581393,-1.6359867e-22,3.0269499,-1.94876,0
171,-0.089387059,1.2197382e-20,-8.0909483e-20,7.9988633e-05,3.0268283,-2.0000005,0.050000001,1.174131,0.15236582,-5.8551023e-23,3.0268281,-2,0
171,-0.089790165,6.3324308e-20,-4.3676325e-19,0.00014552101,3.0982502,-1.9486192,0.050000001,1.1707102,0.1654387,-3.2104917e-22,3.0982499,-1.94862,0
171,-0.08594811,2.0202554e-20,-1.5444186e-19,5.6955247e-05,3.0981302,-1.9999998,0.050000001,1.1659013,0.15925926,-1.1436437e-22,3.0981276,-2,0
171,-0.085987791,1.0087754e-19,-6.5088945e-19,0.00016157013,3.1695499,-1.9484875,0.050000001,1.1615777,0.1721711,-4.3947529e-22,3.1695499,-1.94849,0
171,-0.082285076,7.2825324e-20,-5.0616598e-19,6.2726351e-05,3.1694336,-1.9999992,0.050000001,1.1571615,0.16562054,-3.1978313e-22,3.1694338,-2,0
171,-0.081968471,5.6158241e-21,-8.2024191e-21,0.00013704105,3.2408519,-1.9483581,0.050000001,1.1519527,0.178293,-4.3317324e-23,3.24085,-1.94836,0
171,-0.078421071,1.2862136e-22,-4.2830911e-21,5.7193731e-05,3.2407391,-1.9999993,0.050000001,1.1479573,0.17140847,-1.3839571e-23,3.2407401,-2,0
171,-0.077760383,4.0190638e-20,-2.0717871e-19,0.00010978396,3.3121595,-1.9482278,0.050000001,1.1418953,0.18376957,-1.2372833e-22,3.31216,-1.94823,0
171,-0.0743815,5.8719303e-20,-3.4148619e-19,4.3184795e-05,3.312048,-2.0000005,0.050000001,1.1383438,0.17658961,-1.8714728e-22,3.3120499,-2,0
171,-0.073393226,1.7184938e-19,-1.046937e-18,0.00012056677,3.3834693,-1.9480995,0.050000001,1.1314678,0.18857245,-5.9836607e-22,3.3834701,-1.9481,0
171,-0.070193328,7.8235453e-20,-5.078845e-19,4.3843545e-05,3.3833606,-1.9999996,0.050000001,1.1283809,0.1811374,-2.9562324e-22,3.3833594,-2,0
171,-0.068896718,1.0279167e-19,-6.2768331e-19,7.7382807e-05,3.4547815,-1.9479783,0.050000001,1.1207303,0.19268201,-3.2778004e-22,3.4547801,-1.94798,0
171,-0.065883286,-9.9730048e-21,5.5982905e-20,1.6545719e-05,3.4546747,-1.9999995,0.050000001,1.1181201,0.18503276,4.47585e-23,3.4546757,-2,0
171,-0.064300999,-4.3414889e-21,-2.1943144e-22,7.2822542e-05,3.5260978,-1.947854,0.050000001,1.1097403,0.19608662,1.521524e-23,3.5260999,-1.94785,0
171,-0.061478429,-2.5920205e-20,1.3308408e-19,1.7235356e-05,3.5259893,-2.0000014,0.050000001,1.1076188,0.18826216,6.78154e-23,3.5259888,-2,0
171,-0.05963495,-1.1544394e-21,2.2848516e-21,9.1403475e-05,3.5974157,-1.947736,0.050000001,1.0985576,0.19877908,6.8290182e-24,3.59742,-1.94774,0
171,-0.05700564,-4.6494685e-20,2.6850102e-19,3.7208221e-05,3.5973084,-1.9999995,0.050000001,1.0969307,0.19081977,1.2422769e-22,3.5973086,-2,0
171,-0.054926924,7.5094513e-20,-4.0447209e-19,6.8743939e-05,3.6687341,-1.9476178,0.050000001,1.0872428,0.20076191,-1.8974401e-22,3.66873,-1.94762,0
171,-0.052490242,2.4371153e-20,-1.4103802e-19,2.2008469e-05,3.6686316,-1.999999,0.050000001,1.0861093,0.19270471,-7.0913553e-23,3.6686316,-2,0
171,-0.050202619,1.9559942e-21,-5.2079958e-21,8.2170358e-05,3.7400579,-1.947504,0.050000001,1.0758451,0.20203991,-2.1130408e-23,3.7400601,-1.9475,0
171,-0.047956109,-2.5414423e-20,1.2808297e-19,2.0201402e-05,3.739954,-2.0000014,0.050000001,1.075204,0.19391982,4.4348649e-23,3.7399549,-2,0
171,-0.045486521,1.1666076e-21,-7.5653619e-22,9.3333256e-05,3.8113821,-1.9473917,0.050000001,1.0644102,0.20262311,-3.0264582e-25,3.8113799,-1.94739,0
171,-0.043425757,2.0897565e-21,7.8419428e-22,2.8911096e-05,3.8112803,-1.9999992,0.050000001,1.0642569,0.19447386,-7.1275689e-24,3.8112812,-2,0
171,-0.040800467,6.9394738e-22,-4.1312247e-21,6.6492692e-05,3.8827078,-1.9472817,0.050000001,1.0529876,0.20252489,-1.0460815e-23,3.88271,-1.94728,0
171,-0.038919415,6.0960833e-20,-3.260238e-19,1.2229558e-05,3.8826106,-1.9999998,0.050000001,1.0533128,0.19437672,-1.1693876e-22,3.882611,-2,0
171,-0.036164012,-1.7299051e-20,9.6918581e-20,6.7763991e-05,3.9540336,-1.9471785,0.050000001,1.0416179,0.20176113,2.6351092e-23,3.95403,-1.94718,0
171,-0.034455605,1.7504591e-20,-9.7003962e-20,1.3776867e-05,3.9539387,-1.9999995,0.050000001,1.0424132,0.19364305,-2.9203918e-23,3.9539375,-2,0
171,-0.031593986,3.2831257e-22,-3.582493e-21,0.00010479499,4.0253654,-1.9470695,0.050000001,1.0303326,0.20035109,-1.2091856e-23,4.0253701,-1.94707,0
171,-0.030049995,-1.1861216e-20,6.3266302e-20,4.2084645e-05,4.025269,-1.9999985,0.050000001,1.031592,0.19228771,1.5636228e-23,4.0252705,-2,0
171,-0.027105384,-2.2408873e-22,-1.7020653e-21,0.00010080067,4.0966978,-1.9469672,0.050000001,1.0191675,0.19831206,-5.6503046e-24,4.0967002,-1.94697,0
171,-0.025716852,9.8825172e-22,1.0209258e-23,5.5712928e-05,4.0966005,-1.9999975,0.050000001,1.0208778,0.190327,-3.987723e-24,4.0966005,-2,0
171,-0.022710675,5.7697231e-20,-2.828518e-19,9.1512542e-05,4.1680322,-1.9468672,0.050000001,1.0081527,0.19566384,-6.9735651e-23,4.1680298,-1.94687,0
171,-0.021467973,3.2453762e-20,-1.5629187e-19,4.8056005e-05,4.1679373,-1.9999974,0.050000001,1.0103002,0.18777749,-3.6866124e-23,4.1679368,-2,0
171,-0.018419761,2.0477659e-20,-9.6410085e-20,0.00010963641,4.2393675,-1.9467673,0.050000001,0.99731112,0.19242556,-2.9587888e-23,4.2393699,-1.94677,0
171,-0.017313246,1.8798709e-20,-9.4321376e-20,5.4044005e-05,4.2392755,-1.9999988,0.050000001,0.99988645,0.18465641,-2.1319154e-23,4.2392769,-2,0
171,-0.014240855,2.6397375e-21,-3.1246907e-23,0.00011991538,4.310708,-1.9466742,0.050000001,0.9866665,0.18861489,-6.0354537e-24,4.31071,-1.9466701,0
171,-0.013260919,2.272739e-20,-1.2246072e-19,7.1821843e-05,4.3106155,-2.0000014,0.050000001,0.98965901,0.18098077,-1.4173833e-23,4.3106165,-2,0
171,-0.01018044,3.5592276e-20,-1.821591e-19,0.00013585252,4.3820477,-1.9465821,0.050000001,0.97623932,0.18424961,-2.1935723e-23,4.38205,-1.9465801,0
171,-0.0093174707,4.3511943e-20,-2.4379639e-19,8.9387795e-05,4.3819566,-2.000001,0.050000001,0.97963858,0.17676602,-2.2743892e-23,4.3819561,-2,0
171,-0.0062432904,3.1352601e-20,-1.8083515e-19,0.00015423994,4.4533896,-1.9464898,0.050000001,0.96604711,0.17934585,-8.5677426e-24,4.4533901,-1.94649,0
171,-0.0054878108,4.0959464e-20,-2.4118441e-19,0.0001045649,4.4533029,-2.0000014,0.050000001,0.96984357,0.17202671,-9.878618e-24,4.4533029,-2,0
171,-0.0024328243,-1.6702361e-20,8.5607216e-20,0.00017216821,4.524734,-1.9464003,0.050000001,0.95610529,0.17391811,-3.9281782e-24,4.5247302,-1.9464,0
171,-0.0017756998,-1.570914e-20,8.5156389e-20,0.00012252133,4.5246477,-2.0000029,0.050000001,0.96029085,0.16677628,-6.6416456e-24,4.5246496,-2,0
171,0.0012490319,4.3362966e-20,-2.6325093e-19,0.00019515632,4.5960798,-1.9463122,0.050000001,0.94642955,0.16797835,1.2251028e-23,4.5960798,-1.94631,0
171,0.0018161844,1.2641419e-20,-8.6395609e-20,0.00014549569,4.5959921,-1.9999994,0.050000001,0.9509967,0.16102725,6.8479161e-24,4.5959926,-2,0
171,0.0048008729,1.0036111e-19,-6.1111757e-19,0.00021897981,4.6674304,-1.946228,0.050000001,0.93703461,0.16153798,3.4902677e-23,4.6674299,-1.9462301,0
171,0.0052862908,5.3755033e-20,-3.1904581e-19,0.00016832806,4.6673436,-2.0000005,0.050000001,0.94197696,0.15478963,1.1546588e-23,4.6673427,-2,0
171,0.0082221255,2.1570547e-20,-1.6916251e-19,0.00025083771,4.73878,-1.9461417,0.050000001,0.92793429,0.15460666,3.2484115e-23,4.73878,-1.9461401,0
171,0.0086335698,3.2925498e-20,-2.2957578e-19,0.00019766719,4.7386961,-2.0000002,0.050000001,0.93324673,0.14807305,3.200462e-23,4.738699,-2,0
171,0.011512806,-6.1353925e-20,3.4158558e-19,0.00029084802,4.8101296,-1.9460577,0.050000001,0.91914362,0.14719106,-2.5797173e-23,4.8101301,-1.9460599,0
171,0.011857274,1.3442009e-20,-1.2135686e-19,0.00023374642,4.8100471,-1.999999,0.050000001,0.92482191,0.14088567,2.0880959e-23,4.8100491,-2,0
171,0.014673287,-4.4787084e-20,2.5530586e-19,0.00033527234,4.8814821,-1.9459778,0.050000001,0.91067696,0.13929835,-2.3859292e-23,4.8814802,-1.94598,0
171,0.014957328,-3.2364753e-20,1.9897274e-19,0.00027518152,4.8814006,-2.0000007,0.050000001,0.91671807,0.13323426,-2.1116784e-23,4.8813992,-2,0
171,0.017704379,-9.7254492e-21,8.3296577e-20,0.00038388424,4.9528379,-1.9459003,0.050000001,0.90255058,0.13093224,-1.8958364e-23,4.9528399,-1.9459,0
171,0.01793414,-2.7117724e-20,1.9971287e-19,0.00031685256,4.9527583,-2.0000029,0.050000001,0.90895218,0.12512323,-3.4244717e-23,4.9527588,-2,0
171,0.020606531,-1.1260983e-20,8.4934996e-20,0.00044443377,5.0241919,-1.9458218,0.050000001,0.89478308,0.12209625,-1.3935458e-23,5.0241899,-1.94582,0
171,0.020787694,-1.0714485e-20,8.5278127e-20,0.00036901719,5.0241146,-1.9999988,0.050000001,0.90154248,0.1165577,-1.5672349e-23,5.0241151,-2,0
171,0.023380134,1.3788582e-20,-8.1356916e-20,0.00051192113,5.0955496,-1.945748,0.050000001,0.88739294,0.11279305,1.5567151e-23,5.0955501,-1.94575,0
171,0.023517823,-1.483824e-20,1.413951e-19,0.000431558,5.0954719,-1.9999965,0.050000001,0.89450866,0.1075421,-3.896166e-23,5.0954752,-2,0
171,0.02602529,1.1751857e-20,-8.3002081e-20,0.00058605662,5.1669073,-1.9456693,0.050000001,0.88040048,0.10302535,1.8435728e-23,5.1669102,-1.94567,0
171,0.026124371,-3.0900473e-21,2.8428243e-20,0.0004971028,5.1668305,-1.9999993,0.050000001,0.88787293,0.098079182,-8.2390211e-24,5.1668353,-2,0
171,0.028541997,5.6535753e-20,-5.669743e-19,0.00068988075,5.2382693,-1.9455996,0.050000001,0.87383109,0.092793658,1.748735e-22,5.2382698,-1.9456,0
171,0.028606979,4.5941508e-20,-4.6021067e-19,0.00058439357,5.2381945,-1.9999995,0.050000001,0.8816579,0.08817286,1.3824492e-22,5.2381949,-2,0
171,0.030929331,4.238887e-20,-4.8051718e-19,0.00082492258,5.309638,-1.9455322,0.050000001,0.86770928,0.082101375,1.6158171e-22,5.3096399,-1.9455301,0
171,0.030964512,2.341343e-20,-2.6296571e-19,0.00069352984,5.3095632,-1.9999981,0.050000001,0.87588876,0.077827424,8.8276451e-23,5.3095651,-2,0
171,0.033185866,-1.5942554e-20,8.4413988e-20,0.0010194512,5.3810024,-1.9454595,0.050000001,0.86206251,0.070952773,-1.3905677e-23,5.381,-1.94546,0
171,0.033195391,-2.3803722e-21,-8.2309337e-20,0.00084021071,5.3809271,-1.9999983,0.050000001,0.8705942,0.067048296,4.2342339e-23,5.3809247,-2,0
171,0.03530984,-2.8625916e-20,3.187191e-19,0.0013542171,5.4523683,-1.9453936,0.050000001,0.85692102,0.059353039,-1.0993991e-22,5.4523702,-1.94539,0
171,0.035297919,-1.7747443e-20,2.1194307e-19,0.0010749109,5.4522943,-2.0000024,0.050000001,0.86580372,0.055841666,-7.431863e-23,5.4522948,-2,0
171,0.037298031,-1.7374779e-20,2.3667449e-19,0.0019642317,5.5237317,-1.9453303,0.050000001,0.85231316,0.047314152,-8.8408374e-23,5.5237298,-1.94533,0
171,0.037268981,-1.9866227e-20,2.9707336e-19,0.0014796024,5.5236626,-1.9999989,0.050000001,0.86154491,0.04421946,-1.0796706e-22,5.5236616,-2,0
171,0.039147049,1.7011807e-21,-8.0960018e-20,0.003130072,5.5951023,-1.9452617,0.050000001,0.84826171,0.034855284,3.3666744e-23,5.5950999,-1.94526,0
171,0.039105203,4.6797234e-21,-1.3623592e-19,0.0022331735,5.5950322,-2.0000036,0.050000001,0.85784823,0.03219742,5.5608427e-23,5.5950313,-2,0
171,0.040852446,2.8452483e-21,-1.5967247e-19,0.0053146514,5.6664748,-1.9451977,0.050000001,0.84478241,0.022009669,6.8807559e-23,5.6664701,-1.9452,0
171,0.040802445,4.6542703e-21,-2.1520154e-19,0.0036371709,5.6664033,-2.000001,0.050000001,0.85473382,0.019802507,9.2532696e-23,5.6664014,-2,0
171,0.042408645,-6.6185445e-22,-8.2219872e-20,0.0092027672,5.7378421,-1.945138,0.050000001,0.84186918,0.0088308556,3.5185613e-23,5.7378402,-1.94514,0
171,0.042355239,2.1764523e-21,-1.8852745e-19,0.0061688363,5.7377734,-2.000001,0.050000001,0.85221207,0.0070750886,8.4071665e-23,5.7377715,-2,0
171,0.043809269,-1.1697101e-21,-2.570096e-21,0.015710216,5.8092122,-1.9450803,0.050000001,0.83949018,-0.0046036812,1.1926541e-26,5.8092098,-1.94508,0
171,0.0437591,-1.117884e-21,-1.0971251e-19,0.010506632,5.809145,-2.0000026,0.050000001,0.85027474,-0.0059265108,5.0644558e-23,5.8091412,-2,0
171,0.045046765,4.4282022e-22,-3.3828712e-21,0.025842424,5.8805842,-1.94502,0.050000001,0.83757889,-0.018189421,-3.8309876e-25,5.8805799,-1.94502,0
171,0.045007434,-7.4387246e-22,-5.6321642e-20,0.017478969,5.880518,-1.9999987,0.050000001,0.84888595,-0.01912196,2.5417291e-23,5.880518,-2,0
171,0.046113133,-1.0823026e-20,-2.3706647e-19,0.040505983,5.9519577,-1.94496,0.050000001,0.83603191,-0.031798001,1.1733811e-22,5.9519601,-1.94496,0
171,0.046091821,-5.3765334e-21,-1.2735844e-19,0.027952699,5.9518919,-2.0000002,0.050000001,0.84798092,-0.032407939,6.3854586e-23,5.9518909,-2,0
171,0.047000449,-1.0307013e-21,-7.6112326e-20,0.060231905,6.0233321,-1.9449015,0.050000001,0.83472043,-0.045287989,3.7777801e-23,6.0233302,-1.9449,0
171,0.047005594,3.8731181e-21,3.0650392e-20,0.042647839,6.0232668,-2,0.050000001,0.84746498,-0.045665253,-1.5954873e-23,6.0232682,-2,0
171,0.047700055,1.0813814e-20,1.5411966e-19,0.084903285,6.0947094,-1.9448478,0.050000001,0.83350682,-0.05852453,-8.009549e-23,6.0947099,-1.94485,0
171,0.047741041,5.861981e-21,1.0154516e-19,0.061930723,6.094646,-1.9999961,0.050000001,0.84722263,-0.058768652,-5.2241802e-23,6.0946479,-2,0
171,0.048203878,-1.2694234e-20,-1.5529445e-19,0.11358974,6.16609,-1.9447937,0.050000001,0.83226967,-0.071397886,8.086817e-23,6.16609,-1.94479,0
171,0.048290692,-7.2819545e-21,-1.0255209e-19,0.08560203,6.166028,-1.9999996,0.050000001,0.84713846,-0.071601316,5.2828264e-23,6.1660275,-2,0
171,0.048505034,-1.5854606e-20,-1.5840081e-19,0.14455922,6.2374678,-1.944742,0.050000001,0.83094037,-0.083843075,8.2486243e-23,6.2374701,-1.9447401,0
171,0.048647936,-1.0375189e-20,-1.025073e-19,0.11281972,6.2374072,-1.9999993,0.050000001,0.84711432,-0.084070988,5.3849046e-23,6.2374077,-2,0
171,0.048597813,1.7626282e-20,1.5042082e-19,0.17549682,6.3088455,-1.9446875,0.050000001,0.82951975,-0.095850378,-8.1079862e-23,6.3088498,-1.94469,0
171,0.04880704,1.2104082e-20,1.0091572e-19,0.14213341,6.3087864,-2.0000002,0.050000001,0.84709811,-0.096122399,-5.3271726e-23,6.3087878,-2,0
171,0.048478719,9.8431456e-21,7.7311292e-20,0.20387089,6.380228,-1.944638,0.050000001,0.82809716,-0.10746556,-4.1056218e-23,6.3802299,-1.94464,0
171,0.048763964,1.6969437e-20,1.3362348e-19,0.17167684,6.3801684,-2.0000002,0.050000001,0.84709376,-0.10774421,-6.9575872e-23,6.3801675,-2,0
171,0.048145719,-1.0301026e-20,-7.8480887e-20,0.22738798,6.4516101,-1.9445902,0.050000001,0.82684106,-0.11877621,4.1016302e-23,6.4516101,-1.94459,0
171,0.048515841,-9.780376e-21,-7.8978979e-20,0.19946606,6.4515505,-1.9999988,0.050000001,0.84717405,-0.11896597,4.1057263e-23,6.4515476,-2,0
171,0.047598969,-2.5619241e-22,2.8712321e-22,0.24436349,6.5229921,-1.94454,0.050000001,0.82598186,-0.12989087,0,6.5229902,-1.94454,0
171,0.048061468,-7.8949761e-21,-5.5718537e-20,0.22369651,6.5229335,-2.0000002,0.050000001,0.84747803,-0.12984689,2.8449764e-23,6.5229344,-2,0
