Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
94,-0.12499254,1.4296194e-21,-4.4799869e-19,9.8497885e-06,1.601244,-1.9999987,0.050000001,1.2250968,0.006457326,-4.204646e-22,1.6012454,-2,0
94,-0.12903069,1.7010805e-20,-1.1517153e-18,0.00014261405,1.6726795,-1.9518298,0.050000001,1.2311074,0.012804356,-1.0689514e-21,1.67268,-1.95183,0
94,-0.12532896,1.2029943e-20,-8.7689479e-19,8.0712443e-06,1.672509,-1.9999996,0.050000001,1.2262329,0.013479524,-8.1483041e-22,1.6725107,-2,0
94,-0.12941775,-1.6052897e-20,4.4600938e-19,0.0001804083,1.7439417,-1.9516516,0.050000001,1.2321999,0.02032836,4.2461033e-22,1.74394,-1.95165,0
94,-0.12559465,-1.3193145e-20,5.8282712e-19,3.537854e-05,1.7437754,-2.0000005,0.050000001,1.2271017,0.020805852,5.4145464e-22,1.7437762,-2,0
94,-0.1297141,-2.6327566e-20,9.2166056e-19,0.00020273504,1.8152076,-1.9514782,0.050000001,1.2329698,0.028189832,8.4286105e-22,1.81521,-1.95148,0
94,-0.12576365,-2.5007985e-20,1.0617161e-18,5.372689e-05,1.8150445,-1.9999992,0.050000001,1.2276512,0.028432578,9.5702242e-22,1.8150456,-2,0
94,-0.12988895,2.1639397e-20,-6.8092148e-19,0.00022333123,1.8864694,-1.9512995,0.050000001,1.2333574,0.036377169,-6.5138792e-22,1.88647,-1.9513,0
94,-0.12580779,1.9872812e-20,-8.1554828e-19,7.2136536e-05,1.8863091,-1.9999994,0.050000001,1.2278273,0.036347654,-7.6332605e-22,1.8863112,-2,0
94,-0.12990884,1.7107318e-20,-4.6788846e-19,0.00025104312,1.957733,-1.9511259,0.050000001,1.2333097,0.044870477,-4.2203607e-22,1.9577399,-1.95113,0
94,-0.12569828,2.472856e-20,-7.4261504e-19,8.4414889e-05,1.9575763,-1.9999993,0.050000001,1.2275844,0.044531289,-6.616469e-22,1.9575806,-2,0
94,-0.12974049,-3.9927769e-20,9.1423734e-19,0.00025159749,2.0289972,-1.9509518,0.050000001,1.2327675,0.05363996,8.6316368e-22,2.029,-1.95095,0
94,-0.12540521,-5.6423084e-21,2.1234048e-19,8.794637e-05,2.028846,-1.9999994,0.050000001,1.2268668,0.052955043,2.1835973e-22,2.0288463,-2,0
94,-0.12935098,8.0642145e-21,1.1326823e-20,0.000256253,2.1002674,-1.9507796,0.050000001,1.231675,0.062647648,8.079965e-25,2.10027,-1.95078,0
94,-0.1248998,2.4729253e-20,-4.1476909e-19,9.0179485e-05,2.1001194,-2.0000012,0.050000001,1.2256259,0.061582752,-3.7066171e-22,2.1001217,-2,0
94,-0.12871005,2.8778124e-20,-6.861961e-19,0.00026282357,2.1715395,-1.9506115,0.050000001,1.2299876,0.071845569,-6.5150106e-22,2.17154,-1.95061,0
94,-0.12415543,2.3289194e-20,-5.4452245e-19,8.8505651e-05,2.1713924,-2.0000005,0.050000001,1.2238238,0.070369743,-4.9451396e-22,2.1713912,-2,0
94,-0.12778866,2.8331563e-20,-4.5659119e-19,0.00026105237,2.2428095,-1.9504455,0.050000001,1.2276624,0.081178665,-4.2771155e-22,2.24281,-1.9504499,0
94,-0.12314698,1.9159275e-20,-3.1166757e-19,8.4378749e-05,2.2426655,-1.999997,0.050000001,1.2214212,0.079265282,-2.7720764e-22,2.242667,-2,0
94,-0.12656231,6.4243454e-20,-9.1631615e-19,0.00027456341,2.3140814,-1.9502792,0.050000001,1.2246602,0.090585291,-8.6226258e-22,2.31408,-1.95028,0
94,-0.12185221,3.9152888e-20,-6.2977768e-19,0.0001023375,2.3139405,-1.9999985,0.050000001,1.2183843,0.088211969,-5.7478975e-22,2.3139429,-2,0
94,-0.12501097,1.77878e-20,-2.3422883e-19,0.00024856138,2.3853595,-1.9501178,0.050000001,1.2209575,0.099998012,-2.4113976e-22,2.38536,-1.95012,0
94,-0.12025437,-6.741291e-21,5.514777e-20,9.5242081e-05,2.3852208,-1.9999992,0.050000001,1.2146913,0.097148135,4.3832435e-23,2.3852224,-2,0
94,-0.12311892,5.8523772e-20,-6.7895129e-19,0.00022914435,2.45664,-1.9499558,0.050000001,1.2165375,0.10934442,-6.0740326e-22,2.45664,-1.94996,0
94,-0.11833977,5.4622413e-20,-6.6962359e-19,8.3708452e-05,2.4565017,-1.9999996,0.050000001,1.2103281,0.1060073,-5.6994087e-22,2.456502,-2,0
94,-0.12087598,3.2541851e-20,-4.4697413e-19,0.00022956378,2.5279176,-1.9497977,0.050000001,1.21139,0.11855024,-3.7458486e-22,2.52792,-1.9498,0
94,-0.11610036,3.2798089e-20,-4.5222553e-19,8.3336876e-05,2.5277815,-1.9999992,0.050000001,1.2052875,0.11472161,-3.8902472e-22,2.5277815,-2,0
94,-0.11827887,1.0080963e-19,-8.8323544e-19,0.00021254469,2.5991995,-1.9496392,0.050000001,1.2055178,0.12754051,-7.3727097e-22,2.5992,-1.94964,0
94,-0.11353269,3.5205605e-20,-3.2320612e-19,6.8425856e-05,2.599067,-1.9999983,0.050000001,1.1995714,0.12322282,-2.6043936e-22,2.5990674,-2,0
94,-0.11532898,1.334262e-19,-1.1208307e-18,0.00018097117,2.6704884,-1.9494878,0.050000001,1.19893,0.13624008,-9.4903971e-22,2.67049,-1.94949,0
94,-0.11063936,7.470641e-20,-6.8852808e-19,6.3594773e-05,2.6703563,-1.9999977,0.050000001,1.1931909,0.13144243,-5.586872e-22,2.670357,-2,0
94,-0.11203409,-4.437685e-20,4.3270637e-19,0.00015305422,2.7417717,-1.94934,0.050000001,1.1916553,0.14457618,3.8778658e-22,2.74177,-1.94934,0
94,-0.10742732,5.8913536e-21,1.7310021e-20,4.4338631e-05,2.7416449,-2.0000012,0.050000001,1.1861689,0.13931325,4.6168107e-23,2.741643,-2,0
94,-0.1084076,-1.7093593e-19,1.3217294e-18,0.00015924485,2.8130591,-1.94919,0.050000001,1.1837202,0.1524812,1.0791902e-21,2.81306,-1.94919,0
94,-0.10390905,-1.0953659e-19,8.950148e-19,4.3564494e-05,2.8129358,-1.9999989,0.050000001,1.178535,0.14677396,7.0851488e-22,2.8129389,-2,0
94,-0.10446791,-5.6719355e-20,4.4762558e-19,0.00013535436,2.8843534,-1.9490417,0.050000001,1.1751627,0.15989125,3.5485604e-22,2.8843601,-1.9490401,0
94,-0.10010099,-3.4715927e-20,3.0652956e-19,4.5062527e-05,2.8842294,-1.9999977,0.050000001,1.1703205,0.1537655,2.2850801e-22,2.8842323,-2,0
94,-0.10023726,6.4068512e-20,-4.3123939e-19,0.00010368916,2.9556475,-1.9489,0.050000001,1.1660302,0.16674808,-3.3561914e-22,2.9556501,-1.9489,0
94,-0.096023813,7.8071878e-20,-5.7353969e-19,2.5327256e-05,2.9555271,-1.9999985,0.050000001,1.1615685,0.16023488,-4.4575942e-22,2.9555285,-2,0
94,-0.095742434,3.6071505e-20,-2.1527233e-19,0.00010247032,3.0269477,-1.9487578,0.050000001,1.1563752,0.17300208,-1.6671661e-22,3.0269499,-1.94876,0
94,-0.091701582,1.3265644e-20,-7.9329994e-20,3.2178199e-05,3.0268283,-2.0000005,0.050000001,1.15233,0.16613512,-5.9666921e-23,3.0268281,-2,0
94,-0.09101329,6.8832788e-20,-4.2693363e-19,9.5244606e-05,3.0982502,-1.9486192,0.050000001,1.1462553,0.17860949,-3.252003e-22,3.0982499,-1.94862,0
94,-0.087161385,2.2119787e-20,-1.5094835e-19,4.1154042e-05,3.0981302,-1.9999998,0.050000001,1.1426549,0.17142673,-1.1584309e-22,3.0981276,-2,0
94,-0.086081147,1.0731329e-19,-6.3564094e-19,8.4494714e-05,3.1695499,-1.9484875,0.050000001,1.1357278,0.18353464,-4.3810664e-22,3.1695499,-1.94849,0
94,-0.082431525,7.7100277e-20,-4.9491126e-19,3.2278524e-05,3.1694336,-1.9999992,0.050000001,1.1325959,0.17607631,-3.1816378e-22,3.1694338,-2,0
94,-0.080978855,7.0122015e-21,-7.1292241e-21,7.9909601e-05,3.2408519,-1.9483581,0.050000001,1.1248578,0.18775156,-4.4625079e-23,3.24085,-1.94836,0
94,-0.077541672,7.2832521e-22,-4.4727796e-21,2.4511415e-05,3.2407391,-1.9999993,0.050000001,1.122213,0.18005806,-1.6047595e-23,3.2407401,-2,0
94,-0.075739808,4.0883912e-20,-2.0119015e-19,8.754788e-05,3.3121595,-1.9482278,0.050000001,1.1137028,0.19124137,-1.1605551e-22,3.31216,-1.94823,0
94,-0.072522238,5.9763243e-20,-3.3261085e-19,3.4828667e-05,3.312048,-2.0000005,0.050000001,1.1115605,0.18335322,-1.7702145e-22,3.3120499,-2,0
94,-0.070397474,1.7658883e-19,-1.0202894e-18,9.0789923e-05,3.3834693,-1.9480995,0.050000001,1.1023278,0.19399102,-5.7345816e-22,3.3834701,-1.9481,0
94,-0.067403868,8.1108807e-20,-4.952976e-19,4.144189e-05,3.3833606,-1.9999996,0.050000001,1.1006974,0.18594915,-2.8593966e-22,3.3833594,-2,0
94,-0.064983875,1.0414336e-19,-6.1095875e-19,5.5973134e-05,3.4547815,-1.9479783,0.050000001,1.0907929,0.19599532,-3.0687255e-22,3.4547801,-1.94798,0
94,-0.062215704,-1.0867974e-20,5.530158e-20,2.1754002e-05,3.4546747,-1.9999995,0.050000001,1.0896767,0.18784015,4.7480361e-23,3.4546757,-2,0
94,-0.059529904,-4.5947193e-21,-9.3074783e-22,5.244416e-05,3.5260978,-1.947854,0.050000001,1.0791527,0.19725515,1.3965285e-23,3.5260999,-1.94785,0
94,-0.056985945,-2.5772064e-20,1.292638e-19,9.829203e-06,3.5259893,-2.0000014,0.050000001,1.0785534,0.18902424,6.1644576e-23,3.5259888,-2,0
94,-0.054064281,-1.3580708e-21,1.9839703e-21,6.2544255e-05,3.5974157,-1.947736,0.050000001,1.0674626,0.19777434,7.1700396e-24,3.59742,-1.94774,0
94,-0.051741514,-4.6148255e-20,2.6138122e-19,1.9710853e-05,3.5973084,-1.9999995,0.050000001,1.0673792,0.18950571,1.1338217e-22,3.5973086,-2,0
94,-0.048614219,7.4199096e-20,-3.9258418e-19,5.0666193e-05,3.6687341,-1.9476178,0.050000001,1.0557754,0.19756548,-1.690212e-22,3.66873,-1.94762,0
94,-0.046507061,2.4488175e-20,-1.3716118e-19,1.6925202e-05,3.6686316,-1.999999,0.050000001,1.0562017,0.18929319,-6.5243745e-23,3.6686316,-2,0
94,-0.043203365,2.8710405e-21,-4.388612e-21,6.1438965e-05,3.7400579,-1.947504,0.050000001,1.0441351,0.19664168,-2.1322598e-23,3.7400601,-1.9475,0
94,-0.041305061,-2.4131771e-20,1.2415573e-19,2.1923677e-05,3.739954,-2.0000014,0.050000001,1.0450656,0.18839748,3.5069133e-23,3.7399549,-2,0
94,-0.037853774,9.7832808e-22,-7.1816619e-22,9.0273337e-05,3.8113821,-1.9473917,0.050000001,1.0325828,0.19501841,-2.4903705e-25,3.8113799,-1.94739,0
94,-0.036155991,2.248966e-21,1.0091105e-21,4.0074945e-05,3.8112803,-1.9999992,0.050000001,1.0340092,0.18683274,-6.5370548e-24,3.8112812,-2,0
94,-0.032584313,9.6563471e-22,-4.5306976e-21,0.00010537133,3.8827078,-1.9472817,0.050000001,1.0211626,0.19271339,-1.3332593e-23,3.88271,-1.94728,0
94,-0.031077711,5.8214251e-20,-3.1674353e-19,3.9600174e-05,3.8826106,-1.9999998,0.050000001,1.0230726,0.18461344,-9.6516242e-23,3.882611,-2,0
94,-0.027411506,-1.6177302e-20,9.4175056e-20,0.00011667304,3.9540336,-1.9471785,0.050000001,1.009908,0.1897462,1.9307866e-23,3.95403,-1.94718,0
94,-0.026086221,1.6384802e-20,-9.4289387e-20,5.4331387e-05,3.9539387,-1.9999995,0.050000001,1.0122911,0.18175809,-2.320731e-23,3.9539375,-2,0
94,-0.022348929,9.97495e-22,-3.5290134e-21,0.00013691277,4.0253654,-1.9470695,0.050000001,0.9988488,0.18613786,-1.3273156e-23,4.0253701,-1.94707,0
94,-0.021194564,-1.0913969e-20,6.1527142e-20,8.0573634e-05,4.025269,-1.9999985,0.050000001,1.0016954,0.17828363,1.0864308e-23,4.0252705,-2,0
94,-0.017408529,5.741731e-23,-2.029873e-21,0.00013681424,4.0966978,-1.9469672,0.050000001,0.98801559,0.18190682,-6.8399005e-24,4.0967002,-1.94697,0
94,-0.016414296,1.1316367e-21,1.1136536e-22,9.0337511e-05,4.0966005,-1.9999975,0.050000001,0.99131107,0.17420803,-3.7480951e-24,4.0966005,-2,0
94,-0.012599686,5.2815346e-20,-2.7379107e-19,0.00013903914,4.1680322,-1.9468672,0.050000001,0.97743291,0.17707288,-4.4283218e-23,4.1680298,-1.94687,0
94,-0.011754604,2.9646922e-20,-1.5112233e-19,9.2169721e-05,4.1679373,-1.9999974,0.050000001,0.98116601,0.16954848,-2.1976038e-23,4.1679368,-2,0
94,-0.0079295812,1.9032552e-20,-9.3006682e-20,0.00015546718,4.2393675,-1.9467673,0.050000001,0.96712387,0.17165358,-2.1390904e-23,4.2393699,-1.94677,0
94,-0.0072230687,1.7100781e-20,-9.1333664e-20,0.00010560737,4.2392755,-1.9999988,0.050000001,0.97128475,0.16432157,-1.2844921e-23,4.2392769,-2,0
94,-0.0034040655,2.5995859e-21,4.0559542e-22,0.00017843752,4.310708,-1.9466742,0.050000001,0.95711023,0.16566589,-5.3090225e-24,4.31071,-1.9466701,0
94,-0.0028258322,1.976465e-20,-1.1905462e-19,0.00012585775,4.3106155,-2.0000014,0.050000001,0.96168894,0.158544,-2.291525e-24,4.3106165,-2,0
94,0.00097250717,3.1217031e-20,-1.7662997e-19,0.00020134194,4.3820477,-1.9465821,0.050000001,0.94741303,0.15912586,-3.0298094e-24,4.38205,-1.9465801,0
94,0.0014324692,3.7715336e-20,-2.3718815e-19,0.0001469728,4.3819566,-2.000001,0.050000001,0.95239961,0.15223044,8.1904514e-25,4.3819561,-2,0
94,0.0051970561,2.6297414e-20,-1.7585745e-19,0.00022638736,4.4533896,-1.9464898,0.050000001,0.93805063,0.15204813,9.6070139e-24,4.4533901,-1.94649,0
94,0.0055483924,3.4526493e-20,-2.3474261e-19,0.00016944204,4.4533029,-2.0000014,0.050000001,0.94343609,0.14539468,1.4121194e-23,4.4533029,-2,0
94,0.0092674932,-1.3241714e-20,8.2796404e-20,0.00025976644,4.524734,-1.9464003,0.050000001,0.92904127,0.14444593,-1.5299033e-23,4.5247302,-1.9464,0
94,0.0095193302,-1.2178052e-20,8.2765404e-20,0.00020109858,4.5246477,-2.0000029,0.050000001,0.93481851,0.13804956,-1.7771064e-23,4.5246496,-2,0
94,0.013182775,3.423359e-20,-2.5727054e-19,0.0002981053,4.5960798,-1.9463122,0.050000001,0.92040431,0.13632961,4.1778253e-23,4.5960798,-1.94631,0
94,0.013343398,9.9215322e-21,-8.4938653e-20,0.00023621113,4.5959921,-1.9999994,0.050000001,0.926566,0.13020721,1.5963897e-23,4.5959926,-2,0
94,0.016941939,7.8633967e-20,-5.9597458e-19,0.00033633807,4.6674304,-1.946228,0.050000001,0.91215867,0.12771,1.044614e-22,4.6674299,-1.9462301,0
94,0.017019385,4.3379927e-20,-3.1106618e-19,0.00027084522,4.6673436,-2.0000005,0.050000001,0.91869825,0.12187736,4.7306875e-23,4.6673427,-2,0
94,0.020544505,1.3793965e-20,-1.654172e-19,0.00038983696,4.73878,-1.9461417,0.050000001,0.90432376,0.11859667,5.2530936e-23,4.73878,-1.9461401,0
94,0.020546338,2.3559632e-20,-2.2474518e-19,0.00031767102,4.7386961,-2.0000002,0.050000001,0.91123599,0.11307018,5.8834395e-23,4.738699,-2,0
94,0.023990074,-4.7914544e-20,3.3227899e-19,0.00045045096,4.8101296,-1.9460577,0.050000001,0.89692187,0.10899709,-6.9300206e-23,4.8101301,-1.9460599,0
94,0.023923161,8.3622378e-21,-1.1939394e-19,0.00036881867,4.8100471,-1.999999,0.050000001,0.90420091,0.10379538,3.3445686e-23,4.8100491,-2,0
94,0.027278308,-3.386986e-20,2.4797836e-19,0.00052259234,4.8814821,-1.9459778,0.050000001,0.88997471,0.098919503,-5.6813409e-23,4.8814802,-1.94598,0
94,0.027149104,-2.4192538e-20,1.9429643e-19,0.00043114499,4.8814006,-2.0000007,0.050000001,0.89761585,0.094061457,-4.5636692e-23,4.8813992,-2,0
94,0.030408852,-5.377132e-21,8.1831265e-20,0.00061502989,4.9528379,-1.9459003,0.050000001,0.88350636,0.08837042,-2.9249369e-23,4.9528399,-1.9459,0
94,0.030223487,-1.8298986e-20,1.9587943e-19,0.00050633081,4.9527583,-2.0000029,0.050000001,0.89150488,0.083876334,-5.8181698e-23,4.9527588,-2,0
94,0.033380635,-7.1857422e-21,8.31339e-20,0.00073887873,5.0241919,-1.9458218,0.050000001,0.87754428,0.077357955,-2.4123365e-23,5.0241899,-1.94582,0
94,0.033144984,-6.9915915e-21,8.38443e-20,0.00060155371,5.0241146,-1.9999988,0.050000001,0.88589448,0.07324972,-2.5547212e-23,5.0241151,-2,0
94,0.036192205,9.4957628e-21,-7.9308507e-20,0.0009143083,5.0955496,-1.945748,0.050000001,0.87211591,0.065890126,2.7390983e-23,5.0955501,-1.94575,0
94,0.035911795,-7.1064048e-21,1.3965266e-19,0.00073480699,5.0954719,-1.9999965,0.050000001,0.88081235,0.062191378,-5.687453e-23,5.0954752,-2,0
94,0.038841572,7.2251165e-21,-8.168004e-20,0.0011799316,5.1669073,-1.9456693,0.050000001,0.86724943,0.053977955,2.9837114e-23,5.1669102,-1.94567,0
94,0.038521767,-1.4962426e-21,2.7550359e-20,0.00092617935,5.1668305,-1.9999993,0.050000001,0.87628877,0.050712384,-1.1959427e-23,5.1668353,-2,0
94,0.041326303,2.2490779e-20,-5.6110096e-19,0.0016230788,5.2382693,-1.9455996,0.050000001,0.8629778,0.041633587,2.5033336e-22,5.2382698,-1.9456,0
94,0.040972542,1.9818026e-20,-4.5572823e-19,0.0012291754,5.2381945,-1.9999995,0.050000001,0.87235337,0.038826793,1.9764832e-22,5.2381949,-2,0
94,0.043642681,1.2040489e-20,-4.7595331e-19,0.002396106,5.309638,-1.9455322,0.050000001,0.85932899,0.028875463,2.2584338e-22,5.3096399,-1.9455301,0
94,0.043260466,7.3395356e-21,-2.6062303e-19,0.0017395845,5.3095632,-1.9999981,0.050000001,0.86903715,0.026551817,1.2297656e-22,5.3095651,-2,0
94,0.045786243,-1.2218626e-20,8.2502367e-20,0.0037760132,5.3810024,-1.9454595,0.050000001,0.856327,0.015731264,-2.5909669e-23,5.381,-1.94546,0
94,0.045381241,-8.5749444e-21,-8.3609794e-20,0.0026325693,5.3809271,-1.9999983,0.050000001,0.86636913,0.013911707,5.1528786e-23,5.3809247,-2,0
94,0.047752153,-7.7644326e-21,3.1601898e-19,0.0062214108,5.4523683,-1.9453936,0.050000001,0.85398751,0.0022393204,-1.5377625e-22,5.4523702,-1.94539,0
94,0.04733048,-4.4871454e-21,2.1096922e-19,0.0042044832,5.4522943,-2.0000024,0.050000001,0.86437237,0.00093821774,-1.0230076e-22,5.4522948,-2,0
94,0.04953406,-1.197396e-21,2.3514615e-19,0.010412621,5.5237317,-1.9453303,0.050000001,0.85230643,-0.011543193,-1.2060839e-22,5.5237298,-1.94533,0
94,0.049102318,-1.7183944e-21,2.9628002e-19,0.0069189235,5.5236626,-1.9999989,0.050000001,0.86305654,-0.012323012,-1.4498815e-22,5.5236616,-2,0
94,0.051125333,-3.8269487e-21,-8.1953966e-20,0.01725507,5.5951023,-1.9452617,0.050000001,0.85125268,-0.025538573,4.3127376e-23,5.5950999,-1.94526,0
94,0.050690494,-4.2452286e-21,-1.3751199e-19,0.011425862,5.5950322,-2.0000036,0.050000001,0.86241806,-0.025811465,7.1757741e-23,5.5950313,-2,0
94,0.052517999,-8.1278751e-21,-1.6123872e-19,0.027799672,5.6664748,-1.9451977,0.050000001,0.85076469,-0.039643206,8.7465937e-23,5.6664701,-1.9452,0
94,0.052088108,-9.4925938e-21,-2.1751676e-19,0.018544247,5.6664033,-2.000001,0.050000001,0.86242425,-0.039446309,1.1713909e-22,5.6664014,-2,0
94,0.053703476,-5.9106328e-21,-8.3721742e-20,0.043086577,5.7378421,-1.945138,0.050000001,0.85074103,-0.05373155,4.3510321e-23,5.7378402,-1.94514,0
94,0.053287268,-1.0799815e-20,-1.9083921e-19,0.02918065,5.7377734,-2.000001,0.050000001,0.86301625,-0.053127065,1.05636e-22,5.7377715,-2,0
94,0.054673299,-7.6910732e-22,-3.2096231e-21,0.063896492,5.8092122,-1.9450803,0.050000001,0.85105151,-0.067664906,-8.5546936e-25,5.8092098,-1.94508,0
94,0.054280207,-8.6109098e-21,-1.1166628e-19,0.044166345,5.809145,-2.0000026,0.050000001,0.86410534,-0.066738062,6.227244e-23,5.8091412,-2,0
94,0.055418678,7.9860032e-22,-4.1355533e-21,0.090499863,5.8805842,-1.94502,0.050000001,0.85154897,-0.081305422,-6.837622e-25,5.8805799,-1.94502,0
94,0.055058867,-4.2247183e-21,-5.7698181e-20,0.064091995,5.880518,-1.9999987,0.050000001,0.86557889,-0.080156371,3.0837513e-23,5.880518,-2,0
94,0.055931062,-2.7721633e-20,-2.4297203e-19,0.1224664,5.9519577,-1.94496,0.050000001,0.85209131,-0.094533548,1.4043163e-22,5.9519601,-1.94496,0
94,0.055615041,-1.4352138e-20,-1.3048358e-19,0.089111075,5.9518919,-2.0000002,0.050000001,0.86731738,-0.09326186,7.6205226e-23,5.9518909,-2,0
94,0.056203414,-6.9311071e-21,-7.6962739e-20,0.1585916,6.0233321,-1.9449015,0.050000001,0.85257548,-0.10726418,4.6751201e-23,6.0233302,-1.9449,0
94,0.055941794,5.9629435e-21,3.1950068e-20,0.11880144,6.0232668,-2,0.050000001,0.8692112,-0.10595301,-1.7932896e-23,6.0232682,-2,0
94,0.056229088,2.2098552e-20,1.5761435e-19,0.19701293,6.0947094,-1.9448478,0.050000001,0.85295641,-0.1194602,-9.41526e-23,6.0947099,-1.94485,0
94,0.056032438,1.3199911e-20,1.039265e-19,0.15218589,6.094646,-1.9999961,0.050000001,0.87117952,-0.11815727,-6.1774025e-23,6.0946479,-2,0
94,0.056003265,-2.3698582e-20,-1.5931745e-19,0.23546375,6.16609,-1.9447937,0.050000001,0.85326332,-0.13113348,9.3688876e-23,6.16609,-1.94479,0
94,0.055881407,-1.4469681e-20,-1.053545e-19,0.18778421,6.166028,-1.9999996,0.050000001,0.87319487,-0.12983736,6.1583828e-23,6.1660275,-2,0
94,0.055522814,-2.6271096e-20,-1.6417678e-19,0.27164844,6.2374678,-1.944742,0.050000001,0.85361433,-0.14233851,9.3749347e-23,6.2374701,-1.9447401,0
94,0.055484638,-1.7089295e-20,-1.0611596e-19,0.22385859,6.2374072,-1.9999993,0.050000001,0.87528938,-0.14099261,6.079005e-23,6.2374077,-2,0
94,0.054785613,2.8663747e-20,1.5351878e-19,0.30359986,6.3088455,-1.9446875,0.050000001,0.85419452,-0.15315625,-9.1623279e-23,6.3088498,-1.94469,0
94,0.054838933,1.8978625e-20,1.0397433e-19,0.25866058,6.3087864,-2.0000002,0.050000001,0.87756103,-0.15165029,-5.9466304e-23,6.3087878,-2,0
94,0.053791139,1.5146608e-20,7.9928724e-20,0.3299737,6.380228,-1.944638,0.050000001,0.85524696,-0.16367371,-4.6061604e-23,6.3802299,-1.94464,0
94,0.053942431,2.5418249e-20,1.3902192e-19,0.29068738,6.3801684,-2.0000002,0.050000001,0.88016039,-0.16185461,-7.6908574e-23,6.3801675,-2,0
94,0.052538946,-1.5405914e-20,-8.1468779e-20,0.35022554,6.4516101,-1.9445902,0.050000001,0.85703576,-0.17396261,4.52971e-23,6.4516101,-1.94459,0
94,0.052793309,-1.4837429e-20,-8.200383e-20,0.31890705,6.4515505,-1.9999988,0.050000001,0.88328063,-0.17165039,4.5340421e-23,6.4515476,-2,0
94,0.051029228,-2.7705532e-22,3.1709194e-22,0.36458391,6.5229921,-1.94454,0.050000001,0.85982233,-0.18406104,0,6.5229902,-1.94454,0
94,0.051390167,-1.1121331e-20,-5.843569e-20,0.34281978,6.5229335,-2.0000002,0.050000001,0.88713849,-0.18106689,3.076745e-23,6.5229344,-2,0
