Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
31,-0.09503746,1.2578927e-19,-1.1140466e-18,0.0010607069,3.3834693,-1.9480995,0.050000001,1.2047427,0.138163,-7.7758592e-22,3.3834701,-1.9481,0
31,-0.090878367,5.4343498e-20,-5.3957446e-19,0.00063218654,3.3833606,-1.9999996,0.050000001,1.1985509,0.13359542,-3.7657072e-22,3.3833594,-2,0
31,-0.092473179,7.7877769e-20,-6.7225827e-19,0.00092682487,3.4547815,-1.9479783,0.050000001,1.1979376,0.1469706,-4.4709496e-22,3.4547801,-1.94798,0
31,-0.088362694,-7.289101e-21,5.6456369e-20,0.00055829616,3.4546747,-1.9999995,0.050000001,1.1920004,0.14189468,4.5156658e-23,3.4546757,-2,0
31,-0.089594737,-2.9602843e-21,8.6690154e-22,0.00081911095,3.5260978,-1.947854,0.050000001,1.1904278,0.1553492,2.0836977e-23,3.5260999,-1.94785,0
31,-0.085558735,-2.1771285e-20,1.4316543e-19,0.00050273794,3.5259893,-2.0000014,0.050000001,1.184795,0.1497906,9.7589945e-23,3.5259888,-2,0
31,-0.086419404,-6.1979249e-22,3.1488124e-21,0.00073238584,3.5974157,-1.947736,0.050000001,1.1822574,0.16323154,6.9913981e-24,3.59742,-1.94774,0
31,-0.082482859,-3.8669062e-20,2.8794235e-19,0.00045988261,3.5973084,-1.9999995,0.050000001,1.1769741,0.1572237,1.7789516e-22,3.5973086,-2,0
31,-0.082969658,6.2913787e-20,-4.3683512e-19,0.00063864142,3.6687341,-1.9476178,0.050000001,1.1734828,0.17056148,-2.8367027e-22,3.66873,-1.94762,0
31,-0.07915429,1.913914e-20,-1.5126972e-19,0.00040386652,3.6686316,-1.999999,0.050000001,1.1685863,0.16414076,-1.0015801e-22,3.6686316,-2,0
31,-0.079270616,-1.1562004e-21,-7.1767345e-21,0.00055329438,3.7400579,-1.947504,0.050000001,1.1641628,0.1772908,-2.5042599e-23,3.7400601,-1.9475,0
31,-0.07559558,-2.3942063e-20,1.3925904e-19,0.00034847189,3.739954,-2.0000014,0.050000001,1.1596863,0.17049554,7.8324838e-23,3.7399549,-2,0
31,-0.075350538,1.8671181e-21,-8.7835908e-22,0.00046852103,3.8113821,-1.9473917,0.050000001,1.1543603,0.1833782,-5.0218215e-25,3.8113799,-1.94739,0
31,-0.071832076,1.4359193e-21,5.8763458e-22,0.00029645915,3.8112803,-1.9999992,0.050000001,1.1503308,0.17625086,-1.0369585e-23,3.8112812,-2,0
31,-0.071239121,9.9109596e-22,-2.7620809e-21,0.00042454747,3.8827078,-1.9472817,0.050000001,1.1441351,0.18879229,-4.9702793e-24,3.88271,-1.94728,0
31,-0.067890242,5.6571024e-20,-3.5249919e-19,0.00027915978,3.8826106,-1.9999998,0.050000001,1.140576,0.18137577,-1.9545515e-22,3.882611,-2,0
31,-0.066966988,-1.654383e-20,1.0503194e-19,0.00039858939,3.9540336,-1.9471785,0.050000001,1.1335553,0.19351095,5.0343708e-23,3.95403,-1.94718,0
31,-0.063798159,1.7217567e-20,-1.0510369e-19,0.00027044796,3.9539387,-1.9999995,0.050000001,1.1304839,0.18584926,-5.1093688e-23,3.9539375,-2,0
31,-0.06256514,-1.424012e-21,-3.4235984e-21,0.00035306625,4.0253654,-1.9470695,0.050000001,1.1226826,0.19752055,-1.2118925e-23,4.0253701,-1.94707,0
31,-0.059583038,-1.2032212e-20,6.8409355e-20,0.00024869444,4.025269,-1.9999985,0.050000001,1.1201091,0.18965568,3.1272939e-23,4.0252705,-2,0
31,-0.058064282,-6.7798836e-22,-6.5542245e-22,0.00029864695,4.0966978,-1.9469672,0.050000001,1.1115826,0.20081151,-4.2545686e-24,4.0967002,-1.94697,0
31,-0.055273037,4.9769429e-22,-6.9161007e-23,0.00022276436,4.0966005,-1.9999975,0.050000001,1.1095107,0.19278622,-5.6945983e-24,4.0966005,-2,0
31,-0.053493828,5.9034743e-20,-3.0950338e-19,0.00026548764,4.1680322,-1.9468672,0.050000001,1.1003152,0.2033855,-1.5058845e-22,4.1680298,-1.94687,0
31,-0.050894637,3.3223842e-20,-1.7147349e-19,0.00019804662,4.1679373,-1.9999974,0.050000001,1.0987467,0.19523948,-8.3088826e-23,4.1679368,-2,0
31,-0.04888146,2.056481e-20,-1.0624783e-19,0.00027743139,4.2393675,-1.9467673,0.050000001,1.0889326,0.20524727,-5.790913e-23,4.2393699,-1.94677,0
31,-0.046473261,1.9435857e-20,-1.0321933e-19,0.00018748311,4.2392755,-1.9999988,0.050000001,1.0878677,0.19701813,-4.7771482e-23,4.2392769,-2,0
31,-0.04425307,2.6471973e-21,-9.6217715e-22,0.00025412295,4.310708,-1.9466742,0.050000001,1.0774851,0.20640588,-9.636825e-24,4.31071,-1.9466701,0
31,-0.042032991,2.5285567e-20,-1.3315552e-19,0.00017733593,4.3106155,-2.0000014,0.050000001,1.0769175,0.19812946,-4.6564011e-23,4.3106165,-2,0
31,-0.039632387,3.9003631e-20,-1.9917337e-19,0.00021300005,4.3820477,-1.9465821,0.050000001,1.0660226,0.20687558,-7.3130738e-23,4.38205,-1.9465801,0
31,-0.037595607,4.8299871e-20,-2.6484307e-19,0.00016491333,4.3819566,-2.000001,0.050000001,1.0659441,0.19858488,-8.5290972e-23,4.3819561,-2,0
31,-0.035041049,3.6561713e-20,-1.9689027e-19,0.00021275709,4.4533896,-1.9464898,0.050000001,1.0545927,0.20667355,-5.3879093e-23,4.4533901,-1.94649,0
31,-0.033180974,4.720533e-20,-2.6216799e-19,0.00015651083,4.4533029,-2.0000014,0.050000001,1.054993,0.19839844,-6.9313617e-23,4.4533029,-2,0
31,-0.030498065,-2.0970859e-20,9.4428599e-20,0.00022276919,4.524734,-1.9464003,0.050000001,1.0432278,0.20581974,2.0592327e-23,4.5247302,-1.9464,0
31,-0.028806986,-2.0224425e-20,9.3114274e-20,0.00016241013,4.5246477,-2.0000029,0.050000001,1.0440968,0.19758652,1.6521668e-23,4.5246496,-2,0
31,-0.026019603,5.4206125e-20,-2.8456807e-19,0.00022657432,4.5960798,-1.9463122,0.050000001,1.0319601,0.20433357,-5.1820481e-23,4.5960798,-1.94631,0
31,-0.024489356,1.570155e-20,-9.2361863e-20,0.00017763219,4.5959921,-1.9999994,0.050000001,1.0332861,0.19616723,-1.2146377e-23,4.5959926,-2,0
31,-0.021619892,1.2655313e-19,-6.637472e-19,0.00022938152,4.6674304,-1.946228,0.050000001,1.0208251,0.20223619,-1.1394389e-22,4.6674299,-1.9462301,0
31,-0.020241195,6.5450433e-20,-3.4643526e-19,0.00018301042,4.6673436,-2.0000005,0.050000001,1.0225942,0.19415823,-6.7223558e-23,4.6673427,-2,0
31,-0.017311055,3.2175087e-20,-1.8362515e-19,0.00023044397,4.73878,-1.9461417,0.050000001,1.00985,0.19954965,-2.4568323e-24,4.73878,-1.9461401,0
31,-0.016074184,4.5102088e-20,-2.4826766e-19,0.00017339241,4.7386961,-2.0000002,0.050000001,1.0120484,0.19157867,-1.8941096e-23,4.738699,-2,0
31,-0.013102742,-7.7772083e-20,3.7299326e-19,0.00022535917,4.8101296,-1.9460577,0.050000001,0.99905491,0.19629352,6.3129004e-23,4.8101301,-1.9460599,0
31,-0.011998101,2.04546e-20,-1.3011308e-19,0.00016717943,4.8100471,-1.999999,0.050000001,1.0016698,0.18844701,-2.0909212e-24,4.8100491,-2,0
31,-0.0090026949,-5.8761418e-20,2.7968941e-19,0.00022927296,4.8814821,-1.9459778,0.050000001,0.98845869,0.19248803,4.1881967e-23,4.8814802,-1.94598,0
31,-0.0080205742,-4.2789281e-20,2.1597855e-19,0.0001756182,4.8814006,-2.0000007,0.050000001,0.99147928,0.18478093,2.7394195e-23,4.8813992,-2,0
31,-0.0050166915,-1.5831072e-20,8.9884806e-20,0.00023845761,4.9528379,-1.9459003,0.050000001,0.97807884,0.18815148,-2.0320958e-24,4.9528399,-1.9459,0
31,-0.0041474067,-3.8949609e-20,2.1558483e-19,0.00018710928,4.9527583,-2.0000029,0.050000001,0.98149347,0.18059678,9.1258309e-24,4.9527588,-2,0
31,-0.0011494423,-1.6855634e-20,9.1927735e-20,0.00025386005,5.0241919,-1.9458218,0.050000001,0.96793163,0.1833007,4.8588306e-24,5.0241899,-1.94582,0
31,-0.00038360228,-1.5761293e-20,9.1704642e-20,0.00020094408,5.0241146,-1.9999988,0.050000001,0.97172952,0.17591086,2.0168783e-24,5.0241151,-2,0
31,0.002596058,1.952564e-20,-8.8864802e-20,0.00026333184,5.0955496,-1.945748,0.050000001,0.95802915,0.17795049,-4.3026481e-24,5.0955501,-1.94575,0
31,0.0032673157,-2.5840042e-20,1.516548e-19,0.00021207541,5.0954719,-1.9999965,0.050000001,0.96220094,0.17073724,-1.1504878e-23,5.0954752,-2,0
31,0.0062176492,1.7969124e-20,-8.9515321e-20,0.00027344271,5.1669073,-1.9456693,0.050000001,0.94838303,0.17211515,-5.5837843e-26,5.1669102,-1.94567,0
31,0.0068030283,-5.3614107e-21,3.133196e-20,0.00022250907,5.1668305,-1.9999993,0.050000001,0.95292181,0.16508736,-2.542494e-24,5.1668353,-2,0
31,0.0097144553,1.0546976e-19,-6.0787384e-19,0.00029931916,5.2382693,-1.9455996,0.050000001,0.93900639,0.16580442,6.6702153e-23,5.2382698,-1.9456,0
31,0.010221954,8.3518455e-20,-4.9244063e-19,0.00024466377,5.2381945,-1.9999995,0.050000001,0.94390464,0.15897293,5.1459855e-23,5.2381949,-2,0
31,0.013086049,8.6547035e-20,-5.1520841e-19,0.00032372974,5.309638,-1.9455322,0.050000001,0.92990851,0.15902855,7.3754033e-23,5.3096399,-1.9455301,0
31,0.013523235,4.687081e-20,-2.8165895e-19,0.00026804008,5.3095632,-1.9999981,0.050000001,0.93516046,0.15240359,4.0709284e-23,5.3095651,-2,0
31,0.016332425,-2.062408e-20,9.15651e-20,0.0003467676,5.3810024,-1.9454595,0.050000001,0.9211008,0.15179613,6.902499e-24,5.381,-1.94546,0
31,0.01670637,7.5811887e-21,-8.5534004e-20,0.00028918107,5.3809271,-1.9999983,0.050000001,0.92670256,0.14538719,3.4153405e-23,5.3809247,-2,0
31,0.019454436,-5.8916068e-20,3.4165398e-19,0.00038111207,5.4523683,-1.9453936,0.050000001,0.91259533,0.14411163,-5.1322439e-23,5.4523702,-1.94539,0
31,0.019771734,-3.7247743e-20,2.2585324e-19,0.00031899082,5.4522943,-2.0000024,0.050000001,0.91854364,0.13792893,-3.7053466e-23,5.4522948,-2,0
31,0.022452392,-4.1254092e-20,2.5322984e-19,0.00042069235,5.5237317,-1.9453303,0.050000001,0.90440416,0.13597985,-4.7318982e-23,5.5237298,-1.94533,0
31,0.022719184,-4.7037493e-20,3.1530579e-19,0.00035369032,5.5236626,-1.9999989,0.050000001,0.91069573,0.13003525,-5.9371672e-23,5.5236616,-2,0
31,0.025327312,1.0263421e-20,-8.4419643e-20,0.00046624773,5.5951023,-1.9452617,0.050000001,0.89653945,0.12740389,2.2683031e-23,5.5950999,-1.94526,0
31,0.025549199,1.8510289e-20,-1.4254593e-19,0.00039379517,5.5950322,-2.0000036,0.050000001,0.90317434,0.12170839,3.6519647e-23,5.5950313,-2,0
31,0.028079886,2.0074594e-20,-1.6709418e-19,0.00052644836,5.6664748,-1.9451977,0.050000001,0.88901734,0.11838456,4.7645141e-23,5.6664701,-1.9452,0
31,0.028262012,2.7164469e-20,-2.2476749e-19,0.0004454634,5.6664033,-2.000001,0.050000001,0.89599401,0.11295222,6.4682284e-23,5.6664014,-2,0
31,0.030710338,7.4746157e-21,-8.4987509e-20,0.00059901911,5.7378421,-1.945138,0.050000001,0.88185364,0.10892404,2.5436672e-23,5.7378402,-1.94514,0
31,0.030857511,2.2963503e-20,-1.9671874e-19,0.00050638965,5.7377734,-2.000001,0.050000001,0.8891722,0.103769,6.0556055e-23,5.7377715,-2,0
31,0.033218905,-1.925478e-21,-1.7334157e-21,0.00069595641,5.8092122,-1.9450803,0.050000001,0.87506664,0.09902212,4.3784231e-25,5.8092098,-1.94508,0
31,0.033335645,1.1205209e-20,-1.1355663e-19,0.00058458629,5.809145,-2.0000026,0.050000001,0.88272774,0.094159946,3.8637782e-23,5.8091412,-2,0
31,0.03560527,-4.0433572e-22,-2.7133853e-21,0.00083231769,5.8805842,-1.94502,0.050000001,0.86867613,0.088678725,-7.1539246e-25,5.8805799,-1.94502,0
31,0.035695866,5.0320301e-21,-5.7751133e-20,0.0006923161,5.880518,-1.9999987,0.050000001,0.8766802,0.084126718,1.9733316e-23,5.880518,-2,0
31,0.037868407,1.8815146e-20,-2.4275967e-19,0.0010346387,5.9519577,-1.94496,0.050000001,0.86270356,0.077894911,9.7641883e-23,5.9519601,-1.94496,0
31,0.037936877,1.0693965e-20,-1.3041213e-19,0.00084399962,5.9518919,-2.0000002,0.050000001,0.87105298,0.073671579,5.3620813e-23,5.9518909,-2,0
31,0.040006828,8.828577e-21,-7.9465568e-20,0.0013774349,6.0233321,-1.9449015,0.050000001,0.8571732,0.06667345,2.9145438e-23,6.0233302,-1.9449,0
31,0.040057253,-2.6121416e-22,3.048853e-20,0.001082717,6.0232668,-2,0.050000001,0.8658697,0.062797911,-1.5343013e-23,6.0232682,-2,0
31,0.042018238,-1.0139328e-20,1.577206e-19,0.0019923195,6.0947094,-1.9448478,0.050000001,0.85210717,0.055020344,-7.0597706e-23,6.0947099,-1.94485,0
31,0.042054694,-7.6159553e-21,1.0393158e-19,0.0014951278,6.094646,-1.9999961,0.050000001,0.86115319,0.051512107,-4.5197536e-23,6.0946479,-2,0
31,0.043899491,8.3453937e-21,-1.5820709e-19,0.003133036,6.16609,-1.9447937,0.050000001,0.84752262,0.042950407,7.3821843e-23,6.16609,-1.94479,0
31,0.04392622,6.333913e-21,-1.043594e-19,0.0022418865,6.166028,-1.9999996,0.050000001,0.85692698,0.039825175,4.7331616e-23,6.1660275,-2,0
31,0.045646653,4.9081166e-21,-1.5858309e-19,0.00524414,6.2374678,-1.944742,0.050000001,0.84342974,0.030489707,7.7212115e-23,6.2374701,-1.9447401,0
31,0.045668125,3.1907816e-21,-1.0285418e-19,0.003616326,6.2374072,-1.9999993,0.050000001,0.85320753,0.027757065,5.1382827e-23,6.2374077,-2,0
31,0.047254585,-3.9139828e-21,1.5431523e-19,0.0089941295,6.3088455,-1.9446875,0.050000001,0.83981931,0.01768373,-7.9468074e-23,6.3088498,-1.94469,0
31,0.047275797,-1.657668e-21,1.022231e-19,0.0060830717,6.3087864,-2.0000002,0.050000001,0.85000187,0.015340294,-5.2891679e-23,6.3087878,-2,0
31,0.048717361,-5.8360586e-22,7.770956e-20,0.015306735,6.380228,-1.944638,0.050000001,0.83665669,0.0046022506,-3.9868137e-23,6.3802299,-1.94464,0
31,0.048744027,-3.2939156e-22,1.332316e-19,0.010322466,6.3801684,-2.0000002,0.050000001,0.84729677,0.0026266605,-6.9190895e-23,6.3801675,-2,0
31,0.050028726,1.8572711e-23,-7.8638859e-20,0.02526707,6.4516101,-1.9445902,0.050000001,0.83386868,-0.0086552612,4.115299e-23,6.4516101,-1.94459,0
31,0.050066873,5.5206899e-22,-7.9147633e-20,0.017203558,6.4515505,-1.9999988,0.050000001,0.8450523,-0.010309868,4.119596e-23,6.4515476,-2,0
31,0.051180873,-2.6345407e-22,2.8807527e-22,0.039937068,6.5229921,-1.94454,0.050000001,0.83134294,-0.021961393,0,6.5229902,-1.94454,0
31,0.051237337,-1.036251e-21,-5.4934977e-20,0.027689794,6.5229335,-2.0000002,0.050000001,0.84319693,-0.023371549,2.9255336e-23,6.5229344,-2,0
