Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
243,-0.11175198,-3.2940061e-21,-2.2282788e-19,8.8772889e-05,1.3163654,-1.9527155,0.050000001,1.2106124,-0.023323633,-1.9503042e-22,1.31637,-1.95272,0
243,-0.10911409,-5.7790432e-21,-2.1910073e-19,3.7490412e-05,1.3161781,-1.9999954,0.050000001,1.2074103,-0.022052765,-1.8081841e-22,1.3161801,-2,0
243,-0.11146954,-5.6927753e-21,-9.0760118e-19,0.00012422088,1.3876271,-1.9525417,0.050000001,1.2127074,-0.01843261,-7.5460702e-22,1.38763,-1.95254,0
243,-0.10883338,-1.5259098e-20,-1.172627e-18,4.9214985e-05,1.3874437,-1.9999989,0.050000001,1.2093461,-0.017140096,-9.4612832e-22,1.3874453,-2,0
243,-0.11128141,1.0238588e-21,2.2011201e-19,0.0001444144,1.4588956,-1.9523662,0.050000001,1.2148373,-0.013283099,1.8627297e-22,1.4589,-1.95237,0
243,-0.10862541,-7.5194196e-22,8.3838645e-20,6.0660703e-05,1.4587139,-1.9999983,0.050000001,1.2112906,-0.011987803,7.509728e-23,1.4587147,-2,0
243,-0.11118469,-4.5934697e-21,4.5808751e-19,0.00017331989,1.5301577,-1.9521855,0.050000001,1.2169673,-0.0078357551,3.6512729e-22,1.53016,-1.95219,0
243,-0.10848687,2.6999254e-21,3.1995892e-19,8.9852285e-05,1.5299799,-1.9999979,0.050000001,1.2132127,-0.0065611349,2.6202963e-22,1.5299799,-2,0
243,-0.11116944,-2.3110675e-21,-4.4733648e-19,0.00019417275,1.6014173,-1.9520078,0.050000001,1.2190648,-0.0020550543,-3.8093096e-22,1.60142,-1.95201,0
243,-0.10840926,-1.1610059e-21,-4.4508624e-19,8.9878966e-05,1.601244,-1.9999987,0.050000001,1.2150798,-0.00082955847,-3.6521963e-22,1.6012454,-2,0
243,-0.1112207,8.378245e-21,-1.1418545e-18,0.00022397729,1.6726795,-1.9518298,0.050000001,1.2210773,0.0040881275,-9.2288597e-22,1.67268,-1.95183,0
243,-0.10837902,5.6328354e-21,-8.693295e-19,8.4939034e-05,1.672509,-1.9999996,0.050000001,1.216845,0.0052316827,-7.0261077e-22,1.6725107,-2,0
243,-0.11131849,-1.1537437e-20,4.4507885e-19,0.00025923885,1.7439417,-1.9516516,0.050000001,1.2229449,0.010615907,3.6570998e-22,1.74394,-1.95165,0
243,-0.10837811,-8.4962992e-21,5.8078827e-19,0.00011045895,1.7437754,-2.0000005,0.050000001,1.2184563,0.011640894,4.6758858e-22,1.7437762,-2,0
243,-0.11143637,-1.8112433e-20,9.1460037e-19,0.00028593521,1.8152076,-1.9514782,0.050000001,1.2246097,0.017541714,7.2695842e-22,1.81521,-1.95148,0
243,-0.1083836,-1.6529342e-20,1.0536869e-18,0.0001255158,1.8150445,-1.9999992,0.050000001,1.2198589,0.01840833,8.2699931e-22,1.8150456,-2,0
243,-0.11154595,1.4889106e-20,-6.7755346e-19,0.0003069622,1.8864694,-1.9512995,0.050000001,1.2260073,0.024868637,-5.5971865e-22,1.88647,-1.9513,0
243,-0.10836951,1.3029955e-20,-8.1201136e-19,0.00013849107,1.8863091,-1.9999994,0.050000001,1.2209935,0.025535421,-6.5755472e-22,1.8863112,-2,0
243,-0.11161461,1.258546e-20,-4.638468e-19,0.00033135244,1.957733,-1.9511259,0.050000001,1.2270747,0.032590777,-3.6360745e-22,1.9577399,-1.95113,0
243,-0.10830746,1.8254036e-20,-7.3797668e-19,0.00016444028,1.9575763,-1.9999993,0.050000001,1.2218059,0.033014935,-5.7145503e-22,1.9575806,-2,0
243,-0.11160822,-3.0794487e-20,9.1187615e-19,0.00035345694,2.0289972,-1.9509518,0.050000001,1.2277449,0.040690809,7.4437223e-22,2.029,-1.95095,0
243,-0.10816687,-3.8466298e-21,2.1215559e-19,0.0001735836,2.028846,-1.9999994,0.050000001,1.2222333,0.040829908,1.875786e-22,2.0288463,-2,0
243,-0.1114912,6.9642242e-21,9.8510199e-21,0.0003515647,2.1002674,-1.9507796,0.050000001,1.2279525,0.04914194,7.2384999e-25,2.10027,-1.95078,0
243,-0.10791653,2.0124971e-20,-4.1431569e-19,0.0001705191,2.1001194,-2.0000012,0.050000001,1.2222166,0.048954394,-3.2106821e-22,2.1001217,-2,0
243,-0.1112285,2.1664794e-20,-6.8383719e-19,0.00034476048,2.1715395,-1.9506115,0.050000001,1.2276375,0.057905748,-5.6031005e-22,2.17154,-1.95061,0
243,-0.10752561,1.8079784e-20,-5.4250987e-19,0.0001576708,2.1713924,-2.0000005,0.050000001,1.2217045,0.057352319,-4.267475e-22,2.1713912,-2,0
243,-0.11078589,2.3272752e-20,-4.5636289e-19,0.00035900905,2.2428095,-1.9504455,0.050000001,1.2267399,0.066934794,-3.7071116e-22,2.24281,-1.9504499,0
243,-0.10696404,1.6142606e-20,-3.1175204e-19,0.00016576375,2.2426655,-1.999997,0.050000001,1.2206448,0.065979913,-2.4147184e-22,2.242667,-2,0
243,-0.11013227,5.3303554e-20,-9.15977e-19,0.00035844478,2.3140814,-1.9502792,0.050000001,1.2252151,0.076172911,-7.4867338e-22,2.31408,-1.95028,0
243,-0.10620373,3.2595453e-20,-6.2942236e-19,0.00017210771,2.3139405,-1.9999985,0.050000001,1.2189953,0.074785054,-4.9977511e-22,2.3139429,-2,0
243,-0.10923944,1.4397331e-20,-2.3393976e-19,0.00032471257,2.3853595,-1.9501178,0.050000001,1.2230175,0.085556395,-2.0875961e-22,2.38536,-1.95012,0
243,-0.10522062,-6.2217767e-21,5.5712275e-20,0.00014897434,2.3852208,-1.9999992,0.050000001,1.2167137,0.083709344,3.9656754e-23,2.3852224,-2,0
243,-0.10808315,5.0855239e-20,-6.8085055e-19,0.00031002768,2.45664,-1.9499558,0.050000001,1.2201124,0.095014818,-5.33091e-22,2.45664,-1.94996,0
243,-0.10399318,4.8170869e-20,-6.7201926e-19,0.00014545731,2.4565017,-1.9999996,0.050000001,1.2137728,0.092688233,-5.0186048e-22,2.456502,-2,0
243,-0.10664396,2.8466122e-20,-4.4787182e-19,0.00031404308,2.5279176,-1.9497977,0.050000001,1.2164825,0.1044737,-3.2859442e-22,2.52792,-1.9498,0
243,-0.10250486,2.8633439e-20,-4.5306254e-19,0.00015551473,2.5277815,-1.9999992,0.050000001,1.210158,0.10165382,-3.4167482e-22,2.5277815,-2,0
243,-0.10490832,9.1665493e-20,-8.897042e-19,0.00027565079,2.5991995,-1.9496392,0.050000001,1.2121127,0.11385598,-6.5904959e-22,2.5992,-1.94964,0
243,-0.10074314,3.2649226e-20,-3.261453e-19,0.00014063656,2.599067,-1.9999983,0.050000001,1.2058523,0.11053597,-2.3485765e-22,2.5990674,-2,0
243,-0.10286809,1.2117781e-19,-1.1282197e-18,0.00023726474,2.6704884,-1.9494878,0.050000001,1.2070025,0.12308308,-8.4933607e-22,2.67049,-1.94949,0
243,-0.098701708,6.8290758e-20,-6.9310554e-19,0.0001119302,2.6703563,-1.9999977,0.050000001,1.2008581,0.11926296,-5.0013973e-22,2.670357,-2,0
243,-0.10052137,-3.9877634e-20,4.3685176e-19,0.00019873383,2.7417717,-1.94934,0.050000001,1.2011627,0.13207665,3.4486846e-22,2.74177,-1.94934,0
243,-0.096378818,6.1062303e-21,1.7853545e-20,8.540594e-05,2.7416449,-2.0000012,0.050000001,1.1951842,0.1277632,3.8884024e-23,2.741643,-2,0
243,-0.097871438,-1.5805876e-19,1.3340256e-18,0.00016992964,2.8130591,-1.94919,0.050000001,1.1946077,0.14076293,9.7506035e-22,2.81306,-1.94919,0
243,-0.093777642,-1.0181627e-19,9.0339859e-19,7.2902534e-05,2.8129358,-1.9999989,0.050000001,1.1888461,0.1359695,6.4071606e-22,2.8129389,-2,0
243,-0.094927117,-5.2608832e-20,4.5098239e-19,0.0001669082,2.8843534,-1.9490417,0.050000001,1.1873702,0.14906973,3.2144822e-22,2.8843601,-1.9490401,0
243,-0.090906091,-3.2119087e-20,3.0807734e-19,6.3560161e-05,2.8842294,-1.9999977,0.050000001,1.1818734,0.14381534,2.0558183e-22,2.8842323,-2,0
243,-0.091702327,5.9754746e-20,-4.3589647e-19,0.00015225746,2.9556475,-1.9489,0.050000001,1.1794852,0.15693057,-3.0476973e-22,2.9556501,-1.9489,0
243,-0.087777041,7.3019026e-20,-5.7961e-19,7.1599294e-05,2.9555271,-1.9999985,0.050000001,1.1742983,0.15124069,-4.0517585e-22,2.9555285,-2,0
243,-0.088215612,3.4232059e-20,-2.1829806e-19,0.0001067803,3.0269477,-1.9487578,0.050000001,1.1710001,0.16428781,-1.5445284e-22,3.0269499,-1.94876,0
243,-0.084406838,1.2578687e-20,-8.0205565e-20,4.4779968e-05,3.0268283,-2.0000005,0.050000001,1.1661603,0.1581912,-5.5277787e-23,3.0268281,-2,0
243,-0.084489465,6.572962e-20,-4.3341661e-19,9.1761576e-05,3.0982502,-1.9486192,0.050000001,1.1619653,0.17108797,-3.0244589e-22,3.0982499,-1.94862,0
243,-0.080815881,2.1195783e-20,-1.5332717e-19,3.0043511e-05,3.0981302,-1.9999998,0.050000001,1.1575087,0.16461834,-1.077375e-22,3.0981276,-2,0
243,-0.080548875,1.0371265e-19,-6.4542148e-19,9.6009018e-05,3.1695499,-1.9484875,0.050000001,1.1524327,0.17728586,-4.1137258e-22,3.1695499,-1.94849,0
243,-0.077026531,7.4997733e-20,-5.0213756e-19,4.419891e-05,3.1694336,-1.9999992,0.050000001,1.1483908,0.17048036,-2.9870719e-22,3.1694338,-2,0
243,-0.076421201,6.0014583e-21,-7.7432773e-21,9.0105772e-05,3.2408519,-1.9483581,0.050000001,1.1424652,0.18284602,-4.1713131e-23,3.24085,-1.94836,0
243,-0.073063254,2.4272967e-22,-4.2718147e-21,3.447288e-05,3.2407391,-1.9999993,0.050000001,1.1388612,0.17574279,-1.3785904e-23,3.2407401,-2,0
243,-0.072135366,4.0638324e-20,-2.0541686e-19,7.1521041e-05,3.3121595,-1.9482278,0.050000001,1.1321203,0.18774109,-1.1349361e-22,3.31216,-1.94823,0
243,-0.068952158,5.9522831e-20,-3.3857182e-19,3.0076604e-05,3.312048,-2.0000005,0.050000001,1.1289742,0.18037918,-1.7173743e-22,3.3120499,-2,0
243,-0.067721054,1.7500818e-19,-1.0378662e-18,4.7916579e-05,3.3834693,-1.9480995,0.050000001,1.1214603,0.19194947,-5.5177213e-22,3.3834701,-1.9481,0
243,-0.064720258,8.0107331e-20,-5.0342476e-19,6.4022443e-06,3.3833606,-1.9999996,0.050000001,1.1187847,0.18436927,-2.7343744e-22,3.3833594,-2,0
243,-0.063207351,1.0446978e-19,-6.2171598e-19,4.9096812e-05,3.4547815,-1.9479783,0.050000001,1.1105428,0.19545878,-2.9977517e-22,3.4547801,-1.94798,0
243,-0.060393799,-1.0046671e-20,5.585329e-20,2.6890627e-06,3.4546747,-1.9999995,0.050000001,1.1083497,0.18770003,4.2677694e-23,3.4546757,-2,0
243,-0.058623195,-4.3999704e-21,-2.5586942e-22,4.0580504e-05,3.5260978,-1.947854,0.050000001,1.0994277,0.19826363,1.4211902e-23,3.5260999,-1.94785,0
243,-0.055998843,-2.6025495e-20,1.3185269e-19,-4.4456433e-06,3.5259893,-2.0000014,0.050000001,1.0977228,0.1903639,6.1521148e-23,3.5259888,-2,0
243,-0.0539959,-1.1711693e-21,2.1035623e-21,4.3304899e-05,3.5974157,-1.947736,0.050000001,1.0881701,0.20036158,6.593996e-24,3.59742,-1.94774,0
243,-0.051560875,-4.6806189e-20,2.6602237e-19,-9.7464044e-06,3.5973084,-1.9999995,0.050000001,1.086954,0.19235957,1.1250968e-22,3.5973086,-2,0
243,-0.04935177,7.5568442e-20,-4.005564e-19,5.196422e-05,3.6687341,-1.9476178,0.050000001,1.0768204,0.20175993,-1.7093705e-22,3.66873,-1.94762,0
243,-0.047103472,2.4680716e-20,-1.3977034e-19,1.4158177e-06,3.6686316,-1.999999,0.050000001,1.0760936,0.19369026,-6.4484381e-23,3.6686316,-2,0
243,-0.044714186,2.278095e-21,-4.8827252e-21,4.9906947e-05,3.7400579,-1.947504,0.050000001,1.0654327,0.20246767,-2.0121817e-23,3.7400601,-1.9475,0
243,-0.042648509,-2.5293073e-20,1.2684634e-19,-2.6330226e-06,3.739954,-2.0000014,0.050000001,1.0651894,0.19436286,3.8528326e-23,3.7399549,-2,0
243,-0.040105239,1.045393e-21,-7.4217554e-22,4.3551492e-05,3.8113821,-1.9473917,0.050000001,1.0540452,0.20249738,-2.654974e-25,3.8113799,-1.94739,0
243,-0.038216364,2.1297574e-21,7.508992e-22,-8.2404486e-06,3.8112803,-1.9999992,0.050000001,1.0542774,0.19438848,-6.6679075e-24,3.8112812,-2,0
243,-0.035544161,5.4076074e-22,-4.1795405e-21,3.9162518e-05,3.8827078,-1.9472817,0.050000001,1.0427001,0.20186414,-1.0458575e-23,3.88271,-1.94728,0
243,-0.033824988,6.0753618e-20,-3.2297647e-19,-8.5060565e-06,3.8826106,-1.9999998,0.050000001,1.0434,0.19377887,-1.0264057e-22,3.882611,-2,0
243,-0.031047933,-1.7228818e-20,9.6020121e-20,4.7293568e-05,3.9540336,-1.9471785,0.050000001,1.0314404,0.20058565,2.2313283e-23,3.95403,-1.94718,0
243,-0.029490594,1.7321842e-20,-9.6032496e-20,-6.2966997e-06,3.9539387,-1.9999995,0.050000001,1.032598,0.19255044,-2.5241643e-23,3.9539375,-2,0
243,-0.026630957,4.9811076e-22,-3.5594971e-21,6.3022046e-05,4.0253654,-1.9470695,0.050000001,1.02029,0.19868159,-1.163451e-23,4.0253701,-1.94707,0
243,-0.025226682,-1.1718812e-20,6.2713661e-20,-4.1485951e-06,4.025269,-1.9999985,0.050000001,1.0218959,0.19071847,1.3055396e-23,4.0252705,-2,0
243,-0.022305854,-2.0087507e-22,-1.7997851e-21,7.6615936e-05,4.0966978,-1.9469672,0.050000001,1.0092801,0.19616932,-5.524172e-24,4.0967002,-1.94697,0
243,-0.021045366,1.036934e-21,-1.2452977e-24,2.1758102e-05,4.0966005,-1.9999975,0.050000001,1.011324,0.18829949,-3.7497714e-24,4.0966005,-2,0
243,-0.018082745,5.6993707e-20,-2.8003765e-19,7.9058671e-05,4.1680322,-1.9468672,0.050000001,0.99843818,0.19306859,-5.7466327e-23,4.1680298,-1.94687,0
243,-0.016956348,3.2074203e-20,-1.5471114e-19,3.6592672e-05,4.1679373,-1.9999974,0.050000001,1.0009083,0.1853105,-3.0039243e-23,4.1679368,-2,0
243,-0.013969482,2.0245557e-20,-9.5329806e-20,8.4650266e-05,4.2393675,-1.9467673,0.050000001,0.98778534,0.18939681,-2.5188961e-23,4.2393699,-1.94677,0
243,-0.012967654,1.8550861e-20,-9.3377052e-20,4.0825391e-05,4.2392755,-1.9999988,0.050000001,0.99067068,0.18176731,-1.732354e-23,4.2392769,-2,0
243,-0.0099725164,2.5936038e-21,5.1889759e-23,0.00010041111,4.310708,-1.9466742,0.050000001,0.97734302,0.18517064,-5.6490519e-24,4.31071,-1.9466701,0
243,-0.0090858573,2.2260597e-20,-1.213702e-19,5.3420128e-05,4.3106155,-2.0000014,0.050000001,0.98063403,0.17768562,-9.5212332e-24,4.3106165,-2,0
243,-0.0060966285,3.4944016e-20,-1.8044362e-19,0.00012090244,4.3820477,-1.9465821,0.050000001,0.96712804,0.18040611,-1.481592e-23,4.38205,-1.9465801,0
243,-0.0053158784,4.2665617e-20,-2.4164145e-19,7.1791888e-05,4.3819566,-2.000001,0.050000001,0.9708156,0.17307989,-1.37566e-23,4.3819561,-2,0
243,-0.0023451606,3.0555725e-20,-1.7918931e-19,0.00014435637,4.4533896,-1.9464898,0.050000001,0.9571569,0.17511785,-2.2161385e-24,4.4533901,-1.94649,0
243,-0.0016613025,4.0008167e-20,-2.3903149e-19,9.296566e-05,4.4533029,-2.0000014,0.050000001,0.9612326,0.16796321,-1.5150698e-24,4.4533029,-2,0
243,0.001279668,-1.6150257e-20,8.4764422e-20,0.00016704848,4.524734,-1.9464003,0.050000001,0.94744456,0.16931838,-6.8246913e-24,4.5247302,-1.9464,0
243,0.0018752302,-1.5135097e-20,8.4411597e-20,0.00011738004,4.5246477,-2.0000029,0.050000001,0.95190156,0.16234767,-9.3855231e-24,4.5246496,-2,0
243,0.0047769211,4.1945912e-20,-2.6118776e-19,0.00019644793,4.5960798,-1.9463122,0.050000001,0.93800509,0.16301709,2.0606798e-23,4.5960798,-1.94631,0
243,0.0052920021,1.2259561e-20,-8.5824855e-20,0.00014450222,4.5959921,-1.9999994,0.050000001,0.94283742,0.1562438,9.3997273e-24,4.5959926,-2,0
243,0.0081459768,9.6969194e-20,-6.0595002e-19,0.00022916475,4.6674304,-1.946228,0.050000001,0.92885315,0.15622398,5.4111352e-23,4.6674299,-1.9462301,0
243,0.0085882014,5.2200548e-20,-3.1635065e-19,0.00017511015,4.6673436,-2.0000005,0.050000001,0.93405557,0.14965978,2.1842154e-23,4.6673427,-2,0
243,0.011386823,2.0344796e-20,-1.6772992e-19,0.00026984708,4.73878,-1.9461417,0.050000001,0.920003,0.14894691,3.6760735e-23,4.73878,-1.9461401,0
243,0.011763325,3.1469489e-20,-2.2775901e-19,0.00021269958,4.7386961,-2.0000002,0.050000001,0.92557174,0.14260396,3.8358873e-23,4.738699,-2,0
243,0.014499929,-5.9285825e-20,3.3858392e-19,0.00031395652,4.8101296,-1.9460577,0.050000001,0.91147041,0.14119031,-3.6526232e-23,4.8101301,-1.9460599,0
243,0.014817115,1.2620314e-20,-1.2048211e-19,0.0002529583,4.8100471,-1.999999,0.050000001,0.91740227,0.13508263,2.3946056e-23,4.8100491,-2,0
243,0.017485915,-4.3054573e-20,2.5295868e-19,0.00036518759,4.8814821,-1.9459778,0.050000001,0.90327096,0.13295937,-3.1699262e-23,4.8814802,-1.94598,0
243,0.017749734,-3.108241e-20,1.9735185e-19,0.00030072159,4.8814006,-2.0000007,0.050000001,0.90956402,0.12710105,-2.7028322e-23,4.8813992,-2,0
243,0.02034558,-9.0317589e-21,8.2670686e-20,0.00042655846,4.9528379,-1.9459003,0.050000001,0.89542156,0.12425674,-2.0936149e-23,4.9528399,-1.9459,0
243,0.020561591,-2.5733763e-20,1.9819549e-19,0.00035478678,4.9527583,-2.0000029,0.050000001,0.90207458,0.11866279,-3.9510474e-23,4.9527588,-2,0
243,0.02307931,-1.0608401e-20,8.4263997e-20,0.00049663481,5.0241919,-1.9458218,0.050000001,0.88794279,0.11508474,-1.6223677e-23,5.0241899,-1.94582,0
243,0.023252686,-1.0132698e-20,8.4660953e-20,0.00041711607,5.0241146,-1.9999988,0.050000001,0.89495385,0.10977186,-1.7849142e-23,5.0241151,-2,0
243,0.025687337,1.3123694e-20,-8.0661677e-20,0.00057618169,5.0955496,-1.945748,0.050000001,0.88085592,0.10544463,1.7700652e-23,5.0955501,-1.94575,0
243,0.025822749,-1.3622364e-20,1.4045473e-19,0.00048773742,5.0954719,-1.9999965,0.050000001,0.88822365,0.10043159,-4.201783e-23,5.0954752,-2,0
243,0.028169392,1.1045202e-20,-8.2404049e-20,0.00067208416,5.1669073,-1.9456693,0.050000001,0.87418246,0.095339224,2.0444476e-23,5.1669102,-1.94567,0
243,0.028271312,-2.8397712e-21,2.8150116e-20,0.00057078863,5.1668305,-1.9999993,0.050000001,0.88190776,0.090644732,-8.8745392e-24,5.1668353,-2,0
243,0.030525049,5.118412e-20,-5.6331791e-19,0.00080096314,5.2382693,-1.9455996,0.050000001,0.8679508,0.08476916,1.8615066e-22,5.2382698,-1.9456,0
243,0.030597676,4.1828578e-20,-4.5731673e-19,0.0006779902,5.2381945,-1.9999995,0.050000001,0.87603128,0.080415562,1.4754002e-22,5.2381949,-2,0
243,0.032752905,3.7613683e-20,-4.774501e-19,0.00098313694,5.309638,-1.9455322,0.050000001,0.86218828,0.0737378,1.7044838e-22,5.3096399,-1.9455301,0
243,0.032800291,2.0875998e-20,-2.6131003e-19,0.00081838801,5.3095632,-1.9999981,0.050000001,0.87062228,0.069748506,9.3124639e-23,5.3095651,-2,0
243,0.03485084,-1.5368827e-20,8.3725813e-20,0.0012808836,5.3810024,-1.9454595,0.050000001,0.85692376,0.062251654,-1.6282853e-23,5.381,-1.94546,0
243,0.034876991,-3.3814402e-21,-8.2095097e-20,0.001031468,5.3809271,-1.9999983,0.050000001,0.86571091,0.058650669,4.2949904e-23,5.3809247,-2,0
243,0.036816515,-2.5345554e-20,3.1670802e-19,0.0018286139,5.4523683,-1.9453936,0.050000001,0.85218853,0.05031988,-1.1567165e-22,5.4523702,-1.94539,0
243,0.036825579,-1.5649412e-20,2.1074025e-19,0.0013986408,5.4522943,-2.0000024,0.050000001,0.86132795,0.047131177,-7.8001695e-23,5.4522948,-2,0
243,0.038645983,-1.4817693e-20,2.3525492e-19,0.0028818091,5.5237317,-1.9453303,0.050000001,0.84800816,0.037961785,-9.2293596e-23,5.5237298,-1.94533,0
243,0.038642336,-1.697931e-20,2.9551229e-19,0.0020780258,5.5236626,-1.9999989,0.050000001,0.85750085,0.035207026,-1.1289239e-22,5.5236616,-2,0
243,0.040335,8.2135945e-22,-8.0699715e-20,0.0048774285,5.5951023,-1.9452617,0.050000001,0.84439743,0.025208177,3.4651507e-23,5.5950999,-1.94526,0
243,0.04032325,3.2479735e-21,-1.3574772e-19,0.0033580649,5.5950322,-2.0000036,0.050000001,0.85425544,0.022902265,5.735759e-23,5.5950313,-2,0
243,0.041878372,1.0834279e-21,-1.5911531e-19,0.0084715672,5.6664748,-1.9451977,0.050000001,0.84135741,0.012109523,7.0650414e-23,5.6664701,-1.9452,0
243,0.041863699,2.3587328e-21,-2.1448404e-19,0.0056934915,5.6664033,-2.000001,0.050000001,0.85160226,0.010256234,9.4978436e-23,5.6664014,-2,0
243,0.043269426,-1.4964041e-21,-8.2070708e-20,0.014538035,5.7378421,-1.945138,0.050000001,0.8388592,-0.0012580617,3.6156493e-23,5.7378402,-1.94514,0
243,0.043257631,7.3354554e-23,-1.8793556e-19,0.009733065,5.7377734,-2.000001,0.050000001,0.84953648,-0.0026737556,8.5991064e-23,5.7377715,-2,0
243,0.044501148,-1.1064441e-21,-2.6844042e-21,0.0240585,5.8092122,-1.9450803,0.050000001,0.83684295,-0.01479286,1.2603808e-25,5.8092098,-1.94508,0
243,0.044498652,-2.3393587e-21,-1.0946968e-19,0.016271502,5.809145,-2.0000026,0.050000001,0.84802872,-0.015809543,5.1549823e-23,5.8091412,-2,0
243,0.045565844,4.692592e-22,-3.5069005e-21,0.037913427,5.8805842,-1.94502,0.050000001,0.83521342,-0.028369863,-1.9824463e-25,5.8805799,-1.94502,0
243,0.045580011,-1.3271739e-21,-5.6264825e-20,0.026152933,5.880518,-1.9999987,0.050000001,0.84701729,-0.02905125,2.5897761e-23,5.880518,-2,0
243,0.046455059,-1.3550695e-20,-2.3669393e-19,0.056630112,5.9519577,-1.94496,0.050000001,0.83384591,-0.041850369,1.1821637e-22,5.9519601,-1.94496,0
243,0.046494298,-6.843539e-21,-1.2714578e-19,0.040090855,5.9518919,-2.0000002,0.050000001,0.84641385,-0.042280663,6.4246877e-23,5.9518909,-2,0
243,0.047160827,-1.9885604e-21,-7.58772e-20,0.080099821,6.0233321,-1.9449015,0.050000001,0.83261073,-0.055099234,3.8279605e-23,6.0233302,-1.9449,0
243,0.047234379,4.1870085e-21,3.0636896e-20,0.058431607,6.0232668,-2,0.050000001,0.84611005,-0.055373706,-1.58124e-23,6.0232682,-2,0
243,0.047675036,1.256736e-20,1.5371973e-19,0.10741792,6.0947094,-1.9448478,0.050000001,0.83139455,-0.068006992,-8.0024013e-23,6.0947099,-1.94485,0
243,0.047792774,7.0341468e-21,1.0132695e-19,0.080995061,6.094646,-1.9999961,0.050000001,0.84599257,-0.068213992,-5.2337936e-23,6.0946479,-2,0
243,0.047990728,-1.4394196e-20,-1.5489753e-19,0.13690545,6.16609,-1.9447937,0.050000001,0.83012861,-0.080506109,8.0483098e-23,6.16609,-1.94479,0
243,0.048162837,-8.418789e-21,-1.0233958e-19,0.10695751,6.166028,-1.9999996,0.050000001,0.84597045,-0.080708086,5.2723582e-23,6.1660275,-2,0
243,0.048102736,-1.7438814e-20,-1.5825333e-19,0.16631156,6.2374678,-1.944742,0.050000001,0.82881784,-0.092582732,8.2056352e-23,6.2374701,-1.9447401,0
243,0.048339188,-1.1400777e-20,-1.0237841e-19,0.13491517,6.2374072,-1.9999993,0.050000001,0.84599042,-0.092798471,5.341393e-23,6.2374077,-2,0
243,0.048007414,1.9208396e-20,1.498021e-19,0.19316693,6.3088455,-1.9446875,0.050000001,0.8275457,-0.10427582,-7.9828268e-23,6.3088498,-1.94469,0
243,0.04831776,1.3107275e-20,1.0064233e-19,0.16304244,6.3087864,-2.0000002,0.050000001,0.84605932,-0.10446941,-5.2477441e-23,6.3087878,-2,0
243,0.047703467,1.0601652e-20,7.7199481e-20,0.21523625,6.380228,-1.944638,0.050000001,0.82647884,-0.11566627,-4.0617729e-23,6.3802299,-1.94464,0
243,0.048096333,1.821454e-20,1.3352781e-19,0.18939722,6.3801684,-2.0000002,0.050000001,0.84624666,-0.1157454,-6.8713824e-23,6.3801675,-2,0
243,0.047191169,-1.1037256e-20,-7.8368326e-20,0.23090744,6.4516101,-1.9445902,0.050000001,0.82583994,-0.12685491,4.0425821e-23,6.4516101,-1.94459,0
243,0.047673989,-1.0524176e-20,-7.8860291e-20,0.21224242,6.4515505,-1.9999988,0.050000001,0.84668386,-0.12667996,4.0466381e-23,6.4515476,-2,0
243,0.046472922,-2.5238664e-22,2.8298761e-22,0.23938897,6.5229921,-1.94454,0.050000001,0.82588106,-0.13793933,0,6.5229902,-1.94454,0
