Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
189,-0.06770879,2.4346476e-21,4.105703e-19,0.00028137624,1.7439417,-1.9516516,0.050000001,1.1184527,-0.0074018752,1.9987191e-22,1.74394,-1.95165,0
189,-0.067421556,5.1021276e-21,5.3705492e-19,0.0001292418,1.7437754,-2.0000005,0.050000001,1.1199024,-0.0082466276,2.7540828e-22,1.7437762,-2,0
189,-0.062326744,3.8286681e-21,8.3679757e-19,0.00033877222,1.8152076,-1.9514782,0.050000001,1.1172976,-0.0099950721,4.2905289e-22,1.81521,-1.95148,0
189,-0.062353984,6.7235845e-21,9.6681128e-19,0.00015459175,1.8150445,-1.9999992,0.050000001,1.1189244,-0.010471066,4.9958634e-22,1.8150456,-2,0
189,-0.057227295,-3.3217829e-21,-6.2041043e-19,0.00043679023,1.8864694,-1.9512995,0.050000001,1.1167475,-0.012834799,-3.0868481e-22,1.88647,-1.9513,0
189,-0.057545852,-8.0158705e-21,-7.4706486e-19,0.00022978614,1.8863091,-1.9999994,0.050000001,1.1185068,-0.012911297,-3.6658248e-22,1.8863112,-2,0
189,-0.05245886,-2.9674878e-21,-4.204489e-19,0.0005856019,1.957733,-1.9511259,0.050000001,1.11685,-0.01584086,-1.9294125e-22,1.9577399,-1.95113,0
189,-0.05304157,-7.4536074e-21,-6.7627997e-19,0.00032440934,1.9575763,-1.9999993,0.050000001,1.1186906,-0.015492572,-3.0428842e-22,1.9575806,-2,0
189,-0.048065495,1.8729256e-20,8.3203916e-19,0.00071669457,2.0289972,-1.9509518,0.050000001,1.1176399,-0.01892571,2.9554256e-22,2.029,-1.95095,0
189,-0.048881385,8.0583031e-21,1.9078379e-19,0.00037981148,2.028846,-1.9999994,0.050000001,1.1195006,-0.01813394,5.5395252e-23,2.0288463,-2,0
189,-0.044085521,2.7466409e-21,4.33281e-21,0.00087143545,2.1002674,-1.9507796,0.050000001,1.1191299,-0.021996304,2.5401388e-25,2.10027,-1.95078,0
189,-0.045100298,-4.8356332e-21,-3.8465111e-19,0.00048631875,2.1001194,-2.0000012,0.050000001,1.1209524,-0.020749398,-1.4439839e-22,2.1001217,-2,0
189,-0.040551603,-1.133131e-20,-6.2298146e-19,0.0010828569,2.1715395,-1.9506115,0.050000001,1.1213324,-0.024954665,-2.3475887e-22,2.17154,-1.95061,0
189,-0.041727882,-8.3631102e-21,-4.9720451e-19,0.00062271056,2.1713924,-2.0000005,0.050000001,1.123054,-0.02324903,-1.8968359e-22,2.1713912,-2,0
189,-0.037489664,-1.0672899e-20,-4.1910034e-19,0.001335974,2.2428095,-1.9504455,0.050000001,1.1242474,-0.027700121,-1.2515174e-22,2.24281,-1.9504499,0
189,-0.038787402,-7.3191534e-21,-2.8943799e-19,0.00076618587,2.2426655,-1.999997,0.050000001,1.1258023,-0.02554081,-8.5850824e-23,2.242667,-2,0
189,-0.034918245,-2.2316157e-20,-8.382622e-19,0.0016369444,2.3140814,-1.9502792,0.050000001,1.1278522,-0.030130878,-2.3749421e-22,2.31408,-1.95028,0
189,-0.036295772,-1.5510129e-20,-5.7845573e-19,0.00095744396,2.3139405,-1.9999985,0.050000001,1.129177,-0.02753146,-1.6894493e-22,2.3139429,-2,0
189,-0.032848474,-7.7628534e-21,-2.0871379e-19,0.0019468298,2.3853595,-1.9501178,0.050000001,1.1321198,-0.03214502,-4.8826038e-23,2.38536,-1.95012,0
189,-0.034262512,1.84362e-21,5.4476241e-20,0.0011472057,2.3852208,-1.9999992,0.050000001,1.133147,-0.029128842,1.2125127e-23,2.3852224,-2,0
189,-0.031283654,-1.7510478e-20,-6.3558635e-19,0.0022959139,2.45664,-1.9499558,0.050000001,1.1370049,-0.033643492,-1.61395e-22,2.45664,-1.94996,0
189,-0.03269032,-1.636883e-20,-6.3544501e-19,0.0013557558,2.4565017,-1.9999996,0.050000001,1.1376714,-0.030243095,-1.678601e-22,2.456502,-2,0
189,-0.030218836,-9.3884693e-21,-4.2214325e-19,0.002696502,2.5279176,-1.9497977,0.050000001,1.1424472,-0.034531657,-1.1826734e-22,2.52792,-1.9498,0
189,-0.031574175,-1.2083743e-20,-4.2401351e-19,0.0015993819,2.5277815,-1.9999992,0.050000001,1.1426942,-0.030789316,-1.1244316e-22,2.5277815,-2,0
189,-0.029640689,-2.2945528e-20,-8.5943766e-19,0.0031140835,2.5991995,-1.9496392,0.050000001,1.1483747,-0.034721851,-2.0448967e-22,2.5992,-1.94964,0
189,-0.030901641,-9.7928531e-21,-3.1932031e-19,0.0018504232,2.599067,-1.9999983,0.050000001,1.1481459,-0.030688625,-7.3037179e-23,2.5990674,-2,0
189,-0.029527823,-3.0902989e-20,-1.0803062e-18,0.0035633801,2.6704884,-1.9494878,0.050000001,1.1546973,-0.034134965,-2.4801247e-22,2.67049,-1.94949,0
189,-0.030652814,-1.727232e-20,-6.6872724e-19,0.0021348947,2.6703563,-1.9999977,0.050000001,1.1539454,-0.029871196,-1.6050425e-22,2.670357,-2,0
189,-0.029850667,1.3924754e-20,4.2432944e-19,0.004009977,2.7417717,-1.94934,0.050000001,1.1613196,-0.032703981,9.9138826e-23,2.74177,-1.94934,0
189,-0.030800691,4.8284382e-21,1.5024342e-20,0.0024120952,2.7416449,-2.0000012,0.050000001,1.160002,-0.028277069,1.0055102e-24,2.741643,-2,0
189,-0.030572047,3.3154103e-20,1.306351e-18,0.0044574267,2.8130591,-1.94919,0.050000001,1.1681346,-0.030375056,3.0800129e-22,2.81306,-1.94919,0
189,-0.031311285,2.1211822e-20,8.8928171e-19,0.0026768462,2.8129358,-1.9999989,0.050000001,1.1662179,-0.025859518,2.1480276e-22,2.8129389,-2,0
189,-0.031647906,1.1274911e-20,4.3742391e-19,0.004899031,2.8843534,-1.9490417,0.050000001,1.1750224,-0.027108915,1.0295631e-22,2.8843601,-1.9490401,0
189,-0.032144643,5.6039253e-21,2.9694287e-19,0.0029521957,2.8842294,-1.9999977,0.050000001,1.1724855,-0.022584604,7.1858817e-23,2.8842323,-2,0
189,-0.033027761,-6.5867895e-21,-4.3445309e-19,0.0052951518,2.9556475,-1.9489,0.050000001,1.1818597,-0.022883909,-1.071045e-22,2.9556501,-1.9489,0
189,-0.033255097,-1.1352358e-20,-5.7652167e-19,0.0031885388,2.9555271,-1.9999985,0.050000001,1.17869,-0.018434422,-1.4192989e-22,2.9555285,-2,0
189,-0.034656186,-3.8355739e-21,-2.2258001e-19,0.0056585209,3.0269477,-1.9487578,0.050000001,1.1885172,-0.017696511,-5.9860072e-23,3.0269499,-1.94876,0
189,-0.034592573,-1.1434481e-21,-8.0386911e-20,0.0034163243,3.0268283,-2.0000005,0.050000001,1.184716,-0.013407064,-2.1423577e-23,3.0268281,-2,0
189,-0.036473814,-7.8380727e-21,-4.4628886e-19,0.0059369197,3.0982502,-1.9486192,0.050000001,1.1948698,-0.011561395,-1.2398976e-22,3.0982499,-1.94862,0
189,-0.036103655,-3.7543846e-21,-1.5840152e-19,0.0035945238,3.0981302,-1.9999998,0.050000001,1.1904486,-0.0075176358,-4.4167723e-23,3.0981276,-2,0
189,-0.038418528,-2.7104079e-21,-6.7445443e-19,0.0061208764,3.1695499,-1.9484875,0.050000001,1.2007897,-0.0045122067,-1.9869541e-22,3.1695499,-1.94849,0
189,-0.03773262,-1.3934516e-22,-5.2610569e-19,0.0036998505,3.1694336,-1.9999992,0.050000001,1.1957717,-0.00079751009,-1.5304352e-22,3.1694338,-2,0
189,-0.040427357,-6.0651677e-21,-4.4605412e-21,0.0062141581,3.2408519,-1.9483581,0.050000001,1.2061572,0.003398838,-5.4503611e-24,3.24085,-1.94836,0
189,-0.039422803,-2.2712611e-21,7.6232836e-23,0.0037519005,3.2407391,-1.9999993,0.050000001,1.2005782,0.006705164,2.6142267e-24,3.2407401,-2,0
189,-0.042437546,5.9831177e-21,-2.2828086e-19,0.0062038717,3.3121595,-1.9482278,0.050000001,1.2108623,0.012102103,-8.1591972e-23,3.31216,-1.94823,0
189,-0.041118037,9.5774275e-21,-3.7074899e-19,0.0037539215,3.312048,-2.0000005,0.050000001,1.2047682,0.014926626,-1.2319944e-22,3.3120499,-2,0
189,-0.044388801,2.0607785e-20,-1.1253702e-18,0.0060747359,3.3834693,-1.9480995,0.050000001,1.2147974,0.02151222,-3.6911352e-22,3.3834701,-1.9481,0
189,-0.042764399,5.9664134e-21,-5.4091646e-19,0.003692077,3.3833606,-1.9999996,0.050000001,1.2082449,0.02378937,-1.7214808e-22,3.3833594,-2,0
189,-0.046224229,1.8093327e-20,-6.8260102e-19,0.0058474233,3.4547815,-1.9479783,0.050000001,1.2178798,0.031530548,-2.3113897e-22,3.4547801,-1.94798,0
189,-0.044310674,4.2054569e-22,5.4264134e-20,0.0035547018,3.4546747,-1.9999995,0.050000001,1.2109342,0.033204202,1.0004442e-23,3.4546757,-2,0
189,-0.047891997,7.1343071e-22,3.1260581e-21,0.0055271587,3.5260978,-1.947854,0.050000001,1.2200376,0.042047605,1.0356048e-23,3.5260999,-1.94785,0
189,-0.045709897,-7.0575971e-21,1.4821505e-19,0.0033711107,3.5259893,-2.0000014,0.050000001,1.2127699,0.043071859,5.5061267e-23,3.5259888,-2,0
189,-0.049345724,7.0163823e-22,1.704045e-21,0.0051336791,3.5974157,-1.947736,0.050000001,1.2212123,0.052945647,1.4557195e-24,3.59742,-1.94774,0
189,-0.046921059,-1.3305077e-20,2.956518e-19,0.0031472056,3.5973084,-1.9999995,0.050000001,1.2137011,0.053286333,9.9768678e-23,3.5973086,-2,0
189,-0.050546546,2.2439042e-20,-4.5450302e-19,0.0046879537,3.6687341,-1.9476178,0.050000001,1.2213699,0.064101674,-1.7181388e-22,3.66873,-1.94762,0
189,-0.047908589,5.3142303e-21,-1.5588591e-19,0.0028761597,3.6686316,-1.999999,0.050000001,1.2136947,0.063737027,-5.5215303e-23,3.6686316,-2,0
189,-0.051463526,-4.4361454e-21,-5.6741185e-21,0.0042204093,3.7400579,-1.947504,0.050000001,1.2204851,0.075392678,-1.0583375e-23,3.7400601,-1.9475,0
189,-0.048644003,-1.2485227e-20,1.4858442e-19,0.0026059537,3.739954,-2.0000014,0.050000001,1.212729,0.074311823,5.7846514e-23,3.7399549,-2,0
189,-0.052073319,1.3346266e-21,-9.1407991e-22,0.0037570705,3.8113821,-1.9473917,0.050000001,1.2185626,0.086695082,-3.1850387e-25,3.8113799,-1.94739,0
189,-0.049106084,-1.7866921e-22,-6.6086622e-22,0.0023315635,3.8112803,-1.9999992,0.050000001,1.2108084,0.084899843,-7.2974249e-24,3.8112812,-2,0
189,-0.052360941,-1.150782e-21,1.1306275e-21,0.0032691513,3.8827078,-1.9472817,0.050000001,1.2156177,0.097890794,8.7515913e-24,3.88271,-1.94728,0
189,-0.049280342,2.8325427e-20,-3.7170798e-19,0.0020434426,3.8826106,-1.9999998,0.050000001,1.2079414,0.095393389,-1.3528553e-22,3.882611,-2,0
189,-0.05231877,-9.7081576e-21,1.1199845e-19,0.0028015873,3.9540336,-1.9471785,0.050000001,1.2116776,0.108868,3.9696781e-23,3.95403,-1.94718,0
189,-0.049159583,9.6787523e-21,-1.1028198e-19,0.0017724187,3.9539387,-1.9999995,0.050000001,1.2041554,0.10569124,-3.6528315e-23,3.9539375,-2,0
189,-0.051947396,-3.3849915e-21,-1.9066055e-21,0.002382186,4.0253654,-1.9470695,0.050000001,1.2067901,0.11952566,-1.4682202e-24,4.0253701,-1.94707,0
189,-0.048742447,-7.6054233e-21,7.3278115e-20,0.0015130137,4.025269,-1.9999985,0.050000001,1.1994919,0.11569981,2.5771595e-23,4.0252705,-2,0
189,-0.051253639,-1.5571561e-21,8.5481937e-22,0.0020308055,4.0966978,-1.9469672,0.050000001,1.2010076,0.12976988,2.0609388e-24,4.0967002,-1.94697,0
189,-0.048034627,-2.489386e-22,-5.1845277e-22,0.0013156873,4.0966005,-1.9999975,0.050000001,1.1939979,0.1253341,-4.2970938e-24,4.0966005,-2,0
189,-0.050250284,3.8590648e-20,-3.3616623e-19,0.0017220076,4.1680322,-1.9468672,0.050000001,1.1944002,0.13952154,-1.3650641e-22,4.1680298,-1.94687,0
189,-0.047046304,2.2113216e-20,-1.872568e-19,0.001146397,4.1679373,-1.9999974,0.050000001,1.1877332,0.1345201,-7.8220374e-23,4.1679368,-2,0
189,-0.04895518,1.2486025e-20,-1.148419e-19,0.001444455,4.2393675,-1.9467673,0.050000001,1.1870401,0.14871289,-4.9575986e-23,4.2393699,-1.94677,0
189,-0.045792434,1.3029403e-20,-1.1202596e-19,0.00097142049,4.2392755,-1.9999988,0.050000001,1.1807605,0.14319405,-4.4111739e-23,4.2392769,-2,0
189,-0.047389891,1.3312331e-21,-2.0755714e-21,0.001215032,4.310708,-1.9466742,0.050000001,1.1790001,0.15728751,-9.6218635e-24,4.31071,-1.9466701,0
189,-0.044291846,1.9609575e-20,-1.4533001e-19,0.00083883817,4.3106155,-2.0000014,0.050000001,1.1731486,0.15130344,-5.0202682e-23,4.3106165,-2,0
189,-0.045578931,3.000651e-20,-2.1897484e-19,0.0010356384,4.3820477,-1.9465821,0.050000001,1.1703652,0.16520222,-8.1547007e-23,4.38205,-1.9465801,0
189,-0.042565711,3.7984725e-20,-2.8880745e-19,0.0007292456,4.3819566,-2.000001,0.050000001,1.1649721,0.1588062,-9.4190882e-23,4.3819561,-2,0
189,-0.043549381,3.0714822e-20,-2.1541696e-19,0.00087689253,4.4533896,-1.9464898,0.050000001,1.1612102,0.17242667,-6.5328083e-23,4.4533901,-1.94649,0
189,-0.040637303,3.9582476e-20,-2.8646547e-19,0.00061814627,4.4533029,-2.0000014,0.050000001,1.1562953,0.16567177,-8.4666863e-23,4.4533029,-2,0
189,-0.041329239,-1.9894044e-20,1.06496e-19,0.00072888588,4.524734,-1.9464003,0.050000001,1.1516153,0.17894028,3.6834733e-23,4.5247302,-1.9464,0
189,-0.038531277,-1.9610653e-20,1.0449709e-19,0.00052259036,4.5246477,-2.0000029,0.050000001,1.1471938,0.1718784,3.2705962e-23,4.5246496,-2,0
189,-0.038946506,5.0735152e-20,-3.1319454e-19,0.00062507769,4.5960798,-1.9463122,0.050000001,1.1416552,0.18473148,-8.4971843e-23,4.5960798,-1.94631,0
189,-0.03627288,1.4903383e-20,-1.0068877e-19,0.00045519375,4.5959921,-1.9999994,0.050000001,1.1377379,0.17741363,-2.2302701e-23,4.5959926,-2,0
189,-0.036428884,1.1954147e-19,-7.3273975e-19,0.00055044843,4.6674304,-1.946228,0.050000001,1.1313951,0.18979913,-1.9559024e-22,4.6674299,-1.9462301,0
189,-0.033886317,5.9845742e-20,-3.8192759e-19,0.0004235424,4.6673436,-2.0000005,0.050000001,1.1279866,0.18227305,-1.0627918e-22,4.6673427,-2,0
189,-0.033803701,3.5588224e-20,-2.0320591e-19,0.00048867118,4.73878,-1.9461417,0.050000001,1.1209102,0.19414908,-3.3103781e-23,4.73878,-1.9461401,0
189,-0.031396147,4.6572094e-20,-2.740353e-19,0.00038914397,4.7386961,-2.0000002,0.050000001,1.1180071,0.18645933,-5.6841606e-23,4.738699,-2,0
189,-0.031096237,-7.5082809e-20,4.1646879e-19,0.00045569116,4.8101296,-1.9460577,0.050000001,1.1102601,0.19779168,1.2375125e-22,4.8101301,-1.9460599,0
189,-0.028825495,2.2492715e-20,-1.4189013e-19,0.00034966701,4.8100471,-1.999999,0.050000001,1.1078558,0.18998015,-1.882247e-23,4.8100491,-2,0
189,-0.028330225,-5.8399029e-20,3.1315691e-19,0.00041722195,4.8814821,-1.9459778,0.050000001,1.0994952,0.20074493,8.9563556e-23,4.8814802,-1.94598,0
189,-0.0261958,-4.2780922e-20,2.3982225e-19,0.00032166278,4.8814006,-2.0000007,0.050000001,1.0975795,0.19284859,6.2019872e-23,4.8813992,-2,0
189,-0.025527261,-1.8506573e-20,9.9592494e-20,0.00035386466,4.9528379,-1.9459003,0.050000001,1.0886675,0.20302896,1.4982127e-23,4.9528399,-1.9459,0
189,-0.023526708,-4.1811211e-20,2.3834356e-19,0.00028624182,4.9527583,-2.0000029,0.050000001,1.0872265,0.1950812,4.5480078e-23,4.9527588,-2,0
189,-0.022707116,-1.8583003e-20,1.0187344e-19,0.0003328952,5.0241919,-1.9458218,0.050000001,1.0778203,0.2046656,2.0265037e-23,5.0241899,-1.94582,0
189,-0.020836659,-1.7244289e-20,1.0092973e-19,0.00027030357,5.0241146,-1.9999988,0.050000001,1.0768417,0.19669692,1.7095157e-23,5.0241151,-2,0
189,-0.019886948,2.1133692e-20,-1.0022336e-19,0.00031999362,5.0955496,-1.945748,0.050000001,1.0669901,0.20568018,-2.4802787e-23,5.0955501,-1.94575,0
189,-0.018141763,-3.1566892e-20,1.6798906e-19,0.00025330725,5.0954719,-1.9999965,0.050000001,1.0664586,0.197717,2.04219e-23,5.0954752,-2,0
189,-0.017082328,2.0443347e-20,-9.9534333e-20,0.00028123101,5.1669073,-1.9456693,0.050000001,1.0562102,0.20609963,-1.9919222e-23,5.1669102,-1.94567,0
189,-0.015456079,-6.5370634e-21,3.5707991e-20,0.0002165523,5.1668305,-1.9999993,0.050000001,1.0561081,0.19816282,4.1103353e-24,5.1668353,-2,0
189,-0.014306188,1.3373267e-19,-6.7584513e-19,0.00026076485,5.2382693,-1.9455996,0.050000001,1.0455027,0.20594685,-7.5569145e-23,5.2382698,-1.9456,0
189,-0.01279245,1.0446113e-19,-5.4573417e-19,0.0002151307,5.2381945,-1.9999995,0.050000001,1.0458159,0.19805688,-5.9013454e-23,5.2381949,-2,0
189,-0.011569514,1.142357e-19,-5.7437566e-19,0.00025018779,5.309638,-1.9455322,0.050000001,1.0348951,0.20524831,-5.1381843e-23,5.3096399,-1.9455301,0
189,-0.010161246,6.1270722e-20,-3.1349416e-19,0.00021649388,5.3095632,-1.9999981,0.050000001,1.0356076,0.1974218,-2.6686565e-23,5.3095651,-2,0
189,-0.008881771,-2.0815431e-20,1.0153335e-19,0.00022897516,5.3810024,-1.9454595,0.050000001,1.0244051,0.20402834,2.5762629e-23,5.381,-1.94546,0
189,-0.0075714686,1.6669269e-20,-9.3849896e-20,0.00019154645,5.3809271,-1.9999983,0.050000001,1.0255009,0.19627821,1.1297801e-23,5.3809247,-2,0
189,-0.0062503619,-7.8014434e-20,3.8111879e-19,0.00022303694,5.4523683,-1.9453936,0.050000001,1.0140449,0.20230797,3.4977853e-23,5.4523702,-1.94539,0
189,-0.0050304565,-4.9635881e-20,2.503503e-19,0.00019152767,5.4522943,-2.0000024,0.050000001,1.0155113,0.19464529,1.8720597e-23,5.4522948,-2,0
189,-0.0036813603,-5.7478112e-20,2.8293992e-19,0.00022421448,5.5237317,-1.9453303,0.050000001,1.0038309,0.20010826,1.8178769e-23,5.5237298,-1.94533,0
189,-0.0025444964,-6.5463177e-20,3.4851911e-19,0.00018963752,5.5236626,-1.9999989,0.050000001,1.005654,0.19254342,1.5531772e-23,5.5236616,-2,0
189,-0.0011792647,1.7193466e-20,-9.1968054e-20,0.00023001197,5.5951023,-1.9452617,0.050000001,0.99376881,0.19744788,1.2978811e-24,5.5950999,-1.94526,0
189,-0.0001179542,2.9168418e-20,-1.5579452e-19,0.0001818522,5.5950322,-2.0000036,0.050000001,0.99593794,0.18998699,6.7455861e-25,5.5950313,-2,0
189,0.0012525949,3.4059617e-20,-1.8351727e-19,0.0002353836,5.6664748,-1.9451977,0.050000001,0.98386508,0.19434226,4.516986e-24,5.6664701,-1.9452,0
189,0.0022452972,4.5088352e-20,-2.4622424e-19,0.00018663942,5.6664033,-2.000001,0.050000001,0.98637033,0.18699257,7.3874473e-24,5.6664014,-2,0
189,0.0036116824,1.4811892e-20,-9.2155533e-20,0.00023251551,5.7378421,-1.945138,0.050000001,0.97412688,0.19080622,5.5668944e-24,5.7378402,-1.94514,0
189,0.0045425701,4.0000881e-20,-2.1597726e-19,0.00018809931,5.7377734,-2.000001,0.050000001,0.97695947,0.18357281,8.8063541e-24,5.7377715,-2,0
189,0.0058965385,-2.1048929e-21,-6.2464612e-22,0.000238825,5.8092122,-1.9450803,0.050000001,0.96455812,0.18685026,2.3350105e-24,5.8092098,-1.94508,0
189,0.0067721028,2.1936788e-20,-1.2404313e-19,0.00019550585,5.809145,-2.0000026,0.050000001,0.96771157,0.17973757,8.8464763e-24,5.8091412,-2,0
189,0.0081063677,-1.2180799e-21,-1.4603771e-21,0.00025427376,5.8805842,-1.94502,0.050000001,0.95516288,0.18248357,6.1975018e-25,5.8805799,-1.94502,0
189,0.0089326929,1.0129935e-20,-6.2258563e-20,0.00021005952,5.880518,-1.9999987,0.050000001,0.95863163,0.17549624,5.5531173e-24,5.880518,-2,0
189,0.010240844,4.6567283e-20,-2.6388881e-19,0.00026790463,5.9519577,-1.94496,0.050000001,0.94594377,0.1777135,2.9831097e-23,5.9519601,-1.94496,0
189,0.011023574,2.5432395e-20,-1.4207591e-19,0.00022101306,5.9518919,-2.0000002,0.050000001,0.94972503,0.17085505,1.6703475e-23,5.9518909,-2,0
189,0.012300063,1.7265059e-20,-8.8527777e-20,0.0002907028,6.0233321,-1.9449015,0.050000001,0.93690532,0.17254344,5.9857322e-24,6.0233302,-1.9449,0
189,0.01304455,-4.8915483e-21,3.207966e-20,0.00023892763,6.0232668,-2,0.050000001,0.94099706,0.16581777,-6.6977904e-24,6.0232682,-2,0
189,0.014284512,-3.0928474e-20,1.7195145e-19,0.00031690928,6.0947094,-1.9448478,0.050000001,0.92805135,0.16697502,-2.387541e-23,6.0947099,-1.94485,0
189,0.01499554,-2.0468743e-20,1.1345803e-19,0.0002649712,6.094646,-1.9999961,0.050000001,0.93245262,0.16038805,-1.485125e-23,6.0946479,-2,0
189,0.016194647,2.9957419e-20,-1.7087191e-19,0.00034677194,6.16609,-1.9447937,0.050000001,0.91938597,0.1610097,2.7089796e-23,6.16609,-1.94479,0
189,0.016876779,1.9807908e-20,-1.1270208e-19,0.00029340578,6.166028,-1.9999996,0.050000001,0.92409831,0.15456618,1.6968897e-23,6.1660275,-2,0
189,0.01803107,2.6975434e-20,-1.7040877e-19,0.00038815403,6.2374678,-1.944742,0.050000001,0.91091573,0.15464456,3.1910377e-23,6.2374701,-1.9447401,0
189,0.018688411,1.778295e-20,-1.1051587e-19,0.00033051849,6.2374072,-1.9999993,0.050000001,0.9159413,0.14835122,2.1596484e-23,6.2374077,-2,0
189,0.019794231,-2.9123045e-20,1.6682148e-19,0.000436478,6.3088455,-1.9446875,0.050000001,0.90264803,0.14787699,-3.1448906e-23,6.3088498,-1.94469,0
189,0.020430645,-1.7803811e-20,1.0921407e-19,0.0003740268,6.3087864,-2.0000002,0.050000001,0.90799069,0.14174056,-2.24194e-23,6.3087878,-2,0
189,0.021484638,-1.2908859e-20,8.3689772e-20,0.0004954068,6.380228,-1.944638,0.050000001,0.89459258,0.14070143,-1.6998023e-23,6.3802299,-1.94464,0
189,0.022103587,-2.0905024e-20,1.4179624e-19,0.00042488429,6.3801684,-2.0000002,0.050000001,0.90025634,0.13473117,-3.1203425e-23,6.3801675,-2,0
189,0.023102375,1.2526142e-20,-8.3501279e-20,0.00055718079,6.4516101,-1.9445902,0.050000001,0.88675958,0.13311151,1.8437521e-23,6.4516101,-1.94459,0
189,0.023707084,1.2786292e-20,-8.380444e-20,0.00048394364,6.4515505,-1.9999988,0.050000001,0.89274949,0.12731797,1.8467971e-23,6.4515476,-2,0
189,0.024647342,-1.277696e-22,1.2905727e-22,0.00063337566,6.5229921,-1.94454,0.050000001,0.87916183,0.12509957,0,6.5229902,-1.94454,0
