Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
77,-0.15411374,-7.4849796e-21,7.8562539e-20,-0.00022994686,1.4587139,-1.9999983,0.050000001,1.210954,0.0585494,1.0370613e-22,1.4587147,-2,0
77,-0.15832917,-3.5809553e-20,4.5528073e-19,-0.00021063932,1.5301577,-1.9521855,0.050000001,1.2129924,0.069842145,5.0659304e-22,1.53016,-1.95219,0
77,-0.15247874,-1.7636709e-20,3.2128021e-19,-0.0002309275,1.5299799,-1.9999979,0.050000001,1.2072488,0.067115016,3.7497873e-22,1.5299799,-2,0
77,-0.15627775,2.8350307e-20,-4.4313678e-19,-0.00020781512,1.6014173,-1.9520078,0.050000001,1.2085975,0.078723252,-5.4770085e-22,1.60142,-1.95201,0
77,-0.15042496,2.7257226e-20,-4.4001009e-19,-0.00022606277,1.601244,-1.9999987,0.050000001,1.2029294,0.075564951,-5.1407856e-22,1.6012454,-2,0
77,-0.15377082,8.5853806e-20,-1.1260852e-18,-0.00018599341,1.6726795,-1.9518298,0.050000001,1.2035352,0.087440416,-1.26444e-21,1.67268,-1.95183,0
77,-0.14794102,6.3993471e-20,-8.5567026e-19,-0.00021935448,1.672509,-1.9999996,0.050000001,1.1979839,0.083842561,-9.5515632e-22,1.6725107,-2,0
77,-0.15080047,-4.3619331e-20,4.2687222e-19,-0.00018171982,1.7439417,-1.9516516,0.050000001,1.1978003,0.095928073,4.7175679e-22,1.74394,-1.95165,0
77,-0.14502081,-4.700534e-20,5.6127198e-19,-0.00021670974,1.7437754,-2.0000005,0.050000001,1.1924077,0.091887511,6.0943764e-22,1.7437762,-2,0
77,-0.14736322,-8.042575e-20,8.9308033e-19,-0.00018006448,1.8152076,-1.9514782,0.050000001,1.1913925,0.10411911,9.556523e-22,1.81521,-1.95148,0
77,-0.14166307,-8.4725474e-20,1.0295266e-18,-0.00020564915,1.8150445,-1.9999992,0.050000001,1.1862049,0.09963806,1.0835741e-21,1.8150456,-2,0
77,-0.14346392,6.4735084e-20,-6.5585889e-19,-0.00016313884,1.8864694,-1.9512995,0.050000001,1.1843228,0.11194472,-7.3643005e-22,1.88647,-1.9513,0
77,-0.13787171,6.8130511e-20,-7.8466875e-19,-0.00018049221,1.8863091,-1.9999994,0.050000001,1.1793853,0.10703036,-8.5256441e-22,1.8863112,-2,0
77,-0.13911122,4.3908983e-20,-4.5038495e-19,-0.00014676659,1.957733,-1.9511259,0.050000001,1.1766151,0.11933621,-4.6270345e-22,1.9577399,-1.95113,0
77,-0.13365704,6.4857377e-20,-7.1293828e-19,-0.00017607666,1.9575763,-1.9999993,0.050000001,1.1719716,0.11400242,-7.1361095e-22,1.9575806,-2,0
77,-0.13432124,-9.1958677e-20,8.6013347e-19,-0.00015035446,2.0289972,-1.9509518,0.050000001,1.1682979,0.12622732,8.6168198e-22,2.029,-1.95095,0
77,-0.12903373,-1.9376467e-20,1.9652236e-19,-0.00019320207,2.028846,-1.9999994,0.050000001,1.1639904,0.12049304,2.1020989e-22,2.0288463,-2,0
77,-0.12911519,7.933797e-21,1.1418838e-20,-0.00014508233,2.1002674,-1.9507796,0.050000001,1.1594003,0.13255461,5.0915947e-25,2.10027,-1.95078,0
77,-0.12402189,4.534965e-20,-3.9187914e-19,-0.00018028148,2.1001194,-2.0000012,0.050000001,1.1554714,0.12644394,-3.6895083e-22,2.1001217,-2,0
77,-0.12352054,6.9697295e-20,-6.496555e-19,-0.00014812287,2.1715395,-1.9506115,0.050000001,1.1499729,0.13825941,-6.7206022e-22,2.17154,-1.95061,0
77,-0.11864757,5.2462056e-20,-5.161803e-19,-0.00017559239,2.1713924,-2.0000005,0.050000001,1.1464614,0.1318021,-5.0450086e-22,2.1713912,-2,0
77,-0.11756889,5.1583697e-20,-4.2477107e-19,-0.00014841244,2.2428095,-1.9504455,0.050000001,1.1400728,0.14328824,-3.9521729e-22,2.24281,-1.9504499,0
77,-0.11293975,3.2757787e-20,-2.8966456e-19,-0.00018476606,2.2426655,-1.999997,0.050000001,1.1370143,0.13651875,-2.4729823e-22,2.242667,-2,0
77,-0.11129684,1.102608e-19,-8.4711427e-19,-0.00012812436,2.3140814,-1.9502792,0.050000001,1.1297505,0.14759491,-7.7742598e-22,2.31408,-1.95028,0
77,-0.10693143,6.9062046e-20,-5.8339436e-19,-0.00016995346,2.3139405,-1.9999985,0.050000001,1.1271774,0.1405497,-5.1720074e-22,2.3139429,-2,0
77,-0.10474233,3.2098837e-20,-2.1451031e-19,-0.00011535484,2.3853595,-1.9501178,0.050000001,1.1190654,0.15113908,-2.1565516e-22,2.38536,-1.95012,0
77,-0.1006587,-6.9917288e-21,4.8504062e-20,-0.00014282194,2.3852208,-1.9999992,0.050000001,1.1170046,0.14385928,2.387113e-23,2.3852224,-2,0
77,-0.097947061,8.3343016e-20,-6.2045355e-19,-9.2063048e-05,2.45664,-1.9499558,0.050000001,1.1080903,0.15388905,-4.8924436e-22,2.45664,-1.94996,0
77,-0.094159231,7.5336793e-20,-6.1379815e-19,-0.00012449753,2.4565017,-1.9999996,0.050000001,1.1065642,0.14641722,-4.4928655e-22,2.456502,-2,0
77,-0.090953939,4.7662027e-20,-4.1327655e-19,-9.4384806e-05,2.5279176,-1.9497977,0.050000001,1.0968927,0.15581991,-3.0910011e-22,2.52792,-1.9498,0
77,-0.087472826,4.8908718e-20,-4.1478858e-19,-0.00014069318,2.5277815,-1.9999992,0.050000001,1.0959175,0.14820056,-3.1405464e-22,2.5277815,-2,0
77,-0.083805539,1.1267239e-19,-7.9471563e-19,-9.334091e-05,2.5991995,-1.9496392,0.050000001,1.0855379,0.15691434,-4.8183781e-22,2.5992,-1.94964,0
77,-0.08063823,3.7961167e-20,-2.886554e-19,-0.00013041898,2.599067,-1.9999983,0.050000001,1.0851276,0.14919248,-1.4992463e-22,2.5990674,-2,0
77,-0.076544248,1.4806939e-19,-9.9961872e-19,-7.4505711e-05,2.6704884,-1.9494878,0.050000001,1.0740976,0.15716195,-6.0901804e-22,2.67049,-1.94949,0
77,-0.07369528,8.3255599e-20,-6.1850249e-19,-0.00012037035,2.6703563,-1.9999977,0.050000001,1.0742607,0.14938398,-3.5968606e-22,2.670357,-2,0
77,-0.069212645,-5.5401223e-20,3.9296319e-19,-6.2195235e-05,2.7417717,-1.94934,0.050000001,1.0626379,0.15655953,2.6735675e-22,2.74177,-1.94934,0
77,-0.066682786,-1.8084446e-21,1.8392203e-20,-0.00011866365,2.7416449,-2.0000012,0.050000001,1.0633776,0.14877009,5.0438274e-23,2.741643,-2,0
77,-0.061849989,-1.7246517e-19,1.1735995e-18,-4.821043e-05,2.8130591,-1.94919,0.050000001,1.0512229,0.15510955,6.113617e-22,2.81306,-1.94919,0
77,-0.059637584,-1.1042356e-19,7.9780851e-19,-9.7670949e-05,2.8129358,-1.9999989,0.050000001,1.052541,0.14735344,3.9708567e-22,2.8129389,-2,0
77,-0.05449383,-5.6820788e-20,3.9332666e-19,-3.9541483e-05,2.8843534,-1.9490417,0.050000001,1.0399201,0.15281989,1.9448158e-22,2.8843601,-1.9490401,0
77,-0.052594788,-3.5560931e-20,2.7302275e-19,-8.6496548e-05,2.8842294,-1.9999977,0.050000001,1.0418121,0.14514053,1.3749846e-22,2.8842323,-2,0
77,-0.047179941,5.756757e-20,-3.8491281e-19,-1.5253786e-05,2.9556475,-1.9489,0.050000001,1.0287877,0.14970307,-1.7689557e-22,2.9556501,-1.9489,0
77,-0.045587629,7.2874702e-20,-5.0987196e-19,-6.1959021e-05,2.9555271,-1.9999985,0.050000001,1.0312483,0.14214277,-2.3182355e-22,2.9555285,-2,0
77,-0.03994051,2.9495768e-20,-1.8757675e-19,-1.0118487e-05,3.0269477,-1.9487578,0.050000001,1.0178852,0.14577629,-6.4109735e-23,3.0269499,-1.94876,0
77,-0.038646676,1.0688138e-20,-6.8315264e-20,-4.0028302e-05,3.0268283,-2.0000005,0.050000001,1.0209063,0.13837467,-2.2944507e-23,3.0268281,-2,0
77,-0.032805398,5.6270325e-20,-3.7221871e-19,3.0585584e-06,3.0982502,-1.9486192,0.050000001,1.0072707,0.14105844,-1.1576079e-22,3.0982499,-1.94862,0
77,-0.031800177,1.9101927e-20,-1.322972e-19,-2.0078998e-05,3.0981302,-1.9999998,0.050000001,1.0108402,0.13385485,-4.1236394e-23,3.0981276,-2,0
77,-0.02580142,7.80478e-20,-5.5363736e-19,4.1392519e-05,3.1695499,-1.9484875,0.050000001,0.9969945,0.13557161,-1.2194752e-22,3.1695499,-1.94849,0
77,-0.025073519,5.5291079e-20,-4.359048e-19,3.8265853e-06,3.1694336,-1.9999992,0.050000001,1.0010988,0.1286038,-8.5647089e-23,3.1694338,-2,0
77,-0.018952306,8.9544175e-21,2.2668541e-21,6.6215049e-05,3.2408519,-1.9483581,0.050000001,0.98710585,0.12934111,-2.0702717e-23,3.24085,-1.94836,0
77,-0.018489761,2.782677e-21,-2.7961803e-21,1.4439042e-05,3.2407391,-1.9999993,0.050000001,0.99172932,0.12264445,-1.6602559e-23,3.2407401,-2,0
77,-0.01227921,2.1838397e-20,-1.7788621e-19,8.7262953e-05,3.3121595,-1.9482278,0.050000001,0.97765005,0.12239265,4.440373e-24,3.31216,-1.94823,0
77,-0.012069508,3.2533152e-20,-2.9513336e-19,2.8089291e-05,3.312048,-2.0000005,0.050000001,0.98277742,0.11600154,-6.4428287e-25,3.3120499,-2,0
77,-0.00580105,1.0406912e-19,-8.9994562e-19,0.00012487787,3.3834693,-1.9480995,0.050000001,0.96867371,0.11475303,-4.2876689e-23,3.3834701,-1.9481,0
77,-0.0058311112,5.1408874e-20,-4.351883e-19,5.923185e-05,3.3833606,-1.9999996,0.050000001,0.97428811,0.10870105,-3.5189772e-23,3.3833594,-2,0
77,0.00046558495,5.5623683e-20,-5.3690262e-19,0.00016323912,3.4547815,-1.9479783,0.050000001,0.96021962,0.10645109,1.6198931e-23,3.4547801,-1.94798,0
77,0.0002090941,-8.3076617e-21,5.0961796e-20,9.1266651e-05,3.4546747,-1.9999995,0.050000001,0.96630257,0.10077056,2.8018733e-23,3.4546757,-2,0
77,0.0065064761,-3.0415379e-21,-2.7023787e-21,0.00020637069,3.5260978,-1.947854,0.050000001,0.95232904,0.09751568,-1.515842e-24,3.5260999,-1.94785,0
77,0.0060365004,-1.1096422e-20,1.1452049e-19,0.00012649146,3.5259893,-2.0000014,0.050000001,0.95886266,0.092238069,-1.3470677e-23,3.5259888,-2,0
77,0.01230849,-1.36829e-21,-1.00525e-21,0.00026748201,3.5974157,-1.947736,0.050000001,0.94504446,0.087975696,4.1352972e-24,3.59742,-1.94774,0
77,0.011638479,-1.994694e-20,2.3271693e-19,0.00017274046,3.5973084,-1.9999995,0.050000001,0.95200735,0.083133139,-2.2857939e-23,3.5973086,-2,0
77,0.01785991,3.0701497e-20,-3.4761914e-19,0.00033847906,3.6687341,-1.9476178,0.050000001,0.93840426,0.07786382,5.6688201e-23,3.66873,-1.94762,0
77,0.017003167,1.2154812e-20,-1.2178886e-19,0.00022750965,3.6686316,-1.999999,0.050000001,0.94577563,0.073486574,9.8917304e-24,3.6686316,-2,0
77,0.02315096,5.7919853e-21,2.0587968e-21,0.00042857276,3.7400579,-1.947504,0.050000001,0.93244821,0.067210667,-8.8535603e-24,3.7400601,-1.9475,0
77,0.02212007,-5.2655705e-21,1.1245767e-19,0.00029539771,3.739954,-2.0000014,0.050000001,0.94020683,0.063330054,-3.8381421e-23,3.7399549,-2,0
77,0.028171562,-6.5765337e-22,-5.2615785e-22,0.00054999278,3.8113821,-1.9473917,0.050000001,0.92721701,0.056050431,1.7568603e-25,3.8113799,-1.94739,0
77,0.026979495,1.64073e-21,1.4908994e-21,0.00038302835,3.8112803,-1.9999992,0.050000001,0.93533903,0.052697409,7.9174981e-25,3.8112812,-2,0
77,0.032913044,1.3313143e-21,-3.427519e-21,0.00071050739,3.8827078,-1.9472817,0.050000001,0.92275071,0.044418007,-1.9007951e-23,3.88271,-1.94728,0
77,0.031572271,1.4436471e-20,-2.8718284e-19,0.00049564091,3.8826106,-1.9999998,0.050000001,0.93121153,0.041623764,7.8619077e-23,3.882611,-2,0
77,0.037366271,-2.5189889e-21,8.6884053e-20,0.00093278917,3.9540336,-1.9471785,0.050000001,0.91908932,0.032351594,-3.144421e-23,3.95403,-1.94718,0
77,0.035889506,2.3884642e-21,-8.544136e-20,0.00065101456,3.9539387,-1.9999995,0.050000001,0.92786193,0.030147696,2.4754334e-23,3.9539375,-2,0
77,0.041523285,3.89313e-21,-1.3653486e-21,0.0012485079,4.0253654,-1.9470695,0.050000001,0.91627121,0.019891158,-1.04015e-23,4.0253701,-1.94707,0
77,0.039922476,-5.7898553e-22,5.746953e-20,0.00086642365,4.025269,-1.9999985,0.050000001,0.92532945,0.018309385,-2.2069416e-23,4.0252705,-2,0
77,0.045374919,1.5166046e-21,-2.1985346e-21,0.0017059795,4.0966978,-1.9469672,0.050000001,0.91433805,0.0070823408,-8.235935e-24,4.0967002,-1.94697,0
77,0.043662764,1.0968737e-21,5.9471434e-22,0.0011727394,4.0966005,-1.9999975,0.050000001,0.92365205,0.0061537186,2.1573551e-25,4.0966005,-2,0
77,0.048912562,1.0244533e-21,-2.523057e-19,0.0023772742,4.1680322,-1.9468672,0.050000001,0.91332775,-0.0060257143,1.205707e-22,4.1680298,-1.94687,0
77,0.047101647,1.446557e-22,-1.3943108e-19,0.0016181022,4.1679373,-1.9999974,0.050000001,0.92286754,-0.0062711057,7.1704787e-23,4.1679368,-2,0
77,0.052127142,1.7937422e-21,-8.2522692e-20,0.0033720406,4.2393675,-1.9467673,0.050000001,0.91327775,-0.019378506,3.7193444e-23,4.2393699,-1.94677,0
77,0.050230086,-1.797901e-22,-8.4324091e-20,0.0022686289,4.2392755,-1.9999988,0.050000001,0.92301232,-0.018911047,4.0833716e-23,4.2392769,-2,0
77,0.055008199,4.2764273e-22,2.7401085e-21,0.0048604044,4.310708,-1.9466742,0.050000001,0.91422141,-0.032912884,2.5486991e-24,4.31071,-1.9466701,0
77,0.053038631,-4.8330128e-21,-1.1493132e-19,0.00323365,4.3106155,-2.0000014,0.050000001,0.92411917,-0.031705592,6.0849783e-23,4.3106165,-2,0
77,0.05754536,-6.6414004e-21,-1.6948639e-19,0.0070792432,4.3820477,-1.9465821,0.050000001,0.91618645,-0.046557095,9.7044709e-23,4.38205,-1.9465801,0
77,0.055517402,-9.4581826e-21,-2.3053524e-19,0.0046631596,4.3819566,-2.000001,0.050000001,0.92621815,-0.044587199,1.2170478e-22,4.3819561,-2,0
77,0.05972787,-1.1299358e-20,-1.7265586e-19,0.010353669,4.4533896,-1.9464898,0.050000001,0.91919047,-0.060229767,9.5298487e-23,4.4533901,-1.94649,0
77,0.057656169,-1.357106e-20,-2.3138367e-19,0.0067702718,4.4533029,-2.0000014,0.050000001,0.92933196,-0.05748019,1.2594792e-22,4.4533029,-2,0
77,0.061544232,1.0965652e-20,8.3883009e-20,0.015114157,4.524734,-1.9464003,0.050000001,0.92323899,-0.073838204,-6.0197073e-23,4.5247302,-1.9464,0
77,0.059444368,1.1489859e-20,8.6004107e-20,0.0098394314,4.5246477,-2.0000029,0.050000001,0.93347472,-0.070298769,-5.9135885e-23,4.5246496,-2,0
77,0.062982664,-2.6422558e-20,-2.6623612e-19,0.021858688,4.5960798,-1.9463122,0.050000001,0.92832571,-0.087277584,1.5575797e-22,4.5960798,-1.94631,0
77,0.060871266,-7.3316935e-21,-8.9979789e-20,0.014212238,4.5959921,-1.9999994,0.050000001,0.93864954,-0.082947321,4.8036047e-23,4.5959926,-2,0
77,0.06403061,-6.3877717e-20,-6.146926e-19,0.031133495,4.6674304,-1.946228,0.050000001,0.93442571,-0.10043125,3.6599092e-22,4.6674299,-1.9462301,0
77,0.061925393,-2.820165e-20,-3.1829334e-19,0.020283304,4.6673436,-2.0000005,0.050000001,0.94484812,-0.095320344,1.8850533e-22,4.6673427,-2,0
77,0.064676292,-2.7091638e-20,-1.7979054e-19,0.043469023,4.73878,-1.9461417,0.050000001,0.94149691,-0.11317414,1.0263597e-22,4.73878,-1.9461401,0
77,0.06259606,-3.0412277e-20,-2.4089358e-19,0.028459137,4.7386961,-2.0000002,0.050000001,0.95204639,-0.10730318,1.3877655e-22,4.738699,-2,0
77,0.06490761,4.281704e-20,3.4469627e-19,0.059291419,4.8101296,-1.9460577,0.050000001,0.94948739,-0.12537351,-2.2641787e-22,4.8101301,-1.9460599,0
77,0.062872477,-1.6477499e-20,-1.3025803e-19,0.039108276,4.8100471,-1.999999,0.050000001,0.96020824,-0.11877307,6.4546297e-23,4.8100491,-2,0
77,0.064713515,3.6679738e-20,2.5775457e-19,0.078832857,4.8814821,-1.9459778,0.050000001,0.95833564,-0.13689595,-1.7122115e-22,4.8814802,-1.94598,0
77,0.062744625,2.6719905e-20,2.0543496e-19,0.052496016,4.8814006,-2.0000007,0.050000001,0.96928787,-0.12960325,-1.271969e-22,4.8813992,-2,0
77,0.06408406,1.5386645e-20,9.15727e-20,0.10207326,4.9528379,-1.9459003,0.050000001,0.96798128,-0.14761111,-4.9879145e-23,4.9528399,-1.9459,0
77,0.062203545,2.9375862e-20,2.1403084e-19,0.068730243,4.9527583,-2.0000029,0.050000001,0.97923362,-0.13966638,-1.2084502e-22,4.9527588,-2,0
77,0.063010819,1.4196133e-20,9.0398886e-20,0.12870462,5.0241919,-1.9458218,0.050000001,0.97837335,-0.15739138,-5.2339059e-23,5.0241899,-1.94582,0
77,0.06124207,1.2216168e-20,9.2247382e-20,0.087715514,5.0241146,-1.9999988,0.050000001,0.98999208,-0.14883523,-4.9896134e-23,5.0241151,-2,0
77,0.061486851,-1.5743599e-20,-8.5647502e-20,0.15815245,5.0955496,-1.945748,0.050000001,0.98947555,-0.16611877,5.7570854e-23,5.0955501,-1.94575,0
77,0.05985453,2.6969486e-20,1.6296059e-19,0.10916868,5.0954719,-1.9999965,0.050000001,1.001514,-0.15698679,-8.2277902e-23,5.0954752,-2,0
77,0.059508536,-1.6544284e-20,-9.0945678e-20,0.18965143,5.1669073,-1.9456693,0.050000001,1.0012677,-0.173683,5.4250633e-23,5.1669102,-1.94567,0
77,0.058037892,5.5133615e-21,3.2010003e-20,0.13262042,5.1668305,-1.9999993,0.050000001,1.0137618,-0.16400146,-1.7168157e-23,5.1668353,-2,0
77,0.057075229,-1.1898025e-19,-6.6408913e-19,0.22220039,5.2382693,-1.9455996,0.050000001,1.0137532,-0.17997468,3.2448166e-22,5.2382698,-1.9456,0
77,0.055793211,-8.9839789e-20,-5.3831834e-19,0.15738831,5.2381945,-1.9999995,0.050000001,1.026697,-0.16976617,2.6037408e-22,5.2381949,-2,0
77,0.054189067,-1.0441753e-19,-5.7237419e-19,0.25480878,5.309638,-1.9455322,0.050000001,1.0269451,-0.18488996,2.6282932e-22,5.3096399,-1.9455301,0
77,0.053123951,-5.4733604e-20,-3.138764e-19,0.18273361,5.3095632,-1.9999981,0.050000001,1.0402918,-0.17417133,1.42308e-22,5.3095651,-2,0
77,0.050857875,1.5818336e-20,8.6718946e-20,0.2865589,5.3810024,-1.9454595,0.050000001,1.0408674,-0.18832147,-6.5332028e-23,5.381,-1.94546,0
77,0.050039083,-1.7282593e-20,-1.1378744e-19,0.20788664,5.3809271,-1.9999983,0.050000001,1.054528,-0.17710786,2.2316178e-23,5.3809247,-2,0
77,0.047094911,7.2683242e-20,3.8075736e-19,0.31649965,5.4523683,-1.9453936,0.050000001,1.0555397,-0.19015521,-1.7416975e-22,5.4523702,-1.94539,0
77,0.046553373,4.4859604e-20,2.5644372e-19,0.23201159,5.4522943,-2.0000024,0.050000001,1.0693752,-0.17846903,-1.1069324e-22,5.4522948,-2,0
77,0.042919356,5.4810092e-20,2.8998701e-19,0.3438797,5.5237317,-1.9453303,0.050000001,1.0709524,-0.19027534,-1.1991848e-22,5.5237298,-1.94533,0
77,0.042687468,5.8691366e-20,3.6518145e-19,0.25442958,5.5236626,-1.9999989,0.050000001,1.0847826,-0.17815416,-1.4523112e-22,5.5236616,-2,0
77,0.038358875,-1.6272916e-20,-1.0469722e-19,0.36808276,5.5951023,-1.9452617,0.050000001,1.0870798,-0.18856508,3.0284364e-23,5.5950999,-1.94526,0
77,0.038469799,-2.6657406e-20,-1.7428649e-19,0.27444279,5.5950322,-2.0000036,0.050000001,1.1006929,-0.17606241,5.369614e-23,5.5950313,-2,0
77,0.033450548,-3.1439238e-20,-2.0866131e-19,0.38850945,5.6664748,-1.9451977,0.050000001,1.1038574,-0.18490838,5.6901193e-23,5.6664701,-1.9452,0
77,0.033937491,-3.9790331e-20,-2.8058114e-19,0.29145944,5.6664033,-2.000001,0.050000001,1.1170069,-0.17210877,7.5113726e-23,5.6664014,-2,0
77,0.028241314,-1.2404696e-20,-1.0922055e-19,0.40475455,5.7378421,-1.945138,0.050000001,1.1211574,-0.17920534,2.9339876e-23,5.7378402,-1.94514,0
77,0.029136647,-3.5586554e-20,-2.4960767e-19,0.3050372,5.7377734,-2.000001,0.050000001,1.1335899,-0.16622165,6.0150606e-23,5.7377715,-2,0
77,0.022789681,3.2570275e-21,-4.1147797e-21,0.41640234,5.8092122,-1.9450803,0.050000001,1.1388197,-0.17137697,2.7318937e-24,5.8092098,-1.94508,0
77,0.024123082,-1.8571856e-20,-1.4792533e-19,0.31471175,5.809145,-2.0000026,0.050000001,1.1502776,-0.1583541,2.9371844e-23,5.8091412,-2,0
77,0.017165033,2.0010668e-21,-1.6523366e-21,0.42314327,5.8805842,-1.94502,0.050000001,1.1566296,-0.1613804,6.3015807e-24,5.8805799,-1.94502,0
77,0.018961636,-7.7344352e-21,-7.4906355e-20,0.32018229,5.880518,-1.9999987,0.050000001,1.1668653,-0.14849518,1.5819586e-23,5.880518,-2,0
77,0.011447335,-3.6006015e-20,-3.3176175e-19,0.42473868,5.9519577,-1.94496,0.050000001,1.1743122,-0.14921926,3.1047836e-23,5.9519601,-1.94496,0
77,0.013726627,-1.8955797e-20,-1.7977296e-19,0.32127127,5.9518919,-2.0000002,0.050000001,1.1831055,-0.13667399,1.4145835e-23,5.9518909,-2,0
77,0.0057265111,-1.5985126e-20,-1.0594281e-19,0.42092267,6.0233321,-1.9449015,0.050000001,1.1915668,-0.13495122,1.6086127e-23,6.0233302,-1.9449,0
77,0.0084987646,2.1952972e-21,4.4722741e-20,0.31779996,6.0232668,-2,0.050000001,1.1987252,-0.12296873,3.519568e-24,6.0232682,-2,0
77,9.8145829e-05,2.1844987e-20,2.2440647e-19,0.41165376,6.0947094,-1.9448478,0.050000001,1.2080621,-0.11869695,3.017143e-25,6.0947099,-1.94485,0
77,0.0033629746,1.4818374e-20,1.4646653e-19,0.30983469,6.094646,-1.9999961,0.050000001,1.2134391,-0.10751247,-4.4091487e-24,6.0946479,-2,0
77,-0.0053392155,-1.8601691e-20,-2.270109e-19,0.39706451,6.16609,-1.9447937,0.050000001,1.2234544,-0.10064649,-9.228281e-24,6.16609,-1.94479,0
77,-0.0015933919,-1.2818509e-20,-1.4808058e-19,0.29754645,6.166028,-1.9999996,0.050000001,1.2269609,-0.090490952,-1.3641612e-24,6.1660275,-2,0
77,-0.010487291,-1.2554542e-20,-2.30996e-19,0.37735358,6.2374678,-1.944742,0.050000001,1.2374096,-0.08104948,-5.4122272e-24,6.2374701,-1.9447401,0
77,-0.0062856954,-7.3605342e-21,-1.5151131e-19,0.28123894,6.2374072,-1.9999993,0.050000001,1.2390106,-0.072142504,-8.394956e-24,6.2374077,-2,0
77,-0.015254916,1.376388e-20,2.3065996e-19,0.35303393,6.3088455,-1.9446875,0.050000001,1.2496022,-0.060214911,3.5685287e-23,6.3088498,-1.94469,0
77,-0.01063465,6.5287471e-21,1.5161879e-19,0.26148793,6.3087864,-2.0000002,0.050000001,1.2493289,-0.052748404,2.0028533e-23,6.3087878,-2,0
77,-0.019560987,4.6664437e-21,1.1634918e-19,0.32482973,6.380228,-1.944638,0.050000001,1.2597597,-0.038494039,9.720901e-24,6.3802299,-1.94464,0
77,-0.014572075,5.4212416e-21,1.9741119e-19,0.23897357,6.3801684,-2.0000002,0.050000001,1.2577055,-0.032624178,1.6745232e-23,6.3801675,-2,0
77,-0.023339448,-3.0329811e-21,-1.1683789e-19,0.29366061,6.4516101,-1.9445902,0.050000001,1.2676697,-0.016267475,-1.3081512e-23,6.4516101,-1.94459,0
77,-0.018041968,-3.16064e-21,-1.1688596e-19,0.21449088,6.4515505,-1.9999988,0.050000001,1.2639842,-0.012103065,-1.309791e-23,6.4515476,-2,0
77,-0.026541673,6.3082796e-23,-9.1586215e-23,0.26065186,6.5229921,-1.94454,0.050000001,1.2731797,0.0060752966,0,6.5229902,-1.94454,0
77,-0.021001928,-4.4319387e-22,-8.1094196e-20,0.1889782,6.5229335,-2.0000002,0.050000001,1.2680647,0.0084805498,-7.0078466e-24,6.5229344,-2,0
